"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
51,5200,-0.563369391727806,2983.20159054741,0.847533927498694,0.207348526839191,0.005
52,5300,-0.563369391727806,206.676152106861,0.0579936579268999,0.0258822216152894,0.005
53,5400,-0.563369391727806,2407.65723996383,0.663710206380936,0.169546797498331,0.005
54,5500,-0.726693692897999,445.848370019467,0.121169713591543,0.0747690633038701,0.005
55,5600,-0.726693692897999,2.19983762428972,0.000722194890368134,0.0335464536843296,0.005
56,5700,-1.03890716344132,-0.549724784923269,0,0.0173928535912466,0.005
57,5800,-1.03890716344132,-0.585705849219898,0,0.0174712887133617,0.005
58,5900,-1.03890716344132,66.6629865188784,0.0173679481298869,0.038564602154625,0.005
59,6000,-1.03890716344132,308.337038013395,0.0788411898591898,0.0603166569907715,0.005
60,6100,-1.03890716344132,402.28106307683,0.101923431194708,0.0776549943837739,0.005
61,6200,-1.03890716344132,4591.59586854348,1.14347454751779,0.236900303693133,0.005
62,6300,-1.03890716344132,438.459290026513,0.107730474108114,0.0585715559937587,0.005
63,6400,-1.03890716344132,-0.833305727799239,0,0.00938209963268709,0.005
64,6500,-1.03890716344132,655.553273711473,0.157772894779961,0.0772334291983717,0.005
65,6600,-1.03890716344132,265.176058441301,0.0632250014883167,0.038495673536613,0.005
66,6700,-1.23353002396019,14.014393014641,0.00352627110582999,0.0160149503776813,0.005
67,6800,-1.23353002396019,-0.928918145619061,0,0.0188978523668372,0.005
68,6900,-1.23353002396019,3986.41016690054,0.917912538495467,0.186572699377865,0.005
69,7000,-1.23353002396019,1322.25786656584,0.301123306787433,0.0884412641084826,0.005
70,7100,-1.23353002396019,1920.2166273615,0.432529504940431,0.152827771451698,0.005
71,7200,-1.23353002396019,545.231383803497,0.120971490066119,0.0653316172634233,0.005
72,7300,-1.23353002396019,5.12042303720534,0.00136049873483988,0.00591882645235493,0.005
73,7400,-1.23353002396019,2.14851535471646,0.000707691397244675,0.00641009323658157,0.005
74,7500,-1.35701248874598,-1.10616317577449,0,0.0194410592030321,0.005
75,7600,-1.74686808428122,3.99353355944198,0.00109729222811262,0.018020311284235,0.005
76,7700,-1.74686808428122,-1.20588603230613,0,0.00964745999688893,0.005
77,7800,-1.74686808428122,6.07560249354062,0.00151845713769174,0.0224027753068819,0.005
78,7900,-1.74686808428122,1698.85830836413,0.349604569284904,0.104399708661091,0.005
79,8000,-1.74686808428122,519.462034577284,0.106091466871827,0.0703396523417335,0.005
80,8100,-1.74686808428122,71.7902176081174,0.0148414280411557,0.026288414457094,0.005
81,8200,-1.74686808428122,-1.2856794908416,3.78870289634148e-05,0.0233210561198381,0.005
82,8300,-1.77356892546883,-1.5421567198313,0,0.0062527919271713,0.005
83,8400,-1.77356892546883,-1.57066772694487,0,0.0222226226240648,0.005
84,8500,-1.77356892546883,264.304899680933,0.05175894815891,0.043264727967824,0.005
85,8600,-1.83788454891318,-1.23148384373602,8.24630286043271e-05,0.00935631981932927,0.005
86,8700,-1.91960137216052,1402.04699136849,0.267833901343121,0.120479597772841,0.005
87,8800,-1.9655224053501,-1.703272356945,0,0.0188782002971651,0.005
88,8900,-1.9655224053501,-1.72928717275394,0,0.0192481837208172,0.005
89,9000,-1.9655224053501,1.75699137202504,0.000649551164237116,0.0204861712483109,0.005
90,9100,-1.9655224053501,-1.77279108632589,0,0.0121199218346313,0.005
91,9200,-1.9655224053501,-1.78878280705353,0,0.0119558174741645,0.005
92,9300,-1.9655224053501,2.66477883040126,0.00081134427579308,0.00973343182259793,0.005
93,9400,-2.04230528503802,5589.18974181396,1.00127464478679,0.286809055212672,0.005
94,9500,-2.04230528503802,-1.84554664080742,0,0.00860795057293721,0.005
95,9600,-2.12372547404694,-1.8688122428606,0,0.00964866627915368,0.005
96,9700,-2.18958744269906,30.952255965865,0.00573628725374649,0.0281250684078708,0.005
97,9800,-2.18958744269906,1184.97989379794,0.204942486650213,0.0850572073409828,0.005
98,9900,-2.18958744269906,584.829204193949,0.101024399010683,0.0567215321161031,0.005
99,10000,-2.18958744269906,-1.95162063574408,0,0.027753700115539,0.005
100,10100,-2.18958744269906,4439.04564272895,0.747928286945972,0.19183054353407,0.005
101,10200,-2.18958744269906,-2.03109506666826,0,0.0123522982253314,0.005
102,10300,-2.18958744269906,1986.5332161007,0.329785450714181,0.10142958871948,0.005
103,10400,-2.18958744269906,5.10726784490838,0.00117963145792999,0.0278813838071451,0.005
104,10500,-2.23152043642077,27.1413254596608,0.0047798426745661,0.0115452967385042,0.005
105,10600,-2.26097068447878,5725.53226057047,0.930977545115308,0.225067429333533,0.005
106,10700,-2.26493709427264,8.72209832107727,0.00174653678826977,0.0211274121609927,0.005
107,10800,-2.42383541478678,-2.13706316499583,0,0.0327333981657942,0.005
108,10900,-2.42383541478678,150.282829163859,0.0241097736128304,0.0324634921266142,0.005
109,11000,-2.42383541478678,1.49576778523252,0.000579859749904379,0.0223004349730422,0.005
110,11100,-2.42383541478678,3257.02506502028,0.508452471264271,0.168240727560109,0.005
111,11200,-2.42383541478678,-2.24865614388257,0,0.0290715303107544,0.005
112,11300,-2.42383541478678,2068.51323274992,0.318497670921282,0.106222170134993,0.005
113,11400,-2.42383541478678,-2.31984363088043,0,0.0193656713411,0.005
114,11500,-2.56708202589704,2729.66637157584,0.413599727863164,0.142057519942057,0.005
115,11600,-2.56708202589704,3983.84759053899,0.597771282562267,0.179189940229679,0.005
116,11700,-2.57917154841122,-2.36621793500805,0,0.0247680761334982,0.005
117,11800,-2.57917154841122,-2.41512702612476,0,0.00935243504791129,0.005
118,11900,-2.62628983809921,6.12660004527467,0.00125723032539964,0.019241677323013,0.005
119,12000,-2.62628983809921,-2.46214164008505,0,0.0232962747220963,0.005
120,12100,-2.75848864732371,-2.5053459976489,0,0.0182942130918334,0.005
121,12200,-2.83732141714012,188.224057098398,0.0273616384327002,0.0348282915383346,0.005
122,12300,-2.83732141714012,-2.57233944702316,0,0.0117409377413713,0.005
123,12400,-2.83732141714012,5421.98329561506,0.770438925366363,0.187694156136853,0.005
124,12500,-2.90580859908902,1939.61631973805,0.2743863553165,0.101089922921057,0.005
125,12600,-2.90580859908902,-2.68534453721874,0,0.0126491457412438,0.005
126,12700,-2.90580859908902,11907.8643170242,1.65287141780037,0.392221312321617,0.005
127,12800,-2.90580859908902,2319.01683122772,0.319635364925856,0.105148366627365,0.005
128,12900,-2.99725906052603,-2.78717208150454,0,0.00796979429031862,0.005
129,13000,-2.99725906052603,386.365926084371,0.0531573795277358,0.0392788265603817,0.005
130,13100,-2.99725906052603,7753.74807878652,1.04876485492454,0.293901964464486,0.005
131,13200,-2.99725906052603,150.546177424528,0.0205648026459601,0.021584747872408,0.005
132,13300,-3.09212282269567,2471.38061037994,0.329966572567073,0.113566410473429,0.005
133,13400,-3.09212282269567,239.14949658464,0.032067272273714,0.035479601408283,0.005
134,13500,-3.09212282269567,922.965276136473,0.121736712706792,0.0612354065722351,0.005
135,13600,-3.09212282269567,6133.58176602109,0.80260729006767,0.220748551209963,0.005
136,13700,-3.09212282269567,-2.94484737779617,0,0.0327245544502408,0.005
137,13800,-3.10273949692091,-3.00933584903231,0,0.00860669582044203,0.005
138,13900,-3.10273949692091,5165.01023238314,0.664036818448887,0.158810466662907,0.005
139,14000,-3.31503974682652,-3.0227767540107,0,0.0263198644367898,0.005
140,14100,-3.31503974682652,3229.83053167905,0.410818119946514,0.128594043745538,0.005
141,14200,-3.31503974682652,1694.81422166351,0.214266314520703,0.0748671099726142,0.005
142,14300,-3.31503974682652,-3.11148157516564,0,0.00774791064718567,0.005
143,14400,-3.31503974682652,-3.13426236925684,0,0.00815573857490383,0.005
144,14500,-3.31503974682652,2667.89771490367,0.330791759204535,0.0981295457034368,0.005
145,14600,-3.31503974682652,3909.60674420738,0.482344128269087,0.124914234896053,0.005
146,14700,-3.39717310125351,3056.09746122976,0.373684896080062,0.108477103062004,0.005
147,14800,-3.73954502953659,-3.24477913237698,0,0.0109958081596419,0.005
148,14900,-3.73954502953659,6711.31823375415,0.810641974609489,0.243182670335732,0.005
149,15000,-3.73954502953659,371.618724466155,0.0449179865624082,0.0471812079553413,0.005
150,15100,-3.92609453495191,-3.31971371883369,0,0.0135035068732874,0.005
151,15200,-3.92609453495191,4916.26253157829,0.584021166414602,0.161570948736205,0.005
152,15300,-3.92609453495191,-3.38173946857776,0,0.0231590363974085,0.005
153,15400,-3.92609453495191,5633.01318787725,0.660225911597238,0.19350703001866,0.005
154,15500,-3.92609453495191,-3.50270307433957,0,0.0144097062721819,0.005
155,15600,-3.94744678791245,-1.03733768062433,0.00029588236807871,0.0208362802165447,0.005
156,15700,-3.94744678791245,-3.66628865843743,0,0.0197366921242593,0.005
157,15800,-3.94744678791245,59.2248531144697,0.00721829269808448,0.00876670560783023,0.005
158,15900,-3.96009629527733,256.939780345104,0.0297841184876485,0.0358810653340325,0.005
159,16000,-3.96009629527733,1828.8793401736,0.208115176765247,0.0784731475418192,0.005
160,16100,-3.96009629527733,-3.84036701868753,0,0.00936138075589494,0.005
161,16200,-3.96009629527733,4938.2366483088,0.553845386317691,0.177482518889483,0.005
162,16300,-4.00935849275512,-3.87351131828798,0,0.0099149728619718,0.005
163,16400,-4.35905567606458,-3.86516609543344,0,0.0202766126601359,0.005
164,16500,-4.35905567606458,5467.24733547554,0.602868251757277,0.17747011623598,0.005
165,16600,-4.35905567606458,-3.95427969333698,0,0.00673557005057556,0.005
166,16700,-4.35905567606458,-3.99888434203879,0,0.00817386482007291,0.005
167,16800,-4.52206711756623,22.2582548077942,0.00286021265951029,0.00919633697168595,0.005
168,16900,-4.52206711756623,374.991497376505,0.0409072922039951,0.0289025539450773,0.005
169,17000,-4.52206711756623,371.506778327002,0.0403896063602476,0.0276296592131549,0.005
170,17100,-4.59983639324152,66.5390516232674,0.00755704542887565,0.0177655023357299,0.005
171,17200,-4.59983639324152,4244.63289178315,0.452384773795788,0.146933902102314,0.005
172,17300,-4.59983639324152,2721.65348511521,0.288880016246101,0.107618864152694,0.005
173,17400,-4.59983639324152,-4.38610931446242,0,0.0142686352890486,0.005
174,17500,-4.59983639324152,8214.41234649923,0.860552383610686,0.166372088200868,0.005
175,17600,-4.59983639324152,6989.44401923751,0.730343509000875,0.176490702779275,0.005
176,17700,-4.60890801404005,-4.48302261282527,0,0.0148013612154481,0.005
177,17800,-4.68783499850832,768.945409069718,0.0798106094389217,0.0573501009705057,0.005
178,17900,-4.68783499850832,2263.30327856876,0.23230777093207,0.0788581543481474,0.005
179,18000,-4.74386887418243,2839.93537267514,0.290428776155449,0.101297492438525,0.005
180,18100,-4.84294511368554,-4.59276637979874,0,0.0197028069085478,0.005
181,18200,-4.84294511368554,-4.63072863625329,0,0.0183352753772935,0.005
182,18300,-5.17913393508464,8671.88847213874,0.872399115476113,0.206299514916331,0.005
183,18400,-5.17913393508464,-4.68261234903824,0,0.0299600281828106,0.005
184,18500,-5.17913393508464,-4.72919061315286,0,0.0195574834168149,0.005
185,18600,-5.17913393508464,3752.70634188255,0.371641279799356,0.0977531539114024,0.005
186,18700,-5.17913393508464,-4.79584457729591,0,0.0228121577234391,0.005
187,18800,-5.17913393508464,-4.82892076298634,0,0.0280872304628604,0.005
188,18900,-5.17913393508465,-4.87005774004399,0,0.030984348165656,0.005
189,19000,-5.17913393508465,-4.92507324773482,0,0.0196398955320588,0.005
190,19100,-5.17913393508465,788.290661432311,0.0768651847983183,0.0430982390926898,0.005
191,19200,-5.17913393508465,4415.96347196472,0.424838425930983,0.113313551227798,0.005
192,19300,-5.17913393508465,8988.69353680727,0.860882673225931,0.228792529807939,0.005
193,19400,-5.18263901997704,-5.05690696202987,0,0.0097558953506033,0.005
194,19500,-5.20486391640433,131.278873312742,0.0129737638839278,0.0121187950223637,0.005
195,19600,-5.20486391640433,-5.09274789106579,0,0.0128135187354919,0.005
196,19700,-5.27586283835618,-5.10652949199798,0,0.0161807235504711,0.005
197,19800,-5.34979074759359,7610.38035528094,0.7138254525368,0.210712169194343,0.005
198,19900,-5.34979074759359,-5.14874262641152,0,0.0107414605486768,0.005
199,20000,-5.36482807110469,1495.13296681635,0.138941928407631,0.083485104073399,0.005
200,20100,-5.36482807110469,-5.19205725365419,0,0.0197040776939466,0.005
201,20200,-5.46506487545982,1582.10935238177,0.145765899301986,0.0769017611270736,0.005
202,20300,-5.46506487545982,409.306883814941,0.0380162543683984,0.0470210383009195,0.005
203,20400,-5.46506487545982,-5.26684682019501,0,0.0109324453009375,0.005
204,20500,-5.46506487545982,61.0676890865376,0.0060249098439987,0.0122076061631875,0.005
205,20600,-5.47615622035069,52.9852723172936,0.00526942431269289,0.0125144834616034,0.005
206,20700,-5.47615622035069,5080.01384123872,0.457921630707688,0.161701885066623,0.005
207,20800,-5.47615622035069,6409.25898885123,0.573412776512311,0.160421998682089,0.005
208,20900,-5.48938665865588,-5.36596017781335,0,0.0197153801792678,0.005
209,21000,-5.629786230758,-5.38852688793926,0,0.0180585173276375,0.005
210,21100,-5.629786230758,8423.20639078267,0.744377178638864,0.209135428494512,0.005
211,21200,-5.629786230758,-5.43812382368659,0,0.0189469757164178,0.005
212,21300,-5.629786230758,24.6190176706743,0.00263216937778681,0.0187949362624844,0.005
213,21400,-5.629786230758,-5.46650780051518,0,0.0316521142666181,0.005
214,21500,-5.629786230758,56.6492234638807,0.00539715554926984,0.0219345424945523,0.005
215,21600,-5.7813992060809,-5.54397871391835,0,0.00982480097540147,0.005
216,21700,-5.7813992060809,961.095308488954,0.0831764107688926,0.0528899222966936,0.005
217,21800,-5.7813992060809,-5.59112795824424,0,0.0101110581125268,0.005
218,21900,-5.80476076317354,162.075658325437,0.0143492121369907,0.0242056335855858,0.005
219,22000,-5.80476076317354,79.8855126880493,0.00728530933919369,0.0232600848462166,0.005
220,22100,-5.80476076317354,-5.67946056176924,0,0.0102489893903732,0.005
221,22200,-5.80476076317354,2399.67968087305,0.202766123106793,0.0940418321095915,0.005
222,22300,-5.83935829468265,2746.80519811238,0.231007052203043,0.0922247764381831,0.005
223,22400,-5.83935829468265,43.0991151967066,0.0040876228640293,0.0120892382811057,0.005
224,22500,-5.83935829468265,3612.25366282857,0.301753898497423,0.109122277524862,0.005
225,22600,-5.83935829468265,-5.7667062846149,0,0.00936685471202609,0.005
226,22700,-5.88074954769955,-5.76301545643531,0,0.0206231319790498,0.005
227,22800,-5.88074954769955,-5.78384851492607,0,0.00874460445525721,0.005
228,22900,-5.9232414010447,5148.52563379084,0.422267506489377,0.132923250598987,0.005
229,23000,-5.99748081624943,-5.80382116081824,0,0.00818804718969392,0.005
230,23100,-5.99748081624943,738.058284594721,0.0604194175896781,0.0354167538821466,0.005
231,23200,-5.99748081624943,-5.81833866995218,0,0.0184411670727186,0.005
232,23300,-5.99748081624943,2168.43950685391,0.175541973195164,0.0652688523702152,0.005
233,23400,-5.99748081624943,-5.86314052318112,0,0.0165134992669966,0.005
234,23500,-5.99748081624943,171.883507003248,0.0142296273785996,0.00954915306185348,0.005
235,23600,-5.99748081624943,-5.90997978714067,0,0.00800190977436201,0.005
236,23700,-6.24135720123894,207.075777017599,0.0169104342844682,0.0294992440059998,0.005
237,23800,-6.24135720123894,6619.80661050252,0.52473383660883,0.135216823665598,0.005
238,23900,-6.24135720123894,253.789427779532,0.0204861591348205,0.0432971331620112,0.005
239,24000,-6.24135720123894,1100.68238011769,0.086796200996381,0.0623030262172832,0.005
240,24100,-6.24135720123894,-6.02018532018204,0,0.0156662144815509,0.005
241,24200,-6.28102995531487,177.342253451138,0.0142782280189553,0.0223234010349402,0.005
242,24300,-6.60852806546892,-6.09254266888829,0,0.0133719737452288,0.005
243,24400,-6.60852806546892,202.767324188947,0.0161469845116875,0.0341191187020328,0.005
244,24500,-6.60852806546892,5443.15194375692,0.419534766646294,0.124933244463495,0.005
245,24600,-6.60852806546892,-6.20945306173179,0,0.0164620805806065,0.005
246,24700,-6.60852806546892,6126.85812364291,0.469167653690008,0.13026656806018,0.005
247,24800,-6.60852806546892,79.5635920402632,0.00655041572095816,0.0189636998022807,0.005
248,24900,-6.60852806546892,-6.34825482798955,0,0.0216798745787272,0.005
249,25000,-6.60852806546892,815.91836471407,0.0621146746099659,0.0478675276057339,0.005
250,25100,-6.60852806546892,8770.2035254952,0.660275442956092,0.17707613796042,0.005
251,25200,-6.61154812395263,-6.49995532499913,0,0.0110055898697726,0.005
252,25300,-6.69750726461879,338.879938343878,0.0257888522447363,0.0251654201533555,0.005
253,25400,-6.69750726461879,5216.73444440084,0.389481275541055,0.106529147388423,0.005
254,25500,-6.69750726461879,38.5516756896707,0.00335336011668845,0.0117069030621758,0.005
255,25600,-6.69750726461879,1424.20704549975,0.105972064287341,0.0671171049463603,0.005
256,25700,-6.73408861272646,3516.5481148574,0.259731945838832,0.109652773018576,0.005
257,25800,-6.73408861272646,-6.61670382486732,0,0.0193900167567329,0.005
258,25900,-6.73408861272646,0.122936523943043,0.000494949889657617,0.0108690030838096,0.005
259,26000,-6.73408861272646,529.455122189697,0.0390665645886355,0.0430421182129198,0.005
260,26100,-6.73408861272646,42.8949103198879,0.00360056430801545,0.0288366659446642,0.005
261,26200,-6.75901622318613,151.38734731935,0.011451651036625,0.0179842002344138,0.005
262,26300,-6.75901622318613,57.0436138471952,0.00459287123941529,0.0160330564717212,0.005
263,26400,-6.75901622318613,-6.68396605823174,0,0.0230999068494602,0.005
264,26500,-6.75901622318613,1917.99158618656,0.13766199565836,0.0518996012310048,0.005
265,26600,-6.85616631004081,-6.71774026161077,0,0.0150958035341259,0.005
266,26700,-6.85616631004081,-6.7198360629014,0,0.017615909740425,0.005
267,26800,-6.85616631004081,-6.74363979019294,0,0.0169028132036376,0.005
268,26900,-6.85616631004081,-6.76095947553729,0,0.0160592311868217,0.005
269,27000,-6.92509694171342,-3.74286976196997,0.000213362305229921,0.0181871814159954,0.005
270,27100,-6.92509694171342,7224.66627760163,0.507575642744087,0.126740824791096,0.005
271,27200,-6.93692876887774,-6.828969674577,0,0.00510825000564314,0.005
272,27300,-6.93692876887774,778.599729637825,0.0547626373255496,0.0359399985804479,0.005
273,27400,-6.93692876887774,4441.36770438738,0.308564302327722,0.0973869461698333,0.005
274,27500,-6.95399691705213,-6.8725660776853,0,0.00601238127220539,0.005
275,27600,-6.95399691705213,777.209764370114,0.0540103075497203,0.0306669594117069,0.005
276,27700,-6.95399691705213,178.903891519797,0.0127820085945914,0.0225701437099717,0.005
277,27800,-6.95896003066638,9962.86346990435,0.68403763330782,0.167999878553869,0.005
278,27900,-6.95896003066638,-6.92140421828626,0,0.00411441767772706,0.005
279,28000,-7.00787980269299,8854.99056756768,0.60218537132633,0.14697329161054,0.005
280,28100,-7.07199219379289,-6.92360573542185,0,0.0163033225161527,0.005
281,28200,-7.07199219379289,2932.91090746874,0.19860034914253,0.086810923348582,0.005
282,28300,-7.07199219379289,-6.9598968780605,0,0.00686782318447505,0.005
283,28400,-7.07199219379289,387.853784544519,0.0265198584403933,0.0323411581436248,0.005
284,28500,-7.09944976746036,-6.9827137431973,0,0.0188428026279631,0.005
285,28600,-7.09944976746036,2162.94287381827,0.144872106021994,0.0689869902570853,0.005
286,28700,-7.09944976746036,1087.26033931176,0.0727312958057746,0.0423035292916322,0.005
287,28800,-7.09944976746036,6440.30596251898,0.427172013375136,0.121861304013035,0.005
288,28900,-7.14863073624578,1280.10428759704,0.0850111553142574,0.0524020511592891,0.005
289,29000,-7.18040973507011,4158.39169895482,0.274595114525597,0.0831552570888495,0.005
290,29100,-7.18040973507011,-7.07171750542046,0,0.0164334925740418,0.005
291,29200,-7.23264717907363,5020.26092076491,0.32846069171639,0.0955365413534906,0.005
292,29300,-7.23264717907363,-7.11540775933463,0,0.00689287619533684,0.005
293,29400,-7.25106154252551,2190.86813138418,0.142754324299483,0.066877498258596,0.005
294,29500,-7.25106154252551,-7.12688879160682,0,0.0266962974121928,0.005
295,29600,-7.31748881743062,-7.15489978913114,0,0.0180177053511586,0.005
296,29700,-7.31748881743062,11.3730658585492,0.00119173950595354,0.0228718208444131,0.005
297,29800,-7.31748881743062,3721.81276698559,0.239382607967104,0.0826681633470878,0.005
298,29900,-7.31748881743062,-7.20992872955972,0,0.0123233554863979,0.005
299,30000,-7.32510598756382,-7.23077173213501,0,0.0201471819529909,0.005
300,30100,-7.50901839115832,6098.98693444604,0.388805687092658,0.111803618551719,0.005
301,30200,-7.50901839115832,116.521895906886,0.00784950510801953,0.0125058655701804,0.005
302,30300,-7.50901839115832,46.3206405356759,0.00338609797540813,0.0220128327283548,0.005
303,30400,-7.50901839115832,-7.29923680615444,0,0.019035868106993,0.005
304,30500,-7.82802275471724,-7.33725454118405,0,0.0133411357587872,0.005
305,30600,-7.82802275471724,6626.40601278851,0.415411860376096,0.124849588108316,0.005
306,30700,-7.82802275471724,199.002258576112,0.0128889975098169,0.0270305984655273,0.005
307,30800,-7.82802275471724,-7.46614322315108,0,0.0155716493094133,0.005
308,30900,-7.82802275471724,310.731147548785,0.0197508220242236,0.0328088756177889,0.005
309,31000,-7.82802275471724,109.421923663131,0.00722780469808591,0.0240226493796123,0.005
310,31100,-7.84976546183255,-7.6313945696764,0,0.0112346162462218,0.005
311,31200,-7.84976546183255,1393.51045463001,0.0861029347790903,0.0482822632007502,0.005
312,31300,-7.84976546183255,11218.5315614035,0.687751262844203,0.174252311071955,0.005
313,31400,-7.84976546183255,-7.70572215341704,0,0.0175220193565203,0.005
314,31500,-7.84976546183255,3242.30229801926,0.197773155215953,0.081011892542456,0.005
315,31600,-7.89670737647797,181.464201947881,0.0114853900221475,0.0233466735866902,0.005
316,31700,-7.89670737647797,5779.71454797374,0.350243087211141,0.129402682386008,0.005
317,31800,-7.92435315795639,69.2946199503168,0.00465640423994165,0.00928855890851062,0.005
318,31900,-7.92435315795639,5001.6415157802,0.301474831865857,0.11805435343305,0.005
319,32000,-7.92435315795639,8436.90826304187,0.506685211514423,0.147474601093147,0.005
320,32100,-7.92435315795639,-7.82960379563846,0,0.0184473503251498,0.005
321,32200,-7.92435315795639,13.2896374033732,0.0012618313733221,0.00643178968705275,0.005
322,32300,-7.96805116877783,3519.82987387534,0.210089427183439,0.0840982700683231,0.005
323,32400,-7.96805116877783,-7.87329937471427,0,0.0122307871071248,0.005
324,32500,-8.04994723592263,188.805758245932,0.0116227696111611,0.0268826561025445,0.005
325,32600,-8.04994723592263,-7.88417244165297,0,0.0178967570279521,0.005
326,32700,-8.0613691411045,-7.90996477838919,0,0.0159689455061887,0.005
327,32800,-8.0613691411045,69.1517043868112,0.00452693578383496,0.0258386117197656,0.005
328,32900,-8.14582551338172,3389.08961617473,0.198698478770966,0.0693752246932057,0.005
329,33000,-8.16076575346552,173.823256933791,0.010601419653356,0.0089374668390485,0.005
330,33100,-8.16076575346552,2958.42916958594,0.172730366041465,0.0875052967256981,0.005
331,33200,-8.16076575346552,13309.2297929624,0.772016156529192,0.180565863476967,0.005
332,33300,-8.16276741472181,-8.0243386817663,0,0.00772054993219411,0.005
333,33400,-8.16276741472181,839.392700400353,0.0488670098511597,0.0459901665626417,0.005
334,33500,-8.18212220520204,-8.02522045055897,0,0.0290365975333695,0.005
335,33600,-8.18212220520204,-8.08037890793982,0,0.00885459715180174,0.005
336,33700,-8.18212220520204,1985.9996707158,0.11406803903941,0.0639879959544294,0.005
337,33800,-8.20329338018338,-8.11060015902769,0,0.00890117708732459,0.005
338,33900,-8.20329338018338,137.554039425574,0.00828175995928562,0.00764238858866255,0.005
339,34000,-8.20329338018338,8689.39844014253,0.492657571335096,0.142624547088505,0.005
