"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
56,5700,12980.7363522555,1449977.56185394,382.979156707303,42.7451928132319,0.005
57,5800,12986.0631994222,13706.9949225781,1.93507732461623,37.0394503315938,0.005
58,5900,13074.8439855346,13682.247090193,1.91607611604674,24.6878569534438,0.005
59,6000,13163.624771647,13700.825678086,1.904442969181,39.487122523684,0.005
60,6100,13252.4055577593,773114.589367113,194.013404286445,32.5081149525611,0.005
61,6200,13341.1863438717,330817.034422451,81.1653003971106,39.3056558645029,0.005
62,6300,13429.967129984,13765.7535102524,1.87561138444012,22.7948015383403,0.005
63,6400,13518.7479160964,13769.6052684573,1.85545121053755,17.7992471408203,0.005
64,6500,13607.5287022088,1180571.64764874,282.846061351874,21.8143334515207,0.005
65,6600,12724.5480807313,1355705.90584726,320.416609326678,38.5043491386257,0.005
66,6700,12786.2749400684,85757.3547743415,18.6288626663385,25.9209520989226,0.005
67,6800,12875.7341564991,1530662.29458011,354.696214318533,27.8909490150934,0.005
68,6900,12965.1933729297,14037.0676916381,1.82607349122326,22.1332286000135,0.005
69,7000,13054.6525893603,4401942.3013424,1000.93729737535,46.2609747023492,0.005
70,7100,13144.111805791,14064.7973106488,1.81945623609399,27.4639579912163,0.005
71,7200,13233.5710222216,3973732.61560317,878.210464613557,44.0849829221005,0.005
72,7300,13323.0302386522,13956.9032246386,1.81866316567913,36.6382002659966,0.005
73,7400,13412.4894550829,8398999.17528942,1821.5565379762,39.369706926206,0.005
74,7500,13501.9486715135,1062242.16645994,227.042782842747,40.179344758026,0.005
75,7600,13591.4078879441,13979.0117509816,1.84977813032859,31.466622639127,0.005
76,7700,13261.2194227066,453259.989281094,94.7521005565014,50.6393905030992,0.005
77,7800,13312.1274969004,7579586.47134467,1575.51249388969,33.3719769210386,0.005
78,7900,13401.4399077667,13951.6453408477,1.82403463519713,31.4383056834111,0.005
79,8000,13380.8656098825,13975.3245701171,1.82366381122999,31.2521389510051,0.005
80,8100,13436.4488950698,13991.1821871795,1.82223291761785,45.8675005849176,0.005
81,8200,13520.6659938385,1786077.85448554,356.173492379452,27.603205032554,0.005
82,8300,13411.7886846064,7090177.36256214,1406.33462527709,28.6025230500569,0.005
83,8400,13433.0878536146,7613290.07377324,1497.269795932,33.3185411253475,0.005
84,8500,13521.834391149,10969685.4195898,2130.80271728341,40.0943270131747,0.005
85,8600,13610.5809286834,1074134.79402825,206.270732934639,19.6482103471541,0.005
86,8700,13637.8184810825,2585366.68022459,491.250759133995,25.2173091143702,0.005
87,8800,13686.6106806897,11849636.2209629,2234.11694940643,36.5646215755554,0.005
88,8900,13773.7396085596,14281.0535694583,1.79318767108002,43.455083998233,0.005
89,9000,13860.8685364296,12958405.9185063,2408.10000216974,23.129939495014,0.005
90,9100,13947.9974642996,14308.9561881457,1.79716304657131,19.0097360809198,0.005
91,9200,13930.563197611,6768209.27176524,1233.57770953515,18.6747473575864,0.005
92,9300,13987.1445420635,14382.9181705551,1.79146671011278,23.9535411789538,0.005
93,9400,14075.5528927706,5974898.94465452,1069.6882625134,26.3014787749801,0.005
94,9500,14163.9612434777,12188242.8026272,2170.88012226645,43.6495637803436,0.005
95,9600,14252.3695941848,7824761.69365365,1373.58894865597,26.8883101630809,0.005
96,9700,14340.7779448919,1937711.109613,338.191398691802,22.430015411627,0.005
97,9800,14429.186295599,14678.2510184799,1.79192839350716,33.3816214955959,0.005
98,9900,14517.594646306,10352888.8014276,1777.50358720765,33.8676100311674,0.005
99,10000,14606.0029970131,13484895.8178272,2290.44333351984,23.066618455845,0.005
100,10100,14694.4113477202,14881.9267783924,1.7985680181665,12.3561022445441,0.005
101,10200,14782.8196984273,14992.6182555598,1.8045191918032,21.9392018548739,0.005
102,10300,14871.2280491344,2832898.97318387,471.486951583626,12.2996962586204,0.005
103,10400,14588.6194490739,245352.227330131,39.7561296822709,57.3583975191766,0.005
104,10500,14649.174035945,15187.7205961536,1.79879865391931,34.3044906969041,0.005
105,10600,14733.2776288214,7776152.0013366,1257.85010837225,24.5479696914608,0.005
106,10700,14817.3812216979,3220999.62381196,515.765505816797,23.3005488393218,0.005
107,10800,14901.4848145744,4893038.26699046,780.340238549957,34.1641227861566,0.005
108,10900,14985.5884074509,15386.4926903878,1.77547395712916,34.4429668499181,0.005
109,11000,15069.6920003273,18763044.356592,2938.51676576248,15.8698852343977,0.005
110,11100,15153.7955932038,4402050.62741728,686.555085925344,40.362049004181,0.005
111,11200,15237.8991860803,15440.2451618878,1.74481726910261,6.51730561247697,0.005
112,11300,15322.0027789567,5136147.95860549,785.130515099223,19.8132598982104,0.005
113,11400,15406.1063718332,14661691.1040635,2233.35343405543,18.6652117779405,0.005
114,11500,15490.2099647097,15628.3309843439,1.7334675569578,5.78507985749272,0.005
115,11600,15574.3135575862,15732.1867912995,1.73182496384461,32.1394855102863,0.005
116,11700,15617.9379789331,15783.4571845917,1.72942677593705,13.138097947837,0.005
117,11800,15462.9455311068,14168377.6034917,2099.43621117293,8.76489048077718,0.005
118,11900,15520.295374195,15898.3444186207,1.72468447043639,5.42950019281738,0.005
119,12000,15493.4755965291,15965.0142901888,1.72304999150083,8.59082377785067,0.005
120,12100,15564.8085199741,25767009.2774132,3729.68660609265,33.1981183737425,0.005
121,12200,15645.8686602526,16073.8359586059,1.7152741267367,9.67101452729039,0.005
122,12300,15726.9288005311,16200.9508748544,1.72083925497157,8.77187448704703,0.005
123,12400,15807.9889408095,4802240.11261401,682.375011322909,9.62214583541177,0.005
124,12500,15889.049081088,19762150.5277213,2781.46830933186,14.259811658894,0.005
125,12600,15970.1092213665,5926227.3250127,827.526316780934,5.68287848778255,0.005
126,12700,16051.1693616449,16292.4184306889,1.68257021851472,19.8848613503564,0.005
127,12800,16132.2295019234,14625805.6854299,2013.64772699589,10.772805114237,0.005
128,12900,16213.2896422019,12593978.2843969,1729.30193009873,11.0489300999589,0.005
129,13000,16294.3497824803,23889080.4745147,3258.89469005479,17.2641544139954,0.005
130,13100,16367.9206890562,12623193.3674066,1703.60874343421,28.7286918337844,0.005
131,13200,16422.3837039765,7242864.13401633,974.59953964444,13.5531707781218,0.005
132,13300,16503.6717859471,16610.8805375749,1.66188678741908,4.53297651279124,0.005
133,13400,16584.9598679177,17293568.9757389,2292.61669804225,13.2991509820456,0.005
134,13500,16666.2479498883,16821.4972016993,1.66779735798981,17.2744767307114,0.005
135,13600,16435.607895373,16835.850804667,1.65920187465872,12.830345396528,0.005
136,13700,16471.8610889416,19047773.9215951,2471.64585028112,5.82812881415767,0.005
137,13800,16550.6723793082,31891176.7838866,4122.23179487735,28.1900105865587,0.005
138,13900,16629.4836696747,50442.9316416195,5.93987965611389,4.60915952009658,0.005
139,14000,16708.2949600413,9420159.20959619,1198.64312608758,10.1563531425737,0.005
140,14100,16787.1062504078,15757728.8498601,2002.18242799102,41.8835944788579,0.005
141,14200,16865.9175407743,4232510.31023187,533.460685178741,20.3983643563943,0.005
142,14300,16944.7288311409,9549214.43033519,1198.24756137885,7.07756494568872,0.005
143,14400,17023.5401215074,12198826.53348,1517.52412615473,23.0061186117242,0.005
144,14500,17102.351411874,17211.0415650403,1.61822781506422,13.6168092576441,0.005
145,14600,17181.1627022405,1567361.17133587,192.775344513442,5.89416253562155,0.005
146,14700,17259.973992607,23479600.3258594,2866.66410915208,26.0355501757596,0.005
147,14800,17079.1620350006,4566332.06549726,555.031649404975,27.7056317360091,0.005
148,14900,17085.3136271125,5835184.98931768,703.949255674268,5.13934477686562,0.005
149,15000,17162.2085285116,15118613.7508863,1817.17782996904,5.57189087559736,0.005
150,15100,17239.1034299106,6042009.826321,720.058307056263,8.76041645138321,0.005
151,15200,17315.9983313097,17608.7078959004,1.59784000727965,20.3529610370186,0.005
152,15300,17392.8932327087,39334096.5583834,4648.14105075537,19.5982237869567,0.005
153,15400,17409.8691120278,17735.9973503297,1.59636731280298,3.75270675026442,0.005
154,15500,17431.2175855901,10444835.2503271,1216.01405073023,19.818002731401,0.005
155,15600,17507.4621340267,7549914.42465116,873.570588413759,11.6025334885985,0.005
156,15700,17583.7066824633,17322280.8910185,1997.96943990349,33.9420426655641,0.005
157,15800,17659.9512308998,6120886.15041712,700.522117201133,31.6042007303518,0.005
158,15900,17736.1957793364,17995.4039808263,1.5800084659644,22.2250161356026,0.005
159,16000,17812.440327773,2633804.27026849,298.00382808036,17.6936793587879,0.005
160,16100,17888.6848762096,4213545.31976983,473.687996377842,4.43446076282073,0.005
161,16200,17964.9294246462,18062.6884288765,1.56307190676791,10.8468037156396,0.005
162,16300,18041.1739730827,1556805.55193808,173.523682709772,3.81607248762009,0.005
163,16400,18117.4185215193,18460.921884931,1.58969247691258,17.3763947377065,0.005
164,16500,18193.6630699559,18388.0160202739,1.57333954942058,13.8623760499076,0.005
165,16600,18269.9076183925,2463922.08155423,270.529211659044,30.5534024738125,0.005
166,16700,18346.1521668291,30434298.8803873,3324.51401904135,28.1815611621601,0.005
167,16800,18422.3967152657,9566771.43543912,1036.64294163707,30.9499102499269,0.005
168,16900,18498.6412637022,18557.6166114957,1.55916236821886,1.74307205847367,0.005
169,17000,18574.8858121388,15803887.8354276,1699.63698469087,14.7340264502121,0.005
170,17100,18651.1303605754,39962938.0051733,4272.61428878792,18.4020304293966,0.005
171,17200,18727.374909012,9782407.79205755,1039.29997996844,3.85142687343174,0.005
172,17300,18803.6194574486,15686797.473746,1659.30528711958,22.3166118841407,0.005
173,17400,18879.8640058851,2476608.64148417,259.860493440033,2.86971179851434,0.005
174,17500,18956.1085543217,9331043.96166052,974.39309671197,5.30512739377115,0.005
175,17600,19032.3531027583,11912109.9215211,1238.45802828571,39.240502934398,0.005
176,17700,19108.5976511949,24500249.5072791,2535.12359524277,10.2331328557278,0.005
177,17800,19184.8421996315,3293105.72593707,339.404553854725,9.18394852225037,0.005
178,17900,19259.3242547819,2356017.26463364,241.342200148538,6.21387728377236,0.005
179,18000,19334.8649643504,31258833.3662458,3191.67812581524,3.2767259635238,0.005
180,18100,19411.1687113893,8871041.99142395,899.937626795883,14.8968312848943,0.005
181,18200,19487.4724584282,14006248.9732931,1412.97794390571,2.7595529184659,0.005
182,18300,19563.776205467,19647.9696802102,1.56090975096367,4.78195999947279,0.005
183,18400,19640.0799525059,36246865.772873,3625.31376731953,24.2729255843496,0.005
184,18500,19716.3836995448,19768.6268929526,1.55730241230366,8.57116149789661,0.005
185,18600,19792.6874465837,25124439.0775198,2493.63950173302,24.0659639077464,0.005
186,18700,19868.9911936226,2157081.05490455,212.609397750385,4.35517470697734,0.005
187,18800,19945.2949406615,32739478.249632,3210.35330749168,10.0204323172968,0.005
188,18900,20021.5986877003,9374934.40320737,915.831256592583,4.21615881243488,0.005
189,19000,20097.9024347392,36787361.1086448,3572.80317362785,24.5166412204691,0.005
190,19100,20174.2061817781,21673413.8225892,2099.33843769246,9.53389895268819,0.005
191,19200,20232.974390868,31878230.6952752,3071.78730282043,23.0042178890515,0.005
192,19300,20258.9181268847,15804391.6518527,1514.17707908363,11.9635358543558,0.005
193,19400,20335.2232328162,1462291.90741646,139.041253990138,4.24555002917626,0.005
194,19500,20351.694086404,3903569.83547717,369.718733049916,9.98925740134936,0.005
195,19600,20392.1367779614,20591.3276687098,1.55724297654817,8.2492088156504,0.005
196,19700,20468.4437431641,23484459.1742605,2209.17541376753,17.0938610410043,0.005
197,19800,20544.7507083667,3679360.19117434,344.1265241142,21.8772288393076,0.005
198,19900,20621.0576735694,20876.455161752,1.56518667774232,16.1240777854136,0.005
199,20000,20697.364638772,21236727.7613121,1968.27577296628,13.2366158732157,0.005
200,20100,20773.6716039747,17996247.7488205,1661.93667832783,18.5945632798356,0.005
201,20200,20849.9785691773,8460415.18359312,778.640884774326,10.470953905415,0.005
202,20300,20926.28553438,21045.5798522022,1.55787207810058,5.98256266662279,0.005
203,20400,21002.5924995826,26615595.556096,2426.55759994599,15.4549430296311,0.005
204,20500,21078.8994647853,9726462.31372217,882.267504807856,6.4126044630951,0.005
205,20600,21147.2380617757,16770627.7596068,1514.2662053192,5.68989861086166,0.005
206,20700,21036.2235992034,13523663.6564395,1217.11280065951,16.045127705183,0.005
207,20800,21031.449959702,8671526.90413675,777.023641760015,3.68346454318213,0.005
208,20900,21102.6424994367,21411.3640525166,1.55252048525429,11.5279494466366,0.005
209,21000,21177.5820149469,7607489.42758795,673.650615358306,3.78135316201158,0.005
210,21100,21252.5215304572,3183632.95444521,281.3740623804,24.6333714026182,0.005
211,21200,21327.4610459674,22658257.7950967,1990.85541635502,28.2463706514761,0.005
212,21300,21402.4005614776,39145158.4490119,3431.37351991352,14.2817973584344,0.005
213,21400,21477.3400769878,3677864.00467909,320.812263742874,23.5219647719094,0.005
214,21500,21552.2795924981,16082999.0774313,1398.29084519979,25.4980711804556,0.005
215,21600,21627.2191080083,24337628.8663649,2104.39512030097,6.12912389137041,0.005
216,21700,21702.1586235185,18867524.1318575,1625.8678255505,3.13137442546558,0.005
217,21800,21777.0981390287,6598895.14506243,565.909680325674,39.472116624662,0.005
218,21900,21852.037654539,7835357.94403698,669.786119603371,21.5867916876414,0.005
219,22000,21926.9771700492,25638321.2051615,2180.31869590393,7.95167489284254,0.005
220,22100,22001.9166855594,9215918.92558546,780.5601663274,10.2954817207742,0.005
221,22200,22076.8562010696,19499576.6973173,1642.45379419377,18.4547178545009,0.005
222,22300,22151.7957165799,22273.407591573,1.53461297376671,32.0974495530645,0.005
223,22400,22222.4408637708,12857884.0187132,1077.22469910996,23.6712532384752,0.005
224,22500,22278.7142759607,15571392.4183577,1296.33140030985,5.30856253325436,0.005
225,22600,22353.745492214,22490.0218360073,1.5354699341359,15.9803792721048,0.005
226,22700,22428.7767084673,12797439.5204923,1056.92600059079,51.5661821935404,0.005
227,22800,22503.8079247205,27120754.47441,2235.80692090914,21.8021188972905,0.005
228,22900,22578.8391409738,22654.9893585476,1.53123279249932,16.4607162810883,0.005
229,23000,22653.8703572271,19204816.2245932,1567.8047898506,22.2553882313403,0.005
230,23100,22728.9015734803,25306176.2312948,2057.01524070392,6.44462877353026,0.005
231,23200,22803.9327897336,22740961.1898874,1843.55778367533,4.32237691837488,0.005
232,23300,22878.9640059869,45474901.9631806,3668.75246050319,16.2973915833056,0.005
233,23400,22953.9952222401,27422936.2556688,2201.16146186576,9.86851297282292,0.005
234,23500,23029.0264384934,2343730.65022269,187.229554919755,3.1765642564159,0.005
235,23600,23104.0576547467,23245.1619567921,1.53811687280546,6.55087802961846,0.005
236,23700,23179.0888709999,23244.4883201239,1.53240794765552,2.54717868993148,0.005
237,23800,23254.1200872532,68938446.9997523,5447.4307723534,7.15313554740869,0.005
238,23900,23185.640925888,18700315.3156074,1474.03610790767,11.0613039395605,0.005
239,24000,23257.0923762317,2023201.14701985,158.317608390716,4.04675558583097,0.005
240,24100,23331.5209703397,31632054.1607271,2473.30058202818,10.8492210313326,0.005
241,24200,23405.9495644477,12278305.5724789,957.465998311587,15.2710562059556,0.005
242,24300,23480.3781585557,23721.251707352,1.53390875843349,16.7048191802729,0.005
243,24400,23554.8067526637,23699.1470147808,1.52675833679894,7.44047150550742,0.005
244,24500,23629.2353467718,23909.3685452271,1.53519778980881,42.1851859913752,0.005
245,24600,23482.8356600553,10401853.910986,797.942764507917,16.052614544436,0.005
246,24700,23495.308124349,80798.2438032937,5.87486013727156,3.42709861435087,0.005
247,24800,23568.6755613705,26103045.7201917,1984.79372296983,22.6046666593105,0.005
248,24900,23642.042998392,22474639.0411214,1705.13796556618,11.6282244266351,0.005
249,25000,23715.4104354135,24015.9680687139,1.516153497065,21.8704571148525,0.005
250,25100,23788.777872435,26634524.2519162,2006.79627471836,8.58529390001831,0.005
251,25200,23862.1453094565,22000224.9998899,1649.12040851767,4.94494811019075,0.005
252,25300,23935.512746478,6096317.30829925,454.858114188295,7.64058632778979,0.005
253,25400,24008.8801834995,16594337.311393,1237.00747301696,2.38931209124027,0.005
254,25500,24082.247620521,48402745.5940084,3592.59062745693,19.1055448434268,0.005
255,25600,24155.6150575425,24418.9950229491,1.51407932693542,1.82841205794406,0.005
256,25700,24228.982494564,92925754.0677386,6854.73566451806,9.40841516610589,0.005
257,25800,24302.3499315855,7449640.29714715,546.871828200704,0.814490950140887,0.005
258,25900,24375.717368607,10530168.9490073,770.247632775271,20.2575138085135,0.005
259,26000,24449.0848056285,16846440.7698187,1229.45980996311,19.2679209188956,0.005
260,26100,24522.45224265,14716344.4946684,1068.41004174674,12.4817507984114,0.005
261,26200,24595.8196796715,24871.9395861084,1.51457520427385,3.23122601494752,0.005
262,26300,24669.187116693,33930678.6822264,2447.81239119102,16.4511453528338,0.005
263,26400,24742.5545537145,44953182.8401403,3231.14176632488,24.0691237213501,0.005
264,26500,24815.921990736,48785352.9597752,3492.59493046117,7.55385522909606,0.005
265,26600,24889.2894277575,23029624.4349146,1642.02434051707,10.3794230859574,0.005
266,26700,24962.6568647791,29789207.8037522,2117.85765299108,23.7971782460195,0.005
267,26800,25036.0243018006,6989751.93201828,495.175829004545,3.83233265892141,0.005
268,26900,25109.3917388221,25164.2475842056,1.49861993167428,1.63365035773443,0.005
269,27000,25182.7591758436,24005595.5203244,1692.08453765992,5.14396997688365,0.005
270,27100,25256.1266128651,9825015.62035945,688.484035424324,6.32353143464084,0.005
271,27200,25329.4940498866,25381.5711090316,1.4984038035209,0.817304365014256,0.005
272,27300,25402.8614869081,39263141.7942675,2735.16905309067,3.07216708348931,0.005
273,27400,25476.2289239296,25541.1270165239,1.49831800568163,18.9373169668543,0.005
274,27500,25549.5963609511,32262997.9752514,2232.98824203489,2.69182618024048,0.005
275,27600,25622.9637979726,14415096.7186626,994.246264680532,15.2461637088789,0.005
276,27700,25696.3312349941,31842959.1208164,2190.70691481576,24.3021604591611,0.005
277,27800,25769.6986720156,61374807.1062374,4203.6092069782,42.1257065332709,0.005
278,27900,25843.0661090371,29800337.7990919,2034.24029870315,6.24313857534036,0.005
279,28000,25916.4335460586,23417964.254406,1595.1893047586,22.8514195643461,0.005
280,28100,25989.8009830801,23219605.4373126,1573.90008808702,9.33918125963399,0.005
281,28200,26063.1684201016,26141.2665866401,1.4998625672965,11.2115071146096,0.005
282,28300,26136.5358571231,3516189.97843467,236.812006267089,17.9811927743502,0.005
283,28400,26209.9032941446,12922673.1926797,867.580944309849,12.1071699377709,0.005
284,28500,26283.2707311661,54956919.4357218,3678.13339005857,21.439940880244,0.005
285,28600,26356.6381681876,17386140.0566297,1158.74395106996,14.6264592962992,0.005
286,28700,26430.0056052091,26523.383078828,1.50121076248239,6.8970064919756,0.005
287,28800,26503.3730422306,26553.6106199692,1.4979561037895,12.5319713018447,0.005
288,28900,26576.7404792521,26619.5911013134,1.49791810242138,4.08436050391745,0.005
289,29000,26650.1079162737,68837490.6164058,4534.81626467,17.4554900953597,0.005
290,29100,26723.4753532952,26786.3577726576,1.4978929968141,21.4434905319634,0.005
291,29200,26796.8427903167,14789244.0282954,967.464710626261,12.3064448873233,0.005
292,29300,26870.2102273382,1909613.31339423,124.268433488366,27.6937786591854,0.005
293,29400,26943.5776643597,17940443.1359635,1164.44017996989,18.4722602546969,0.005
294,29500,27015.2974108585,27062.8767238843,1.49784671463024,6.7434364430626,0.005
295,29600,27087.9630686051,27195.0543099583,1.49947528936935,40.2911652445122,0.005
296,29700,27161.3627228947,18645737.7266585,1199.05227971566,15.497036211444,0.005
297,29800,27234.7623771842,27277.811288383,1.49784630332614,4.1235269257229,0.005
298,29900,27308.1620314737,38786782.1339943,2482.60641639532,10.6833806811528,0.005
299,30000,27381.5616857632,14753320.0195517,940.644179708266,39.0285042719935,0.005
300,30100,27454.9613400527,21007543.5118131,1335.92058244832,25.853972177851,0.005
301,30200,27528.3609943422,40273676.6076291,2551.32304179574,8.79467790240338,0.005
302,30300,27601.7606486317,52338906.2303848,3304.15168413031,8.08748584442741,0.005
303,30400,27675.1603029212,27726.3443214909,1.4978668138587,13.9634765133017,0.005
304,30500,27748.5599572108,40882440.3107808,2566.5178179588,15.4053839804717,0.005
305,30600,27821.9596115003,29989738.3714003,1877.04954307474,5.37538259395621,0.005
306,30700,27229.0737316006,4096490.6993126,255.675393710064,2.75122435300866,0.005
307,30800,27277.5325035288,28010.2426257969,1.49716650957411,13.7868647799956,0.005
308,30900,27348.7954034233,26633704.2172683,1652.50798104584,8.52972874203399,0.005
309,31000,27420.0583033177,69233645.6016252,4281.45121857262,24.53117827373,0.005
310,31100,27491.3212032122,57387348.4946836,3541.49548137642,25.7425911273375,0.005
311,31200,27562.5841031066,26162575.7438813,1608.32408034901,12.9482966496561,0.005
312,31300,27633.8470030011,28167.7184035815,1.4832759109177,39.3154528783335,0.005
313,31400,27705.1099028955,40738535.3205914,2488.45895444989,19.6294307882777,0.005
314,31500,27776.37280279,28029.7461805408,1.4676753818233,0.959978360654362,0.005
315,31600,27847.6357026845,20060087.9074723,1217.55759388593,27.128616727538,0.005
316,31700,27918.8986025789,34503016.8565987,2091.57897709772,6.17208257347922,0.005
317,31800,27114.1053619609,17715833.9579949,1070.00460809692,4.18971983280116,0.005
318,31900,27168.3184662437,28443.0419489014,1.4752014770151,3.77346051467166,0.005
319,32000,27236.9426488801,21500891.7260094,1291.25074105163,1.87308870314588,0.005
320,32100,27305.5668315165,24947455.7603698,1493.90219471422,13.6704974651991,0.005
321,32200,27374.1910141529,43543406.2333151,2600.67641316422,4.20881429749186,0.005
322,32300,27442.8151967893,28182.7140698202,1.4425034332971,4.93227318638219,0.005
323,32400,27511.4393794257,9270375.78110802,549.616617467093,2.35226493539736,0.005
324,32500,27580.0635620621,19344285.1536312,1144.43079099857,12.2900573120377,0.005
325,32600,27648.6877446985,36878254.0318841,2175.38448946784,19.2552319414567,0.005
326,32700,27717.3119273349,41607022.1290484,2448.86907374018,21.2701520804879,0.005
327,32800,27785.9361099713,14913639.8170808,875.173957098116,19.0544718919775,0.005
328,32900,27854.5602926077,5175327.79012206,302.792935361155,1.86465197655941,0.005
329,33000,27923.1844752441,28130.2384302126,1.41002084026103,12.9728318197083,0.005
330,33100,27991.8086578806,26574740.4210101,1544.35145313948,18.3534200558755,0.005
331,33200,28060.432840517,17935197.7263137,1040.47530000179,1.4811371023868,0.005
332,33300,28129.0570231534,53159924.8938404,3075.06509205536,16.244967844687,0.005
333,33400,28197.6812057898,28304.8186011304,1.40474916677461,0.514349460943028,0.005
334,33500,28266.3053884262,28442.2911445853,1.40869141540154,4.65776887346145,0.005
335,33600,28334.9295710626,16957000.2200461,972.597954843214,5.46797845452966,0.005
336,33700,28403.553753699,28492.3633962752,1.40277020258884,24.0015635777372,0.005
337,33800,28472.1779363354,8063321.53504467,459.602290666088,2.82281813605042,0.005
338,33900,28540.8021189718,28690.1932037639,1.40636851105165,18.8768796957245,0.005
339,34000,28609.4263016082,28665.6418958061,1.40177643697406,3.53011836077911,0.005
340,34100,28634.7466657088,30209513.5163879,1706.95143551512,8.84492475842881,0.005
341,34200,28638.8463593483,28883.078170129,1.40629146054109,2.161346869133,0.005
342,34300,28707.1745866734,16230274.473428,911.507466784648,8.46431753607864,0.005
343,34400,28073.0740101499,43481082.5512817,2439.40851034958,21.0079470833386,0.005
