"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
127,12800,12255.9906213173,11570893.6709672,1598.84263917427,8.8989542364453,0.005
128,12900,12309.2131314094,5082015.94412837,697.017104078147,3.4719978504551,0.005
129,13000,12362.4356415015,2806567.92880141,380.642629442006,29.7086962431666,0.005
130,13100,12415.6581515936,13256256.6255625,1794.74199934022,26.683735723051,0.005
131,13200,12468.8806616857,17202228.9308338,2306.32031716901,18.7933885683025,0.005
132,13300,12522.1031717778,12745.0430708881,1.11380995770952,6.90083409749537,0.005
133,13400,12575.3256818699,5349571.31413345,710.428651115931,25.0742112136895,0.005
134,13500,12628.548191962,25732512.4631813,3391.93154831759,38.287854162484,0.005
135,13600,12681.7707020541,15477930.4290016,2025.1105753343,9.88307743593136,0.005
136,13700,12734.7575925343,1011555.55452331,130.693100549065,7.48428398074732,0.005
137,13800,12653.9041925751,5516948.74584289,710.787152106466,8.22197035867037,0.005
138,13900,12705.7196508673,13321313.5949414,1712.34369720524,14.4934008086212,0.005
139,14000,12759.1376491066,3393619.18410251,432.409380080267,13.3859064034123,0.005
140,14100,12812.555647346,5090874.9834383,645.527746099571,15.139500677373,0.005
141,14200,12584.2448885545,2901693.22425301,365.348615157698,34.1679635553073,0.005
142,14300,12616.4643296801,45606361.5340334,5715.18161384457,22.4292319423631,0.005
143,14400,12667.6062997207,6242973.74879336,776.24645715728,12.1589606866722,0.005
144,14500,12718.7482697614,24156760.831775,2982.28939144903,34.5325510803012,0.005
145,14600,12769.890239802,1104041.54666554,135.058089975685,11.2686566184849,0.005
146,14700,12821.0322098426,3225208.23163132,394.274868345002,12.6504420492124,0.005
147,14800,12872.1741798833,20023530.4755975,2434.50163386485,15.3350527178066,0.005
148,14900,12923.3161499239,13091389.7342565,1579.61620877105,12.2933635599742,0.005
149,15000,12974.4581199646,20723732.0909796,2483.99420840339,29.7058557899692,0.005
150,15100,12695.0289254216,22896009.953126,2736.26631744688,10.5337295661167,0.005
151,15200,12713.1765360705,4793525.05620717,568.61990056591,21.3110226142738,0.005
152,15300,12762.2241324189,5273244.55638416,623.030812151782,14.3811136827314,0.005
153,15400,12811.2717287673,16855564.1456565,1975.151076862,9.59921452016715,0.005
154,15500,12860.3193251158,13265.731636396,1.04660541343909,11.0627506618286,0.005
155,15600,12909.3669214642,11453171.7226805,1330.67306884995,12.5159089301126,0.005
156,15700,12958.4145178126,180660.96936808,20.348252021053,36.4508488939062,0.005
157,15800,12990.3456974183,13089562.0355681,1498.42482079115,14.7999941245893,0.005
158,15900,13030.8765334852,18584400.5944032,2116.01621236644,8.25471997470862,0.005
159,16000,13080.9146027036,6647352.13108303,753.366701922266,12.5508055899877,0.005
160,16100,13130.952671922,9507521.90123761,1070.57768971726,17.5131309827946,0.005
161,16200,13180.9907411404,15452873.4196027,1734.87483937685,9.10475112586018,0.005
162,16300,13231.0288103588,28491014.1594044,3182.24397400383,13.6419032466316,0.005
163,16400,13281.0668795772,34917345.3214657,3876.55425620519,10.2979545275443,0.005
164,16500,13331.1049487956,4214603.15211301,464.298296042564,9.05707837721371,0.005
165,16600,13381.143018014,3298639.79057757,361.766496312712,9.40583324381339,0.005
166,16700,13431.1810872325,13499.4437516777,1.01590644089194,23.6624604539131,0.005
167,16800,13481.2191564509,13643.39462655,1.02926065677118,6.78229972443377,0.005
168,16900,13531.2572256693,22573142.284248,2442.50887331963,32.5253425476221,0.005
169,17000,13581.2952948877,4721924.82667301,507.534807799011,22.814123406999,0.005
170,17100,13609.5051011036,9305541.95712641,994.687179076434,17.0948341035603,0.005
171,17200,13625.9632673184,8015149.73376622,853.427464517286,13.0325271185248,0.005
172,17300,13675.8364982722,21191945.2143977,2240.57019786624,20.3436005434964,0.005
173,17400,13725.709729226,8726307.99837624,917.926555072762,7.48420892217485,0.005
174,17500,13771.4133818314,13856.8718817483,1.01875950033561,6.87654017668923,0.005
175,17600,13819.3503011878,13901.4587995881,1.01880193366636,9.24549035744642,0.005
176,17700,13869.2845921842,12687829.0816432,1315.18885067115,5.16544594351661,0.005
177,17800,13919.2188831805,30559505.4094046,3145.7685007109,15.4973456446274,0.005
178,17900,13664.4557140693,105404.936826332,10.4027155552638,6.20101380698436,0.005
179,18000,13677.4412949975,304724.97422361,30.6687434944615,25.3648147299474,0.005
180,18100,13725.5360391759,3524808.49395216,357.084887960104,9.13714670448819,0.005
181,18200,13773.6307833543,2310952.74498493,233.480069041726,12.3392431181936,0.005
182,18300,13820.069722012,45578537.4914393,4585.54559646643,21.7093738817186,0.005
183,18400,13854.1802646619,27484467.0946336,2755.41366908612,11.6495196614782,0.005
184,18500,13901.2370103325,13962.1400305433,0.983756678206951,1.3409284045182,0.005
185,18600,13949.2540977516,14757328.8119901,1461.52542756412,12.1021650488404,0.005
186,18700,13997.2711851706,7813690.61107797,768.954068151167,24.2654342015274,0.005
187,18800,14045.2882725897,26856405.300237,2639.81185401295,56.2253384802625,0.005
188,18900,14093.3053600087,30042052.9422968,2932.73408852874,21.7427575647487,0.005
189,19000,14141.3224474278,1057064.82438918,102.211278922304,1.39771948571417,0.005
190,19100,14189.3395348469,14233.7719692009,0.981299667047116,10.8384916650082,0.005
191,19200,14237.3566222659,19226355.7268991,1847.83439020611,12.8586817736411,0.005
192,19300,14285.373709685,18200555.9275043,1746.43499317966,23.288308481936,0.005
193,19400,14333.390797104,30552974.0336618,2914.69708656192,23.3296370734417,0.005
194,19500,14381.4078845231,4378219.47060583,415.049112726894,14.7533112945975,0.005
195,19600,14429.4249719421,14561.0731157692,0.989035550296508,17.6142735843353,0.005
196,19700,14477.4420593612,3465263.62377108,325.847045648485,1.33379845194873,0.005
197,19800,14525.4591467802,44156064.8742536,4131.73172860611,14.63304676029,0.005
198,19900,14573.4762341993,16912098.8544597,1573.54617605931,9.82463145522883,0.005
199,20000,14621.4933216183,15839052.0264021,1466.8687510017,2.88945652768067,0.005
200,20100,14669.5104090374,48605407.6769119,4485.27914687864,22.2023098895292,0.005
201,20200,14717.5274964564,21029361.9607721,1933.69953078382,3.50536421772397,0.005
202,20300,14765.5445838755,20111050.7101556,1842.94264122634,13.7639489478747,0.005
203,20400,14813.5616712946,58082651.676338,5297.01785705258,11.2791358822796,0.005
204,20500,14861.5787587136,17455524.1026678,1581.02371571615,2.41901626875685,0.005
205,20600,14909.5958461327,4459037.43991898,402.827160118128,9.35257727168223,0.005
206,20700,14957.6129335517,27716977.6012555,2488.00980404305,27.7434410933298,0.005
207,20800,15005.6300209708,22786364.0636457,2040.85852536531,15.5391931372601,0.005
208,20900,15053.6471083898,6816370.52735385,607.106867565578,2.33087147582391,0.005
209,21000,15101.6641958089,6599796.224429,585.230026725001,3.15263720800352,0.005
210,21100,15149.6812832279,3879039.97876148,341.898087110549,46.9962134805195,0.005
211,21200,15194.8533058017,25971455.4566373,2284.15463099032,22.4601081513455,0.005
212,21300,15240.9848491432,23393182.8998616,2051.10121770449,16.7761793675235,0.005
213,21400,15289.038540124,15327.9765555772,0.980610292943143,6.98849529903042,0.005
214,21500,15337.0922311048,41430552.708528,3601.49253651571,10.1645397417226,0.005
215,21600,15385.1459220856,15425.7505074553,0.980839793597049,6.77834446037066,0.005
216,21700,15433.1996130664,12808640.00789,1102.69384285553,11.6382948149756,0.005
217,21800,15481.2533040472,5684203.63332786,486.28679061083,1.36014873897832,0.005
218,21900,15529.306995028,39418609.8603278,3369.03876020759,8.79710397172977,0.005
219,22000,15577.3606860088,3098129.8631588,262.773338692313,20.7096591980487,0.005
220,22100,15625.4143769897,25876407.892384,2189.19209175633,16.0774912085547,0.005
221,22200,15673.4680679705,18635047.7559473,1572.97542907594,2.98996037439279,0.005
222,22300,15693.6963289379,119800.679227123,9.7160409195238,3.14904503627693,0.005
223,22400,15734.0587305884,67225601.6341367,5628.32414320795,23.0675680170237,0.005
224,22500,15782.1092087438,4922317.0418801,410.254552227721,13.8428191556757,0.005
225,22600,15830.1596868993,19383946.0169631,1610.01347443286,5.79111672439978,0.005
226,22700,15878.2101650547,4314922.78991233,356.312601675226,12.5819238683062,0.005
227,22800,15926.2606432101,17479406.0288852,1438.26560106243,10.8936188570628,0.005
228,22900,15974.3111213655,10132191.9615159,831.013523941264,3.02225259438558,0.005
229,23000,16022.3615995209,11003301.605493,898.650847395749,25.1531022103674,0.005
230,23100,16070.4120776763,45080.5047202713,3.33915255212682,29.2290352421961,0.005
231,23200,16118.4625558318,26331667.4216072,2136.42622699713,5.28205794974102,0.005
232,23300,16166.5130339872,35649413.9544798,2872.53827779315,4.5103308621127,0.005
233,23400,16214.5635121426,39364771.060974,3166.7000954618,4.11057117502587,0.005
234,23500,16262.613990298,33699483.7617228,2699.9500331053,37.2015432923932,0.005
235,23600,16310.6644684534,16341.9305919641,0.980627261574491,0.588955783872864,0.005
236,23700,16358.7149466089,26270649.6421687,2085.97151598735,4.00864168020574,0.005
237,23800,16406.7654247643,6687662.82704503,528.361819274214,11.2531066302408,0.005
238,23900,16454.8159029197,2130423.51491422,167.809417989714,2.83922491414266,0.005
239,24000,16502.8663810751,1893017.50489275,148.163008379854,25.548450655403,0.005
240,24100,16550.9168592305,5222576.05905406,408.4892387041,11.0153710589053,0.005
241,24200,16533.9254516519,70287909.8240478,5479.0264489757,13.1086115365471,0.005
242,24300,16568.5219097555,2484856.66043973,192.587083221491,2.2497217585517,0.005
243,24400,16616.5725460105,2630358.70483543,203.043392270891,8.44835814897,0.005
244,24500,16664.6231822655,16969.2128556717,0.996490873661175,4.64077021228406,0.005
245,24600,16712.6738185204,16875734.4014349,1295.46950426549,18.7926321180333,0.005
246,24700,16760.7244547754,9409532.12498301,717.922609472043,15.6451767957808,0.005
247,24800,16808.7750910304,12630128.060732,960.837574470134,30.56949480344,0.005
248,24900,16856.8257272854,27763569.7152037,2107.23611660707,6.58302671801176,0.005
249,25000,16904.2626977666,20010479.3770079,1511.23134406785,43.8657215058345,0.005
250,25100,16948.1970675651,4031483.45379355,303.938266556784,6.73525246640722,0.005
251,25200,16995.951817346,55660018.7853963,4176.96383011422,34.2669816077879,0.005
252,25300,17043.7065671269,26191050.9174857,1959.62998210634,3.63673271893467,0.005
253,25400,17091.4613169078,45391587.54487,3378.98466705607,11.808123569958,0.005
254,25500,17139.2160666887,22375521.3042148,1661.19088962159,15.1619544572979,0.005
255,25600,17186.9708164696,141063.018173347,10.1547628753857,4.70472767035752,0.005
256,25700,17234.7255662505,26697698.1956846,1968.38660420709,5.5278332243659,0.005
257,25800,17144.6093540068,71978800.6354504,5287.99173440037,16.7806946534556,0.005
258,25900,17186.7930368117,17371.6396156789,0.977608932320957,21.8328117828415,0.005
259,26000,17234.7290399991,29051970.700844,2115.65524994336,14.3168535634489,0.005
260,26100,17282.6650431865,1387703.61667962,100.528528111525,7.18061678376078,0.005
261,26200,17330.6010463739,9712252.31258734,702.737312154231,6.29799555461338,0.005
262,26300,17378.5370495613,25184527.7234177,1818.29854106861,19.8232158080777,0.005
263,26400,17426.4730527487,29508109.7177381,2120.68846489361,10.7720723040021,0.005
264,26500,17474.4090559361,47350659.2922583,3393.24961782989,21.5598614490316,0.005
265,26600,17522.3450591235,27602684.9342524,1969.7292804414,5.96216987317768,0.005
266,26700,17570.2810623109,29898529.2530179,2128.2707631792,7.30469423223372,0.005
267,26800,17618.2170654983,54383345.764103,3857.43915027373,7.79803088467386,0.005
268,26900,17666.1530686858,7671883.03722534,541.599490730266,14.4986976410511,0.005
269,27000,17714.0890718732,70975351.0266886,4991.01420829627,11.2467694633267,0.005
270,27100,17762.0250750606,30398068.445461,2131.59367221737,7.68789387719155,0.005
271,27200,17809.961078248,671452.390493809,46.708234263291,14.6359436537573,0.005
272,27300,17857.8970814354,24311234.4656459,1692.40277620861,9.59596689562493,0.005
273,27400,17905.8330846228,73381088.4229779,5090.92801216657,6.33410655322398,0.005
274,27500,17953.7690878102,33611714.3095569,2326.65777444872,4.28955150236096,0.005
275,27600,18001.7050909976,6234809.1725283,429.602043850005,8.65009221104167,0.005
276,27700,18049.641094185,59327215.8863189,4076.78835316964,10.0642446805601,0.005
277,27800,18097.5770973724,70293185.0646119,4813.0678047019,21.0264309219534,0.005
278,27900,18145.5131005598,22724744.4597727,1552.21908030711,18.1405808996697,0.005
279,28000,18193.4491037472,55753714.6241883,3795.39366755838,17.9259960487098,0.005
280,28100,18241.3851069346,18288.8816468158,0.978314448014982,11.652779320116,0.005
281,28200,18289.321110122,35896637.4146629,2430.11579035514,3.6437339210855,0.005
282,28300,18337.2571133095,48260530.5054574,3252.58775933953,29.9912931616109,0.005
283,28400,18385.1931164969,5216914.83317025,350.586616374442,13.9350910614883,0.005
284,28500,18433.1291196843,46725264.7526388,3126.46259197545,15.7591616059973,0.005
285,28600,18481.0651228717,91987765.155478,6141.09233689948,23.7302951753521,0.005
286,28700,18529.0011260591,24266450.9627368,1613.42079374413,20.0628058862082,0.005
287,28800,18559.9779371233,47947857.7777517,3180.24467567497,3.97684720649776,0.005
288,28900,18603.5997000239,34196917.7750984,2259.41667146361,13.2216765664541,0.005
289,29000,18651.5357032113,2105652.18849626,138.413210980757,2.41000531247262,0.005
290,29100,18699.4717063987,53031896.1545069,3477.35547780738,28.2898183297249,0.005
291,29200,18747.4077095861,5813217.85356978,379.597547285369,4.28931983347568,0.005
292,29300,18795.3437127735,26890984.0359544,1755.13896005015,8.56449959373396,0.005
293,29400,18843.2797159609,41756704.0930993,2712.69901703939,4.65860546529782,0.005
294,29500,18891.2157191483,19452.9035546018,1.01187922098562,5.55215716083574,0.005
295,29600,18939.1517223357,42185951.7953355,2722.65160358311,11.0840235988259,0.005
296,29700,18987.0877255231,19038.0475101391,0.978241939544476,13.9974458723026,0.005
297,29800,19035.0237287105,19107.2070470948,0.98042348641765,2.00387633428198,0.005
298,29900,19082.959731898,19119.7990828912,0.978249839510497,0.733360958757548,0.005
299,30000,19130.8957350854,21842644.7562679,1394.09036749241,50.2901752496607,0.005
300,30100,19178.8317382728,10242371.129179,650.363617820218,2.14331635356368,0.005
301,30200,19226.7677414602,39247917.6957501,2486.50897309605,24.4973767057268,0.005
302,30300,19274.7037446476,19321.7077394109,0.979231342828151,0.996952440922089,0.005
303,30400,19322.639747835,50310719.336479,3171.29372707161,22.4807685434527,0.005
304,30500,19370.5757510224,25015566.0593186,1572.65064292093,10.5117850035538,0.005
305,30600,19418.5117542098,24814754.6279388,1553.16837197105,5.27048378914849,0.005
306,30700,19466.4477573972,8948135.69852607,558.910055451169,33.870035224749,0.005
307,30800,19514.3837605846,73171092.7203189,4552.24630209985,25.9038547453803,0.005
308,30900,19562.319763772,50277037.6723492,3122.09258343577,42.9892740178623,0.005
309,31000,19610.2557669594,40174844.788018,2486.49219989724,17.8775624551637,0.005
310,31100,19658.1917701468,3837046.80674326,236.43280683972,12.2387189572466,0.005
311,31200,19706.1277733343,56990943.4844364,3502.31806394879,22.1421607712934,0.005
312,31300,19754.0637765217,37383947.608164,2294.25635141862,21.2948157752287,0.005
313,31400,19801.9997797091,27888853.389717,1706.29101979242,12.4222954399327,0.005
314,31500,19849.9357828965,19933.3919139212,0.98138422631577,6.16374918074476,0.005
315,31600,19897.8717860839,15431965.9687304,938.510654743502,23.2352963014253,0.005
316,31700,19945.8077892713,13492059.0015934,817.435658418104,1.09678166002184,0.005
317,31800,19993.7437924587,20641221.7545641,1245.4650044696,17.6052789900859,0.005
318,31900,20041.6797956461,15344135.5556887,923.810729814905,2.01885214137338,0.005
319,32000,20087.97090004,29872199.5449606,1791.77686342658,13.48929148204,0.005
320,32100,20134.4684195927,27609913.412666,1653.3522235237,2.2446336505008,0.005
321,32200,20182.4040067605,42810459.0194526,2558.26959151708,12.8777466101898,0.005
322,32300,20230.3395939282,90036654.2700806,5359.03075130663,26.437034230139,0.005
323,32400,20278.275181096,92805840.3417998,5509.11390427823,9.29318487721962,0.005
324,32500,20326.2107682637,27650333.7995152,1634.84484295806,22.3276646722817,0.005
325,32600,20374.1463554315,30908843.9755457,1824.99250477269,25.0699714385539,0.005
326,32700,20422.0819425992,3953711.40035559,232.140019064303,9.6056754935119,0.005
327,32800,20470.017529767,20498.7240191497,0.978277083502759,0.174642789221199,0.005
328,32900,20517.9531169347,62814577.6618871,3677.02525843269,13.2695770800904,0.005
329,33000,20565.8887041025,34540271.0665942,2014.53239928649,20.4033330057104,0.005
330,33100,20613.8242912702,135524351.150668,7882.38741768543,19.2976366628443,0.005
331,33200,20661.759878438,6643437.12848169,385.476638344834,2.89456189362549,0.005
332,33300,20709.6954656057,16551395.012819,957.105602328875,20.5996513718957,0.005
333,33400,20757.6310527735,4825063.12463797,278.0097334089,3.00124543844098,0.005
334,33500,20805.5666399412,10824389.6761033,622.262749866534,28.9007392097475,0.005
335,33600,20853.5022271089,18532042.3619863,1062.06793673351,3.74659023161412,0.005
336,33700,20901.4378142767,63472682.5083935,3631.00180790259,2.83779208165975,0.005
337,33800,20949.3734014444,38202506.1221958,2176.34111335835,34.8189424604416,0.005
338,33900,20997.3089886122,17218400.0366804,978.447297346609,2.90794005842009,0.005
339,34000,21045.2445757799,17684257.6001866,1001.65731480303,27.353407323862,0.005
340,34100,21093.1801629477,20348441.8033871,1150.0947155831,4.22896112926215,0.005
341,34200,21141.1157501154,523780.464073007,29.3459942099959,0.52164124144583,0.005
342,34300,21189.0513372832,30805319.4420705,1732.38553910033,7.03635070987713,0.005
343,34400,21236.9869244509,3500695.40371468,196.04150311523,24.2728741504707,0.005
