"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
133,13400,8315.66279687146,13471988.6838255,1784.97836561575,10.4652744119267,0.005
134,13500,8346.43208662458,1903866.4098627,249.671999417689,8.62563001630273,0.005
135,13600,8377.2013763777,22301404.5367303,2923.93369194681,19.2171621669533,0.005
136,13700,8407.97066613083,28448.897818134,3.23039369720011,1.64801699783155,0.005
137,13800,8438.73995588395,8463.51868821374,0.628843572558654,2.15110373302756,0.005
138,13900,8469.50924563707,68624536.3465625,8833.78112526762,41.7639544234716,0.005
139,14000,8500.10064535696,60203871.1805095,7699.36696458316,19.2554440992992,0.005
140,14100,8530.55868038441,9439830.88666307,1196.85789811862,8.51606659947716,0.005
141,14200,8561.32437233132,236675.45576402,29.3816569789569,1.18631439149874,0.005
142,14300,8592.09006427824,11970835.889766,1496.99546560639,1.10841784101377,0.005
143,14400,8622.85575622515,204822.577912539,25.0601818017037,10.370010395676,0.005
144,14500,8653.62144817206,68029400.4857878,8413.04269096006,27.9161978134108,0.005
145,14600,8684.38714011898,17150172.5755755,2107.61909805047,2.58924782696654,0.005
146,14700,8715.15283206589,13300039.1054385,1621.63900622654,5.37067771250254,0.005
147,14800,8745.91852401281,10002386.7114747,1214.56809173807,10.3205729543484,0.005
148,14900,8776.68421595972,3175388.5851899,383.971646241218,1.31211451958338,0.005
149,15000,8807.44990790664,10783970.5406961,1298.29198042781,16.9000621354866,0.005
150,15100,8838.21559985355,3980675.80098679,473.823829155968,3.35508804969832,0.005
151,15200,8868.79444914923,19860.5739180291,1.93100758958534,2.67088142745931,0.005
152,15300,8899.25254779391,19854556.8997385,2343.51450357144,26.6222556509658,0.005
153,15400,8930.01830400065,13349961.5537726,1563.85059844854,20.4621161686503,0.005
154,15500,8960.78406020739,21515.9148071131,2.09225053487824,0.0649828439490685,0.005
155,15600,8991.54981641414,9019.42075581269,0.627868579459689,11.1440489324394,0.005
156,15700,9022.31557262088,27764187.5574672,3200.36627242683,22.3372939077578,0.005
157,15800,9053.08132882762,16125766.806266,1853.77792372113,2.21935011270642,0.005
158,15900,9083.84708503437,39968028.7952233,4556.28486998737,18.2300180458713,0.005
159,16000,9114.61284124111,69021.7780981609,7.41351473204013,1.05492850199371,0.005
160,16100,9145.37859744786,17067651.9926315,1921.80339713935,13.6097490508194,0.005
161,16200,9176.1443536546,26132127.4515439,2936.79780124374,4.59005234086336,0.005
162,16300,9206.91010986134,11567045.0994835,1289.84899040715,13.4749653240725,0.005
163,16400,9237.67586606809,10256187.9766341,1137.78419994787,11.9026321710816,0.005
164,16500,9268.44162227483,9299.81482406552,0.628929904258983,9.0579001516793,0.005
165,16600,9299.20737848158,23524.1188820272,2.1883868237789,1.0812839611394,0.005
166,16700,9329.97313468832,8449172.00080022,922.848063950259,11.2812878317175,0.005
167,16800,9360.73889089506,29767864.3209382,3235.8879416403,1.88324092595202,0.005
168,16900,9391.50464710181,1197549.69444228,128.829472375413,2.24452718264779,0.005
169,17000,9422.27040330855,39833665.3185939,4278.67807588906,47.9263050004923,0.005
170,17100,9453.03615951529,11998841.9200421,1283.03589402634,2.3520981039974,0.005
171,17200,9483.80191572204,23298747.7391755,2480.92228590595,7.0724350180263,0.005
172,17300,9514.56767192878,34072828.0393037,3607.56295725018,5.37316734972815,0.005
173,17400,9545.33342813553,1337855.25363885,140.706792962352,19.6185404660655,0.005
174,17500,9576.09918434227,68106672.9643539,7133.13370988463,19.2750672363144,0.005
175,17600,9606.86494054901,6539691.82413852,681.963751919968,8.39716886124492,0.005
176,17700,9637.63069675576,29654126.3433985,3071.24243769757,11.3067065374948,0.005
177,17800,9668.3964529625,41446240.9544969,4267.25252958124,4.62684999782073,0.005
178,17900,9699.16220916925,41405336.9077514,4242.48444474664,5.52440946011423,0.005
179,18000,9729.92796537599,14102814.5986133,1440.22546899645,1.69753912159117,0.005
180,18100,9760.69372158273,23498.2734668134,2.02305351897092,1.8611924364044,0.005
181,18200,9791.45947778948,5296768.64727868,534.742214694623,5.756591995191,0.005
182,18300,9822.22523399622,44056449.604662,4428.59593000931,29.5077551575861,0.005
183,18400,9852.99099020296,12252968.6674394,1225.39777031449,8.10527573943703,0.005
184,18500,9883.75674640971,25993154.0440346,2582.29902443399,2.1414353797415,0.005
185,18600,9914.52250261645,25405174.6902877,2515.18561746375,9.79855135977646,0.005
186,18700,9945.2882588232,3261528.18276462,321.838154059163,17.3137970954915,0.005
187,18800,9976.05401502994,38490336.5462622,3769.6818738096,1.91324186321976,0.005
188,18900,10006.8197712367,16319936.9445669,1594.41294276695,11.9054550094439,0.005
189,19000,10037.5855274434,30137004.5487463,2932.95767145871,22.2392695888402,0.005
190,19100,10068.3512836502,17956988.9200746,1737.42927584165,2.63755943437521,0.005
191,19200,10099.1170398569,2077682.77599336,199.298556639741,3.05159328456459,0.005
192,19300,10129.8827960637,21889864.0727939,2098.67974872774,19.5348982279692,0.005
193,19400,10160.6485522704,10280.2800400249,0.637824739649082,3.49596415990022,0.005
194,19500,10191.4143084771,75824095.877831,7192.35802816262,3.56977533763866,0.005
195,19600,10222.1800646839,10237.3868104508,0.627872575651795,0.03078975285915,0.005
196,19700,10251.5513937456,17945902.4231814,1688.8440293264,6.07010694392299,0.005
197,19800,10281.3941772638,10298.4326438145,0.627872575632158,0.105125493239236,0.005
198,19900,10312.159933468,7709287.77594244,717.281302095612,1.10441050378615,0.005
199,20000,10342.9256896723,14645589.0316006,1358.63766858987,17.9575530649512,0.005
200,20100,10373.6914458765,29739279.884193,2750.03404963785,4.15062885172061,0.005
201,20200,10404.4572020807,54690117.5147384,5035.2042306114,7.22996659248614,0.005
202,20300,10435.222958285,44753157.3449693,4099.96355509279,15.8971127606643,0.005
203,20400,10465.9887144892,39867650.3751133,3640.93499823219,14.6296740765874,0.005
204,20500,10496.7544706935,10531.1378242957,0.629599018449992,0.88588109212376,0.005
205,20600,10527.5202268977,9279237.89557547,838.465409000495,0.736204563389661,0.005
206,20700,10558.285983102,22678949.5439677,2037.14735208309,24.2260799662539,0.005
207,20800,10589.0517393062,3293459.49887109,294.451152653898,0.302434297150018,0.005
208,20900,10619.8174955105,7132268.56859748,635.136842587242,0.821559708871368,0.005
209,21000,10650.5832517147,5045512.64013941,447.030011582698,2.98228330069592,0.005
210,21100,10681.3490079189,15036073.9130968,1327.33819909616,3.06213210971349,0.005
211,21200,10695.2569191334,77557363.2462445,6828.0631081995,5.34730777887948,0.005
212,21300,10714.8698624869,21030947.7796333,1845.77622801926,23.8673406970275,0.005
213,21400,10745.5150864767,41744011.7935105,3643.11816933238,20.0492671822974,0.005
214,21500,10775.6195170374,26482789.3830413,2303.73900621527,28.8855010429466,0.005
215,21600,10804.5534977052,24491016.5236473,2119.1717878661,29.0752450796498,0.005
216,21700,10834.2662980838,8861972.2148841,763.447855166576,9.68791402979154,0.005
217,21800,10861.9822129656,42985188.1388823,3684.89678107376,27.7555381812038,0.005
218,21900,10891.6793429791,52043443.4319673,4443.47942015922,3.92902226863152,0.005
219,22000,10922.2949409312,39724010.1230741,3377.90354257563,6.4736684493418,0.005
220,22100,10952.9105388833,73198075.8776335,6202.34655243821,14.0641345324988,0.005
221,22200,10983.5261368353,141805798.636735,11975.1927321945,16.3036011451089,0.005
222,22300,11013.9617264981,33018257.6505562,2772.00639990585,1.8425000208611,0.005
223,22400,11044.2691820103,13199670.1254076,1103.01799274501,4.06347928264204,0.005
224,22500,11074.8827734367,33453530.9534707,2790.21728669424,26.2583596945266,0.005
225,22600,11105.4963648631,11710929.2413802,972.10882100373,4.89424254310651,0.005
226,22700,11136.1099562895,17854951.9576678,1477.7873481637,11.7041242509566,0.005
227,22800,11166.7235477159,82560947.8487437,6791.70368065631,8.1055290111068,0.005
228,22900,11197.3371391423,10289285.8246367,842.569816792592,10.5215769262109,0.005
229,23000,11227.9507305687,21814953.3491435,1780.90012245583,2.80659923732549,0.005
230,23100,11258.5643219951,15873074.2874977,1291.47240322471,2.83090764353563,0.005
231,23200,11289.1779134215,15172873.1316876,1229.26601304552,22.3366434017957,0.005
232,23300,11319.791504848,8615111.68268486,695.629977626527,6.77199798780207,0.005
233,23400,11350.4050962744,32579346.0343122,2618.65095723,24.4015929434456,0.005
234,23500,11381.0186877008,31310946.643415,2504.83374650459,29.9201657245878,0.005
235,23600,11411.6322791272,74205948.6274063,5915.91477587443,14.4679872564538,0.005
236,23700,11442.2458705536,24244312.7134797,1925.89632660562,3.70071894106026,0.005
237,23800,11472.85946198,46112293.5666802,3653.37690915128,10.1611562933061,0.005
238,23900,11503.4730534064,9756374.85668191,769.493871893478,22.6042385564058,0.005
239,24000,11534.0866448328,14382915.5971344,1129.70273607549,1.6737942948411,0.005
240,24100,11564.7002362592,65717342.1045379,5137.48251506302,14.8696329995662,0.005
241,24200,11595.3138276856,28061194.4718844,2187.44533122937,2.14272095689753,0.005
242,24300,11625.927419112,61452920.8868326,4764.12824680615,30.6984367470048,0.005
243,24400,11656.5410105385,3058932.00529549,236.084675018819,5.02444548277955,0.005
244,24500,11687.1546019649,46579378.7148857,3592.70720320455,5.30364885679955,0.005
245,24600,11717.7681933913,5753480.58542296,441.380740221412,3.65325343528657,0.005
246,24700,11748.3817848177,25577532.6377109,1953.44612928259,2.38175438214993,0.005
247,24800,11778.9953762441,70739369.4866273,5381.35553184301,15.3948583699009,0.005
248,24900,11809.6089676705,40982540.4015593,3108.4538083011,20.9154716548309,0.005
249,25000,11840.2225590969,29091630.7032773,2198.19004941915,2.01271937490697,0.005
250,25100,11870.8361505233,5902650.99261783,444.308022698589,6.44293323762744,0.005
251,25200,11901.4497419497,48153972.3448741,3616.88813248165,4.66705209376757,0.005
252,25300,11932.0633333761,28230977.3113923,2113.64895409356,3.80734565620942,0.005
253,25400,11962.6769248026,119355678.158424,8892.8493140017,7.8236339513661,0.005
254,25500,11993.290516229,30481906.536886,2264.1159728573,4.54983793782794,0.005
255,25600,12023.9041076554,30709030.3141735,2271.93757501397,3.39064705415758,0.005
256,25700,12054.5176990818,14165309.6844329,1042.33584815534,5.85989604925307,0.005
257,25800,12085.1312905082,15181784.0959588,1112.84941092525,9.1225921491224,0.005
258,25900,12115.7448819346,2679681.94746288,195.890817631233,0.358938015866005,0.005
259,26000,12146.358473361,112687.808327811,7.95576671917816,3.24421014596983,0.005
260,26100,12176.9720647874,55582005.9461168,4040.38714533605,8.75065494936575,0.005
261,26200,12207.5856562138,55834832.1598549,4039.76684450318,30.9474353808555,0.005
262,26300,12238.1992476402,63502386.3895063,4586.32977242966,2.61629743741835,0.005
263,26400,12268.8128390666,6565937.24258844,471.640823167621,16.2217495796025,0.005
264,26500,12299.426430493,60890165.5350737,4355.95653026017,3.28041044671111,0.005
265,26600,12330.0400219195,91234865.4632099,6510.52564666519,4.30725614682139,0.005
266,26700,12360.6536133459,21662205.0883487,1539.64412971907,2.52491467151714,0.005
267,26800,12391.2672047723,7617863.16390218,540.331519455837,9.12869181910547,0.005
268,26900,12421.8807961987,33188.7830540921,2.09060014981005,1.16361309394192,0.005
269,27000,12452.4943876251,79552831.2961368,5602.47461280552,30.3024740497564,0.005
270,27100,12483.1079790515,24170379.2877053,1696.77880913738,2.95658033334193,0.005
271,27200,12513.7215704779,7376548.68686168,515.817445924024,10.00581527513,0.005
272,27300,12544.3351619043,16677240.8005937,1162.24091520699,23.9790189737953,0.005
273,27400,12574.9487533307,13303370.20403,922.435393720574,13.3657264299208,0.005
274,27500,12605.5623447571,12635.4677748983,0.624767171963629,18.524808109578,0.005
275,27600,12636.1759361836,1901858.73813667,131.117769678876,2.37657598058699,0.005
276,27700,12666.78952761,12877.97100292,0.637994741924353,7.25375225990476,0.005
277,27800,12697.4031190364,12712.5568181926,0.624767171969965,1.7583862874159,0.005
278,27900,12728.0167104628,15065309.4344384,1029.75657761844,14.9274291229165,0.005
279,28000,12758.6303018892,22740.9961070726,1.30029140392185,31.7074358474283,0.005
280,28100,12789.2438933156,18023987.2434811,1221.08529002121,1.73116803164764,0.005
281,28200,12819.857484742,12868.3391438784,0.62670811088382,7.49577263886651,0.005
282,28300,12850.4710761684,4020097.68278895,270.385759842608,1.1546776081452,0.005
283,28400,12881.0846675948,45005309.1181292,3021.10209203262,12.4265214931566,0.005
284,28500,12911.6982590212,12947.3955111539,0.626140753286619,2.4703495651295,0.005
285,28600,12942.3118504476,12957.4655386257,0.624767171964715,0.00247242289997745,0.005
286,28700,12972.925441874,110026460.734957,7312.91958141394,4.6929164502793,0.005
287,28800,13003.5390333005,81361350.2732091,5392.50240121839,5.24249256756911,0.005
288,28900,13034.1526247269,12709680.3564494,839.569102435839,5.62850133025425,0.005
289,29000,13064.7662161533,6330567.44671715,416.300307847035,7.55268045241492,0.005
290,29100,13095.3798075797,25973766.2909766,1705.62712545033,3.28234352953598,0.005
291,29200,13125.9933990061,69703729.4274442,4564.00626229595,3.96121534391991,0.005
292,29300,13156.6069904325,28349049.8786993,1846.6034359279,9.62786671864031,0.005
293,29400,13187.2205818589,30435553.0238276,1976.05493957494,22.3214554960316,0.005
294,29500,13217.8341732853,46556103.5727498,3019.02733004932,5.66305484155594,0.005
295,29600,13248.4477647117,31759549.4018902,2051.98411017637,16.4738648134523,0.005
296,29700,13279.0613561381,32023627.4399501,2063.06932911231,1.87638496319395,0.005
297,29800,13309.6749475646,61405292.1496608,3944.74653042779,2.79483252536416,0.005
298,29900,13340.288538991,17960170.2623158,1148.5490021204,29.2250486195404,0.005
299,30000,13370.9021304174,16119903.9612671,1028.41010721715,3.23829659128267,0.005
300,30100,13401.5157218438,155391227.942355,9873.37427124579,38.6850912103855,0.005
301,30200,13432.1293132702,30061970.6402189,1906.21584224245,1.71069345775624,0.005
302,30300,13462.7429046966,17708280.2265928,1118.71401807002,1.55819012558311,0.005
303,30400,13493.356496123,59423704.8413449,3744.55408131171,5.97163548960412,0.005
304,30500,13523.9700875494,65283483.2248679,4099.95131530334,1.7695513528228,0.005
305,30600,13554.5836789758,20225333.1501644,1265.41931081272,8.55114741568209,0.005
306,30700,13585.1972704022,52706150.3636877,3289.06520955021,7.49929316374219,0.005
307,30800,13615.8108618286,82960544.2342269,5164.59834096648,24.76426588353,0.005
308,30900,13646.4244532551,36738329.3450839,2280.8719205459,5.55136272056332,0.005
309,31000,13677.0380446815,13703.6222360973,0.625473728100115,0.162935473811898,0.005
310,31100,13707.6516361079,70803407.0962079,4369.94847793267,16.9462843637601,0.005
311,31200,13738.2652275343,37657.3187057051,2.09438058927282,2.70048041524939,0.005
312,31300,13768.8788189607,101361914.547278,6209.77406226695,4.07630361890581,0.005
313,31400,13799.4924103871,13814.6460689391,0.624767171967533,0.0174362528156142,0.005
314,31500,13830.1060018135,60163661.5476676,3668.55220482723,23.6901208590816,0.005
315,31600,13860.7195932399,14251722.1581762,866.885369643007,7.82521222411487,0.005
316,31700,13891.3331846663,942288.769800926,56.8579578968547,2.2955349933429,0.005
317,31800,13921.9467760927,50539588.7543116,3052.27611079368,30.3492160406588,0.005
318,31900,13952.5603675191,70729582.7819244,4258.53917376473,17.156205201869,0.005
319,32000,13983.1739589456,46948722.5100061,2819.27257521212,29.7994192741373,0.005
320,32100,14013.787550372,75794396.9874517,4532.3455951899,6.42466115863231,0.005
321,32200,14044.4011417984,48491432.5036971,2896.22602404168,21.0459838120774,0.005
322,32300,14075.0147332248,122599308.718004,7291.89050513808,29.6233580660511,0.005
323,32400,14105.6283246512,24728840.3926853,1468.08186740757,12.0060039292491,0.005
324,32500,14136.2419160776,21189859.0692053,1254.01781674383,7.43557228768732,0.005
325,32600,14166.855507504,25039974.6234696,1477.11884581769,33.4148844679023,0.005
326,32700,14197.4690989304,10972094.0028628,645.858000943883,2.90213766737428,0.005
327,32800,14228.0826903568,110364155.928769,6479.03506555726,10.1327038166702,0.005
328,32900,14258.6962817832,59343051.8166898,3468.52019389536,12.9442755965335,0.005
329,33000,14289.3098732096,27857787.2242677,1625.97370827165,5.34097315062093,0.005
330,33100,14319.9234646361,51596579.184503,2998.84091249315,43.650706895003,0.005
331,33200,14350.5370560625,165046.792953974,9.35324569803833,3.1314819953598,0.0059
332,33300,14381.1506474889,23700324.2623732,1370.28456765089,4.84770390037671,0.005
333,33400,14411.7642389153,70467609.7727801,4061.5959835197,6.70976254542972,0.005
334,33500,14442.3778303417,72887546.7176145,4191.92940640863,15.9945953298414,0.005
335,33600,14472.9914217681,81312801.0270323,4667.25259719076,21.3775569861145,0.005
336,33700,14503.6050131945,9389125.96970186,536.28452813979,18.6121268586455,0.005
337,33800,14534.2186046209,6089612.04922302,346.738026354776,13.348664628248,0.005
338,33900,14564.8321960473,89534775.2850884,5093.86752388063,5.59084150413042,0.005
339,34000,14595.4457874737,14630.908602084,0.625421972361417,11.3353612056381,0.005
340,34100,14626.0593789001,14641.213043285,0.624767171967534,0.182900353376154,0.005
341,34200,14656.6729703266,45018847.9923807,2539.20113867681,11.3270591647541,0.005
