"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
41,4200,-8.95470572726055,1.26909418163251,0.00321909984073151,0.0268675829534412,0.005
42,4300,-8.99653461653204,407.890943371789,0.134215045422593,0.094812422263668,0.005
43,4400,-8.9979872990605,-2.41743431632996,0.00202258292289599,0.0160752554224985,0.005
44,4500,-8.9979872990605,1195.04831137505,0.378781965066693,0.118028811847845,0.005
45,4600,-8.99937872470016,1114.56371643102,0.350157134417904,0.143518262562032,0.005
46,4700,-8.99937872470016,-4.49885682325637,0.00131291852303259,0.0349763168789119,0.005
47,4800,-8.99937872470016,-7.34255933405753,0.00044309659399107,0.0280718565583364,0.005
48,4900,-8.99942643401866,-7.06088249330357,0.000527587112999004,0.0310484584778966,0.005
49,5000,-8.99942643401866,107.642525652749,0.0340441663823106,0.036505361143718,0.005
50,5100,-8.99942643401866,-7.47946078903384,0.000414632493940437,0.00737232650465039,0.005
51,5200,-8.99942643401866,1.41425947437905,0.00294845371952504,0.00672643692104326,0.005
52,5300,-8.99953051211699,61.7162289726209,0.0197632704640172,0.0188306609566162,0.005
53,5400,-8.99968530779936,-7.40554808989084,0.000426886564017855,0.00455711148722845,0.005
54,5500,-8.99968530779936,-6.82665925992931,0.000578331314316086,0.00640597201300422,0.005
55,5600,-8.99968530779936,-8.50278107979895,0.00012163551789332,0.00386843855764413,0.005
56,5700,-8.99968530779936,-2.38291220846995,0.00174673100186337,0.00535541590861002,0.005
57,5800,-8.9998631035353,1963.19993429566,0.515533201889408,0.154771921721637,0.005
58,5900,-8.9998631035353,587.244399358866,0.154426752905222,0.0876932956670431,0.005
59,6000,-8.99987266100407,-8.38501016124954,0.000143725708083879,0.0263680408443009,0.005
60,6100,-8.99987266100407,-8.27036958283235,0.000181042552036973,0.0015978788136322,0.005
61,6200,-8.99990117925759,-8.66676480793414,7.92494065516075e-05,0.001860514815677,0.005
62,6300,-8.99990117925759,-8.64477835576157,7.95750523996585e-05,0.0206898037529255,0.005
63,6400,-8.9999429189128,-7.87323626868093,0.000273349634278743,0.00208109009884921,0.005
64,6500,-8.99996549790437,-8.65341555421814,8.03809974453667e-05,0.00246387702206917,0.005
65,6600,-8.9999659581292,-8.69148054807758,7.15788435574015e-05,0.00169010460551286,0.005
66,6700,-8.99996594987168,203.857152429401,0.049838394745087,0.050689498638147,0.005
67,6800,-8.99996594079749,-8.694308676983,6.55633752782855e-05,0.0108762669195593,0.005
68,6900,-9.00001395457018,-8.69773382011575,6.63844725723401e-05,0.00363880594038347,0.005
69,7000,-9.00001395457018,-8.71509505039181,6.25726014619168e-05,0.00262402131380878,0.005
70,7100,-9.00001395457018,-8.82585213745258,3.81103788920772e-05,0.00141346822655722,0.005
71,7200,-9.00001395457018,548.061747764802,0.123555412071455,0.0759034794967613,0.005
72,7300,-9.00001395457018,4361.96459160913,0.96229249904624,0.245250486297683,0.005
73,7400,-9.00001395457018,590.35035339853,0.129600290573154,0.0564357633039096,0.005
74,7500,-9.00001395457018,-8.90121737422326,1.88847009188053e-05,0.00268408780217952,0.005
75,7600,-9.00002010197838,2180.1205244736,0.463868916545395,0.126510536705052,0.005
76,7700,-9.00002865008446,-6.79385771314598,0.000462739866823326,0.00318041905482519,0.005
77,7800,-9.00003957421616,-8.86000617214427,1.97676524836225e-05,0.0261815886146028,0.005
78,7900,-9.00003957421616,66.9441207020681,0.0157276350862253,0.014636162480709,0.005
79,8000,-9.00003957421616,1336.03301138251,0.274751052489921,0.0811660518554889,0.005
80,8100,-9.00003957421616,-8.86988509245729,2.57975199712764e-05,0.000710438729160025,0.005
81,8200,-9.00003957421616,109.471861773679,0.0237824905169927,0.0191367483632629,0.005
82,8300,-9.00003957421616,2953.34419721389,0.587858866471683,0.149763709920721,0.005
83,8400,-9.00003957421616,0.807709558516494,0.00191089127727572,0.0255656293119504,0.005
84,8500,-9.00004183928447,60.5867076499005,0.013596384523747,0.0105964238669169,0.005
85,8600,-9.00004183928447,-8.95754656930432,7.97669917243748e-06,0.000668252615307011,0.005
86,8700,-9.00004183928447,220.53046491078,0.0437668477941911,0.0356490910505033,0.005
87,8800,-9.00004183928447,-7.40645601467421,0.000299957110644579,0.00283631806137812,0.005
88,8900,-9.00004183928447,-7.05662825310074,0.000361777315827289,0.00283920050948334,0.005
89,9000,-9.00004183928447,5.00694851140441,0.00259132031313793,0.00446150019941403,0.005
90,9100,-9.00004289302231,1272.14309841558,0.235248658933903,0.0815178810423718,0.005
91,9200,-9.00004289302231,779.342882312404,0.143637907220337,0.0599722732701738,0.005
92,9300,-9.00004289302231,-8.98300608256841,2.83745510575106e-06,0.000781400039627063,0.005
93,9400,-9.00004310519811,7672.83642085854,1.37716082177397,0.30143157776981,0.005
94,9500,-9.00004310519811,-8.96328495037986,1.06898702322568e-06,0.0236138875873784,0.005
95,9600,-9.00004313135213,1394.32454809271,0.246814840591045,0.0986447474501402,0.005
96,9700,-9.00004313135213,-8.96262464145468,1.29050040877863e-06,0.0230800722821845,0.005
97,9800,-9.00004439321632,1655.74070314308,0.287624211866639,0.0913079884592249,0.005
98,9900,-9.00004466142823,-8.99521093802985,1.86938907204084e-07,0.000567292549402333,0.005
99,10000,-9.0000449986975,6.18915680291585,0.00258521246907002,0.00115500940433152,0.005
100,10100,-9.00004507829862,306.133833179614,0.0530184300929286,0.0338969921309737,0.005
101,10200,-9.00004507829862,1.89170707017562,0.00181651544561936,0.00126278893317605,0.005
102,10300,-9.00004507829862,284.219207293638,0.0486817959791937,0.0309603457002621,0.005
103,10400,-9.00004507829862,-8.99518470405075,2.73202204741796e-07,0.001187945208018,0.005
104,10500,-9.00004507829862,-8.98891300800586,1.3260231229307e-06,0.00152551613220533,0.005
105,10600,-9.00004507829862,247.126641707615,0.0414725061370778,0.0399170627775765,0.005
106,10700,-9.00004507829862,15.9200887378462,0.00399665055665769,0.00311437560426299,0.005
107,10800,-9.00004507829862,-8.96764857292149,1.96592773012803e-07,0.0232604108986197,0.005
108,10900,-9.00004507829862,2069.66012840077,0.328066222976954,0.0977794017605163,0.005
109,11000,-9.00004507829862,1318.13165100334,0.207941785238647,0.0700240020589918,0.005
110,11100,-9.00004507829862,-8.99721585257838,5.78640198116331e-08,0.000414854063296698,0.005
111,11200,-9.00004514079282,3035.82227232518,0.470015896777574,0.131945147846777,0.005
112,11300,-9.00004514079282,-8.9894503831506,1.286253028125e-06,0.000359731871393849,0.005
113,11400,-9.00004518132059,-8.98477407269198,1.26459717942407e-06,0.00163671584237213,0.005
114,11500,-9.00004518132059,768.864417862339,0.117706237709079,0.0554830306392549,0.005
115,11600,-9.00004518132059,754.687940567701,0.115041517255912,0.0531339297217104,0.005
116,11700,-9.00004518294558,1.98729932025153,0.0016373171052735,0.00196619915377554,0.005
117,11800,-9.00004518294558,-8.99577569332422,3.87108263410935e-08,0.000675992482873153,0.005
118,11900,-9.00004520301249,3349.84194119795,0.494433171246148,0.11626997089916,0.005
119,12000,-9.00004520301249,237.470103705443,0.0359440601589359,0.0279605953267615,0.005
120,12100,-9.00004520301249,1109.86908698484,0.162382741006444,0.0642356496805873,0.005
121,12200,-9.00004520301249,-8.99895501014553,1.67556449610584e-08,0.000748954957434091,0.005
122,12300,-9.00004520301249,5258.57728872891,0.754016654794902,0.180895395654859,0.005
123,12400,-9.00004520301249,-8.99906081442422,1.2246874182472e-08,0.000203668722392103,0.005
124,12500,-9.00004520301249,-5.1214576301045,0.000539698201936542,0.0261735645829547,0.005
125,12600,-9.00004520301249,8949.98845888909,1.25642368272224,0.311576371409252,0.005
126,12700,-9.00004520301249,81.0366466044314,0.0125063383091221,0.0122321943527146,0.005
127,12800,-9.00004520301249,-8.99124052470259,1.21258549499997e-06,1.04727802987961e-06,0.005
128,12900,-9.00004520301249,-9.00000429713731,5.43030820594512e-09,9.31034786483912e-07,0.005
129,13000,-9.00004520301249,3374.45976774269,0.462005725519946,0.138866655671663,0.005
130,13100,-9.00004520301249,3.17765875204434,0.00163871766259704,0.00449220796913246,0.005
131,13200,-9.00004520301249,4965.73039915888,0.66904260230823,0.163554466975865,0.005
132,13300,-9.00004520301249,2329.6432218406,0.311972368964296,0.124887668818779,0.005
133,13400,-9.00004520301249,619.481313023389,0.0836006397901277,0.0435528317592975,0.005
134,13500,-9.00004520301249,4068.93369665961,0.536844650477759,0.165907835564987,0.005
135,13600,-9.00004520301249,291.190171706843,0.0392100299608549,0.0272550282610571,0.005
136,13700,-9.00004520301249,364.689549273896,0.0485373238200456,0.0351302621142927,0.005
137,13800,-9.00004520301249,224.218130598753,0.0301044824000334,0.0243797245705331,0.005
138,13900,-9.00004520301249,801.338850914828,0.104117510243036,0.0503513631932421,0.005
139,14000,-9.00004520301249,1376.94203689702,0.176740921194292,0.0986771103303102,0.005
140,14100,-9.00004520301249,6.00974066689581,0.00190007608506869,0.0224030426841624,0.005
141,14200,-9.00004520329966,-8.98828836263993,3.17947507064674e-09,0.00294673002369711,0.005
142,14300,-9.00004520351886,100.203654077063,0.0136944222134588,0.0331374857385329,0.005
143,14400,-9.00004520412876,4618.92240929338,0.576701213593067,0.147260970486614,0.005
144,14500,-9.00004520444299,2797.95748836591,0.34720584884697,0.103956546019091,0.005
145,14600,-9.00004520505617,343.101220067885,0.0433357070662856,0.0526872001903542,0.005
146,14700,-9.00004520505617,-2.89522813625147,0.000744649871644006,0.00126718336487763,0.005
147,14800,-9.00004520584786,355.936697841461,0.0444895555746378,0.0362080020694169,0.005
148,14900,-9.00004520584786,117.503551598389,0.0153215681121543,0.0128953148505114,0.005
149,15000,-9.00004520584786,1036.31578562686,0.125407949235234,0.0547921830483708,0.005
150,15100,-9.00004520593979,-8.99986878684705,3.39192373154893e-10,0.000133519869527806,0.005
151,15200,-9.00004520597561,880.225035079428,0.105595309414664,0.0504728836303173,0.005
152,15300,-9.0000452062918,204.151378290099,0.0251177343677069,0.0309311694174812,0.005
153,15400,-9.00004520643644,-9.00004406363503,1.33859600266806e-10,9.11163906077789e-11,0.005
154,15500,-9.00004520655722,156.237780236891,0.0193181134233122,0.0384058515689843,0.005
155,15600,-9.00004520676141,-0.265316405623935,0.0010104364035994,0.000778186109578068,0.005
156,15700,-9.00004520685022,987.891422354602,0.115003618564833,0.0768827832934523,0.005
157,15800,-9.00004520685022,477.824305481628,0.0557166620710305,0.0378092874620074,0.005
158,15900,-9.00004520685354,-9.00004349504202,5.76792905540343e-11,9.2734659319784e-07,0.005
159,16000,-9.00004520685354,1009.7255772596,0.115432597234548,0.0513844379453322,0.005
160,16100,-9.00004520686985,6.44174640168997,0.00173913292502131,0.00506451187536587,0.005
161,16200,-9.00004520686985,6929.71230085588,0.779199599065518,0.175439573761662,0.005
162,16300,-9.00004520686985,-8.99925487187636,2.32654328031796e-11,0.000607789308874165,0.005
163,16400,-9.0000452068775,-8.99415983134882,3.92086137356555e-11,0.00104823030529319,0.005
164,16500,-9.00004520688029,2428.41879752426,0.269178097254329,0.0786873288843485,0.005
165,16600,-9.00004520690684,7.32138425014319,0.00178778633645847,0.0245716694482991,0.005
166,16700,-9.00004520690689,-8.99760590170732,3.82912377922997e-11,0.000396270787920467,0.005
167,16800,-9.00004520690689,3423.63591557161,0.372940097997492,0.13518020851674,0.005
168,16900,-9.00004520690689,933.76796299756,0.101705248348534,0.0474926693802439,0.005
169,17000,-9.000045206912,1431.25995157969,0.155183559282837,0.061327753916187,0.005
170,17100,-9.00004520691554,-8.9775321027009,2.41098640679533e-06,1.09039930298662e-06,0.005
171,17200,-9.00004520691554,3276.15421432798,0.349585051691626,0.0965239645231629,0.005
172,17300,-9.00004520691554,-8.99470691948393,2.66147987362803e-12,0.00137266642192715,0.005
173,17400,-9.00004520691815,1701.10803327907,0.180007665402892,0.0901825387831393,0.005
174,17500,-9.00004520691815,3.06721437014364,0.00126070812580853,0.00670116384402572,0.005
175,17600,-9.00004520691815,3087.58952380174,0.32269602813826,0.0982107451733297,0.005
176,17700,-9.0000452069212,4360.7514983242,0.451786453735316,0.122057832579736,0.005
177,17800,-9.0000452069212,-8.98308901767093,1.20549267241209e-06,0.00226181804103983,0.005
178,17900,-9.00004520692381,-8.98224819283292,1.20549244646562e-06,0.00194284939953912,0.005
179,18000,-9.00004520692428,-8.99536855606727,2.25930202649846e-12,0.00126775260903809,0.005
180,18100,-9.00004520692671,-5.91451496905457,0.000313062827560313,0.000272786124113284,0.005
181,18200,-9.00004520692671,3399.79536711044,0.344988692551889,0.10280347766242,0.005
182,18300,-9.00004520692749,-0.393036146751135,0.000861629627643341,0.0238216307286478,0.005
183,18400,-9.0000452069294,552.296074748474,0.0562613953625974,0.0564332192173599,0.005
184,18500,-9.00004520693994,4376.35614592373,0.436334577638757,0.119170588555442,0.005
185,18600,-9.00004520695245,10332.5341883614,1.02570418613403,0.227523050244843,0.005
186,18700,-9.00004520695245,1131.18019281908,0.11243462154227,0.0735278442235989,0.005
187,18800,-9.00004520695357,3486.32636052917,0.342549219403092,0.123566867797219,0.005
188,18900,-9.00004520695424,1923.97175647645,0.188884437837882,0.0708955742665765,0.005
189,19000,-9.00004520695424,5820.21004875608,0.566556215828881,0.154491862036627,0.005
190,19100,-9.00004520695424,4441.31782704371,0.429762823781112,0.141347320659837,0.005
191,19200,-9.00004520695457,-8.99659522689655,2.97423388340566e-13,0.00111624716005801,0.005
192,19300,-9.00004520695457,-8.99177116016235,5.95855905662232e-13,0.0017962479711887,0.005
193,19400,-9.00004520695457,-8.9923629387812,3.40274166199514e-13,0.00182225206564354,0.005
194,19500,-9.00004520695457,6397.65018744239,0.607360299256784,0.143701862489075,0.005
195,19600,-9.00004520695457,175.733210488457,0.0174436953205197,0.013417425181831,0.005
196,19700,-9.00004520695457,7240.00692036709,0.682427452848606,0.19393997983385,0.005
197,19800,-9.00004520695457,295.418965983697,0.0285452919988125,0.0455133883627486,0.005
198,19900,-9.00004520695457,15.1205292327277,0.00224650910825227,0.00216222166086498,0.005
199,20000,-9.00004520695457,10740.705246733,0.99808942748172,0.24774188645376,0.005
200,20100,-9.00004520695457,0.689279623983589,0.000893428702866074,0.00068818014719547,0.005
201,20200,-9.00004520695458,473.332544787877,0.0442906925780271,0.0354119017407799,0.005
202,20300,-9.00004520695458,-3.94210093952055,0.000462778872364013,0.00192603019836337,0.005
203,20400,-9.00004520695459,-8.98176900105857,1.62958554349707e-06,0.000319256327840919,0.005
204,20500,-9.00004520695459,370.405498960573,0.0344518362076454,0.0365196220253763,0.005
205,20600,-9.00004520695459,52.5805491587015,0.00555507153706469,0.00281092213478661,0.005
206,20700,-9.0000452069546,-8.9987566189126,4.06023213097781e-14,0.000991221222973138,0.005
207,20800,-9.0000452069546,3.27877714268325,0.00109770266776004,0.00163436013569917,0.005
208,20900,-9.0000452069546,3767.88578647416,0.336588333251907,0.101360492298824,0.005
209,21000,-9.00004520695461,2093.17266872575,0.186642387278116,0.0706025938301227,0.005
210,21100,-9.00004520695461,-8.97193327239708,2.41097704702987e-06,0.000130285487456695,0.005
211,21200,-9.00004520695464,359.977717275269,0.0324640282810735,0.0259550888438648,0.005
212,21300,-9.00004520695465,-8.99776264856635,5.94161594193449e-15,0.000510141026620587,0.005
213,21400,-9.00004520695465,-8.99784726561965,8.3916005294668e-15,0.00148668516377757,0.005
214,21500,-9.00004520695479,4130.82249691816,0.360410665724871,0.127780181610759,0.005
215,21600,-9.0000452069548,10.271046468632,0.00166656414740909,0.00181563957703212,0.005
216,21700,-9.00004520695481,583.460579372502,0.0509886282458281,0.0311490167735556,0.005
217,21800,-9.00004520695481,-8.99385799308516,4.21260048211511e-15,0.00162109138902468,0.005
218,21900,-9.00004520695481,-8.98594040653272,1.20548852552887e-06,1.15912363954408e-07,0.005
219,22000,-9.00004520695481,-9.00004279594667,2.64020957839078e-15,1.3047585952469e-06,0.005
220,22100,-9.00004520695481,264.961614795036,0.0231772369305125,0.0198021112220794,0.005
221,22200,-9.00004520695481,635.357936887447,0.0543086337528901,0.0402976803414703,0.005
222,22300,-9.00004520695481,-1.5203292919058,0.000627222499297735,0.00264865484212404,0.005
223,22400,-9.00004520695481,595.757876083842,0.0505596771625379,0.0317578648376296,0.005
224,22500,-9.00004520695481,202.783454228439,0.0176237156549296,0.015502677475633,0.005
225,22600,-9.00004520695481,4780.92342116519,0.397645512369183,0.112356734298164,0.005
226,22700,-9.00004520695481,1282.81023923621,0.106792192335751,0.0524211555193595,0.005
227,22800,-9.00004520695481,4776.87802141774,0.394765561340514,0.136480561031141,0.005
228,22900,-9.00004520695481,2.89146408758838,0.000975453939849428,0.00100981527891294,0.005
229,23000,-9.00004520695481,7429.38036588618,0.60723216115628,0.168600329684194,0.005
230,23100,-9.00004520695481,-8.99928203097416,2.08013514659657e-16,0.000587058444689417,0.005
231,23200,-9.00004520695481,3816.21304737553,0.309877698825584,0.0890478024482383,0.005
232,23300,-9.00004520695481,1707.02705281698,0.13855818274266,0.0635284843766239,0.005
233,23400,-9.00004520695481,1418.43091443194,0.11472751876676,0.0501553122178964,0.005
234,23500,-9.00004520695481,10154.591323997,0.812371936677034,0.214547891860302,0.005
235,23600,-9.00004520695481,304.954249667166,0.0250317858191097,0.0211469288975452,0.005
236,23700,-9.00004520695481,20.0903610927488,0.00230820309691576,0.00179816566287514,0.005
237,23800,-9.00004520695481,65.6659439678439,0.00591342655977099,0.00501467036445497,0.005
238,23900,-9.00004520695481,-4.72896489444571,0.000336287335934777,0.00127912692779712,0.005
239,24000,-9.00004520695481,406.875138253987,0.032708312506255,0.0254508468274481,0.005
240,24100,-9.00004520695481,-9.00004520695352,1.01121288062771e-16,7.558458287949e-17,0.005
241,24200,-9.00004520695481,18.3555211873418,0.0021290157857682,0.00359648368821574,0.005
242,24300,-9.00004520695481,-8.95940985535183,7.29956120749193e-23,0.0242621840408566,0.005
243,24400,-9.00004520695481,-8.99533529683877,1.00894358099116e-16,0.00194002387681011,0.005
244,24500,-9.00004520695481,-8.9911844979173,1.00988925469871e-16,0.00212249024809436,0.005
245,24600,-9.00004520695481,17.6388597423205,0.00204105401919636,0.0138483287242309,0.005
246,24700,-9.00004520695481,10.7366116986167,0.00150778733470184,0.0248650863228014,0.005
247,24800,-9.00004520695481,3676.5470676487,0.280325400790373,0.0844391173713933,0.005
248,24900,-9.00004520695481,4720.68742245273,0.358876846571377,0.0987396238293823,0.005
249,25000,-9.00004520695481,3.50637497486146,0.000941269926866197,0.0332411194055579,0.005
250,25100,-9.00004520695481,2777.71371318385,0.210169717006166,0.0747337394692574,0.005
251,25200,-9.00004520695481,-8.99768211317396,1.00891325690566e-16,0.00181776444577689,0.005
252,25300,-9.00004520695481,-8.98193338117932,1.20548851979322e-06,0.000319269445720676,0.005
253,25400,-9.00004520695481,6050.83260828542,0.45185762087221,0.145223702215813,0.005
254,25500,-9.00004520695481,8932.56722525298,0.663924434932729,0.142496319485254,0.005
255,25600,-9.00004520695481,9.7327489712353,0.00138479336319003,0.00107419654427176,0.005
256,25700,-9.00004520695481,-8.96732804213663,1.97069660828841e-17,0.0251670498599365,0.005
257,25800,-9.00004520695481,3695.85239550297,0.271818883588593,0.0879445832265204,0.005
258,25900,-9.00004520695481,-8.96823964624997,1.09775305673452e-16,0.0243407117390641,0.005
259,26000,-9.00004520695481,2048.29441779568,0.150196052335305,0.0608806431878073,0.005
260,26100,-9.00004520695481,768.643763977183,0.0564228386752751,0.0339632275659647,0.005
261,26200,-9.00004520695481,-8.99938755138507,7.30556140144253e-23,0.000505888899803117,0.005
262,26300,-9.00004520695481,-7.54427389568245,0.000104782263445697,0.000543251318187597,0.005
263,26400,-9.00004520695481,-8.98916565710939,1.00893688447273e-16,0.00253772303911746,0.005
264,26500,-9.00004520695481,23.7425751475446,0.00234371842789261,0.00129789629420104,0.005
265,26600,-9.00004520695481,470.172379101964,0.0342055981363586,0.0256175505691852,0.005
266,26700,-9.00004520695481,-8.99964738559437,5.82600185165728e-23,0.000306016431111173,0.005
267,26800,-9.00004520695481,162.442557188513,0.0121569224715584,0.0106021410020927,0.005
268,26900,-9.00004520695481,1349.34803912514,0.0961061125090627,0.047669531499066,0.005
269,27000,-9.00004520695481,-8.98000127389819,1.20548851988523e-06,0.00109303680858122,0.005
270,27100,-9.00004520695481,17775.4535257451,1.24732731090869,0.304543094075114,0.005
271,27200,-9.00004520695481,3325.32913400615,0.232782231445875,0.104485255767314,0.005
272,27300,-9.00004520695481,2579.47499002282,0.18018207426857,0.0659316113382757,0.005
273,27400,-9.00004520695481,1290.53909284757,0.0903212626633844,0.0546009054336884,0.005
274,27500,-9.00004520695481,57.3796522187891,0.00459706824233694,0.00278091135513794,0.005
275,27600,-9.00004520695481,187.783453377777,0.01359335072484,0.0104556122479886,0.005
276,27700,-9.00004520695481,35.7101772501217,0.00306831279503111,0.00247497033535964,0.005
277,27800,-9.00004520695481,388.074235875705,0.0271669111190724,0.0202984140350442,0.005
278,27900,-9.00004520695481,-8.97445087986659,1.20548851998613e-06,0.00243468934155212,0.005
279,28000,-9.00004520695481,-8.99685309051923,3.10863312560205e-17,0.00114957532318331,0.005
280,28100,-9.00004520695481,8596.08547434207,0.583556415749903,0.171273540240157,0.005
281,28200,-9.00004520695481,2674.30983679659,0.181419866076596,0.0694146567195386,0.005
282,28300,-9.00004520695481,480.338010224614,0.0329183970612066,0.027906537427122,0.005
283,28400,-9.00004520695481,30.4131545375863,0.00264645556718982,0.00512298571662278,0.005
284,28500,-9.00004520695481,13632.6918750806,0.912936421283039,0.210787304233595,0.005
285,28600,-9.00004520695481,5250.94502046931,0.351460385898456,0.097137321456561,0.005
286,28700,-9.00004520695481,-9.00004400146629,1.13497466521986e-22,9.27298861384547e-07,0.005
287,28800,-9.00004520695481,3404.71803943304,0.226552838674132,0.101788120221458,0.005
288,28900,-9.00004520695481,636.797837808352,0.0427074336097437,0.0279955743287354,0.005
289,29000,-9.00004520695481,9939.79676733233,0.654130698622375,0.161750814348159,0.005
290,29100,-9.00004520695481,2633.95405560754,0.173366203552192,0.0651750591524885,0.005
291,29200,-9.00004520695481,-8.99339502616963,1.00894466404672e-16,0.0017321300670291,0.005
292,29300,-9.00004520695481,-9.00004461546423,2.63961093944871e-16,1.04831537518803e-06,0.005
293,29400,-9.00004520695481,41.5486275947523,0.00329008649480007,0.00335530141238186,0.005
294,29500,-9.00004520695481,4122.59411494727,0.267864331148311,0.0865938842462194,0.005
295,29600,-9.00004520695481,235.555871824422,0.0157834774054792,0.0131597350952167,0.005
296,29700,-9.00004520695481,26.3760144664364,0.00227553917599909,0.00432598058368081,0.005
297,29800,-9.00004520695481,1180.41369908384,0.0763247222954876,0.0386716854032667,0.005
298,29900,-9.00004520695481,4171.4110371985,0.267486311485203,0.0828514324737618,0.005
299,30000,-9.00004520695481,9.70203785036264,0.00119173305168797,0.00150642857381424,0.005
300,30100,-9.00004520695481,3026.13067885263,0.193144827972926,0.0717576240174885,0.005
301,30200,-9.00004520695481,13552.1494212522,0.859302702494901,0.160735444811076,0.005
302,30300,-9.00004520695481,760.846110197202,0.0486345472908057,0.0303245408676372,0.005
303,30400,-9.00004520695481,-8.97216378736546,1.20548851988523e-06,0.00155287741375972,0.005
304,30500,-9.00004520695481,-1.58814389863985,0.000465248211012207,0.000760941040043972,0.005
305,30600,-9.00004520695481,6221.8139540769,0.39051407240296,0.10971343782523,0.005
306,30700,-9.00004520695481,562.582528032234,0.0356668976784134,0.0392860021839864,0.005
307,30800,-9.00004520695481,371.953666687788,0.0237372107780049,0.0197355689003129,0.005
308,30900,-9.00004520695481,6612.27680762171,0.410523257225055,0.141039626443921,0.005
309,31000,-9.00004520695481,-8.67951651535111,1.92806160787803e-05,0.00156787000034742,0.005
310,31100,-9.00004520695481,-0.981073295126124,0.000494350512050328,0.0020780738205814,0.005
311,31200,-9.00004520695481,6589.32300208938,0.405395014544796,0.113109977892403,0.005
312,31300,-9.00004520695481,-8.99894796184825,1.008948044896e-16,0.000844034696092079,0.005
313,31400,-9.00004520695481,3616.13038666089,0.221559013839964,0.0777144651841362,0.005
314,31500,-9.00004520695481,6844.04456105966,0.41763417016099,0.112050820661397,0.005
315,31600,-9.00004520695481,480.054267989752,0.0297292172734519,0.0246042027730818,0.005
316,31700,-9.00004520695481,-8.99983347601801,1.00895135351559e-16,0.000162869950108394,0.005
