"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
67,6800,11699.7100426901,20243141.3141055,4690.39099230036,39.1780672695043,0.005
68,6900,11707.6494872864,17361333.4872988,3984.98863825585,55.0695914037886,0.005
69,7000,11795.8655383558,12906.9308415868,1.79855206127225,39.22164456391,0.005
70,7100,11884.0815894252,2405165.05667867,537.948613299299,49.5005850476671,0.005
71,7200,11566.3187160513,17996115.9845582,3994.96555052033,56.8031923651609,0.005
72,7300,11603.899723874,12801.7849770131,1.79157860318773,38.2143600049965,0.005
73,7400,11685.5975669669,18753677.5715872,4064.50623642651,52.4804332938784,0.005
74,7500,11767.2954100598,4857226.323036,1039.24047195178,33.4607774846718,0.005
75,7600,11848.9932531527,12498.089440561,1.74014428305529,27.0158608783875,0.005
76,7700,11861.2119214092,12502.9945763799,1.73164422946403,22.1168030172855,0.005
77,7800,11913.8913162018,12316.5020478032,1.68218841100144,16.4846187667272,0.005
78,7900,11993.7085810391,12294.1214032688,1.66934030520785,13.7222315397808,0.005
79,8000,12073.5258458764,2445871.24391218,500.558926611724,19.091147160969,0.005
80,8100,12080.1761997508,12376.3851330411,1.66212240890374,11.1104236670115,0.005
81,8200,12133.065757098,12412.9464740907,1.65345533494787,18.521447503511,0.005
82,8300,12123.7227980795,883500.934393931,175.215583770623,13.3427566967865,0.005
83,8400,12160.2771183206,5169070.15072074,1014.32309463896,26.8806745862576,0.005
84,8500,12222.9309243008,12517.0292266637,1.63056589271631,9.66087027221235,0.005
85,8600,12300.281302054,10855798.5717834,2089.94704753998,22.6042366503034,0.005
86,8700,12377.6316798073,3957136.45032878,752.482951966976,40.4179400990344,0.005
87,8800,12454.9820575606,2040713.20796688,386.277979171571,17.9619216497619,0.005
88,8900,10925.6639917777,6187041.45041226,1162.21906694886,18.6313657703851,0.005
89,9000,10973.0883072356,26670617.376781,4961.33721408831,29.4344671101527,0.005
90,9100,11035.4887223118,7553115.34143332,1384.09868203935,13.2292876264246,0.005
91,9200,11097.889137388,23946253.2664076,4352.38603124636,26.6716825453489,0.005
92,9300,11160.2895524642,12175.9583383021,1.45358311052162,9.63736041827746,0.005
93,9400,11222.6899675404,11959.1087101728,1.40158327962664,6.21962733274592,0.005
94,9500,11285.0903826166,14485615.4598702,2567.18147082299,12.7106320921209,0.005
95,9600,11347.4907976928,1282975.99310045,225.942856402947,7.86748141202003,0.005
96,9700,11409.891212769,2905962.10551497,506.473756122421,16.4284220831503,0.005
97,9800,11472.2916278452,11836.311935963,1.33453204741811,8.67161314069053,0.005
98,9900,11534.6920429214,11805.3377674909,1.31502946847403,27.494148144704,0.005
99,10000,11597.0924579976,945208.091908174,160.302578249391,9.69510846452176,0.005
100,10100,11659.4928730738,11821.6839276666,1.29939677083265,7.69807156497388,0.005
101,10200,11449.1064155694,10924786.0004386,1833.26863582259,16.7722221980494,0.005
102,10300,11498.0126961438,18100138.7682139,3008.22916298271,23.1947490685978,0.005
103,10400,11558.3908203097,11971.9714440729,1.2949623798024,22.4562952603927,0.005
104,10500,11618.7689444757,1424040.47551242,231.575288677419,17.1111082577961,0.005
105,10600,11679.1470686417,19272236.6101628,3122.00783576122,13.3222458664514,0.005
106,10700,11739.5251928076,13373432.2030472,2142.17356898254,7.86870836383472,0.005
107,10800,11799.9033169736,22932729.1912274,3656.91649058911,29.3757623017924,0.005
108,10900,11860.2814411396,12265800.3473723,1938.622972327,23.081952117288,0.005
109,11000,11920.6595653055,17256454.9744199,2707.55301411687,9.01477524938955,0.005
110,11100,11981.0376894715,12144.4501885102,1.258476835675,4.90570926061014,0.005
111,11200,12041.4158136375,18806521.6016679,2910.52024129558,21.4035968962626,0.005
112,11300,12101.7939378034,6795784.30313835,1045.14936061046,18.3905575335872,0.005
113,11400,12162.1720619694,10941905.6166486,1667.00021726527,10.8183984652295,0.005
114,11500,12222.5501861354,8722145.33198685,1319.185818543,13.6631492675909,0.005
115,11600,12282.9283103013,9776074.00836792,1467.94315239518,7.0375844407975,0.005
116,11700,12176.5057484195,10079758.1664613,1497.88167136613,10.0225087683063,0.005
117,11800,12233.5890138619,4100625.50577264,607.101226653532,11.5414328338799,0.005
118,11900,12294.3158919921,12537.4183366133,1.24235018694829,11.0587819137581,0.005
119,12000,12355.0427701223,45564309.9291308,6660.57272553117,33.7565742797135,0.005
120,12100,12415.7696482525,19368126.2941645,2802.7700165033,12.0294755631826,0.005
121,12200,12476.4965263827,13650949.2246109,1956.8656184167,11.4702302442249,0.005
122,12300,12537.2234045129,4079308.45344211,580.035636101855,12.2417042912839,0.005
123,12400,12597.9502826432,14416551.8355561,2045.12877429576,14.4285580192882,0.005
124,12500,12658.6771607734,277352.849803745,38.6199456700682,8.40003379007687,0.005
125,12600,12716.5422499388,4771642.511082,668.275066612778,8.20504847258697,0.005
126,12700,12742.641016927,23610591.1105711,3282.54238691531,32.1043000327615,0.005
127,12800,12803.3358238762,3396359.54682372,469.065224756305,12.1078964374224,0.005
128,12900,12864.0306308254,1714467.45588605,234.450299903317,5.81457084410397,0.005
129,13000,12924.7254377746,13010.8203870754,1.2386533512444,8.74454905676933,0.005
130,13100,12969.0855470922,13061.4825634947,1.23864719905997,3.31631466991536,0.005
131,13200,12988.1492929211,9375072.19924415,1260.54979358971,6.60585332569348,0.005
132,13300,13020.3193741307,3802419.67641885,507.973457616094,7.09907039230034,0.005
133,13400,13081.0176405639,13197.8422249927,1.23716311389041,5.41896419805919,0.005
134,13500,13141.7159069971,1006457.60572683,132.340558245659,6.72209683117413,0.005
135,13600,13202.4141734303,2611421.67976599,341.082356007832,12.7449266683161,0.005
136,13700,13263.1124398635,7457350.99878734,968.389209793172,7.86997194167938,0.005
137,13800,13323.8107062967,635008.604250339,81.7305892929858,21.5335063121513,0.005
138,13900,13384.5089727299,16590007.7486456,2131.86680188329,26.8636048640189,0.005
139,14000,13445.2072391631,15411205.5684597,1967.21740761518,6.76808815415404,0.005
140,14100,13483.8654346129,13589.1366154194,1.23995674694035,4.7844655126119,0.005
141,14200,13536.5126827838,13627.5147371985,1.23789265373509,4.20587212612694,0.005
142,14300,13597.0267611411,13432643.6908667,1682.28648544906,14.3649727246172,0.005
143,14400,13657.5408394985,19462616.2810351,2416.03675284439,17.3171631583015,0.005
144,14500,13718.0549178558,260250.83266308,31.7132612542245,3.07883249469331,0.005
145,14600,13778.5689962132,13858.600820051,1.23829755836026,3.04172691665483,0.005
146,14700,13839.0830745705,13903.3043304862,1.23617757220614,7.54156189221435,0.005
147,14800,13899.5971529279,5270811.90256353,638.725791022148,19.0380925734011,0.005
148,14900,13960.1112312852,10682917.721929,1290.32455630796,15.2459899191009,0.005
149,15000,14020.6253096426,7777295.81386559,935.525029963145,11.9738412805551,0.005
150,15100,14081.1393879999,6474690.36774744,770.755366138341,9.97841935195834,0.005
151,15200,14141.6534663573,16779363.7325553,1990.7024229123,21.3334177570075,0.005
152,15300,14176.9256297248,14253.2613986783,1.23630217559985,1.19832520104108,0.005
153,15400,14197.9456856893,9559853.87386576,1122.69558821668,23.1280474354091,0.005
154,15500,14258.002988445,3402082.15299825,395.62981579596,30.3839341318835,0.005
155,15600,14318.0602912006,13989142.3340486,1621.08132231544,4.19509714358574,0.005
156,15700,14378.1175939563,14518.1601546944,1.23903275260752,3.22305579032688,0.005
157,15800,14438.174896712,12547163.7306242,1437.85314321579,4.5635098509672,0.005
158,15900,14498.2321994676,8712151.13792793,993.036618184325,1.99282602944501,0.005
159,16000,14558.2895022233,26833245.8589369,3039.02593264114,34.6755989994405,0.005
160,16100,14618.346804979,19178608.358826,2160.33533673277,13.1755396847027,0.005
161,16200,14666.716703809,1488947.45895999,166.46506765525,5.64639719862081,0.005
162,16300,14724.3060899745,27728106.1207217,3092.90930829048,7.04254314069739,0.005
163,16400,14784.2950338968,24150310.9146916,2674.95752186899,5.02237253348708,0.005
164,16500,14842.0359787468,7170063.46841758,789.110353798538,25.0799521452265,0.005
165,16600,14897.8442077238,12628519.2507295,1385.96151386027,4.91127693677515,0.005
166,16700,14957.8530560862,6346755.7988508,693.949296907013,2.86731365507348,0.005
167,16800,15017.8619044486,15023766.9747806,1632.26974335349,2.53890533045334,0.005
168,16900,15077.870752811,4057094.48364963,437.403855695538,3.85097603096632,0.005
169,17000,15137.8796011734,1764211.62620899,189.387775035256,10.3424574923405,0.005
170,17100,15197.8884495358,13631264.9170934,1456.69642868975,13.2040664450931,0.005
171,17200,15257.8972978982,15310.0706857019,1.22486421784555,15.8519355748617,0.005
172,17300,15317.9061462606,754810.581719365,79.3643391777025,2.40308514021241,0.005
173,17400,15377.9149946231,8629290.38656597,906.498321816364,2.46964312515839,0.005
174,17500,15437.9238429855,31035038.3952912,3248.6136865098,6.91591175297187,0.005
175,17600,15497.9326913479,2640539.82353466,275.29273711053,3.17077885751247,0.005
176,17700,15557.9415397103,15677846.6625445,1623.18151405958,5.61070409771398,0.005
177,17800,15617.9503880727,13173951.8890495,1357.8946367398,4.13803510054578,0.005
178,17900,15677.6934224825,8296249.68002574,849.285848665041,3.95758350186353,0.005
179,18000,15734.6994001535,19597057.551526,1998.76787855094,6.70084145002242,0.005
180,18100,15794.7056924387,18305402.8057623,1859.75536631052,10.6683397116589,0.005
181,18200,15854.7119847239,11472772.3439354,1159.26845645341,9.31451204874491,0.005
182,18300,15908.6917982398,34074824.0947092,3423.91690206863,40.5182511161252,0.005
183,18400,15961.4983183845,16842245.6048226,1685.3094420732,8.26142754391541,0.005
184,18500,16021.5057276399,21228399.8388431,2112.35685669376,2.78179263993768,0.005
185,18600,16081.5131368952,34140585.4287189,3384.50283581774,37.3248894982368,0.005
186,18700,16141.5205461505,47280527.6133329,4666.04686818117,5.54104113777525,0.005
187,18800,16201.5279554059,470587.517727405,45.7498005485974,3.56864875389558,0.005
188,18900,16261.5353646612,16325.6340245042,1.22601428362847,11.53949660745,0.005
189,19000,16321.5427739166,8152952.0747802,792.07237393136,2.90283370809257,0.005
190,19100,16381.5501831719,14025990.0820562,1354.62684500065,8.79344566665771,0.005
191,19200,16441.5575924273,20772378.2771995,1996.57438872006,6.97888903359459,0.005
192,19300,16501.5650016826,5439307.56401834,520.752039378084,4.691733925151,0.005
193,19400,16561.572410938,32372574.1281997,3083.09917763757,19.0453702028429,0.005
194,19500,16621.5798201933,8018422.53488672,761.982371779618,18.1371784489849,0.005
195,19600,16681.5872294487,65991311.2325227,6245.26419264579,25.0118138386045,0.005
196,19700,16741.594638704,4173650.58186469,392.348765682385,2.04674259580023,0.005
197,19800,16801.6020479593,16867.6414022742,1.22583765462494,15.2746580960604,0.005
198,19900,16861.6094572147,8980679.98497508,837.998315610599,23.657190422459,0.005
199,20000,16921.61686647,8766492.26668883,813.47836257566,14.2899850447661,0.005
200,20100,16981.6242757254,17089.9781120873,1.2285457368912,27.6792361297692,0.005
201,20200,17041.6316849807,22238616.8973021,2045.32528024363,22.0121479032471,0.005
202,20300,17101.6390942361,24017682.3839469,2196.53047955258,36.3005341038891,0.005
203,20400,17161.6465034914,8484079.43020061,772.151231471625,1.86582055927961,0.005
204,20500,17221.6539127468,18037646.3856304,1634.80407801336,2.80579702986999,0.005
205,20600,17281.6613220021,3186986.37252954,287.250657654499,1.69751754255154,0.005
206,20700,17341.6687312575,42327651.4060666,3808.73449671098,5.33477053312019,0.005
207,20800,17401.6761405128,2453523.84316747,219.834777230556,11.353754829964,0.005
208,20900,17461.6835497681,26589058.5251499,2368.41931393491,3.48592128341879,0.005
209,21000,17402.5464503748,17558.2897331318,1.22450475461621,4.27666172606096,0.005
210,21100,17431.2137200626,17776.1846111789,1.23862508786699,4.46611345155598,0.005
211,21200,17489.9422979737,10718127.6463532,942.265377023294,18.6292731193195,0.005
212,21300,17549.2640938434,44192429.4948727,3875.40242441507,18.3363947989817,0.005
213,21400,17608.5858897132,7842449.40797137,684.074487483654,4.64933607097734,0.005
214,21500,17667.9076855829,25542429.4020362,2220.43148422181,15.3345516423132,0.005
215,21600,17727.2294814527,40746356.1090882,3523.84205483113,32.2220528954737,0.005
216,21700,17786.5512773224,51354889.5674121,4425.80414031201,9.51268853833672,0.005
217,21800,17845.8730731922,2109445.7276598,180.650138535621,25.992600134736,0.005
218,21900,17905.1948690619,14969620.2864727,1277.37132668644,2.64804669452141,0.005
219,22000,17964.5166649317,18006.7549486542,1.21179128873481,0.208593706887868,0.005
220,22100,18023.8384608014,3332209.98918502,281.719405742318,1.26760095344515,0.005
221,22200,18060.1731536731,18124.4555562358,1.21169667246419,0.5710433697518,0.005
222,22300,18114.0502627121,4559338.9291243,382.348947153115,1.25766135402079,0.005
223,22400,18166.5998998326,31848262.8009529,2669.40005700027,3.16468698924969,0.005
224,22500,18223.402106982,13317765.5014039,1107.9628178371,3.38018171146914,0.005
225,22600,18282.5710727626,24618362.2178493,2040.16371779948,9.72314424413218,0.005
226,22700,18341.7400385432,28721961.3898619,2374.64813286176,11.5292185911052,0.005
227,22800,18400.9090043238,3505690.12050108,288.409896621552,7.5272576194237,0.005
228,22900,18460.0779701044,47294216.7115809,3874.02614284572,16.7198780431115,0.005
229,23000,18519.246935885,17636874.655974,1439.35497700377,2.14608480553107,0.005
230,23100,18578.4159016656,33698767.6334301,2745.37450981608,19.1397020123347,0.005
231,23200,18637.5848674462,15186684.5587926,1231.54120929562,2.75292433585038,0.005
232,23300,18575.4457766555,18745.1131509764,1.20908080579728,1.24070081161201,0.005
233,23400,18626.509791366,990553.213931862,79.2899302474577,1.85074460704496,0.005
234,23500,18685.2040611483,12339932.5858783,986.762450589039,13.8755372437464,0.005
235,23600,18743.8983309305,29072804.2081332,2318.01653878339,11.2216003379503,0.005
236,23700,18800.5327892318,54566616.0515116,4336.62470460849,19.5145521815652,0.005
237,23800,18856.2478742845,25257331.2787829,1996.2931410179,2.22595960924187,0.005
238,23900,18914.8953322346,5990518.92928508,472.701319103101,3.07464619476928,0.005
239,24000,18973.5427901848,22120464.2993531,1737.0279781731,16.8186919334398,0.005
240,24100,19032.190248135,22044183.5702686,1721.56852489484,21.5067532232909,0.005
241,24200,19090.8377060852,12316455.058714,959.076817275434,2.93441576055536,0.005
242,24300,19149.4851640354,19287.2878299296,1.20541097452963,4.00978727383694,0.005
243,24400,19208.1326219855,11114000.9136703,859.908409536589,19.0228577309361,0.005
244,24500,19266.7800799357,7400449.79315438,569.830869125807,3.59572884883979,0.005
245,24600,19325.4275378859,20819405.8426526,1599.68233001804,3.46481444809544,0.005
246,24700,19384.0749958361,20644541.3005096,1581.00269459889,29.1147154004494,0.005
247,24800,19442.7224537862,19493.7101816806,1.19861385269585,1.04806723132859,0.005
248,24900,19354.161926879,18264310.4454205,1388.21499665434,2.02010522814624,0.005
249,25000,19380.2537542354,43018264.6569616,3254.16120578353,15.7120946138155,0.005
250,25100,19438.2355928051,6339011.19807187,476.424697089044,11.8902579510325,0.005
251,25200,19496.2174313748,17785803.4010988,1335.15090610092,16.1020541660914,0.005
252,25300,19554.1992699446,11202619.7833548,837.753130650285,3.35876251924092,0.005
253,25400,19612.1811085143,13987011.219174,1042.53942887422,8.98400197462494,0.005
254,25500,19670.162947084,13292768.2856096,985.380173773463,17.3560177934063,0.005
255,25600,19728.1447856537,21393998.127423,1582.09718110378,36.9628651792057,0.005
256,25700,19786.1266242234,2241515.69842776,164.804509355434,5.70577207505126,0.005
257,25800,19772.0813236371,19730694.3907433,1448.31224686534,3.96280194487153,0.005
258,25900,19821.1188854869,20009.2357485458,1.18883629879297,7.0054393643103,0.005
259,26000,19878.8101347219,6047591.23539094,441.205908988897,25.3703186405074,0.005
260,26100,19936.501383957,19833257.1548899,1441.90607763098,34.6891133407856,0.005
261,26200,19994.1926331921,7147005.54709962,517.003595565363,14.5810776193331,0.005
262,26300,20051.8838824272,20323587.7560865,1465.29524418811,1.94141384949435,0.005
263,26400,20109.5751316622,28621034.6192527,2058.65218569145,13.4494898260963,0.005
264,26500,20167.2663808973,21777580.2472293,1560.16772973647,19.3516758758974,0.005
265,26600,20224.9576301324,35100414.1827157,2507.72947949653,11.2967195903062,0.005
266,26700,20282.6488793675,20678.7334324919,1.20213307266236,27.2261560026981,0.005
267,26800,20340.3401286025,2928006.48949539,207.483091789423,13.7925294023818,0.005
268,26900,20398.0313778376,54415164.1099572,3840.26906512819,10.3726600473416,0.005
269,27000,20455.7226270727,2496165.0951349,175.369309030764,3.72070880827883,0.005
270,27100,20513.4138763077,8443433.04108171,591.268474669671,35.8823372024482,0.005
271,27200,20571.1051255428,21313389.6064581,1491.24861828437,1.4872795867074,0.005
272,27300,20628.7963747779,42373514.9634252,2954.8978644325,5.14300154963917,0.005
273,27400,20686.487624013,58307505.2671546,4050.23439904176,19.3816642938753,0.005
274,27500,20744.178873248,22083967.0119806,1527.76060701876,43.9634545441023,0.005
275,27600,20801.8701224831,6544853.66856284,451.371826047701,18.341507678752,0.005
276,27700,20859.5613717182,4646606.59955564,318.722011117765,10.9659685109761,0.005
277,27800,20899.6734532255,21167.6496741938,1.19162730031567,21.2047521146266,0.005
278,27900,20905.4452647111,5016328.25882716,342.339327661119,9.03965787631489,0.005
279,28000,20963.1633795674,28600515.2690972,1947.1289116967,26.2052209602235,0.005
280,28100,21020.8814944236,7118811.37092537,483.24664164547,5.04155625777679,0.005
281,28200,21078.5996092799,37444167.398741,2532.390639947,23.8365289809433,0.005
282,28300,21136.3177241362,43616723.6875334,2938.61447406623,28.4371819668109,0.005
283,28400,21194.0358389924,10576843.9205855,710.537375365125,5.66339265408146,0.005
284,28500,21251.7539538487,36898321.1238157,2467.57536341987,3.99820218350873,0.005
285,28600,21309.4720687049,52641665.1995472,3509.1914574522,32.220750044198,0.005
286,28700,21367.1901835612,68234001.617985,4537.36904642673,6.19413195464489,0.005
287,28800,21424.9082984175,2800583.24164853,185.537295251023,3.92998635511786,0.005
288,28900,21482.6264132737,55761988.2113898,3684.58683433204,16.9544458901182,0.005
289,29000,21540.34452813,68027619.8637595,4485.58437161798,21.0315895289103,0.005
290,29100,21598.0626429862,7890598.02963681,518.39799285154,23.2612151511993,0.005
291,29200,21655.7807578425,7599774.50481694,497.664457920763,1.5150048233348,0.005
292,29300,21713.4988726988,25708565.5570171,1678.6662997918,10.9758234921785,0.005
293,29400,21771.216987555,56724396.378773,3685.54778695602,4.50904592685569,0.005
294,29500,21828.9351024113,64595038.4300909,4188.43801483202,37.6897898378018,0.005
295,29600,21882.5162590677,282010.360933064,17.9598463791163,5.6882717134304,0.005
296,29700,21928.631940449,16194035.4073614,1043.1136265335,16.1027720057341,0.005
297,29800,21967.5707136823,22179.9894419257,1.18690220531551,3.00503763115168,0.005
298,29900,21997.0010392338,68044498.530318,4355.71673658241,6.70309687062509,0.005
299,30000,22054.7075599231,58231096.450822,3710.30568591967,27.54627158973,0.005
300,30100,22112.4140806123,25546522.0623476,1626.46721961881,4.80831855637445,0.005
301,30200,22170.1206013016,29097078.2892402,1843.53169128248,6.58524230520676,0.005
302,30300,22227.8271219909,29015785.2286656,1835.43509945512,11.3058239926836,0.005
303,30400,22285.5336426802,97817624.4860629,6167.00237271634,30.3171257087133,0.005
304,30500,22343.2401633694,3270473.63986683,205.455415317173,3.34751761453066,0.005
305,30600,22400.9466840587,47771247.5916467,2992.82861743431,4.77732009836897,0.005
306,30700,22458.653204748,16116206.2129311,1006.71866601448,4.85219399294222,0.005
307,30800,22516.3597254372,21155995.3843384,1316.86410500892,10.2686935370115,0.005
308,30900,22574.0662461265,4218405.02156168,261.771399487585,17.3274050989207,0.005
309,31000,22631.7727668158,72159183.0376565,4461.42546349419,38.5217046396664,0.005
310,31100,22689.479287505,3765369.06558069,231.906472923267,16.1317673520331,0.005
311,31200,22747.1858081943,24516036.0085562,1508.24785344915,9.80080902317934,0.005
312,31300,22804.8923288836,1098106.48438042,67.0146152362841,7.90388142011304,0.005
313,31400,22862.5988495729,16715799.2040021,1022.01918639351,5.47172083636768,0.005
314,31500,22920.3053702621,646314.691745205,39.2104141249823,1.55210836490656,0.005
315,31600,22978.0118909514,40325352.5487229,2449.06629910376,18.0266605040111,0.005
316,31700,23035.7184116407,22621247.6689465,1368.89649473297,23.4608085721796,0.005
317,31800,23093.42493233,69456385.6045695,4190.44894129863,31.642870716037,0.005
318,31900,23151.1314530192,26577269.4795491,1601.83138692246,7.81741331837628,0.005
319,32000,23208.8379737085,23278.5876363222,1.17959764480365,0.854170832476827,0.005
320,32100,23266.5444943978,23368.1338603875,1.18154248400079,1.06260438502955,0.005
321,32200,23324.251015087,12244295.2230319,731.337995674979,2.71367215305673,0.005
322,32300,23381.9575357763,32602692.3006828,1941.10256978992,3.44122746964335,0.005
323,32400,23439.6640564656,21498454.1435006,1277.03635109672,20.5366692410009,0.005
324,32500,23497.3705771549,23533.0918622646,1.17766608286883,0.873304161524555,0.005
325,32600,23555.0770978441,15467521.1648533,913.560375306802,1.62376223390967,0.005
326,32700,23612.7836185334,25665487.1584297,1509.19376053889,14.5309843891254,0.005
327,32800,23670.4901392227,9228777.92675868,541.438321059425,17.2218517265636,0.005
328,32900,23728.1966599119,18639091.0882015,1091.04701206064,2.90295427622818,0.005
329,33000,23785.9031806012,17223783.0154368,1005.55973948961,2.15583187669459,0.005
330,33100,23843.6097012905,23906.6009465319,1.1786815392208,14.9315325985155,0.005
331,33200,23901.3162219798,55223817.3466265,3200.15135298646,2.99612564877977,0.005
332,33300,23959.022742669,9034390.23699668,522.867071481804,26.4926619790021,0.005
333,33400,24016.7292633583,8421074.59658906,485.886119083032,4.30177823479509,0.005
334,33500,24074.4357840476,8837412.18440554,508.27833760631,2.45710938302786,0.005
335,33600,24132.1423047369,28149267.602368,1614.57183246445,11.9297211458889,0.005
336,33700,24189.8488254261,12058486.265774,688.492464848396,16.3299744836274,0.005
337,33800,24247.5553461154,30339955.07065,1730.88895895128,4.66954812857967,0.005
338,33900,24305.2618668047,40737887.7684245,2315.03395682183,7.77239407271613,0.005
339,34000,24362.9683874939,36845294.2692161,2089.83007278658,6.14537062974267,0.005
340,34100,24420.6749081832,8101518.65165582,457.887785424599,5.14000799266974,0.005
341,34200,24478.3814288725,3646511.10257567,205.489967178919,2.14152016671819,0.005
342,34300,24536.0879495617,3452114.95647877,193.851662796326,4.29077223128837,0.005
343,34400,24593.6976707139,53018299.786428,2974.91807240993,46.3850166187744,0.005
344,34500,24649.6727420803,24188307.0940066,1351.69005240353,2.28149678351164,0.005
345,34600,24705.6199733974,3243283.16920965,180.899405587315,11.097285916387,0.005
346,34700,24762.1721622487,22965940.6201555,1277.10208914861,11.2756676117026,0.005
347,34800,24819.8784774031,38411580.3976877,2131.22704202793,3.92346657086406,0.005
348,34900,24877.5847925575,10751455.7690756,594.528023806729,25.7357812851652,0.005
349,35000,24935.2911077119,41503091.4897117,2289.92817095389,19.2556619013055,0.005
350,35100,24992.9974228663,2498059.26999447,137.211777898018,27.1234898256322,0.005
351,35200,25050.7037380207,53346028.1870415,2926.95293797322,12.7699804845927,0.005
352,35300,25108.410053175,53209359.1568748,2909.68745764558,21.9634731552462,0.005
353,35400,25166.1163683294,80474647.2493768,4391.92096678818,14.3721384184584,0.005
354,35500,25223.8226834838,7127593.31376195,387.786102142803,4.28823815927689,0.005
355,35600,25281.5289986382,1531366.42244108,82.925924461807,11.7646261591098,0.005
356,35700,25339.2353137926,69886586.974416,3781.30900826226,71.2289465510141,0.005
357,35800,25396.941628947,164202620.305271,8859.33666301902,49.149807945318,0.005
358,35900,25454.6479441014,32723531.209215,1760.82709550859,9.62237471011465,0.005
359,36000,25512.3542592558,18062326.196768,969.911160757648,8.32368541244555,0.005
360,36100,25570.0605744102,10994197.4186226,588.741169401058,2.04782354685901,0.005
361,36200,25627.7668895646,25660.7307608749,1.17767692314498,0.477572808670488,0.005
362,36300,25685.473204719,38146134.212154,2033.52606489857,14.1049444643758,0.005
363,36400,25743.1795198734,52231934.8296465,2774.05747436275,14.9322028107203,0.005
364,36500,25800.8858350278,55415074.0756398,2936.35833143508,2.86865315575867,0.005
365,36600,25858.5921501822,49317226.4873848,2604.97080666512,3.63787487467313,0.005
366,36700,25916.2984653366,58021443.0484585,3060.84562222995,28.9343215067521,0.005
367,36800,25974.004780491,26006.4099988013,1.17767726930177,0.433099417807364,0.005
368,36900,26031.7110956454,46123527.351381,2418.74249825559,4.71569868785481,0.005
369,37000,26089.4174107998,7366968.95594663,385.650094356757,26.3603339367473,0.005
370,37100,26147.1237259542,42878650.6916747,2240.23154489894,6.48620766014842,0.005
371,37200,26204.8300411086,6547290.08843266,340.502645523848,6.45885331462433,0.005
372,37300,26262.536356263,38281983.6474129,1987.0706430205,25.0752194603721,0.005
373,37400,26320.2426714174,78411276.7527438,4063.60969714136,5.23158862726006,0.005
374,37500,26377.9489865718,36579115.0760616,1888.43716612959,2.21487150551128,0.005
375,37600,26435.6553017261,29517336.1173902,1521.43740111171,16.332894165897,0.005
376,37700,26493.3616168805,20253766.7453406,1042.29441298287,1.10355671800332,0.005
377,37800,26551.0679320349,9645372.23652381,494.486726761901,18.1889364546551,0.005
378,37900,26608.7742471893,53965584.2327423,2762.1326845503,11.1808032713764,0.005
379,38000,26666.4805623437,26838.9397973913,1.18406324408631,21.977665425406,0.005
