"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
26,2700,-6961.09443853283,15657.2834588224,9.79001280906182,1.26999180681063,0.005
27,2800,-6961.07786971831,-6933.38646531693,0.0153946540185694,0.00463466368207402,0.005
28,2900,-6961.04600661345,-6935.17591611497,0.0135391495601917,0.00479169354233659,0.005
29,3000,-6961.0141435086,-6941.30633464697,0.0100948331493633,0.00372693861034784,0.005
30,3100,-6960.98228040375,-6860.07440558201,0.040720834562056,0.0211267787827545,0.005
31,3200,-6960.9504172989,-6760.63615016261,0.0844233899923917,0.0428883587485117,0.005
32,3300,-6961.43007839739,-6489.17872348998,0.171447571139568,0.165064103825277,0.005
33,3400,-6961.43007839739,1785.57257587654,3.30919112223115,1.13155542793632,0.005
34,3500,-6961.637303063,-6252.96959516361,0.253912208949665,0.215260700967202,0.005
35,3600,-6961.63722393412,-6750.1789019155,0.0804420150295042,0.0424514883773269,0.005
36,3700,-6961.63609352157,4201.18795981336,3.97837890264367,1.32238648392056,0.005
37,3800,-6961.69032741065,-4948.9728490649,0.689997536092618,0.656750455652674,0.005
38,3900,-6961.74039580498,-6467.15169373291,0.154477032373472,0.459918920358955,0.005
39,4000,-6961.78592525817,-6076.28910841438,0.294988590407194,0.134743964296184,0.005
40,4100,-6961.78592525817,5160.41972213599,4.0263878237105,0.677186743690698,0.005
41,4200,-6961.78592525817,-3500.85017100893,1.13876566567849,0.2650244424928,0.005
42,4300,-6961.78811485211,-6899.14611401469,0.00161057839013125,0.416598929651026,0.005
43,4400,-6961.80488277382,-6601.42875980922,0.115770829661213,0.0330325689386379,0.005
44,4500,-6961.8047487512,-6961.48904592342,9.347224709785e-05,4.98216163106233e-05,0.005
45,4600,-6961.80451767771,-6961.63048403475,5.13539346344771e-05,3.78839888700717e-05,0.005
46,4700,-6961.80430590188,-6961.65570314634,4.54848678865005e-05,2.90533519574854e-05,0.005
47,4800,-6961.80890952073,-6961.71680200335,2.83661256278833e-05,1.46905394357447e-05,0.005
48,4900,-6961.80896217833,-5454.27944622963,0.443555959795489,0.119380358018517,0.005
49,5000,-6961.80930687062,-6961.75805841464,1.38667379168567e-05,7.58926681155145e-06,0.005
50,5100,-6961.81154309614,-2163.57212967159,1.36647737429215,0.826659363164065,0.005
51,5200,-6961.81278714614,-6961.78148678569,7.64638800674788e-06,3.93279184955065e-06,0.005
52,5300,-6961.81278677082,-1047.37110989927,1.64753816792035,0.354004646999911,0.005
53,5400,-6961.81283346987,-70.7627024715775,1.87225719023271,0.922880485906288,0.005
54,5500,-6961.81283346987,-6004.60388527428,0.264385724412464,0.0968983147720609,0.005
55,5600,-6961.81352356297,-4301.17962392373,0.695171372607722,0.673679063983345,0.005
56,5700,-6961.81352335888,-6961.79734566003,3.80939742683495e-06,2.05528302399273e-06,0.005
57,5800,-6961.81357242713,1036.56678788319,2.08617674885006,0.668275590670515,0.005
58,5900,-6961.81357242713,-6961.80397915231,2.02399054828106e-06,1.39333456268294e-06,0.005
59,6000,-6961.81360916164,-6668.61317125042,0.0771935246223262,0.0421485079581465,0.005
60,6100,-6961.81362684196,-6961.8067475336,1.3620311693785e-06,1.04182265265095e-06,0.005
61,6200,-6961.81370100166,-6961.80749567596,1.19410611361559e-06,9.06211003452065e-07,0.005
62,6300,-6961.81370100166,-6961.80954338849,7.61877852681891e-07,7.66327810998805e-07,0.005
63,6400,-6961.81370810945,8402.77906948449,3.7162229771282,0.526233216389786,0.005
64,6500,-6961.81370810945,-6338.78624181572,0.154381390951011,0.059304712552498,0.005
65,6600,-6961.81370810945,-6961.80973266254,8.06253561904668e-07,3.67451712932444e-07,0.005
66,6700,-6961.81370810945,-6642.98020793511,0.0771908397600998,0.0421481780844184,0.005
67,6800,-6961.81370810945,-6961.81050314987,6.06950223556169e-07,2.98288920196002e-07,0.005
68,6900,-6961.81374714092,-6008.63869078873,0.216021271173654,0.123522671685249,0.005
69,7000,-6961.81374688899,-6138.47753207991,0.187190914079495,0.0547501898562038,0.005
70,7100,-6961.8137770907,-6961.81100441592,4.96526066910974e-07,2.64068513428433e-07,0.005
71,7200,-6961.81383357616,-6961.81027109049,6.79208462912584e-07,2.65409012818151e-07,0.005
72,7300,-6961.81383357616,734.192329188411,1.6706743582403,0.918049689313316,0.005
73,7400,-6961.81383357616,-6961.80994946565,7.59139958574906e-07,2.58610405891177e-07,0.005
74,7500,-6961.81383357616,-6088.94688449446,0.187190974432461,0.0547501899131873,0.005
75,7600,-6961.81383357616,-6961.80983608729,7.75314394161342e-07,2.21529276210515e-07,0.005
76,7700,-6961.81383803529,-6603.68249335673,0.0771907357413468,0.0421481214797926,0.005
77,7800,-6961.81383797056,25046.2764231026,6.67707064765078,0.964301784325718,0.005
78,7900,-6961.81383768913,-6318.05240692217,0.133022969361064,0.05625996890786,0.005
79,8000,-6961.81386622102,-6961.81216476788,2.84264541221546e-07,1.69421452895717e-07,0.005
80,8100,-6961.81386622102,-6032.63063480474,0.187190574812975,0.0547501080327029,0.005
81,8200,-6961.81386622102,-2474.27538622385,0.897952074269993,0.218395734154525,0.005
82,8300,-6961.81386622102,-6961.8119491162,3.33683969131471e-07,1.53106051398444e-07,0.005
83,8400,-6961.81386622102,-6961.81192079778,3.43316262245708e-07,1.5470995868466e-07,0.005
84,8500,-6961.81386622102,-6961.81147018454,4.29609443557411e-07,1.44135245467809e-07,0.005
85,8600,-6961.81386622102,-6858.99250006746,0.0197546081751611,0.00546286061944797,0.005
86,8700,-6961.81386622102,-3632.01365172963,0.634180908374929,0.163024446371731,0.005
87,8800,-6961.81386622102,-5969.43341210987,0.187190564557474,0.0547500714665405,0.005
88,8900,-6961.81386622102,-6961.81246972505,2.31299314918942e-07,9.32122961276435e-08,0.005
89,9000,-6961.81386622102,13702.931089461,3.83282326694336,0.635100505648992,0.005
90,9100,-6961.81386622102,114.831679054425,1.30327977982428,0.294994622828315,0.005
91,9200,-6961.81386622102,-5933.57012545515,0.187190468315242,0.0547500599816954,0.005
92,9300,-6961.81386622102,-6961.81258888133,2.10293406297524e-07,7.5038209974904e-08,0.005
93,9400,-6961.81386622102,-6961.81269190677,1.87586365569814e-07,6.07030201847578e-08,0.005
94,9500,-6961.81386622102,-989.83088979384,1.0619929589171,0.201533729357955,0.005
95,9600,-6961.81386622102,-6192.71823146129,0.13515776252387,0.0388075342724435,0.005
96,9700,-6961.81386622102,-6961.8129312541,1.43457251908785e-07,5.18706571080225e-08,0.005
97,9800,-6961.81386622102,26808.8976036397,5.8167656636988,1.45718793635574,0.005
98,9900,-6961.81386622102,-6961.81276876316,1.71812749414357e-07,5.11147818563299e-08,0.00589090909090909
99,10000,-6961.81386622102,-5864.50291470711,0.187190399398601,0.0547500363510625,0.005
100,10100,-6961.81386622102,25452.2098039297,5.46680529631241,0.768600760871295,0.005
101,10200,-6961.81386622102,-6961.81333138716,7.63654256275004e-08,4.35722929409873e-08,0.005
102,10300,-6961.81386919758,-6961.81326885482,8.82218023434689e-08,4.15094632628425e-08,0.005
103,10400,-6961.81386919758,-6453.83972718262,0.0854713988268004,0.0423850507243176,0.005
104,10500,-6961.81386919758,-6961.81347426343,5.56674733331874e-08,3.25874919504068e-08,0.005
105,10600,-6961.81386919758,-6961.81355925348,4.28387158990518e-08,3.04215275880273e-08,0.005
106,10700,-6961.8138692334,-259.609282233625,1.07661314693591,0.280576302135138,0.005
107,10800,-6961.81386924232,-6961.81350259806,5.17347359618725e-08,2.27634555590047e-08,0.005
108,10900,-6961.81386924232,-6482.34788447451,0.0771903012146764,0.042148048519415,0.005
109,11000,-6961.81387115814,8835.07104523555,2.4651498085983,1.04724092003558,0.005
110,11100,-6961.81387115814,-6961.81352536031,4.82151094161054e-08,1.87458775804438e-08,0.005
111,11200,-6961.81387134506,-6505.2633398654,0.0622149754274973,0.374130961165828,0.005
112,11300,-6961.81387247896,-6961.81355039392,4.49333106189442e-08,1.77973144345989e-08,0.005
113,11400,-6961.81387247896,-5424.36479651167,0.225814928554237,0.445758380347165,0.005
114,11500,-6961.81387247896,10103.0928855519,2.57873507611627,0.773273129209248,0.005
115,11600,-6961.81387380009,-6961.81354737197,4.52127162020588e-08,1.58273061159639e-08,0.005
116,11700,-6961.81387380009,26864.9873342412,5.04588582485776,0.789106789906375,0.005
117,11800,-6961.81387380009,-6961.81371392456,2.01973200830707e-08,1.38289621547048e-08,0.005
118,11900,-6961.81387380009,-6445.69734605704,0.0771902770771256,0.042148045087652,0.005
119,12000,-6961.81387380009,-4392.04573360963,0.374380523961196,0.0770361567094141,0.005
120,12100,-6961.81387380009,18302.7269184682,3.64233737584999,1.29736612998512,0.005
121,12200,-6961.81387380009,29410.2922138581,5.21578467363092,0.99746142398976,0.005
122,12300,-6961.81387380009,2128.32346290726,1.29744405041003,0.293951350784473,0.005
123,12400,-6961.81387380009,7440.68982006518,2.03576196972136,0.415471346511243,0.005
124,12500,-6961.81387380009,-6796.11747926245,0.0153646713996385,0.406248716053047,0.005
125,12600,-6961.81387380009,-6961.81377767363,1.21223934002046e-08,6.81233472888361e-09,0.005
126,12700,-6961.81387380009,-6414.4176195521,0.0771902664433416,0.0421480419380979,0.005
127,12800,-6961.8138741585,5600.69661711997,1.72904800977441,0.367315131051981,0.005
128,12900,-6961.81387432612,47550.5665680287,7.43265156296455,1.01721535115825,0.005
129,13000,-6961.81387432612,-5585.48176523863,0.187190259748492,0.054750003148257,0.005
130,13100,-6961.81387432612,-6961.81378405063,1.14215984581278e-08,4.04196889744232e-09,0.005
131,13200,-6961.81387449751,-5565.57785774975,0.187190255462248,0.0547500028013695,0.005
132,13300,-6961.81387475164,34678.1166285965,5.55144465855003,0.751512280484537,0.005
133,13400,-6961.81387513354,-3793.45316012865,0.403786967807989,0.723000611639555,0.005
134,13500,-6961.81387513354,-6384.12128361269,0.0771902577221387,0.0421480404887579,0.005
135,13600,-6961.81387513354,-6961.81383025748,5.34062138513036e-09,2.61603564548767e-09,0.005
136,13700,-6961.81387513354,-6961.81382313732,6.24815271521584e-09,2.48175596259905e-09,0.005
137,13800,-6961.81387513354,-5786.79852748537,0.154380504407775,0.0593045238465994,0.005
138,13900,-6961.81387516542,-6569.05053482688,0.0512917776132024,0.0288448524283947,0.005
139,14000,-6961.81387516542,-2671.80801247814,0.540185875273576,0.599554026794946,0.005
140,14100,-6961.81387516542,-4890.11731567794,0.264380503471348,0.0968980396399138,0.005
141,14200,-6961.81387516542,-6961.81383839424,4.39123212458981e-09,1.40474006020047e-09,0.005
142,14300,-6961.81387516542,-6354.01402784866,0.0771902539721341,0.0421480399213094,0.005
143,14400,-6961.81387516542,-5743.0748893875,0.154380503592398,0.0593045233666714,0.005
144,14500,-6961.81387516542,-6961.81384886596,3.05142918932688e-09,1.02076219947511e-09,0.005
145,14600,-6961.81387516542,-6961.8138530963,2.5103540224336e-09,8.97221407579317e-10,0.005
146,14700,-6961.81387544383,-5432.02885667205,0.187190254287802,0.0547500007369779,0.005
147,14800,-6961.81387544383,-5865.83662473943,0.130888203675059,0.105478198230525,0.005
148,14900,-6961.81387544383,-6332.00092838974,0.0771902520198638,0.0421480398487176,0.005
149,15000,-6961.81387544383,-6327.42431718695,0.0771902521439158,0.0421480398445412,0.005
150,15100,-6961.81387544383,-619.462193882798,0.757324896254739,0.189517437024699,0.005
151,15200,-6961.81387544383,624.538733366017,0.899994572912526,0.188745279534557,0.005
152,15300,-6961.81387544383,-6961.81385699882,2.04256153324422e-09,8.23579679740727e-10,0.005
153,15400,-6961.81387544383,9092.28633639711,1.88344663674176,0.391920711121356,0.005
154,15500,-6961.81387544383,5919.42221484608,1.4904238939368,0.95071504320279,0.005
155,15600,-6961.81387544383,-6961.81386359118,1.30180310975447e-09,5.3079185581614e-10,0.005
156,15700,-6961.81387544383,-5341.58978832468,0.187190250802983,0.0547500003129611,0.005
157,15800,-6961.81387548155,-6885.8155340902,0.00883326774915645,0.00524603166086981,0.005
158,15900,-6961.81387548155,-6961.81386764869,8.35799625065192e-10,3.74887506089797e-10,0.005
159,16000,-6961.81387549595,-6961.81386966554,6.03961609613179e-10,3.13381236864067e-10,0.005
160,16100,-6961.81387549595,-6961.81386933673,6.43901074681708e-10,2.90273002777079e-10,0.005
161,16200,-6961.81387549595,-6961.81386924584,6.51127720630029e-10,2.49054844277717e-10,0.005
162,16300,-6961.81387549595,-6961.81386910051,6.7241415990793e-10,2.29138448601623e-10,0.005
163,16400,-6961.81387550979,-6961.81386750991,8.47682173343856e-10,2.06065665231821e-10,0.005
164,16500,-6961.81387551495,-6961.81386872832,7.11531527031184e-10,1.94011198606774e-10,0.005
165,16600,-6961.81387551495,-4667.43691309112,0.245174017283612,0.531110280964049,0.005
166,16700,-6961.81387551495,-5247.48176571982,0.187190250393123,0.054750000111423,0.005
167,16800,-6961.81387551495,-6961.81387044917,5.25624983538364e-10,1.42581363493295e-10,0.005
168,16900,-6961.81387551495,-6961.81387224586,3.29933840248486e-10,1.43165760595621e-10,0.005
169,17000,-6961.81387554386,-6961.81387331922,2.14233466522273e-10,1.39008988578911e-10,0.005
170,17100,-6961.81387554758,-6961.81387313192,2.36094592764857e-10,1.30256970282244e-10,0.005
171,17200,-6961.81387554758,-6869.31491599286,0.00971692110737664,0.00592819457354646,0.005
172,17300,-6961.81387555504,-6243.22984081185,0.0771902502243761,0.0421480395008558,0.005
173,17400,-6961.81387555504,-6961.81387327352,2.23601546167629e-10,9.20069856319249e-11,0.005
174,17500,-6961.81387555504,-5208.88183455945,0.18369775755679,0.0532314427537151,0.005
175,17600,-6961.81387555706,18363.4707560162,2.63188232358466,0.533219216303472,0.005
176,17700,-6961.81387555706,-5158.51024222376,0.187190250149829,0.0547500000494049,0.005
177,17800,-6961.81387556298,17255.6376784601,2.48908528273087,1.03193826024694,0.005
178,17900,-6961.81387556712,-6961.81387376522,1.74357808191417e-10,6.30083879821674e-11,0.005
179,18000,-6961.81387557159,13163.2939936997,2.05038934228882,0.453193848897191,0.005
180,18100,-6961.81387557735,46059.7997191566,5.3763429144974,1.51006064357847,0.005
181,18200,-6961.81387557735,-3257.98079545951,0.374486570307021,0.0758726601058696,0.005
182,18300,-6961.81387557735,-2506.48323050669,0.446441371609192,0.187239136483072,0.005
183,18400,-6961.81387557735,-6961.81387469898,8.11718336990452e-11,3.83985782839634e-11,0.005
184,18500,-6961.81387557735,-6961.81387489556,6.03614580541034e-11,3.82809143912371e-11,0.005
185,18600,-6961.81387557735,-2280.46785682419,0.448913817685835,0.647054533926507,0.005
186,18700,-6961.81387557735,-3924.64371246322,0.29981945313933,0.0631817037853055,0.005
187,18800,-6961.81387557735,-6961.8138741014,1.39743718818863e-10,2.98900787003965e-11,0.005
188,18900,-6961.81387557735,-6961.81387456822,9.37718880322791e-11,2.89681882373062e-11,0.005
189,19000,-6961.81387557735,-5035.9680175445,0.18719025009396,0.0547500000211792,0.005
190,19100,-6961.81387557735,-6961.81387489714,6.23946050382074e-11,2.82857492650933e-11,0.005
191,19200,-6961.81387557735,-6961.81387497105,5.54410917175119e-11,2.46589384876367e-11,0.005
192,19300,-6961.81387557735,-5008.17588170388,0.187190250037891,0.0547500000154947,0.005
193,19400,-6961.81387557735,317.832505925992,0.694360427409993,0.145576973878022,0.005
194,19500,-6961.81387557735,-6961.81387500718,5.14444309374085e-11,1.88133824848939e-11,0.005
195,19600,-6961.81387557735,-4172.67212376835,0.264380500046272,0.0968980394626985,0.005
196,19700,-6961.81387557735,-6961.81387506403,4.62760851860367e-11,1.64447436484634e-11,0.005
197,19800,-6961.81387557788,-2943.97039869636,0.377464111925892,0.126162837677904,0.005
198,19900,-6961.81387557795,-4954.42607349473,0.18719025002201,0.0547500000097408,0.005
199,20000,-6961.81387557795,6532.68331185735,1.25405357254702,0.314183377017836,0.005
200,20100,-6961.81387557795,-6135.5849516128,0.0771902500248011,0.0421480394653566,0.005
201,20200,-6961.81387557795,20518.993110973,2.5166703618993,1.04566067888444,0.005
202,20300,-6961.81387557818,41965.4575171299,4.47753112108618,0.709856099525354,0.005
203,20400,-6961.81387557841,-4905.99621203613,0.18719025001997,0.0547500000060082,0.005
204,20500,-6961.81387557841,-6961.81387542273,1.28513022445986e-11,7.38903791139298e-12,0.005
205,20600,-6961.81387557936,-6961.813875366,1.79764469976362e-11,7.34046663769118e-12,0.005
206,20700,-6961.81387557936,-2931.17584466793,0.358583488589717,0.281420245695862,0.005
207,20800,-6961.81387557936,692.074500201974,0.678088369085156,0.669072655833015,0.005
208,20900,-6961.81387557936,-4991.55113154142,0.172707878182969,0.212898539517939,0.005
209,21000,-6961.81387557936,-6100.33370821602,0.0771902500268587,0.0421480394636265,0.005
210,21100,-6961.81387557936,-6961.81387537868,1.68175517956115e-11,6.57825374316053e-12,0.005
211,21200,-6961.81387557936,-6095.45451258312,0.0771902500206902,0.042148039463224,0.005
212,21300,-6961.81387557936,-6961.81387534468,1.97334770746238e-11,6.13126292043866e-12,0.005
213,21400,-6961.81387557936,-6086.14999988768,0.077190250017011,0.0421480394630338,0.005
214,21500,-6961.81387557936,8364.00567467543,1.32989560841485,0.299733118750228,0.005
215,21600,-6961.81387557936,-4314.13294619053,0.23157075001836,0.0722613839953647,0.005
216,21700,-6961.81387557936,-6961.81387538268,1.61750790539372e-11,5.69457571881854e-12,0.005
217,21800,-6961.81387557936,-6961.81387532254,2.13846362839831e-11,5.49152745593644e-12,0.005
218,21900,-6961.81387557936,2202.68490123489,0.778178602975803,0.69544511906446,0.005
219,22000,-6961.81387557936,-3869.23559439964,0.264380500020436,0.0968980394614168,0.005
220,22100,-6961.81387557936,-6961.81387538255,1.59845114922064e-11,4.60602749770999e-12,0.005
221,22200,-6961.81387557936,27883.310012742,2.92918203695182,1.11066218334707,0.005
222,22300,-6961.81387557936,16794.7040239166,1.9919720990917,0.408770489769165,0.005
223,22400,-6961.81387557936,-6961.81387544602,1.0604424005578e-11,4.37037300177931e-12,0.005
224,22500,-6961.81387557936,-6961.81387543976,1.11440101591143e-11,4.82229343529889e-12,0.005
225,22600,-6961.81387557936,62546.3428489886,5.75308501746693,0.860988447259486,0.005
226,22700,-6961.81387557936,32409.644409819,3.24852813465917,1.13269490459181,0.005
227,22800,-6961.81387557936,23607.4912273053,2.51265218164808,0.476820050758811,0.005
228,22900,-6961.81387557936,-6029.41516621528,0.0771902500098892,0.0421480394621673,0.005
229,23000,-6961.81387557936,-5226.79008378386,0.143167621903261,0.0554616089917641,0.005
230,23100,-6961.81387557936,-6961.81387540971,1.33988464767754e-11,3.31395416067479e-12,0.005
231,23200,-6961.81387557936,-5077.00797228768,0.154380500008973,0.0593045228972772,0.005
232,23300,-6961.81387557936,-6961.81387547043,8.42234726405877e-12,3.14880884690569e-12,0.005
233,23400,-6961.81387557936,-4953.78864136566,0.158863874915756,0.148805633194858,0.005
234,23500,-6961.81387557936,-4623.67213330637,0.187190250008441,0.0547500000019558,0.005
235,23600,-6961.81387557936,-4612.66534661028,0.187190250008142,0.0547500000018161,0.005
236,23700,-6961.81387557936,-6961.81387549209,6.72557121106365e-12,2.61210081565935e-12,0.005
237,23800,-6961.81387557936,5145.22447355939,0.95715015465785,0.230159522031042,0.005
238,23900,-6961.81387557936,-3427.31396529273,0.278696213235879,0.0564811984475294,0.005
239,24000,-6961.81387557947,-2936.20250673071,0.311914703162486,0.372243760096993,0.005
240,24100,-6961.81387557947,64936.6893981419,5.61675271084177,1.12782741714825,0.005
241,24200,-6961.8138755795,-6961.81387552424,4.10452116739179e-12,1.7701455176722e-12,0.005
242,24300,-6961.8138755795,-6961.81387554326,2.61550781033293e-12,1.71994557826342e-12,0.005
243,24400,-6961.81387557954,9872.55544386981,1.29951939771012,0.29432253695759,0.005
244,24500,-6961.81387557967,-4854.18714232078,0.160305544286186,0.151940857626795,0.005
245,24600,-6961.81387557967,84187.2328085064,6.99281647428992,1.01316296072163,0.005
246,24700,-6961.81387557967,-6961.81387552731,3.8518521705555e-12,1.26191986264699e-12,0.005
247,24800,-6961.81387557967,13975.3140692521,1.59051672663179,0.558899044591364,0.005
248,24900,-6961.81387557968,26039.0308013474,2.50042479662346,0.591274879040162,0.005
249,25000,-6961.81387557978,-5510.27640102823,0.109915820961684,0.0312897217454418,0.005
250,25100,-6961.81387557978,-6961.8138755508,2.07450057132519e-12,1.01644557602438e-12,0.005
251,25200,-6961.81387557978,-6513.47076940439,0.0336140155960678,0.00933552044101014,0.005
252,25300,-6961.81387557978,2733.08293865796,0.723634110670808,0.211657663794878,0.005
253,25400,-6961.81387557979,-6961.81387555998,1.36978428599832e-12,7.66155736808509e-13,0.005
254,25500,-6961.81387557982,-4443.52772440866,0.187190250001193,0.0547500000005141,0.005
255,25600,-6961.81387557985,-5929.48621248572,0.077190250000794,0.0421480394610648,0.005
256,25700,-6961.81387557989,-6961.8138755667,8.87752094058669e-13,6.45622175525201e-13,0.005
257,25800,-6961.81387557996,8795.7341835727,1.15177399990505,0.783304771355351,0.005
258,25900,-6961.81387557996,-6961.81387556431,1.06993525150756e-12,4.96242775206703e-13,0.005
259,26000,-6961.81387558001,24763.7609080656,2.31074006534219,0.456358343262203,0.005
260,26100,-6961.81387558001,13480.6543517205,1.48065576357062,0.781631201383031,0.005
261,26200,-6961.81387558001,-5499.00389041395,0.104774743870225,0.0774343561573575,0.005
262,26300,-6961.81387558001,-6961.8138755626,1.19698029266146e-12,4.59213444049851e-13,0.005
263,26400,-6961.81387558001,-6961.81387556279,1.1885958883795e-12,4.67787763029545e-13,0.005
264,26500,-6961.81387558001,1623.160626169,0.61375260053644,0.158509010255715,0.005
265,26600,-6961.81387558001,14343.499854379,1.51747298346981,0.830480782695324,0.005
266,26700,-6961.81387558003,-1237.55618542691,0.401847508375136,0.586882717330381,0.005
267,26800,-6961.81387558003,-6961.8138755704,6.46309672447387e-13,2.93603872735905e-13,0.005
268,26900,-6961.81387558006,-582.534933024012,0.451570750000423,0.119184188000438,0.005
269,27000,-6961.81387558006,-2003.20106173527,0.348524928927076,0.096202886738682,0.005
270,27100,-6961.81387558006,-6961.81387557266,4.90416596221621e-13,2.59276686662214e-13,0.005
271,27200,-6961.81387558006,-6961.81387556938,7.23616722098086e-13,2.46285100628032e-13,0.005
272,27300,-6961.81387558007,-6961.8138755718,5.56070745005854e-13,2.17868965941119e-13,0.005
273,27400,-6961.81387558007,-6961.81387557442,3.70619090972468e-13,2.00069462221773e-13,0.005
274,27500,-6961.8138755801,-6961.8138755732,4.54321025245008e-13,1.8668818847601e-13,0.005
275,27600,-6961.8138755801,18773.4607890469,1.77172896618223,0.374194673289196,0.005
276,27700,-6961.81387558013,35672.0398020982,2.92871609974672,0.54182360381365,0.005
277,27800,-6961.81387558014,30573.8604998563,2.56997351173502,0.524538602130326,0.005
278,27900,-6961.81387558014,-6961.8138755741,3.9605652091268e-13,1.56130866146553e-13,0.005
279,28000,-6961.81387558014,-5838.55918560322,0.0771902500003142,0.04214803946083,0.005
280,28100,-6961.81387558015,-4199.45222934737,0.187190250000425,0.0547500000000915,0.005
281,28200,-6961.81387558015,15992.1572279934,1.55147527476329,0.338009302325353,0.005
282,28300,-6961.81387558015,-5690.7619666618,0.0855683211022121,0.0256157081779864,0.005
283,28400,-6961.81387558015,-4176.88831661369,0.187190250000336,0.0547500000000817,0.005
284,28500,-6961.81387558016,-6846.31785539863,0.00780115850486681,0.00463975018418968,0.005
285,28600,-6961.81387558016,-5812.68810141236,0.0771902500003716,0.042148039460818,0.005
286,28700,-6961.81387558016,-5812.4989853017,0.077190250000249,0.0421480394608129,0.005
287,28800,-6961.81387558016,-6961.81387557599,2.6730617719295e-13,9.09307489713077e-14,0.005
288,28900,-6961.81387558016,-4846.61947219467,0.138046415690524,0.114627320140767,0.005
289,29000,-6961.81387558016,-6961.8138755763,2.45279352384387e-13,7.46326444645106e-14,0.005
290,29100,-6961.81387558016,-6961.81387557765,1.54471990754246e-13,6.88097913719556e-14,0.005
291,29200,-6961.81387558016,-4282.98125638847,0.172706976277286,0.212920829322113,0.005
292,29300,-6961.81387558016,-4092.411228692,0.187190250000281,0.0547500000000508,0.005
293,29400,-6961.81387558016,-2583.83030840236,0.280182495287767,0.544375453510965,0.005
294,29500,-6961.81387558017,-1153.49037732201,0.371959789321965,0.576894484959484,0.005
295,29600,-6961.81387558017,98455.4907332134,6.79425996258002,0.959943208433707,0.005
296,29700,-6961.81387558017,-6961.81387557733,1.76783032657113e-13,6.06184037688516e-14,0.005
297,29800,-6961.81387558017,-4574.71557760051,0.15438050000019,0.059304522895984,0.005
298,29900,-6961.81387558017,-6961.81387557741,1.70388148035272e-13,5.65133106688382e-14,0.005
299,30000,-6961.81387558017,25784.6343222887,2.08798789637738,0.948066659952262,0.005
300,30100,-6961.81387558017,-6961.81387557801,1.32018840304227e-13,5.66801051096458e-14,0.005
301,30200,-6961.81387558017,-6961.81387557799,1.32587274492835e-13,5.13925167548287e-14,0.005
302,30300,-6961.81387558017,-6961.81387557839,1.07007736005471e-13,4.78820343491193e-14,0.005
303,30400,-6961.81387558017,-6961.81387557831,1.1112888387288e-13,4.34560945799857e-14,0.005
304,30500,-6961.81387558017,-5106.50686845114,0.113294668517089,0.329830525749547,0.005
305,30600,-6961.81387558017,-6961.81387557786,1.40119027491892e-13,4.40493343931725e-14,0.005
306,30700,-6961.81387558017,-3962.71459207913,0.187190250000138,0.0547500000000285,0.005
307,30800,-6961.81387558017,-1140.98704629086,0.359680652939246,0.253666818390866,0.005
