"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
43,4400,-5243.39004343625,-4368.18051373834,1.14410309225695,0.0238761286362581,0.005
44,4500,-5196.8627546007,-3851.34979439939,1.28875982327764,0.0342498619657563,0.005
45,4600,-5145.72904997688,-4116.30123729138,1.1873783850396,0.0277733771352406,0.005
46,4700,-5101.68447607012,-3792.73040957443,1.2682816656065,0.0356986438055239,0.005
47,4800,-5063.29440389514,-4142.48263833163,1.14456558400759,0.0253897634397146,0.005
48,4900,-5024.35824343446,-3751.8070919106,1.24351291484299,0.0326750504200799,0.005
49,5000,-4986.0796205636,-3982.13545384166,1.1586817258864,0.0329017599181862,0.005
50,5100,-4943.44852427929,-3560.53719158912,1.26363538234936,0.0538733105639526,0.005
51,5200,-4904.98633105692,-3715.88360179591,1.20190653526508,0.0412565559637641,0.005
52,5300,-4861.0156302712,-3958.89492287608,1.11783249994854,0.0360156472612572,0.005
53,5400,-4808.58585221605,-4000.9483388045,1.09057902181977,0.0231930472900786,0.005
54,5500,-4774.95164120981,-3987.53748201366,1.0798965847142,0.0281165622318594,0.005
55,5600,-4731.80512693167,-3556.72029129981,1.18130028599592,0.0424594426613366,0.005
56,5700,-4687.41351388961,-3693.59944271399,1.12980504707326,0.0381087432361796,0.005
57,5800,-4630.99226396448,-3962.50714930224,1.04484737681617,0.0185084380184171,0.005
58,5900,-4595.87783891209,-3684.1150241159,1.10359694042137,0.0295054309555947,0.005
59,6000,-4558.07655838405,-3631.50863371811,1.1032821171181,0.0278967305353927,0.005
60,6100,-4505.52450619777,-3607.99268976392,1.09550372766022,0.024940665780389,0.005
61,6200,-4471.32055544465,-3489.4906609358,1.11182132132282,0.0323488293369833,0.005
62,6300,-4419.78356433862,-3659.64899478231,1.0564282815795,0.0207296248088862,0.005
63,6400,-4377.00044137246,-3545.36363025424,1.07180158638712,0.0273691486530219,0.005
64,6500,-4336.02525205889,-3463.20214998635,1.07888457584936,0.031205171089908,0.005
65,6600,-4292.97256818244,-3408.23789974379,1.07930091381312,0.0237940331230365,0.005
66,6700,-4254.43714672743,-3402.55948528306,1.06823621152418,0.0265287245951946,0.005
67,6800,-4210.99671498906,-3571.2602102628,1.01684207332657,0.0159904649022064,0.005
68,6900,-4176.95516506549,-3555.73795048383,1.00907659700914,0.0192222306126521,0.005
69,7000,-4121.3406811182,-3402.53530925747,1.03261376488688,0.0215184185636687,0.005
70,7100,-4078.71709763931,-3289.67805649724,1.04660521765241,0.030180503231542,0.005
71,7200,-4040.72206905486,-3176.3083265011,1.0604539657195,0.0309251713441263,0.005
72,7300,-4004.60422690084,-3227.91090935424,1.03774479262831,0.0226360617915571,0.005
73,7400,-3942.27731101034,-3054.86467880289,1.06428205058149,0.0345828475561849,0.005
74,7500,-3917.66423275337,-3270.59003745009,1.00661312065663,0.0189104614420636,0.005
75,7600,-3865.63628072043,-3176.83740367145,1.01602971173953,0.0267047152783705,0.005
76,7700,-3829.5408705064,-3433.43685038722,0.951516652296872,0.0110639533791184,0.005
77,7800,-3772.95264103639,-3202.7398259783,0.989907729089424,0.0198983916167889,0.005
78,7900,-3717.60548864991,-3218.95335055526,0.976606631413365,0.0165691105992968,0.005
79,8000,-3709.98975320376,-3267.27379367956,0.956874486314775,0.0121971733464006,0.005
80,8100,-3641.62691231216,-3027.53008178534,0.995869172491868,0.0174061986266437,0.005
81,8200,-3619.90622232311,-3096.96978474827,0.97218615326008,0.0139424315066281,0.005
82,8300,-3571.64376152382,-3041.19144551249,0.973883397564097,0.0155893552484214,0.005
83,8400,-3535.01254570909,-3038.68663442416,0.964958382081383,0.0125488225148551,0.005
84,8500,-3479.31444290385,-2862.72116789178,0.989920739405193,0.0155680775123186,0.005
85,8600,-3430.37005937521,-2992.3981172334,0.955657292467642,0.0120422430280482,0.005
86,8700,-3408.57409683655,-2726.649042035,0.99746083920047,0.0166659543672244,0.005
87,8800,-3362.55278471044,-2807.20959673296,0.972979203626467,0.0131740628697936,0.005
88,8900,-3315.98749361405,-2631.63890467948,0.996889671567255,0.0145825190643391,0.005
89,9000,-3279.9452489396,-2639.51951490584,0.986326374752907,0.0147315486920603,0.005
90,9100,-3243.08898901511,-2635.66899185327,0.978188581967544,0.0155795143422024,0.005
91,9200,-3194.22048526216,-2259.56468506677,1.0380744631095,0.0196315353034412,0.005
92,9300,-3154.8184648175,-2419.12392567357,0.999992767197665,0.0148581499378574,0.005
93,9400,-3093.06813988946,-2238.62323404055,1.02344953705258,0.0199051267530561,0.005
94,9500,-3041.35084946611,-2358.43030600054,0.993475230164964,0.0165395631035786,0.005
95,9600,-2999.31122419409,-1964.86427817744,1.05419202063328,0.0223150570256302,0.005
96,9700,-2963.37556151413,-2264.8385035642,0.992742049948216,0.0146421025449941,0.005
97,9800,-2924.34102586628,-2063.03817449142,1.01925154015339,0.0159608748129195,0.005
98,9900,-2905.01912087548,-2329.67977890732,0.964879662275934,0.0138006761256779,0.005
99,10000,-2851.77293515155,-2114.36057077818,0.993504499880338,0.0151537163730204,0.005
100,10100,-2803.31000556438,-2283.56019855905,0.956623362252079,0.0117501909020414,0.005
101,10200,-2763.25966875622,-2113.76760333105,0.977231434777636,0.013819781459453,0.005
102,10300,-2719.46488270088,-2023.9366587898,0.984194432392321,0.0152678551321338,0.005
103,10400,-2654.69501815564,-2035.07068596727,0.9744340770821,0.0134826021796302,0.005
104,10500,-2635.85729563364,-2001.34281271932,0.972155661743401,0.0141706787327701,0.005
105,10600,-2584.33553301797,-2065.03208311515,0.954110084798535,0.0118275203461458,0.005
106,10700,-2546.31290195927,-2037.48914499664,0.951108209365047,0.0120302849203386,0.005
107,10800,-2500.12661492683,-1925.03349434165,0.961535944231355,0.0117024885962158,0.005
108,10900,-2460.71126852061,-1988.72363135664,0.943999478625464,0.0101606958349363,0.005
109,11000,-2430.66737849089,-1794.55327049133,0.967274240898807,0.0128237196887427,0.005
110,11100,-2379.81063049218,-1835.36680057415,0.953475551578008,0.01191608881233,0.005
111,11200,-2338.18290268262,-1628.40801086572,0.978271657570318,0.0139715777347619,0.005
112,11300,-2268.93035621213,-1542.38460218104,0.984107120357092,0.0144524090617213,0.005
113,11400,-2244.0780527341,-1394.55778000159,0.999241032315547,0.0156230344842798,0.005
114,11500,-2211.70787548013,-1582.96168645474,0.963405679299858,0.0128779443329102,0.005
115,11600,-2131.8878466068,-1433.89748185569,0.978649879987607,0.0171531626490302,0.005
116,11700,-2121.36900372622,-1333.42034578589,0.986521104280424,0.0131543438503072,0.005
117,11800,-2069.0462626968,-1275.75903156707,0.987898935090672,0.0150906048366435,0.005
118,11900,-2047.20129816138,-966.70984952144,1.0262029059971,0.0203805264769038,0.005
119,12000,-2010.43483167864,-1361.88051464276,0.961213517558049,0.012916920529121,0.005
120,12100,-1945.74272074722,-1131.90510445996,0.987750114014188,0.0153718749821934,0.005
121,12200,-1908.45149669505,-928.937204878469,1.00992299961088,0.0199841621664776,0.005
122,12300,-1850.42194885743,-981.334954606732,0.995386923240406,0.0156742210196273,0.005
123,12400,-1812.33658738361,-676.862426442513,1.03150793792462,0.0252557170409046,0.005
124,12500,-1770.03671133582,-909.515359469036,0.991841123337438,0.0155644504365385,0.005
125,12600,-1709.83377920918,-687.247698160921,1.01600508905489,0.0216090706366944,0.005
126,12700,-1692.32832790699,-616.71535384467,1.01889463036641,0.0199783267705393,0.005
127,12800,-1646.83479602473,-545.67962577734,1.02181480400576,0.0196030684368095,0.005
128,12900,-1601.97743918243,-646.638419087956,1.00111832835587,0.0181285621044774,0.005
129,13000,-1553.42589258239,-641.328816339493,0.99521875106392,0.0156880997386644,0.005
130,13100,-1539.61999892126,-63.0310624759313,1.06669794258622,0.0276372292265443,0.005
131,13200,-1490.81531173045,-724.668513280174,0.970838524663981,0.0139115039614875,0.005
132,13300,-1436.51579965336,-226.428884144009,1.03093325762476,0.0227292517521294,0.005
133,13400,-1381.86078240468,-439.206803372523,0.996135731158285,0.0169131373230777,0.005
134,13500,-1347.60099131589,-303.369888647385,1.00756728941688,0.0177684525145699,0.005
135,13600,-1320.49603220682,-214.018378508665,1.01272322739194,0.0171629751047429,0.005
136,13700,-1280.88275839113,-60.8041787324583,1.02616621833492,0.0220209991451838,0.005
137,13800,-1211.7584257167,-353.822343058534,0.981906786543499,0.0149717924230068,0.005
138,13900,-1196.45587946409,-357.151335827445,0.975341306699111,0.0136953461654094,0.005
139,14000,-1135.65167242441,-304.070860487607,0.975996435425799,0.0138325887758529,0.005
140,14100,-1095.94586693921,-75.7711040425061,0.998933307885191,0.0155837601384809,0.005
141,14200,-1052.41357739074,-132.763847745533,0.985568786069877,0.014889954238375,0.005
142,14300,-1008.21179193822,303.57542014509,1.03414426243693,0.0188007572498825,0.005
143,14400,-976.742621206358,7.02288134580765,0.990965379110289,0.014483763800052,0.005
144,14500,-928.528064846639,148.913962758079,1.00251410169495,0.0168979096046521,0.005
145,14600,-854.644032141723,-82.9708154526818,0.9679563172604,0.0141799625171678,0.005
146,14700,-831.66616663029,5.61916808288375,0.97294856096308,0.0135539061198507,0.005
147,14800,-794.415794416652,-95.9316802004636,0.95481762324242,0.0110813823849889,0.005
148,14900,-751.003100907481,123.186728049668,0.975584867107266,0.0129440567434343,0.005
149,15000,-712.654748802323,-93.0790660343559,0.94391787332328,0.010793052167205,0.005
150,15100,-683.782956258067,317.642356854774,0.987434195844687,0.0154387085589164,0.005
151,15200,-641.442096454339,286.768696818913,0.977982124454874,0.0141376080418251,0.005
152,15300,-575.769800864954,348.199483852587,0.979581002327963,0.0130815905433787,0.005
153,15400,-543.275256427352,162.136701214092,0.952172897319115,0.0110767200802103,0.005
154,15500,-519.53159221374,586.390333430626,0.996230404104593,0.015691506455947,0.005
155,15600,-459.918678686246,570.775186098321,0.988756119387886,0.0164667965763401,0.005
156,15700,-385.628866038842,779.848283394916,1.0072744581223,0.0174261593626765,0.005
157,15800,-370.433003367514,1182.6925174583,1.04782150725799,0.0239449969471319,0.005
158,15900,-307.139117588317,1321.64432564954,1.05781598908121,0.0273016619532015,0.005
159,16000,-256.44143165776,726.050359312072,0.98436148483712,0.0141534808417445,0.005
160,16100,-230.011733098258,1447.41604337963,1.06025609184138,0.0231114311172537,0.005
161,16200,-205.244580737131,1249.3957234233,1.03224852771681,0.0246824972126445,0.005
162,16300,-158.995960757537,1015.29303579566,1.00045361461671,0.0155053128179937,0.005
163,16400,-108.195043503296,1536.20677395544,1.05281994204524,0.0234092548990228,0.005
164,16500,-61.5860769145083,819.384914497946,0.968117795159246,0.0130201251682582,0.005
165,16600,-30.0109355842696,1402.48212396044,1.02682171497157,0.0213507868009322,0.005
166,16700,32.8126725677002,1100.87770107063,0.988392702232807,0.0175236319604233,0.005
167,16800,52.9914460463888,901.461983924173,0.961558785955674,0.0130776669784699,0.005
168,16900,98.4310702523981,1022.94422302987,0.969528945162872,0.0140221639648979,0.005
169,17000,149.517480517016,1066.4893152356,0.969181260284246,0.0136875771706334,0.005
170,17100,190.822423098862,1205.00887594095,0.978874466587331,0.0141891077126647,0.005
171,17200,213.400206966843,1518.52867244915,1.00717447973314,0.0171054819361655,0.005
172,17300,282.907816539668,1231.34649958225,0.97152177816235,0.0132651658799867,0.005
173,17400,307.617539538849,1611.65834065073,1.00654769109723,0.0163803174093835,0.005
174,17500,343.56986702379,1243.29874604679,0.962812203192955,0.0130624987826869,0.005
175,17600,390.298972004806,1641.89640695241,0.999453028738721,0.0162201493222549,0.005
176,17700,442.476936422002,1374.14890626698,0.966600132205488,0.0128281853769734,0.005
177,17800,498.213787013923,1378.40959087796,0.962109126185608,0.0118587035440386,0.005
178,17900,535.743743581451,1412.40253710819,0.960769602386351,0.0118542742726372,0.005
179,18000,545.613323620242,1635.29889503349,0.978733899828083,0.0133893388410729,0.005
180,18100,603.056471784109,1599.02826795455,0.970162043990698,0.012898665810364,0.005
181,18200,644.265494213752,1656.43052182128,0.971138755890193,0.0127775478707072,0.005
182,18300,701.491013656429,1620.92047442386,0.962779425703979,0.0136884051228928,0.005
183,18400,722.077616931179,1528.55749563262,0.948855925786418,0.0115823850887949,0.005
184,18500,809.637182881169,1634.71804198085,0.954812490943364,0.0115617484920069,0.005
185,18600,804.562052371765,1727.74269739781,0.959362655228229,0.0125048795506407,0.005
186,18700,881.822816468256,1800.2196405236,0.961875602820705,0.0133595465467792,0.005
187,18800,917.03986190728,1846.75670455773,0.961809103254216,0.0116828721139814,0.005
188,18900,970.857914841822,1928.14628564594,0.965201611899963,0.0122099454424316,0.005
189,19000,974.324677129209,2016.18239838881,0.969130336295597,0.0128370999475259,0.005
190,19100,1019.01539858373,2119.42675408261,0.974525455182869,0.0143970163839956,0.005
191,19200,1086.79759259599,2045.17806806225,0.96279515121924,0.0118015139907263,0.005
192,19300,1121.74767724143,2169.01760585943,0.970127844773963,0.0123271854172444,0.005
193,19400,1144.83705928783,2450.64236084658,0.992451622043771,0.0142728856554281,0.005
194,19500,1200.45572900674,2132.82710817392,0.957638376035166,0.0123121069345178,0.005
195,19600,1284.29856592436,2439.99972811201,0.98223539682612,0.0135637351438295,0.005
196,19700,1301.54838195158,2179.4515340767,0.953206813188651,0.0113365709527696,0.005
197,19800,1324.81843664485,2153.82898298497,0.946428480520043,0.0108079133969371,0.005
198,19900,1385.22601314346,2250.848531936,0.951163367870446,0.0113359736348841,0.005
199,20000,1423.65496727704,2367.36378410478,0.957613458949332,0.0128777449754802,0.005
200,20100,1456.22787302928,2616.04789691161,0.976213970969938,0.0153640294143905,0.005
201,20200,1518.57114573007,2895.14368530007,0.997424061991234,0.0210806924096849,0.005
202,20300,1557.83599856896,3199.02047995514,1.02073602150133,0.0299653427452059,0.005
203,20400,1577.73604335559,3311.60528640806,1.02641698009867,0.033676104245848,0.005
204,20500,1633.6016676124,2997.05829987975,0.993423068806995,0.0164229210284383,0.005
205,20600,1681.91822055741,3341.31426510862,1.02004865184919,0.0233197192977494,0.005
206,20700,1695.24184803627,3233.08896903421,1.00587122403604,0.0179886976543086,0.005
207,20800,1792.27569202189,3044.81789979193,0.984594816471451,0.018769509396363,0.005
208,20900,1816.69008127594,2968.55890278615,0.973558139895633,0.0138653996851447,0.005
209,21000,1867.44829910002,3473.87801107988,1.01409809637416,0.0218583774226293,0.005
210,21100,1872.8885343012,3457.3904396687,1.00827013523247,0.0193505231787521,0.005
211,21200,1956.4938307289,3694.67933641262,1.02479383798259,0.0222988427255398,0.005
212,21300,1959.62032466078,3248.02726461402,0.98127270896256,0.01767287396785,0.005
213,21400,2030.62304611474,3171.61956024328,0.970501906242306,0.0132989093202366,0.005
214,21500,2046.5574539932,3496.54484313872,0.994568244295972,0.0160954381727834,0.005
215,21600,2108.74399682383,3915.99512130706,1.0266769929978,0.0194969197170553,0.005
216,21700,2142.64136316269,3488.33115161631,0.985506289178328,0.015165915914546,0.005
217,21800,2213.25813329684,3993.45300765942,1.02474810486603,0.0181908737951227,0.005
218,21900,2231.81622012445,3743.65850802055,0.999061071980444,0.0152927189431697,0.005
219,22000,2274.70138875591,3924.96412009162,1.0104022070721,0.0187520877552288,0.005
220,22100,2312.14840133428,3564.82936156911,0.975609247281877,0.0128753214365683,0.005
221,22200,2377.81313348837,3890.8711306325,0.999095147228403,0.0151872822296663,0.005
222,22300,2383.05138953123,4294.87037977739,1.02900203408423,0.0193827529169424,0.005
223,22400,2474.45543241425,3964.2218369527,0.997058321881203,0.0148011600091404,0.005
224,22500,2510.62867419472,4142.22498903042,1.00783757910705,0.0166232455730281,0.005
225,22600,2508.27664030311,3680.30619635145,0.965349571615143,0.0129180212800165,0.005
226,22700,2559.04679383431,4396.10865164141,1.02062260877297,0.0192449194793104,0.005
227,22800,2615.6071722911,4378.12402211192,1.01508129778411,0.0181788240625612,0.005
228,22900,2675.56662247735,4256.65198497152,1.00098217167478,0.0170886637417055,0.005
229,23000,2716.2374197768,4974.2452659036,1.05558969085727,0.02175033751599,0.005
230,23100,2736.42069287389,4835.94503637973,1.04008769147012,0.0213429805461274,0.005
231,23200,2779.57182574094,5282.85550439034,1.07225860931703,0.0226255928018349,0.005
232,23300,2831.7935951193,4946.54576845359,1.04086859242532,0.0232747392623821,0.005
233,23400,2876.97275411664,4845.49348268812,1.02858529355947,0.0185382755440655,0.005
234,23500,2911.57941751768,5128.33964118526,1.04730516503484,0.0226757315139423,0.005
235,23600,2954.95484974719,4567.17472402747,0.998348862596452,0.0152354112319979,0.005
236,23700,2986.1432739494,4947.71706490662,1.02478289415228,0.0185357571685971,0.005
237,23800,3052.00098423961,5060.99142205541,1.02972572534885,0.0174579713899159,0.005
238,23900,3081.86188219682,4871.91005445488,1.01078240011007,0.0156958873878385,0.005
239,24000,3142.23758372946,5103.70755021103,1.02509924986637,0.0174948998885926,0.005
240,24100,3157.35883917176,4863.42314584843,1.00241497057359,0.0159190911005368,0.005
241,24200,3210.11048266414,4759.5834263639,0.990510670098328,0.0141155623082145,0.005
242,24300,3296.42489190773,5153.01532939251,1.01725347760736,0.01595728094738,0.005
243,24400,3307.35682347957,4509.51750991999,0.963618604706866,0.0121310141921502,0.005
244,24500,3348.64141674866,4569.27736185598,0.964589474659483,0.0128326482707369,0.005
245,24600,3394.34349213364,4468.96169611949,0.953277531254084,0.0112466233145329,0.005
246,24700,3409.36888122266,4437.8085571433,0.947290238442348,0.0103998081578229,0.005
247,24800,3468.1711618671,4435.24444204748,0.943582683367006,0.0101839513435467,0.005
248,24900,3504.33978038914,4522.52220735595,0.946685029597255,0.0116754201483507,0.005
249,25000,3547.09409837745,4560.46617681999,0.946079320009388,0.0108056196221977,0.005
250,25100,3621.15775702635,4797.78019387993,0.960441112614039,0.0114416661886665,0.005
251,25200,3649.87137255679,4785.31992375637,0.955967867750319,0.0109557456097383,0.005
252,25300,3678.97280624209,5263.12463878655,0.988199838990487,0.0141995715225751,0.005
253,25400,3707.74976111111,4734.25311482374,0.945190187072997,0.0115228346413937,0.005
254,25500,3764.36354136903,4993.7320127804,0.961003806841027,0.0112541343426567,0.005
255,25600,3819.88677961596,5016.6339626338,0.9592224809703,0.0116378962529575,0.005
256,25700,3850.63053548051,5232.24702487995,0.971627446123464,0.0138140361972883,0.005
257,25800,3915.12438038628,5428.15918055626,0.982516435657814,0.0146055610863971,0.005
258,25900,3960.65534144434,5450.87988982505,0.980659588797123,0.0155807476166464,0.005
259,26000,4017.96348854965,5766.84737518437,1.00017161239373,0.016951623520466,0.005
260,26100,4019.1812802473,5767.63771927542,0.996687889225389,0.0203741439523629,0.005
261,26200,4070.02132446672,5524.72756791905,0.975582972775405,0.0141547961975295,0.005
262,26300,4104.0244600543,5679.88498639204,0.983303386312587,0.0188478194092318,0.005
263,26400,4139.51361973088,5636.7948474211,0.976760327349131,0.0135335164142871,0.005
264,26500,4189.97060566495,5892.51349364867,0.991649370571117,0.0178277930361038,0.005
265,26600,4218.88574751438,5390.55643661353,0.95237598610409,0.0111343536894515,0.005
266,26700,4269.65687640923,6112.61622091822,1.00040416056029,0.0155037665381923,0.005
267,26800,4318.20136622345,5614.12744629157,0.961590247590433,0.0131902437684447,0.005
268,26900,4372.1692129896,5851.73025724386,0.975062844357066,0.0147810349669162,0.005
269,27000,4408.89507858333,5750.73235773545,0.964579689332043,0.0124770530613196,0.005
270,27100,4466.88016499043,6026.12782892292,0.980586442409899,0.0144318407426174,0.005
271,27200,4510.91336507557,5728.7660934271,0.956454250632506,0.0118098432289071,0.005
272,27300,4541.28122519412,6017.54687404595,0.973324907593108,0.0141020056771548,0.005
273,27400,4572.87886940358,5793.25827535849,0.95442249457619,0.0121785488786034,0.005
274,27500,4620.48110985687,5642.16970454647,0.940714872562485,0.00990875792955078,0.005
275,27600,4672.29404371366,5941.70302592997,0.95819266804868,0.0115405368516716,0.005
276,27700,4695.97320941867,6077.38419690765,0.964296742420831,0.0121406336285241,0.005
277,27800,4743.55990645954,5731.62678507906,0.937357870266344,0.0101432093307041,0.005
278,27900,4771.69921412752,6015.53667615224,0.953615063918134,0.0118576945575182,0.005
279,28000,4825.32467021586,5848.32570865296,0.939087909873818,0.0104079645980006,0.005
280,28100,4875.37609404264,5852.83060324477,0.936240668218748,0.00977474390055334,0.005
281,28200,4933.69311480765,5957.25591649591,0.940208214867045,0.0102824907837365,0.005
282,28300,4941.19102761714,5696.14745263296,0.919511027934488,0.00836645347275091,0.005
283,28400,5004.03383162832,6151.24461454362,0.947050083700388,0.0108061948108589,0.005
284,28500,5038.74283601926,6249.75939403512,0.950555851475667,0.0113339054596386,0.005
285,28600,5096.99759146345,6298.08964363748,0.950661084328926,0.0117634046406811,0.005
286,28700,5124.27322887075,6254.37821474945,0.944659752676531,0.0108554037006774,0.005
287,28800,5168.48896578437,6553.05515495843,0.961369594163008,0.0121754310246325,0.005
288,28900,5208.70885828183,7034.36199053065,0.990076458318853,0.0143172383125714,0.005
289,29000,5240.61462851806,6227.8950776421,0.933751042781088,0.00949075849995252,0.005
290,29100,5309.35119186877,6648.34961636226,0.958367792033649,0.0116547220837531,0.005
291,29200,5335.99668527598,6532.70007957771,0.947731433207158,0.0115203689578244,0.005
292,29300,5417.03783575876,6653.0115591157,0.952538601298741,0.0110802415775801,0.005
293,29400,5435.00481198257,6795.01435011322,0.958746849898083,0.0115487034677845,0.005
294,29500,5490.30297402571,6725.84753901596,0.95119726009808,0.0117518726655471,0.005
295,29600,5519.33800867198,6824.80216485467,0.954604565905682,0.0120231686666201,0.005
296,29700,5560.08588684628,6701.46933641108,0.943628959447456,0.01019979604308,0.005
297,29800,5586.9545244049,6864.52564599523,0.95113584272452,0.0111409332319191,0.005
298,29900,5641.98677885889,6620.61340020683,0.932518393533688,0.00942624574627781,0.005
299,30000,5677.20956697516,7304.38393849853,0.97323623514798,0.0126333806239012,0.005
300,30100,5718.33301171167,7204.27101873942,0.963841007655924,0.0121039664516946,0.005
301,30200,5784.91678736513,7207.56234545748,0.961045881741504,0.0124728235514383,0.005
302,30300,5824.41316989918,7248.09336845523,0.960614755685154,0.0130535089237269,0.005
303,30400,5860.20998937894,7271.60527292056,0.959114283605507,0.0125550776235366,0.005
304,30500,5904.95631950807,7531.7104113354,0.97251806565939,0.0129999555695813,0.005
305,30600,5926.32902234117,7096.60732952091,0.942328033324471,0.0104229479054475,0.005
306,30700,5999.12271239912,7145.27883880432,0.942470955022545,0.0109786266431576,0.005
307,30800,6024.78388759756,6907.90948004718,0.924805875379605,0.00829468872922069,0.005
308,30900,6091.65586458052,7154.51694426815,0.937296292232136,0.0089179128327297,0.005
309,31000,6109.51517657992,7118.55803519896,0.932242863516577,0.00997885820822557,0.005
310,31100,6153.99391319642,7592.00165492327,0.95863683125632,0.0123305206395884,0.005
311,31200,6196.61145346372,7402.18284429874,0.944069882377241,0.0108392096817186,0.005
312,31300,6232.54409622807,7460.33145184463,0.944779054244883,0.0110435761575069,0.005
313,31400,6286.34809838747,7600.47163305631,0.950508996106273,0.0103615329669894,0.005
314,31500,6348.1924634387,7972.36804882784,0.970375903012438,0.0126094167512915,0.005
315,31600,6369.94599095247,7529.16663739703,0.940542546715098,0.0122039840707505,0.005
316,31700,6425.1841479369,7933.05865790504,0.962233605617344,0.0124463720408305,0.005
317,31800,6457.87966334387,8090.72811072377,0.968900696109311,0.0120453575359764,0.005
318,31900,6503.54702259007,8026.19476753814,0.962132490613483,0.0116226200655763,0.005
319,32000,6553.6592628776,8690.15014655504,0.999179969470395,0.0162192797300365,0.005
320,32100,6585.45044149076,7732.54004526983,0.938923685161465,0.0107771563017438,0.005
321,32200,6634.6653445589,8955.84471266749,1.00918558557284,0.0165900353045009,0.005
322,32300,6666.65879122129,7823.29711249251,0.938852408691657,0.0104849019025717,0.005
323,32400,6712.35823040739,8124.69724734295,0.954005848726617,0.0122358922838195,0.005
324,32500,6748.58665812092,8037.25810862786,0.946083528229821,0.011734274773808,0.005
325,32600,6790.85040446598,8472.25284159643,0.968999988472091,0.0124760719820245,0.005
326,32700,6832.61624486274,8345.49245845329,0.958728412167759,0.0120882613664962,0.005
