"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
32,3300,5221.85737010415,47204386.597176,18216.3479898726,33.6181001253857,0.005
33,3400,5262.09811988401,42564260.2418097,16102.8003527297,61.9241539514293,0.005
34,3500,5299.7641749893,31064313.7948315,11536.9500949286,45.0146289903907,0.005
35,3600,5311.19513832964,20534116.4226097,7499.86212140421,43.8041466071129,0.005
36,3700,5350.61225329632,46703831.0316879,16727.2370777542,32.6896736259421,0.005
37,3800,5390.029368263,38018957.0167958,13368.0390091426,23.1801383409338,0.005
38,3900,5429.44648322968,31654176.5837665,10956.1664000329,32.0213751297939,0.005
39,4000,5468.86359819636,15238022.0551594,5196.77680417668,16.1317939709614,0.005
40,4100,5508.28071316304,37341507.8792876,12505.235833848,33.6289790266865,0.005
41,4200,5547.69782812972,34838720.965277,11481.9871060705,14.1748475524769,0.005
42,4300,5587.1149430964,19562011.050491,6348.15461242265,32.8352428248744,0.005
43,4400,5626.53205806308,13957418.2385948,4455.60391143127,12.8826574136797,0.005
44,4500,5665.94917302975,19312882.152062,6073.40754484884,20.6102223534351,0.005
45,4600,5693.60123375546,19946021.1170974,6193.74882033376,9.64796512201743,0.005
46,4700,5708.77283210293,14672760.2587716,4471.33971611892,8.03667573173264,0.005
47,4800,5747.67436632719,18176764.5199753,5451.1867360782,6.95680507343588,0.005
48,4900,5786.57590055146,11676758.7179888,3471.61535332349,6.56741062811693,0.005
49,5000,5825.47743477572,6464995.2811614,1880.83948329013,23.7954048557776,0.005
50,5100,5864.37896899998,13344922.1558124,3832.52962908642,14.5870886094737,0.005
51,5200,5903.28050322425,6915765.36766297,1963.30787379831,3.93912184253842,0.005
52,5300,5931.47062288854,6871508.29779789,1919.52510728948,3.79316915096678,0.005
53,5400,5969.04452298954,8747953.92518051,2416.8551995718,6.47011298073266,0.005
54,5500,6007.7805024751,3123323.16807487,850.084449770328,13.7879255391839,0.005
55,5600,6046.51648196066,9950648.14484585,2674.75068159163,26.2342228721452,0.005
56,5700,6084.1961146467,1235389.68301951,326.883810477862,15.6602307158666,0.005
57,5800,6119.74500428135,12805679.3732804,3366.50453452086,29.6368162442395,0.005
58,5900,6156.85236757037,7531363.43063432,1953.74843601388,15.1612769900839,0.005
59,6000,6194.8466405958,426491.748814858,108.168613478965,2.8130880980751,0.005
60,6100,6229.58221893859,1893781.50878469,477.090858314626,0.708900477103256,0.005
61,6200,6268.17730598613,1229662.87629056,305.315977916327,2.1319633993468,0.005
62,6300,6306.77239303367,696198.410105024,170.621037924651,34.355806463265,0.005
63,6400,6345.36748008121,10423782.6992946,2546.43323792216,55.8452192417076,0.005
64,6500,6383.96256712875,3715860.69429579,891.981235076854,13.1066638718077,0.005
65,6600,6420.44034815914,7202601.87013097,1716.40131680809,8.66396715752273,0.005
66,6700,6458.23005446266,12606460.0768964,2956.4710195504,13.8759867418381,0.005
67,6800,6496.79097926218,12424905.3661785,2890.39364555185,21.3995729258964,0.005
68,6900,6535.35190406169,17206820.8067632,3956.03358265048,30.4296900083702,0.005
69,7000,6573.9128288612,830850.365239334,188.220100772219,26.0230237550277,0.005
70,7100,6612.47375366071,2521026.71124871,564.433025321895,3.33830026155277,0.005
71,7200,6651.03467846022,3518539.67011995,777.8765273509,2.05623886841315,0.005
72,7300,6689.59560325973,21180127.966733,4645.99986979057,11.2335052074389,0.005
73,7400,6728.15652805924,5974992.13972828,1293.76752058218,13.5305299089523,0.005
74,7500,6766.71745285875,6879648.88034562,1474.66210071059,13.0761364465016,0.005
75,7600,6805.27837765826,9654227.67815089,2051.84672489262,5.5419863103628,0.005
76,7700,6843.83930245778,313877.015436038,65.627962479909,0.605748508289058,0.005
77,7800,6882.40022725729,5246643.61787755,1095.47459744575,6.40171301126746,0.005
78,7900,6920.9611520568,3293805.96133442,682.255978413295,10.5470424788345,0.005
79,8000,6959.52207685631,7403634.66546563,1505.60267940116,28.4241751296927,0.005
80,8100,6998.08300165582,29334.9831655795,5.29672103722458,16.8832621714857,0.005
81,8200,7036.64392645533,8425646.22802143,1688.20419615159,16.8730402641272,0.005
82,8300,7075.20485125484,17412377.7397019,3455.10777547577,35.9762832557955,0.005
83,8400,7113.76577605435,2144352.8170283,419.120997954827,0.902685737458938,0.005
84,8500,7152.32670085386,9862770.69641631,1921.98238262399,42.519829219444,0.005
85,8600,7190.88762565337,113159.639722067,21.2248581247564,0.892887459069545,0.005
86,8700,7229.44855045289,5241096.50493765,1001.44526190503,27.6075051884208,0.005
87,8800,7268.0094752524,70574.2536879913,12.7400040033276,13.7638850984125,0.005
88,8900,7306.57040005191,15158661.464006,2845.66108119187,16.6712138946394,0.005
89,9000,7345.13132485142,2595323.7368556,482.148798914099,17.0326101951075,0.005
90,9100,7383.69224965093,175139.290818584,31.6664495209754,0.350220719912211,0.005
91,9200,7422.25317445044,21479100.3779811,3916.13949181172,11.3376683384878,0.005
92,9300,7460.81409924995,5087302.09744747,916.537644285232,2.5028213623022,0.005
93,9400,7499.37502404946,101904.854564011,17.6865754741149,21.9526242572409,0.005
94,9500,7537.93594884898,7868065.23239838,1397.96535476386,1.76008222878221,0.005
95,9600,7576.49687364849,8235898.66164505,1453.49630257833,3.15129491992179,0.005
96,9700,7615.057798448,6230979.25610861,1089.01730181883,3.05954115637752,0.005
97,9800,7653.61872324751,104184.565676203,17.4750034504354,0.197320295075187,0.005
98,9900,7692.17964804702,902674.570112791,154.699577615511,9.24599105715264,0.005
99,10000,7730.74057284653,21971589.0895562,3735.93775119811,23.25291957379,0.005
100,10100,7769.30149764604,43133.2351661231,6.76421470042994,1.15398242480014,0.005
101,10200,7807.86242244555,7826.95105043371,0.78695794525624,0.337282294223701,0.005
102,10300,7846.42334724506,15684129.1952101,2596.57577232771,4.28909906614045,0.005
103,10400,7884.98427204458,4006724.37555719,659.847951920892,2.73866982438907,0.005
104,10500,7922.99343162536,14090741.7952817,2296.70846935873,2.43501339025111,0.005
105,10600,7960.78314339776,304742.990588861,49.047320792204,10.5904353132578,0.005
106,10700,7999.34407377777,68070.2437706758,10.4232424721145,20.4856291395209,0.005
107,10800,8037.90500415778,13053695.7700127,2077.15612010151,20.3048295494456,0.005
108,10900,8076.46593453778,8096.03722334071,0.786957723289133,0.151346667374243,0.005
109,11000,8115.02686491779,16540122.66368,2590.96101172752,19.8872545763683,0.005
110,11100,8153.58779529779,297769.655977602,45.9265404366372,2.39492214413368,0.005
111,11200,8192.1487256778,5025891.6634761,775.487630000956,1.89621577150489,0.005
112,11300,8230.7096560578,21927638.7789947,3375.8260871792,16.245513883389,0.005
113,11400,8269.27058643781,9185619.37321454,1398.95400451792,14.6121070660722,0.005
114,11500,8307.83151681781,7315638.61670095,1105.62353083729,4.70298496663565,0.005
115,11600,8346.39244719782,12628858.3002761,1896.69811281309,15.7636109452831,0.005
116,11700,8384.95337757782,17222018.5081115,2566.53719769794,14.6862342181149,0.005
117,11800,8423.51430795783,19997658.8982033,2960.7963902528,11.4408649590322,0.005
118,11900,8462.07523833783,19118183.0088165,2803.19315751026,8.37735909829636,0.005
119,12000,8500.63616871784,10478442.4142941,1527.32192498886,22.7086776734569,0.005
120,12100,8539.19709909784,37774165.2675913,5463.94178744786,27.8098365270095,0.005
121,12200,8577.75802947785,4134721.34066652,593.803671792121,5.50472611833806,0.005
122,12300,8616.31895985786,28362894.5303103,4054.37247991193,9.91246676604679,0.005
123,12400,8654.87989023786,75740.7885357921,10.2808199562953,1.33424878895408,0.005
124,12500,8693.44082061787,8724.36069529661,0.788311099404107,3.88621909838422,0.005
125,12600,8732.00175099787,8751.06191459362,0.786957763035984,0.0282247921442532,0.005
126,12700,8770.56268137788,6299106.41295734,876.768183378422,24.9809751214354,0.005
127,12800,8809.12361175788,15736801.9809144,2175.92119650119,4.14925657406431,0.005
128,12900,8847.68454213789,8873.09134705934,0.786957762918931,8.04482843598759,0.005
129,13000,8886.24547251789,8905.31971020382,0.786957762955881,0.113256721808264,0.005
130,13100,8924.8064028979,9045.56192910367,0.800212528340064,7.9673362886803,0.005
131,13200,8963.3673332779,20104613.7423143,2698.03442640581,16.6171439067783,0.005
132,13300,9001.92826365791,11829983.8926626,1577.97608238084,10.92412656418,0.005
133,13400,9040.48919403791,9059.55966954878,0.786957762884987,0.149692397782404,0.005
134,13500,9079.05012441792,8087132.42998961,1067.70040584921,23.8632775867691,0.005
135,13600,9117.61105479792,6813771.1547484,889.054341845904,1.84526603004842,0.005
136,13700,9156.17198517793,12481819.4185314,1621.47050547007,2.30265949732185,0.005
137,13800,9194.73291555794,31786217.895141,4108.13489938536,6.46399415389488,0.005
138,13900,9233.29384593794,2844875.46275638,365.670497156428,1.53006521944857,0.005
139,14000,9271.85477631795,19624758.9995165,2507.92009372751,10.0007045288014,0.005
140,14100,9310.41570669795,15400603.8080095,1952.9307386747,5.02137038035459,0.005
141,14200,9348.97663707796,5447406.12664246,688.276831918216,9.69133346398591,0.005
142,14300,9387.53756745796,10274749.6271195,1287.98635289451,4.25422587901817,0.005
143,14400,9426.09849783797,8322818.94692039,1033.64430059465,20.1035276604667,0.005
144,14500,9464.65942821797,31171916.6960988,3854.70741831199,16.163121786842,0.005
145,14600,9503.22035859798,5584031.49036786,687.540850905907,1.47167072228101,0.005
146,14700,9541.78128897798,3538927.24544093,432.920750489986,3.89564726763,0.005
147,14800,9580.34221935799,4798507.48325505,582.258951970489,5.04442171113992,0.005
148,14900,9618.90314973799,2681850.66286739,323.177266996862,1.83982508206055,0.005
149,15000,9657.464080118,19658576.8433963,2365.69653282036,6.97539268805412,0.005
150,15100,9696.025010498,83122660.7407306,9920.43193954974,20.896047173965,0.005
151,15200,9734.58594087801,41669209.8530994,4944.39657797726,10.7896913879716,0.005
152,15300,9773.14687125802,2286819.70503743,269.477535544136,26.8434101339206,0.005
153,15400,9811.70780163802,5109905.647997,600.902146511382,15.1169331793801,0.005
154,15500,9850.26873201802,22073305.7939291,2581.47739136294,29.1649969020854,0.005
155,15600,9888.82966239803,13789171.9017271,1599.03857717885,4.8194202596744,0.005
156,15700,9927.39059277804,13877195.3542501,1602.2607687635,5.44081357331602,0.005
157,15800,9965.95152315804,10034.0139682849,0.79256517320229,2.90203162205988,0.005
158,15900,10004.512453538,5917727.71292596,674.41735949891,17.7539613310966,0.005
159,16000,10043.0733839181,1951467.348327,221.009963175045,32.6402395847964,0.005
160,16100,10081.6343142981,11203510.4056915,1261.9068036183,1.15917483575134,0.005
161,16200,10120.1952446781,10165.9350162291,0.78794949850163,18.5737316075298,0.005
162,16300,10158.7561750581,8540996.65748083,953.921076243703,37.2413720039113,0.005
163,16400,10197.3171054381,2637846.61682513,292.167444664192,2.74174101928536,0.005
164,16500,10235.8780358181,182263.716728893,19.7539142443438,2.53781722002327,0.005
165,16600,10274.4389661981,29542766.5298627,3241.34034167142,5.69315374043264,0.005
166,16700,10312.9998965781,40984665.1682774,4477.17307323919,32.7117426322146,0.005
167,16800,10351.5608269581,58156538.4406138,6305.21666510321,11.2228746810228,0.005
168,16900,10390.1217573381,8910522.92372705,962.573567205261,2.38450276540224,0.005
169,17000,10428.6826877181,9265988.19865267,995.836339440699,14.451928087189,0.005
170,17100,10467.2436180981,10486.3312775584,0.786957762857253,1.89879259937061,0.005
171,17200,10505.8045484781,10524.8922079273,0.786957762857253,1.85949237125756,0.005
172,17300,10544.3654788581,24448416.6449363,2590.95941891573,13.065695858741,0.005
173,17400,10582.9264092381,10604.9411408728,0.787266428277286,0.789972733510524,0.005
174,17500,10621.4873396181,13436356.0443743,1405.3222496943,8.47588959309446,0.005
175,17600,10660.0482699981,14915380.6829958,1554.00187457486,5.22171585677216,0.005
176,17700,10698.6092003781,10833176.5080838,1121.83337844664,1.63169350052913,0.005
177,17800,10737.1701307581,15505857.9954781,1594.84680277048,8.37918766359296,0.005
178,17900,10775.7310611382,12127249.2979719,1246.38870957345,3.97756067205202,0.005
179,18000,10814.2919915182,9122353.5941519,933.011537716491,19.284061622141,0.005
180,18100,10852.8529218982,104258.065194232,10.2723047917409,23.4282292472431,0.005
181,18200,10891.4138522782,1005640.13344856,101.505083575585,3.77092892411251,0.005
182,18300,10929.9747826582,41812120.3880321,4202.78594978247,22.7040065918259,0.005
183,18400,10968.5357130382,11089.5254287424,0.795676521430219,24.2107061253434,0.005
184,18500,11007.0966434182,13035562.7214368,1295.26996538484,13.9589121526487,0.005
185,18600,11045.6575737982,26100838.3063204,2581.48125035214,34.1691315910929,0.005
186,18700,11084.2185041782,30374139.8321894,2995.64890751034,14.7345189295967,0.005
187,18800,11122.7794345582,3151999.03605871,308.966538455166,1.29287770187742,0.005
188,18900,11161.3403649382,7121827.47216396,695.72131789879,21.0800650816041,0.005
189,19000,11199.9012953182,5611109.2327269,546.399461994113,24.280246545286,0.005
190,19100,11238.4622256982,14092375.0536356,1365.19717543121,15.3435503316874,0.005
191,19200,11277.0231560782,40898484.1787668,3936.32776608301,3.12874457438911,0.005
192,19300,11315.5840864582,11385.1696797947,0.791794651828812,2.87032638330681,0.005
193,19400,11354.1450168382,8428384.05789943,805.205321621623,1.20801863738841,0.005
194,19500,11392.7059472182,18208559.7603239,1726.04542414127,26.7842020859467,0.005
195,19600,11431.2668775982,111939.881967996,10.2717895639162,2.00060449924708,0.005
196,19700,11469.8278079782,16005289.2361587,1506.2524524877,5.56346800454486,0.005
197,19800,11508.3887383583,5819099.76933704,545.187776788067,2.03827647939956,0.005
198,19900,11546.9496687383,11568.3696571404,0.787014827926414,2.55334933265418,0.005
199,20000,11585.2708687742,19932451.9193591,1849.02513726266,3.6655052751095,0.005
200,20100,11623.0605805466,6799839.43592853,627.227089754194,3.42461986226852,0.005
201,20200,11661.6215109266,14669990.96881,1347.55516906285,22.1068772033927,0.005
202,20300,11700.1824413066,56788689.5367425,5206.5926227535,8.44469183881745,0.005
203,20400,11738.7433716866,18043081.439724,1647.01170003475,11.6269567546072,0.005
204,20500,11777.3043020666,6870891.8899083,624.538313754419,26.9046509883368,0.005
205,20600,11815.8652324466,42771489.9357206,3866.08353408511,21.557270077195,0.005
206,20700,11854.4261628266,7302634.60257182,657.415646416654,13.8797648800486,0.005
207,20800,11892.9870932066,65458284.2950798,5858.13745706791,16.7903893722273,0.005
208,20900,11931.5480235866,11303857.3471221,1009.00566232046,1.64011948377172,0.005
209,21000,11970.1089539666,11989.2510901779,0.786958952172116,0.0909252957940188,0.005
210,21100,12008.6698843466,22865951.2209906,2020.65538575301,10.1171220154759,0.005
211,21200,12047.2308147266,27762636.6419337,2442.02315347301,34.1189056048519,0.005
212,21300,12085.7917451067,12117.3952356121,0.786958161906919,15.6398185879641,0.005
213,21400,12124.3526754867,27510736.6946863,2398.37519663621,15.1109508947019,0.005
214,21500,12162.9136058667,39302709.4448085,3414.88532313953,13.7966783266584,0.005
215,21600,12201.4745362467,27936808.4098288,2415.38589941606,18.0207058604699,0.005
216,21700,12240.0354666267,51167106.4116258,4407.0284926236,22.497030699164,0.005
217,21800,12278.5963970067,30114376.7434734,2581.47626948205,13.2081334933752,0.005
218,21900,12317.1573273867,2045807.2247464,174.343658457879,4.4404877802227,0.005
219,22000,12355.7182577667,14147799.650975,1202.48766055548,2.59011489333547,0.005
220,22100,12394.2791881467,12413.3714945452,0.786957778360013,0.00687117997111301,0.005
221,22200,12432.8401185267,19726158.8078851,1661.01697510177,6.86053195400769,0.005
222,22300,12471.4010489067,45895119.8405486,3857.09386524752,5.61113952427183,0.005
223,22400,12509.9619792867,10799502.3293672,902.240488147507,1.54714330484033,0.005
224,22500,12548.5229096667,126471.794650804,10.2704360032136,0.670955515022903,0.005
225,22600,12587.0838400467,31808995.3385477,2639.93069389868,2.14335952777673,0.005
226,22700,12625.6447704267,11606912.4419496,957.250334468725,3.49297394190327,0.005
227,22800,12664.2057008067,25586043.8718995,2107.25876722474,18.5918182553896,0.005
228,22900,12702.7666311867,128373.155490134,10.2704360030993,0.256626074649108,0.005
229,23000,12741.3275615667,34127884.3756658,2787.81684427197,26.1008852331916,0.005
230,23100,12779.8884919467,62371473.6759772,5067.57526596449,12.0029506246774,0.005
231,23200,12818.4494223268,15465764.9854543,1251.36482028188,1.60811755656026,0.005
232,23300,12857.0103527068,20833739.5414479,1678.89040418823,15.9947821432249,0.005
233,23400,12895.5712830868,13351.2364834783,0.82204759599033,3.0557796400037,0.005
234,23500,12934.1322134668,54261989.9753369,4340.04548208923,13.2091565269495,0.005
235,23600,12972.6931438468,6470325.07322419,515.764323159981,34.0808223076817,0.005
236,23700,13011.2540742268,48625596.2967955,3861.67150088597,3.80625087095297,0.005
237,23800,13049.8150046068,13770247.9214469,1088.82028162512,5.71207750245002,0.005
238,23900,13088.3759349868,13172.9537503756,0.791431146026015,13.7349228936985,0.005
239,24000,13126.9368653668,21180779.2911106,1663.79433019344,2.05827544273018,0.005
240,24100,13165.4977957468,59562808.5547895,4660.90454002213,15.2698172862853,0.005
241,24200,13204.0587261268,134996.062355489,10.2778097892508,2.69298619759126,0.005
242,24300,13242.6196565068,26998832.6707571,2093.75552707667,3.42457057140133,0.005
243,24400,13281.1805868868,70755824.7188271,5476.50043667682,5.26229307190829,0.005
244,24500,13319.7415172668,1056016.44580515,81.2406152953557,6.04527720760647,0.005
245,24600,13358.3024476468,50895401.3602958,3908.56507346531,6.83541098912125,0.005
246,24700,13396.8633780268,33435623.561247,2558.65750842716,9.43505825878005,0.005
247,24800,13435.4243084068,20797072.9546201,1583.49827711535,7.2006779908779,0.005
248,24900,13473.9852387868,138235.820415367,10.2704360035776,2.78843852427359,0.005
249,25000,13512.5461691668,13536.3765726711,0.786957762853009,5.94575489391181,0.005
250,25100,13551.1070995469,13749.2391647043,0.798985003214868,25.9471055760586,0.005
251,25200,13589.6680299269,40331806.9866159,3027.15305328035,17.2990904854431,0.005
252,25300,13628.2289603069,33460419.260209,2500.00984028658,4.45592242809434,0.005
253,25400,13666.7898906869,8442755.5029723,628.906075525402,1.59291120001528,0.005
254,25500,13705.3508210669,13870.9740808207,0.797831921438069,1.90398599512907,0.005
255,25600,13743.9117514469,13774.9641533813,0.786957762858089,15.2300106912438,0.005
256,25700,13782.4726818269,19281813.9289236,1420.00675399939,7.18465703294791,0.005
257,25800,13821.0336122069,22826933.3811938,1674.46340669309,13.0263111614046,0.005
258,25900,13859.5945425869,51189710.8392004,3747.82394771137,5.92906501543621,0.005
259,26000,13898.1554729669,20244562.4948448,1478.00888985444,23.5914182275574,0.005
260,26100,13936.7164033469,55615567.152726,4043.57867403218,34.575340958562,0.005
261,26200,13975.2773337269,16348557.6030567,1181.74269724518,38.6742059485253,0.005
262,26300,14013.8382641069,26717901.5349669,1924.7317648027,6.81214398552967,0.005
263,26400,14052.3991944869,1810330.02346607,129.73003093433,5.89903258434252,0.005
264,26500,14090.9601248669,10620903.5077184,761.064868923747,17.3645502934202,0.005
265,26600,14129.5210552469,146786.713280311,10.2704360035958,4.03651117945054,0.005
266,26700,14168.0819856269,12066314.9832389,858.620454932336,10.9878273788774,0.005
267,26800,14206.6429160069,46900901.2761256,3329.05370029152,24.1822193477182,0.005
268,26900,14245.203846387,36065716.4428859,2547.91494694383,2.1881303675553,0.005
269,27000,14283.764776767,40287479.8168546,2836.65863468595,3.01393925523048,0.005
270,27100,14322.325707147,14008605.6868334,982.15870053315,17.4624315583552,0.005
271,27200,14360.886637527,10706814.5359119,749.377514644996,12.0531331815567,0.005
272,27300,14399.447567907,19557002.3867981,1364.49736822437,1.42815290949247,0.005
273,27400,14438.008498287,30523420.8003253,2118.10924479099,9.28534770721393,0.005
274,27500,14476.569428667,13930168.8530524,963.670016745182,2.13201303498862,0.005
275,27600,14515.130359047,38336420.5811536,2647.82619535177,13.4921416818794,0.005
276,27700,14553.691289427,34535202.5208444,2374.45580676655,21.9135560378435,0.005
277,27800,14592.252219807,21748418.4558293,1487.55032365952,4.40992805380621,0.005
278,27900,14630.813150187,50352716.6582436,3434.95809349808,26.8282991727643,0.005
279,28000,14669.374080567,16420736.2146985,1117.0772761329,14.9191609540223,0.005
280,28100,14707.935010947,18780429.8640608,1272.21482964304,3.23555617599857,0.005
281,28200,14746.495941327,21082182.1087941,1425.98046014935,2.73142580237886,0.005
282,28300,14785.056871707,104140436.662504,7014.13343743948,17.2428773847804,0.005
283,28400,14823.617802087,116656659.539237,7837.10964086559,58.5130753723432,0.005
284,28500,14862.178732467,7470294.20854284,499.88095792008,10.4559616961077,0.005
285,28600,14900.739662847,20742441.8628228,1381.4684308129,1.70680013082288,0.005
286,28700,14939.300593227,50772086.0621608,3379.17403622346,21.6401113731316,0.005
287,28800,14977.8615236071,17834850.6453974,1181.00560795089,5.65043433773894,0.005
288,28900,15016.4224539871,19922865.9425241,1315.62366545621,11.2664368361919,0.005
289,29000,15054.9833843671,18092983.7719538,1191.60482729102,17.6339659675915,0.005
290,29100,15093.5443147471,39020819.4584809,2561.63475184997,1.82440589136199,0.005
291,29200,15132.1052451271,8718289.92710715,569.704586385155,2.93354542373228,0.005
292,29300,15170.6661755071,2117626.85588102,137.697909393665,0.728119322841952,0.005
293,29400,15209.2271058871,43250411.7048339,2815.31916570802,4.89757579477689,0.005
294,29500,15247.7880362671,27852038.0401254,1804.20253293937,36.7430218451261,0.005
295,29600,15286.3489666471,18585409.987616,1200.74839362153,8.20494377253065,0.005
296,29700,15324.9098970271,66681143.8757807,4293.72329708141,6.21948623841294,0.005
297,29800,15363.4708274071,311100.578059968,19.7553169866605,14.3373840966371,0.005
298,29900,15402.0317577871,4063925.17559745,259.614813118328,1.28393048677057,0.005
299,30000,15440.5926881671,21819841.3129761,1390.90698755965,6.70372398503105,0.005
300,30100,15479.1536185471,17532168.495866,1115.44497350194,5.07810151112194,0.005
301,30200,15517.7145489271,30536372.1216388,1937.4703382394,4.07838393143164,0.005
302,30300,15556.2754793071,20160232.1409394,1274.5032512937,27.5920668469551,0.005
303,30400,15594.8364096871,65898178.0877355,4148.6138983821,9.21447610821365,0.005
304,30500,15633.3973400671,7966448.95478824,500.505354993205,1.19547311705096,0.005
305,30600,15671.9582704471,15711.0624120349,0.787295097978975,19.3566890710028,0.005
306,30700,15710.5192008272,8539972.09006538,533.572551941402,4.43130274892192,0.005
307,30800,15749.0801312072,18152246.327613,1128.62619107877,2.92199416970761,0.005
308,30900,15787.6410615872,28141682.9270604,1746.86801709299,8.69561806816269,0.005
309,31000,15826.2019919672,60353317.0728151,3732.66010196947,13.5669121481596,0.005
310,31100,15864.7629223472,92959660.6034622,5734.96308326418,7.68776149896399,0.005
311,31200,15903.3238527272,21939001.7278932,1347.32570530293,1.87116030134238,0.005
312,31300,15941.8847831072,21393042.0178963,1311.172673206,3.15056074557807,0.005
313,31400,15980.4457134872,7790859.95718987,476.420760362972,4.95041392402375,0.005
314,31500,16019.0066438672,133496838.668974,8133.91225243659,12.3951594445435,0.005
315,31600,16057.5675742472,16422.9248671386,0.80693542857785,25.2379011577972,0.005
316,31700,16096.1285046272,8941671.51371214,541.903142271256,26.4996871382853,0.005
317,31800,16134.6894350072,629985.066039552,37.8102508700911,5.89613998914279,0.005
318,31900,16173.2503653872,64317801.0280775,3873.56631745158,21.1758941553319,0.005
319,32000,16211.8112957672,20394190.7462454,1225.68919720828,14.0347238360947,0.005
320,32100,16250.3722261472,59008808.7441409,3529.11465254411,18.1241140471881,0.005
321,32200,16288.9331565272,85944812.7596084,5131.666496286,17.7732162961126,0.005
322,32300,16327.4940869072,16349.9287395137,0.786957762857251,4.43833998855389,0.005
323,32400,16366.0550172872,16385.1426456653,0.786957762857251,0.24179173457315,0.005
324,32500,16404.6159476672,45236732.1238878,2677.19227199054,14.2036108650393,0.005
325,32600,16443.1768780473,102265282.322227,6033.79651224108,11.1201464819932,0.005
326,32700,16481.7378084273,1023651.41126405,59.9527673914096,0.209156184538506,0.005
327,32800,16520.2987388073,16621.0119337458,0.790529641990155,28.1096051063529,0.005
328,32900,16558.8596691873,44132258.8605073,2581.47594067499,12.7120712456227,0.005
329,33000,16597.4205995673,34444491.6978631,2008.48322405716,2.52601730467003,0.005
330,33100,16635.9815299473,17605525.4349447,1023.45900307555,33.0427553040412,0.005
331,33200,16674.5424603273,1437655.63728754,83.1692095507185,1.10668935978887,0.005
332,33300,16713.1033907073,16080610.3658447,929.334046352253,12.6135969744107,0.005
333,33400,16751.6643210873,10823086.3687316,623.740246296834,11.1007469304743,0.005
334,33500,16790.2252514673,47866791.019859,2754.87800633455,3.34104682396879,0.005
335,33600,16828.7861818473,66146282.5253386,3794.34836477775,14.9803054127713,0.005
336,33700,16867.3471122273,11571699.7714352,660.903920448361,10.6279228415708,0.005
337,33800,16905.9080426073,183634.431567444,10.2827685785361,1.79818597503834,0.005
338,33900,16944.4689729873,3200410.12044613,181.892530853615,38.6156020925736,0.005
339,34000,16983.0299033673,58703975.5944224,3330.85248253014,4.00067234635473,0.005
340,34100,17021.5908337473,184835.398119427,10.2707124059053,23.8437237497539,0.005
341,34200,17060.1517641273,60696912.9985433,3423.9059793154,11.5069183183604,0.005
342,34300,17098.7126945073,17129.1485609948,0.786957762857251,14.1858591339223,0.005
