"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
44,4500,-2163.80008773942,-80.2114321327173,0.442977588384609,0.481373063044785,0.005
45,4600,-2102.99929015439,-654.855636271358,0.256322896375077,0.417181375458032,0.005
46,4700,-2042.19849256936,-582.687924247907,0.309015265025835,0.668542408267169,0.005
47,4800,-1981.39769498433,12113.565756947,4.12059125275287,1.22530097896011,0.005
48,4900,-1920.5968973993,-628.719809320922,0.267817233435019,0.517858294409089,0.005
49,5000,-1859.79609981427,1019.47793280039,0.77360076378089,0.650440308191046,0.005
50,5100,-1798.99530222924,848.398105601487,0.693903103595584,0.531935897875953,0.005
51,5200,-1738.19450464421,-394.850110014749,0.31440580442923,0.419752267120971,0.005
52,5300,-1677.39370705918,1072.3695606478,0.728995259625879,0.558144883805153,0.005
53,5400,-1616.59290947415,8648.48510153567,2.82215632825188,0.813015457214886,0.005
54,5500,-1555.79211188912,4774.97541287032,1.75604456400026,0.855317334486468,0.005
55,5600,-1494.99131430409,580.642441755873,0.602696935504699,0.730746571350963,0.005
56,5700,-1434.19051671906,1489.55921299217,0.825620847409652,0.706563953279434,0.005
57,5800,-1427.36002989394,292.424716889078,0.502850836167955,0.671811129178733,0.005
58,5900,-1427.36002989394,634.416780964368,0.52867952631035,0.21380831413087,0.005
59,6000,-1427.36002989394,-1002.85071831597,0.1220948207443,0.427640166325624,0.005
60,6100,-1427.36002989394,2056.51577799371,0.891164512589635,0.522460545575192,0.005
61,6200,-1427.36002989394,-996.345671449398,0.122097609321391,0.427303281598822,0.005
62,6300,-1427.36002989394,-1420.56696590394,0,0.00325935295504016,0.005
63,6400,-1427.36002989394,25355.3156019396,6.50329147832349,0.926236613908745,0.005
64,6500,-1427.36002989394,9027.24354271346,2.50181329888676,0.626755514487851,0.005
65,6600,-1427.36002989394,-1423.51111651835,0,0.00137817188754201,0.005
66,6700,-1427.36002989394,42.3421328246074,0.350150841200966,0.287512245267917,0.005
67,6800,-1427.36002989394,-415.451370815043,0.235116165902974,0.069496538794725,0.005
68,6900,-1427.36002989394,-1425.40690457488,0,0.000954544784417587,0.005
69,7000,-1427.36002989394,472.900998580348,0.428843388460604,0.114384075701483,0.005
70,7100,-1427.36002989394,4638.53050336582,1.36424774524968,0.301089171009482,0.005
71,7200,-1427.36002989394,-1426.28818839432,0,0.00035615951026813,0.005
72,7300,-1427.36002989394,-1076.9252532714,0.0763080358181145,0.0495434616396923,0.005
73,7400,-1427.36002989394,-1426.54840391613,0,0.000341793766994328,0.005
74,7500,-1427.36002989394,-1426.69708489806,0,0.000326200101398794,0.005
75,7600,-1427.36002989394,13080.5024147553,3.08068786459787,0.743182703300514,0.005
76,7700,-1427.36002989394,-883.375854436804,0.118923957631391,0.206031847160047,0.005
77,7800,-1427.36002989394,5951.69761279129,1.53907783201535,0.330594547536993,0.005
78,7900,-1427.36002989394,-1427.16278773752,0,0.000118213620790492,0.005
79,8000,-1427.36002989394,-270.110845326012,0.235675888647964,0.0684675209907871,0.005
80,8100,-1427.36002989394,-1247.27527377192,0.0364925020050636,0.0104009697421609,0.005
81,8200,-1427.36002989394,-1427.27860467115,0,3.96855427922112e-05,0.005
82,8300,-1427.36002989394,-876.888186244448,0.122093958487831,0.426295384409841,0.005
83,8400,-1427.36002989394,11194.0178990905,2.47761234877989,0.661807776494697,0.005
84,8500,-1427.36002989394,-1234.25314704053,0.0484697609787062,0.386278329641782,0.005
85,8600,-1427.36002989394,5261.69950420189,1.2840977733119,0.286587182869818,0.005
86,8700,-1427.36002989394,13368.3105982325,2.81833762693339,0.68194054663783,0.005
87,8800,-1427.36002989394,-1427.33510376516,0,8.88611407551318e-06,0.005
88,8900,-1427.36002989394,-1427.34001203686,0,7.74812671664097e-06,0.005
89,9000,-1427.36002989394,2183.67197873702,0.671638021086339,0.16801122515199,0.005
90,9100,-1427.36002989394,-1427.34607126393,0,5.01316218186866e-06,0.005
91,9200,-1427.36002989394,-134.816244198306,0.235689319478959,0.0683921299527452,0.005
92,9300,-1427.36002989394,23387.5696735327,4.48450384479775,1.13331131985965,0.005
93,9400,-1427.36002989394,15304.5813641915,2.98996049121222,0.516644584541129,0.005
94,9500,-1427.36002989394,-1427.35281762118,0,3.0198306807093e-06,0.005
95,9600,-1427.36002989394,3525.99905800476,0.868424332142358,0.208554942723091,0.005
96,9700,-1427.36002989394,10899.2784546775,2.14403612522556,0.577360540655071,0.005
97,9800,-1427.36002989394,13316.197528294,2.53973754187977,0.482103848303737,0.005
98,9900,-1427.36002989394,-1427.35780622892,0,1.21476092050426e-06,0.005
99,10000,-1427.36002989394,4191.75117611478,0.96647924857907,0.628523514155023,0.005
100,10100,-1427.36002989394,-1427.35862021543,0,7.13602916546079e-07,0.005
101,10200,-1427.36002989394,12301.0278722651,2.28878438989856,0.446565753225957,0.005
102,10300,-1427.36002989394,-1196.76247247671,0.0383330075074531,0.0123456866982234,0.005
103,10400,-1427.36002989394,-1144.5611321263,0.0463328576964284,0.0324225602152348,0.005
104,10500,-1427.36002989394,-1380.13983256675,0.0161562911774168,0.366064825155361,0.005
105,10600,-1427.36002989394,-1427.35968752267,0,1.46095870884231e-07,0.005
106,10700,-1427.36002989394,419.67612971718,0.29648207768377,0.0816805245478826,0.005
107,10800,-1427.36002989394,-1427.35980404792,0,8.47898209324857e-08,0.005
108,10900,-1427.36002989394,-722.123444633018,0.122093946919869,0.426287064610663,0.005
109,11000,-1427.36002989394,1373.78811976607,0.440762072998984,0.116531151140427,0.005
110,11100,-1427.36002989394,703.18972247259,0.341547224193191,0.441103768224565,0.005
111,11200,-1427.36002989394,-704.342168404252,0.111131989134273,0.0681705311916112,0.005
112,11300,-1427.36002989394,7729.26680088152,1.40339980103588,0.307420474232473,0.005
113,11400,-1427.36002989394,-1427.35996902187,0,2.74581422979555e-08,0.005
114,11500,-1427.36002989394,-1427.35998053091,0,2.03722884407022e-08,0.005
115,11600,-1427.36002989394,1024.80823183782,0.377881995413296,0.447965167523774,0.005
116,11700,-1427.36002989394,3920.1286110978,0.792903947140545,0.303507182046931,0.005
117,11800,-1427.36002989394,1350.78724725858,0.410143177865522,0.109327569675026,0.005
118,11900,-1427.36002989394,3759.13378214641,0.760894022661443,0.186733011343638,0.005
119,12000,-1427.36002989394,-1427.36001193629,0,5.09414553597681e-09,0.005
120,12100,-1427.36002989394,-785.757090608771,0.0975707883055574,0.255154146230901,0.005
121,12200,-1427.36002989394,17142.8360554455,2.66218417412541,0.498941821551211,0.005
122,12300,-1427.36002989394,-1427.360017948,0,5.60099916021315e-09,0.005
123,12400,-1427.36002989394,5355.39348089835,0.963010481611008,0.227135473774054,0.005
124,12500,-1427.36002989394,-1140.24139199932,0.0462654228534569,0.314295597095158,0.005
125,12600,-1427.36002989394,42365.2410869314,6.10926991703342,1.09858293211424,0.005
126,12700,-1427.36002989394,9173.52056644345,1.47234336440204,0.319198455023256,0.005
127,12800,-1427.36002989394,-1427.36002573265,0,1.41081997250527e-09,0.005
128,12900,-1427.36002989394,-1427.36002629086,0,1.33836995121365e-09,0.005
129,13000,-1427.36002989394,-1427.36002696839,0,1.38179405428337e-09,0.005
130,13100,-1427.36002989394,-284.84846304835,0.154471243417169,0.0437645200860587,0.005
131,13200,-1427.36002989394,6774.85952128596,1.10310344892381,0.378467297008534,0.005
132,13300,-1427.36002989394,5151.98305656715,0.877253627024031,0.176072172195179,0.005
133,13400,-1427.36002989394,23751.6484107561,3.32952315904763,0.753421140787219,0.005
134,13500,-1427.36002989394,-1427.36002916146,0,3.62385523509449e-10,0.005
135,13600,-1427.36002989394,2875.31052372484,0.562444083132558,0.112938497939971,0.005
136,13700,-1427.36002989394,-1427.36002944471,0,1.83816946625212e-10,0.005
137,13800,-1427.36002989394,-1427.36002953589,0,1.20124095126811e-10,0.005
138,13900,-1427.36002989394,5949.39422022572,0.944398860726102,0.223521373193825,0.005
139,14000,-1427.36002989394,-1427.3600296317,0,9.72019316215197e-11,0.005
140,14100,-1427.36002989394,3094.43094866319,0.57482933146837,0.146992628628157,0.005
141,14200,-1427.36002989394,58447.4919722979,7.55356473487105,1.2564486839585,0.005
142,14300,-1427.36002989394,-649.320356235036,0.0986777659642784,0.0991943978527362,0.005
143,14400,-1427.36002989394,9940.82805686344,1.41316020143992,0.276682101225307,0.005
144,14500,-1427.36002989394,-1427.36002981,0,3.93438433314485e-11,0.005
145,14600,-1427.36002989394,-1427.36002983003,0,2.65077934230416e-11,0.005
146,14700,-1427.36002989394,-1427.36002984257,0,1.92307197741658e-11,0.005
147,14800,-1427.36002989394,-1427.36002984994,0,1.61199807222082e-11,0.005
148,14900,-1427.36002989394,3121.67962874817,0.549219094546842,0.14130182077909,0.005
149,15000,-1427.36002989394,-1427.3600298599,0,1.12404323326653e-11,0.005
150,15100,-1427.36002989394,545.875328298441,0.235691517058208,0.0683879619811334,0.005
151,15200,-1427.36002989394,557.539701444189,0.235691517054709,0.0683879619794246,0.005
152,15300,-1427.36002989394,28628.5397528977,3.55237561145206,0.782915970162985,0.005
153,15400,-1427.36002989394,-1427.36002987726,0,7.34238491337298e-12,0.005
154,15500,-1427.36002989394,2006.22544848095,0.412800046223548,0.590690158598197,0.005
155,15600,-1427.36002989394,-1427.36002988321,0,5.64523658928559e-12,0.005
156,15700,-1427.36002989394,-1427.36002988637,0,4.81490406507392e-12,0.005
157,15800,-1427.36002989394,-1427.36002988821,0,3.67761297189251e-12,0.005
158,15900,-1427.36002989394,-1427.36002988963,0,2.38466899495807e-12,0.005
159,16000,-1427.36002989394,645.311222416614,0.235691517059619,0.0683879619710972,0.005
160,16100,-1427.36002989394,-1427.36002989145,0,1.2292340567064e-12,0.005
161,16200,-1427.36002989394,-1427.36002989203,0,8.7845292800235e-13,0.005
162,16300,-1427.36002989394,-1427.36002989239,0,6.94677024616903e-13,0.005
163,16400,-1427.36002989394,41361.1679189217,4.7409364209969,1.07451786304487,0.005
164,16500,-1427.36002989394,-1427.36002989291,0,4.54599693435954e-13,0.005
165,16600,-1427.36002989394,26618.5998405654,3.07064496407557,0.527333278236768,0.005
166,16700,-1427.36002989394,20892.4783863192,2.43775968385278,0.62459774138065,0.005
167,16800,-1427.36002989394,-1427.36002989344,0,2.28849182046141e-13,0.005
168,16900,-1427.36002989394,-1427.36002989355,0,1.79349155551136e-13,0.005
169,17000,-1427.36002989394,-1214.51775367038,0.0276074205360632,0.33027035785573,0.005
170,17100,-1427.36002989394,12586.6765578624,1.49355424122366,0.322784379373018,0.005
171,17200,-1427.36002989394,2478.37110848512,0.415101227794034,0.179346093924771,0.005
172,17300,-1427.36002989394,-338.27979730308,0.122093946883789,0.426287040746057,0.005
173,17400,-1427.36002989394,-1427.36002989382,0,5.52957943123764e-14,0.005
174,17500,-1427.36002989394,-1427.36002989385,0,4.51282612900346e-14,0.005
175,17600,-1427.36002989394,-1427.36002989387,0,3.98132199214791e-14,0.005
176,17700,-1427.36002989394,10827.5903379033,1.26949796009143,0.283981149885498,0.005
177,17800,-1427.36002989394,-309.922257199958,0.122093946883789,0.426287040746043,0.005
178,17900,-1427.36002989394,-929.47642376729,0.0515140958047766,0.0431172501367828,0.005
179,18000,-1427.36002989394,11667.9705179208,1.33457573316177,0.242481115113066,0.005
180,18100,-1427.36002989394,36506.4003888374,3.85802574137405,0.934452318249482,0.005
181,18200,-1427.36002989394,50245.8499036795,5.22098749112471,0.798655485096515,0.005
182,18300,-1427.36002989394,7223.75028444102,0.870093442137198,0.323212582690608,0.005
183,18400,-1427.36002989394,-1427.36002989393,0,4.05838138991127e-15,0.005
184,18500,-1427.36002989394,-1427.36002989394,0,2.93083925620971e-15,0.005
185,18600,-1427.36002989394,947.89199201859,0.235691517060018,0.0683879619694485,0.005
186,18700,-1427.36002989394,958.747943294379,0.235691517060019,0.068387961969448,0.005
187,18800,-1427.36002989394,-1427.36002989394,0,9.14697030197753e-16,0.005
188,18900,-1427.36002989394,398.224838117023,0.17974268926951,0.185987916393559,0.005
189,19000,-1427.36002989394,3078.79318881289,0.445805167101775,0.474763788399721,0.005
190,19100,-1427.36002989394,-1427.36002989394,0,5.2050161099232e-16,0.005
191,19200,-1427.36002989394,-221.798509157685,0.122093946883789,0.426287040746038,0.005
192,19300,-1427.36002989394,3356.30877540053,0.458363745793609,0.201591304328698,0.005
193,19400,-1427.36002989394,-1427.36002989394,0,0,0.005
194,19500,-1427.36002989394,1052.8713506323,0.235691517060019,0.0683879619694469,0.005
195,19600,-1427.36002989394,-1427.36002989394,0,0,0.005
196,19700,-1427.36002989394,1078.39438501473,0.235691517060019,0.0683879619694469,0.005
197,19800,-1427.36002989394,5730.77488405151,0.668845025981407,0.167409900573902,0.005
198,19900,-1427.36002989394,22099.0791032894,2.19448890323713,0.356000104432635,0.005
199,20000,-1427.36002989394,-1427.36002989394,0,0,0.005
200,20100,-1427.36002989394,-1427.36002989394,0,0,0.005
201,20200,-1427.36002989394,17002.9186064586,1.69273086003663,0.333764061680546,0.005
202,20300,-1427.36002989394,-1427.36002989394,0,0,0.005
203,20400,-1427.36002989394,-611.909615188612,0.075026447496334,0.0674012969224111,0.005
204,20500,-1427.36002989394,1166.28139481124,0.235691517060019,0.0683879619694469,0.005
205,20600,-1427.36002989394,54715.4951754211,5.06772582065986,1.04512437845521,0.005
206,20700,-1427.36002989394,-1427.36002989394,0,0,0.005
207,20800,-1427.36002989394,53567.1358344342,4.92729673400862,1.07101406957605,0.005
208,20900,-1427.36002989394,28290.4135406724,2.64547387669854,0.61628226298255,0.005
209,21000,-1427.36002989394,18078.728359948,1.73769919380559,0.67588260197786,0.005
210,21100,-1427.36002989394,-1427.36002989394,0,0,0.005
211,21200,-1427.36002989394,1254.51487113782,0.235691517060019,0.0683879619694469,0.005
212,21300,-1427.36002989394,14092.8842526203,1.36125931933563,0.433869777713742,0.005
213,21400,-1427.36002989394,13111.7493991752,1.26608468741602,0.250269092183254,0.005
214,21500,-1427.36002989394,24072.1731981645,2.21495846271512,0.589033891254278,0.005
215,21600,-1427.36002989394,12290.7351609476,1.18615947848644,0.268989480842445,0.005
216,21700,-1427.36002989394,20915.3025329144,1.92664918598513,0.757502915011981,0.005
217,21800,-1427.36002989394,-1427.36002989394,0,0,0.005
218,21900,-1427.36002989394,1335.47255033277,0.235691517060019,0.0683879619694469,0.005
219,22000,-1427.36002989394,1304.18198964223,0.239860907073775,0.473519597557652,0.005
220,22100,-1427.36002989394,-779.084247260592,0.0552238115486028,0.0466461359553149,0.005
221,22200,-1427.36002989394,-1427.36002989394,0,0,0.005
222,22300,-1427.36002989394,1381.89906536325,0.235691517060019,0.0683879619694469,0.005
223,22400,-5075.49837026775,3827.28439554452,0.443073960090905,0.405957998040874,0.005
224,22500,-5074.83474676018,511.785134508597,0.175456235272413,0.626853655753329,0.005
225,22600,-5070.09457884903,18040.7200472273,1.62856067786928,0.775290985414538,0.005
226,22700,-5065.35441093787,4801.27948682009,0.529344207010596,0.598280364793926,0.005
227,22800,-5060.61424302672,1491.58347212904,0.246807932300136,0.41154031836633,0.005
228,22900,-5055.87407511556,1425.01629350597,0.244238309937156,0.527573603942692,0.005
229,23000,-5051.13390720441,1476.01156691497,0.244916135810322,0.461311381866184,0.005
230,23100,-5046.39373929325,3236.67719070587,0.390857249582005,0.541250012869714,0.005
231,23200,-5041.6535713821,25455.6998182768,2.18234043912045,0.752505472670681,0.005
232,23300,-5036.91340347094,926.06708521624,0.195822250444482,0.388611840875878,0.005
233,23400,-5032.17323555979,6356.36574031736,0.647050143931846,0.767852255585942,0.005
234,23500,-5027.43306764863,6482.49247350139,0.655833102926813,0.758576208662737,0.005
235,23600,-5022.69289973748,8325.99700382689,0.802046564864032,0.886854368257984,0.005
236,23700,-5017.95273182632,3262.5653126889,0.394664204285084,0.781672696185901,0.005
237,23800,-5013.21256391517,8763.8412664954,0.828530937596547,0.821782272237873,0.005
238,23900,-5008.47239600401,13334.0954309443,1.17580144268322,0.665834268074884,0.005
239,24000,-5003.73222809286,3596.34385790594,0.409804766847981,0.685230460950311,0.005
240,24100,-4998.9920601817,1893.90642045691,0.269795398496197,0.525566028170102,0.005
241,24200,-4994.25189227055,6588.45676414195,0.637135686699045,0.650336285279302,0.005
242,24300,-4989.51172435939,9902.42078667384,0.894333641750081,0.736227369210906,0.005
243,24400,-4984.77155644824,72012.7086433974,5.68103623869019,1.42694900761624,0.005
244,24500,-4980.03138853708,2523.73569569229,0.313332790645227,0.490711521962973,0.005
245,24600,-4975.29122062593,144.758209638943,0.136057054192173,0.689651594162862,0.005
246,24700,-4970.55105271477,9762.47832158793,0.880482127767429,0.799196631214646,0.005
247,24800,-4965.81088480362,12068.8962587755,1.0499464932968,0.725582812599813,0.005
248,24900,-4961.07071689246,20230.2618368478,1.67045716300377,1.03249962564504,0.005
249,25000,-4956.3305489813,46653.8265088257,3.66367513365166,1.41355116472781,0.005
250,25100,-4951.59038107015,16632.9089192694,1.37163674632687,0.833898916341995,0.005
251,25200,-4946.85021315899,1198.54135857616,0.206502406224113,0.527610362142509,0.005
252,25300,-4942.11004524784,15759.3448652485,1.29242302611292,0.732385934908646,0.005
253,25400,-4937.36987733668,75995.6933079801,5.78275782381259,1.2189063926579,0.005
254,25500,-4932.62970942553,8670.51092130652,0.767552932844484,0.68465456674882,0.005
255,25600,-4927.88954151437,9986.61175759796,0.856571027211137,0.626075614839763,0.005
256,25700,-4923.14937360322,3431.32044305695,0.368952899341642,0.548209776801792,0.005
257,25800,-4918.40920569206,3983.4361638666,0.403368009500019,0.47324302265549,0.005
258,25900,-4913.66903778091,24809.3825005038,1.92133063823399,0.733207015357495,0.005
259,26000,-4908.92886986975,498.290216236278,0.144929664302898,0.365222143814107,0.005
260,26100,-4904.1887019586,-1031.57591721279,0.0355050679290346,0.474936100935374,0.005
261,26200,-4899.44853404744,3724.81842727453,0.38400261735638,0.564177617148078,0.005
262,26300,-4894.70836613629,-532.752148118312,0.0707827551902506,0.452962619280528,0.005
263,26400,-4889.96819822513,1781.4206762417,0.238923198686921,0.504177818910182,0.005
264,26500,-4885.22803031398,61263.0868700454,4.50277375685664,1.26779442940555,0.005
265,26600,-4880.48786240282,1636.3664895553,0.225620549162172,0.454982377819497,0.005
266,26700,-4875.74769449167,7887.74838899932,0.674358220508957,0.550590602874932,0.005
267,26800,-4871.00752658051,1846.38838496029,0.238182893812087,0.423722180559294,0.005
268,26900,-4866.26735866936,6695.02940082551,0.597073536652287,0.854872435084676,0.005
269,27000,-4861.5271907582,2017.22753311197,0.252192325094972,0.572179781285362,0.005
270,27100,-4856.78702284705,5707.16585872997,0.505801599017331,0.453981678748049,0.005
271,27200,-4852.04685493589,6512.99642876396,0.567630252046825,0.584859389871201,0.005
272,27300,-4847.30668702474,3494.91815143115,0.355716467991105,0.627506519733408,0.005
273,27400,-4842.56651911358,996.690303116398,0.17890115793872,0.586816571729358,0.005
274,27500,-4837.82635120243,9511.19046249981,0.769094271740771,0.557534427609729,0.005
275,27600,-4833.08618329127,13533.4918504817,1.04079855713674,0.738088450225165,0.005
276,27700,-4828.34601538012,6451.94807395086,0.559382863811417,0.76685602791605,0.005
277,27800,-4823.60584746896,24758.879385124,1.800818687389,0.689323915705013,0.005
278,27900,-4818.8656795578,52288.2282768659,3.67414516746336,1.04866098897522,0.005
279,28000,-4814.12551164665,51820.8745598284,3.63912281329507,1.0034336728526,0.005
280,28100,-4809.38534373549,9364.69358679758,0.742792346404019,0.610348404182099,0.005
281,28200,-4804.64517582434,13330.6317063849,1.01647821314232,0.815816782822332,0.005
282,28300,-4799.90500791318,15413.7506142897,1.15702571127077,0.784106656459083,0.005
283,28400,-4795.16484000203,9378.66489599159,0.744315692130852,0.751873632091028,0.005
284,28500,-4790.42467209087,25198.0750918453,1.79064808993376,0.622583769794074,0.005
285,28600,-4785.68450417972,30958.0956717342,2.16600305322673,0.813740233939865,0.005
286,28700,-4780.94433626856,13500.9022801829,1.00008935074099,0.637142873031931,0.005
287,28800,-4776.20416835741,35404.0462193991,2.447315634268,0.73885526381987,0.005
288,28900,-4771.46400044625,36769.3826024163,2.53045961176274,0.806724333050345,0.005
289,29000,-4766.7238325351,70028.3458346598,4.71808632950134,1.2643838707637,0.005
290,29100,-4761.98366462394,2555.552232865,0.272714003181983,0.639288389962751,0.005
291,29200,-4757.24349671279,3752.23702961275,0.350270792506096,0.616376686008007,0.005
292,29300,-4752.50332880163,69904.5109487497,4.66449936689075,1.1869233122203,0.005
293,29400,-4747.76316089048,2153.71573308183,0.239135741954535,0.442943357746179,0.005
294,29500,-4743.02299297932,33426.947276295,2.27683249662007,0.982873081723736,0.005
295,29600,-4738.28282506817,3425.42099953819,0.319282940920486,0.435658708521536,0.005
296,29700,-4733.54265715701,95091.1188058725,6.21292447795678,1.28792219418599,0.005
297,29800,-4728.80248924586,11566.8098463442,0.838819355197088,0.48633886117187,0.005
298,29900,-4724.0623213347,5053.52153696856,0.425453385508932,0.59249784488736,0.005
299,30000,-4719.32215342355,10987.6324163438,0.811036216813647,0.806755999707437,0.005
300,30100,-4714.58198551239,45143.8789553653,2.97512798252034,0.958380208510662,0.005
301,30200,-4709.84181760124,8577.7855233082,0.650896702864169,0.72157574885356,0.005
302,30300,-4705.10164969008,18107.7358042675,1.24244455592768,0.806998273076052,0.005
303,30400,-4700.36148177893,2356.98437803461,0.247680092784802,0.576323939989507,0.005
304,30500,-4695.62131386777,7551.78073656826,0.572955792465063,0.52799110644363,0.005
305,30600,-4690.88114595662,87082.5395069347,5.5477745062906,1.13997403208824,0.005
306,30700,-4686.14097804546,5470.48909892224,0.443240916844575,0.650885526680021,0.005
307,30800,-4681.40081013431,60392.8655223908,3.85910783112923,1.17004368740223,0.005
308,30900,-4676.66064222315,7329.32317547367,0.551054450653379,0.584756363584824,0.005
309,31000,-4671.92047431199,4466.19692111939,0.378370957319722,0.692701352090689,0.005
310,31100,-4667.18030640084,9432.48698337037,0.683027836863689,0.643860882564608,0.005
311,31200,-4662.44013848968,9223.6134142653,0.665581585711033,0.562489011291751,0.005
312,31300,-4657.69997057853,21832.4646356047,1.43927277120003,0.765224550274488,0.005
313,31400,-4652.95980266737,12728.5398533021,0.885631632955091,0.928848490577382,0.005
314,31500,-4648.21963475622,8276.43397809163,0.598824256270161,0.467323613444561,0.005
315,31600,-4643.47946684506,592.30784190947,0.131232752425585,0.562654061981218,0.005
316,31700,-4638.73929893391,2723.07261475468,0.260682166657697,0.576610918993765,0.005
317,31800,-4633.99913102275,22644.1695268601,1.46212996948048,0.800274436597568,0.005
318,31900,-4629.2589631116,22727.7577077469,1.47917908201666,0.952964364111861,0.005
319,32000,-4624.51879520044,15487.584559556,1.03238445226563,0.897881481313978,0.005
320,32100,-4619.77862728929,9784.88410496302,0.684131274314606,0.643957862295494,0.005
321,32200,-4615.03845937813,5604.84480165694,0.429134587718303,0.603129784861755,0.005
322,32300,-4610.29829146698,22407.3173686755,1.42456960825561,0.626994842974919,0.005
323,32400,-4605.55812355582,66225.3301371345,4.01758059857026,1.19776279157612,0.005
324,32500,-4600.81795564467,16359.8361643346,1.07169207174256,0.788459313767077,0.005
325,32600,-4596.07778773351,136714.966392149,8.14850598205289,1.52901515058601,0.005
326,32700,-4591.33761982236,5341.16301232176,0.406290413948011,0.524493876644365,0.005
327,32800,-4586.5974519112,41205.7899409289,2.51107845627655,0.977579671833399,0.005
328,32900,-4581.85728400005,74922.4133617405,4.46225049329172,1.08856328634921,0.005
329,33000,-4577.11711608889,30907.5114428575,1.89398415031414,0.856157966998445,0.005
330,33100,-4572.37694817774,4274.80878172794,0.340182643446151,0.557246493035259,0.005
331,33200,-4567.63678026658,14774.0935107425,0.952006168183835,0.781813365762552,0.005
332,33300,-4562.89661235543,2256.54865954939,0.221531015634948,0.571086491427423,0.005
333,33400,-4558.15644444427,50657.5540032315,3.0106125270262,0.849489896942116,0.005
334,33500,-4553.41627653312,9298.245289647,0.625207480999553,0.530379173926256,0.005
335,33600,-4548.67610862196,29579.1016356483,1.788946153631,0.827230039701321,0.005
336,33700,-4543.9359407108,6933.61218143385,0.494220425990775,0.782980127993763,0.005
