"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
28,2900,-6961.79209558074,-6248.15372986855,0.303658607595871,0.102125215515937,0.005
29,3000,-6961.79190461508,-6960.56343873555,0.000506254365454453,0.000238156664234832,0.005
30,3100,-6961.79150676995,-6961.32963010587,0.000204182033796485,0.000167313117594518,0.005
31,3200,-6961.79481370011,-6010.3265199186,0.374569584489654,0.0771092466251932,0.005
32,3300,-6961.79432779725,-6232.9813693909,0.282149805536281,0.0983905582618335,0.005
33,3400,-6961.80196765301,-1672.74995238115,2.01255079258972,0.395853858186369,0.005
34,3500,-6961.80321239707,-6470.40560932854,0.18365049872489,0.0473387700870782,0.005
35,3600,-6961.80311892684,-5938.09733586522,0.374435552946792,0.0770492126029929,0.005
36,3700,-6961.80847369369,-6906.84928279587,0.019643543127973,0.00542893855010786,0.005
37,3800,-6961.8083749274,-6961.7490434083,2.72582239634289e-05,9.82642685139256e-06,0.005
38,3900,-6961.80866613449,-6961.77074208556,1.82287046291663e-05,5.4686138377832e-06,0.005
39,4000,-6961.81134953417,-6413.5382312408,0.187199633457992,0.0547525037665067,0.005
40,4100,-6961.81195399272,-6740.83997457704,0.077201377315608,0.0421490993875762,0.005
41,4200,-6961.81195399272,-6961.7908419308,8.21426515997814e-06,3.72890338886053e-06,0.005
42,4300,-6961.81212746771,-6160.77284450794,0.2643895217867,0.0968980297321835,0.005
43,4400,-6961.81269238885,-6961.7892310649,7.95075323708261e-06,2.84633680999469e-06,0.005
44,4500,-6961.81340152355,-6961.79787961249,5.24760723621398e-06,2.13812426249767e-06,0.005
45,4600,-6961.81339511323,-6359.33894034785,0.187193903014235,0.0547512085853594,0.005
46,4700,-6961.81372109388,6147.83139391055,3.99314775758361,0.669000816949787,0.005
47,4800,-6961.81371983212,-3124.83039001944,1.15878805448664,0.268688958292823,0.005
48,4900,-6961.81378738783,-6961.80708035726,1.94673125832878e-06,7.55013626081483e-07,0.005
49,5000,-6961.81379977343,-6961.81070462982,8.85992738801633e-07,5.32728491633951e-07,0.005
50,5100,-6961.81379902979,1871.99149914637,2.5489549244709,0.490270467377056,0.005
51,5200,-6961.81379741318,-6961.81254170697,3.58949434513534e-07,2.60027682626043e-07,0.005
52,5300,-6961.81381959762,-6696.12452215017,0.0771904117279072,0.0421480836905053,0.005
53,5400,-6961.81382701481,-5453.06022385579,0.397423969972278,0.58542105095073,0.005
54,5500,-6961.81385275658,-6961.81343158105,1.20190605912285e-07,7.5768809721726e-08,0.005
55,5600,-6961.81385235077,25725.2413865903,8.78329010507171,1.10636238405969,0.005
56,5700,-6961.81385575243,-1621.32177434593,1.40105176437821,0.824624699923216,0.005
57,5800,-6961.81385561662,-6961.81364793944,5.63629582472913e-08,2.7536811112547e-08,0.005
58,5900,-6961.81386387188,-6016.36156245769,0.235888357191604,0.270971669493126,0.005
59,6000,-6961.81386793655,-5992.33503786677,0.250565776030707,0.089892510482568,0.005
60,6100,-6961.8138689023,-4615.64356294534,0.592441060466135,0.123512218638591,0.005
61,6200,-6961.81387239825,-1592.16102290151,1.33468200508632,0.300581883684038,0.005
62,6300,-6961.81387381562,12354.6541579945,4.72677501098581,0.967193576821375,0.005
63,6400,-6961.81387470275,-678.68474651187,1.51381062153833,0.857201706888306,0.005
64,6500,-6961.81387470275,-6961.81383822645,7.44734293789406e-09,4.11082988748931e-09,0.005
65,6600,-6961.81387470275,-6961.81384577967,5.93905198797984e-09,4.04533105405414e-09,0.005
66,6700,-6961.81387483773,-6961.81384968333,5.00687576732162e-09,2.90293933298398e-09,0.005
67,6800,-6961.81387519721,-6961.81385162261,4.65344129452205e-09,2.48475349684222e-09,0.005
68,6900,-6961.81387526265,-5822.90943469326,0.264380503898909,0.096898039675672,0.005
69,7000,-6961.81387526052,-6961.81385586023,4.00397979660738e-09,2.04164676042949e-09,0.005
70,7100,-6961.81387525775,-6961.81385939599,3.20890862326451e-09,1.62440754100976e-09,0.005
71,7200,-6961.81387525498,-6118.39375094066,0.18719025325697,0.0547500010910768,0.005
72,7300,-6961.81387525221,-6618.5496665421,0.077190252469688,0.0421480399598479,0.005
73,7400,-6961.81387524944,-6146.82112762341,0.170388039669546,0.183246508379938,0.005
74,7500,-6961.81387524667,-6094.45398936907,0.187190253308915,0.0547500007384991,0.005
75,7600,-6961.8138752439,2432.9196273025,1.98265019126351,0.968513382331726,0.005
76,7700,-6961.81387524113,-6961.81386391854,2.13570032769894e-09,9.01709650556377e-10,0.005
77,7800,-6961.81387523836,8681.10317150117,3.23334956579891,1.13064111790948,0.005
78,7900,-6961.81387551054,-5859.57736329187,0.219475115044451,0.195254174623254,0.005
79,8000,-6961.8138755466,-6594.30498853361,0.0771902510405549,0.0421480397423913,0.005
80,8100,-6961.8138755466,-4993.88084628352,0.385145467719526,0.581333960514835,0.005
81,8200,-6961.8138755466,-6961.8138719712,6.2638875419907e-10,4.01406386056147e-10,0.005
82,8300,-6961.8138755466,-4122.37635153503,0.548174508444187,0.593555277963418,0.005
83,8400,-6961.8138755466,-6008.8762380291,0.187190250238219,0.0547500001702531,0.005
84,8500,-6961.81387554716,-2100.57906295813,0.925166510411909,0.709067758909232,0.005
85,8600,-6961.81387554809,-6961.81387444078,1.78426518004926e-10,1.07706508217204e-10,0.005
86,8700,-6961.81387555384,-6961.81387421132,2.27850591727474e-10,9.78052460435852e-11,0.005
87,8800,-6961.81387555384,-6024.92515864614,0.169788424957227,0.2353352519355,0.005
88,8900,-6961.81387555384,-6961.81387465504,1.47844190223623e-10,7.66507539541104e-11,0.005
89,9000,-6961.81387555384,-5864.18667999433,0.203415295501642,0.0668936779985292,0.005
90,9100,-6961.81387555384,-5537.179158876,0.264380500149343,0.0968980394686043,0.005
91,9200,-6961.81387555384,-6961.81387465041,1.51642893797543e-10,5.34970522188648e-11,0.005
92,9300,-6961.81387555504,-6961.8138750977,6.99473901022429e-11,4.54653771442661e-11,0.005
93,9400,-6961.81387555972,-4293.78187495339,0.478358192437819,0.0987906680708143,0.005
94,9500,-6961.81387556276,-6961.81387522818,4.88277862586983e-11,3.24707574453575e-11,0.005
95,9600,-6961.81387556796,6188.68050808897,2.30600643734753,0.40638115808921,0.005
96,9700,-6961.8138755709,-3416.1370647015,0.605538639733916,0.648972236003728,0.005
97,9800,-6961.81387557341,410.056835739576,1.26618860043049,0.806109612045483,0.005
98,9900,-6961.81387557777,-5636.15799256082,0.215173316012774,0.366497638716553,0.005
99,10000,-6961.81387557777,-6961.81387529114,4.15259648889332e-11,2.03799965092461e-11,0.005
100,10100,-6961.81387557777,-6961.81387515654,6.51797904538398e-11,2.06711049027538e-11,0.005
101,10200,-6961.81387557777,180.740709132621,1.19202980847465,0.429604069094245,0.005
102,10300,-6961.81387557777,-6961.81387519373,5.81697179313778e-11,1.97110223312419e-11,0.005
103,10400,-6961.81387557777,-4522.18816837604,0.401812702869061,0.109327560513196,0.005
104,10500,-6961.81387557777,872.081669001912,1.2810272329089,0.291008126603667,0.005
105,10600,-6961.81387557777,-3861.78254669652,0.499501593299959,0.175699445816566,0.005
106,10700,-6961.81387557777,-6961.81387528516,4.39952430042467e-11,1.45087206680426e-11,0.005
107,10800,-6961.81387557777,-6961.8138754506,1.74145498021971e-11,1.29153093295219e-11,0.005
108,10900,-6961.81387557797,-4589.61774027022,0.374380500026468,0.0770361485479971,0.005
109,11000,-6961.81387557937,-6961.81387542926,2.17502815758053e-11,9.57276720902561e-12,0.005
110,11100,-6961.81387557936,-6477.16647420011,0.0771902500138282,0.0421480394634583,0.005
111,11200,-6961.8138755796,-6961.81387545586,1.78464176769921e-11,6.60678309420058e-12,0.005
112,11300,-6961.81387557963,-6961.813875517,8.49198045216326e-12,6.00930416647483e-12,0.005
113,11400,-6961.81387557963,-6961.81387550174,1.07333164578449e-11,5.8406130177703e-12,0.005
114,11500,-6961.81387557963,-6961.81387548666,1.30447119772725e-11,4.56062737728032e-12,0.005
115,11600,-6961.81387557962,-6961.81387549572,1.16688170237467e-11,4.18781656772381e-12,0.005
116,11700,-6961.81387557962,-6455.41812128825,0.0771902500099017,0.0421480394623466,0.005
117,11800,-6961.81387557961,-6961.81387553028,6.64044819131959e-12,3.58236856641715e-12,0.005
118,11900,-6961.81387557961,-2705.48961738448,0.626024306438001,0.105795609611376,0.005
119,12000,-6961.81387557961,-6961.81387554502,4.621654170478e-12,2.96676238633471e-12,0.005
120,12100,-6961.8138755796,-1765.27429652476,0.736662350135808,0.705357931060412,0.005
121,12200,-6961.8138755796,-6961.8138755481,4.26794599661662e-12,1.78257056218171e-12,0.005
122,12300,-6961.81387557959,-1553.94931978358,0.774201337300464,0.193056738692158,0.005
123,12400,-6961.81387557959,24142.4674865224,4.3791634139972,1.35269687970475,0.005
124,12500,-6961.81387557958,-6961.81387555412,3.38800987265131e-12,1.23236530569125e-12,0.005
125,12600,-6961.81387557968,-6961.8138755561,3.08233438772731e-12,1.12216371245381e-12,0.005
126,12700,-6961.81387557988,1056.0226489385,1.11446624097192,0.260410975060319,0.005
127,12800,-6961.81387557994,-6961.81387556844,1.38626887746796e-12,8.87382092963512e-13,0.005
128,12900,-6961.81387557994,-5598.78171180112,0.1871902500015,0.0547500000006228,0.005
129,13000,-6961.81387557994,-6961.81387556592,1.70686575984291e-12,7.86655504126746e-13,0.005
130,13100,-6961.81387557994,-5581.53774596918,0.187190250001799,0.054750000000587,0.005
131,13200,-6961.81387557994,-6961.81387556888,1.32487798509828e-12,7.12580617512137e-13,0.005
132,13300,-6961.81387557994,-6961.81387556888,1.32288846543815e-12,6.77038832063074e-13,0.005
133,13400,-6961.81387557994,21991.2335907736,3.82595539143714,0.63427532212535,0.005
134,13500,-6961.81387557994,-5820.76412052216,0.150391654770894,0.0434111508654582,0.005
135,13600,-6961.81387557994,-3527.33255389124,0.451570750001073,0.119184188000481,0.005
136,13700,-6961.81387557994,15802.1448973705,2.95609986216191,0.54543289189019,0.005
137,13800,-6961.81387557994,14425.1009384588,2.7530915590056,0.518340164746493,0.005
138,13900,-6961.81387557994,-6961.81387557203,9.12478981263121e-13,3.98718155587068e-13,0.005
139,14000,-6961.81387557999,-6366.49572525306,0.0771902500011507,0.0421480394609516,0.005
140,14100,-6961.81387557999,-6961.8138755681,1.40630618261639e-12,4.09196092843577e-13,0.005
141,14200,-6961.81387558005,-6961.81387556781,1.43970169119712e-12,4.10506838601886e-13,0.005
142,14300,-6961.81387558005,17373.0473996234,3.05226264322292,0.514998085272323,0.005
143,14400,-6961.81387558005,9154.04613736172,2.00593358561992,0.410912895383385,0.005
144,14500,-6961.81387558005,-6961.81387557113,9.97175675365725e-13,3.75750970287551e-13,0.005
145,14600,-6961.81387558005,-6961.81387557137,9.68611857388169e-13,3.77930323067734e-13,0.005
146,14700,-6961.81387558005,-2634.30692889297,0.521898433397912,0.62459774138083,0.005
147,14800,-6961.81387558005,-6961.81387556825,1.36765265779104e-12,4.28285935755371e-13,0.005
148,14900,-6961.81387558005,-2287.1535870489,0.564663811694456,0.134167377403923,0.005
149,15000,-6961.81387558005,14399.5247636537,2.56396955887131,0.415589774932248,0.005
150,15100,-6961.81387558008,-2083.37874773286,0.576364625697511,0.506020136158227,0.005
151,15200,-6961.81387558008,-4973.2237957605,0.233928407947103,0.15089606316212,0.005
152,15300,-6961.8138755801,29671.1050517741,4.3016801350943,1.23884934772951,0.005
153,15400,-6961.81387558011,-4065.52214678452,0.342069055297036,0.11362390907213,0.005
154,15500,-6961.81387558011,-4903.76154099466,0.240255488355865,0.0684163920747132,0.005
155,15600,-6961.81387558011,-5345.7173409311,0.187190250000555,0.0547500000001784,0.005
156,15700,-6961.81387558011,6219.52131159488,1.52304630883013,0.31503981589926,0.005
157,15800,-6961.81387558011,703.451482280972,0.877220903667381,0.214223172614871,0.005
158,15900,-6961.81387558014,-6961.81387557539,4.9524828682479e-13,2.03978133039741e-13,0.005
159,16000,-6961.81387558014,-6961.81387557446,6.06803496339126e-13,2.08927560449054e-13,0.005
160,16100,-6961.81387558014,-4195.72762118894,0.306767707427717,0.377962582690619,0.005
161,16200,-6961.81387558014,-6961.81387557534,5.00222085975111e-13,1.72562453821035e-13,0.005
162,16300,-6961.81387558014,-6961.81387557561,4.68673988507362e-13,1.5737398182929e-13,0.005
163,16400,-6961.81387558014,-6275.37958225612,0.0771902500004605,0.0421480394608408,0.005
164,16500,-6961.81387558014,-6500.87988051379,0.0443240578775702,0.440840054589746,0.005
165,16600,-6961.81387558014,-6961.81387557632,3.88382659366471e-13,1.58664749283713e-13,0.005
166,16700,-6961.81387558014,-5008.24268224898,0.212154522469403,0.118739548488272,0.005
167,16800,-6961.81387558014,40193.8355369902,5.12461636736373,0.762744864572981,0.005
168,16900,-6961.81387558016,-1516.41409228278,0.585339697949407,0.275042273631255,0.005
169,17000,-6961.81387558016,-6813.92188444402,0.0161091464806451,0.00947204669422765,0.005
170,17100,-6961.81387558016,-5721.08694029283,0.132906540282501,0.0562037202821132,0.005
171,17200,-6961.81387558016,-6961.81387557603,4.15241174778203e-13,1.47188628750625e-13,0.005
172,17300,-6961.81387558016,1192.91993195244,0.855035850206285,0.714765562695955,0.005
173,17400,-6961.81387558017,-4565.22908060752,0.249048056914327,0.197402507055505,0.005
174,17500,-6961.81387558017,-6961.81387557676,3.35660388373071e-13,1.23678227561628e-13,0.005
175,17600,-6961.81387558017,-6961.81387557731,2.72990519079031e-13,1.17043543486076e-13,0.005
176,17700,-6961.81387558017,-5543.81393398477,0.146590824766333,0.0429890631736334,0.005
177,17800,-6961.81387558017,-6961.81387557594,4.13820089306682e-13,1.21518711675866e-13,0.005
178,17900,-6961.81387558017,-5136.03805429813,0.187190250000314,0.054750000000078,0.005
179,18000,-6961.81387558017,-1886.74835854268,0.516606799340219,0.136520969418303,0.005
180,18100,-6961.81387558017,-5118.88581168951,0.187190250000427,0.0547500000000744,0.005
181,18200,-6961.81387558017,34459.6518886899,4.18431027097829,1.29801026217179,0.005
182,18300,-6961.81387558017,53640.8013803793,6.09976453937255,0.738555848528553,0.005
183,18400,-6961.81387558017,-6961.81387557769,2.33910668612225e-13,9.89057329738866e-14,0.005
184,18500,-6961.81387558017,343.305627636615,0.723168664421811,0.662055117719067,0.005
185,18600,-6961.81387558017,-6961.81387557764,2.37889707932482e-13,8.70959819680519e-14,0.005
186,18700,-6961.81387558017,22761.8415802365,2.93327911233947,0.574331750074723,0.005
187,18800,-6961.81387558017,-5057.52297583875,0.187190250000253,0.0547500000000463,0.005
188,18900,-6961.81387558017,-5047.5251445867,0.187190250000208,0.0547500000000433,0.005
189,19000,-6961.81387558017,-6176.1692696411,0.0771902500001889,0.0421480394607949,0.005
190,19100,-6961.81387558017,3339.42066140303,0.995469277007282,0.237659434669062,0.005
191,19200,-6961.81387558017,44407.0463450692,4.93967876881052,0.760507717843715,0.005
192,19300,-6961.81387558017,-6516.40796085668,0.0372731470975683,0.391928441181475,0.005
193,19400,-6961.81387558017,58192.4862374892,6.20894406412327,0.905234190183552,0.005
194,19500,-6961.81387558017,-4993.31672009012,0.187190250000118,0.0547500000000271,0.005
195,19600,-6961.81387558017,-4977.72377226522,0.187190250000109,0.0547500000000258,0.005
196,19700,-6961.81387558017,-3071.46099664471,0.361865060263757,0.222075276778351,0.005
197,19800,-6961.81387558017,704.101466207209,0.71636880758259,0.180839245457643,0.005
198,19900,-6961.81387558017,-6961.81387557897,1.07576170194079e-13,3.01313677623211e-14,0.005
199,20000,-6961.81387558017,-4945.07030505553,0.187190250000079,0.0547500000000186,0.005
200,20100,-6961.81387558017,-6961.81387557938,6.94910795573378e-14,2.51194507898623e-14,0.005
201,20200,-6961.81387558017,-3910.31567754262,0.272830260020634,0.471348819517531,0.005
202,20300,-6961.81387558017,-6961.81387557939,6.80699940858176e-14,2.67209601619605e-14,0.005
203,20400,-6961.81387558017,-4067.59007539607,0.264380500000069,0.0968980394607743,0.005
204,20500,-6961.81387558017,-4823.67649842636,0.192932459610964,0.0983244123431472,0.005
205,20600,-6961.81387558017,-6961.81387557941,6.65068000671454e-14,2.0497306491909e-14,0.005
206,20700,-6961.81387558017,-6961.81387557939,6.70752342557535e-14,1.90025309257797e-14,0.005
207,20800,-6961.81387558017,-6961.81387557947,5.99698068981525e-14,1.84589659961309e-14,0.005
208,20900,-6961.81387558017,-6961.81387557976,3.39639427693328e-14,1.79717520343436e-14,0.005
209,21000,-6961.81387558017,-1595.88548300892,0.471651407438855,0.561870108387862,0.005
210,21100,-6961.81387558017,-5235.8655069029,0.154380500000057,0.0593045228959674,0.005
211,21200,-6961.81387558017,-6961.81387557946,6.05382410867605e-14,1.62717668323999e-14,0.005
212,21300,-6961.81387558017,52923.9951350895,5.24733209462501,0.810015650714683,0.005
213,21400,-6961.81387558017,-6961.8138755794,6.49436060484732e-14,1.53234181208679e-14,0.005
214,21500,-6961.81387558017,-6961.81387557964,4.41957581642782e-14,1.51771808474506e-14,0.005
215,21600,-6961.81387558017,-6961.81387557972,3.76587649952853e-14,1.43580950619447e-14,0.005
216,21700,-6961.81387558017,-6961.81387557958,4.9453774408903e-14,1.15254497901317e-14,0.005
217,21800,-6961.81387558017,28296.7644226938,3.02248934229137,0.55412689411772,0.005
218,21900,-6961.81387558017,-6961.81387557964,4.43378667114303e-14,1.08556718873128e-14,0.005
219,22000,-6961.81387558017,-5807.41930765989,0.0968844826819358,0.0700792606690338,0.005
220,22100,-6961.81387558017,43202.5108963476,4.24320230284889,1.25048007276248,0.005
221,22200,-6961.81387558017,-6961.81387557975,3.45323769579409e-14,1.0392355302975e-14,0.005
222,22300,-6961.81387558017,-2510.06883993241,0.374380500000021,0.0770361485396248,0.005
223,22400,-6961.81387558017,-4241.13928690306,0.224996858000141,0.290414059701237,0.005
224,22500,-6961.81387558017,-6961.81387557981,2.8563817977556e-14,8.77497042279323e-15,0.005
225,22600,-6961.81387558017,85977.528706458,7.6900713818242,1.03966697856127,0.005
226,22700,-6961.81387558017,-6088.30701180675,0.0672864947896341,0.452850044608066,0.005
227,22800,-6961.81387558017,-6961.81387557989,2.23110419028671e-14,4.88475418057396e-15,0.005
228,22900,-6961.81387558017,-6961.81387557991,2.07478478841949e-14,6.11073267343226e-15,0.005
229,23000,-6961.81387558017,-6961.81387557992,1.98951966012828e-14,5.3474668971803e-15,0.005
230,23100,-6961.81387558017,-6961.81387557998,1.49213974509621e-14,4.57630394975404e-15,0.005
231,23200,-6961.81387558017,-6961.81387558004,1.02318153949454e-14,4.02051890974397e-15,0.005
232,23300,-6961.81387558017,-438.563983551135,0.516836544375561,0.715424034258757,0.005
233,23400,-6961.81387558017,-3454.26863373648,0.276285391565162,0.542924766644544,0.005
234,23500,-6961.81387558017,-6961.81387558014,2.55795384873636e-15,3.00352197193705e-15,0.005
235,23600,-6961.81387558017,-4613.7660253864,0.18719025,0.0547500000000011,0.005
236,23700,-6961.81387558017,-4608.07918559139,0.187190250000002,0.0547500000000015,0.005
237,23800,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
238,23900,-6961.81387558017,-6961.81387558016,1.27897692436818e-15,2.1246574098879e-15,0.005
239,24000,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12451844657514e-15,0.005
240,24100,-6961.81387558017,4095.38067204938,0.863896974447375,0.211526566252396,0.005
241,24200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
242,24300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
243,24400,-6961.81387558017,6206.56673335978,1.0175201081381,0.268987326129352,0.005
244,24500,-6961.81387558017,-5968.82236389814,0.077190249999998,0.0421480394607727,0.005
245,24600,-6961.81387558017,-5967.38508144311,0.0771902500000006,0.0421480394607739,0.005
246,24700,-6961.81387558017,-432.744565787193,0.499769447546896,0.132618518231879,0.005
247,24800,-6961.81387558017,-5956.37852369561,0.0771902500000006,0.0421480394607739,0.005
248,24900,-6961.81387558017,-2085.21778024715,0.364900872564691,0.574495732668489,0.005
249,25000,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
250,25100,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.13139726327256e-15,0.005
251,25200,-6961.81387558017,-4687.68888991717,0.168178566030311,0.173825559136439,0.005
252,25300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
253,25400,-6961.81387558017,-4453.34210923394,0.187190249999998,0.0547499999999995,0.005
254,25500,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.13065578983967e-15,0.005
255,25600,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
256,25700,-6961.81387558017,-6173.95283692899,0.0585756828159971,0.0326607380943373,0.005
257,25800,-6961.81387558017,-5920.14387654064,0.077190249999998,0.0421480394607727,0.005
258,25900,-6961.81387558017,58237.1617983146,4.77387043618801,0.742591377586931,0.005
259,26000,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.13064321866606e-15,0.005
260,26100,-6961.81387558017,-5505.21837115558,0.101474038345707,0.469712509470194,0.005
261,26200,-6961.81387558017,9816.03596393605,1.215802711805,0.279189500578269,0.005
262,26300,-6961.81387558017,-4370.97465542892,0.187190249999999,0.0547500000000006,0.005
263,26400,-6961.81387558017,24346.5521264696,2.24709570012899,0.447069515820253,0.005
264,26500,-6961.81387558017,-6666.39198299824,0.021174280333489,0.00648731905479218,0.005
265,26600,-6961.81387558017,-5890.03659143064,0.077190249999998,0.0421480394607727,0.005
266,26700,-6961.81387558017,-1734.16723857752,0.3733779570942,0.116568185992998,0.005
267,26800,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12646250868052e-15,0.005
268,26900,-6961.81387558017,6601.42899270085,0.958040795098,0.2303348457289,0.005
269,27000,-6961.81387558017,-4963.62289355573,0.140603379362661,0.0413143533624551,0.005
270,27100,-6961.81387558017,1393.53680839018,0.581025424024518,0.640062877587818,0.005
271,27200,-6961.81387558017,-5973.31137397636,0.0653738019886001,0.371739077186176,0.005
272,27300,-6961.81387558017,77938.4370230882,5.91055139380664,0.754517691533133,0.005
273,27400,-6961.81387558017,25111.4426892312,2.22723022725607,0.331767107076588,0.005
274,27500,-6961.81387558017,-6548.36680901368,0.028609785330984,0.00793335285348518,0.005
275,27600,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,2.99848228075476e-15,0.005
276,27700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
277,27800,-6961.81387558017,-4226.60230321391,0.18719025,0.0547500000000011,0.005
278,27900,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.13274083824093e-15,0.005
279,28000,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,2.99908279751074e-15,0.005
280,28100,-6961.81387558017,-5834.09604535312,0.0771902499999993,0.0421480394607736,0.005
281,28200,-6961.81387558017,-6961.8138755801,5.11590769747272e-15,4.21807283962617e-15,0.005
282,28300,-6961.81387558017,-273.073188095689,0.451570749999995,0.11918418800039,0.005
283,28400,-6961.81387558017,-3030.83368127942,0.264380499999996,0.0968980394607721,0.005
284,28500,-6961.81387558017,18343.299629654,1.68837530997915,0.884273028264903,0.005
285,28600,-6961.81387558017,-1570.83927580508,0.355082736191144,0.571133010895266,0.005
286,28700,-6961.81387558017,-1891.0033445914,0.337091225254416,0.0705295469370688,0.005
287,28800,-6961.81387558017,-6544.23812507638,0.0276908391825181,0.00846334960965409,0.005
288,28900,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12841610638154e-15,0.005
289,29000,-6961.81387558017,-5655.73380222773,0.0829330202791998,0.421666618636676,0.005
290,29100,-6961.81387558017,-4108.92140874644,0.187190249999998,0.0547499999999995,0.005
291,29200,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12849166743257e-15,0.005
292,29300,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
293,29400,-6961.81387558017,35360.4997248673,2.73929271726785,1.13975596234309,0.005
294,29500,-6961.81387558017,-5781.7865286356,0.0771902500000006,0.0421480394607739,0.005
295,29600,-6961.81387558017,-4589.69357371358,0.154380499999999,0.0593045228959609,0.005
296,29700,-6961.81387558017,45711.3580510696,3.38884921009689,0.600752294887598,0.005
297,29800,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,3.00277991506884e-15,0.005
298,29900,-6961.81387558017,-5575.66344528647,0.081162514950605,0.609674126954172,0.005
299,30000,-6961.81387558017,-6961.81387558011,3.83693077310454e-15,3.66184260202809e-15,0.005
300,30100,-6961.81387558017,-5756.67190889562,0.0771902499999993,0.0421480394607736,0.005
301,30200,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
302,30300,-6961.81387558017,30165.4199636503,2.34481508395643,0.461290607298012,0.005
303,30400,-6961.81387558017,-3992.79980906145,0.187190249999998,0.0547499999999995,0.005
304,30500,-6961.81387558017,-3986.28746026391,0.18719025,0.0547500000000011,0.005
305,30600,-6961.81387558017,-3969.13521765641,0.18719025,0.0547500000000011,0.005
306,30700,-6961.81387558017,-5736.5499545256,0.0771902500000006,0.0421480394607739,0.005
307,30800,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12802563399229e-15,0.005
308,30900,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12810121892493e-15,0.005
