"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
102,10300,-8.99596991672633,1142.59114413267,0.191631690551275,0.076426438002403,0.005
103,10400,-8.99637653121857,128.247958577075,0.0226256715612794,0.0115135588098685,0.005
104,10500,-8.99637653121857,533.78973374239,0.088548562420088,0.0540737116890844,0.005
105,10600,-8.99637653121857,24.8909311296238,0.00547821329498649,0.030099811849539,0.005
106,10700,-8.99637653121857,29.067223603905,0.00611230696866939,0.0248034752528469,0.005
107,10800,-8.99734547231652,24.5734335725992,0.00534433172338396,0.0263704849382333,0.005
108,10900,-8.99734547231652,5.25923245190577,0.00224786842612415,0.024805792350799,0.005
109,11000,-8.99734547231652,2633.62871828248,0.414174509457641,0.113766994580843,0.005
110,11100,-8.99741621582375,6.2617888560905,0.00236866373494127,0.0155685076916226,0.005
111,11200,-8.99759995562212,3710.16750492155,0.575261380325183,0.155996645738556,0.005
112,11300,-8.99763305052681,-4.82922854320436,0.000638887765678184,0.00191073985731551,0.005
113,11400,-8.99769941327389,12.3392490035397,0.00325512176583591,0.00260497788479474,0.005
114,11500,-8.99769941327389,0.584313050116983,0.00144425501021848,0.00195341590804207,0.005
115,11600,-8.99769941327389,-5.65296610955714,0.000501809089744274,0.00249414125101224,0.005
116,11700,-8.99776069166251,772.844620920977,0.116314857327005,0.0476578909216082,0.005
117,11800,-8.9978407553508,2159.47211933641,0.321824678788363,0.0916125744094395,0.005
118,11900,-8.99805089593437,-8.28312886060761,0.000104684698767517,0.000195662472730637,0.005
119,12000,-8.99873111927268,1219.61415573479,0.178971257842996,0.061389525697628,0.005
120,12100,-8.99929707173494,410.941919405601,0.0609150385741621,0.0360326726040881,0.005
121,12200,-8.99935621368966,3.2145467295227,0.00175775677123917,0.00190420953989901,0.005
122,12300,-8.99935621368966,1071.49768425977,0.154178225102449,0.0635489165059979,0.005
123,12400,-8.99935621368966,-8.35081991242139,9.12652621656163e-05,0.00190892081503185,0.005
124,12500,-8.99939171160951,-0.582153291710578,0.00118295774545168,0.00212714466659482,0.005
125,12600,-8.99939171160951,0.7892902065115,0.00136692711663779,0.00189052523007663,0.005
126,12700,-8.99939171160951,-8.58860212424462,5.57719259688172e-05,0.00152385898562217,0.005
127,12800,-8.99942328406948,-8.75223610111921,3.32777190755218e-05,0.00135391224937728,0.005
128,12900,-8.99947496300337,408.293925829157,0.0573116172254798,0.0412238945514627,0.005
129,13000,-8.99947496300337,-8.5946170567425,5.49894293343378e-05,9.74876352260423e-05,0.005
130,13100,-8.99966674198166,-8.72322226872109,3.63380284838266e-05,0.00133035997504931,0.005
131,13200,-8.99986628080881,9.65053256743655,0.00249840296479656,0.0350119473589269,0.005
132,13300,-8.9999353467799,-8.83991627835553,2.10461168466169e-05,0.000708205783598686,0.005
133,13400,-8.99997021960292,-8.85112502051745,1.04900246352324e-05,0.0354260969386867,0.005
134,13500,-8.99998498100274,2.2962947332988,0.00148552038556353,0.00116543181141353,0.005
135,13600,-8.99998498100274,-8.84984618511196,1.84236529993731e-05,0.00163287579458061,0.005
136,13700,-8.99998498100274,4.44137153250242,0.00174007259132556,0.0258205897947824,0.005
137,13800,-8.99998498100274,-8.86084995430843,1.67011129672456e-05,0.00159512366238404,0.005
138,13900,-8.99998498100274,5008.99584576513,0.644118009161006,0.168584403605783,0.005
139,14000,-8.99998633571454,33.8246429217514,0.00548049823017496,0.00676684328877342,0.005
140,14100,-8.99998633571454,1596.71102277987,0.204210384133141,0.0688324828373546,0.005
141,14200,-8.99998633571454,178.100268346497,0.0235820685499295,0.018560428679028,0.005
142,14300,-8.99998633571454,163.501009564108,0.0216047784458826,0.0155217121336188,0.005
143,14400,-8.99998633571454,1265.25994506751,0.158986558453444,0.0595135015922968,0.005
144,14500,-8.99998633571454,2429.37625595688,0.302030246776183,0.0880983226055464,0.005
145,14600,-8.99998633571454,4341.33408404712,0.534731116991447,0.133511039035294,0.005
146,14700,-8.99998633571454,2838.61533406007,0.34888500709712,0.0986115891739543,0.005
147,14800,-8.99998633571454,1976.91360109686,0.241172330847431,0.0829693062545145,0.005
148,14900,-8.99998633571454,-8.96866818999782,3.75671124163812e-06,2.89243406139719e-05,0.005
149,15000,-8.99998633571454,15.2162646492934,0.00290651761618882,0.000857589825776283,0.005
150,15100,-8.99998633571454,-8.98207404713209,1.79132003141458e-06,0.000471994299995668,0.005
151,15200,-8.99998633571454,16.3181141138991,0.00301123302006617,0.00443150511772085,0.005
152,15300,-8.99998633571454,188.024567191377,0.0232447029713887,0.0186563172645727,0.005
153,15400,-8.99998698866676,911.635721723645,0.108161491363909,0.0513336158422364,0.005
154,15500,-8.99998853901114,24.4711903722051,0.00391173768855319,0.00252505171358437,0.005
155,15600,-8.99998972189856,-8.99722751303638,2.23516836421744e-07,0.000635083375964843,0.005
156,15700,-8.99999281181617,4909.48347743697,0.567461254333863,0.153810583788695,0.005
157,15800,-8.99999411631209,1556.58444576929,0.179669575107513,0.0652399003898312,0.005
158,15900,-8.99999420551205,-8.96611923103731,3.12851234705036e-07,0.0236812679082988,0.005
159,16000,-8.99999720765887,-8.99872430238559,1.00112711014511e-07,0.0002924204217132,0.005
160,16100,-8.99999809866689,4321.99285611953,0.489029204331684,0.149390836617501,0.005
161,16200,-8.9999992059432,-8.99175799205957,1.28273009547542e-09,0.00220843455349997,0.005
162,16300,-8.99999997824319,4402.17102777864,0.492176083007377,0.118205745769245,0.005
163,16400,-8.99999997824319,0.172613691116179,0.00101676044098394,0.00147110652288268,0.005
164,16500,-8.99999997824319,6360.30386095587,0.703309579950133,0.197594967340085,0.005
165,16600,-8.99999999321695,1194.96367404485,0.132399084857165,0.0576053812737237,0.005
166,16700,-8.99999999321695,-8.98885611104405,1.43206427125619e-07,0.00369004216152312,0.005
167,16800,-8.99999999321695,2580.76648118596,0.281369160761375,0.0867829429592776,0.005
168,16900,-8.99999999321695,-8.99843344798072,1.20614337482117e-07,0.000345520016076355,0.005
169,17000,-8.99999999321695,-1.49068156603959,0.000807941490977191,0.00164336949973249,0.005
170,17100,-8.99999999321695,-8.99008676326794,6.97167459584591e-08,0.0018456600286501,0.005
171,17200,-8.99999999321695,17.3102882768641,0.00279853207670822,0.0231987563774304,0.005
172,17300,-8.99999999321695,12.9640268038431,0.00231690663301158,0.00354366570088024,0.005
173,17400,-8.99999999321695,414.456667472815,0.0445949104343271,0.0227386951096864,0.005
174,17500,-8.99999999321695,1165.14346484304,0.122910248203267,0.0692199401226242,0.005
175,17600,-8.99999999321695,2142.47909229816,0.224107269793831,0.107671109403469,0.005
176,17700,-8.99999999321695,58.2093767447076,0.00696407640739591,0.00640668492319968,0.005
177,17800,-8.99999999321695,3098.13392952968,0.320765753270933,0.115261550409265,0.005
178,17900,-8.99999999321695,-8.93387452058315,1.31039894268881e-08,0.0300880088035627,0.005
179,18000,-8.99999999321695,1243.80866618457,0.127840790977154,0.057989105341331,0.005
180,18100,-8.99999999321695,19.8106676485565,0.00293128259707757,0.00162389682999465,0.005
181,18200,-8.99999999321695,2547.54706093589,0.258234921697549,0.104826403155574,0.005
182,18300,-8.99999999535802,2025.0647681569,0.204151406648748,0.0691553395131344,0.005
183,18400,-8.99999999535802,5359.80512945198,0.53737088881525,0.126626531636554,0.005
184,18500,-8.99999999535802,1501.58840999838,0.150171170106406,0.0603082799832129,0.005
185,18600,-8.99999999535802,-8.99456512045061,2.7666054602804e-09,0.00219004180077805,0.005
186,18700,-8.99999999535802,2917.63757139655,0.28870376879299,0.0955011596316226,0.005
187,18800,-8.99999999535802,-8.97914828420164,2.63995312277387e-09,0.00377707635893878,0.005
188,18900,-8.99999999535802,4800.89861967135,0.469218360926235,0.120474683955364,0.005
189,19000,-8.99999999535802,3362.04537120947,0.328398772243648,0.106420279692501,0.005
190,19100,-8.99999999535802,34.871799502791,0.00423836298135588,0.00267783133466911,0.005
191,19200,-8.99999999535802,5028.44058117768,0.485291011400286,0.125392738789899,0.005
192,19300,-8.99999999535802,-2.10755256137443,0.000659736112168861,0.000786270806188311,0.005
193,19400,-8.99999999535802,-7.30314005201535,0.00016100127477447,0.00172425354871011,0.005
194,19500,-8.99999999535802,-8.96636250350506,1.34149952479845e-09,0.0236819501106306,0.005
195,19600,-8.99999999535802,9084.07239568395,0.858886724434843,0.196973829010262,0.005
196,19700,-8.99999999535802,-8.99361807812941,1.54822761277984e-09,0.00105876323299918,0.005
197,19800,-8.99999999535802,3.90101240461215,0.0012098490074564,0.00221655129412343,0.005
198,19900,-8.99999999536317,505.370030997802,0.0479971227528844,0.0370943330157343,0.005
199,20000,-8.99999999538979,-8.99783245610356,8.98385588143924e-10,0.0011465997760604,0.005
200,20100,-8.99999999538979,149.620314462912,0.0146804252026687,0.0112926347745683,0.005
201,20200,-8.99999999538979,-8.99999960889124,3.54724427609199e-11,4.52776060011888e-11,0.005
202,20300,-8.99999999564524,-8.9673666213796,2.52348542062464e-11,0.0242732922736064,0.005
203,20400,-8.99999999606922,-2.45933814670265,0.000592062306396217,0.0266174757790557,0.005
204,20500,-8.99999999623685,33.7223823824966,0.00387944852599126,0.0244275425897737,0.005
205,20600,-8.99999999632349,-8.99284125051057,1.09145981141978e-11,0.00378290389669604,0.005
206,20700,-8.99999999633793,-8.99789937975031,5.54830004162454e-11,0.00161538420269592,0.005
207,20800,-8.99999999989628,18.8789086297308,0.00249680475277573,0.0034522212242286,0.005
208,20900,-8.99999999991551,-8.99568078804598,1.12692344345078e-11,0.000948492810747234,0.005
209,21000,-8.99999999993857,67.3828203850266,0.00676665759417697,0.0301241717613899,0.005
210,21100,-8.99999999993857,-8.96826748647688,3.01410896241805e-11,0.0236497287231474,0.005
211,21200,-8.99999999994634,2118.39642121035,0.187413042808309,0.0712973178630849,0.005
212,21300,-8.99999999994726,3859.3414799945,0.339620445925839,0.096736993964121,0.005
213,21400,-8.99999999994726,1558.07846430729,0.136629069884458,0.063487652303883,0.005
214,21500,-8.99999999996196,-8.99107435328751,7.40150163380804e-12,0.00155375788415135,0.005
215,21600,-8.99999999998255,-8.99975725427229,8.36721358865589e-12,0.000186652754469032,0.005
216,21700,-8.99999999998414,-8.99999993736707,5.3653437248613e-12,2.6306495615963e-11,0.005
217,21800,-8.99999999998512,20.0455655595613,0.00248868003440017,0.00651230421734258,0.005
218,21900,-8.99999999998671,4726.85219239189,0.404575370791103,0.13164910977816,0.005
219,22000,-8.99999999998961,6.1755442764277,0.00128851936130304,0.0245045778515934,0.005
220,22100,-8.99999999998978,1.80199995489173,0.000914804279560961,0.0008410971107518,0.005
221,22200,-8.99999999999256,5727.66545473486,0.483594448608505,0.125065978817034,0.005
222,22300,-8.99999999999256,15458.8593416609,1.29874972957357,0.310161901549237,0.005
223,22400,-8.99999999999256,-8.99999995357111,3.88254761674034e-12,3.18435136679456e-12,0.005
224,22500,-8.99999999999256,3838.02166436667,0.320733712913393,0.132125274879778,0.005
225,22600,-8.99999999999262,7.00509468517663,0.00132800079227214,0.0246006428558224,0.005
226,22700,-8.99999999999262,-6.99680631625714,0.000165117801085244,0.0026021048621997,0.005
227,22800,-8.99999999999262,-8.96862579762226,1.25013333018842e-12,0.0241339901289667,0.005
228,22900,-8.99999999999388,3611.12577227614,0.29683532944315,0.116402009370092,0.005
229,23000,-8.99999999999732,-8.98564623285047,6.51398934792269e-13,0.011041353197486,0.005
230,23100,-8.99999999999925,-3.51471913329667,0.000441894736401407,0.0265006720505352,0.005
231,23200,-8.99999999999949,-8.9399999937815,5.03019847997166e-13,0.032470452493348,0.005
232,23300,-8.99999999999949,6773.50798449788,0.548383623496497,0.137985961285999,0.005
233,23400,-8.99999999999949,-8.99999999783562,1.73581149454094e-13,4.03049954612228e-13,0.005
234,23500,-8.99999999999949,27.1478296279203,0.00289086281286362,0.00207617082255649,0.005
235,23600,-8.99999999999949,-8.99683222091334,1.76378911476149e-13,0.000522894747568905,0.005
236,23700,-8.9999999999995,-8.99868901015194,1.70081726480475e-13,0.0010084520809301,0.005
237,23800,-8.9999999999995,8110.13890212781,0.642502788381079,0.183862989618889,0.005
238,23900,-8.9999999999995,0.770784656844974,0.000770279317524474,0.00127353076419822,0.005
239,24000,-8.99999999999952,-8.98879629552519,5.99165161929704e-14,0.0066709910448905,0.005
240,24100,-8.99999999999956,-8.99999999962363,2.93276514184981e-14,8.2975141786597e-14,0.005
241,24200,-8.99999999999958,535.146833089643,0.0424615941145509,0.0346064689931844,0.005
242,24300,-8.99999999999961,117.398554415796,0.00981427624054529,0.00754944326197328,0.005
243,24400,-8.99999999999962,-8.9988269283221,1.62847513252018e-14,0.000902362666459203,0.005
244,24500,-8.99999999999964,2907.12767444399,0.224431066980446,0.101189081170775,0.005
245,24600,-8.99999999999969,30.4717596852548,0.00302965800187516,0.00520970129101558,0.005
246,24700,-8.99999999999972,-6.37618730849571,0.000200396930525888,0.00106025254339576,0.005
247,24800,-8.99999999999976,2234.17208115649,0.170996756469976,0.0602877170414468,0.005
248,24900,-8.99999999999982,-8.93501809714207,4.16111589629509e-15,0.0334363892464372,0.005
249,25000,-8.99999999999986,2532.52261464484,0.192324457984689,0.0666416168960858,0.005
250,25100,-8.99999999999991,-8.91846226256427,2.105871033109e-14,0.0367645330236225,0.005
251,25200,-8.99999999999992,-8.99765865023923,2.38475905689484e-14,0.00125983536650412,0.005
252,25300,-8.99999999999994,4204.10406348111,0.31451323748798,0.0966926508669813,0.005
253,25400,-8.99999999999994,553.650987091621,0.0419845996413776,0.0222376452248769,0.005
254,25500,-8.99999999999994,-8.99999999974524,1.89048776633172e-14,1.0019672997823e-14,0.005
255,25600,-8.99999999999994,515.86781627601,0.0387791420761968,0.0268656858243027,0.005
256,25700,-8.99999999999995,-8.97532749824103,8.30446822419617e-15,0.0189788474201146,0.005
257,25800,-8.99999999999998,-8.99634496985194,5.6799009939823e-15,0.00089653497165635,0.005
258,25900,-8.99999999999999,24.3238424798643,0.00243604086284345,0.0104744147933905,0.005
259,26000,-9,-1.21237003058456,0.000565751510304442,0.0232945198116557,0.005
260,26100,-9,5195.70718535901,0.378108260140215,0.103497457045406,0.005
261,26200,-9,-5.23306123177328,0.000272085716249983,0.00232040366780225,0.005
262,26300,-9,3879.85282219316,0.280379261040095,0.0838636358904239,0.005
263,26400,-9,3312.42627226171,0.23893750408398,0.0656088576898353,0.005
264,26500,-9,-8.99646005459496,4.77839989798667e-15,0.00148451540299385,0.005
265,26600,-9,-8.99861956754915,2.25153229393982e-15,0.00106187109175861,0.005
266,26700,-9,-8.96999999996072,2.79332112995689e-15,0.023076923076924,0.005
267,26800,-9,-8.98711065415003,3.07753822426093e-15,0.00289505087729535,0.005
268,26900,-9,-8.99252204798761,1.18127729820117e-15,0.00206655466062343,0.005
269,27000,-9,8305.59738073361,0.586153825052701,0.158244117101814,0.005
270,27100,-9,181.917883394338,0.0134027154794358,0.0286314122628249,0.005
271,27200,-9,2748.44850299686,0.193042593850093,0.0903729774536436,0.005
272,27300,-9,-8.96260002711666,1.59872115546023e-15,0.0243870356191837,0.005
273,27400,-9,8.87086245194542,0.00123638777102815,0.0258706494453332,0.005
274,27500,-9,471.076023709444,0.0332281245762805,0.0439781008232864,0.005
275,27600,-9,7833.85945167614,0.541421538555948,0.148511770933622,0.005
276,27700,-9,2849.29176856458,0.196379431639005,0.0780232580017534,0.005
277,27800,-9,2801.26421210131,0.192406396566024,0.0889336438369656,0.005
278,27900,-9,-8.96569195863003,5.06261699229071e-16,0.0240635865225505,0.005
279,28000,-9,32.1208429263202,0.00279886699974224,0.00203001861148824,0.005
280,28100,-9,6170.24804299945,0.418874962606121,0.110973548965714,0.005
281,28200,-9,90.2502995617139,0.00671499415583437,0.0257228017504213,0.005
282,28300,-9,69.8518709924111,0.00531287317866404,0.00475121880566106,0.005
283,28400,-9,4.9297128390339,0.00093450797691252,0.00263657158132277,0.005
284,28500,-9,14.5849567599043,0.00157732059773617,0.00147279811248293,0.005
285,28600,-9,445.376664854114,0.0302950159637788,0.0169420619603691,0.005
286,28700,-9,-8.99852031494895,0,0.0011382192700337,0.005
287,28800,-9,-6.40986726477688,0.000171307661966931,0.00147610219954977,0.005
288,28900,-9,297.272202855664,0.0202268761079903,0.0129159534422023,0.005
289,29000,-9,-4.70979953472863,0.000281893909678219,0.00113697866530387,0.005
290,29100,-9,7.83484327097939,0.00110272594638853,0.00378701932403063,0.005
291,29200,-9,1449.28527657832,0.0954197746902303,0.054168160899782,0.005
292,29300,-9,-8.96616893474472,0,0.0246489983129341,0.005
293,29400,-9,430.614752460624,0.0285685286664963,0.017808526230335,0.005
294,29500,-9,-8.99975151168175,0,0.000191144860190547,0.005
295,29600,-9,382.919553985499,0.0253072507216591,0.041997825547286,0.005
296,29700,-9,5188.263996964,0.334383081632332,0.102311426329951,0.005
297,29800,-9,738.238313069718,0.047921107947246,0.0230970579041157,0.005
298,29900,-9,-8.99330796775123,0,0.00122444932107054,0.005
299,30000,-9,7571.56744974507,0.484229780214482,0.125393963142809,0.005
300,30100,-9,-8.96470243300472,0,0.0248150319237225,0.005
301,30200,-9,-8.96981708599883,0,0.0231778869955693,0.005
302,30300,-9,6271.08346669308,0.396989677476496,0.1307225474982,0.005
303,30400,-9,12.3836027897567,0.00134813443307136,0.000522265408318647,0.005
304,30500,-9,6100.88870704288,0.383876293683591,0.100582148756707,0.005
305,30600,-9,471.317316534451,0.0300824955972246,0.0400893800988005,0.005
306,30700,-9,648.163256774975,0.0409994617439915,0.0396942730081425,0.005
307,30800,-9,5221.27083373401,0.325449371199837,0.120952511162664,0.005
308,30900,-9,-8.99853956680303,0,0.00112341015151251,0.005
309,31000,-9,2000.79232310022,0.124228152177846,0.0472379877379092,0.005
310,31100,-9,13135.1339599476,0.810068610233109,0.218837101836156,0.005
311,31200,-9,1709.00441365809,0.105556567325678,0.0432398323754756,0.005
312,31300,-9,5194.75003521338,0.319154692020274,0.092997965059513,0.005
313,31400,-9,2764.0191663091,0.169685657908384,0.0876267954890637,0.005
314,31500,-9,-8.93655612756239,0,0.0335387259751337,0.005
315,31600,-9,-8.96061820156391,0,0.025426665489926,0.005
316,31700,-9,-8.94,0,0.0324704524929899,0.005
317,31800,-9,-8.9365476088817,0,0.0334298604047331,0.005
318,31900,-9,5221.33229814947,0.315326163760027,0.0929575148959783,0.005
319,32000,-9,44.3010140170517,0.00319928683574644,0.0027941567272904,0.005
320,32100,-9,-8.98743082930529,0,0.00966859284208782,0.005
321,32200,-9,1245.72731693347,0.0748528633885021,0.0406963996625049,0.005
322,32300,-9,-7.79903793310419,7.13947457267938e-05,0.000528589798956894,0.005
323,32400,-9,-8.9918391936232,0,0.00138467565695162,0.005
324,32500,-9,258.79137468067,0.0158437272071594,0.0129181998583756,0.005
325,32600,-9,7962.61349941229,0.470477177381783,0.150143467179748,0.005
326,32700,-9,614.191589700791,0.0366257214655859,0.0191350401978391,0.005
327,32800,-9,17.0692227974166,0.00152739847303987,0.00173019203721954,0.005
328,32900,-9,5062.05387389502,0.29638098337017,0.116903475616235,0.005
329,33000,-9,6183.33605450853,0.361088295041984,0.0993660869378535,0.005
330,33100,-9,7745.13014767338,0.4507888150883,0.155722880647672,0.005
331,33200,-9,-8.98875108880972,0,0.00286169907075095,0.005
332,33300,-9,42.5829532080014,0.00298013471685659,0.025032434872446,0.005
333,33400,-9,25.0708205039662,0.00196457123715365,0.00115087739764188,0.005
334,33500,-9,3.99412713743082,0.000744895317417287,0.0243113381728889,0.005
335,33600,-9,-8.99486175906014,0,0.00120405366890719,0.005
336,33700,-9,11.0333037110827,0.00114394180341166,0.000439977616696794,0.005
337,33800,-9,-8.97299079157754,0,0.0187664132252153,0.005
338,33900,-9,-8.98873816865515,0,0.00196374444073729,0.005
339,34000,-9,1815.97610666958,0.103574361730664,0.0498046377332017,0.005
340,34100,-9,20717.7720594917,1.17153251335332,0.289040234376361,0.005
341,34200,-9,-9,0,6.86660844203045e-18,0.005
342,34300,-9,1646.01189042113,0.0930311316069187,0.0471799420164187,0.005
343,34400,-9,5944.43974288769,0.333780715570438,0.118102423190045,0.005
344,34500,-9,61.3694552311198,0.00393392911443813,0.00302609931879857,0.005
345,34600,-9,-8.98878201694015,0,0.00257613347038385,0.005
346,34700,-9,-8.99167649974773,0,0.00150738289726879,0.005
347,34800,-9,5807.96294197103,0.322572700676986,0.0921213289625585,0.005
