"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
349,35000,49309.1080571579,264642498.577037,14598.5325086874,59.2624524916411,0.005
350,35100,45129.5437246231,374216816.774606,20592.6460608848,52.9329838641498,0.005
351,35200,48793.5175407916,464173514.563564,25471.6917409381,63.384836499198,0.005
352,35300,48540.6364829577,458786543.840931,25108.6137158054,72.2684622251515,0.005
353,35400,47817.3124079934,541563354.090684,29563.5619754776,75.1623236542512,0.005
354,35500,50319.4003889277,458701819.464893,24968.8986947161,73.2430038433394,0.005
355,35600,47787.6499601242,510918581.621897,27742.5096646975,63.4842235164135,0.005
356,35700,46795.4099314407,443817028.930226,24040.5143457247,60.4185102130994,0.005
357,35800,48748.1776663431,417843200.75127,22568.6874280482,72.3653116111606,0.005
358,35900,48416.0330694671,423319263.82062,22805.6859050019,66.3202052074479,0.005
359,36000,46475.772062944,510994095.905439,27451.7892806778,59.1849576600321,0.005
360,36100,49009.7636074979,526268078.482991,28200.4973823934,61.4830010960523,0.005
361,36200,48826.7735300851,532079621.5827,28438.2680298298,60.6345252588507,0.005
362,36300,51303.5356473133,332848291.99384,17748.723720914,69.5915203082393,0.005
363,36400,46939.9579178559,418479065.108691,22249.7440431267,54.3016801428355,0.005
364,36500,42934.551320099,490023970.953764,25982.279338898,61.5586528441625,0.005
365,36600,52072.3880308825,588497829.60054,31124.1773137902,57.8763004069373,0.005
366,36700,52264.7826921953,406321948.319952,21445.4653316624,59.2638303638748,0.005
367,36800,49702.6714079331,349295692.349385,18379.1802062135,66.5873481605998,0.005
368,36900,48834.7253630152,721601283.098345,37858.5495465893,67.8678648395195,0.005
369,37000,53367.4938544998,769500124.605184,40280.5582756551,61.9744810430325,0.005
370,37100,50003.6720271346,565212706.087074,29501.7080726406,61.9082312235401,0.005
371,37200,50524.8508780959,545029679.48111,28383.7205475589,56.7786018650581,0.005
372,37300,52726.8861169805,553247344.052789,28737.5558871161,68.8277746486987,0.005
373,37400,52928.1110949426,752316532.574377,38981.7175354299,74.2362665357157,0.005
374,37500,51085.6399754807,585738902.31342,30285.6143295127,61.4602256391748,0.005
375,37600,50543.0575293419,522001641.656728,26903.0421045259,54.5217524352623,0.005
376,37700,46069.8222987607,487104212.626858,25047.7288807198,75.0527830465853,0.005
377,37800,42636.5733324259,510444776.055292,26175.0178563765,76.5651207997896,0.005
378,37900,49476.5506788758,505145038.817948,25851.6987478483,59.5280376885725,0.005
379,38000,51228.3283490986,510435330.388943,26054.2324365495,53.0385029608579,0.005
380,38100,52730.0419588809,545032980.180345,27746.289371305,68.2832338425585,0.005
381,38200,52030.3708659279,690452725.185251,35054.7854861892,74.890129775837,0.005
382,38300,51522.1396569254,597739778.321313,30288.0668351402,67.8667580836285,0.005
383,38400,51060.6092832651,668094890.061281,33757.4971146525,69.2703408977552,0.005
384,38500,52813.6346764134,657260970.581252,33124.5137258692,65.5624658730366,0.005
385,38600,53142.2859378647,529432128.151734,26618.3930473911,71.5201570670568,0.005
386,38700,49686.6446403211,640379420.144159,32120.8353187255,65.8639958608504,0.005
387,38800,49844.3691080352,486066009.917379,24317.6983760134,63.5412935352076,0.005
388,38900,51089.0379141654,391305252.880407,19526.2217466588,60.6700362177499,0.005
389,39000,50186.814584929,460703529.374179,22934.2260078916,64.7206471371536,0.005
390,39100,52487.4204262534,608325983.517461,30205.2905154379,71.0123325350309,0.005
391,39200,53794.5956490508,600951853.955959,29770.6118740114,68.6027851140561,0.005
392,39300,52646.6799090521,578135673.84577,28574.3618285072,62.795135006409,0.005
393,39400,54786.5078108859,541974966.172878,26718.1908709063,59.0704887498389,0.005
394,39500,43641.8826491294,663683654.980359,32636.8009827678,62.6913655643638,0.005
395,39600,55568.4261282797,543748595.268371,26678.9178662248,56.984211437286,0.005
396,39700,53776.8645064429,391903819.301337,19178.846481461,63.4652743475258,0.005
397,39800,49368.4191665777,427518925.169374,20874.0289911581,73.4704276093274,0.005
398,39900,52820.1826895175,667126297.958654,32493.4270204325,65.3125671555389,0.005
399,40000,50163.4995373765,495196020.561086,24060.229003292,60.785807812227,0.005
400,40100,53539.7701782255,469143130.265181,22741.8363498309,63.3709247273472,0.005
401,40200,52685.6661392461,382647564.23905,18510.5502390131,77.061167091391,0.005
402,40300,53453.025721263,466076112.295623,22486.3235934606,62.9340631515092,0.005
403,40400,54255.4549882999,546799800.103044,26319.5516033739,55.7511143474249,0.005
404,40500,56366.2545131219,709497343.450961,34068.7951677151,71.9628945464599,0.005
405,40600,52147.6219732391,416035108.695852,19936.0012463716,76.3585758463718,0.005
406,40700,52082.5250920425,338069153.605809,16159.0478466062,63.5677901663997,0.005
407,40800,56346.0127284215,290903492.046821,13872.7197736186,61.6781126572955,0.005
408,40900,56157.7762322273,371475870.789711,17673.1255784651,58.7566139859598,0.005
409,41000,55015.7443670853,439821136.900618,20877.5347036073,63.6002084177163,0.005
410,41100,55102.3154403125,206622253.747379,9784.23243414967,58.0654966765282,0.005
411,41200,56150.7645888437,263796706.553577,12462.932383198,59.4125482818282,0.005
412,41300,54692.873594922,354196324.71665,16698.4962928826,53.7108757100637,0.005
413,41400,55333.3398443657,547384955.874534,25742.8319050903,55.4396903777209,0.005
414,41500,53908.7293685035,501602393.997951,23545.791401664,65.5168196130851,0.005
415,41600,51248.4037870346,501137269.539581,23467.1802244854,75.9456564228434,0.005
416,41700,51284.5115185048,451897434.251783,21110.1798135877,58.6087489453691,0.005
417,41800,56103.8907485018,465358192.822396,21688.8286259457,55.5273927612402,0.005
418,41900,58088.2437454595,353382705.404517,16431.6819470829,54.1551230825365,0.005
419,42000,56962.8295902511,466088588.195105,21623.6279001205,63.3604409853156,0.005
420,42100,57177.0117026232,322566641.74028,14936.1507916022,65.7517232659784,0.005
421,42200,58211.947004266,402482334.631329,18591.0872989919,64.3486853117805,0.005
422,42300,56811.4113679068,529007342.593601,24374.9310152505,57.366685656028,0.005
423,42400,55323.8059369104,307783111.787146,14148.0581152844,59.2308416935349,0.005
424,42500,56600.1111377506,482842290.660683,22148.9163301284,63.1226892187979,0.005
425,42600,55836.5057861535,434151930.874556,19874.3506294297,63.7537777713026,0.005
426,42700,57493.258946413,782296120.701567,35721.3501101151,73.5636280733679,0.005
427,42800,56563.7383690251,539170116.166088,24563.195098424,70.4639107216788,0.005
428,42900,58041.4368668707,528609778.077208,24029.7111860273,65.7879778396287,0.005
429,43000,58704.1605164886,634865559.944468,28806.332630942,67.242605151786,0.005
430,43100,59265.4940936237,548616250.936371,24829.6696519028,61.5699442371595,0.005
431,43200,58300.1310944222,670555808.466547,30285.5907321271,59.2125494924746,0.005
432,43300,60061.8884071243,482527377.074362,21743.0592974324,60.9216944171921,0.005
433,43400,57555.0477645528,431675736.163894,19413.859035584,66.9335470424606,0.005
434,43500,54091.5785280377,537587165.545859,24116.4101678287,63.2154705656475,0.005
435,43600,57631.4966637369,458563964.913956,20522.2387919827,57.3400642022929,0.005
436,43700,58355.8213118624,377456347.251403,16858.2396203846,58.4833628365733,0.005
437,43800,58043.1701339415,656997725.348432,29281.2483659183,65.1471212206251,0.005
438,43900,59266.2013897513,733288022.834887,32608.1818151576,73.3805663085501,0.005
439,44000,61267.7643463282,616999690.016229,27378.6119248299,68.0979988432366,0.005
440,44100,59485.4016768184,690081917.323888,30556.6390786308,57.6295686353482,0.005
441,44200,53559.5675555818,500177404.880323,22098.9507015429,61.5865492180413,0.005
442,44300,53937.0868292897,531488212.626246,23430.9436350625,73.4415804113272,0.005
443,44400,59105.200070844,625208000.527093,27499.5910090843,68.1010686653582,0.005
444,44500,59512.4135836211,793616953.664064,34831.8359174084,60.7658280925777,0.005
445,44600,57014.7390446255,702460257.583244,30762.4824803915,68.8985592175391,0.005
446,44700,56776.7628931079,553233197.814847,24175.2435003542,71.0693231814122,0.005
447,44800,50168.1059269621,806483654.344563,35165.1554682716,63.7372987557598,0.005
448,44900,60555.390404251,762645985.1311,33180.2347532482,62.9437292720907,0.005
449,45000,60316.4830544571,576004671.356216,25006.6988048447,56.6766291859663,0.005
450,45100,60558.0708666718,636397971.149293,27573.1258067351,65.0169483653286,0.005
451,45200,59518.369678422,759600760.180842,32833.6692097204,68.1370278502188,0.005
452,45300,60951.6758894435,545444586.567798,23528.1608747404,63.1759337204397,0.005
453,45400,62686.7928825505,662825533.217577,28536.5099809752,60.6501463252716,0.005
454,45500,60401.1102206074,589702529.556446,25333.7859386486,62.321381823421,0.005
455,45600,61162.2481837997,584074971.334049,25042.5409863466,62.2108462277385,0.005
456,45700,60465.7804906569,454672692.086591,19454.9939866805,58.3087150584926,0.005
457,45800,60862.3495947732,499375240.371898,21318.875475832,61.7632390924519,0.005
458,45900,63155.7184994228,690945130.429726,29434.8916631431,70.6094478321797,0.005
459,46000,62633.9421978404,765977196.96961,32573.2658572658,64.5914201674607,0.005
460,46100,61857.9944950928,711370106.379399,30188.5571658387,62.1564072857376,0.005
461,46200,62070.1680514015,547552943.354502,23186.6652174065,61.0760585080884,0.005
462,46300,61862.5023308279,571849308.198836,24167.5109463399,53.3411549820318,0.005
463,46400,62006.1108835481,567354177.460673,23934.4083393119,61.424508281941,0.005
464,46500,63795.942973775,399081313.217318,16798.6944269728,62.0806208487793,0.005
465,46600,65047.285354486,459232184.886119,19286.3922651918,60.4658223439451,0.005
466,46700,61937.2553674184,563360278.105888,23612.6055207102,68.1109559563572,0.005
467,46800,58454.4200276935,466122719.850636,19496.9613880428,63.191935311037,0.005
468,46900,63763.5432778137,474917744.433309,19825.5515980524,62.3641622519545,0.005
469,47000,62613.0965256755,571839747.400341,23815.3433315509,60.7327658250566,0.005
470,47100,60353.0928646377,812835011.90973,33786.3929369988,58.5163411178893,0.005
471,47200,60609.5657133053,616236556.465533,25559.0857696301,77.7285608744836,0.005
472,47300,64159.6545906603,615849695.587389,25497.2507794769,69.5024335887845,0.005
473,47400,62637.5300790865,648250572.575131,26782.1665259193,57.7827113069768,0.005
474,47500,65901.6107925482,629678114.092358,25962.7673623161,58.4626096204869,0.005
475,47600,61937.4958437581,662049382.697014,27246.247861288,65.0953481750016,0.005
476,47700,62695.1219778537,516624274.841964,21218.4052033608,74.8684160825404,0.005
477,47800,62114.6383396228,529237488.695302,21697.2383707125,71.3007223144673,0.005
478,47900,65896.9886190588,505271731.862648,20671.7075295104,66.1580773403373,0.005
479,48000,63857.680966014,480342075.190863,19606.9939510582,60.0262056360493,0.005
480,48100,63938.1513101809,856485086.417503,34893.9276613044,58.3835871537147,0.005
481,48200,65142.119739135,438673620.852,17831.2089064208,56.3993889486018,0.005
482,48300,62592.500315069,539321720.045993,21893.7339725738,69.518147516657,0.005
483,48400,64557.1828871556,319279528.171673,12929.8253045126,68.3040202515931,0.005
484,48500,62944.1852600011,902667728.62675,36484.6026977606,60.0664957369884,0.005
485,48600,60408.433620977,863300521.633835,34825.3537348777,59.5645931169944,0.005
486,48700,67012.2397737282,597053693.04199,24037.3601658138,71.3702506120294,0.005
487,48800,66356.7299865609,479107181.567993,19257.3797543088,76.0958889564136,0.005
488,48900,66326.6026017031,548470069.720376,21995.617310453,57.4584054075385,0.005
489,49000,63983.1906129318,933690292.909759,37373.2677763905,58.5074916635194,0.005
490,49100,65883.3296679383,961988463.176433,38426.6489197627,71.1707731782164,0.005
491,49200,66093.8854220422,542707484.756169,21641.3472349739,64.1600799605138,0.005
492,49300,64592.5340132301,501018525.190693,19931.429468115,59.0014994531142,0.005
493,49400,65255.3875438043,740484220.09203,29408.055505405,59.7332321667652,0.005
494,49500,65721.4936380934,536231855.585034,21257.2340159326,63.7897772269766,0.005
495,49600,68075.3986259403,618034333.504339,24449.5934908649,67.0437910289995,0.005
496,49700,65357.2383332892,546908115.660847,21587.5236059368,63.7065665128979,0.005
497,49800,67515.7178519028,925711869.034308,36476.5146876441,64.3760617263225,0.005
498,49900,63234.964496283,618679084.153291,24332.0778088752,64.6542640258542,0.005
499,50000,64528.3567798313,671551169.358474,26362.6776520666,61.9491181107704,0.005
500,50100,69896.8815097079,450214631.910494,17636.2684895184,62.3342725864508,0.005
501,50200,66204.6673060454,559510532.785403,21876.9568367055,57.5337656741805,0.005
502,50300,66304.3845259468,470309176.29875,18354.8531351806,60.1806065101482,0.005
503,50400,61641.072531246,597173230.022247,23266.8498518835,59.2394282124349,0.005
504,50500,62774.175945714,329914305.503443,12825.582578414,63.6607979068892,0.005
505,50600,66677.6489780557,483479060.603623,18761.5096495682,58.6321251157516,0.005
506,50700,67449.0011002155,475422439.636729,18415.280068553,61.8379252425285,0.005
507,50800,69875.6447168903,511850719.959792,19788.0878352567,65.1514033581127,0.005
508,50900,67875.8650494211,562228046.90761,21692.8951491249,63.5021880343755,0.005
509,51000,66638.9480553093,471526761.916516,18154.7809851016,64.9708959423446,0.005
510,51100,69528.0385446871,552590452.984619,21235.6151649986,56.3671796790157,0.005
511,51200,68656.9491484765,627558250.550919,24072.5056460378,67.2894034502934,0.005
512,51300,68036.7851825882,436298712.110569,16705.399120212,72.8046511684891,0.005
513,51400,61676.0707853604,546186340.492061,20874.6103151287,73.2110351768457,0.005
514,51500,68668.33409526,524405386.1498,20007.2685221725,54.0288306570515,0.005
515,51600,72306.7082668893,654426318.593657,24921.1168559378,58.203131947065,0.005
516,51700,71684.6058089383,470771794.019161,17889.5122822344,63.3671552043669,0.005
517,51800,69967.8985443873,656327364.117736,24906.1228436704,54.0967072801222,0.005
518,51900,63762.1856350852,545680423.716928,20665.351782545,56.725241321893,0.005
519,52000,69047.8518308175,523684849.333845,19791.6612309728,63.6372793676814,0.005
520,52100,68930.3130499116,604688295.328545,22811.3487400536,71.5418659566719,0.005
521,52200,70298.0615170377,540204500.592388,20339.5672357684,57.8804681116011,0.005
522,52300,65986.1493841073,732953544.019953,27552.2797258198,56.5308388225161,0.005
523,52400,71570.9460410206,433445389.169867,16263.0656254152,60.925908457872,0.005
524,52500,72070.1768804278,394176773.877919,14758.5727972997,77.8146572525687,0.005
525,52600,69123.6432885213,1003154871.53371,37501.5608068938,78.0922465183215,0.005
526,52700,69170.8103956172,604229718.341327,22546.8718026489,63.3289652620995,0.005
527,52800,68380.3941105302,555536592.503263,20694.8837804936,58.8333649661579,0.005
528,52900,73321.4090969206,526204407.516149,19564.9043850917,56.1093161059275,0.005
529,53000,68709.7525448954,598050777.262577,22190.8312424501,81.6997483451527,0.005
530,53100,71778.0968455345,398296717.919521,14754.2706526407,60.4197764617592,0.005
531,53200,68835.5802812972,558582347.307864,20655.8751141224,57.8162713945189,0.005
532,53300,71411.1955441398,751369805.243699,27735.8598258481,62.1402322003024,0.005
533,53400,71056.3298863442,434549651.294538,16011.8689950631,64.1242733749191,0.005
534,53500,71596.9524714397,468342556.730388,17227.1117090981,70.4263324626272,0.005
535,53600,73300.3637681422,388965513.006572,14281.2835713523,67.1859870052871,0.005
536,53700,72566.0391264347,590228291.970568,21624.9632868477,56.4932892673807,0.005
537,53800,71272.6805000666,692093574.439315,25315.3387314711,59.3226686115649,0.005
538,53900,67792.6909786389,469064689.267507,17127.8914219233,56.744114260893,0.005
539,54000,74777.0397341603,400197620.645305,14587.866957159,63.5933720321045,0.005
540,54100,74584.8570229835,706485680.440641,25705.7874331616,72.1864338260801,0.005
541,54200,67055.6897272481,635989174.759673,23098.0587821668,66.97805453951,0.005
542,54300,66299.7588143952,904573130.238909,32792.7269208741,63.0003782267609,0.005
543,54400,73147.5117799932,761964275.368363,27570.0183355957,59.2714144633971,0.005
544,54500,72035.3234183043,452055782.071408,16332.9489441314,72.1080401273285,0.005
545,54600,70262.3948891265,636488326.104108,22948.2887186952,65.3847887963086,0.005
546,54700,69274.350699625,798437722.429851,28739.8339813925,69.629294421369,0.005
547,54800,73621.3217563304,400095196.728652,14376.1064412455,73.7063999753496,0.005
548,54900,69705.6019544407,813352324.405922,29177.248764707,67.8913081230927,0.005
549,55000,67658.7470171715,871135295.697673,31196.0503716205,68.7837185790964,0.005
550,55100,71962.958989752,781308961.293397,27929.6480892341,66.6803325293686,0.005
551,55200,73273.046637353,626264099.163881,22344.7525347143,65.9068397956513,0.005
552,55300,76059.5250765237,941101801.559738,33527.1191697006,57.0767877318223,0.005
553,55400,72851.7761060119,672600059.901021,23912.2288947848,58.5420395505063,0.005
554,55500,73347.2204292832,685716385.949481,24339.4769057032,69.513224775204,0.005
555,55600,68403.2121261052,475419128.400814,16844.5610128776,69.9210613102925,0.005
556,55700,74596.3836239373,667545338.478078,23616.2585099214,67.4586526773275,0.005
557,55800,74448.4690145245,973049431.924823,34359.5118193106,60.5691801706339,0.005
558,55900,76871.4197669337,743632972.480905,26212.7919163059,67.4367971663551,0.005
559,56000,73585.5919298153,624032601.39837,21957.3960288039,64.3490688329588,0.005
560,56100,70416.0812024108,850857554.899337,29888.7608529999,65.3277587644187,0.005
561,56200,72538.5160265884,858928081.902942,30119.8774356615,67.4552125236907,0.005
562,56300,75228.4675640265,585713717.969813,20503.3417461242,64.1082495231104,0.005
563,56400,75513.6212919354,636710906.951046,22256.0669010064,61.2291432952496,0.005
564,56500,66041.0961139583,809893047.086112,28256.3434555954,59.3879958351028,0.005
565,56600,73997.2854979359,730225742.627162,25430.1173391776,79.494758235413,0.005
566,56700,63837.8302473288,738844847.382225,25688.236117599,74.7176725834686,0.005
567,56800,74898.18961411,465533514.833296,16162.0722359361,56.9697419221544,0.005
568,56900,76109.4225302031,924059300.077027,32025.0870072803,58.0686253545122,0.005
569,57000,77188.8356965765,446003761.10504,15428.5092892357,64.3792951414244,0.005
570,57100,76471.0948405208,639728909.877495,22094.2820530795,67.2347949155454,0.005
571,57200,75598.6246573711,749252363.469244,25839.2367314398,64.0557948714386,0.005
572,57300,71300.1375311974,1073945471.69927,36974.7796983085,56.4942838842473,0.005
573,57400,75900.8855908233,814069479.888631,27976.1648986222,67.457976334918,0.005
574,57500,75718.89639241,919329756.513967,31540.9155765106,73.8531418124287,0.005
575,57600,75001.1489986432,751160235.281251,25727.2939123884,67.6056317542143,0.005
576,57700,79229.5404816428,764969644.355747,26155.4170173164,70.4084824126092,0.005
577,57800,77245.8484469331,844668695.06666,28836.9793526551,73.0360018898505,0.005
578,57900,74511.9262129809,673729692.246048,22957.7150509213,63.8523313731919,0.005
579,58000,69885.7282778783,618423528.351267,21036.7097981314,61.3642791369672,0.005
580,58100,75579.0479182142,666066525.449993,22619.3807517307,48.3451542268983,0.005
581,58200,73288.6589552509,861715245.909572,29218.6310311487,58.4949753514988,0.005
582,58300,73507.1368828998,451917108.424143,15298.4772411077,64.6884209095942,0.005
583,58400,77940.813500075,634075710.081172,21426.1810163458,63.5867497934795,0.005
584,58500,79446.0992804435,457749368.638905,15441.6398168606,53.3204258005574,0.005
585,58600,79451.899420491,784962389.414103,26432.7660312711,58.2006268600579,0.005
586,58700,70949.548312552,796364960.075952,26774.6746945517,66.7211413844323,0.005
587,58800,77025.9461249657,715997521.117855,24036.8814766041,71.6219149532375,0.005
588,58900,79899.4334221159,769185565.17186,25775.5706468553,70.1761297992208,0.005
589,59000,76513.2428156728,733971209.770335,24557.3998597362,58.8913283452839,0.005
590,59100,74432.5371064218,527464140.893669,17618.9622134487,66.6817568461718,0.005
591,59200,76070.5522473696,452010549.559851,15077.0160954547,56.0053136118993,0.005
592,59300,78509.5246701319,833071023.555747,27733.3686808026,66.3961048646281,0.005
593,59400,77833.5654560388,754262932.986906,25074.4533775301,63.7984691245224,0.005
594,59500,77916.1019850401,576769903.863108,19143.1816995421,52.2816986573393,0.005
595,59600,78926.5690418891,1008391286.7114,33411.0511250031,63.1805416970275,0.005
596,59700,78305.1740330295,578818120.197559,19149.3331149774,79.5687987749007,0.005
597,59800,73868.8432828921,894626189.474638,29545.6848900509,76.6941297018981,0.005
598,59900,81292.015920114,789797462.130417,26042.8284229247,58.2568811691977,0.005
599,60000,80536.3247096933,882226154.801519,29043.50696424,59.957202773199,0.005
600,60100,80084.4756947143,546217076.780135,17948.886909324,61.6960778405669,0.005
601,60200,77066.6922796429,940043046.891049,30840.8625062676,75.4501441418617,0.005
602,60300,80851.5575260265,772124712.4943,25293.4518710025,60.0898848130034,0.005
603,60400,82788.6647343743,661716372.07864,21645.2374668315,59.2644682894539,0.005
604,60500,79551.4876100814,691268618.622585,22572.7049409214,58.9266280986949,0.005
605,60600,80227.2509611549,687271778.246191,22405.0513500014,67.6973242004937,0.005
606,60700,79066.1625482992,663961664.529755,21610.9258179023,67.791961522936,0.005
607,60800,78961.0591124924,473912056.979314,15405.5476895444,62.0999028499129,0.005
608,60900,76483.5178603366,552705743.849005,17938.4368468636,65.5063243390855,0.005
609,61000,68351.566712608,840039539.865747,27215.4615990952,59.2656321029606,0.005
610,61100,77750.3193135872,578168304.884141,18698.7848574851,60.0823257182895,0.005
611,61200,82030.9315461058,540594757.366992,17459.2987436955,60.5439598828124,0.005
612,61300,82598.724668768,512517724.080789,16525.7251286236,64.8615639988778,0.005
613,61400,81099.5869167993,750086147.175356,24148.9323316808,60.920512281191,0.005
614,61500,80424.5506442191,567982723.295509,18254.5292522743,58.5080801270161,0.005
615,61600,72656.1710949101,993795841.873631,31893.3210862906,65.5253026025056,0.005
616,61700,80276.6765617948,445353116.588147,14271.872775027,56.5275844263321,0.005
617,61800,77638.4945199577,655326947.215135,20964.6387011443,71.4242921331796,0.005
618,61900,73822.607902381,561028602.978612,17918.8377533915,72.4373966025991,0.005
619,62000,83999.1420204738,671995080.920565,21429.6137241755,60.3335363208017,0.005
620,62100,83580.2949251598,787386511.118417,25075.0212998634,66.1294930029974,0.005
621,62200,82378.6679886933,913625891.383756,29045.9367462996,58.3551330200148,0.005
622,62300,83666.0062293645,669796551.204826,21261.5785398575,62.8604666743506,0.005
623,62400,83027.4251070326,713789407.033878,22620.7842403775,61.9039944455255,0.005
624,62500,83992.696052553,1077797251.05253,34108.2461921992,67.8432489084844,0.005
625,62600,85952.3137083201,536228262.164161,16942.7682153887,71.7255274758248,0.005
626,62700,84827.7530756028,638654399.593153,20151.9747867111,54.2641000639475,0.005
627,62800,84816.1307148514,676363873.619187,21305.348419727,62.0197335163004,0.005
628,62900,85273.2923519104,1350101208.72522,42460.0355952677,67.6943833354903,0.005
629,63000,86675.7806623091,1578461199.93835,49567.5213639408,74.01999044041,0.005
630,63100,83817.1663023316,802996248.284851,25176.9680057604,71.7869257207579,0.005
631,63200,81087.450534023,1006032980.34939,31492.4200027306,72.7694062625324,0.005
632,63300,82366.46901679,992969388.923451,31036.6707219793,69.914029429856,0.005
633,63400,85143.4150929306,832373459.002075,25977.3497804477,64.4679304491053,0.005
634,63500,85029.3691516875,985981392.668156,30722.294362772,58.9123701145041,0.005
635,63600,85488.0365298231,1138319379.2642,35420.0370896497,67.310380272365,0.005
636,63700,80774.1465331041,613319167.927499,19052.2192726033,64.0477424976817,0.005
637,63800,82968.5496696311,998793359.919774,30981.4082331811,65.6494834762208,0.005
638,63900,78397.3901254276,1152790889.51792,35709.8854076537,58.5806243443749,0.005
639,64000,76495.7866245698,1149208375.62113,35540.7921889478,65.7492093642224,0.005
640,64100,83550.1329851619,556780159.481133,17192.918041074,72.6821952566753,0.005
641,64200,80319.9436225119,843891135.75875,26016.4327666084,71.0895540951989,0.005
642,64300,80137.9750815526,1106543994.01906,34068.6537357768,58.7165953809806,0.005
643,64400,82827.1967711938,1364702005.85492,41945.6937978841,60.86996304384,0.005
644,64500,81442.1559747311,831867839.277094,25536.2792513634,60.1474246735147,0.005
645,64600,83303.2756368293,764671687.732065,23429.9374775414,68.147394535952,0.005
646,64700,85189.5398086436,1247273084.1417,38167.1055188188,72.0959191705516,0.005
647,64800,85433.8141793181,749116271.459795,22889.013476964,62.1462201524628,0.005
648,64900,85150.0823066768,833057479.858266,25418.9671794841,52.8766793853564,0.005
649,65000,82940.1117492157,494192943.117484,15054.7188597577,61.4150643801014,0.005
650,65100,88427.8154732923,1003673594.81635,30535.8996187772,65.3683148565051,0.005
651,65200,85720.4339240563,1120698669.534,34044.7686093953,70.0757170401386,0.005
652,65300,84438.6252625406,922518409.469494,27979.1038752867,65.3237561705768,0.005
653,65400,86057.0613933179,486427074.981751,14731.4040945687,65.0258140044235,0.005
654,65500,84385.6253505641,722886493.47171,21859.7396798131,66.5307710924775,0.005
655,65600,78069.5625489592,677168869.409021,20449.6005730416,65.3310604849589,0.005
656,65700,86864.5951238696,995331732.651623,30008.5600442287,55.1388993959379,0.005
657,65800,86239.1372209783,612219655.417215,18430.7937727135,63.48359427816,0.005
658,65900,87506.1965510794,948645187.132066,28520.6313567763,60.0124585805156,0.005
659,66000,88170.4422626606,851083317.026072,25544.0138110757,56.6425605447392,0.005
660,66100,87379.5332950803,837131326.081164,25092.9111229392,64.217433512936,0.005
661,66200,87050.7523838436,988435448.268602,29580.0745577465,67.445628294108,0.005
662,66300,86842.0803621406,788073608.891546,23550.5017495182,71.7041426299805,0.005
663,66400,86459.7343407678,721180199.257536,21515.8587588985,66.7217369670393,0.005
664,66500,87172.7805088514,847204240.085128,25242.8809890766,52.7449798659836,0.005
665,66600,91324.7404272205,1139603857.43605,33905.0698907006,62.5943652219448,0.005
666,66700,86371.3043404412,963522701.57408,28625.8212532128,70.0878975115674,0.005
667,66800,84739.949607984,904376510.761392,26827.5849527371,66.2372298041461,0.005
668,66900,90059.0325523445,943116657.758857,27935.3899726435,59.5924434613091,0.005
669,67000,85711.8171631854,1269386547.04353,37549.535615257,65.0335102483546,0.005
670,67100,83025.6743229496,747198215.63986,22069.3762368301,71.1915981234939,0.005
671,67200,83101.5988793096,681096149.92105,20085.5697093888,70.5182539564799,0.005
672,67300,86444.8261269447,424819946.047612,12511.2340655239,59.6224086748039,0.005
673,67400,92518.8143397349,946901510.061961,27849.8059277864,58.1836776910722,0.005
674,67500,91223.9598441118,685841599.36114,20142.4614543021,54.7099249944606,0.005
675,67600,84962.5748837066,598262344.021148,17543.4129825276,67.4676386040068,0.005
676,67700,85194.3988127589,652691883.141574,19113.5081017471,74.2669203391532,0.005
677,67800,90935.2176824935,647395406.381472,18932.2559493952,64.4974666700578,0.005
678,67900,92273.1448528082,1291966166.25453,37723.3040400702,59.7946210870155,0.005
679,68000,91290.602939274,842641492.986092,24567.6692919176,66.3974251432705,0.005
680,68100,90166.6089449349,802714539.909102,23372.8093665506,63.724883268457,0.005
681,68200,87179.2539091028,942650211.005458,27409.5553110197,65.7193923396281,0.005
682,68300,86815.6895202001,1233577700.24456,35811.4560791605,59.5970506698896,0.005
683,68400,89581.0514549127,1097423426.58607,31815.6143355644,52.7837099554707,0.005
684,68500,91160.9196499923,624736822.883974,18087.6925534099,63.9989518351487,0.005
685,68600,90111.9109210276,530646922.160965,15340.7834759144,64.4651684611165,0.005
686,68700,88458.6335936047,843645336.132918,24357.4438393376,60.3979984960031,0.005
687,68800,88681.0925113218,505056035.141912,14558.3505460235,61.9508233443146,0.005
688,68900,91737.3168314647,620767503.096624,17870.3700526859,59.863853944845,0.005
689,69000,93259.356502981,819308472.981169,23549.5749570328,59.6844272726224,0.005
690,69100,92960.3641775968,823738522.291427,23648.1116536759,52.3353067227901,0.005
691,69200,89510.829851889,741037500.464887,21245.6733172488,54.3594392571926,0.005
692,69300,89787.6804536095,548378137.43905,15697.9755895861,63.0177882604456,0.005
693,69400,90917.6674964116,707708814.594032,20232.844446923,64.1343591448218,0.005
694,69500,83508.3193093168,1149909110.71086,32823.5344064468,61.2630877705407,0.005
695,69600,85227.0853314063,743808026.720669,21203.0554240331,66.2398506284189,0.005
696,69700,84198.7711783785,651761725.232394,18554.527188763,65.2773177616044,0.005
697,69800,92945.5537813226,560980064.172514,15948.9398374683,63.6220712288457,0.005
698,69900,92820.7261331193,1101134761.34274,31257.5868379467,67.4947319203297,0.005
699,70000,89741.5962154206,1214180248.60185,34416.732599785,65.0670723112259,0.005
