"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
70,7100,2258.23246897211,2286.64381142316,0.816255382083046,2.63698261926349e-05,0.005
71,7200,2298.13386699564,4746.21282335744,1.35887666253451,0.291123019860374,0.005
72,7300,2338.03526501917,2364.94486918783,0.815884429523319,2.1937035158577e-05,0.005
73,7400,2377.93666304269,4799.24979125259,1.35212875141974,0.531434990580015,0.005
74,7500,2417.83806106622,21821.1966431901,4.96865724124347,0.683672279803201,0.005
75,7600,2457.73945908975,2483.66997490194,0.815627285293788,1.49394260763885e-05,0.005
76,7700,2497.64085711327,2523.49048078052,0.81559656913101,1.32698575665146e-05,0.005
77,7800,2537.5422551368,27550.2987872064,5.99042568350029,0.794140240473607,0.005
78,7900,2577.44365316032,3563.60117895135,1.02510204916721,0.335817317973705,0.005
79,8000,2617.34505118385,2643.02645960798,0.815523985200885,1.03813029933064e-05,0.005
80,8100,2657.24644920738,9342.16930319396,2.15788362998176,0.296593811486621,0.005
81,8200,2697.1478472309,3210.34404488415,0.926284400308679,0.436506698728248,0.005
82,8300,2737.04924525443,2762.1621719156,0.815376151569439,9.22041253852738e-06,0.005
83,8400,2776.95064327795,2802.08054253274,0.815369301124182,9.6462596314677e-06,0.005
84,8500,2816.85204130148,2841.88139291454,0.815339655939181,9.84864491957942e-06,0.005
85,8600,2856.75343932501,2881.64950076568,0.815304303399773,9.01928629048472e-06,0.005
86,8700,2896.65483734853,12962.7288265193,2.72422522056172,0.558351830787036,0.005
87,8800,2936.55623537206,2960.98147388842,0.815197139632246,9.74902401375647e-06,0.005
88,8900,2976.45763339559,3001.13861849253,0.815236818490925,8.10408613950654e-06,0.005
89,9000,3016.35903141911,3040.93532141811,0.815209108432585,8.01122402129084e-06,0.005
90,9100,3056.26042944264,4240.91481111461,1.02792416399522,0.0674716273093864,0.005
91,9200,3096.16182746616,4289.6905862913,1.02789997543529,0.0674716554664649,0.005
92,9300,3136.06322548969,3160.48260484718,0.815157062238433,8.09931240230888e-06,0.005
93,9400,3175.96462351322,3200.22621978171,0.815121342702729,8.41499220354741e-06,0.005
94,9500,3215.86602153674,3239.87347369771,0.815069274087623,7.36436624153331e-06,0.005
95,9600,3255.76741956027,22825.9360929855,4.24378387503672,0.576256032857957,0.005
96,9700,3295.6688175838,3319.49434891674,0.815024669319276,7.42630739928717e-06,0.005
97,9800,3335.57021560732,7278.10249618749,1.49151490649857,0.269213878912719,0.005
98,9900,3375.47161363085,4065.2398207799,0.929765997750058,0.03796726641339,0.005
99,10000,3415.37301165437,4689.87886916382,1.02764539854505,0.067470653799108,0.005
100,10100,3455.2744096779,3478.47559598452,0.814895894088834,6.01561828850046e-06,0.005
101,10200,3495.17580770143,25715.4399678511,4.52486700579515,0.632184289438295,0.005
102,10300,3535.07720572495,3558.24201899077,0.814880394313335,4.54183142996202e-06,0.005
103,10400,3574.97860374848,3598.13960746465,0.814875192871194,4.49675322197596e-06,0.005
104,10500,3614.88000177201,8813.65948803359,1.66542931284339,0.375920876618411,0.005
105,10600,3654.78139979553,31139.6390824102,5.240949809297,0.714260079851249,0.005
106,10700,3694.68279781906,5041.43428235586,1.02754678366764,0.0674701896668283,0.005
107,10800,3734.58419584258,7830.27620062924,1.46616827886104,0.246990113004322,0.005
108,10900,3774.48559386611,3797.22854842286,0.814787352787574,4.79041399505208e-06,0.005
109,11000,3814.38699188964,3836.93249470732,0.814752723572396,4.75555496260909e-06,0.005
110,11100,3854.28838991316,5528.88427980072,1.07200979019591,0.0710049666000353,0.005
111,11200,-1395.83526201546,3863.17878837163,0.806560119209934,0.00606102837124877,0.005
112,11300,-1395.83526201546,3819.07083202768,0.793764360474765,0.00821589344220129,0.005
113,11400,-1395.83526201546,3726.29248217406,0.773852851780286,0.00962058048102057,0.005
114,11500,-1395.83526201546,3464.387965181,0.72888436196197,0.0126974150374195,0.005
115,11600,-1395.83526201546,2997.63099074552,0.653983121067565,0.0131933617820386,0.005
116,11700,-1395.83526201546,3716.18917747905,0.757347680690009,0.081132532413391,0.005
117,11800,-1395.83526201546,3514.00538964236,0.732509174516835,0.501291617014422,0.005
118,11900,-1395.83526201546,577.46838666203,0.287125850666877,0.0086123658392474,0.005
119,12000,-1395.83526201546,1023.55513292912,0.351800055536371,0.0925759977964334,0.005
120,12100,-1395.83526201546,11412.8582856047,1.85512736071538,0.49113963226953,0.005
121,12200,-1395.83526201546,7404.82521234403,1.26847137911977,0.365789699122064,0.005
122,12300,-1395.83526201546,1314.12094170891,0.385094964728345,0.14082155499046,0.005
123,12400,-1395.83526201546,-850.073455468697,0.0762968863302927,0.00379918847279481,0.005
124,12500,-1395.83526201546,29430.7818866639,4.33980146890037,0.82139048810033,0.005
125,12600,-1395.83526201546,-1218.44147712163,0.0241612291719218,0.00265642501178918,0.005
126,12700,-1395.83526201546,10726.9152192895,1.68441981152947,0.324539371355583,0.005
127,12800,-1395.83526201546,-1375.73427323622,0.00237813961846527,0.00160802065279565,0.005
128,12900,-1395.83526201546,7624.08656681548,1.23261163534687,0.403139229764273,0.005
129,13000,-1395.83526201546,-587.797349247633,0.119022623237066,0.430641307821554,0.005
130,13100,-1395.83526201546,307.598889725074,0.229572658492608,0.0680867697675568,0.005
131,13200,-1395.83526201546,-1394.96657266201,0,0.000464901624501683,0.005
132,13300,-1395.83526201546,-567.212406666547,0.119022637608729,0.430526754872116,0.005
133,13400,-1395.83526201546,-1395.35004666,0,0.0002937579083892,0.005
134,13500,-1395.83526201546,16070.1029053638,2.30307464462338,0.421194662233154,0.005
135,13600,-1395.83526201546,1209.02702115557,0.34873028317781,0.497944621637022,0.005
136,13700,-1395.83526201546,7475.96855616313,1.15010112723971,0.229506257105128,0.005
137,13800,-1395.83526201546,-1395.66729872685,0,7.33345191689089e-05,0.005
138,13900,-1395.83526201546,138.404721843228,0.200021661317792,0.150917997430712,0.005
139,14000,-1395.83526201546,22977.4239022466,3.11041777401905,0.558310177993847,0.005
140,14100,-1395.83526201546,19596.0333479527,2.66242151614602,0.499118326652588,0.005
141,14200,-1395.83526201546,14246.9544584153,1.98120862447739,0.796868543364801,0.005
142,14300,-1395.83526201546,-1395.762023782,0,2.73493273105247e-05,0.005
143,14400,-1395.83526201546,-1395.77083162555,0,2.21290019952683e-05,0.005
144,14500,-1395.83526201546,13417.7005002279,1.83625843615831,0.628020774372269,0.005
145,14600,-1395.83526201546,466.730950389241,0.229756276733533,0.0674865518101572,0.005
146,14700,-1395.83526201546,62743.860346294,7.84033720879539,1.31320576597603,0.005
147,14800,-1395.83526201546,19404.0533725443,2.52403561970893,0.634266189644081,0.005
148,14900,-1395.83526201546,504.921342724579,0.229761489390978,0.0674778675783245,0.005
149,15000,-1395.83526201546,-1395.8126381791,0,8.61905034477991e-06,0.005
150,15100,-1395.83526201546,27464.4092202288,3.4484947113773,0.707089721651137,0.005
151,15200,-1395.83526201546,94.2175624467941,0.175844454131394,0.0965151918868629,0.005
152,15300,-1395.83526201546,70610.8572519389,8.49944647491441,1.06886678162001,0.005
153,15400,-1395.83526201546,-1395.8257270762,0,4.29965142996433e-06,0.005
154,15500,-1395.83526201546,14589.8175765187,1.85987464765125,0.38218032602946,0.005
155,15600,-1395.83526201546,6306.54039978099,0.894310354977124,0.165642251368605,0.005
156,15700,-1395.83526201546,470.800431656357,0.215585198489358,0.0604056110624914,0.005
157,15800,-1395.83526201546,-1395.83099965106,0,2.20315685116452e-06,0.005
158,15900,-1395.83526201546,619.531851283084,0.229764198965833,0.0674710271380762,0.005
159,16000,-1395.83526201546,-1395.83267088817,0,1.24448248294469e-06,0.005
160,16100,-1395.83526201546,-1395.83330058192,0,9.60805125882441e-07,0.005
161,16200,-1395.83526201546,-447.170829645255,0.106014224343572,0.0629683999506669,0.005
162,16300,-1395.83526201546,-396.295371238214,0.119022654550507,0.430440449285882,0.005
163,16400,-1395.83526201546,-665.406740177551,0.0880356174759504,0.414434514892658,0.005
164,16500,-1395.83526201546,-1395.83468807689,0,3.14802655433271e-07,0.005
165,16600,-1395.83526201546,-1395.83483886704,0,2.58266107372371e-07,0.005
166,16700,-1395.83526201546,-1395.83497413503,0,1.8027244254308e-07,0.005
167,16800,-1395.83526201546,1726.73726395459,0.339417570277643,0.0917661514411289,0.005
168,16900,-1395.83526201546,3943.93788960479,0.58042247609076,0.364601572000668,0.005
169,17000,-1395.83526201546,-337.478172196987,0.11533895280464,0.129082138004851,0.005
170,17100,-1395.83526201546,-1395.83517842085,0,4.07020369930044e-08,0.005
171,17200,-1395.83526201546,-1395.83519853576,0,2.99954749181356e-08,0.005
172,17300,-1395.83526201546,771.414324573743,0.229765181139572,0.0674693825856145,0.005
173,17400,-1395.83526201546,26496.0893036915,2.92990437361918,0.509383577401281,0.005
174,17500,-1395.83526201546,16960.4744231915,1.92258394445259,0.391920728601226,0.005
175,17600,-1395.83526201546,21010.2049473528,2.34262760442501,0.731236239863935,0.005
176,17700,-1395.83526201546,-1395.83524750279,0,1.03317057239876e-08,0.005
177,17800,-1395.83526201546,1921.79269774622,0.348787842670734,0.497909659954189,0.005
178,17900,-1395.83526201546,5595.26529433915,0.716221617572848,0.144112332506951,0.005
179,18000,-1395.83526201546,-1395.83525721156,0,2.13175846784795e-09,0.005
180,18100,-1395.83526201546,-1395.83525801493,0,1.70259486888827e-09,0.005
181,18200,-1395.83526201546,589.54120762291,0.207996334745854,0.437794386220718,0.005
182,18300,-1395.83526201546,-1395.83525927644,0,1.1686139998278e-09,0.005
183,18400,-1395.83526201546,8183.75917608566,0.957916648779696,0.350475060968898,0.005
184,18500,-1395.83526201546,-1395.83526017071,0,7.89647354513958e-10,0.005
185,18600,-1395.83526201546,-1395.83526040612,0,6.33330504602751e-10,0.005
186,18700,-1395.83526201546,-258.35675394561,0.114762322162577,0.233183265569243,0.005
187,18800,-1395.83526201546,8448.91404461277,0.973383453456117,0.536475808967916,0.005
188,18900,-1395.83526201546,19897.5391353912,2.07660598573867,0.606556979481199,0.005
189,19000,-1395.83526201546,1775.58771844759,0.316566380605736,0.47345174593417,0.005
190,19100,-1395.83526201546,-1395.83526137294,0,2.79923219027122e-10,0.005
191,19200,-1395.83526201546,989.266214950491,0.229765189221465,0.0674693567869761,0.005
192,19300,-1395.83526201546,-1395.83526161654,0,2.32096815246876e-10,0.005
193,19400,-1395.83526201546,22138.5740575464,2.24187706488716,0.439814472679421,0.005
194,19500,-1395.83526201546,-1395.83526178113,0,1.45521170314589e-10,0.005
195,19600,-1395.83526201546,-203.470476556141,0.115183605103578,0.232175197909915,0.005
196,19700,-1395.83526201546,-1395.83526188318,0,5.20438427867705e-11,0.005
197,19800,-1395.83526201546,24388.3850532699,2.41395471966312,0.624199498463199,0.005
198,19900,-1395.83526201546,-1395.83526192049,0,3.02649724886921e-11,0.005
199,20000,-1395.83526201546,21273.3019511877,2.10461475437988,0.66507046163681,0.005
200,20100,-1395.83526201546,-527.418911140785,0.0798272932952109,0.0491270292557937,0.005
201,20200,-1395.83526201546,24198.5544593754,2.35547912434399,0.456221709274111,0.005
202,20300,-1395.83526201546,-1395.83526196786,0,2.21495866702367e-11,0.005
203,20400,-1395.83526201546,-1395.83526197868,0,1.91195222326781e-11,0.005
204,20500,-1395.83526201546,1135.06371659644,0.229765189340636,0.0674693565440339,0.005
205,20600,-1395.83526201546,-1395.83526199399,0,1.03929396079564e-11,0.005
206,20700,-1395.83526201546,-129.617471175809,0.113722045022957,0.032715649158998,0.005
207,20800,-1395.83526201546,-1395.83526200213,0,6.07243013249544e-12,0.005
208,20900,-1395.83526201546,3992.54309335266,0.48012412990473,0.195791214396162,0.005
209,21000,-1395.83526201546,66164.7157839174,6.00464318636202,1.05806893592049,0.005
210,21100,-1395.83526201546,12974.1881707467,1.26691446694395,0.372455840209514,0.005
211,21200,-1395.83526201546,-1395.83526201023,0,1.939506624987e-12,0.005
212,21300,-1395.83526201546,1224.90650096287,0.229765189345412,0.0674693565310028,0.005
213,21400,-1395.83526201546,23082.0984514356,2.13176843702081,0.599970327055732,0.005
214,21500,-1395.83526201546,-600.648459532592,0.0691841058859055,0.0200933727485284,0.005
215,21600,-4853.43985609957,1227.82124096987,0.23109642453773,0.429780891096013,0.005
216,21700,-4849.3955635864,5207.88132603989,0.577001606536884,0.528479120950265,0.005
217,21800,-4842.87251114581,1817.23801642704,0.287687948401474,0.556519665398688,0.005
218,21900,-4836.34945870522,4136.08653841652,0.487580569841362,0.614113474169013,0.005
219,22000,-4829.82640626462,58224.9767183199,5.08097867737672,1.32981838218994,0.005
220,22100,-4823.30335382403,14714.0771075697,1.38685326822567,0.847795717572913,0.005
221,22200,-4816.78030138344,665.150132866662,0.183158425987685,0.51269866839516,0.005
222,22300,-4810.25724894285,4553.525821531,0.513225425824814,0.687307868854663,0.005
223,22400,-4803.73419650226,34046.2470714913,2.97432675027483,0.954606901626677,0.005
224,22500,-4797.21114406166,2168.69738418383,0.303933388438416,0.471187586307748,0.005
225,22600,-4790.68809162107,1317.32365302527,0.233663857566021,0.576828150061195,0.005
226,22700,-4784.16503918048,3462.91674255919,0.421023646805159,0.725224675078624,0.005
227,22800,-4777.64198673989,-392.249646368596,0.0979020922282872,0.671079489911649,0.005
228,22900,-4771.11893429929,7482.11269904043,0.750715657267784,0.762016343504965,0.005
229,23000,-4764.5958818587,76143.0361013479,6.35479680843352,1.33473859785225,0.005
230,23100,-4758.07282941811,7163.97509734109,0.712396133193618,0.630768892337877,0.005
231,23200,-4751.54977697752,2336.19809004272,0.319889327220039,0.709429460053263,0.005
232,23300,-4745.02672453692,13194.0113842938,1.20770938661988,0.859386684162814,0.005
233,23400,-4738.50367209633,8769.41799762481,0.83906591466347,0.836321482028681,0.005
234,23500,-4731.98061965574,11864.6172830565,1.06836941646048,0.581977395066868,0.005
235,23600,-4725.45756721515,26872.6924733374,2.26528422554765,0.895307823849297,0.005
236,23700,-4718.93451477455,35507.288797459,2.94531976709844,0.912271502460119,0.005
237,23800,-4712.41146233396,619.163819032308,0.172299460827948,0.620309243076259,0.005
238,23900,-4705.88840989337,5566.32866360458,0.565953084858323,0.688871015141294,0.005
239,24000,-4699.36535745278,6007.4399640744,0.593825149195254,0.542513819246466,0.005
240,24100,-4692.84230501218,11847.3808928596,1.04805665014625,0.591968646599685,0.005
241,24200,-4686.31925257159,3218.17579014732,0.36832562462722,0.468771093180989,0.005
242,24300,-4679.796200131,3740.93013507723,0.407009663818726,0.536184239547012,0.005
243,24400,-4673.27314769041,21272.4026633957,1.76218099832344,0.909656017214046,0.005
244,24500,-4666.75009524981,4156.48253561276,0.442938520374266,0.67808367083914,0.005
245,24600,-4660.22704280922,5675.06868495704,0.55778049500854,0.650861801661674,0.005
246,24700,-4653.70399036863,5045.02997700862,0.508982588432487,0.70649077211326,0.005
247,24800,-4647.18093792804,5627.92893553661,0.548068181349841,0.616739657937253,0.005
248,24900,-4640.65788548745,11294.588454896,0.986471213125543,0.764544432909542,0.005
249,25000,-4634.13483304685,60.0628701384817,0.118162192057714,0.498166194873994,0.005
250,25100,-4627.61178060626,12367.1438180977,1.05016191251441,0.656832409756349,0.005
251,25200,-5836.47079903132,2855.12194612994,0.329591926441615,0.634558320613202,0.005
252,25300,-5835.07294208835,36701.7108108899,2.87437658200113,1.24854123494622,0.005
253,25400,-5833.38877709681,15599.4076694981,1.29927722373302,0.909077346004194,0.005
254,25500,-5831.70461210527,40668.7471568647,3.15282997173573,1.33146236038978,0.005
255,25600,-5830.02044711373,10574.6785989299,0.901054275715408,0.601194649669816,0.005
256,25700,-5828.33628212219,81963.445690594,6.15581764717076,1.23824936914215,0.005
257,25800,-5826.65211713066,3136.25776539228,0.340116413307988,0.442817122210158,0.005
258,25900,-5824.96795213912,10974.3079331622,0.916687720170656,0.74438346533568,0.005
259,26000,-5823.28378714758,2581.90620316421,0.304672436703147,0.672175977033082,0.005
260,26100,-5821.59962215604,13460.9403891392,1.09536800088619,0.73029201425535,0.005
261,26200,-5819.9154571645,7226.13804802772,0.633491906676481,0.581440933007231,0.005
262,26300,-5818.23129217297,9385.06485053616,0.79171086539561,0.675755285898309,0.005
263,26400,-5816.54712718143,7488.60215401824,0.645694281638822,0.558971815143237,0.005
264,26500,-5814.86296218989,15663.1819808724,1.247167639108,0.806589943001725,0.005
265,26600,-5813.17879719835,36688.8767157812,2.74446886472144,1.21177457823398,0.005
266,26700,-5811.49463220681,12199.8352809244,0.985966873205104,0.700281697798235,0.005
267,26800,-5809.81046721527,2570.74450428211,0.292867166481296,0.602694449183143,0.005
268,26900,-5808.12630222374,68893.5182368541,4.97687508612942,1.20998841045482,0.005
269,27000,-5806.4421372322,5483.8235354321,0.498571059099935,0.736842734204629,0.005
270,27100,-5804.75797224066,92865.5297289794,6.6345739670307,1.57527611654144,0.005
271,27200,-5803.07380724912,19145.0872161255,1.46919673054265,0.937380102592228,0.005
272,27300,-5801.38964225758,22256.1116322532,1.67051424649523,0.913054493418561,0.005
273,27400,-5799.70547726604,87716.710767076,6.22618279282546,1.37698159716375,0.005
274,27500,-5798.02131227451,15367.806787588,1.17156825910548,0.651959168516077,0.005
275,27600,-5796.33714728297,12607.0690552943,0.977900674632065,0.605509586000819,0.005
276,27700,-5794.65298229143,6761.01219695662,0.569461430190333,0.57557935409909,0.005
277,27800,-5792.96881729989,20485.5678765129,1.50908107751917,0.857372809089712,0.005
278,27900,-5791.28465230835,40915.0157892801,2.90024237324511,0.983038787832504,0.005
279,28000,-5789.60048731682,6106.34916749061,0.539031338184011,0.970410953871978,0.005
280,28100,-5787.91632232528,17559.003158866,1.31342019924833,1.01545039293502,0.005
281,28200,-6365.48797238673,6397.57124130341,0.549582341451816,0.874287281778263,0.005
282,28300,-6365.48797238673,10918.3988440227,0.85724267693093,0.918625548626896,0.005
283,28400,-6365.48797238673,73636.6567593612,5.0556301288371,1.09998303978655,0.005
284,28500,-6365.48797238673,5230.01394434937,0.451923742171196,0.505553547850362,0.005
285,28600,-6365.48797238673,5039.22001848613,0.439521308926713,0.550639250112318,0.005
286,28700,-6365.48797238673,4812.01215216859,0.426194031778582,0.687163160719971,0.005
287,28800,-6365.48797238673,73870.3065994406,4.99654219313349,1.33661687607915,0.005
288,28900,-6365.48797238673,8052.43965215997,0.642468872876614,0.840950280228083,0.005
289,29000,-6365.48797238673,18924.0899555046,1.358436897506,0.818011030052926,0.005
290,29100,-6365.48797238673,12037.2827098186,0.894595316753555,0.693930547322153,0.005
291,29200,-6365.48797238673,8641.27577533088,0.669580759242193,0.621533983310429,0.005
292,29300,-6365.48797238673,9410.83725927143,0.711146927798949,0.451106310345858,0.005
293,29400,-6365.48797238673,6514.4680139161,0.525280619690722,0.563007572245626,0.005
294,29500,-6365.48797238673,1946.84500435077,0.222804237246352,0.443166541109421,0.005
295,29600,-6365.48797238673,11568.4434840294,0.848746073387118,0.710316496913406,0.005
296,29700,-6365.48797238673,7326.58628089579,0.567843613537134,0.539776961731248,0.005
297,29800,-6365.48797238673,5543.97297781149,0.456596200940829,0.582373539163802,0.005
298,29900,-6365.48797238673,45522.5730547331,3.01009061358262,0.973377700074867,0.005
299,30000,-6365.48797238673,4656.66000960131,0.394571917851482,0.540594171769052,0.005
300,30100,-6365.48797238673,696.759627609907,0.139085841150102,0.436783224631988,0.005
301,30200,-6365.48797238673,2925.1530893802,0.279920955191599,0.415350538007993,0.005
302,30300,-6365.48797238673,87515.6677665996,5.64248734751998,1.70021620078717,0.005
303,30400,-6365.48797238673,8420.10940174745,0.626537509779583,0.642513231597955,0.005
304,30500,-6365.48797238673,757.067211157169,0.13998629047167,0.387530707890348,0.005
305,30600,-6365.48797238673,38915.3589673935,2.53004600047505,0.797450684904532,0.005
306,30700,-6365.48797238673,6339.36945554782,0.493217372862385,0.561236878787635,0.005
307,30800,-6365.48797238673,2274.01446178972,0.231938095403036,0.427019762730236,0.005
308,30900,-6365.48797238673,3660.4139247277,0.323058486594693,0.640134098948343,0.005
309,31000,-6365.48797238673,6628.93380861393,0.51142717255296,0.716186697800139,0.005
310,31100,-6365.48797238673,13375.3995556368,0.937948911756986,1.00440351287272,0.005
311,31200,-6365.48797238673,19429.4665279113,1.30841034155605,0.913382303788476,0.005
312,31300,-6365.48797238673,9774.09285593948,0.695631186190309,0.561353442904006,0.005
313,31400,-6365.48797238673,2102.7134113765,0.220343655159645,0.460044586534349,0.005
314,31500,-6365.48797238673,70772.1893303331,4.40362764931662,1.05304540357745,0.005
315,31600,-6365.48797238673,4307.19162627744,0.356088978176242,0.595019925331703,0.005
316,31700,-6365.48797238673,3918.12009755427,0.333351237105508,0.63577665277133,0.005
317,31800,-6365.48797238673,10769.6783042316,0.741075747018128,0.542156134553328,0.005
318,31900,-6365.48797238673,106.185254678753,0.0976815005752871,0.513397411839494,0.005
319,32000,-6365.48797238673,71464.025829443,4.38281328642183,1.03197976794995,0.005
320,32100,-6365.48797238673,15220.6095138246,1.00456468022913,0.734821520818252,0.005
321,32200,-6365.48797238673,3789.40169164077,0.317517772731388,0.513111791886784,0.005
322,32300,-6365.48797238673,74759.2207073698,4.53774759799419,1.01212741868653,0.005
323,32400,-6365.48797238673,6837.39996560516,0.501215608955238,0.668573294056788,0.005
324,32500,-6365.48797238673,8710.57804168268,0.610267036943483,0.725786784887718,0.005
325,32600,-6365.48797238673,10280.6730341748,0.703730758074304,0.709299068990897,0.005
326,32700,-6365.48797238673,7336.96157681165,0.533077602032802,0.841540470018597,0.005
327,32800,-6365.48797238673,10537.9093820044,0.71233970423446,0.619946834584165,0.005
328,32900,-6365.48797238673,26180.1973799201,1.62262746469,0.730801515682482,0.005
329,33000,-6365.48797238673,5795.66795801809,0.427751122305535,0.531127331888922,0.005
330,33100,-6365.48797238673,624.625770459912,0.124929570562363,0.529412386637835,0.005
331,33200,-6365.48797238673,16075.5466967249,1.02856362313098,0.692622085898817,0.005
332,33300,-6365.48797238673,2607.06568565663,0.237522801658661,0.463001043143685,0.005
333,33400,-6365.48797238673,5051.38269996719,0.383040071130406,0.633186087999179,0.005
