"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
260,26100,23156.0273756243,227401508.476945,16509.1163503629,66.5493241263514,0.005
261,26200,22555.4488143358,210925475.323962,15270.2043656679,70.9891161977962,0.005
262,26300,22246.396269825,268185959.484549,19350.1721854222,66.041934479475,0.005
263,26400,24613.8814749413,315563219.003213,22692.5590616188,65.1692539068299,0.005
264,26500,23201.5208328624,123789338.396843,8862.97001844279,67.6402779200487,0.005
265,26600,23460.3247833146,258186566.33555,18431.394623117,67.5980853796716,0.005
266,26700,23691.923802976,365176540.342215,25985.1420015322,60.593926682887,0.005
267,26800,23061.7268726,408488415.414838,28954.2583544009,67.1841994271616,0.005
268,26900,21771.3146077915,186926788.551536,13200.5409434426,77.407300769601,0.005
269,27000,24566.6509483394,162552250.958854,11439.1240082663,68.3556719326212,0.005
270,27100,23337.6822976896,273932239.610766,19223.8767398262,59.7938974421726,0.005
271,27200,21535.7836127558,355728180.798577,24865.0351103248,66.0142079623289,0.005
272,27300,24475.2670532285,229367664.436595,15982.4172344567,65.6834064851079,0.005
273,27400,24626.7379245728,250235707.7943,17367.1009563182,70.9321381708955,0.005
274,27500,25447.4360943701,251624996.12573,17412.7805365421,63.8669187859406,0.005
275,27600,25790.8895603566,279792697.348677,19292.3954963731,68.4394294053859,0.005
276,27700,23886.3017487111,347257300.564225,23867.0670870367,68.0854741864485,0.005
277,27800,24641.738339921,224578681.419158,15374.4428966495,68.2883210641258,0.005
278,27900,25698.5248574691,257115066.044274,17549.6441858027,69.992137638879,0.005
279,28000,25089.5641365617,325918795.311219,22172.2013863017,76.0878266985747,0.005
280,28100,25649.3677704626,518573080.794806,35171.7928621949,69.8492591242846,0.005
281,28200,25219.6101338284,432725580.607414,29253.3862586969,71.5491459815523,0.005
282,28300,25038.0973036996,233953780.972903,15758.2022820695,69.2952843276446,0.005
283,28400,24345.9384848538,301611104.959831,20243.5921567813,70.7687370985003,0.005
284,28500,24242.6898917772,494615462.454612,33094.4909416583,72.2286363549319,0.005
285,28600,23532.2076490802,562576783.771252,37534.7133441464,67.5742613225244,0.005
286,28700,26498.5545551705,289711694.255733,19257.5896726557,70.001226790277,0.005
287,28800,26041.9354110251,266486990.296812,17653.8565823511,76.1029588520667,0.005
288,28900,23998.1902024891,161998231.39875,10698.7470244198,67.5876944229454,0.005
289,29000,24862.6165794432,336074997.188222,22140.4905689252,79.8280231665591,0.005
290,29100,25313.0857109816,437888519.989793,28751.9792197442,76.3833085147862,0.005
291,29200,25868.2861418456,439512552.791462,28750.5473825314,69.3952414379526,0.005
292,29300,25691.2002240537,293084035.913419,19109.6395729462,66.0226674329616,0.005
293,29400,24046.9090778402,136939005.85885,8903.190852243,66.141338100432,0.005
294,29500,26974.2152772894,311039627.758528,20158.9305455072,69.6600885228771,0.005
295,29600,26530.4641475633,365712626.786651,23620.4345090597,58.6750309092052,0.005
296,29700,25543.1766895104,316587252.349471,20382.5840451561,67.4930381074572,0.005
297,29800,26644.4867688817,315135653.163161,20234.6442701161,74.7349291415128,0.005
298,29900,26143.068036959,328966856.66311,21054.2571145381,71.2066463625009,0.005
299,30000,26050.5595165252,479937759.650261,30616.08421296,75.5901615760211,0.005
300,30100,26231.6328274766,211972371.970893,13475.8115370924,61.5867556271679,0.005
301,30200,26679.3211663754,358312616.107828,22712.3269474322,58.3689687091838,0.005
302,30300,26865.5012003125,365499087.397363,23102.6035876935,70.2790117810629,0.005
303,30400,26425.1893230122,397801387.544946,25069.0718088546,73.1919192962938,0.005
304,30500,27305.2926292152,236461159.637924,14852.904130906,60.3531783182717,0.005
305,30600,26915.3042600485,288118554.357435,18043.4811849694,64.0382425634909,0.005
306,30700,25247.9712552601,305410762.008275,19067.5806211389,78.2092383942825,0.005
307,30800,26791.2982009707,310119761.25186,19305.7461898812,86.7829329340962,0.005
308,30900,27291.9114377383,389152931.283151,24150.2057110873,81.7262514860501,0.005
309,31000,25265.5221929515,303881093.368921,18808.4536456602,68.3439656030337,0.005
310,31100,24868.1424870546,333484288.979905,20567.5251449124,60.7659769321363,0.005
311,31200,27758.6036551191,390109385.844557,23986.7656337632,74.7083815648198,0.005
312,31300,28417.7309491212,450662522.035179,27631.0861244243,87.7604531920142,0.005
313,31400,24181.200089427,315361024.275559,19272.0335669328,75.7750108264302,0.005
314,31500,28705.72040488,367510534.866307,22397.6150664971,72.7628681282859,0.005
315,31600,27665.9264574219,241273586.172189,14656.9220661109,66.4623054802352,0.005
316,31700,27947.0328942829,462114604.056136,27987.1158529997,76.7205879750499,0.005
317,31800,27355.3513877588,435962452.423033,26340.7541528825,76.8701242396099,0.005
318,31900,25438.1964088135,438995914.334373,26432.7017530948,70.9298333031226,0.005
319,32000,24154.1268511856,394938463.555129,23711.8282688877,67.4797455882309,0.005
320,32100,28838.1640902085,416793813.128335,24947.4443575874,64.4073988129406,0.005
321,32200,29264.5356353818,398740887.153557,23795.0665873572,69.6078277570397,0.005
322,32300,28805.7929556189,358927283.76363,21369.7638218405,62.2666720401557,0.005
323,32400,28921.6646514241,366294273.774706,21736.3388488568,71.3171138332196,0.005
324,32500,28745.2519277664,375349383.926443,22206.8951316321,72.6219791692123,0.005
325,32600,26340.4518214746,285309715.196128,16836.7116168581,67.1235540039924,0.005
326,32700,28115.9988971542,396806156.595887,23348.7440281668,65.0116599699297,0.005
327,32800,29780.5954743573,507981943.329315,29798.3560766585,63.8060119346329,0.005
328,32900,28468.1483354499,491007177.717243,28721.0183731779,75.5552134957286,0.005
329,33000,28586.1915359421,456146110.490988,26609.8097018568,83.1214295838355,0.005
330,33100,28537.185083643,320877067.516236,18655.5983631556,70.7531742072855,0.005
331,33200,26319.9349235543,602964875.197171,34979.0425585604,73.9283993122309,0.005
332,33300,29745.3775180353,500203771.228192,28930.6096315445,65.0135820197522,0.005
333,33400,28301.2477451239,363890639.049442,20982.2528371185,72.1040915816661,0.005
334,33500,27305.2528161136,334870099.523734,19251.4978506119,69.3464489352311,0.005
335,33600,29941.9053913829,575773108.561835,33015.7896285948,66.1132529756453,0.005
336,33700,28100.9110834767,402883158.201551,23045.2045396993,70.9724786999574,0.005
337,33800,25289.2031145413,244079891.819627,13913.9569642748,74.2243213339555,0.005
338,33900,28120.3211936091,253167413.277463,14391.6998007697,62.9395425347499,0.005
339,34000,30337.0373851086,591461211.601535,33538.5361720392,59.8435490545142,0.005
340,34100,30146.114506649,484159944.086021,27376.1830610014,62.6956014996781,0.005
341,34200,26992.3377587695,345699685.847839,19492.1562002539,66.1997330803576,0.005
342,34300,27517.7337392571,211632762.472806,11900.4206705734,67.306574908473,0.005
343,34400,30198.5211577735,462479120.233726,25936.6279738481,72.4611222267371,0.005
344,34500,29722.3281158026,381692084.783785,21336.0021266645,81.1889937507534,0.005
345,34600,27829.7999653043,385779370.916162,21506.625320813,64.91166245875,0.005
346,34700,28085.1961846315,327177908.048826,18189.8794483901,60.9065322674672,0.005
347,34800,29689.6105348629,311223759.947762,17267.9864547632,65.0893568072523,0.005
348,34900,30685.9211798286,350571372.163661,19391.105678762,65.1919575807214,0.005
