"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
140,14100,-6961.81387545381,-6961.81385097156,2.94183280402649e-09,8.79166512338262e-10,0.005
141,14200,-6961.81387545381,-6961.81385549272,2.38999206203516e-09,8.08188744013562e-10,0.005
142,14300,-6961.81387545381,-6961.81385139354,2.90114655854268e-09,7.79759324361831e-10,0.005
143,14400,-6961.81387545381,-150.951896860257,0.848252872864449,0.156424677005164,0.005
144,14500,-6961.81387545381,-6961.81385640517,2.28253298928394e-09,5.3961687436869e-10,0.005
145,14600,-6961.81387545381,-6961.81386210419,1.5723735202755e-09,5.59929974840758e-10,0.005
146,14700,-6961.81387545381,-4073.62519517925,0.347822139687292,0.31777863325354,0.005
147,14800,-6961.81387546482,-4445.33457894215,0.304003369775599,0.144283924179816,0.005
148,14900,-6961.81387546482,-6290.66546358173,0.0796569902190096,0.055247274852056,0.005
149,15000,-6961.81387546503,-5147.85590063466,0.213558725168659,0.306635891394857,0.005
150,15100,-6961.81387547066,-6961.8138699335,6.0921436784156e-10,3.15501920407983e-10,0.005
151,15200,-6961.81387547066,-5388.00174196026,0.187190250463146,0.0547500001929745,0.005
152,15300,-6961.81387547066,-5374.42670370459,0.187190250628827,0.0547500001680624,0.005
153,15400,-6961.81387547066,15779.4064428601,2.66170145608762,0.622586423043552,0.005
154,15500,-6961.81387547066,-6823.00899094818,0.0159225949150269,0.00980704415701775,0.005
155,15600,-6961.81387547066,-6961.81386969832,6.25756797489885e-10,2.24311641412307e-10,0.005
156,15700,-6961.81387551286,-6961.81387084858,4.93005387625089e-10,1.90777842510021e-10,0.005
157,15800,-6961.81387551286,-6961.81387086946,4.9428223292125e-10,2.13737863281951e-10,0.005
158,15900,-6961.81387551286,-6961.81387041365,5.53157519789238e-10,2.36279528684739e-10,0.005
159,16000,-6961.81387551424,-5313.15559324222,0.18719025037534,0.0547500001325803,0.005
160,16100,-6961.81387551424,-6961.81387182854,3.79975801934052e-10,1.97233179362979e-10,0.005
161,16200,-6961.81387551424,-6961.81387197751,3.63328638286475e-10,1.79604060256698e-10,0.005
162,16300,-6961.81387551424,-5971.81484132406,0.110448032359294,0.0314468528211746,0.005
163,16400,-6961.81387551424,20499.9119156733,3.04290264570556,0.556784307238647,0.005
164,16500,-6961.8138755221,-5265.55123977735,0.187190250471635,0.0547500001003321,0.005
165,16600,-6961.8138755221,-3795.1230574842,0.340197958477929,0.565974742531114,0.005
166,16700,-6961.8138755221,-6961.81387090156,4.76243400271414e-10,1.5825933493164e-10,0.005
167,16800,-6961.81387552377,3445.92725568837,1.1176184977831,0.784812947063025,0.005
168,16900,-6961.81387554273,-6961.81387200075,3.53470994696181e-10,1.44434487094661e-10,0.005
169,17000,-6961.81387554266,-5216.20414739653,0.187190250331727,0.0547500001139656,0.005
170,17100,-6961.8138755426,-6961.8138717462,3.78743862938791e-10,1.51829145169774e-10,0.005
171,17200,-6961.81387554254,-6322.56602380819,0.0688755291224402,0.0379555244959126,0.005
172,17300,-6961.81387554248,5260.84936906652,1.28941978877677,0.292514304045717,0.005
173,17400,-6961.81387554241,-6961.81387234396,3.14583559202219e-10,1.23700098480791e-10,0.005
174,17500,-6961.81387554235,1383.90539052466,0.87402772629147,0.213577982601017,0.005
175,17600,-6961.81387554229,-4834.61949583125,0.214460307023588,0.519007089348947,0.005
176,17700,-6961.81387555766,2158.86745171654,0.945607452793783,0.227882931263038,0.005
177,17800,-6961.81387555766,-6221.821897032,0.0771902502070974,0.0421480394963674,0.005
178,17900,-6961.81387555766,15917.4767100466,2.3442577387007,0.461210159146808,0.005
179,18000,-6961.81387555766,-1936.72970881678,0.514168503939832,0.120910891424046,0.005
180,18100,-6961.81387555766,-6212.02568242874,0.0771902502041237,0.0421480394904994,0.005
181,18200,-6961.81387555766,-6961.81387318535,2.28702674576198e-10,7.22736058666949e-11,0.005
182,18300,-6961.81387556249,1887.45839403893,0.887249712355082,0.301466972095937,0.005
183,18400,-6961.81387556401,50353.7575676871,5.71627657896272,1.46159765587883,0.005
184,18500,-6961.81387556401,-2436.81823789318,0.451570750154736,0.11918418800979,0.005
185,18600,-6961.81387557525,-6961.81387451601,9.27691701235744e-11,5.12541948850745e-11,0.005
186,18700,-6961.81387557525,-5413.74812101246,0.154380500118948,0.0593045229208009,0.005
187,18800,-6961.81387557525,-5052.20302768047,0.187190250113583,0.0547500000374895,0.005
188,18900,-6961.81387557525,-5186.08773783282,0.173983912994412,0.0710118978813471,0.005
189,19000,-6961.81387557525,1067.05920451463,0.778395053879173,0.193932992887353,0.005
190,19100,-6961.81387557525,-6174.61851586675,0.0771902501525621,0.0421480394802233,0.005
191,19200,-6961.81387557525,-3075.45078217775,0.374380500112681,0.0770361485690177,0.005
192,19300,-6961.81387557525,-6961.81387425962,1.20083996080211e-10,4.00053550994807e-11,0.005
193,19400,-6961.81387557525,-5001.02146971553,0.187190250095116,0.05475000002864,0.005
194,19500,-6961.81387557525,-6961.81387469057,7.84903875228338e-11,3.62129956844185e-11,0.005
195,19600,-6961.81387557525,-6961.81387475451,7.26066673450987e-11,3.29758864017924e-11,0.005
196,19700,-6961.81387557525,-4968.55144929246,0.187190250063552,0.0547500000221804,0.005
197,19800,-6961.81387557525,-6961.81387499603,4.99666441555746e-11,3.01208246674284e-11,0.005
198,19900,-6961.81387557525,2985.18433284877,0.924947294624959,0.223787497815953,0.005
199,20000,-6961.81387557525,-6961.81387488391,6.06435435202002e-11,2.73534212808072e-11,0.005
200,20100,-6961.81387557525,-6961.81387470204,7.75739295022504e-11,2.55065287879387e-11,0.005
201,20200,-6961.81387557525,13916.0721333345,1.91706042379008,0.397177470821446,0.005
202,20300,-6961.81387557525,-6961.81387506107,4.3211230149609e-11,1.99171188119572e-11,0.005
203,20400,-6961.81387557525,-6961.81387486042,6.16780937434669e-11,1.94222034530736e-11,0.005
204,20500,-6961.81387557525,6059.61723398581,1.17717241643832,0.768021072968975,0.005
205,20600,-6961.81387557525,-6961.81387504851,4.42388170540653e-11,1.7311608079229e-11,0.005
206,20700,-6961.81387557525,-6961.81387476007,7.03305147453648e-11,1.71789890074342e-11,0.005
207,20800,-6961.81387557525,-6961.81387476063,7.02139857367001e-11,1.6837054752934e-11,0.005
208,20900,-6961.81387557525,-6961.8138749174,5.59148816137167e-11,1.66018746006024e-11,0.005
209,21000,-6961.81387557525,54742.3645290471,5.47867410448105,0.833592072544661,0.005
210,21100,-6961.81387557525,-5237.34061209933,0.154380500040026,0.0593045229043628,0.005
211,21200,-6961.81387557525,20584.4252258059,2.42291206865283,0.472490320364774,0.005
212,21300,-6961.81387557525,-6092.16389190311,0.0771902500468396,0.0421480394685104,0.005
213,21400,-6961.81387557525,-6137.22243424785,0.0709985781554377,0.0483126457177787,0.005
214,21500,-6961.81387557525,-3929.93804443641,0.264380500057524,0.0968980394628361,0.005
215,21600,-6961.81387557525,-6961.81387518831,3.10342329612467e-11,1.62259550361694e-11,0.005
216,21700,-6961.81387557555,-6961.81387521257,2.88427770556154e-11,1.56271902793946e-11,0.005
217,21800,-6961.81387557626,-6304.12839131081,0.0556381156037281,0.0367002482922461,0.005
218,21900,-6961.81387557861,-6067.91920631413,0.0771902500433873,0.0421480394666017,0.005
219,22000,-6961.81387557948,-6961.81387524919,2.54908627539407e-11,1.33639124013807e-11,0.005
220,22100,-6961.81387557948,-5866.6379968368,0.0887327880788949,0.425053658701038,0.005
221,22200,-6961.81387557948,-6961.81387512885,3.56116913735605e-11,1.49157091574684e-11,0.005
222,22300,-6961.81387557948,21045.0786016335,2.34684369585136,0.773339428576479,0.005
223,22400,-6961.81387557948,-6961.81387506446,4.13085388117906e-11,1.5043812622028e-11,0.005
224,22500,-6961.81387557948,-6044.84704071196,0.0771902500323561,0.042148039465704,0.005
225,22600,-6961.81387557948,-6961.81387500785,4.61341187474318e-11,1.29318978683603e-11,0.005
226,22700,-6961.81387557948,-6038.3036231922,0.0771902500349776,0.0421480394651332,0.005
227,22800,-6961.81387557948,-6961.81387526023,2.48614639986044e-11,1.14287196595147e-11,0.005
228,22900,-6961.81387557948,-6961.81387530581,2.07968753329624e-11,1.0312059650611e-11,0.005
229,23000,-6961.81387557948,-4671.2764853241,0.187190250044843,0.0547500000072598,0.005
230,23100,-6961.81387557948,-6961.81387520311,2.87755597128125e-11,1.00407237988652e-11,0.005
231,23200,-6961.81387557948,-6961.81387524314,2.5401334369235e-11,9.97984159880301e-12,0.005
232,23300,-6961.81387557948,-6961.81387508047,3.8410945535361e-11,9.92152243830544e-12,0.005
233,23400,-6961.81387557948,67178.9975428025,5.95138252513376,1.47360789437025,0.005
234,23500,-6961.81387557948,-5442.44261755956,0.122658982664434,0.0491687559114863,0.005
235,23600,-6961.81387557948,815.566529026308,0.620654656216892,0.160038656538454,0.005
236,23700,-6961.81387557948,-6961.81387512797,3.48009621120582e-11,9.521864232992e-12,0.005
237,23800,-6961.81387557948,-6961.81387527583,2.29729835155013e-11,8.63471298659884e-12,0.005
238,23900,-6961.81387557948,-6961.81387528385,2.22784990455693e-11,7.75840185482611e-12,0.005
239,24000,-6961.81387557948,-6961.81387524769,2.51333176493063e-11,7.3992797786977e-12,0.005
240,24100,-6961.81387557948,-6961.81387516887,3.1339197903435e-11,6.65094141909398e-12,0.005
241,24200,-6961.81387557948,-5979.41286585903,0.0771902500257366,0.0421480394631075,0.005
242,24300,-6961.81387557948,-6961.81387534721,1.7284520481553e-11,5.41247856695946e-12,0.005
243,24400,-6961.81387557948,13605.2459785742,1.59152119009044,0.373879741553807,0.005
244,24500,-6961.81387557948,-6961.81387536981,1.55804968926532e-11,5.1968641823357e-12,0.005
245,24600,-6961.81387557948,24457.6435251711,2.40484855339268,1.03565888816086,0.005
246,24700,-6961.81387557992,-6961.81387547015,7.86883447290165e-12,4.59174762179225e-12,0.005
247,24800,-6961.81387557992,-5957.05934158128,0.07719025000857,0.0421480394624934,0.005
248,24900,-6961.81387557992,-6349.01997256769,0.0465781600164395,0.0141379354965844,0.005
249,25000,-6961.81387557994,-6961.81387543073,1.08001074750064e-11,3.71574771005129e-12,0.005
250,25100,-6961.81387557994,-6961.81387547323,7.5731065862783e-12,3.36584938707718e-12,0.005
251,25200,-6961.81387557994,-5005.34961781643,0.146771759495036,0.0423125833827207,0.005
252,25300,-6961.81387557994,91314.945746118,7.35289183473215,0.95233133238935,0.005
253,25400,-6961.81387557994,-5192.15007262496,0.127202345649864,0.481718760116293,0.005
254,25500,-6961.81387557994,-6961.8138754458,9.57840029514045e-12,2.39635333515728e-12,0.005
255,25600,-6961.81387557994,-6961.81387546214,8.350582447747e-12,2.68666337827066e-12,0.005
256,25700,-6961.81387557994,-6961.81387543147,1.06197717286705e-11,2.43666037589752e-12,0.005
257,25800,-6961.81387557994,-6404.79397526698,0.036605223379316,0.43666136450464,0.005
258,25900,-6961.81387557994,-4890.07764410482,0.149793519357071,0.131996455385331,0.005
259,26000,-6961.81387557994,-6961.81387551884,4.14203782383993e-12,2.33405056879376e-12,0.005
260,26100,-6961.81387557994,-994.435788025446,0.43097028952572,0.306020861601373,0.005
261,26200,-6961.81387557994,-4374.00152169213,0.18719025000545,0.0547500000015603,0.005
262,26300,-6961.81387557998,-4751.93416045569,0.155972481744534,0.272731210424357,0.005
263,26400,-6961.81387557998,-5896.08830695998,0.0771902500047949,0.0421480394615893,0.005
264,26500,-6961.81387557998,16816.0856135863,1.70066181598091,0.67269157185159,0.005
265,26600,-6961.81387557998,-4335.75293793179,0.18719025000387,0.0547500000011384,0.005
266,26700,-6961.81387557998,7061.22528498372,0.992413058695214,0.709110177103588,0.005
267,26800,-6961.81387557998,28423.6204394848,2.5073220267265,0.461532188891166,0.005
268,26900,-6961.81387557998,15854.9365169887,1.60523208362804,0.87456813583913,0.005
269,27000,-6961.81387557998,-6167.05998047538,0.052075497473988,0.381586134300592,0.005
270,27100,-6961.81387557998,-5872.18403035997,0.0771902500033799,0.0421480394612957,0.005
271,27200,-6961.81387558009,26119.1604824375,2.30526901818657,1.03636873169429,0.005
272,27300,-6961.81387558009,-43.0162726644716,0.477689835236145,0.59100626757496,0.005
273,27400,-6961.81387558009,-3579.96309306769,0.232459973423604,0.27771374373729,0.005
274,27500,-6961.81387558009,-5856.07133758235,0.0771902500028574,0.042148039461259,0.005
275,27600,-6961.81387558009,-6961.81387553001,3.32335048369714e-12,1.08342337081064e-12,0.005
276,27700,-6961.81387558009,-5541.2724553626,0.0966626909242785,0.0698781776326838,0.005
277,27800,-6961.81387558009,-5845.78342106915,0.0771902500023846,0.0421480394611824,0.005
278,27900,-6961.81387558009,-6961.81387554531,2.25824692279275e-12,9.3278427095137e-13,0.005
279,28000,-6961.81387558009,-4210.36729279058,0.187190250002674,0.0547500000006099,0.005
280,28100,-6961.81387558009,18137.1270214729,1.70453778940421,0.392818086421743,0.005
281,28200,-6961.81387558009,66274.6235010647,4.95110456607302,1.33965520272319,0.005
282,28300,-6961.81387558009,-4185.69374594669,0.187190250002089,0.0547500000005257,0.0059
283,28400,-6961.81387558009,-6961.8138755592,1.31663568936347e-12,6.88089618258828e-13,0.005
284,28500,-6961.81387558011,-6961.81387555773,1.42250655699172e-12,6.63167067017328e-13,0.005
285,28600,-6961.81387558011,-5813.97409096114,0.077190250001381,0.0421480394610109,0.005
286,28700,-6961.81387558011,-5811.62905115771,0.0771902500019499,0.0421480394610194,0.005
287,28800,-6961.81387558011,-3332.24028322994,0.240870112556042,0.0566220151701308,0.005
288,28900,-6961.81387558011,-6961.81387555793,1.40119027491892e-12,5.73070761398288e-13,0.005
289,29000,-6961.81387558011,-6961.81387555088,1.86958004633198e-12,5.04566446603922e-13,0.005
290,29100,-6961.81387558011,-1878.35083095269,0.333835072223641,0.0925238989287063,0.005
291,29200,-6961.81387558011,-4140.61104061079,0.179681632431274,0.400061772735172,0.005
292,29300,-6961.81387558011,-45.5323234384773,0.451570750001398,0.119184188000443,0.005
293,29400,-6961.81387558011,-6961.81387556488,9.45306055655237e-13,3.83493598133593e-13,0.005
294,29500,-6961.81387558011,-5780.61400872052,0.0771902500010933,0.0421480394609279,0.005
295,29600,-6961.81387558011,57103.0989325385,4.1381685489675,0.591721703384135,0.005
296,29700,-6961.81387558011,-6961.81387556336,1.04023456515279e-12,3.30922099479392e-13,0.005
297,29800,-6961.81387558012,47854.6202376116,3.51537629110282,0.616360491218241,0.005
298,29900,-6961.81387558012,-4038.93658996398,0.187190250000914,0.0547500000002221,0.005
299,30000,-6961.81387558012,-6095.19576853735,0.0552664263921292,0.0154540224381888,0.005
300,30100,-6961.81387558012,-6961.81387556481,9.40474365052069e-13,3.08539553874809e-13,0.005
301,30200,-6961.81387558012,-3244.69788373859,0.233324271112904,0.128772209699669,0.005
302,30300,-6961.81387558012,-5749.67461271717,0.077190250000971,0.0421480394608986,0.005
303,30400,-6961.81387558012,-6961.81387556967,6.2470917328028e-13,2.92035456341797e-13,0.005
304,30500,-6961.81387558012,-6961.81387556645,8.33182411952294e-13,2.91836314589248e-13,0.005
305,30600,-6961.81387558012,-3975.0972271087,0.187190250000611,0.0547500000001848,0.005
306,30700,-6961.81387558012,-6961.81387556678,8.13145106803859e-13,2.37296189807263e-13,0.005
