"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
60,6100,-8.99987905051312,4323.93056003905,1.09006478394197,0.275058212257549,0.005
61,6200,-8.99991233896433,135.024729815443,0.0359092243674812,0.027833626955621,0.005
62,6300,-8.99991233896433,2220.65370425637,0.550201295052151,0.152868473969328,0.005
63,6400,-8.99993007771767,34.2265579570839,0.0104779862386753,0.00490801108316464,0.005
64,6500,-8.99996447140031,789.115938628978,0.191760911870739,0.0716033702391545,0.005
65,6600,-8.99998083315879,26.690600129457,0.00845154081110108,0.00797848598615711,0.005
66,6700,-8.99998083315879,992.836588681867,0.235795234241457,0.0806016446539256,0.005
67,6800,-8.99998531487556,1216.73508281908,0.283190057975425,0.0949587266010606,0.005
68,6900,-8.99998531487556,237.769120282893,0.0567476011645933,0.0349829822803634,0.005
69,7000,-8.99999006698294,84.9195803876498,0.0213017195394146,0.0179367860645678,0.005
70,7100,-8.99999078586735,396.198805692181,0.0912418843010399,0.0697432780433201,0.005
71,7200,-8.99999158233743,21.2301923968459,0.00672185083369889,0.0249377194449566,0.005
72,7300,-8.9999952938155,-5.92247436181942,0.000667633898169311,0.0214028449578158,0.005
73,7400,-8.9999952938155,1023.47936190458,0.223969722653938,0.072299706770463,0.005
74,7500,-8.9999952938155,2741.5340640715,0.590920825201781,0.133714898947522,0.005
75,7600,-8.9999952938155,-8.95385960198914,3.39294120755618e-06,0.0231959673947495,0.005
76,7700,-8.99999543320929,-8.746448499079,5.2541897515197e-05,0.000740237810821094,0.005
77,7800,-8.99999544700692,481.053477335329,0.101931298412455,0.0501836638957364,0.005
78,7900,-8.99999603220044,-8.95730885286906,1.94584255109209e-06,0.0246543226809877,0.005
79,8000,-8.99999613482675,1694.58811169776,0.348149014265314,0.104872654418224,0.005
80,8100,-8.9999972960234,490.433553221044,0.101092653584504,0.0573816605533437,0.005
81,8200,-8.99999827724196,877.993281516082,0.177419985409255,0.0666608912198972,0.005
82,8300,-8.99999843896513,1587.79460544724,0.317029812137106,0.0992070180486551,0.005
83,8400,-8.99999843896513,-8.99340026932829,8.74823211525211e-07,0.00154744059647888,0.005
84,8500,-8.99999843896513,26.6197422474048,0.00693662418200229,0.00521751652680591,0.005
85,8600,-8.99999880157642,3213.98286180873,0.619866024302381,0.155451092903725,0.005
86,8700,-8.99999972529179,-8.96879750292718,2.268001845529e-07,0.0230855203213818,0.005
87,8800,-8.99999972529179,1109.76917634609,0.211317788508794,0.0759198136203565,0.005
88,8900,-8.99999980501273,-3.66576594292839,0.00100076412205091,0.000776650889060591,0.005
89,9000,-8.99999988003824,2057.05140213082,0.38198872798474,0.109951283989059,0.005
90,9100,-8.99999989196016,-0.590774944923469,0.00154174960537858,0.0255860782066519,0.005
91,9200,-8.99999991066083,2014.56958777138,0.369475644834515,0.138318768668988,0.005
92,9300,-8.99999992671053,3131.66994882023,0.568264696908835,0.190346280253289,0.005
93,9400,-8.99999999628702,-6.20102063901151,0.000497546110212692,0.00252736040094375,0.005
94,9500,-8.99999999628702,328.37257271085,0.0598593446200331,0.0290168635909783,0.005
95,9600,-8.99999999628702,-8.99271573241988,5.73039772255868e-08,0.00262576831947542,0.005
96,9700,-8.99999999769994,1186.09100120684,0.207898859106439,0.107269435357884,0.005
97,9800,-8.99999999769994,462.723364034547,0.0813554162822387,0.064689930680439,0.005
98,9900,-8.99999999769994,1127.06149928843,0.195002136295223,0.0674710763161083,0.005
99,10000,-8.99999999769994,2850.05087300526,0.485903873009668,0.120325183880427,0.005
100,10100,-8.99999999942307,-5.6942309475748,0.000559560349880868,0.00108380942315656,0.005
101,10200,-8.99999999942307,-8.99867379404019,1.03105926063662e-08,0.000199729399479166,0.005
102,10300,-8.99999999942307,2271.34784390998,0.378599511475279,0.107565367740392,0.005
103,10400,-8.99999999942307,2073.74934607533,0.343723586524291,0.101764903071695,0.005
104,10500,-8.99999999942307,606.646726126078,0.100970494053458,0.0715310651162844,0.005
105,10600,-8.99999999942307,10.5213263902383,0.0031612690127078,0.0169658181660348,0.005
106,10700,-8.99999999942307,-8.99685475863141,3.44865948687101e-09,0.00229144633076017,0.005
107,10800,-8.99999999942307,50.0593562300981,0.00941648232105171,0.00898024699914808,0.005
108,10900,-8.99999999942307,-2.64755842770282,0.00100478311066598,0.00125718599334042,0.005
109,11000,-8.99999999942307,-7.54186117025172,0.000226805935456977,0.00457284238601757,0.005
110,11100,-8.99999999942307,6133.11095916166,0.956451928676692,0.234297101960278,0.005
111,11200,-8.99999999942307,-7.63497422134228,0.000210268462084962,0.002309753934071,0.005
112,11300,-8.99999999942307,-1.73325365879352,0.00111323633277761,0.00254040766817958,0.005
113,11400,-8.99999999942307,-8.99866220847566,1.01668963026214e-09,0.00102393307028984,0.005
114,11500,-8.99999999942307,5.06500391257193,0.0021232758551953,0.00163328886082588,0.005
115,11600,-8.99999999942406,8.99938541966039,0.00270389941618489,0.0301700922563738,0.005
116,11700,-8.99999999942406,-8.96078848527224,6.09187185141025e-10,0.0254310576139503,0.005
117,11800,-8.99999999942406,-8.99854876945918,4.17234105043463e-10,0.000362026758671939,0.005
118,11900,-8.99999999943544,-8.99460387410655,7.22041257894546e-10,0.00133254902667603,0.005
119,12000,-8.99999999943544,4355.73055780253,0.634988268713885,0.144541174104848,0.005
120,12100,-8.99999999943544,207.205404454826,0.0313022979335519,0.0245819234248626,0.005
121,12200,-8.99999999943544,191.108938859104,0.0288146502756204,0.023412627085535,0.005
122,12300,-8.99999999943544,180.447402707321,0.0271315240725499,0.0222926915209269,0.005
123,12400,-8.99999999944515,352.82011652253,0.0514162024314459,0.0544657794465092,0.005
124,12500,-8.99999999944515,-8.97972581990009,4.15789802588051e-11,0.00879232540294857,0.005
125,12600,-8.99999999944584,4315.71895075218,0.603939512155215,0.168925730050024,0.005
126,12700,-8.99999999946099,-8.99199620647014,6.54601262084498e-11,0.00149522051679035,0.005
127,12800,-8.99999999946099,527.117110403935,0.0737709344334042,0.0430328720114359,0.005
128,12900,-8.99999999946099,2647.95719175744,0.363538786720665,0.117495034546767,0.005
129,13000,-8.99999999946099,-8.9995296017587,1.3522902797547e-11,0.00036176775780623,0.005
130,13100,-8.99999999946099,-8.06534805688339,0.000124576190321251,0.00224312017033155,0.005
131,13200,-8.99999999946568,55.523153871436,0.00869595827559587,0.00826248029041583,0.005
132,13300,-8.99999999946568,-7.47119382916798,0.000204346103826483,0.00127538571986239,0.005
133,13400,-8.99999999946693,9.17306769943738,0.0024011405601291,0.026365872220485,0.005
134,13500,-8.99999999961636,-8.97927636744803,5.16286124963017e-12,0.0101880596785107,0.005
135,13600,-8.99999999971385,227.358242710789,0.03087667392994,0.0248118263759678,0.005
136,13700,-8.99999999986984,2091.70453660435,0.272804182004946,0.0844427765987751,0.005
137,13800,-8.99999999997317,5223.3468321702,0.67506313357953,0.184643359066643,0.005
138,13900,-8.99999999997732,14.6081556299499,0.00303218741233036,0.00177872569709785,0.005
139,14000,-8.99999999997732,-8.99395821432869,3.13672643414975e-11,0.00108152942124332,0.005
140,14100,-8.99999999997732,2242.15701571559,0.285430698713866,0.107539099140732,0.005
141,14200,-8.99999999997732,1820.57576776314,0.23015392368172,0.103794061631307,0.005
142,14300,-8.99999999997732,-8.99265915949058,1.64511160249958e-11,0.00511922399825281,0.005
143,14400,-8.99999999997732,1350.70293218986,0.169627098262262,0.0661124493814972,0.005
144,14500,-8.99999999997748,-8.98990812136143,2.42189113208724e-11,0.00182966543984891,0.005
145,14600,-8.9999999999779,1497.01783835298,0.185215142843936,0.0931609066666852,0.005
146,14700,-8.9999999999779,5277.91656616853,0.646195849098107,0.154964658620867,0.005
147,14800,-8.9999999999779,4.8009511085017,0.0016747035363749,0.00419122338924622,0.005
148,14900,-8.99999999997813,13.9879342641181,0.00278287022025725,0.00160942717516014,0.005
149,15000,-8.99999999997813,2458.10646341595,0.297008089974854,0.0941529556272773,0.005
150,15100,-8.99999999997813,-8.99317894770442,2.8166891041792e-12,0.00184393404981579,0.005
151,15200,-8.99999999998646,160.69978137289,0.0201016489534625,0.0174249108438893,0.005
152,15300,-8.99999999999555,-8.99999999683087,3.69939634481398e-13,1.33042681774663e-12,0.005
153,15400,-8.99999999999807,11.636767211977,0.00241437138521782,0.00348806514868201,0.005
154,15500,-8.99999999999832,437.49609431837,0.0520860016855307,0.033375014903146,0.005
155,15600,-8.99999999999832,2376.51103522626,0.277155882240745,0.0915547138844147,0.005
156,15700,-8.99999999999833,794.246093511359,0.0927412587019321,0.0475991086791107,0.005
157,15800,-8.99999999999904,1940.4388460961,0.223499088732275,0.0801936462205276,0.005
158,15900,-8.99999999999984,3085.62836995606,0.353139780511709,0.10252688086806,0.005
159,16000,-8.99999999999984,3154.73171891863,0.358559135840203,0.104959589240031,0.005
160,16100,-8.99999999999984,2977.79407079211,0.336798486991117,0.127848951366131,0.005
161,16200,-8.99999999999984,0.452319563075501,0.00106301227779599,0.0012621520654953,0.005
162,16300,-8.99999999999984,1201.76990107859,0.134989976089472,0.0554012614242769,0.005
163,16400,-8.99999999999984,2058.0762421902,0.229329662420486,0.0808911221290272,0.005
164,16500,-8.99999999999984,-8.99711959491359,2.13287165706788e-13,0.00221569473340034,0.005
165,16600,-8.99999999999984,-8.99736076064295,2.41766606734473e-13,0.00129983433909378,0.005
166,16700,-8.99999999999984,1394.72793995666,0.152959113121001,0.060126391759002,0.005
167,16800,-8.99999999999984,-6.33715741227171,0.000288511086585146,0.000881578460105383,0.005
168,16900,-8.99999999999984,-3.91124875293259,0.000546521418851587,0.0190673992771834,0.005
169,17000,-8.99999999999984,18.1079691660548,0.00291071899578677,0.00145857912428536,0.005
170,17100,-8.99999999999984,3455.92176546066,0.371236154155198,0.104855341013141,0.005
171,17200,-8.99999999999984,190.790619411985,0.021218810431631,0.0163266978629983,0.005
172,17300,-8.99999999999984,4435.78047532334,0.470444574563724,0.143988992877117,0.005
173,17400,-8.99999999999984,-8.99939887900596,8.68372040940812e-14,9.36194236499044e-05,0.005
174,17500,-8.99999999999984,7.31221836160424,0.00170902159614044,0.00193065610647456,0.005
175,17600,-8.99999999999984,1866.95091364098,0.195091992725495,0.0723932436541445,0.005
176,17700,-8.99999999999986,-8.99468245241377,1.25250920746112e-13,0.00199580793715188,0.005
177,17800,-8.99999999999987,22.9667664751213,0.00329862605727147,0.00257331458556219,0.005
178,17900,-8.99999999999989,2371.87448305161,0.244776374325296,0.0834255504807186,0.005
179,18000,-8.99999999999991,5480.02930158938,0.560563927447239,0.1985182173564,0.005
180,18100,-8.99999999999995,3282.93560040835,0.33400432974481,0.122374986647563,0.005
181,18200,-8.99999999999995,3070.62155511593,0.311845018333421,0.0957232829391678,0.005
182,18300,-8.99999999999995,179.445035838412,0.0189337861043374,0.0167400487885198,0.005
183,18400,-8.99999999999995,3029.72876581568,0.30405488546341,0.095460071354514,0.005
184,18500,-8.99999999999995,-8.99643085614851,1.78967951569575e-15,0.00151968616756667,0.005
185,18600,-8.99999999999995,10.9981113763106,0.00198257905077362,0.0266101075593284,0.005
186,18700,-8.99999999999995,12012.1077753726,1.18531344551724,0.210403132684687,0.005
187,18800,-8.99999999999995,-8.98809196401182,6.30606677987089e-16,0.00640636956362168,0.005
188,18900,-8.99999999999995,-8.99999999998839,1.12798659301916e-15,6.10441371038435e-16,0.005
189,19000,-8.99999999999999,2.10763702840222,0.00107856678497313,0.0023062013732563,0.005
190,19100,-8.99999999999999,726.431065183779,0.071041408928211,0.0442202288198658,0.005
191,19200,-8.99999999999999,-8.99316794570177,2.93098878501041e-16,0.00273950116910009,0.005
192,19300,-8.99999999999999,104.055295748756,0.0108153854310912,0.00948967159829436,0.005
193,19400,-8.99999999999999,-2.6768636452009,0.000601353421021025,0.00305996113148769,0.005
194,19500,-8.99999999999999,17.2959534070372,0.00249658783464887,0.00168824875225592,0.005
195,19600,-8.99999999999999,119.1402995381,0.0120968142596309,0.00976361694527526,0.005
196,19700,-8.99999999999999,2003.22945651448,0.189148672093522,0.0661766682234308,0.005
197,19800,-8.99999999999999,3439.36348312406,0.323411266618588,0.10154030324379,0.005
198,19900,-8.99999999999999,38.7911407969664,0.00445012325968555,0.0291249778852386,0.005
199,20000,-8.99999999999999,23.3325219037051,0.00299965779743046,0.00439750895598089,0.005
200,20100,-9,692.921080346751,0.0647571710903751,0.0369217800188718,0.005
201,20200,-9,1.27791288772174,0.000944011048370528,0.0236817222965101,0.005
202,20300,-9,-8.99655444608375,0,0.00114405461452396,0.005
203,20400,-9,79.3195342741413,0.00806288336091647,0.00620221796993589,0.005
204,20500,-9,5330.8330652339,0.484077240768442,0.121937930917008,0.005
205,20600,-9,1219.980572721,0.111020219002409,0.0521292611846191,0.005
206,20700,-9,-8.98997366281767,0,0.00213518581064012,0.005
207,20800,-9,6156.07722677522,0.551066273413351,0.162711372368108,0.005
208,20900,-9,8571.8746056699,0.764941275070656,0.176150466941936,0.005
209,21000,-9,2324.23876439407,0.20741581589124,0.0749320143804652,0.005
210,21100,-9,3884.00563325089,0.344728812710137,0.0966216309127958,0.005
211,21200,-9,28.7626983238814,0.00332154002805816,0.00240258220477911,0.005
212,21300,-9,-1.19166519715482,0.000684131493656213,0.000526254995120211,0.005
213,21400,-9,362.557236758074,0.03238858007121,0.0258390496684882,0.005
214,21500,-9,3221.24888254385,0.280830080578289,0.0938274638940692,0.005
215,21600,-9,8148.01830366567,0.705792948912024,0.164939755964295,0.005
216,21700,-9,-7.55693383983517,0.000124173935534952,0.00164664351003146,0.005
217,21800,-9,-4.363209393961,0.000395911733880046,0.00337054332210044,0.005
218,21900,-9,1120.91907992931,0.0967197869985113,0.0467230884082414,0.005
219,22000,-9,-8.99904588323152,0,0.000149700527377501,0.005
220,22100,-9,252.284761203876,0.0221769317993371,0.0186886809597869,0.005
221,22200,-9,-8.96133038280953,0,0.0261097841286171,0.005
222,22300,-9,595.452378334242,0.0508796073548181,0.0383691977741988,0.005
223,22400,-9,1384.61177421725,0.116510076463941,0.0519801580928486,0.005
224,22500,-9,548.777225508533,0.046443594770747,0.0360994249266203,0.005
225,22600,-9,-8.99937824818378,0,0.000478270627858514,0.005
226,22700,-9,2603.81939245552,0.215887508830744,0.100710600306852,0.005
227,22800,-9,-8.98723994690848,0,0.00884487862571942,0.005
228,22900,-9,1839.92835657142,0.151756980223791,0.0614971490782989,0.005
229,23000,-9,-8.98795665185076,0,0.0036642293484451,0.005
230,23100,-9,12553.146990889,1.02336037228153,0.246183519435945,0.005
231,23200,-9,-8.99632055433661,0,0.000615283090128078,0.005
232,23300,-9,-8.6554935294259,2.7782215347596e-05,0.000385573749953331,0.005
233,23400,-9,7579.90192007384,0.609080440291036,0.180484846548611,0.005
234,23500,-9,-8.96919564354637,0,0.0235807993094764,0.005
235,23600,-9,1153.28087277327,0.0925261203201623,0.0451139595238568,0.005
236,23700,-9,3362.34129477615,0.268245555405871,0.109812903221013,0.005
237,23800,-9,-8.966223562358,0,0.0240467437618356,0.005
238,23900,-9,350.393225506255,0.0283116344248469,0.0216945712827877,0.005
239,24000,-9,-8.96858794467931,0,0.0241631194774543,0.005
240,24100,-9,5726.34423203379,0.449473286227139,0.122765006425867,0.005
241,24200,-9,4783.63231622889,0.373404846423642,0.131265592576579,0.005
242,24300,-9,135.065729912711,0.0111802656790629,0.00913130673161808,0.005
243,24400,-9,-8.99815533425789,0,0.00141897364777861,0.005
244,24500,-9,31.9324886495625,0.00314854511941343,0.00163402026360466,0.005
245,24600,-9,9278.11231814708,0.714027726128852,0.173079021215839,0.005
246,24700,-9,-8.99307427164156,0,0.00241216119921385,0.005
247,24800,-9,7729.59225886516,0.588542753928685,0.148297700329708,0.005
248,24900,-9,-8.99130046860051,0,0.00202114478929008,0.005
249,25000,-9,1.82417939859563,0.000817643663033936,0.000628956663872305,0.005
250,25100,-9,3311.90702967837,0.250227565328015,0.106382788586971,0.005
251,25200,-9,-8.99974497247629,0,0.000196175018238613,0.005
252,25300,-9,-8.97,0,0.0230769230769231,0.005
253,25400,-9,22.4096951400607,0.00234158773494821,0.00210227854969795,0.005
254,25500,-9,-8.97,0,0.0230769230769231,0.005
255,25600,-9,1823.26613034212,0.135576849843881,0.056076607912354,0.005
256,25700,-9,-8.99337025412273,0,0.00121042884170159,0.005
257,25800,-9,3261.0251776328,0.240366382557444,0.081390241683162,0.005
258,25900,-9,-8.96782404541342,0,0.0234276792027901,0.005
259,26000,-9,9.0337278308959,0.00131655823275177,0.00224849575770154,0.005
260,26100,-9,492.688595095316,0.0364863031124295,0.0301768337437971,0.005
261,26200,-9,-8.9986239210124,0,0.00105852229815005,0.005
262,26300,-9,5827.56379318746,0.421073113170289,0.116115439861466,0.005
263,26400,-9,-8.99246170068852,0,0.00142296686732825,0.005
264,26500,-9,5.77649880588906,0.00105853140530294,0.00232351174316077,0.005
265,26600,-9,11278.6568174858,0.806585285887556,0.21685337028839,0.005
266,26700,-9,3299.06182662225,0.235532614557184,0.078626530364054,0.005
267,26800,-9,12597.6873036401,0.893719709911503,0.213340354666791,0.005
268,26900,-9,-8.99631503571309,0,0.000941907721007658,0.005
269,27000,-9,1104.44206091962,0.0783716612670838,0.0649162264019722,0.005
270,27100,-9,78.7565890948078,0.0061499959307128,0.00491844679527488,0.005
271,27200,-9,2813.60802867947,0.197133229526574,0.0687718112750094,0.005
272,27300,-9,-8.98207063728338,0,0.00402737946698045,0.005
273,27400,-9,414.097406032466,0.0293473753632636,0.0590357120101499,0.005
274,27500,-9,4992.1366831497,0.3457439490025,0.0972967127388072,0.005
275,27600,-9,-8.99652455814365,0,0.00194104031118496,0.005
276,27700,-9,141.454211032365,0.0103550624963365,0.00947754615688976,0.005
277,27800,-9,773.676630695788,0.0535816488558783,0.0337350593877036,0.005
278,27900,-9,5347.24313506343,0.366196336323268,0.1012242106515,0.005
279,28000,-9,2727.5261724901,0.186031420505729,0.0954251502108416,0.005
280,28100,-9,-8.99598700055251,0,0.00308692265191945,0.005
281,28200,-9,-8.99814306159624,0,0.00042237700707546,0.005
282,28300,-9,79.4895045366415,0.00596153236582114,0.0279700294442802,0.005
283,28400,-9,2542.10021382841,0.171496511499841,0.0880230510434836,0.005
284,28500,-9,-8.9989569673238,0,0.0008023328278413,0.005
285,28600,-9,817.108432480369,0.0551475103726059,0.0350407841164787,0.005
286,28700,-9,-4.03516389817349,0.000330173295939389,0.000710226549673414,0.005
287,28800,-9,4456.3143407069,0.295795885670809,0.0863537060371227,0.005
288,28900,-9,46.1863778824532,0.00364644344869247,0.00391689997166536,0.005
289,29000,-9,5559.51206436676,0.36622831161,0.106854892513675,0.005
290,29100,-9,-6.18626256504019,0.000182746403339094,0.023429716429821,0.005
291,29200,-9,-8.99418077075748,0,0.00115516498445076,0.005
292,29300,-9,5121.42373801907,0.334597740491743,0.094057125683368,0.005
293,29400,-9,-8.63870278786071,2.32749401783394e-05,0.000517696000511172,0.005
294,29500,-9,-8.96295438954778,0,0.0254087879641901,0.005
295,29600,-9,3.82934867171957,0.000829281313985706,0.00109863418661863,0.005
296,29700,-9,7760.23129069039,0.49986363884962,0.163266049508266,0.005
297,29800,-9,-8.98934354718044,0,0.00144422918251511,0.005
298,29900,-9,5667.28338445941,0.36374387117582,0.129839693473088,0.005
299,30000,-9,-4.79274053947935,0.000267895884975515,0.000689786519088143,0.005
300,30100,-9,8719.24921415123,0.555318234143711,0.124172135592164,0.005
301,30200,-9,3268.99689030209,0.207840218510798,0.0717694149624662,0.005
302,30300,-9,-8.98129968783777,0,0.0131583290813334,0.005
303,30400,-9,-0.036735829273301,0.00056498815384801,0.00115644658180424,0.005
304,30500,-9,10083.8637603806,0.634342899833942,0.198441560652249,0.005
305,30600,-9,-8.99397347336814,0,0.00147787231518714,0.005
306,30700,-9,-8.99778481598262,0,0.00044559510225173,0.005
307,30800,-9,18114.4144303654,1.12674281297279,0.280142848648614,0.005
308,30900,-9,813.570260112223,0.0510958922056765,0.0313106330548566,0.005
309,31000,-9,-8.99949578209974,0,0.000273851929617559,0.005
310,31100,-9,704.741197828696,0.043989058080391,0.035786869473932,0.005
311,31200,-9,14849.8482191046,0.914634863445697,0.23958259910813,0.005
312,31300,-9,10.4979844198833,0.00119262771036155,0.0178178259087853,0.005
313,31400,-9,29.7827804091524,0.00236823755479814,0.00224947887472132,0.005
314,31500,-9,11292.1991600813,0.689294959182102,0.141497037783765,0.005
315,31600,-9,35.282790973281,0.00268813351715237,0.00354236083682343,0.005
316,31700,-9,-8.99157892739962,0,0.00198635283436937,0.005
317,31800,-9,-8.96200713790933,0,0.0258429188737885,0.005
318,31900,-9,-8.99392749477452,0,0.00162923053708854,0.005
319,32000,-9,284.171717174464,0.0176079768993839,0.028041939057805,0.005
320,32100,-9,19.4302349535861,0.00170112006051582,0.00078667297777841,0.005
321,32200,-9,48.4519147992008,0.00342608101516682,0.00493385579969811,0.005
322,32300,-9,-8.96992168826274,0,0.0231371628748136,0.005
323,32400,-9,-8.99382165214418,0,0.00103696725639121,0.005
324,32500,-9,11228.0756864129,0.663983632594436,0.19173159552459,0.005
325,32600,-9,5533.25619047434,0.326577963925809,0.0991206465899085,0.005
326,32700,-9,189.088614878597,0.0116573076255293,0.00946663742551642,0.005
327,32800,-9,-8.9963014212509,0,0.00134066473457581,0.005
328,32900,-9,781.730171045197,0.046227868465765,0.0302741178299789,0.005
329,33000,-9,11717.4434131185,0.684346393242159,0.137904096041587,0.005
330,33100,-9,1577.11623705057,0.0922253376184439,0.0468219003415033,0.005
331,33200,-9,-4.52550742475423,0.00025972853193029,0.000440394761312091,0.005
332,33300,-9,13012.7986714899,0.753718983342948,0.186802363178272,0.005
333,33400,-9,578.545516758085,0.0339113609526859,0.0261993569536941,0.005
334,33500,-9,-8.99640661663363,0,0.00276414105105118,0.005
335,33600,-9,79.2508539243621,0.0050560711152143,0.00252683135804299,0.005
336,33700,-9,2127.6985521039,0.122129692782325,0.0509510172851438,0.005
337,33800,-9,2660.99123131249,0.152402598088228,0.0956976745707255,0.005
338,33900,-9,379.22693893583,0.0220825797748557,0.0251808301056659,0.005
339,34000,-9,-8.96821271100901,0,0.0237301194788276,0.005
340,34100,-9,14498.2126500713,0.820072521449564,0.248148523751447,0.005
341,34200,-9,2.38115361020053,0.000641701263028951,0.00158361989175047,0.005
342,34300,-9,-8.99916723928765,0,0.000386167393506177,0.005
343,34400,-9,-8.99591607705981,0,0.000690230128974383,0.005
344,34500,-9,7512.31641794073,0.420784823833991,0.139289914791555,0.005
345,34600,-9,-8.9877638976326,0,0.00194746472912869,0.005
346,34700,-9,8.36611889587494,0.000964081586302386,0.0244382634693961,0.005
347,34800,-9,5.72154750949207,0.000817515793074408,0.000720673364448743,0.005
348,34900,-9,550.365289690881,0.0309307581666863,0.024386583120066,0.005
