"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
103,10400,-2681.27626896453,-1585.41020302039,1.04833820042166,0.0217448759669754,0.005
104,10500,-2638.82769525127,-1696.85589374661,1.02195485202717,0.0174278298650648,0.005
105,10600,-2596.34223840164,-1586.72478512147,1.03153534252532,0.0199407948528852,0.005
106,10700,-2552.65767802558,-1542.17732346507,1.0306899889728,0.019132433711241,0.005
107,10800,-2513.0348463527,-1798.51438989157,0.98168544448463,0.0130516542691453,0.005
108,10900,-2471.46066863825,-1486.56667771494,1.02351221382853,0.01569898036018,0.005
109,11000,-2427.18124653317,-1724.35176122966,0.978335362715181,0.013604890237851,0.005
110,11100,-2382.89140664501,-1456.63284709774,1.01254232515025,0.0161096494822491,0.005
111,11200,-2339.16665349023,-1656.52396894365,0.973891600130888,0.0124402671065187,0.005
112,11300,-2296.9134435923,-1614.37770456715,0.973120941417684,0.0123196669909249,0.005
113,11400,-2257.16987407187,-1493.36854587349,0.984256963569866,0.0140546920596633,0.005
114,11500,-2219.06407266673,-1401.74322766583,0.990830774643068,0.0145370056214078,0.005
115,11600,-2169.71693074926,-1351.8474212609,0.991007715396276,0.0139163187038625,0.005
116,11700,-2128.32793353172,-1337.85759266652,0.985867048390753,0.0137044379251675,0.005
117,11800,-2085.57443652571,-1519.7146739012,0.951817679137538,0.011006037542304,0.005
118,11900,-2041.68235844652,-1183.21643735884,0.994352558527996,0.0138263842969638,0.005
119,12000,-1998.78741268446,-1303.70518852881,0.969740570071554,0.0137040908689002,0.005
120,12100,-1959.73967672519,-1369.8096041926,0.953272097850308,0.0117155505783642,0.005
121,12200,-1923.29562160594,-1275.50612183182,0.960125827648478,0.0116076778787726,0.005
122,12300,-1873.61272564379,-1009.06698900748,0.991498240849878,0.0134962444363308,0.005
123,12400,-1830.86230390489,-1170.52625454474,0.961660003980468,0.0127841005230525,0.005
124,12500,-1787.92906960061,-1147.19332762658,0.958352244519321,0.0120708752752908,0.005
125,12600,-1743.58774259299,-1064.87760145417,0.963300239808992,0.0112028652987168,0.005
126,12700,-1693.78273597933,-968.681584008871,0.970107078999196,0.0124983554084002,0.005
127,12800,-1659.15808025941,-702.654834404723,1.00030543025717,0.0153452599368994,0.005
128,12900,-1619.1836124239,-860.294129984889,0.97191500857157,0.0129732282422003,0.005
129,13000,-1569.83310163413,-823.751301043869,0.970437633962353,0.0126851515738442,0.005
130,13100,-1529.22320106174,-590.162312488694,0.995550303965563,0.0144825154517655,0.005
131,13200,-1487.07705783945,-302.17104938449,1.02774239035875,0.0170917841683076,0.005
132,13300,-1445.09702032468,-210.190105925551,1.0332588939437,0.0177077031309974,0.005
133,13400,-1401.673495486,-506.844921687932,0.987234952205925,0.0144259144199469,0.005
134,13500,-1359.79383727501,-546.523350311043,0.975591610061287,0.0142700882990556,0.005
135,13600,-1314.66801025749,-59.4964684897745,1.03303627696287,0.0181840265627418,0.005
136,13700,-1272.23418653468,-238.16045349672,1.0031715128614,0.0194959554991736,0.005
137,13800,-1233.07002953341,-156.476229829837,1.00739312346481,0.0166531918070708,0.005
138,13900,-1195.62967919731,-143.004091874899,1.00284436423889,0.0167462771699815,0.005
139,14000,-1145.06745935358,190.297556395811,1.03909251213219,0.0202774107438513,0.005
140,14100,-1103.29198144681,-114.760595312875,0.993964253693486,0.0146454442001359,0.005
141,14200,-1058.61607952799,196.492683492098,1.02701907143432,0.0186070911213763,0.005
142,14300,-1015.24167842428,30.536279883657,0.999840603294299,0.0197356944539201,0.005
143,14400,-972.383821722316,196.037514560587,1.01447301937765,0.0197990526300583,0.005
144,14500,-933.162735889941,-232.511801078834,0.955323894536235,0.0121957982132881,0.005
145,14600,-889.43324108534,300.212124997855,1.01501135500608,0.016524042280287,0.005
146,14700,-858.358243471962,-150.121514753958,0.953917582190079,0.0111803262802123,0.005
147,14800,-806.161612563611,246.398000400023,0.996484190327489,0.015167880696534,0.005
148,14900,-762.462505523444,160.341512543185,0.98016192476234,0.0137901726418296,0.005
149,15000,-718.82657414936,111.336296284828,0.968491550447604,0.0120975480158994,0.005
150,15100,-672.261902071116,159.342841791047,0.968594027974071,0.0124319287262225,0.005
151,15200,-641.192815667155,134.712155639121,0.959966179872526,0.0117879335750079,0.005
152,15300,-589.742474051357,310.351425854875,0.975178746332618,0.0136064244211686,0.005
153,15400,-547.026771576012,316.162081583583,0.970263269718633,0.0138263778775433,0.005
154,15500,-508.265834171926,323.940312904279,0.965604975200299,0.0130516301425857,0.005
155,15600,-469.798063065757,585.418349130701,0.990470087146252,0.0136828172692062,0.005
156,15700,-414.93463953227,653.350916498245,0.992696314873942,0.0160845976286163,0.005
157,15800,-378.806353577887,1060.80492038707,1.03384938328472,0.0203718318092719,0.005
158,15900,-337.2626066793,945.211248753058,1.01484390331559,0.0170500237863705,0.005
159,16000,-293.459367788925,1282.13823560785,1.04742638084345,0.0190167282433497,0.005
160,16100,-251.511743851091,684.141559939046,0.974193850717808,0.0129119980303653,0.005
161,16200,-206.402215402669,634.221542966555,0.963237807846923,0.0131598768779234,0.005
162,16300,-165.115663432791,782.740850768106,0.97455505143221,0.0125143033866976,0.005
163,16400,-121.196520844117,790.48994295144,0.97008757710037,0.0121267593175822,0.005
164,16500,-85.0586403488178,814.857492408249,0.967541883315208,0.0131608982642519,0.005
165,16600,-35.4602314527856,801.727663566106,0.960928664647592,0.0123403622663746,0.005
166,16700,1.07976644153314,908.399397680236,0.967398411618748,0.012608562781941,0.005
167,16800,43.3387388857464,936.369384631699,0.965301358288215,0.0121953066927796,0.005
168,16900,92.5291884634662,1105.53755015468,0.978449260668542,0.0130606505700139,0.005
169,17000,135.791085015243,1198.82119263832,0.983350324153728,0.0139951803114977,0.005
170,17100,177.815674571584,1067.83044826813,0.964222709761567,0.0124743203533416,0.005
171,17200,216.376638902156,1172.90567813545,0.970324084432118,0.0125048875412517,0.005
172,17300,262.25472879052,1416.93528962022,0.991081288675764,0.0143921794412722,0.005
173,17400,305.518013472442,1578.05751523472,1.00298978438021,0.0154769394849647,0.005
174,17500,336.099069017766,1298.45889977012,0.968535727928717,0.0141441328619109,0.005
175,17600,387.767127423652,1844.69757453391,1.02048097679193,0.017513652322965,0.005
176,17700,428.070221008127,1679.41141562923,0.998130029409806,0.013613758552324,0.005
177,17800,479.490142023566,2177.12417335258,1.04449009477092,0.0207755785543066,0.005
178,17900,516.568657683283,1946.89651533348,1.01563064141685,0.0168349326474366,0.005
179,18000,559.63222599621,2495.52904249336,1.06653443164448,0.0245896916065777,0.005
180,18100,601.155649658434,2142.0729762293,1.02530615955672,0.0195256880498272,0.005
181,18200,649.822687115997,2140.51870626441,1.02001034936853,0.0214790852159445,0.005
182,18300,691.74785961575,1832.95074013458,0.98415052827062,0.0143361575392478,0.005
183,18400,732.420773481701,1857.14334013046,0.981720495412597,0.015427320651099,0.005
184,18500,775.232396564775,2000.66216900645,0.991216825157053,0.0155190244213753,0.005
185,18600,819.679965748992,1544.08553792614,0.941155128024803,0.0104037973858678,0.005
186,18700,854.489272726672,1875.74398910236,0.969342493227689,0.0137969600164012,0.005
187,18800,901.484888448915,2000.59644210271,0.97692203524378,0.0135359784973576,0.005
188,18900,948.454601047305,1834.41363921739,0.955996783298607,0.0115717517216649,0.005
189,19000,976.33498461118,1668.22618407867,0.935267987394206,0.0099859436373051,0.005
190,19100,1024.7606175298,1752.31086736682,0.938999765158037,0.010247187919654,0.005
191,19200,1069.35934839361,1611.55155887432,0.920993990220887,0.00855660140367917,0.005
192,19300,1119.84588857503,2102.19335343504,0.963704343591578,0.0126071668511701,0.005
193,19400,1146.85528688875,2124.71289350593,0.961354783654648,0.0119833665435783,0.005
194,19500,1199.87509582077,2253.97033373762,0.969153375993164,0.013282276027383,0.005
195,19600,1241.58348512126,2368.73800845809,0.975523782874334,0.0162982506113606,0.005
196,19700,1282.19532429223,2426.58477714647,0.976490343573382,0.0137223639213817,0.005
197,19800,1331.38933553421,2456.50635542764,0.974767891685599,0.0140795599586494,0.005
198,19900,1376.30970517772,2779.96723504285,1.00053707021541,0.0159238997533386,0.005
199,20000,1411.75544741194,2948.17426712603,1.01157443484522,0.01765698644169,0.005
200,20100,1442.98926791313,2760.19765351567,0.98960776828895,0.0147161876772402,0.005
201,20200,1494.7376675957,2685.05672847456,0.97820542223283,0.0131534165002629,0.005
202,20300,1539.79472226902,2690.03251883155,0.974279501857602,0.013947172495862,0.005
203,20400,1580.41743387353,2667.51519138444,0.967880829866335,0.013668461858832,0.005
204,20500,1627.58178848964,2694.43093143038,0.965991472441366,0.0139347762654408,0.005
205,20600,1670.61168346602,2822.87785463352,0.973346320016404,0.0121724998150363,0.005
206,20700,1709.69193806861,2740.12555702106,0.96161894005935,0.0126699972708173,0.005
207,20800,1752.74547797623,2989.33570236122,0.979745694802826,0.0137366961084568,0.005
208,20900,1800.1102421826,2866.32206209057,0.964488734121954,0.0124965796166977,0.005
209,21000,1842.94242745502,2719.35384929839,0.947215743113459,0.0100211180977488,0.005
210,21100,1876.84777277761,3137.18325600251,0.98007979057854,0.012833988058132,0.005
211,21200,1923.67251665224,2956.3079803707,0.959939652873476,0.0123355944389494,0.005
212,21300,1970.38330131588,3136.75973397855,0.971630020831593,0.0132347454270086,0.005
213,21400,2010.39709934232,3058.44194041762,0.960644194380494,0.0123797081361429,0.005
214,21500,2056.9374761078,3098.7397869546,0.960050803871888,0.0110873996781676,0.005
215,21600,2085.10203377262,3344.062764736,0.977199690241546,0.0130776163391235,0.005
216,21700,2138.21755455576,3230.34864016293,0.96327994707547,0.0123008650604003,0.005
217,21800,2175.41616799236,3247.53098624937,0.960724839540887,0.0127612133582442,0.005
218,21900,2220.22201666814,3296.34840102169,0.960885225648682,0.0126510514554447,0.005
219,22000,2271.20131602517,3366.41820721171,0.96281813415489,0.0120016913040504,0.005
220,22100,2311.73529986505,3703.36345801038,0.987372356016393,0.013692565480125,0.005
221,22200,2349.3054797014,3497.87496165325,0.965951809907176,0.0121788886714887,0.005
222,22300,2398.06503045832,3923.01228344183,0.997711090039313,0.0150839965128328,0.005
223,22400,2443.07341627816,3646.18807045128,0.97041985358653,0.012380557975037,0.005
224,22500,2479.41163561344,3737.22713273467,0.974031190346222,0.0132858430345705,0.005
225,22600,2520.59943801691,3846.13074185358,0.979144327420735,0.0140932048702517,0.005
226,22700,2565.34419982202,3682.58643680968,0.961608976460803,0.0119176944623215,0.005
227,22800,2610.63045375552,3412.34040436586,0.935525932842274,0.0104480272901284,0.005
228,22900,2649.06225026081,3733.96458946553,0.95814247532436,0.0123084349594939,0.005
229,23000,2685.72500550795,3765.77370679581,0.956896052516801,0.0129992018804263,0.005
230,23100,2735.60066534055,4155.86022852857,0.984818410819852,0.0144885580097047,0.005
231,23200,2771.00643724784,3882.89464414388,0.958781286373599,0.0117233380330797,0.005
232,23300,2822.51889217298,4248.7097655997,0.984536031626039,0.0132023870421306,0.005
233,23400,2852.50818335817,4148.14926789522,0.972568433832258,0.0124124323712775,0.005
234,23500,2902.9493425993,4100.05785036049,0.964868066276154,0.0124216241387985,0.005
235,23600,2943.33968716874,4348.26142420656,0.980889686544524,0.0128417057349999,0.005
236,23700,3003.64865750845,4610.00728621679,0.997840227013444,0.0153762314524275,0.005
237,23800,3032.00500970468,4352.9135760571,0.973658230732591,0.0133325403604894,0.005
238,23900,3067.44608757364,4768.99606318933,1.00268246326692,0.0164458055072944,0.005
239,24000,3107.96870547589,5235.22306145998,1.03542076220794,0.0184835309752517,0.005
240,24100,3158.32375095787,5600.28914857201,1.05999719484185,0.0230284022915831,0.005
241,24200,3227.79968912562,5170.82277480358,1.02247603922068,0.0178453836660463,0.005
242,24300,3242.95374374755,4966.06749155965,1.00270190242074,0.0168197616526955,0.005
243,24400,3279.70388964415,5009.24330139396,1.00215449021449,0.0191829131747878,0.005
244,24500,3319.49364103881,5286.38548401869,1.0198043074614,0.0184759241439161,0.005
245,24600,3370.32207451734,5425.37974831575,1.02661092116173,0.0203692597126285,0.005
246,24700,3416.59487502034,4658.91884338926,0.964199085681997,0.014231019452551,0.005
247,24800,3463.52527441619,4765.94516708902,0.968720541950324,0.0139745843342271,0.005
248,24900,3496.61479717371,4835.64712084595,0.970441806064866,0.0129084479749085,0.005
249,25000,3545.64521700486,5220.74712927021,0.995958812651082,0.0161221683128629,0.005
250,25100,3584.76443403069,5228.24359826583,0.992870947142437,0.0152680158742315,0.005
251,25200,3625.32889741831,5849.98747387807,1.03583393883046,0.0193975039705451,0.005
252,25300,3665.22267692531,5682.3403673459,1.01958150871902,0.0192776051020404,0.005
253,25400,3716.95811836932,5857.06085897321,1.02886734223672,0.0204027607349589,0.005
254,25500,3767.5234220974,6355.96382798979,1.06217544094639,0.0261797993827399,0.005
255,25600,3801.874513073,6286.2650089807,1.05319422714783,0.0249058350700601,0.005
256,25700,3838.58867207842,6464.84993893354,1.06256017114423,0.0271041241342763,0.005
257,25800,3889.68297498355,5129.65267254795,0.960669154028525,0.0125528926157737,0.005
258,25900,3927.80671210415,5819.93779269151,1.00769137545028,0.0204147032247072,0.005
259,26000,3972.03169524657,6043.75933575727,1.02039282681634,0.0217254418038258,0.005
260,26100,4015.45336665521,6075.24963106668,1.01907048230802,0.0226626918817973,0.005
261,26200,4048.72408710691,6925.59374275414,1.07700146048278,0.0351151400925157,0.005
262,26300,4095.24670313773,5543.72102664615,0.973561658059006,0.0153889303098085,0.005
263,26400,4133.29408321505,6425.27387630356,1.03347230395456,0.0190590475450163,0.005
264,26500,4190.46177453165,6063.08155188992,1.00389730480496,0.0147513763559323,0.005
265,26600,4226.57187914893,6404.74100600153,1.02482477507597,0.0192502086158778,0.005
266,26700,4270.24140204531,7262.874731044,1.08234293553239,0.0235510791643079,0.005
267,26800,4300.5603045765,6495.20435336258,1.02408972477533,0.0166918333422007,0.005
268,26900,4362.42659521262,6480.97215759365,1.01952644903735,0.015830369733833,0.005
269,27000,4384.77874963893,6555.78908037275,1.02131199981838,0.0166400473909968,0.005
270,27100,4436.81851668525,6381.48666122687,1.00556585661926,0.0155746683215472,0.005
271,27200,4468.49749073754,6992.15373461627,1.04485331341443,0.0191276546050366,0.005
272,27300,4533.72014958724,6317.82668993548,0.994241604418086,0.0153656405792982,0.005
273,27400,4559.56116381063,6727.18190782691,1.01929200323353,0.0186910809607548,0.005
274,27500,4605.96781500216,6530.09978407529,1.00217936445512,0.0170166378656385,0.005
275,27600,4649.27770922795,6928.51137093749,1.02624924992575,0.0194353944036462,0.005
276,27700,4703.58353029229,6727.81018596301,1.00899629043356,0.0171631532872624,0.005
277,27800,4736.18690690707,6253.96373282125,0.973160218754795,0.0135618825288417,0.005
278,27900,4771.89677742838,6513.74169563104,0.987634265838466,0.0141476704706587,0.005
279,28000,4823.33139329303,6775.1642496381,1.00216298054365,0.0162109584875281,0.005
280,28100,4868.97245652948,6534.61335828329,0.982545170500698,0.0146466944348947,0.005
281,28200,4901.46009789214,6355.06675484469,0.967131371186394,0.013423278135789,0.005
282,28300,4956.56979396193,6607.87065775781,0.980964565328359,0.0138980496283337,0.005
283,28400,4995.28842959663,5881.86457927018,0.928953831226899,0.00816883465803741,0.005
284,28500,5044.48866541055,6669.76236869127,0.978691984442855,0.0138809339191134,0.005
285,28600,5081.21369137243,6405.6075931598,0.957868339457032,0.013413581839271,0.005
286,28700,5113.55426865791,6276.61571246291,0.946136938730079,0.0114519124696205,0.005
287,28800,5163.79317525552,6491.24820072318,0.957295857068908,0.0118229635349077,0.005
288,28900,5200.09914728701,7089.76329745442,0.993749271482059,0.0146904527765137,0.005
289,29000,5245.18160001706,6768.1635969712,0.969374337637741,0.0138590052901047,0.005
290,29100,5285.06832777279,7112.11494781976,0.988855263871733,0.0157990324959816,0.005
291,29200,5325.95853224189,7037.46209758831,0.980744137692239,0.0124353997044407,0.005
292,29300,5369.15167127552,7410.2470670212,1.00193061948634,0.0163901797325929,0.005
293,29400,5424.18473648047,7164.0007244789,0.982751965152668,0.0148328722534208,0.005
294,29500,5453.43196771973,7453.78291053111,0.998435541156215,0.0168190113924871,0.005
295,29600,5518.51811691667,7842.50226665286,1.02037240160712,0.0172711224315523,0.005
296,29700,5550.21532939309,7106.57371170251,0.969722728871315,0.0122438684946635,0.005
297,29800,5585.83002044844,7417.16108663567,0.986615042825519,0.0138091764906898,0.005
298,29900,5625.55316949182,7096.39205343483,0.963018702607935,0.0126701410277206,0.005
299,30000,5666.51244669697,7704.62304308002,0.998791821296801,0.0154481790175958,0.005
300,30100,5721.93723519187,7618.51485619012,0.990215031217687,0.015777478156549,0.005
301,30200,5754.53289761278,7410.47436940104,0.973943894666382,0.01554156007275,0.005
302,30300,5802.84224528071,8451.2828050293,1.03671536861461,0.020195283601415,0.005
303,30400,5848.58438130014,8636.07826288104,1.04513257403132,0.0208218430199129,0.005
304,30500,5899.06092606567,9473.48625431642,1.09457366841044,0.0251196481471744,0.005
305,30600,5930.69113330323,8818.29816388609,1.05015798901237,0.0219547261075296,0.005
306,30700,5972.30962874103,8013.40416907128,0.996664251505439,0.0179048313652885,0.005
307,30800,6011.28705837663,8405.20232675738,1.01803623040678,0.0191727312491533,0.005
308,30900,6050.25941566835,8960.97001332793,1.04945407533584,0.020906393147249,0.005
309,31000,6107.30239192417,9056.29371349622,1.05215194471545,0.0233189958695954,0.005
310,31100,6142.85968939199,8696.40469223768,1.026785395021,0.0195356737216577,0.005
311,31200,6181.51083459744,8466.24641879723,1.00952397787032,0.0176825146548477,0.005
312,31300,6228.12846879024,8587.81832719246,1.01394991286461,0.0176330058308676,0.005
313,31400,6275.03108707572,8403.97113863055,0.999672222306688,0.0169570127319826,0.005
314,31500,6300.63309242364,8325.68489128741,0.991896713506253,0.0153743710765839,0.005
315,31600,6358.16640662488,7789.98794824779,0.95640589856898,0.0117457209345258,0.005
316,31700,6411.12062695029,8011.80118863715,0.966987349855741,0.0137975820331356,0.005
317,31800,6430.21394181675,8333.29671749134,0.983547051778469,0.0141432794179471,0.005
318,31900,6490.50127180482,8699.886970435,1.00266782919601,0.0174570096041835,0.005
319,32000,6525.40720535162,8622.81201831459,0.995140646141882,0.0173191786378531,0.005
320,32100,6584.20885968092,8433.54769038134,0.980867921031608,0.0146125279974091,0.005
321,32200,6599.41152937172,8656.27629548235,0.991291985336661,0.0137363734944591,0.005
322,32300,6646.94042015107,8484.16244945625,0.97816794122612,0.014666057379344,0.005
323,32400,6699.07572861015,8740.91742826509,0.990557907890834,0.0152507727659884,0.005
324,32500,6733.30409431741,9497.34368977678,1.03245416597515,0.0200444991054344,0.005
325,32600,6787.67906372251,8758.75903692053,0.985875324276035,0.0140899151893106,0.005
326,32700,6836.03826279897,8571.92962277967,0.972068338295858,0.0153649789539942,0.005
327,32800,6863.15406321345,9122.08280797582,1.00154343917482,0.0188220523519568,0.005
328,32900,6914.21925239241,9052.23830894768,0.994571446231903,0.0194852406428954,0.005
