"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
58,5900,-5239.84771491844,-5239.80550793373,0,1.13678417060371e-05,0.005
59,6000,-5239.84771491844,-5039.76506542614,0.0470512530772253,0.0966642972638069,0.005
60,6100,-5239.84771491844,-3857.16686269324,0.344990518629018,0.240370999046935,0.005
61,6200,-5239.84771491844,-5239.82991534225,0,4.76171256880535e-06,0.005
62,6300,-5239.84771491844,-3968.87525131869,0.311027112456871,0.115099960887867,0.005
63,6400,-5239.84771491844,-5114.10598477848,0.0319677460591713,0.0298802786225004,0.005
64,6500,-5239.84771491844,-5042.55237110384,0.0413520778750509,0.171103052799252,0.005
65,6600,-5239.84771491844,-5239.84235078956,0,1.15819042091312e-06,0.005
66,6700,-5239.84771491844,-2349.87406131779,0.679941480121396,0.163984906925861,0.005
67,6800,-5239.84771491844,-5009.6670467335,0.04825886529968,0.145821928313319,0.005
68,6900,-5239.84771491844,-5239.84500864251,0,4.14159381868331e-07,0.005
69,7000,-5239.84771491844,-5239.84553426452,0,3.73192118854097e-07,0.005
70,7100,-5239.84771491844,-5239.84581405947,0,3.55521703119471e-07,0.005
71,7200,-5239.84771491844,-3903.17522214647,0.298185007679341,0.0873119268068945,0.005
72,7300,-5239.84771491844,-4417.41142750164,0.18686592948151,0.12568689429234,0.005
73,7400,-5239.84771491844,-5239.846724965,0,1.75051014127756e-07,0.005
74,7500,-5239.84771491844,-5239.84689873782,0,1.51549903387288e-07,0.005
75,7600,-5239.84771491844,-5239.84701015606,0,1.31413165244678e-07,0.005
76,7700,-5239.84771491844,-5239.84713532237,0,1.12711957844733e-07,0.005
77,7800,-5239.84771491844,-5239.84726133266,0,1.00367033133998e-07,0.005
78,7900,-5239.84771491844,-5239.84737044251,0,7.04318169781298e-08,0.005
79,8000,-5239.84771491844,3150.22008633116,1.70546756347978,0.736389168313317,0.005
80,8100,-5239.84771491844,-4971.5483403993,0.0500712350534283,0.127403332954589,0.005
81,8200,-5239.84771491844,-5195.60030544579,0.00201602030640316,0.251935785625195,0.005
82,8300,-5239.84771491844,-2575.33261018031,0.532364681085281,0.214318167849737,0.005
83,8400,-5239.84771491844,831.453544635106,1.191142149061,0.225237672528497,0.005
84,8500,-5239.84771491844,-5239.84764298388,0,1.90776036020594e-08,0.005
85,8600,-5239.84771491844,7698.03571931189,2.47158229323569,0.920352822808836,0.005
86,8700,-5239.84771491844,-3675.82902303369,0.298184923347317,0.0873116569279466,0.005
87,8800,-5239.84771491844,-5169.90290837883,0.00669205299572184,0.25643637814002,0.005
88,8900,-5239.84771491844,-5239.84768931682,0,5.67372159304428e-09,0.005
89,9000,-5239.84771491844,-4260.65465770732,0.186865906544217,0.125686809265702,0.005
90,9100,-5239.84771491844,-2235.6118672119,0.539060791785401,0.520791677748459,0.005
91,9200,-5239.84771491844,-5239.84770180481,0,2.76236587531014e-09,0.005
92,9300,-5239.84771491844,13073.533167202,3.30462280084752,0.657551051935199,0.005
93,9400,-5239.84771491844,-3569.60665095415,0.298184921320847,0.0873116485367368,0.005
94,9500,-5239.84771491844,3033.29139430021,1.46316513273323,0.272770055220823,0.005
95,9600,-5239.84771491844,15173.5033157411,3.57907482975554,1.13165291641941,0.005
96,9700,-5239.84771491844,23682.5264171279,5.02064341044469,1.26574614936495,0.005
97,9800,-5239.84771491844,-3519.92904604703,0.298184921412306,0.0873116476386593,0.005
98,9900,-5239.84771491844,-3496.84357104491,0.298184921256202,0.0873116476756776,0.005
99,10000,-5239.84771491844,-4979.39209341668,0.0421548707825868,0.0797190102703257,0.005
100,10100,-5239.84771491844,-4820.14212895838,0.071134645814281,0.0217339753334368,0.005
101,10200,-5239.84771491844,-4145.64992306721,0.186865906279464,0.125686808003635,0.005
102,10300,-5239.84771491844,15321.4994758512,3.40883876517956,0.584344323700077,0.005
103,10400,-5239.84771491844,-4135.30315921475,0.186865906254558,0.125686807918642,0.005
104,10500,-5239.84771491844,9510.47096947181,2.4112478919596,0.453970128719019,0.005
105,10600,-5239.84771491844,4324.39483513475,1.5401742435257,0.747498503396588,0.005
106,10700,-5239.84771491844,-3058.8904746691,0.347680653494429,0.224011349038579,0.005
107,10800,-5239.84771491844,-927.21705762134,0.696803485792347,0.270395520575748,0.005
108,10900,-5239.84771491844,7944.38118942914,2.08472764174282,0.37281589874981,0.005
109,11000,-5239.84771491844,-5239.84771481841,0,2.10767500991108e-11,0.005
110,11100,-5239.84771491844,3883.19844167667,1.42768462615532,0.372258611276907,0.005
111,11200,-5239.84771491844,6654.94827894946,1.83287293707989,0.817707058387943,0.005
112,11300,-5239.84771491844,-5239.84771486705,0,1.07527668780593e-11,0.005
113,11400,-5239.84771491844,-5239.84771487839,0,8.66733726535129e-12,0.005
114,11500,-5239.84771491844,-5239.84771488642,0,7.02347929249307e-12,0.005
115,11600,-5239.84771491844,24734.5030283079,4.50437725332405,0.68411685009314,0.005
116,11700,-5239.84771491844,-4894.6799126301,0.0487538498713342,0.105904056446769,0.005
117,11800,-5239.84771491844,10522.1988853877,2.32908241637932,0.411405155278158,0.005
118,11900,-5239.84771491844,8618.00583926458,2.03940606953211,0.365894585851842,0.005
119,12000,-5239.84771491844,-1651.14098341764,0.526470509651908,0.235744626637467,0.005
120,12100,-5239.84771491844,-5239.84771491256,0,1.58627828221923e-12,0.005
121,12200,-5239.84771491844,-5239.84771491418,0,1.28003908779941e-12,0.005
122,12300,-5239.84771491844,-2349.18570186043,0.417233303515068,0.192338995210218,0.005
123,12400,-5239.84771491844,31594.8287284089,5.22658276782999,0.734962869494608,0.005
124,12500,-5239.84771491844,-5226.46938020432,0.00152116936024271,0.0140994615920798,0.005
125,12600,-5239.84771491844,-5239.84771491696,0,2.74373253802691e-13,0.005
126,12700,-5239.84771491844,-5239.84771491726,0,2.47888351491842e-13,0.005
127,12800,-5239.84771491844,-3738.55255754329,0.201078216046647,0.381321124823809,0.005
128,12900,-5239.84771491844,-3058.95007457025,0.29818492102054,0.0873116469514462,0.005
129,13000,-5239.84771491844,-5239.84771491778,0,1.37697074546199e-13,0.005
130,13100,-5239.84771491844,8973.84592491214,1.91878287054564,0.828216055541285,0.005
131,13200,-5239.84771491844,-3024.90630213777,0.298184921020528,0.0873116469513631,0.005
132,13300,-5239.84771491844,-1412.80870027646,0.510291345311033,0.0993610816239115,0.005
133,13400,-5239.84771491844,-5239.84771491818,0,5.76089179893071e-14,0.005
134,13500,-5239.84771491844,-5239.84771491823,0,4.65437858004979e-14,0.005
135,13600,-5239.84771491844,-682.848657526933,0.59636984204103,0.12285210965807,0.005
136,13700,-5239.84771491844,12899.6722865435,2.35103566005118,0.70746670961146,0.005
137,13800,-5239.84771491844,12806.5897489253,2.32781595309383,0.87694342577787,0.005
138,13900,-5239.84771491844,10714.7612631677,2.04979135861501,0.835568652393263,0.005
139,14000,-5239.84771491844,-5239.84771491838,0,1.40401389917994e-14,0.005
140,14100,-5239.84771491844,-3955.36730513591,0.158639550900688,0.300846721642188,0.005
141,14200,-5239.84771491844,-4949.58066448874,0.0366612428606483,0.0107246696239466,0.005
142,14300,-5239.84771491844,-5239.8477149184,0,5.90296350673932e-15,0.005
143,14400,-5239.84771491844,25790.6820517951,3.87055523361259,0.743123264513557,0.005
144,14500,-5239.84771491844,-3190.45046870501,0.25257108268111,0.329929262055909,0.005
145,14600,-5239.84771491844,-5239.84771491842,0,3.2953942458043e-15,0.005
146,14700,-5239.84771491844,-5239.84771491842,0,3.68673931707615e-15,0.005
147,14800,-5239.84771491844,1382.36057997894,0.800187164081792,0.588888605263946,0.005
148,14900,-5239.84771491844,-5239.84771491843,0,3.72696402207218e-15,0.005
149,15000,-5239.84771491844,-5239.84771491843,0,3.20253731633904e-15,0.005
150,15100,-5239.84771491844,-5239.84771491843,0,2.93723607947203e-15,0.005
151,15200,-5239.84771491844,-3689.01879105396,0.186865906236958,0.125686807840546,0.005
152,15300,-5239.84771491844,-5239.84771491843,0,2.33709469702442e-15,0.005
153,15400,-5239.84771491844,-1244.31606748718,0.469415730585386,0.256884288251318,0.005
154,15500,-5239.84771491844,-5239.84771491843,0,1.31008036483431e-15,0.005
155,15600,-5239.84771491844,-5239.84771491843,0,9.14152405540836e-16,0.005
156,15700,-5239.84771491844,-5239.84771491843,0,6.86748338977658e-16,0.005
157,15800,-5239.84771491844,-5239.84771491843,0,6.83112800792165e-16,0.005
158,15900,-5239.84771491844,-5239.84771491843,0,6.52919306268565e-16,0.005
159,16000,-5239.84771491844,-3615.03484145663,0.186865906236958,0.125686807840545,0.005
160,16100,-5239.84771491844,1231.74322189482,0.72868439085772,0.140874861897412,0.005
161,16200,-5239.84771491844,-5239.84771491843,0,2.27582727414761e-16,0.005
162,16300,-5239.84771491844,-5239.84771491843,0,1.85373296698704e-16,0.005
163,16400,-5239.84771491844,2181.90859329459,0.826607209946455,0.249165042811247,0.005
164,16500,-5239.84771491844,-2540.4035150674,0.298184921020505,0.0873116469512784,0.005
165,16600,-5239.84771491844,53281.2614521781,6.42162976199758,0.789552191917574,0.005
166,16700,-5239.84771491844,26403.2126032697,3.45631879921923,0.59013710119139,0.005
167,16800,-5239.84771491844,12973.9618797152,1.9760083930763,0.390681908895748,0.005
168,16900,-5239.84771491844,-3536.01485568621,0.186865906236958,0.125686807840545,0.005
169,17000,-5239.84771491844,1505.91174945827,0.720639838387024,0.566968230578219,0.005
170,17100,-5239.84771491844,-5239.84771491843,0,1.89360275331661e-16,0.005
171,17200,-5239.84771491844,-5239.84771491843,0,1.86711749435302e-16,0.005
172,17300,-5239.84771491844,-5239.84771491843,0,1.9197226458573e-16,0.005
173,17400,-5239.84771491844,-5239.84771491843,0,2.08152798677717e-16,0.005
174,17500,-5239.84771491844,-5239.84771491843,0,1.95824934865074e-16,0.005
175,17600,-5239.84771491844,32399.1766491518,3.920376670436,0.617211047487284,0.005
176,17700,-5239.84771491844,-5239.84771491843,0,1.79919943685972e-16,0.005
177,17800,-5239.84771491844,-1517.13471525925,0.384286231019856,0.0657038065817636,0.005
178,17900,-5239.84771491844,278.105182707997,0.561559230318606,0.490448853703573,0.005
179,18000,-5239.84771491844,-5239.84771491843,0,1.9197226458573e-16,0.005
180,18100,-5239.84771491844,-1281.00993159798,0.402355857706721,0.107453562183879,0.005
181,18200,-5239.84771491844,-5239.84771491843,0,1.94549188810092e-16,0.005
182,18300,-5239.84771491844,-5239.84771491843,0,1.78530579699159e-16,0.005
183,18400,-5239.84771491844,-3397.02025730904,0.186865906236958,0.125686807840545,0.005
184,18500,-5239.84771491844,-3390.427628137,0.186865906236958,0.125686807840544,0.005
185,18600,-5239.84771491844,-1567.86095036997,0.364164998148849,0.0943014452429779,0.005
186,18700,-5239.84771491844,-5239.84771491843,0,1.84025109375596e-16,0.005
187,18800,-5239.84771491844,8205.93460201886,1.32215747821415,0.654089917539446,0.005
188,18900,-5239.84771491844,-966.100384823365,0.413271118935764,0.469423758753267,0.005
189,19000,-5239.84771491844,-2518.23192149591,0.26282956215867,0.318273266679934,0.005
190,19100,-5239.84771491844,-2837.67349623973,0.234704064481123,0.139519006925281,0.005
191,19200,-5239.84771491844,-5239.84771491843,0,1.04672830578918e-16,0.005
192,19300,-5239.84771491844,-5239.84771491843,0,8.92652898495793e-17,0.005
193,19400,-5239.84771491844,-5239.84771491843,0,7.0570407979945e-17,0.005
194,19500,-5239.84771491844,-5239.84771491843,0,8.92652898495793e-17,0.005
195,19600,-5239.84771491844,-3287.96718308821,0.186865906236958,0.125686807840544,0.005
196,19700,-5239.84771491844,-3283.57209697352,0.186865906236958,0.125686807840544,0.005
197,19800,-5239.84771491844,-5239.84771491843,0,7.0570407979945e-17,0.005
198,19900,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
199,20000,-5239.84771491844,-2025.07138901213,0.298184921020505,0.0873116469512782,0.005
200,20100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
201,20200,-5239.84771491844,5.41371569047074,0.485050827257463,0.212998454791823,0.005
202,20300,-5239.84771491844,32.8046753924629,0.485050827257463,0.212998454791823,0.005
203,20400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
204,20500,-5239.84771491844,-1984.15482052017,0.299252655401496,0.151108056546377,0.005
205,20600,-5239.84771491844,18234.7796894479,2.11727927987171,0.411741384503797,0.005
206,20700,-5239.84771491844,13378.5641680465,1.67027156219708,0.731950066810584,0.005
207,20800,-5239.84771491844,19831.6091597748,2.24330109700302,0.528422795221179,0.005
208,20900,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
209,21000,-5239.84771491844,-4684.64088409375,0.047290305995993,0.150860927404379,0.005
210,21100,-5239.84771491844,25812.3856375666,2.74134393722243,0.467540419777972,0.005
211,21200,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
212,21300,-5239.84771491844,18710.2205921924,2.10235653249014,0.507181540211279,0.005
213,21400,-5239.84771491844,1551.60008792332,0.591999500839328,0.121896767002249,0.005
214,21500,-5239.84771491844,27990.1094010456,2.8773354388087,0.939090718200426,0.005
215,21600,-5239.84771491844,21927.7681576488,2.34773731560107,0.445017973516829,0.005
216,21700,-5239.84771491844,41440.7911416636,4.02014935743426,0.656584403692333,0.005
217,21800,-5239.84771491844,4333.9428210804,0.819615823306708,0.52730797325823,0.005
218,21900,-5239.84771491844,1597.90711077472,0.584399156393922,0.143783026362466,0.005
219,22000,-5239.84771491844,19913.616813696,2.1309957139253,0.864942959264508,0.005
220,22100,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
221,22200,-5239.84771491844,-3051.36504724722,0.186865906236958,0.125686807840544,0.005
222,22300,-5239.84771491844,-4560.24323878602,0.0578756909368174,0.0496191112662307,0.005
223,22400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
224,22500,-5239.84771491844,48924.6093534691,4.50940235366268,1.09794417822293,0.005
225,22600,-5239.84771491844,26652.1615672345,2.63787413610595,0.982488600638406,0.005
226,22700,-5239.84771491844,-5238.16338672378,0,0.00927894637049533,0.005
227,22800,-5239.84771491844,-4015.0881174398,0.0974648253825333,0.32468716698252,0.005
228,22900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
229,23000,-5239.84771491844,-405.052750442121,0.391551611648945,0.409425739254971,0.005
230,23100,-5239.84771491844,-2964.65366077609,0.186865906236958,0.125686807840544,0.005
231,23200,-5239.84771491844,3045.85078635403,0.667252132259127,0.551626375323212,0.005
232,23300,-5239.84771491844,2146.43721968689,0.59636984204101,0.122852109658035,0.005
233,23400,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
234,23500,-5239.84771491844,40266.5123885887,3.64257553820055,0.612552684667462,0.005
235,23600,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
236,23700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
237,23800,-5239.84771491844,-1478.32548152735,0.298184921020505,0.0873116469512782,0.005
238,23900,-5239.84771491844,884.164031562012,0.485050827257463,0.212998454791823,0.005
239,24000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
240,24100,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
241,24200,-5239.84771491844,-5239.84771491843,0,8.04626449179534e-17,0.005
242,24300,-5239.84771491844,-5206.15719388726,0,0.246701432778581,0.005
243,24400,-5239.84771491844,6386.71206416371,0.897649085954579,0.217998768514376,0.005
244,24500,-5239.84771491844,448.604643404121,0.438862985298753,0.111584496758818,0.005
245,24600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
246,24700,-5239.84771491844,-4364.34601118319,0.0639015953038178,0.302523523696982,0.005
247,24800,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
248,24900,-5239.84771491844,-2869.63856565233,0.179181648135584,0.0994808073890567,0.005
249,25000,-5239.84771491844,-2794.34407383173,0.186865906236958,0.125686807840544,0.005
250,25100,-5239.84771491844,-5181.80213982533,0.00414639333499423,0.0171182276700533,0.005
251,25200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
252,25300,-5239.84771491844,-2763.67003532293,0.186865906236958,0.125686807840544,0.005
253,25400,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
254,25500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
255,25600,-5239.84771491844,78893.4691424691,6.21880351038401,1.41633423200316,0.005
256,25700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
257,25800,-5239.84771491844,1336.78873897729,0.485050827257463,0.212998454791823,0.005
258,25900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
259,26000,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
260,26100,-5239.84771491844,-2697.37748642631,0.186865906236958,0.125686807840544,0.005
261,26200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
262,26300,-5239.84771491844,55384.7779874172,4.36653588746465,0.889541352870312,0.005
263,26400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
264,26500,-5239.84771491844,61036.2241270245,4.74681253684338,0.871134990640096,0.005
265,26600,-5239.84771491844,-2650.13031069335,0.186865906236958,0.125686807840544,0.005
266,26700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
267,26800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
268,26900,-5239.84771491844,-2763.18504504076,0.176447182019533,0.120422009529316,0.005
269,27000,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
270,27100,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
271,27200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
272,27300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
273,27400,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
274,27500,-5239.84771491844,-1146.53866612587,0.284353047943003,0.191282781407196,0.005
275,27600,-5239.84771491844,35654.1444238108,2.82062520895543,0.50964533860508,0.005
276,27700,-5239.84771491844,-3899.64911014602,0.0931492071913972,0.073350221851863,0.005
277,27800,-5239.84771491844,54817.4571492528,4.11659110304835,1.13169016837859,0.005
278,27900,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
279,28000,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
280,28100,-5239.84771491844,-2513.42481966758,0.186865906236958,0.125686807840544,0.005
281,28200,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
282,28300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
283,28400,-5239.84771491844,14071.7668166025,1.29229021484986,0.622037591424683,0.005
284,28500,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
285,28600,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
286,28700,-5239.84771491844,-5239.84771491843,0,6.69489673871845e-17,0.005
287,28800,-5239.84771491844,133225.119769821,9.15830068071135,1.16548554856994,0.005
288,28900,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
289,29000,-5239.84771491844,19159.4749432169,1.60432369490647,0.269735658128331,0.005
290,29100,-5239.84771491844,110317.586970424,7.57664098657762,0.85280915504514,0.005
291,29200,-5239.84771491844,60766.4916636563,4.31296046652844,0.71642907268866,0.005
292,29300,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
293,29400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
294,29500,-5239.84771491844,-4708.47992296559,0.0338023797610359,0.0604636517901325,0.005
295,29600,-5239.84771491844,84276.6023683094,5.78344725755531,0.830555889227524,0.005
296,29700,-5239.84771491844,7188.02049741141,0.799846286963933,0.188414173193703,0.005
297,29800,-5239.84771491844,4051.42736981691,0.59636984204101,0.122852109658035,0.005
298,29900,-5239.84771491844,16227.768167608,1.37274305585165,0.222461424719974,0.005
299,30000,-5239.84771491844,36805.5053853305,2.67783575840119,0.69764348376682,0.005
300,30100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
301,30200,-5239.84771491844,6510.21796412281,0.745412129283401,0.143883867740176,0.005
302,30300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
303,30400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
304,30500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
305,30600,-5239.84771491844,56447.1205720647,3.861842480128,1.08354843703294,0.005
306,30700,-5239.84771491844,3184.06791332749,0.526457478545945,0.403367954378549,0.005
307,30800,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
308,30900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
309,31000,-5239.84771491844,356.154933214439,0.340784881672465,0.513516213838812,0.005
310,31100,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
311,31200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
312,31300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
313,31400,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
314,31500,-5239.84771491844,-4431.6899442282,0.0482504023386264,0.102754941743984,0.005
315,31600,-5239.84771491844,77898.6587681478,5.04940171555245,0.710308028012353,0.005
316,31700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
317,31800,-5239.84771491844,2947.03198247783,0.491540581619352,0.496695615006719,0.005
318,31900,-5239.84771491844,-776.633766143113,0.268506965200085,0.0781423800761805,0.005
319,32000,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
320,32100,-5239.84771491844,-4174.48024902822,0.064367066120514,0.0542233306331907,0.005
321,32200,-5239.84771491844,-2137.55339256725,0.186865906236958,0.125686807840544,0.005
322,32300,-5239.84771491844,2885.57574713681,0.485050827257463,0.212998454791823,0.005
323,32400,-5239.84771491844,-2119.78991952037,0.186865906236958,0.125686807840544,0.005
324,32500,-5239.84771491844,4972.30995692387,0.603624461621261,0.147903993356157,0.005
325,32600,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
326,32700,-5239.84771491844,-2203.89805786874,0.178481809424047,0.0486839112703357,0.005
327,32800,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
328,32900,-5239.84771491844,68952.8339754959,4.33594334857484,0.665230823701805,0.005
329,33000,-5239.84771491844,3042.20743235841,0.485050827257463,0.212998454791823,0.005
330,33100,-5239.84771491844,-2054.68770644648,0.186865906236958,0.125686807840544,0.005
331,33200,-5239.84771491844,-4468.69418491372,0.0433207930964198,0.165509799683957,0.005
332,33300,-5239.84771491844,-1561.54454960283,0.212500652609625,0.0613761270627393,0.005
333,33400,-5239.84771491844,-3887.34060966224,0.074895879736757,0.253673743145437,0.005
334,33500,-5239.84771491844,48048.6731733215,3.06479835840951,0.541346015286904,0.005
