"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
70,7100,12091.4330526495,3241893.22527333,725.228210503569,23.1307519903202,0.005
71,7200,12170.8564400993,9822303.02900249,2179.79238926065,9.65367258966836,0.005
72,7300,12250.279827549,837603.478876589,183.541295925932,13.1765273988347,0.005
73,7400,12082.8178791816,3208379.79090738,693.516625442057,12.5263192482266,0.005
74,7500,12123.3228805021,3557862.49594806,764.389539822892,17.4024417263415,0.005
75,7600,12202.7444517187,12631.1683500042,1.63750026946787,11.4968007358089,0.005
76,7700,12282.1660229353,3065938.23623813,646.223453997483,12.5595723100054,0.005
77,7800,12361.5875941519,8983737.6472038,1874.99835685155,36.972957395667,0.005
78,7900,12441.0091653685,1224798.73328216,252.652394276495,13.7812185882029,0.005
79,8000,12520.4307365851,13646634.8008354,2788.44792258862,39.0473145150912,0.005
80,8100,12599.8523078017,36851427.5590031,7465.5116912021,17.7301710323964,0.005
81,8200,12679.2738790183,11665291.7942373,2341.33787756463,11.1800512644406,0.005
82,8300,12758.695450235,31981232.4378439,6350.66556601295,40.1755567544431,0.005
83,8400,12838.1170214516,8066511.23330766,1584.1820880189,12.8016798565518,0.005
84,8500,12917.5385926682,14871111.1672158,2887.12054597054,20.6340455337823,0.005
85,8600,12996.9601638848,893850.368636707,171.157841790782,11.0432117683463,0.005
86,8700,13076.3817351014,34333915.6033013,6566.09473758771,37.5963698168961,0.005
87,8800,13155.803306318,10566049.1320729,1993.0646648532,10.8886371788259,0.005
88,8900,13235.2248775346,9831535.02179045,1836.28725442363,17.4707733320573,0.005
89,9000,13314.6464487512,3439658.36256515,636.722773585136,6.21296265835244,0.005
90,9100,13394.0680199678,16726115.9961791,3073.92831773416,8.47193551182406,0.005
91,9200,13473.4895911844,3960398.59057773,722.807927691966,16.1061073611824,0.005
92,9300,13487.9073365904,13645.0584366055,1.62020690828472,28.4421024321624,0.005
93,9400,13529.3128606964,19443000.4117963,3496.6661437647,19.5169997543642,0.005
94,9500,13607.4364910851,13812.8286561613,1.62317749344271,24.1467182563711,0.005
95,9600,13685.5601214737,13849.7307100544,1.61660482538492,15.7300011288314,0.005
96,9700,13763.6837518624,18618540.633305,3256.78138015567,24.9113939885339,0.005
97,9800,13841.8073822511,7568419.95798196,1305.82954853446,5.90978003364949,0.005
98,9900,13919.9310126397,12268285.6967871,2110.91908072528,23.1023577470757,0.005
99,10000,13998.0546430284,15862595.4578414,2694.27608909011,35.2791306509927,0.005
100,10100,14076.178273417,12355820.0311095,2086.44809207099,3.60240759211525,0.005
101,10200,13964.0358459938,25477051.35048,4279.07724854863,15.5859268943779,0.005
102,10300,14004.0953713438,25263862.5061919,4200.29940794659,16.3055418247912,0.005
103,10400,14082.6434602653,19527203.3262517,3219.6661912233,26.1525824216074,0.005
104,10500,14161.1915491868,2903900.52657527,472.678116868449,29.817520162003,0.005
105,10600,14239.7396381083,16904752.0292825,2736.04747624724,20.7401052363521,0.005
106,10700,14318.2877270298,854859.958952404,136.906515427932,15.1063403206887,0.005
107,10800,14396.8358159513,7242667.77598115,1154.49485290289,20.2104627122857,0.005
108,10900,14451.7183409073,8282230.98492783,1312.06759907694,25.0339982929652,0.005
109,11000,14482.6250007717,2493469.65791292,391.491737856714,13.1874357764243,0.005
110,11100,14559.8916504327,14369495.3308397,2242.96302115484,42.23958194199,0.005
111,11200,14637.1583000937,5873219.60267181,905.608588934422,18.3816582186502,0.005
112,11300,14714.4249497547,14886.9055515364,1.5991351819872,24.4452278807183,0.005
113,11400,14791.6915994157,10599154.4886857,1615.97701756817,11.060404804685,0.005
114,11500,14868.9582490767,29438794.0906935,4459.60639907569,10.1735839775849,0.005
115,11600,14894.1099969431,15121.754896428,1.60066668097258,23.6015627867572,0.005
116,11700,14899.5875131837,15128.0030588968,1.59104043755355,8.09028337816027,0.005
117,11800,14772.5525672612,1881646.16970961,277.308198541513,7.0085235489567,0.005
118,11900,14794.2167042519,15258.0410980553,1.58614261952909,17.6800608118813,0.005
119,12000,14868.9206249095,15038932.89366,2193.21282161819,28.9034629395488,0.005
120,12100,14943.624545567,6611173.7612408,958.217547008521,51.9272762359217,0.005
121,12200,15018.3284662246,10412056.711953,1500.73726615028,14.6788342407396,0.005
122,12300,15093.0323868821,12613026.7550167,1796.8174995539,16.4390677975393,0.005
123,12400,15167.7363075397,6306637.04701863,891.386830078174,34.3057173829861,0.005
124,12500,15242.4402281973,15512.4804078441,1.55847048602133,26.9132946382911,0.005
125,12600,15317.1441488548,4537959.3200591,633.151379932787,7.65884677266692,0.005
126,12700,15391.8480695124,15645.0176249066,1.55597923662351,14.9603408555244,0.005
127,12800,15466.55199017,9458787.6611899,1304.31939106178,33.4626427240226,0.005
128,12900,15541.2559108275,15685.015135914,1.54140222271991,14.5093082302037,0.005
129,13000,15615.9598314851,15777.8294020872,1.54301392305135,25.9497274133847,0.005
130,13100,15664.1706018452,22017132.4609212,2972.10485438439,31.6623174417289,0.005
131,13200,15723.2617811119,11755212.2625067,1573.80108176072,12.9160655769486,0.005
132,13300,15799.0197032488,16109.8541650972,1.56272375090813,12.8949681356643,0.005
133,13400,15874.7776253857,16015.5007612023,1.54180822575939,11.0042953465059,0.005
134,13500,15950.5355475226,28816636.9250051,3798.63453152543,17.6282223163669,0.005
135,13600,16026.2934696595,16130.33141451,1.53616307066591,30.1117584774794,0.005
136,13700,16102.0513917964,16213.9594031431,1.54065401438291,8.54220874948478,0.005
137,13800,16177.8093139333,10188356.22137,1319.15930528657,17.1821153240903,0.005
138,13900,15752.177050893,16386.3631875013,1.54326928086753,17.4954072601913,0.005
139,14000,15777.24433927,16407.812286938,1.53817542781102,7.36796540503192,0.005
140,14100,15848.8651632043,6313564.62862734,802.015752102547,6.27953615426401,0.005
141,14200,15920.4859871386,15548968.2746724,1954.41994500807,9.15219513161291,0.005
142,14300,15992.1068110729,9376923.11993952,1173.20732910274,15.2290309723091,0.005
143,14400,16063.7276350072,16638.006691793,1.53008228552029,15.520283885125,0.005
144,14500,16135.3484589415,41615768.796914,5145.22337010291,16.8790742565372,0.005
145,14600,16206.9692828759,103693.837557737,12.2153261256186,18.9922321064958,0.005
146,14700,16278.5901068102,16594.6258519114,1.49689060411434,5.83150004531149,0.005
147,14800,16350.2109307445,16636.583778509,1.49326145663553,1.40493681935906,0.005
148,14900,16421.8317546788,2507602.33834792,302.9704578289,3.6428208668618,0.005
149,15000,16493.4525786131,11385026.0732962,1369.54201083004,6.05045722705039,0.005
150,15100,16565.0734025474,944605.659252616,112.282125592469,1.54279388410698,0.005
151,15200,16636.6942264817,18455545.9126448,2186.50388154336,18.6175502113961,0.005
152,15300,16708.315050416,2516276.72550655,296.56506663865,7.3763533137461,0.005
153,15400,16779.9358743503,16931.0531404226,1.47452606202994,12.9710849087633,0.005
154,15500,16851.5566982846,41105395.9761164,4789.59465085958,17.618273154981,0.005
155,15600,16923.1775222189,10874781.214036,1263.72649300887,2.91278035673248,0.005
156,15700,16994.7983461532,12168750.7176634,1404.26040097855,2.21738299257147,0.005
157,15800,17066.4191700875,36363422.265851,4176.69024336014,39.1709814742997,0.005
158,15900,17138.0399940218,17286.7345947878,1.47390627994692,13.3686803745499,0.005
159,16000,17209.6608179561,22142593.4335385,2513.40558405292,5.79905863350152,0.005
160,16100,17281.2816418904,9077627.88874578,1021.31788773723,39.9627947288084,0.005
161,16200,17352.9024658247,9332346.69003979,1045.12685585603,4.40583577179225,0.005
162,16300,17424.523289759,2685357.70949947,298.760118102785,18.9244905298131,0.005
163,16400,17496.1441136933,7249501.18349511,804.599108820457,13.2043915413537,0.005
164,16500,17567.7649376277,9630509.60443487,1063.27954423193,18.833397135551,0.005
165,16600,17639.385761562,14132853.8481951,1549.64327591945,6.77944868372638,0.005
166,16700,17709.4422694291,17804.3033078339,1.46521993114637,37.3937574840576,0.005
167,16800,17773.9689873394,7986692.33223722,865.98407290682,38.8746067843002,0.005
168,16900,17845.6653405731,17936.8577838702,1.46444973153291,31.3265941252739,0.005
169,17000,17917.3616938067,14164782.608429,1519.36222048566,11.3693204080803,0.005
170,17100,17989.0580470404,18111.2124787074,1.47036020770418,3.91833587077188,0.005
171,17200,18060.7544002741,18130.310316474,1.46482159071219,2.50649562855133,0.005
172,17300,17912.9845568983,18231.6346446648,1.46804982639706,4.221033009457,0.005
173,17400,17974.9710018084,15391830.5525698,1621.48327349797,11.3731622548636,0.005
174,17500,18045.4101437516,12445956.7018116,1303.98730846871,3.13117383449665,0.005
175,17600,18115.8492856949,40604964.0218419,4224.19028263294,14.5347090087831,0.005
176,17700,18186.2884276381,18438.250988666,1.4595873201724,6.98011177909141,0.005
177,17800,18256.7275695814,18490.8412719944,1.45749066083504,8.55662541984658,0.005
178,17900,18327.1667115247,57610.3151825083,5.46894959180834,12.8194689546467,0.005
179,18000,18397.6058534679,19284680.3646564,1966.42113918294,14.0971322755748,0.005
180,18100,18468.0449954112,23654900.2737863,2405.21924015553,28.5270603709254,0.005
181,18200,18538.4841373544,27944769.6990037,2825.33555701124,10.9191219103097,0.005
182,18300,18608.9232792977,18734.7182581682,1.44604789530633,7.79389925377721,0.005
183,18400,18679.362421241,36445056.5761828,3648.14998268842,15.1606253089919,0.005
184,18500,18749.8015631842,18844.7349137676,1.44348851288246,0.565489218056115,0.005
185,18600,18820.2407051275,19053.3014091013,1.45718359429253,2.09043550143699,0.005
186,18700,18890.6798470707,40205792.3950674,3960.06513577914,33.5864313028883,0.005
187,18800,18961.118989014,2467412.42137294,242.236169836367,9.32739496433354,0.005
188,18900,19031.5581309573,15389768.2478553,1500.62767324585,1.62697092472333,0.005
189,19000,19101.9972729005,8341541.81876611,810.072261156802,3.74927288256539,0.005
190,19100,19172.4364148438,8072253.32020046,780.602692595367,0.846655542049788,0.005
191,19200,19242.875556787,34106183.7716011,3278.81659410063,4.20665133869608,0.005
192,19300,19313.3146987303,22285064.0144031,2139.21777108705,17.2043457905262,0.005
193,19400,19161.555721551,13400793.1457207,1275.48285739183,1.68129441980266,0.005
194,19500,19074.1333955482,13229082.6650249,1256.16466533526,12.4005291172399,0.005
195,19600,19126.2612150024,34676404.026964,3274.43296182598,23.5879785172806,0.005
196,19700,19194.8504511265,19685.8489159837,1.44281885063895,5.34951709168865,0.005
197,19800,19249.3603088001,43735625.5906497,4096.911323849,24.1245691292372,0.005
198,19900,19308.9409729511,48612186.0043453,4536.12958269848,8.22284376144388,0.005
199,20000,19377.4244949637,2375587.06642268,220.375687653795,21.314096990639,0.005
200,20100,19445.9080169763,1975508.95247226,182.207952881291,3.6849383621091,0.005
201,20200,19514.3915389888,13669663.5863708,1255.90584899145,5.73886041246603,0.005
202,20300,19582.8750610014,19777.8931292911,1.41240646551772,3.47317483273321,0.005
203,20400,19650.9804593999,20793454.9745924,1893.57744321342,2.23814708358336,0.005
204,20500,19632.8295787177,3867607.7031509,350.20956472524,23.181614162575,0.005
205,20600,19683.1628019663,23400853.0230826,2114.3488782499,24.8877140161374,0.005
206,20700,19751.1806712212,19936.0702750183,1.40170852227835,0.633052814739925,0.005
207,20800,19819.198540476,20009.1231669976,1.4004352543454,24.2559862226021,0.005
208,20900,19887.2164097309,41628615.8186909,3706.63813631719,14.9209014429217,0.005
209,21000,19644.2356076291,11349604.6081306,1006.94842411354,4.43449157011952,0.005
210,21100,19679.4940398154,29797253.5844867,2632.51166582844,18.76540343262,0.005
211,21200,19746.0193835632,2261181.21109012,198.790437648602,18.3946789391896,0.005
212,21300,19699.9882639405,10578575.741133,927.460436908549,25.5076855954406,0.005
213,21400,19760.7817174979,6732633.26994161,586.832620899898,14.3634476186357,0.005
214,21500,19826.8615583211,10957688.535563,949.658273694698,19.2960582753272,0.005
215,21600,19892.9413991444,11561278.2255844,998.385331893463,15.9086302515512,0.005
216,21700,19959.0212399677,20386.469510817,1.38307769979941,6.92953758612167,0.005
217,21800,20025.1010807909,20329.9027016291,1.37174361658358,12.47650441078,0.005
218,21900,20091.1809216142,7884998.87338016,672.736705833092,11.5714208150697,0.005
219,22000,20157.2607624375,49055160.3263565,4177.51498521781,6.84944419363105,0.005
220,22100,20223.3406032607,4134159.21146456,349.605821591151,2.22433302136072,0.005
221,22200,20289.420444084,14155461.8993823,1192.21025539506,8.14217964780428,0.005
222,22300,20355.5002849073,56370866.2846858,4735.72528319183,17.3874195213779,0.005
223,22400,20421.5801257305,27314108.499305,2285.16731832766,16.4207901920499,0.005
224,22500,20487.6599665538,47899766.7463578,3989.40148892389,14.0598095839296,0.005
225,22600,20553.7398073771,14043556.6383847,1163.19709773754,4.00059968434494,0.005
226,22700,20619.8196482003,29653449.8580894,2453.12629441607,4.02592606520184,0.005
227,22800,20685.8994890236,59963968.7538225,4933.23341628881,25.6521066049192,0.005
228,22900,20751.9793298469,36584550.3631336,3000.9645718549,32.28544801142,0.005
229,23000,20818.0591706701,40189144.5086512,3277.27700469575,23.4158791222968,0.005
230,23100,20884.1390114934,6817289.63640708,554.719920020336,1.16585801933487,0.005
231,23200,20950.2188523167,22238221.4523138,1801.92747248182,16.4390880510151,0.005
232,23300,21016.2986931399,26588751.0613016,2145.6007524155,17.7619220127708,0.005
233,23400,21074.3270502351,33574617.2526795,2702.18551883672,10.5683482860289,0.005
234,23500,21134.4600770346,71349705.6101497,5717.83833578498,28.1623888659515,0.005
235,23600,21200.5403262648,13266619.7131943,1056.69266668037,9.03183823552531,0.005
236,23700,21266.6205754949,13353639.3412694,1061.26222759522,11.6207459017416,0.005
237,23800,21332.7008247251,7522251.58128258,595.587576324517,4.37547638860687,0.005
238,23900,21398.7810739553,10488867.7194174,827.579864668103,24.5994239291184,0.005
239,24000,21464.8613231855,21521.6092300324,1.34924228496995,6.2572429070963,0.005
240,24100,21530.9415724156,22664181.9130813,1773.33076417243,17.3314584327288,0.005
241,24200,21558.6530249904,55324962.9505034,4307.07496211337,23.6815161698594,0.005
242,24300,21575.084380781,21148450.2623483,1640.89963472377,14.4912158923422,0.005
243,24400,21640.8098039434,1321180.12765594,101.759215357484,19.7745400727821,0.005
244,24500,21706.5352271059,13369395.3753523,1028.92872409005,12.4382504712041,0.005
245,24600,21772.2606502683,20741916.1493787,1592.22240374242,12.6111790169971,0.005
246,24700,21837.9860734308,11166137.6065395,853.478489637029,10.1693516529051,0.005
247,24800,21903.7114965932,55321328.3175614,4214.29286155689,32.9189893920282,0.005
248,24900,21969.4369197557,2182872.25694058,165.506547626788,5.12917371307072,0.005
249,25000,22035.1623429181,22111.8415861677,1.34456903468395,0.660514849492612,0.005
250,25100,22100.8877660806,19804081.9697177,1492.33346059693,4.1479355038044,0.005
251,25200,22166.613189243,28263083.5955101,2121.28275869653,24.1985143765613,0.005
252,25300,22232.3386124055,42975368.0720274,3210.94035848306,13.2540494214221,0.005
253,25400,22298.0640355679,26978271.3806962,2013.06217114867,17.0730680437063,0.005
254,25500,22363.7894587304,14516425.4904808,1077.32494169021,11.868174308373,0.005
255,25600,22429.5148818928,87315584.4052937,6453.60357070214,25.8676726800408,0.005
256,25700,22495.2403050553,4268847.2644472,314.160104512061,3.90323103234943,0.005
257,25800,22560.9657282177,20873750.6511535,1533.78017977862,4.50453102137084,0.005
258,25900,22626.6911513802,22854.8646479258,1.35492006920617,14.4710035532217,0.005
259,26000,22692.4165745426,14949758.6557722,1088.70394280819,10.9903300287345,0.005
260,26100,22758.1419977051,10427535.1064214,756.176775190346,22.3829583617729,0.005
261,26200,22823.8674208675,77296268.5128097,5593.06715808751,15.8662081171122,0.005
262,26300,22889.59284403,15306231.1137493,1103.79376805749,31.6098284739095,0.005
263,26400,22955.3182671924,19435746.1491669,1396.07362665963,18.9414848794863,0.005
264,26500,23021.0436903549,20014983.9881042,1433.12290173806,3.4351818197855,0.005
265,26600,23086.7691135173,30351484.253769,2169.89994216905,14.849313249135,0.005
266,26700,23152.4945366798,23324.8153735159,1.35080750936152,10.6747349472545,0.005
267,26800,23218.2199598422,20397421.7658349,1446.74411079906,2.78526479706208,0.005
268,26900,23283.9453830047,9667992.46868522,683.551290597027,21.0602217440426,0.005
269,27000,23349.6708061671,125987689.241812,8872.09586005223,38.0657938798138,0.005
270,27100,23415.3962293296,30901062.6637076,2167.10177207198,24.9510905473664,0.005
271,27200,23481.121652492,16812807.2778772,1175.37183377252,4.73536943586717,0.005
272,27300,23546.8470756545,29153768.5623675,2033.68633780551,8.64053807014481,0.005
273,27400,23612.5724988169,35325835.4262492,2451.23405276998,16.7643236813023,0.005
274,27500,23678.2979219794,38866745.835777,2690.25941212717,3.74279339593922,0.005
275,27600,23744.0233451418,4980563.82793789,342.91131803263,12.9879221912651,0.005
276,27700,23809.7487683043,23957.2946392479,1.34883677215341,7.07558481094584,0.005
277,27800,23875.4741914667,24081.2455099193,1.35320093522758,3.50435497463259,0.005
278,27900,23941.1996146292,8629140.44404271,589.829569117308,19.041254588508,0.005
279,28000,24006.9250377916,14106730.9420658,958.491936093234,5.3146317233548,0.005
280,28100,24072.6504609541,56503266.1943431,3829.62426736401,26.8278998574107,0.005
281,28200,24138.3758841165,11385763.5046561,768.921385205876,10.2586343816157,0.005
282,28300,24204.101307279,42978393.7918177,2896.81421400383,15.8605775649602,0.005
283,28400,24269.8267304414,15382232.013308,1033.20647308657,5.12718334923684,0.005
284,28500,24335.5521536039,74447181.2932636,4976.746929442,5.84343897016707,0.005
285,28600,24401.2775767663,14755186.3604298,984.174265757929,32.240848310162,0.005
286,28700,24467.0029999288,60993670.0601569,4060.82610592946,5.91459743053012,0.005
287,28800,24532.7284230912,19596368.7605867,1296.83468803672,31.2910206082326,0.005
288,28900,24598.4538462537,24636.6778186984,1.34173916854582,3.01077566731776,0.005
289,29000,24664.1792694161,24702.0745172936,1.34172005519564,3.13392090619595,0.005
290,29100,24729.9046925786,24884.3098602812,1.34812600881406,28.8048392578573,0.005
291,29200,24795.630115741,25431727.2282058,1662.90297060016,11.5764599697443,0.005
292,29300,24855.8123444334,26594431.5101091,1733.84372375582,4.15532535815527,0.005
293,29400,24914.9863861241,1542838.41466934,100.022937755593,16.9321203659731,0.005
294,29500,24731.8817694979,29533629.8587692,1913.75349581141,13.5615295950666,0.005
295,29600,24744.8280064591,58563298.9779641,3783.50294141555,19.6312912030443,0.005
296,29700,24809.5591912651,51623488.8838773,3322.85173331071,20.0558297768559,0.005
297,29800,24874.2903760711,11511263.6859717,738.201815827407,26.6933244904516,0.005
298,29900,24939.0215608771,21586779.1311181,1381.76236676559,4.19182767694738,0.005
299,30000,25003.7527456831,50868958.3599446,3243.56394788211,5.32401192654224,0.005
300,30100,25068.483930489,21648284.0169955,1375.67734885983,3.22999635895459,0.005
301,30200,25133.215115295,32100095.246501,2033.97067613297,18.4875137879825,0.005
302,30300,25197.946300101,25429.1236883664,1.33326373956456,12.1515329311384,0.005
303,30400,25262.677484907,25436.3496009613,1.33010147337187,1.05723095367633,0.005
304,30500,25327.408669713,19984995.7748518,1255.98852143628,12.7964075412322,0.005
305,30600,25392.139854519,57920350.2741769,3630.33732851331,40.9793674568615,0.005
306,30700,25456.871039325,25563.9317592263,1.32533282938361,9.87517026145841,0.005
307,30800,25521.6022241309,26282456.6673766,1636.9765454622,11.6935231622811,0.005
308,30900,25586.3334089369,52227415.5547,3243.19398400551,19.979905480039,0.005
309,31000,25651.0645937429,11445465.2916002,707.289323365746,1.79998258597395,0.005
310,31100,25715.7957785489,31051148.1728099,1915.56770170484,4.18647748792704,0.005
311,31200,25780.5269633549,5314475.20557726,326.03747157339,2.12651097085796,0.005
312,31300,25845.2581481609,39998270.5801669,2450.99974840703,13.6245664529113,0.005
313,31400,25909.9893329669,24009397.9419057,1466.77191090527,20.0909593007342,0.005
314,31500,25974.7205177728,26109.3456818122,1.32672398118331,16.1107416356898,0.005
315,31600,26039.4517025788,25097238.7178205,1524.23252321341,8.39140341902126,0.005
316,31700,24263.65934454,60225876.3533314,3651.15860722467,16.6122824567233,0.005
317,31800,24188.8721093516,102275427.108363,6169.86406174962,11.4043565159972,0.005
318,31900,24208.2581942459,9267164.52982378,558.308000374188,38.726065949927,0.005
319,32000,24267.0039060466,13585639.2961175,816.022273466654,6.88374537429502,0.005
320,32100,24325.7496178473,57049969.729248,3413.2963907808,28.3638162867942,0.005
321,32200,24384.495329648,32329017.4711178,1930.99473211128,17.2329592732229,0.005
322,32300,24443.2410414487,77335392.1894141,4602.37103013727,22.8450489423256,0.005
323,32400,24501.9867532494,87532339.1290725,5190.96751316858,18.6762333306557,0.005
324,32500,24560.7324650501,35704474.7627972,2112.66748594039,22.2616056244157,0.005
325,32600,24619.4781768508,25374.583896866,1.24080491030366,17.9628488113427,0.005
326,32700,24678.2238886516,35764924.8495281,2103.48127636041,14.1977518772431,0.005
327,32800,24736.9696004523,8517450.88772522,499.261711731779,28.2408986224887,0.005
328,32900,24795.715312253,15951131.0479639,933.768016288851,3.73509808336886,0.005
329,33000,24854.4610240537,25127.7126604642,1.21295362924741,4.51458390078212,0.005
330,33100,24913.2067358544,2204965.87071385,128.089612783153,5.98258083039037,0.005
331,33200,24971.9524476551,30617409.2011015,1775.15753654735,14.7149484422572,0.005
332,33300,25030.6981594558,16916589.5540161,977.200069476894,3.20324896694737,0.005
333,33400,25089.4438712565,6865716.59166121,395.272995958784,3.42483762726145,0.005
334,33500,25148.1895830573,13531366.8751638,778.563310058221,3.00732230421853,0.005
335,33600,25206.935294858,25699979.4058234,1473.91316253867,1.87216083015575,0.005
336,33700,25265.6810066587,7805165.8105223,446.066326757346,33.2760453774551,0.005
337,33800,25324.4267184594,34042897.6321556,1939.60212984802,4.76131759052293,0.005
338,33900,25383.1724302601,25537.8608369372,1.20594730304232,6.33439920617238,0.005
339,34000,25441.9181420608,13392936.8037999,759.094659872771,8.58660160143658,0.005
340,34100,25500.6131190104,25613.6503392464,1.2032056942083,14.8704135450375,0.005
341,34200,25514.1462103841,25656.5144238607,1.20234536509854,14.8494450035106,0.005
342,34300,25224.5490142457,25770.5183548616,1.20568838589586,23.4507423527133,0.005
343,34400,25261.0394579416,25764.3809238025,1.20232151586701,28.0966891113871,0.005
