"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
338,33900,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
339,34000,-3245.35704431669,38931.0019866747,2.38844842598649,0.804485105797251,0.005
340,34100,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
341,34200,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
342,34300,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
343,34400,-3245.35704431669,-2013.93161627633,0.0682623383617607,0.130877658924869,0.005
344,34500,-3245.35704431669,100519.71004747,5.79797064429884,0.95013800896355,0.005
345,34600,-3245.35704431669,13004.871119497,0.909643253010103,0.404653447211409,0.005
346,34700,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
347,34800,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
348,34900,-3245.35704431669,18681.3182333168,1.21331954871524,0.259397055468023,0.005
349,35000,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
350,35100,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
351,35200,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
352,35300,-3245.35704431669,-1348.9026569845,0.105359199416127,0.16208964416831,0.005
353,35400,-3245.35704431669,14297.6683389416,0.957252794993014,0.373936616805041,0.005
354,35500,-3245.35704431669,-2478.04497026419,0.0418110474293259,0.011350876992787,0.005
355,35600,-3245.35704431669,48734.2187312218,2.82246029343903,0.499030479825833,0.005
356,35700,-3245.35704431669,15711.8963447454,1.02398701843675,0.503726215562527,0.005
357,35800,-3245.35704431669,28736.7481550214,1.72594769430372,0.689589658344002,0.005
358,35900,-3245.35704431669,23956.7797915374,1.46379551707983,0.262902863518833,0.005
359,36000,-3245.35704431669,-2858.66659276264,0.0213384099035606,0.0728525281266068,0.005
360,36100,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
361,36200,-3245.35704431669,946.014446979852,0.226958682012612,0.236903769303157,0.005
362,36300,-3245.35704431669,12752.5062546648,0.851737558529993,0.193048519069992,0.005
363,36400,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
364,36500,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
365,36600,-3245.35704431669,344.075928913543,0.189969284792482,0.0495028680520567,0.005
366,36700,-3245.35704431669,19606.045869727,1.20527458323475,0.257988004871743,0.005
367,36800,-3245.35704431669,1460.50775233375,0.249978816726301,0.249777920400566,0.005
368,36900,-3245.35704431669,80422.2036096057,4.38937966699831,0.56055189703705,0.005
369,37000,-3245.35704431669,7106.96946983069,0.54165259755821,0.115390724345175,0.005
370,37100,-3245.35704431669,6238.51893527955,0.499957633452603,0.351450757587123,0.005
371,37200,-3245.35704431669,-316.183144990679,0.152692262340647,0.0447476322196033,0.005
372,37300,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
373,37400,-3245.35704431669,59052.9162350922,3.22565162675379,0.868190547378965,0.005
374,37500,-3245.35704431669,22498.2985095744,1.33049778078775,0.279614147829331,0.005
375,37600,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
376,37700,-3245.35704431669,1569.15604544749,0.249978816726301,0.249777920400566,0.005
377,37800,-3245.35704431669,10624.1820076018,0.71195352040363,0.165500244074368,0.005
378,37900,-3245.35704431669,36861.5779819787,2.05200751456745,0.393549766224391,0.005
379,38000,-3245.35704431669,34262.7371663812,1.91371250780827,0.559618755098191,0.005
380,38100,-3245.35704431669,91642.8432413636,4.8237278465509,0.668432503026494,0.005
381,38200,-3245.35704431669,45253.1469385599,2.46125523585237,0.471621064348529,0.005
382,38300,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
383,38400,-3245.35704431669,1655.63371730579,0.249978816726301,0.249777920400566,0.005
384,38500,-3245.35704431669,8811.35264812017,0.609978619448907,0.354772100782662,0.005
385,38600,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
386,38700,-3245.35704431669,60810.137953044,3.21056978819129,0.945648918408293,0.005
387,38800,-3245.35704431669,66836.0866739337,3.50241330310772,0.910426695296201,0.005
388,38900,-3245.35704431669,2503.05590637069,0.286612220556166,0.0729054367987587,0.005
389,39000,-3245.35704431669,11214.9641920076,0.719999605445212,0.147732370332615,0.005
390,39100,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
391,39200,-3245.35704431669,-3241.73638160056,0.000231467193906951,0.00772541163374045,0.005
392,39300,-3245.35704431669,39405.5710180201,2.10759592354502,0.726103803232618,0.005
393,39400,-3245.35704431669,37924.6758293023,2.03084879482051,0.390427104768555,0.005
394,39500,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
395,39600,-3245.35704431669,1797.96665597341,0.249978816726301,0.249777920400566,0.005
396,39700,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
397,39800,-3245.35704431669,15522.3249634201,0.916800194556789,0.205479134233906,0.005
398,39900,-3245.35704431669,18426.2384985737,1.05582308181813,0.194140274098951,0.005
399,40000,-3245.35704431669,54251.0984971022,2.79103605398341,0.513780242109735,0.005
400,40100,-3245.35704431669,40901.398780515,2.13990028643587,0.40640005125033,0.005
401,40200,-3245.35704431669,1447.34090857462,0.226027229446393,0.237944823946758,0.005
402,40300,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
403,40400,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
404,40500,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
405,40600,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
406,40700,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
407,40800,-3245.35704431669,56425.9282488557,2.8472742050559,0.843918616917444,0.005
408,40900,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
409,41000,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
410,41100,-3245.35704431669,4351.27437302196,0.359999802722606,0.104994180382096,0.005
411,41200,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
412,41300,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
413,41400,-3245.35704431669,48399.3264103126,2.42549299617216,0.446891732427108,0.005
414,41500,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
415,41600,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
416,41700,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
417,41800,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
418,41900,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
419,42000,-3245.35704431669,78703.3154967547,3.80016094000578,0.761497965739017,0.005
420,42100,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
421,42200,-3245.35704431669,10877.4340485868,0.649770496680648,0.401327457667665,0.005
422,42300,-3245.35704431669,294547.268851525,13.7083118877004,2.12611593919737,0.005
423,42400,-3245.35704431669,2590.59143192947,0.268559132484811,0.077372656649428,0.005
424,42500,-3245.35704431669,19041.8555950547,1.02462735136868,0.446671974998974,0.005
425,42600,-3245.35704431669,27920.6435369581,1.42859972466546,0.50307758981913,0.005
426,42700,-3245.35704431669,16025.3961974698,0.879365219608681,0.166376836091761,0.005
427,42800,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
428,42900,-3245.35704431669,1536.71308158255,0.219303242965296,0.233938349507938,0.005
429,43000,-3245.35704431669,10699.877812972,0.632386483520258,0.149258723260672,0.005
430,43100,-3245.35704431669,36225.2049017398,1.78570420313655,0.702235016740403,0.005
431,43200,-3245.35704431669,4728.7701661569,0.359999802722606,0.104994180382096,0.005
432,43300,-3245.35704431669,4741.29455929361,0.359999802722606,0.104994180382096,0.005
433,43400,-3245.35704431669,4752.05495339698,0.359999802722606,0.104994180382096,0.005
434,43500,-3245.35704431669,28377.1176872807,1.42156047421807,0.487512301102287,0.005
435,43600,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
436,43700,-3245.35704431669,2305.31866282478,0.249978816726301,0.249777920400566,0.005
437,43800,-3245.35704431669,39260.6352155182,1.89430945139755,0.369992070127596,0.005
438,43900,-3245.35704431669,2331.5314415467,0.249978816726301,0.249777920400566,0.005
439,44000,-3245.35704431669,17107.004968449,0.901934802862559,0.475078896475916,0.005
440,44100,-3245.35704431669,4889.11767828757,0.359999802722606,0.104994180382096,0.005
441,44200,-3245.35704431669,159512.226045845,7.1889350846885,1.18825566929125,0.005
442,44300,-3245.35704431669,6567.22838382362,0.433350699394736,0.33082123950441,0.005
443,44400,-3245.35704431669,224209.965991106,10.0099969948593,1.582152717944,0.005
444,44500,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
445,44600,-3245.35704431669,2418.86654074637,0.249978816726301,0.249777920400566,0.005
446,44700,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
447,44800,-3245.35704431669,7144.96479214751,0.454437885772993,0.258443232037108,0.005
448,44900,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
449,45000,-3245.35704431669,5040.82159515487,0.359999802722606,0.104994180382096,0.005
450,45100,-3245.35704431669,12828.9441896628,0.696357721537705,0.162350440607735,0.005
451,45200,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
452,45300,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
453,45400,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
454,45500,-3245.35704431669,36641.3653905451,1.71436684615656,0.654895286136532,0.005
455,45600,-3245.35704431669,5153.36473348202,0.359999802722606,0.104994180382096,0.005
456,45700,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
457,45800,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
458,45900,-3245.35704431669,3542.65953811725,0.291231681910631,0.260979157173909,0.005
459,46000,-3245.35704431669,28779.3762263626,1.36225556778323,0.246043893843459,0.005
460,46100,-3245.35704431669,3960.59160564927,0.304997220048533,0.276364435695992,0.005
461,46200,-3245.35704431669,5985.18565839328,0.390294539871209,0.164683388365352,0.005
462,46300,-3245.35704431669,8495.75765624937,0.499957633452603,0.351450757587123,0.005
463,46400,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
464,46500,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
465,46600,-3245.35704431669,24546.9311402887,1.16692222835113,0.540347854679839,0.005
466,46700,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
467,46800,-3245.35704431669,8618.73723492604,0.499957633452603,0.351450757587123,0.005
468,46900,-3245.35704431669,81337.0063332554,3.53013786555366,0.987778480529028,0.005
469,47000,-3245.35704431669,-3244.6901664151,1.07191696311304e-05,0.00304619199670624,0.005
470,47100,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
471,47200,-3245.35704431669,25371.5686104135,1.18721008600408,0.297504398906678,0.005
472,47300,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
473,47400,-3245.35704431669,-1315.4185920963,0.0791702401199035,0.140926933276913,0.005
474,47500,-3245.35704431669,78110.653836173,3.35549842889726,0.918186179887582,0.005
475,47600,-3245.35704431669,-874.816960706981,0.0975800640475319,0.0300153022530065,0.005
476,47700,-3245.35704431669,-2317.00597439623,0.0376760592905255,0.0973009683500588,0.005
477,47800,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
478,47900,-3245.35704431669,17807.0831002123,0.860876527050162,0.364860009537688,0.005
479,48000,-3245.35704431669,2828.10436182082,0.249978816726301,0.249777920400566,0.005
480,48100,-3245.35704431669,45565.0059219862,1.98896227073543,0.384211109379896,0.005
481,48200,-3245.35704431669,38994.869463895,1.71795622821158,0.342824099512233,0.005
482,48300,-3245.35704431669,105684.25538284,4.41946457666499,0.690383964532018,0.005
483,48400,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
484,48500,-3245.35704431669,2894.98369444778,0.249978816726301,0.249777920400566,0.005
485,48600,-3245.35704431669,65109.3554218151,2.7568242238363,0.49170059970266,0.005
486,48700,-3245.35704431669,93463.9767244839,3.89459525404384,0.985280339660623,0.005
487,48800,-3245.35704431669,12841.1901869755,0.644857264042653,0.401743700224138,0.005
488,48900,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
489,49000,-3245.35704431669,-2630.29706402701,0.025211077382769,0.0788717546743218,0.005
490,49100,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
491,49200,-3245.35704431669,757.44223148064,0.158622827032203,0.199372782777896,0.005
492,49300,-3245.35704431669,-2225.49537033294,0.0411634014823279,0.101247847911167,0.005
493,49400,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
494,49500,-3245.35704431669,96160.3257267955,3.93706480008827,0.992326658683965,0.005
495,49600,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
496,49700,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
497,49800,-3245.35704431669,21700.3698468422,0.982060556967748,0.217716819916389,0.005
498,49900,-3245.35704431669,61137.1506913935,2.5289705681606,0.795362279726792,0.005
499,50000,-3245.35704431669,3078.963103982,0.249978816726301,0.249777920400566,0.005
500,50100,-3245.35704431669,5941.87230138534,0.359999802722606,0.104994180382096,0.005
501,50200,-3245.35704431669,-604.669115206497,0.103182782067599,0.0314920630016648,0.005
502,50300,-3245.35704431669,174537.375055092,6.93705931235373,1.38993408998586,0.005
503,50400,-3245.35704431669,8460.45300485931,0.454801193686983,0.337424680775894,0.005
504,50500,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
505,50600,-3245.35704431669,-2308.96276511965,0.0369159453148725,0.0958730927410261,0.005
506,50700,-3245.35704431669,24032.538597177,1.05647316250672,0.51632749275869,0.005
507,50800,-3245.35704431669,62504.4240263302,2.54352207711629,0.678192346371243,0.005
508,50900,-3245.35704431669,144461.864920071,5.70101101815547,1.19406379873866,0.005
509,51000,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
510,51100,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
511,51200,-3245.35704431669,33545.1248291954,1.41024173404921,0.293060218838278,0.005
512,51300,-3245.35704431669,11667.3709517392,0.570259610717515,0.377806770096551,0.005
513,51400,-3245.35704431669,3248.6112279533,0.249978816726301,0.249777920400566,0.005
514,51500,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
515,51600,-3245.35704431669,3275.19147553582,0.249978816726301,0.249777920400566,0.005
516,51700,-3245.35704431669,45017.3738634993,1.83337567771072,0.678313905789863,0.005
517,51800,-3245.35704431669,37018.1356770573,1.5251827852925,0.617717822209495,0.005
518,51900,-3245.35704431669,443.85183309749,0.141024473466629,0.187558148819539,0.005
519,52000,-3245.35704431669,-2503.04138170654,0.0276567309452287,0.0834054827200802,0.005
520,52100,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
521,52200,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
522,52300,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
523,52400,-3245.35704431669,-2426.56777801272,0.0312008810645615,0.0881267522239974,0.005
524,52500,-3245.35704431669,49542.0759323639,1.97896624847651,0.594328490872482,0.005
525,52600,-3245.35704431669,6381.46086049385,0.359999802722606,0.104994180382096,0.005
526,52700,-3245.35704431669,58015.0625777263,2.2858598208343,0.427326569622814,0.005
527,52800,-3245.35704431669,91605.5707764743,3.53498113505388,0.7750890118538,0.005
528,52900,-3245.35704431669,84057.3773627514,3.2424036053446,0.553780250309325,0.005
529,53000,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
530,53100,-3245.35704431669,3458.80341620945,0.249978816726301,0.249777920400566,0.005
531,53200,-3245.35704431669,6491.71080007766,0.359999802722606,0.104994180382096,0.005
532,53300,-3245.35704431669,156103.480463596,5.87835083110013,0.812486363397533,0.005
533,53400,-3245.35704431669,115649.199761183,4.38056783223169,1.04671491468066,0.005
534,53500,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
535,53600,-3245.35704431669,568.937757791145,0.140085926007003,0.0413364734700889,0.005
536,53700,-3245.35704431669,42673.9651211661,1.68201396842178,0.298315078043574,0.005
537,53800,-3245.35704431669,82813.1640075127,3.1488265761784,0.542117445628378,0.005
538,53900,-3245.35704431669,-2016.58130236507,0.0444390354436705,0.105650039265466,0.005
539,54000,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
540,54100,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
541,54200,-3245.35704431669,-522.73735037628,0.098183493255307,0.156910206565875,0.005
542,54300,-3245.35704431669,20154.9851590251,0.851731997613716,0.453539792568964,0.005
543,54400,-3245.35704431669,-3227.17501641329,0.000725230593273949,0.0134382083456685,0.005
544,54500,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
545,54600,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
546,54700,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
547,54800,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
548,54900,-3245.35704431669,23559.6998178416,0.961080043375235,0.213806957120271,0.005
549,55000,-3245.35704431669,21752.6526612506,0.895304331092132,0.201398258219755,0.005
550,55100,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
551,55200,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
552,55300,-3245.35704431669,15389.7460960943,0.665696088067132,0.35241647624892,0.005
553,55400,-3245.35704431669,135550.141786328,4.93003799791343,0.646174090909213,0.005
554,55500,-3245.35704431669,3755.59576594409,0.249978816726301,0.249777920400566,0.005
555,55600,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
556,55700,-3245.35704431669,10514.6271726171,0.485908490982598,0.348765360361055,0.005
557,55800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
558,55900,-3245.35704431669,11132.5665696264,0.506985263808876,0.122735225683469,0.005
559,56000,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
560,56100,-3245.35704431669,32490.8765088763,1.25526556381108,0.266699204396663,0.005
561,56200,-3245.35704431669,39671.3359480233,1.50536144236253,0.55547848371079,0.005
562,56300,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
563,56400,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
564,56500,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
565,56600,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
566,56700,-3245.35704431669,3900.99094511661,0.249978816726301,0.249777920400566,0.005
567,56800,-3245.35704431669,3293.28748860336,0.226822928275714,0.0653417965471815,0.005
568,56900,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
569,57000,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
570,57100,-3245.35704431669,14375.7051911517,0.609978619448907,0.354772100782662,0.005
571,57200,-3245.35704431669,22839.5192705467,0.899364854987009,0.202171068567819,0.005
572,57300,-3245.35704431669,7220.7716005574,0.359999802722606,0.104994180382096,0.005
573,57400,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
574,57500,-3245.35704431669,7246.52598644417,0.359999802722606,0.104994180382096,0.005
575,57600,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
576,57700,-3245.35704431669,17813.7317759287,0.719999605445212,0.147732370332615,0.005
577,57800,-3245.35704431669,17849.5409563055,0.719999605445212,0.147732370332615,0.005
578,57900,-3245.35704431669,7326.61154255785,0.359999802722606,0.104994180382096,0.005
579,58000,-3245.35704431669,52149.9659533176,1.88304865417568,0.616900804423144,0.005
580,58100,-3245.35704431669,12506.2671002576,0.534151975240122,0.345129944253593,0.005
581,58200,-3245.35704431669,70539.5934367244,2.50391374164777,0.672569979322219,0.005
582,58300,-3245.35704431669,7395.58390476148,0.359999802722606,0.104994180382096,0.005
583,58400,-3245.35704431669,121832.943730083,4.22474515905334,0.952455979753433,0.005
584,58500,-3245.35704431669,46738.0420743498,1.68659648386638,0.547232653543946,0.005
585,58600,-3245.35704431669,166273.854339746,5.70873427105514,0.82846640107849,0.005
586,58700,-3245.35704431669,-3242.53295235128,7.21963841591844e-05,0.0050537371270787,0.005
587,58800,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
588,58900,-3245.35704431669,-3216.92650848988,0.000885502057487457,0.0152776876175952,0.005
589,59000,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
590,59100,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
591,59200,-3245.35704431669,18333.9350908609,0.719999605445212,0.147732370332615,0.005
592,59300,-3245.35704431669,8592.97583459615,0.394484437302241,0.105506964539725,0.005
593,59400,-3245.35704431669,2346.92626569291,0.187040487656956,0.216031053863791,0.005
594,59500,-3245.35704431669,9951.18305093644,0.438879738638658,0.332887163051004,0.005
595,59600,-3245.35704431669,16570.5120457775,0.655622947084523,0.37708218632925,0.005
596,59700,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
597,59800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
598,59900,-3245.35704431669,121070.56602343,4.09982402147187,0.654952194921061,0.005
599,60000,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
600,60100,-3245.35704431669,19956.5303699929,0.76259868592674,0.175620299440827,0.005
601,60200,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
602,60300,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
603,60400,-3245.35704431669,668.215357885276,0.128094625756691,0.0339317926647695,0.005
604,60500,-3245.35704431669,1901.79640847495,0.1681814824828,0.0440752750059808,0.005
605,60600,-3245.35704431669,4380.9052770441,0.249978816726301,0.249777920400566,0.005
606,60700,-3245.35704431669,55532.9467760944,1.91414044270127,0.334685326143777,0.005
607,60800,-3245.35704431669,7821.94247111994,0.359999802722606,0.104994180382096,0.005
608,60900,-3245.35704431669,7855.63485265675,0.359999802722606,0.104994180382096,0.005
609,61000,-3245.35704431669,47045.8371047528,1.63017059042771,0.498815997567708,0.005
610,61100,-3245.35704431669,7877.68484057349,0.359999802722606,0.104994180382096,0.005
611,61200,-3245.35704431669,68482.1586257769,2.31564724855858,0.76108810457234,0.005
612,61300,-3245.35704431669,4465.05564611867,0.249978816726301,0.249777920400566,0.005
613,61400,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
614,61500,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
615,61600,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
616,61700,-3245.35704431669,7996.04917571067,0.359999802722606,0.104994180382096,0.005
617,61800,-3245.35704431669,7253.13381432812,0.33587721368945,0.0975255960000739,0.005
618,61900,-3245.35704431669,4614.58785716873,0.251095028642349,0.0722977584878721,0.005
619,62000,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
620,62100,-3245.35704431669,7868.94394383632,0.353675788483799,0.0885533316180982,0.005
621,62200,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
622,62300,-3245.35704431669,16652.2067886757,0.631758382876471,0.149128775976764,0.005
623,62400,-3245.35704431669,8117.58870910785,0.359999802722606,0.104994180382096,0.005
624,62500,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
625,62600,-3245.35704431669,212382.815960044,6.80550598590082,0.926454858546179,0.005
626,62700,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
627,62800,-3245.35704431669,-2977.93197947939,0.00823649429757154,0.0456579618162192,0.005
628,62900,-3245.35704431669,61839.904074429,2.04594302277432,0.392655928079073,0.005
629,63000,-3245.35704431669,178948.026010163,5.71743392736629,0.824217855412683,0.005
630,63100,-3245.35704431669,-954.609462811855,0.072519128649587,0.134444464058675,0.005
631,63200,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
632,63300,-3245.35704431669,1874.04618030749,0.161526554799461,0.274764381433502,0.005
633,63400,-3245.35704431669,288318.599794469,9.09743286956536,1.12024648950679,0.005
634,63500,-3245.35704431669,34708.8195161986,1.1823816319273,0.253963052927838,0.005
635,63600,-3245.35704431669,4120.6507212198,0.228519975952018,0.239326215309475,0.005
636,63700,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
637,63800,-3245.35704431669,22085.0968686782,0.784048317027643,0.442405390224557,0.005
638,63900,-3245.35704431669,13432.7191545081,0.516431370874853,0.120469090981754,0.005
639,64000,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
640,64100,-3245.35704431669,99460.7636548226,3.16874480681441,0.886524685636748,0.005
641,64200,-3245.35704431669,11955.7229052624,0.469999802722606,0.39751029073318,0.005
642,64300,-3245.35704431669,3989.36350816489,0.222259134599485,0.129735642591601,0.005
643,64400,-3245.35704431669,2731.74506706452,0.183120006401896,0.214197072107668,0.005
644,64500,-3245.35704431669,4852.73529403865,0.249978816726301,0.249777920400566,0.005
645,64600,-3245.35704431669,16602.6822578792,0.609978619448907,0.354772100782662,0.005
646,64700,-3245.35704431669,-2905.27971045846,0.010212498877805,0.0508029113232792,0.005
647,64800,-3245.35704431669,70798.1015707414,2.26224003103562,0.773007953246998,0.005
648,64900,-3245.35704431669,72917.2700765706,2.32265935109004,0.800321047932699,0.005
649,65000,-3245.35704431669,-3128.92484948114,0.00354457976211819,0.000978511367290476,0.005
650,65100,-3245.35704431669,6048.1619553058,0.282589745550778,0.0814938683480234,0.005
651,65200,-3245.35704431669,20864.5911374886,0.731891135222558,0.427981450769798,0.005
652,65300,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
653,65400,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
654,65500,-3245.35704431669,32119.4005788,1.06934948967896,0.196444937660333,0.005
655,65600,-3245.35704431669,-3243.06366353937,8.99458016066035e-05,0.00504880920856548,0.005
656,65700,-3245.35704431669,26181.1948420508,0.886761026552323,0.199769293949462,0.005
657,65800,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
658,65900,-3245.35704431669,112454.303920828,3.47755161426982,0.549374887892591,0.005
659,66000,-3245.35704431669,20736.3253743676,0.719999605445212,0.147732370332615,0.005
660,66100,-3245.35704431669,27517.1149846202,0.921356345088564,0.206340860994658,0.005
661,66200,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
662,66300,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
663,66400,-3245.35704431669,283071.616020236,8.53804623694601,0.928122200611601,0.005
664,66500,-3245.35704431669,124721.628598179,3.81156795581451,0.584146368405303,0.005
665,66600,-3245.35704431669,37649.7110046358,1.21946712789377,0.490358124965747,0.005
666,66700,-3245.35704431669,208869.182066406,6.30314345660104,0.961868429432369,0.005
667,66800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
668,66900,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
669,67000,-3245.35704431669,19593.7417350758,0.675455542301002,0.156432130614031,0.005
670,67100,-3245.35704431669,7886.54979020758,0.327711020071642,0.263032692091798,0.005
671,67200,-3245.35704431669,5177.94523565872,0.249978816726301,0.249777920400566,0.005
672,67300,-3245.35704431669,80441.5316634591,2.46335844277818,0.522312270263451,0.005
673,67400,-3245.35704431669,26204.1258528799,0.864835066974358,0.4652103187647,0.005
