"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
65,6600,6358.67888956525,45843950.2383546,10882.2952839766,21.3354223298833,0.005
66,6700,6395.26176242098,7879811.09390423,1849.94131263917,7.28353575142659,0.005
67,6800,6431.8446352767,5732930.18985263,1329.72801107473,8.2706305578341,0.005
68,6900,6468.42750813243,9722092.61373941,2228.73624443591,5.46695101894648,0.005
69,7000,6505.01038098815,21450667.2912231,4862.41803747036,7.61742541587827,0.005
70,7100,6541.59325384388,4859215.67843642,1089.32148548065,4.21982267361217,0.005
71,7200,6578.1761266996,10803362.5981895,2391.91152912342,7.9912332746218,0.005
72,7300,6614.75899955532,2629734.5455223,576.543672659341,14.4227983778594,0.005
73,7400,6651.34187241105,25019694.2708888,5444.9039194284,16.8188429751315,0.005
74,7500,6687.92474526677,2427827.39990423,521.853008648953,30.8547579804982,0.005
75,7600,6724.5076181225,2613565.56464454,555.713808249538,16.962174157744,0.005
76,7700,6761.09049097822,2260699.047814,474.457373264777,25.3302186289525,0.005
77,7800,6797.67336383395,2133811.64036354,444.360922932683,11.1512828539818,0.005
78,7900,6832.91121380044,13460366.1785972,2782.91425205568,7.26035572776526,0.005
79,8000,6869.0640817285,12373370.5918252,2522.91631075658,6.20803019990202,0.005
80,8100,6905.58213014069,530726.905985082,106.709954484417,3.4693258236164,0.005
81,8200,6942.10017855288,273770.346441043,54.2735059488484,3.14102065037399,0.005
82,8300,6978.61822696506,9318906.7410725,1840.47666236489,10.0176779109762,0.005
83,8400,7015.06501870068,8094747.67694022,1587.75678465443,2.64923445249155,0.005
84,8500,7050.4807559779,10567312.4688877,2058.13874443154,28.1752767824791,0.005
85,8600,7086.99182533585,646441.243879957,123.82818329516,28.9636358334738,0.005
86,8700,7123.50289469381,2430672.44136466,463.551924866129,31.6842782751432,0.005
87,8800,7160.01396405176,25076251.9404675,4733.36785092522,17.7296284463757,0.005
88,8900,7196.52503340971,139277.411103971,25.5116236612617,8.15677335640067,0.005
89,9000,7233.03610276767,142336.389708051,25.8105781165981,21.1325358079455,0.005
90,9100,7269.54717212562,5193695.74328637,956.40447547156,14.4882710383108,0.005
91,9200,7306.05824148358,5249812.56811001,960.281220943461,3.19773099798655,0.005
92,9300,7342.56931084153,8467213.66458076,1534.38138543137,3.46522351853943,0.005
93,9400,7379.08038019949,3699400.26510834,662.288035026752,1.99120651427656,0.005
94,9500,7415.59144955744,34272875.4827708,6101.88486352256,8.03125168660794,0.005
95,9600,7452.10251891539,12734207.7900764,2233.98948512328,19.2087956263626,0.005
96,9700,7488.61358827335,44139788.1870364,7705.23675625174,23.3318878513738,0.005
97,9800,7525.1246576313,23904426.3087075,4141.43920707106,14.4457819646755,0.005
98,9900,7561.63572698926,6712992.26194542,1152.99202635024,7.21721725980761,0.005
99,10000,7598.14679634721,1522976.56028133,259.449424652296,1.57042765349349,0.005
100,10100,7634.65786570517,32971311.3264466,5573.51594712993,29.2349658332448,0.005
101,10200,7671.16893506312,24118570.7750443,4046.6249055794,72.2353650070376,0.005
102,10300,7707.68000442107,13497.6006567292,1.69455131139667,56.0580930021923,0.00500909090909091
103,10400,7744.19107377903,15354975.044234,2522.79269749179,14.1656330967491,0.00500909090909091
104,10500,7780.70214313698,46788637.8391566,7647.61678087183,18.3542459834174,0.005
105,10600,7817.21321249494,2950783.65400686,477.815580885019,2.1476042469028,0.005
106,10700,7853.72428185289,23513496.1312514,3788.80285074992,27.0871710823623,0.005
107,10800,7890.23535121084,18830701.4455705,2998.7836813628,1.7911726876757,0.005
108,10900,7926.7464205688,5052592.62297823,796.958378001377,2.44808653336684,0.005
109,11000,7963.25748992675,1005949.48903849,157.559147590123,8.45057755262421,0.005
110,11100,7999.76855928471,693035.183950403,107.705831534661,10.7910186397532,0.005
111,11200,8036.27962864266,5605552.62654487,866.171866570998,7.15841522914897,0.005
112,11300,8072.79069800062,4612737.31681437,706.06896280561,44.6144083918762,0.005
113,11400,8109.30176735857,153569.356358953,22.9469030938843,8.182534308401,0.005
114,11500,8145.81283671652,15090052.4390786,2275.79619104199,14.4220168286904,0.005
115,11600,8182.32390607448,721867.970035943,108.18966050222,47.2643195185302,0.005
116,11700,8218.83497543243,64287160.8288086,9583.30203586556,8.84646361107266,0.005
117,11800,8255.34604479039,20479333.2388298,3033.42869034784,3.23181561618437,0.005
118,11900,8291.85711414834,32429476.7220711,4758.35047879716,3.67236757641961,0.005
119,12000,8328.3681835063,29207210.1220235,4252.53525021144,7.15680297773177,0.005
120,12100,8364.87925286425,8398.75013091721,0.747414714645523,1.37073124552419,0.005
121,12200,8401.3903222222,1084372.79223709,155.830448092483,0.945102311143956,0.005
122,12300,8437.90139158016,8481.08099500661,0.747406401063093,13.0154166583766,0.005
123,12400,8474.41246093811,9099874.41277237,1291.49341243441,1.75904074806244,0.005
124,12500,8510.92353029607,27473757.7599431,3877.27239229496,39.7883432274176,0.005
125,12600,8547.43459965402,51833.2113791166,6.78813278681239,17.0659324192597,0.005
126,12700,8583.94566901198,56607406.779258,7868.48279870895,5.47004738240642,0.005
127,12800,8620.45673836993,24552381.4004913,3396.55126107657,14.0479863606776,0.005
128,12900,8656.96780772788,4279704.15761696,584.760835304556,36.7666767993875,0.005
129,13000,8693.47887708584,28671563.8324402,3913.0930552887,3.79515151828495,0.005
130,13100,8729.98994644379,6429236.97928821,869.919445986711,0.721469242685336,0.005
131,13200,8766.50101580175,43942616.1870687,5907.68603534079,17.3308748656298,0.005
132,13300,8803.0120851597,33739804.3772297,4494.31162098669,8.05135175333715,0.005
133,13400,8839.52315451765,27781924.8091794,3683.09855739166,28.1781624554129,0.005
134,13500,8876.03422387561,11883591.9852309,1566.33459118488,2.09203387662212,0.005
135,13600,8912.54529323356,7927633.5732652,1035.54268686559,16.9712537670816,0.005
136,13700,8949.05636259152,1029123.49173586,133.234403458218,26.3756102529262,0.005
137,13800,8985.56743194947,19898016.6382332,2575.46433914261,18.0874611629862,0.005
138,13900,9022.07850130743,16939493.5709159,2168.70590190398,12.5450644646071,0.005
139,14000,9058.58957066538,44791439.7713863,5724.55814808875,19.0847244573771,0.005
140,14100,9095.10064002333,7326814.14632489,929.050064334273,3.25159015234111,0.005
141,14200,9131.61170938129,1362418.43618369,171.418646361576,21.753174391809,0.005
142,14300,9168.12277873924,15027570.4393101,1879.18697428166,6.51180642129258,0.005
143,14400,9204.6338480972,868171.810888124,107.909304912961,10.345798616742,0.005
144,14500,9241.14491745515,7841446.13882518,972.667099815581,4.29136791256128,0.005
145,14600,9277.6559868131,15385242.6964473,1894.40461615855,2.86727044325735,0.005
146,14700,9314.16705617106,3131211.35772591,381.57123611665,18.4082949722411,0.005
147,14800,9349.28877811077,43554290.2826991,5291.39487247466,22.8327997277816,0.005
148,14900,9385.43473677525,4171068.70482755,502.533623629971,8.61020513528792,0.005
149,15000,9421.94580613331,7971028.24820773,958.394754913983,3.13808339217879,0.005
150,15100,9458.45687549138,9559118.23712124,1141.14306427518,10.4325615256473,0.005
151,15200,9494.96794484944,40227263.3268135,4780.18501822792,11.2393084959761,0.005
152,15300,9531.4790142075,21657529.1646783,2553.36944823204,2.61201068043135,0.005
153,15400,9567.99008356557,15754136.2576363,1847.52159910916,32.8923157826584,0.005
154,15500,9604.50115292363,419057.493071752,48.560860497303,7.8924003452298,0.005
155,15600,9641.0122222817,4208851.90920074,489.194266202892,19.8754172572297,0.005
156,15700,9677.52329163976,2963321.42814448,340.592363648647,3.16761350867904,0.005
157,15800,9714.03436099782,34873410.5993614,4008.00042120209,4.93791064018326,0.005
158,15900,9750.54543035589,50818082.2148832,5800.89108738545,6.55242869385851,0.005
159,16000,9787.05649971395,760641.310708185,85.8417338413123,2.2874153243545,0.005
160,16100,9823.56756907201,37240928.9499733,4209.76728670075,21.5220522251816,0.005
161,16200,9860.07863843008,49957503.6203674,5602.21499436105,7.18313383285046,0.005
162,16300,9896.58970778814,23295793.0804996,2592.17063261971,56.0557004610865,0.005
163,16400,9933.10077714621,6200210.86825801,687.000386602408,24.1214187251866,0.005
164,16500,9969.61184650427,10062.2004757734,0.753020017231619,5.74540846248117,0.005
165,16600,10006.1229158623,10160.9990786481,0.757735645803819,31.9838475904813,0.005
166,16700,10042.6339852204,27795087.0705323,3036.60014541277,15.7481522841372,0.005
167,16800,10079.1450545785,20732075.8948687,2246.99598547415,2.66095226625979,0.005
168,16900,10115.6561239365,22293186.5772096,2410.47816953247,6.52873427302054,0.005
169,17000,10152.1671932946,38074206.7669915,4096.41875858505,16.5856078236716,0.005
170,17100,10188.6782626527,30918175.1392083,3299.24440383961,20.7298732300234,0.005
171,17200,10225.1893320107,69141241.3334064,7353.78343957345,19.6876455162458,0.005
172,17300,10261.7004013688,54447748.3577596,5770.66635367067,9.9755673524462,0.005
173,17400,10298.2114707268,6409707.63742768,673.393542086378,0.663787746484909,0.005
174,17500,10334.7225400849,10099497.8787204,1056.96127184157,7.61674163311945,0.005
175,17600,10371.233609443,24057931.7507844,2501.99599918969,34.13105105788,0.005
176,17700,10407.744678801,8753376.74746232,904.641945868001,4.48466837032343,0.005
177,17800,10444.2557481591,7989280.93361917,823.349537671791,1.05878749712593,0.005
178,17900,10480.7668175172,10748.0431014206,0.770621082741701,0.233814268849499,0.005
179,18000,10517.2778868752,20148.736814915,1.7274492656812,11.4505080235649,0.005
180,18100,10553.7889562333,62901877.7661873,6395.87542022354,25.276575456403,0.005
181,18200,10590.3000255914,6095345.67609032,614.734828621679,1.76021507274202,0.005
182,18300,10626.8110949494,10667.0918501046,0.74670920538322,8.88016016747336,0.005
183,18400,10663.3221643075,33369402.6382135,3339.12383993418,4.54022696921372,0.005
184,18500,10699.8332336655,58626886.1905879,5844.4468225845,13.1606520531826,0.005
185,18600,10736.3443030236,18763315.1880062,1855.98899115872,2.56485698064345,0.005
186,18700,10772.8553723817,16334577.2289689,1611.97787832803,25.1194596967478,0.005
187,18800,10809.3664417397,4500675.77382087,442.494629457724,5.2364108724704,0.005
188,18900,10845.8775110978,45164872.081421,4414.14683802166,17.2775477573037,0.005
189,19000,10882.3885804559,22330557.0334417,2171.41515506714,13.5528146847803,0.005
190,19100,10918.8996498139,15129797.9261068,1463.14927303761,6.47620441461032,0.005
191,19200,10955.410719172,9152529.56653304,880.550175524057,1.60187922507666,0.005
192,19300,10991.9217885301,11062.1455396109,0.750126694482408,2.12364220482771,0.005
193,19400,11028.4328578881,33149278.1452405,3161.60199443538,13.2338513449975,0.005
194,19500,11064.9439272462,1272522.81105005,120.44441626779,13.99829036209,0.005
195,19600,11101.4549966042,11119.5244475536,0.745123864450279,0.772310128876895,0.005
196,19700,11137.9660659623,30359612.0540951,2853.62838584092,35.4102787742656,0.005
197,19800,11174.4771353204,3323867.37595562,311.588802031031,18.6960182776224,0.005
198,19900,11210.9882046784,15625997.6789615,1456.98790607135,9.08350602675404,0.005
199,20000,11247.4992740365,9576173.50716787,888.025503790824,3.18202626719282,0.005
200,20100,11284.0103433946,11591593.5534515,1071.92474651185,7.23184376071099,0.005
201,20200,11320.5214127526,27461497.9592255,2522.81316205242,14.7665589199053,0.005
202,20300,11357.0324821107,3412865.12336237,312.514170483829,16.3931080619437,0.005
203,20400,11393.5435514688,6219872.83274573,566.911777377415,6.83876151139383,0.005
204,20500,11430.0546208268,42774232.6376649,3879.75894839701,24.180735737774,0.005
205,20600,11466.5656901849,606775.610231846,54.410975084195,3.74492247847659,0.005
206,20700,11503.0767595429,35638775.849267,3206.68499436702,12.2771737767758,0.005
207,20800,11539.587828901,25341.6389788355,1.98034210776225,0.94237066348333,0.005
208,20900,11576.0988982591,35650039.7568531,3178.77638885481,3.35411070168967,0.005
209,21000,11612.6099676171,25709237.6898294,2282.16734701181,20.3318274353105,0.005
210,21100,11649.1210369752,30164703.860899,2662.57932649965,10.0029464189625,0.005
211,21200,11685.6321063333,5150777.99639471,453.066815091143,5.73178140246719,0.005
212,21300,11722.1431756913,13762.638847158,0.920444075479242,17.3943290162083,0.005
213,21400,11758.6542450494,11776.7255756818,0.745123864450279,0.113995434308168,0.005
214,21500,11795.1653144075,9667714.77479552,840.337206818443,7.38685006941424,0.005
215,21600,11831.6763837655,11858.9468365335,0.745123864450279,11.8428091194531,0.005
216,21700,11868.1874531236,36663143.4804173,3155.70474423762,10.654483767339,0.005
217,21800,11904.6985224816,13375.6428058325,0.868775163899926,15.0097100766447,0.005
218,21900,11941.2095918397,65436626.4592761,5587.70731201964,34.4343457607125,0.005
219,22000,11977.7206611978,50692368.6608707,4311.60329989208,4.93740295416684,0.005
220,22100,12014.2317305558,22959142.8961002,1948.36333076582,2.20972431804382,0.005
221,22200,12050.7427999139,30272432.2176457,2554.56797161519,28.3601993006797,0.005
222,22300,12087.253869272,26994033.408839,2268.12378017119,15.3447940981474,0.005
223,22400,12123.76493863,7430817.24896383,621.017057519921,32.7641052986387,0.005
224,22500,12160.2760079881,65447882.4397643,5448.90829158142,20.0447712128723,0.005
225,22600,12196.7870773462,18190437.2340434,1508.36894044423,6.66291326037974,0.005
226,22700,12233.2981467042,12928805.5267841,1070.48422913048,1.96803578968664,0.005
227,22800,12269.8092160623,55002917.5547893,4524.53715356582,4.3942444948385,0.005
228,22900,12306.3202854204,7781921.27914136,637.957006047675,36.5687320048971,0.005
229,23000,12342.8313547784,19098709.3246909,1557.17399790335,3.57596166311244,0.005
230,23100,12379.3424241365,49288.3803360869,3.74625239059849,0.861343707608076,0.005
231,23200,12415.8534934945,12433.9207715687,0.745123867430679,0.00914970184582364,0.005
232,23300,12452.3645628526,12543.6589691434,0.751028826023085,3.68335928852337,0.005
233,23400,12488.8756322107,14954250.1026366,1200.56174231337,4.80338841259202,0.005
234,23500,12525.3867015687,8744794.99658116,700.18927661879,21.7557649536786,0.005
235,23600,12561.8977709268,12581.7122522186,0.745123863656745,2.55750642759086,0.005
236,23700,12598.4088402849,499177.08425647,39.3795585250552,0.356434462940706,0.005
237,23800,12634.9199096429,30305880.6360608,2399.97495334665,2.40664319808038,0.005
238,23900,12671.430979001,37691985.9937981,2973.54001687569,23.8165782518733,0.005
239,24000,12707.9420483591,12733.0640675367,0.745123864683988,6.35559442515688,0.005
240,24100,12744.4531177171,43711290.6440996,3418.62364801739,2.42183085767832,0.005
241,24200,12780.9641870752,3086729.90456194,240.223376438856,0.351577797858176,0.005
242,24300,12817.4752564332,17559183.9882117,1363.09255057855,14.5011454883776,0.005
243,24400,12853.9863257913,18970010.0031242,1468.82462798192,5.43670682934889,0.005
244,24500,12890.4973951494,32472305.062467,2498.73329422727,14.187033546149,0.005
245,24600,12927.0084645074,17893883.3919103,1374.25303180424,3.28724966235209,0.005
246,24700,12963.5195338655,14152867.8077413,1083.36671262917,2.09380989421136,0.005
247,24800,13000.0306032236,25537658.8711501,1945.57037114569,34.2946007540647,0.005
248,24900,13036.5416725816,13100.9941164667,0.748237115488338,7.90982624096239,0.005
249,25000,13073.0527419397,21262078.02047,1608.19505394574,9.98931179118772,0.005
250,25100,13109.5638112978,20335812.708653,1534.36252490166,2.28332954831507,0.005
251,25200,13146.0748806558,10715499.1362551,804.927664846095,19.882040667416,0.005
252,25300,13182.5859500139,13200.6645259943,0.745123864461824,0.00348173166137975,0.005
253,25400,13219.0970193719,70101660.193737,5215.35270638774,34.130552885351,0.005
254,25500,13255.60808873,39059468.180948,2901.64146644376,4.14870004489009,0.005
255,25600,13292.1191580881,50613614.8521477,3747.69030392859,30.2692777872129,0.005
256,25700,13328.6302274461,14228226.2528595,1050.15364287641,15.7800671316918,0.005
257,25800,13365.1412968042,5843937.98812826,428.852128022648,9.22198695962825,0.005
258,25900,13401.6523661623,7713278.28958486,563.368719096492,16.6175241538038,0.005
259,26000,13438.1634355203,90018498.6052984,6569.10865779584,31.0245828084984,0.005
260,26100,13474.6745048784,13558.0941124197,0.749705358355266,5.62526682812806,0.005
261,26200,13511.1855742365,10990371.9295644,796.595657111668,5.6948487473372,0.005
262,26300,13547.6966435945,57991922.5369987,4184.39618910727,5.16354772201782,0.005
263,26400,13584.2077129526,7070662.61877437,507.515778920359,25.9044318000203,0.005
264,26500,13620.7187823106,10093320.4869354,722.413954358957,12.8557155863548,0.005
265,26600,13657.2298516687,41265361.2213204,2943.1490869753,16.8004311569687,0.005
266,26700,13693.7409210268,4343568.80344785,308.872072138288,4.80621672166104,0.005
267,26800,13730.2519903848,51189402.3430532,3626.56596674509,39.8565929731412,0.005
268,26900,13766.7630597429,12847110.846181,906.712438973387,12.9637287647174,0.005
269,27000,13803.274129101,14093.7986863167,0.763123677884667,22.3436614482043,0.005
270,27100,13839.785198459,124372.674727696,8.49301396595621,0.346568265206361,0.005
271,27200,13876.2962678171,400015.248831431,27.742835978924,22.5158276457646,0.005
272,27300,13912.8073371752,31888806.456102,2220.94088948401,13.4641061696416,0.005
273,27400,13949.3184065332,5415007.03353227,376.086153583626,1.06335688354898,0.005
274,27500,13985.8294758913,37932651.8401042,2623.75845759521,7.77409431355201,0.005
275,27600,14022.3405452493,14051.6700554476,0.745123864450293,13.2144795439375,0.005
276,27700,14058.8516146074,32478267.3670937,2229.2644683158,14.1367469119702,0.005
277,27800,14095.3626839655,28904858.9806887,1980.03495715005,5.30548695879275,0.005
278,27900,14131.8737533235,7118693.6773139,486.283854887835,0.572921491981984,0.005
279,28000,14168.3848226816,809030.139861469,54.8426813540557,11.6007864830939,0.005
280,28100,14204.8958920397,24205947.5384871,1642.61830261138,23.6704737736865,0.005
281,28200,14241.4069613977,464326.371875374,31.2047313508084,0.393455950840667,0.005
282,28300,14277.9180307558,47376332.3140763,3190.16148312552,2.20050575829329,0.005
283,28400,14314.4291001139,14782733.8996622,991.793949268126,2.52588435084784,0.005
284,28500,14350.9401694719,12208187.8124901,817.750144595713,2.18239710453081,0.005
285,28600,14387.45123883,1086857.13975516,72.3269925876464,0.669363986870161,0.005
286,28700,14423.962308188,49015651.2807092,3261.84538383731,4.11999964174284,0.005
287,28800,14460.4733775461,14496429.631176,961.036262433935,11.059369298659,0.005
288,28900,14496.9844469042,9109880.50566993,602.422455570454,10.4758777007205,0.005
289,29000,14533.4955162622,21572813.2793357,1418.8474239445,4.68203401545068,0.005
290,29100,14570.0065856203,14598.009009472,0.745776378599949,0.327107102799021,0.005
291,29200,14606.5176549784,53083512.0256362,3477.9324428507,3.4377812566516,0.005
292,29300,14643.0287243364,15805071.7871254,1029.78791428553,8.07091658338581,0.005
293,29400,14679.5397936945,563853.730548212,36.4675161566337,24.9849696701854,0.005
294,29500,14716.0508630526,14906.6355081458,0.756310614716746,2.65192854209152,0.005
295,29600,14752.5619324106,14838.8315238761,0.749534498905431,2.3280597953109,0.005
296,29700,14789.0730017687,2489058.33680763,159.959468493206,6.15775438101752,0.005
297,29800,14825.5840711267,15582515.505144,1000.93220300105,1.10301507753809,0.005
298,29900,14862.0951404848,14893.3238166946,0.745123864450279,16.6933443490548,0.005
299,30000,14898.6062098429,11378408.6578175,726.594995652237,20.0204449112567,0.005
300,30100,14935.1172792009,48878521.6536283,3108.3064614747,10.9488425528689,0.005
301,30200,14971.628348559,154179.716695216,9.56520729462732,0.478830274451017,0.005
302,30300,15008.1394179171,38429386.8262138,2429.89040071814,5.84192061070528,0.005
303,30400,15044.6504872751,106006.069121609,6.46816527432879,19.2063832387849,0.005
304,30500,15081.1615566332,2863833.34008,179.69651934077,2.88842868468651,0.005
305,30600,15117.6726259913,15162.2259705504,0.746782508506676,1.53716588857143,0.005
306,30700,15154.1836953493,187801.420984282,11.5159883257638,12.9216619047777,0.005
307,30800,15190.6947647074,25328087.5652552,1578.31652017714,27.1525280583867,0.005
308,30900,15227.2058340654,24536020.0185032,1520.64418591178,1.35618833478997,0.005
309,31000,15262.4583116194,81225700.6684583,5024.46192870712,26.4384968974791,0.005
310,31100,15297.8671524455,91547.2180860075,5.43955018166192,6.84065620354798,0.005
311,31200,15334.3275615588,23837261.647668,1465.40349893163,1.35156411175694,0.005
312,31300,15370.0991694496,488077.186310168,29.7107251015422,0.405827704193484,0.005
313,31400,15405.168818258,34207174.2370709,2087.51379550581,2.30579860627584,0.005
314,31500,15440.5311503381,35536979.8159392,2166.13378261477,15.9765291873647,0.005
315,31600,15475.5797240533,47079948.5637215,2862.04403106509,3.80751008089799,0.005
316,31700,15507.2034347428,98120229.3137727,5937.98810386231,38.5535464574847,0.005
317,31800,15539.9778937948,93393547.1601461,5644.56271252448,5.85852558544267,0.005
318,31900,15565.0932798778,19310447.7088573,1161.59662583087,10.4923204807914,0.005
319,32000,15594.3685004421,47929473.5105666,2875.18059925805,18.1333922905653,0.005
320,32100,15619.905761184,7824337.22263651,468.152997766667,5.92376456992504,0.005
321,32200,15621.0192840498,20943351.2032671,1248.69078737316,7.96752880035205,0.005
322,32300,15653.7825361562,2982109.96023293,177.300179879533,2.41406957670918,0.005
323,32400,15682.4134886758,45674684.1977213,2709.25073655319,29.0026547564072,0.005
324,32500,15718.6552007259,55571326.3740656,3288.16407401551,21.1616123952057,0.005
325,32600,15754.8969127761,2424941.3989542,142.872212315301,24.0052471044017,0.005
326,32700,15791.1386248262,34189322.0991658,2012.35193182179,21.096030041771,0.005
327,32800,15827.3803368764,54753800.0519616,3208.57876556785,6.82602255709496,0.005
328,32900,15863.6220489265,104613288.581741,6120.81316800798,21.8072764679984,0.005
329,33000,15889.9797891692,45561859.5294878,2655.17248588574,14.5580155125563,0.005
330,33100,15888.6560745122,36389815.1381947,2114.93806041393,9.98287868120411,0.005
331,33200,15884.8734533229,120965.971744215,6.82323657314371,2.72572255989938,0.005
332,33300,15793.9149092543,13285597.9829762,767.525033035438,1.98452501997328,0.005
333,33400,15672.7265817801,53627610.550482,3093.05751494789,48.9016396641693,0.005
334,33500,15658.3345213635,15792270.8232633,908.495122234534,16.2833421418324,0.005
335,33600,15475.2876939727,3955998.0844426,226.72732093811,25.8833316255888,0.005
336,33700,15435.0917412179,28060674.7505259,1603.61078984338,19.0882061931702,0.005
337,33800,15462.4567253696,26957278.8415462,1537.72995963452,17.8829305203142,0.005
338,33900,15442.0214710074,81365815.3825238,4623.83785255178,17.7243743475733,0.005
339,34000,15350.8872695358,10575400.8261864,599.619053846333,9.11594004272834,0.005
340,34100,15307.1915276577,46785845.8979177,2645.21322555952,9.71308494300149,0.005
341,34200,15257.7727264722,118158524.761508,6662.19661021949,21.293774527492,0.005
342,34300,15270.9695712567,45351572.6547907,2549.16447973308,9.40869811491169,0.005
343,34400,15280.5804477088,87689864.787368,4917.84607441049,13.2551108213331,0.005
344,34500,15313.7214009919,43375195.0106585,2425.44274397594,11.6911108755197,0.005
345,34600,15346.862354275,8759299.95282032,488.441333537123,7.44961494975622,0.005
346,34700,15380.003307558,60293812.3385165,3350.36320884901,9.50667791625248,0.005
347,34800,15413.1442608411,51777945.4567222,2873.27045656802,6.67612799256893,0.005
348,34900,15444.2074333606,5752883.12147457,318.132832915549,12.7495756663293,0.005
349,35000,15476.6786109503,41158957.6022477,2268.1594939202,21.696073194265,0.005
350,35100,15509.8124656337,42984802.2913746,2364.68969706857,9.4224458542168,0.005
351,35200,15535.4549023632,39871720.8652422,2189.70601469308,33.79834937477,0.005
352,35300,15566.5767049501,7911269.09761464,432.824027547095,2.22149716499301,0.005
353,35400,15599.6850055745,11433444.2524842,623.936533822847,34.5374839808217,0.005
354,35500,15632.7933061989,7351306.7389389,399.856373480461,15.6719100046789,0.005
355,35600,15664.9416048848,42500754.3405721,2306.73893201071,10.0307146769135,0.005
356,35700,15694.3970789802,28498710.929106,1541.55755579591,2.56520441046634,0.005
357,35800,15727.4931172895,30097235.0091926,1626.72396635777,4.07634615969395,0.005
358,35900,15760.5891555989,7487558.92137328,403.545043742283,10.5504298423089,0.005
359,36000,15793.6851939082,26673335.0511441,1433.50762123486,4.60146104363574,0.005
360,36100,15826.7812322176,61859015.3459459,3312.82803811026,18.3370148721571,0.005
361,36200,15859.8772705269,593477.527689655,31.5491207714456,3.69227552609715,0.005
362,36300,15892.9733088363,5352220.49108326,285.287335697575,35.3857125367431,0.005
363,36400,15926.0693471456,63484962.8871699,3373.61839347599,4.72726792630551,0.005
364,36500,15959.165385455,96129887.7525391,5097.42626954594,11.5803694310157,0.005
365,36600,15992.2614237643,25079447.2668031,1326.84283754686,10.1035650952341,0.005
366,36700,16025.3574620737,25984932.2601292,1369.2451765902,6.40026911287926,0.005
367,36800,16058.453500383,542344.622099234,28.3611133241845,1.29619312663518,0.005
368,36900,16091.5495386924,1916843.2272514,100.517595651226,2.78496659282266,0.005
369,37000,16124.6455770017,415207.760614672,21.5794893252036,10.2056737464233,0.005
370,37100,16157.7416153111,99712014.766483,5206.390169472,8.9234942463762,0.005
371,37200,16190.8376536204,10888238.7869434,566.913446832424,6.2459537681973,0.005
372,37300,16223.9336919298,799030.405840597,41.3339723112456,2.68844025162202,0.005
373,37400,16257.0297302391,156834484.193663,8129.68992014454,6.56573540652433,0.005
374,37500,16290.1257685485,15887810.3043843,820.276443163822,6.00042119366426,0.005
375,37600,16323.2218068578,544107.464058507,27.8701899770907,0.866947757707433,0.005
376,37700,16356.3178451672,544722.196271538,27.8403280399321,9.65478971441744,0.005
377,37800,16389.4138834765,95505327.4961661,4901.60211278556,8.34654638379106,0.005
378,37900,16422.5099217859,81490275.0438988,4166.13640521467,4.97767181636629,0.005
379,38000,16455.6059600952,1500377.15972438,76.3956197728401,8.67328058178939,0.005
380,38100,16488.7019984046,28334390.080924,1441.36785742334,1.73909632453175,0.005
381,38200,16521.7980367139,481941.003892631,24.3177107452858,0.175125121905968,0.005
382,38300,16554.8940750233,46411592.9745386,2348.20165618396,10.296736568417,0.005
383,38400,16587.9901133326,52198926.2122037,2634.85973463621,7.5644778696109,0.005
384,38500,16621.086151642,91296946.4212359,4603.69857317893,10.3804484916503,0.005
385,38600,16654.1821899513,23308749.5148269,1171.10267985195,45.4642360441161,0.005
386,38700,16687.2782282607,27028032.3140507,1356.06942255198,22.1100515075064,0.005
387,38800,16720.37426657,455282.683687026,22.6226141506645,4.47478843626641,0.005
388,38900,16753.4703048794,19736058.0519939,983.741785843902,30.0889430202953,0.005
389,39000,16786.5663431887,153273.39587218,7.47245574657029,7.86296287781629,0.005
390,39100,16819.6623814981,8898904.15071216,441.582904742671,21.0765781742056,0.005
391,39200,16852.7584198074,19522016.1918146,966.467037734153,7.50847160290268,0.005
392,39300,16885.8544581168,2040106.95454749,100.704813626327,1.13957697968188,0.005
393,39400,16918.9504964261,4360762.75569928,214.944031464585,0.583430237988851,0.005
394,39500,16952.0465347355,4448844.94444683,218.770627325532,4.75529752633615,0.005
395,39600,16985.1425730448,3926347.65099928,192.540821244792,2.71075844235643,0.005
396,39700,17018.2386113542,35120289.3404427,1720.44382438409,29.4750170874604,0.005
397,39800,17051.3346496635,53195998.1190709,2596.46437096023,4.14988567670008,0.005
398,39900,17084.4306879729,2709293.39273248,131.876789120101,7.08448934204929,0.005
399,40000,17117.5267262822,44207569.2872862,2147.35750122015,21.2993976559022,0.005
400,40100,17150.6227645916,13137425.1809153,636.418163753719,11.6444976198405,0.005
401,40200,17183.7188029009,7851080.07926446,379.568632387715,3.88265066640385,0.005
402,40300,17216.8148412103,51363958.4446821,2480.05679301717,10.4243510954264,0.005
403,40400,17249.9108795196,34629959.8535194,1668.45230323006,7.85313357644029,0.005
404,40500,17283.006917829,724299.745900911,34.6338025288324,1.12921319599682,0.005
405,40600,17316.1029561383,55659867.1714951,2666.14456641135,3.97403595617546,0.005
406,40700,17349.1989944477,13946040.9015264,665.963585923376,3.54953356933417,0.005
407,40800,17382.295032757,38675822.9206057,1843.42776315824,4.41950508694631,0.005
408,40900,17415.3910710664,40711683.2899637,1937.3688605239,6.98716856607964,0.005
409,41000,17448.4871093757,26199670.6946192,1242.30081439506,2.4941891566789,0.005
