"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
85,8600,-13.758317335352,1864.37911207028,0.362528857410125,0.0754693781814287,0.005
86,8700,-13.758317335352,30.7634452077432,0.0085049594073798,0.0024517604679434,0.005
87,8800,-13.758317335352,109.715686922258,0.0232758305287534,0.0544650655444469,0.005
88,8900,-13.7596202798963,1636.69302815404,0.308769017174022,0.120476378048315,0.005
89,9000,-13.7601503248983,1556.93227158481,0.291430655534724,0.0629925650006213,0.005
90,9100,-13.761160552661,2802.30057517005,0.519542667867409,0.138836198492482,0.005
91,9200,-13.7627482536404,2155.36960505524,0.396986422425712,0.119000146180584,0.005
92,9300,-13.7627482536404,4083.40221487897,0.739927851958761,0.170604452051137,0.005
93,9400,-13.7627482536404,-2.98102029740881,0.00192564319878746,0.0112827001851788,0.005
94,9500,-13.7627482536404,21.4385088939756,0.00624259164412874,0.00405939460776521,0.005
95,9600,-13.7629703456112,2991.25647896711,0.527165369531024,0.11499913409205,0.005
96,9700,-13.7632596129247,38.5487449122685,0.00909990864437566,0.0362155010428353,0.005
97,9800,-13.7632596129247,-10.1480251515046,0.000617810194263537,0.0266493831148776,0.005
98,9900,-13.7632596129247,6.50842608090966,0.00346956558151597,0.0256534646768661,0.005
99,10000,-13.7634976917447,1557.31782892328,0.267335883187896,0.0827442814805077,0.005
100,10100,-13.7640677162809,1327.84118079182,0.225716899802171,0.0959091810120956,0.005
101,10200,-13.7681314184591,525.822692401991,0.090083005801552,0.0535759720483832,0.005
102,10300,-13.7701785708285,0.118908250055133,0.00228714296279117,0.0399415577307601,0.005
103,10400,-13.7701785708285,-12.3438898036894,0.000227039502705577,0.0288202737333918,0.005
104,10500,-13.7730086693923,2712.42072211281,0.444872762994052,0.155597984148363,0.005
105,10600,-13.7765093975408,111.287413396459,0.0202606295444551,0.0640646102316391,0.005
106,10700,-13.7784073675388,3529.37469021126,0.567959566115322,0.136989009207085,0.005
107,10800,-13.7801272652714,3008.25619928018,0.4821065452745,0.11470997844221,0.005
108,10900,-13.7827991239205,3924.83031013954,0.622694442020879,0.11866688596008,0.005
109,11000,-13.7860118959884,1133.62692419909,0.179818768405853,0.0470149436127255,0.005
110,11100,-13.7896259535015,28.5397039565319,0.00658549124560588,0.0471948831871094,0.005
111,11200,-13.8014170918686,3913.24640532948,0.606657522787727,0.162083626305073,0.005
112,11300,-13.8163833927631,6616.28393584344,1.01610735225711,0.256372848829377,0.005
113,11400,-13.8249705447834,49.241174875371,0.00960437662688392,0.00516589164572313,0.005
114,11500,-13.8257226847192,1748.7735216045,0.266913522293219,0.0586826683254709,0.005
115,11600,-13.8257226847192,45.7486765920114,0.00894380688566916,0.00431572324288266,0.005
116,11700,-13.8264125661567,9365.24744412778,1.39742787092543,0.204725676941225,0.005
117,11800,-13.8264125661567,98.7927481651447,0.0166742249222144,0.026581699889872,0.005
118,11900,-13.8264125661567,293.922626022036,0.0452723770213186,0.0192945369084051,0.005
119,12000,-13.8264125661567,35.0072145720391,0.00711429796960423,0.0315035258942067,0.005
120,12100,-13.8264125661567,14.7311917560358,0.00411805777876587,0.066331443615528,0.005
121,12200,-13.8264125661567,120.268460344491,0.0193242987451031,0.0612867194403985,0.005
122,12300,-13.8264125661567,1899.64807554736,0.273329759140981,0.0814611680208068,0.005
123,12400,-13.8264125661567,60.9878919299011,0.010597146885977,0.0107359376757272,0.005
124,12500,-13.8264952127666,28.2615075814809,0.00592168513583396,0.00513789583452738,0.005
125,12600,-13.8264952127666,38.7171110588145,0.00733846914716995,0.0051603311132553,0.005
126,12700,-13.8265631246908,40.5224389587463,0.00754671013929449,0.00437245312715558,0.005
127,12800,-13.8265631246908,600.361189395916,0.0846208143045642,0.0217576673322868,0.005
128,12900,-13.8265631246908,-9.16839862794644,0.000636377478057906,0.000593257718658112,0.005
129,13000,-13.8265946991048,27.1580856589849,0.00558163549863353,0.00251932554397243,0.005
130,13100,-13.8265946991048,1666.71504157038,0.227334561506927,0.0484415477853159,0.005
131,13200,-13.8265981973229,22.2524887989299,0.00483938089511071,0.00737346745946088,0.005
132,13300,-13.8265981973229,13.7808866153881,0.00368236303396768,0.0267836368081666,0.005
133,13400,-13.8265981973229,-1.22835890697589,0.00166300534307913,0.0313481946746469,0.005
134,13500,-13.8266359590045,58.7146250450669,0.00954756921287325,0.0340464720659367,0.005
135,13600,-13.8266359590045,-0.771781168584066,0.00169897152248375,0.0452989190825404,0.005
136,13700,-13.826644047333,36.0062261155686,0.00648760910120157,0.00372563015240641,0.005
137,13800,-13.8266483320405,968.444143265184,0.126649671142798,0.0437204499217491,0.005
138,13900,-13.8267025463893,53.0996431764377,0.0085895872419219,0.0241208689051214,0.005
139,14000,-13.8267155686581,-8.54772709852391,0.000672210732061056,0.0176878832452862,0.005
140,14100,-13.8267155686581,6254.50072368477,0.792783016231759,0.167570008622827,0.005
141,14200,-13.826733940381,1284.2627160029,0.16372225589161,0.0544344926637478,0.005
142,14300,-13.826736124537,3471.6954077273,0.436368858434559,0.100759332419148,0.005
143,14400,-13.826736124537,1307.55220631503,0.165024400615739,0.0441368965302473,0.005
144,14500,-13.8267502735436,7.77071973347567,0.00267496397134374,0.0177150641227494,0.005
145,14600,-13.8269143451718,-13.2800587144199,6.4373916845466e-05,0.00265811271910896,0.005
146,14700,-13.8270857518987,11294.3628787443,1.38403800713747,0.28032634399878,0.005
147,14800,-13.8270907198647,37.287965986848,0.00621062236274213,0.00235896835816243,0.0059
148,14900,-13.8270907198647,31.0988869433583,0.00542700049841565,0.0246256825313605,0.005
149,15000,-13.827125882982,3641.69262323041,0.439472486348559,0.110974881604311,0.005
150,15100,-13.827125882982,2488.7423349578,0.299165797277028,0.0623567301273156,0.005
151,15200,-13.8271299539282,7938.03091157613,0.944826837865931,0.213847575728102,0.005
152,15300,-13.827130288131,924.779611822124,0.110694500247475,0.0356358161221548,0.005
153,15400,-13.8271418977287,2166.50901646724,0.256364547810897,0.0902924949262803,0.005
154,15500,-13.8271447851128,270.299631018192,0.0332053444324098,0.0131608965483083,0.005
155,15600,-13.8271524586988,-13.6946310041113,1.53658259792921e-05,3.75139093161939e-05,0.005
156,15700,-13.8271633868647,7.50975313444707,0.00246335301885511,0.0250907572927784,0.005
157,15800,-13.8273906156539,3.66441318687579,0.00200759962260704,0.00245586301483989,0.005
158,15900,-13.8274491366676,-13.8196020924469,8.66415049549651e-07,9.72543951587631e-06,0.005
159,16000,-13.8274650575268,-10.4335532631941,0.000376844187676553,0.0472509592969483,0.005
160,16100,-13.8274710409667,1825.0783728075,0.207239239113131,0.0576666195076168,0.005
161,16200,-13.8274736025117,-8.62658969043334,0.000584551995443148,0.00117042972729534,0.005
162,16300,-13.8274737965155,2120.38768869531,0.238131843614204,0.0772942938073136,0.005
163,16400,-13.827478341664,1955.63844891794,0.218208838190367,0.0501052524265575,0.005
164,16500,-13.82748222785,5.47717143599598,0.0021267445080851,0.000669974992173755,0.005
165,16600,-13.8274846826883,2109.42267523605,0.232604305839893,0.0727119855894087,0.005
166,16700,-13.8274886556099,1342.33765506846,0.148383253248615,0.0509130004040315,0.005
167,16800,-13.8274924498318,-13.7830888984312,3.61641068386209e-06,0.00226245884034021,0.005
168,16900,-13.8274962879672,6062.50850476099,0.656372259325516,0.133327766215043,0.005
169,17000,-13.8275048004787,-10.944987126149,0.000306295530932728,0.0231978772397357,0.005
170,17100,-13.8275201354981,7.53719801774986,0.00227444774678453,0.0270906847181911,0.005
171,17200,-13.8275327566675,1784.14859772661,0.191062082283615,0.048151098970237,0.005
172,17300,-13.8275587542365,45.142618230304,0.00623666561946941,0.024750426148845,0.005
173,17400,-13.8275642114278,5380.5827333241,0.567375179597252,0.141100158816919,0.005
174,17500,-13.8276185057832,-13.7945564409809,3.30642377821988e-06,0.000225348394924154,0.005
175,17600,-13.827649368138,105.20370368117,0.0124238079468918,0.0170012309684477,0.005
176,17700,-13.8277522269008,1519.2737024876,0.158867194851132,0.0756238029248012,0.005
177,17800,-13.8278952283142,15.6160883042835,0.00303833993015524,0.00136929118142105,0.005
178,17900,-13.8280378630731,-6.10470906585501,0.000791348954752023,0.000924651937723115,0.005
179,18000,-13.8280378630731,15.7077352922281,0.00300938709173561,0.0251792595509083,0.005
180,18100,-13.8280390544119,357.09545079397,0.0376314810030382,0.01248138655239,0.005
181,18200,-13.8280390544119,3.94035151958758,0.00179561575561171,0.0255409734927675,0.005
182,18300,-13.8280425374952,-12.3698459569057,0.000145878122404968,0.000989839703108323,0.005
183,18400,-13.8280425374952,45.0599647299184,0.00588674708435932,0.0027054582201611,0.005
184,18500,-13.828042924776,7988.01389325127,0.796026860767236,0.178415900035697,0.005
185,18600,-13.828042924776,36.3272053276012,0.00497103337563905,0.0080849283630216,0.005
186,18700,-13.828042924776,1769.43728996898,0.175705836568945,0.0686033065000776,0.005
187,18800,-13.828042924776,5.28741104416669,0.00187607192659391,0.00277464905477993,0.005
188,18900,-13.828042924776,20.8161095039765,0.00337851073646005,0.00269712492559296,0.005
189,19000,-13.8280447418228,7844.67513174583,0.762643497172502,0.160658473242458,0.005
190,19100,-13.8280447418228,39.4681820478129,0.0051620767456528,0.00221184685748666,0.005
191,19200,-13.8280447418228,68.375281058281,0.00793498144896864,0.00121640269871704,0.005
192,19300,-13.8280447418228,1633.1244534174,0.157724834264718,0.0468097470442698,0.005
193,19400,-13.8280447418228,-9.56514504697331,0.000403922117190074,0.023696398005831,0.005
194,19500,-13.8280447418228,6668.24181247959,0.634410366843497,0.132041833094998,0.005
195,19600,-13.8280447418228,-6.84827939427959,0.00065952116547964,0.000295929262801705,0.005
196,19700,-13.8280447418228,21.8046458405702,0.00335008912726715,0.00214481603270123,0.005
197,19800,-13.8280447418228,3381.20357936499,0.317372401494217,0.0742834148905568,0.005
198,19900,-13.8280447418228,2600.51150403654,0.244129282383492,0.0845793658440041,0.005
199,20000,-13.8280450972848,3.21532022332912,0.00157861169358827,0.0245728010992562,0.005
200,20100,-13.8280450972848,7243.60207033289,0.669246241216973,0.143547544674304,0.005
201,20200,-13.8280450972848,2259.42888386803,0.208792192235161,0.0919766068814025,0.005
202,20300,-13.8280450972848,3750.99958837772,0.345172694818132,0.0713631741305823,0.005
203,20400,-13.8280450972848,3576.21738291348,0.327494192125892,0.102098540171801,0.005
204,20500,-13.8280452686484,11660.5627226749,1.05921699738858,0.217678053616051,0.005
205,20600,-13.8280452686484,8234.15951718046,0.746215293096147,0.157615527262305,0.005
206,20700,-13.8280452686484,-2.28740713410813,0.0010385439429058,0.00168872952699006,0.005
207,20800,-13.8280452861316,17445.8192097283,1.56378833198911,0.250383172448782,0.005
208,20900,-13.8280452861316,717.62961987638,0.0652231389267057,0.0313937540871689,0.005
209,21000,-13.8280452861316,76.1432711674257,0.00796872167781586,0.0252879809719226,0.005
210,21100,-13.828045289201,40.5433660329309,0.00479570882278109,0.0560186834627924,0.005
211,21200,-13.8280452907872,-13.7913508313058,2.60645593068709e-07,0.0237342225507694,0.005
212,21300,-13.8280453434077,2006.82149130192,0.17686064325072,0.054413926779327,0.005
213,21400,-13.8280453434077,8749.86656817284,0.765484584569815,0.193081983011926,0.005
214,21500,-13.8280457867351,3275.78541984095,0.285334174006553,0.066200567700616,0.005
215,21600,-13.8280459169571,118.488356651686,0.0114547310363224,0.00287345491134821,0.005
216,21700,-13.8280459884023,1941.73783939592,0.168418300088573,0.0510917968149903,0.005
217,21800,-13.828046080277,5399.44860057062,0.464755293021972,0.11515794791613,0.005
218,21900,-13.828046084012,1979.61016731516,0.170108555714441,0.038930499269673,0.005
219,22000,-13.8280461349786,586.211056540165,0.0510149576644907,0.025991928808855,0.005
220,22100,-13.8280461349786,6898.41367026051,0.586717501599185,0.117638133250106,0.005
221,22200,-13.8280461435731,59.5123827566882,0.00618519457983124,0.0491541166289838,0.005
222,22300,-13.828046148342,28.4120586916036,0.00354967690005524,0.00224569021718855,0.005
223,22400,-13.828046148342,4824.547368467,0.404982353526559,0.0945787269876008,0.005
224,22500,-13.8280461517104,31.2401015031398,0.00375328139023814,0.0482433023025302,0.005
225,22600,-13.8280461613086,22.5570336786299,0.00302172041790516,0.0011622054224527,0.005
226,22700,-13.8280461691955,20.6872742271063,0.00285316493199954,0.0023023255397324,0.005
227,22800,-13.8280461691955,13.7496105123508,0.0022683972409879,0.00176128331850707,0.005
228,22900,-13.8280461767503,10664.2302449106,0.873799891216076,0.180410881233885,0.005
229,23000,-13.8280461796214,54.7716221978782,0.00560127038154679,0.0268236836831419,0.005
230,23100,-13.8280461796214,1926.0465026438,0.157516024991309,0.0654087188762338,0.005
231,23200,-13.8280461799253,742.415108980407,0.0611831323293076,0.0403441175236771,0.005
232,23300,-13.82804618062,1126.28032818778,0.092081624632009,0.0383535605175287,0.005
233,23400,-13.828046186086,4868.72967559718,0.392562531582996,0.0862361806559853,0.005
234,23500,-13.8280461881349,-7.39613078591196,0.000515031138623256,0.000507505207263423,0.005
235,23600,-13.8280461901441,6965.99476631257,0.55611877092529,0.131621242508316,0.005
236,23700,-13.8280461901949,327.596411010399,0.0270945307836882,0.0493762860022926,0.005
237,23800,-13.8280461971649,0.353856812644738,0.00112361011176332,0.000432162306001819,0.005
238,23900,-13.8280462013633,5195.66553861838,0.410221690566092,0.113594232065723,0.005
239,24000,-13.8280462185882,2240.40864456034,0.177007828152181,0.0466438850152826,0.005
240,24100,-13.8280462409853,-9.56007450615077,0.000332014112783834,0.0233329209995398,0.005
241,24200,-13.8280462773396,-1.72639159359299,0.00093956491757333,0.0234382993063281,0.005
242,24300,-13.828046340628,-2.02653047067391,0.000917343571971774,0.000706253605808957,0.005
243,24400,-13.8280464099134,13549.7055380088,1.04993012138043,0.157389314212799,0.005
244,24500,-13.8280465252109,12983.1867283573,0.999941658969049,0.232201067325043,0.005
245,24600,-13.8280467795783,1845.89499836539,0.142688773902708,0.0647461354259365,0.005
246,24700,-13.8280473824559,2535.34879708862,0.1946918041174,0.0485454990245036,0.005
247,24800,-13.8280483161392,-13.8236706294788,4.05217193133467e-12,0.000745600259873134,0.005
248,24900,-13.8280494990517,18.471693097303,0.00245385506710175,0.00146291093661803,0.005
249,25000,-13.82805145228,21.4871090951863,0.00267212071034365,0.0248074201704755,0.005
250,25100,-13.8280542725011,1009.41430681413,0.0769997025569245,0.0809758324524232,0.005
251,25200,-13.8280567949575,61.6868787764023,0.00567366602184019,0.00300600202691544,0.005
252,25300,-13.8280619780801,7010.4238356543,0.524467936682605,0.112405768491044,0.005
253,25400,-13.828068720644,31.9724690331492,0.00340427061758968,0.0246105372471486,0.005
254,25500,-13.8280827880174,6807.99555441471,0.50585776946936,0.144581713158135,0.005
255,25600,-13.8281048481203,2049.069137566,0.152664465371105,0.0305007643011425,0.005
256,25700,-13.8281235577922,-0.785352960307004,0.00096194201694467,0.00189094874746625,0.005
257,25800,-13.8281235577922,26.1171111282187,0.00293463293340272,0.00187074982146725,0.005
258,25900,-13.8281235577922,56.1806093017241,0.00512175850405409,0.00317906574828176,0.005
259,26000,-13.8281236080575,47.1119409373088,0.00444387136342892,0.0245326478789219,0.005
260,26100,-13.8281240395621,55.3545818001428,0.00501898133658399,0.0485148652576605,0.005
261,26200,-13.8281243022295,-4.62478917784784,0.000661698516916802,0.0465488245905076,0.005
262,26300,-13.8281243022295,23.3934793198575,0.00268388505195112,0.0221528260094863,0.005
263,26400,-13.8281243022295,23.0607828174157,0.00264835681912357,0.0409876401055929,0.005
264,26500,-13.8281243022295,1090.93704599544,0.0791416566319376,0.0465678760300788,0.005
265,26600,-13.8281243022295,-5.12019172715161,0.000619549032062396,0.0240519095925903,0.005
266,26700,-13.8281243022295,-13.7759733688788,1.46721630461144e-06,0.0244382259632793,0.005
267,26800,-13.8281243022295,442.432731901474,0.0323912415482909,0.0360373252455271,0.005
268,26900,-13.8281243022295,8812.72434399623,0.62378692522547,0.110686186660449,0.005
269,27000,-13.8281243022295,119.591789424701,0.00940033904010577,0.00497061012959977,0.005
270,27100,-13.8281243228427,53.5081696307361,0.00471972006385334,0.00421645877469494,0.005
271,27200,-13.8281243228427,10022.4404127978,0.702101301530387,0.102405568772215,0.005
272,27300,-13.8281243228427,188.290100303889,0.0140612865039034,0.00566940985551886,0.005
273,27400,-13.8281243228427,3063.31512910386,0.213353932873736,0.0781803120764072,0.005
274,27500,-13.8281243228427,-13.8258732299708,1.55739594469573e-07,8.03546354308242e-08,0.005
275,27600,-13.8281243228427,31.0646218844731,0.00309069272817659,0.0255920732575933,0.005
276,27700,-13.8281243228427,12274.4864529083,0.844580702107826,0.17722157655472,0.005
277,27800,-13.8281243283222,-13.825368741824,1.19587905547114e-07,0.000172844870571463,0.005
278,27900,-13.8281243283222,-13.8257942639841,9.90560825808728e-08,0.000137669084517887,0.005
279,28000,-13.8281243283961,937.87259487467,0.0647138566705622,0.0211710845711783,0.005
280,28100,-13.8281243287117,51.6992884629012,0.00443330252721833,0.070983966855499,0.005
281,28200,-13.8281243290692,2038.63488191784,0.138625978742292,0.0339573382626116,0.005
282,28300,-13.8281243290692,-13.8269491171841,2.84889092805329e-08,0.000102558813847076,0.005
283,28400,-13.8281243290692,5466.82915508467,0.368018162301762,0.11019613257952,0.005
284,28500,-13.8281243290692,19536.2048282921,1.30882527665526,0.215965404139345,0.005
285,28600,-13.832810927194,8896.09856855744,0.594849879778126,0.128574173413381,0.005
286,28700,-14.0712298406792,12.0579238099525,0.00172311426763653,0.0105313541929549,0.005
287,28800,-14.9983990300461,20.5843612196734,0.00230835394757195,0.0220964759378562,0.005
288,28900,-14.9994685139683,162.132565028436,0.0116616703476439,0.023432701119472,0.005
289,29000,-14.999999361382,1876.54966226608,0.124721770709791,0.0452567027050685,0.005
290,29100,-14.999999361382,989.178925405,0.0659662704578306,0.0452967829380278,0.005
291,29200,-14.999999361382,-14.9632614938384,2.68041965023613e-08,0.0263180332790021,0.005
292,29300,-14.9999993643366,5465.90705481417,0.356972413579296,0.0831340128176662,0.005
293,29400,-14.9999993655031,-2.40044130855921,0.000818225910583101,0.000316928762627425,0.005
294,29500,-14.9999993657649,12634.4820122463,0.820353372621258,0.127716310779431,0.005
295,29600,-14.9999993657649,4926.83661746946,0.319447409885059,0.0714522675542347,0.005
296,29700,-14.9999993657773,-11.0788164824062,0.000252193779999677,0.000699619893943387,0.005
297,29800,-14.9999993657773,3806.62079502916,0.245510077944588,0.0580774961901925,0.005
298,29900,-14.9999993657773,10.668580655965,0.00163798598480597,0.0261800216715854,0.005
299,30000,-14.9999993657773,8.47675533189894,0.00149667664538872,0.00231986823241128,0.005
300,30100,-14.9999993657773,16.4595279860003,0.00199714841563447,0.0263237525922421,0.005
301,30200,-14.9999993657773,15593.7494932108,0.988941681377678,0.199600967250825,0.005
302,30300,-14.9999993658384,6.74628838445515,0.00137414583855117,0.000919702734315388,0.005
303,30400,-14.9999993658384,-14.9340045721542,7.80970599301156e-10,0.0482514445765749,0.005
304,30500,-14.9999993658384,9811.80915867398,0.617716596585397,0.122233253344642,0.005
305,30600,-14.9999993658384,41.5501879194866,0.00354048695929655,0.0244386459073691,0.005
306,30700,-14.9999993658384,13.251242559996,0.00176127356985134,0.0396371160323206,0.005
307,30800,-14.9999993658384,326.334474608599,0.0212412724679537,0.0136155071793748,0.005
308,30900,-14.9999993658384,-14.9855285911451,1.22518173828468e-09,0.00998112694030526,0.005
309,31000,-14.9999993658464,5843.33787175938,0.362602557374437,0.0636969208634633,0.005
310,31100,-14.9999993658464,28128.7815167296,1.73604460016247,0.285759844633839,0.005
311,31200,-14.9999993658509,5182.64349960875,0.319844283844342,0.0739542447829696,0.005
312,31300,-14.9999993658509,-14.9999964303733,1.79947812206649e-10,4.42124784905995e-11,0.005
313,31400,-14.9999993658514,2.94073343172363,0.00109501429943814,0.0239192466130081,0.005
314,31500,-14.9999993658514,5.1159862052545,0.00122675052148886,0.00165726433063465,0.005
315,31600,-14.9999993658514,14652.8277377712,0.892373883719623,0.183494147955375,0.005
316,31700,-14.9999993658514,4313.35585924219,0.262461615251222,0.0624729637285974,0.005
317,31800,-14.9999993658514,-5.1942868800744,0.000591590861821376,0.000273124698821775,0.005
318,31900,-14.9999993658517,11518.0069738636,0.694049249280996,0.155420007223913,0.005
319,32000,-14.9999993658517,15311.8458004051,0.91999596515736,0.219754316435997,0.005
320,32100,-14.9999993658517,22778.7229097645,1.36503633721876,0.283936868434848,0.005
321,32200,-14.9999993658517,14492.2967766657,0.865640741138636,0.138446824129619,0.005
