"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
95,9600,9818.74530569774,4060647.17740307,712.414529356589,21.9941569998477,0.005
96,9700,9853.68962738541,3176391.18338758,551.455193632921,3.68240548701368,0.005
97,9800,9874.66689000403,13765229.8277071,2374.91314213364,5.62819511664913,0.005
98,9900,9893.7635284012,9984.33416199776,0.718928000497929,21.7930388371595,0.005
99,10000,9928.48468912332,6337025.14720118,1077.47978586778,19.5145166671331,0.005
100,10100,9963.20584984544,10824531.9141415,1828.2163859747,22.4120858495949,0.005
101,10200,9950.00547160364,10050.8509385864,0.714954563963701,0.775760611692165,0.005
102,10300,9979.82812227789,10085.5673223913,0.714838831515842,1.58661552751261,0.005
103,10400,10014.1070310989,46403744.647361,7662.33259145705,3.54183257088375,0.005
104,10500,9692.42106406159,12111638.2446414,1970.97691371874,2.6969560760302,0.005
105,10600,9715.94403746776,1838878.15201004,297.311311649704,5.15656916322336,0.005
106,10700,9747.30800200931,8566067.49996959,1375.87514895935,25.5315562504856,0.005
107,10800,9778.67196655087,10436.9396878638,0.741323037277983,22.4610724223098,0.005
108,10900,9810.03593109243,10868038.2541741,1723.27207048103,7.99601000336538,0.005
109,11000,9841.39989563398,1584488.17338219,248.178516620447,22.6285715180536,0.005
110,11100,9855.0098312539,2764203.96896147,430.321590140221,37.6945014315105,0.005
111,11200,9870.87873629212,293050.399579721,44.2932373686559,7.48559019422906,0.005
112,11300,9901.99423636707,25094678.9113183,3840.71435825937,5.60300368783556,0.005
113,11400,9933.10973644201,27344022.1525875,4172.20645824473,28.8827724790021,0.005
114,11500,9964.22523651696,6485532.67256867,977.830006508907,18.3151453294823,0.005
115,11600,9995.34073659191,17836698.3974761,2674.70754429014,5.81867006270594,0.005
116,11700,10026.084398316,3238197.48218774,482.051213696655,4.08277508638861,0.005
117,11800,10034.655832317,23575221.0727356,3484.90558359012,34.0395625212888,0.005
118,11900,10019.298671237,844268.616814298,123.253327863638,9.57137671502566,0.005
119,12000,10041.6481313688,13298269.7071635,1933.93261271768,32.520040806971,0.005
120,12100,10072.2638301796,10197.9472140589,0.640869982471465,15.2935304114409,0.005
121,12200,10102.8795289903,538966.011544212,76.8140406249258,18.5882315503916,0.005
122,12300,10076.2278110282,10597603.609734,1508.04519507003,27.4082442038279,0.005
123,12400,10099.9958242587,7658372.50666295,1084.44291697371,26.8239802015581,0.005
124,12500,10130.8633739088,12134950.7484729,1704.4460960757,20.3562487436313,0.005
125,12600,10161.7309235588,26196542.2280523,3653.50987209167,22.9472943447552,0.005
126,12700,10192.5984732088,8075713.56450828,1120.60112072502,5.67493616347193,0.005
127,12800,10223.4660228589,18513183.774968,2548.63999412028,5.31899911138561,0.005
128,12900,10254.3335725089,19355252.9627506,2650.15811527738,25.195311659642,0.005
129,13000,10285.2011221589,10362.8044394505,0.630442347590612,21.6757913329905,0.005
130,13100,10316.0686718089,29920452.7055056,4049.54730505258,14.0739847076895,0.005
131,13200,10346.936221459,2926340.93984101,392.168727055434,7.72694582895188,0.005
132,13300,10377.803771109,10444.8257901814,0.630097291368055,27.4959485482174,0.005
133,13400,10201.5052901735,3079035.82844308,407.153547038543,13.9894341636489,0.005
134,13500,10220.9609405875,7696923.15508618,1013.69891293177,27.0332913181385,0.005
135,13600,10251.8429253717,28207143.3183849,3695.08578839429,46.0649331225643,0.005
136,13700,10282.7249101558,16349926.2130469,2127.07417867141,14.5251315287319,0.005
137,13800,10313.60689494,4309164.58923781,557.385836101176,10.0041800852375,0.005
138,13900,10344.4888797242,7037235.53477371,903.72487125507,9.44032690204082,0.005
139,14000,10335.0536250204,29862297.9373432,3812.5332976352,14.9974536320083,0.005
140,14100,10356.9788490216,24561949.6645142,3116.44577819014,12.9471325967342,0.005
141,14200,10367.1417510977,10584.2570210606,0.630090591354776,8.74906657595556,0.005
142,14300,10378.2787331735,4406893.06602332,550.46958365689,10.0918154456085,0.005
143,14400,10408.3786847296,4238072.01560908,527.695949622072,15.8022729011917,0.005
144,14500,10438.4786362858,10815.8679932848,0.65190379406951,25.0995800749716,0.005
145,14600,10468.578587842,8105558.21055815,996.853888889332,11.4488912122294,0.005
146,14700,10498.6785393982,10793.5131237512,0.645940743760965,6.30889638594596,0.005
147,14800,10528.7784909544,12214789.9049008,1486.98457600156,16.8198689885904,0.005
148,14900,10558.8784425105,186119.393058128,21.7929840841447,4.33949633331406,0.005
149,15000,10588.9783940667,20182337.355932,2424.17763985945,24.1370884727244,0.005
150,15100,10619.0783456229,4207242.98920403,502.787448013739,15.4387612545778,0.005
151,15200,10601.9947023217,13103555.6612873,1558.39327420016,2.97447333215542,0.005
152,15300,10608.5173529114,17714221.5675316,2092.08124811631,3.92316945629235,0.005
153,15400,10638.165764683,23168715.2231329,2720.75124654492,15.6652021878351,0.005
154,15500,10667.8141764546,12371633.313734,1444.70414298827,10.2084377175183,0.005
155,15600,10697.4625882262,10796.7866392382,0.613964929324809,13.8223815917789,0.005
156,15700,10727.1109999979,28980976.3043165,3340.14530612055,16.0188494129439,0.005
157,15800,10756.7594117695,9350242.46303464,1071.22460729454,21.0005568489198,0.005
158,15900,10786.4078235411,77121379.8001687,8809.45543854169,9.72880301539367,0.005
159,16000,10816.0562353127,5806381.41818183,658.105529209802,4.64307781463255,0.005
160,16100,10845.7046470843,5895105.60904541,662.984504388153,12.2427778071966,0.005
161,16200,10875.3530588559,16818515.2558442,1886.71441248733,2.80517389373762,0.005
162,16300,10830.0851475285,23593004.0157675,2633.35017087606,27.9398397614927,0.005
163,16400,10840.2013374406,19199910.5401586,2130.66452136119,6.0731760042771,0.005
164,16500,10869.9548371824,25517410.0627974,2821.03336381145,19.8123836277378,0.005
165,16600,10899.7083369242,11012.5872994518,0.607115276877597,11.8071361881583,0.005
166,16700,10929.4618366659,6883401.92931789,749.240740778497,10.1962863728974,0.005
167,16800,10959.2153364077,15153200.7449351,1646.51228069733,24.2816997740458,0.005
168,16900,10988.9688361494,16908213.3947749,1822.76446303316,21.4487788328997,0.005
169,17000,11018.7223358912,11087.7089710574,0.608130382604194,2.3652970680019,0.005
170,17100,11048.4758356329,11204.5047093425,0.617887674300532,5.23071301418645,0.005
171,17200,11078.2293353747,26978770.5807514,2863.96042935116,16.2068386118911,0.005
172,17300,11107.9828351164,32207545.7005339,3410.24647296113,4.07914032791966,0.005
173,17400,11137.7363348582,3768713.40536805,396.115941251493,9.29667535697359,0.005
174,17500,11167.4898345999,27986444.2561313,2928.25908428512,33.578742195104,0.005
175,17600,11197.2433343417,11234.5898741647,0.607291562644609,1.30399968704556,0.005
176,17700,11226.9968340834,13723407.9961357,1421.70332727144,12.0554487755241,0.005
177,17800,11256.7503338252,37919343.209797,3910.6207719905,20.9188147986573,0.005
178,17900,11286.5038335669,19595527.8304442,2007.24187219974,5.48794919971428,0.005
179,18000,11316.2573333087,11400.9299694354,0.613038757437901,2.66797080848377,0.005
180,18100,11346.0108330505,15358769.7035903,1558.77787447819,13.9445888916766,0.005
181,18200,11375.7643327922,81895020.2117507,8271.44224385772,37.4864691239013,0.005
182,18300,11405.517832534,16340705.1428358,1643.98309347461,4.81896880746702,0.005
183,18400,11435.2713322757,10109536.7437254,1009.52042788003,3.56367160366567,0.005
184,18500,11465.0248320175,11583.2162880318,0.617006371778386,1.3469078727257,0.005
185,18600,11494.7783317592,5030525.97810826,497.210992059655,16.1725022200084,0.005
186,18700,11524.531831501,52917981.5189535,5207.90262816233,7.95472150631345,0.005
187,18800,11554.2853312427,34490661.5330887,3379.61847731853,10.309850280546,0.005
188,18900,11584.0388309845,429931.824434146,41.3839702459677,0.958622728695549,0.005
189,19000,11613.7923307262,4545856.94530332,441.993891748717,2.46649017209748,0.005
190,19100,11643.545830468,11661.1349703358,0.60722430912178,0.139750162890635,0.005
191,19200,11673.2993302097,56201161.5784652,5402.44005404293,34.8483413265666,0.005
192,19300,11703.0528299515,5664238.6897925,543.520959859386,30.2635218519116,0.005
193,19400,11719.7134500268,96106590.158672,9166.78334679285,33.7890136324428,0.005
194,19500,11748.2770694314,9288413.45091591,881.530583135234,26.1709452715644,0.005
195,19600,11778.0308396444,11824.7481300896,0.607223817856574,17.2677014456475,0.005
196,19700,11807.7846098575,9830199.25397991,925.646533379389,13.9305727076443,0.005
197,19800,11837.5383800706,27497548.7157347,2574.15045537634,14.9557781894803,0.005
198,19900,11867.2921502836,15244828.0525314,1421.20635912805,36.3288063876717,0.005
199,20000,11897.0459204967,6012833.95617629,557.305384708525,21.1513697063153,0.005
200,20100,11853.2026563518,19821553.8736705,1834.2220101306,7.4260724297314,0.005
201,20200,11877.0057676421,27875229.7373874,2564.91940401024,4.53649467804943,0.005
202,20300,11906.7596567549,45399183.6642243,4157.90716011297,11.5657032119753,0.005
203,20400,11936.5135458678,54138787.9283169,4933.90207023581,24.3082393082145,0.005
204,20500,11966.2674349806,23666464.1391675,2147.17309255012,22.8653559476122,0.005
205,20600,11996.0213240935,12076.9141430551,0.607221732898093,3.10058803590685,0.005
206,20700,12025.7752132063,20076920.1293184,1803.98693459377,34.2177150519216,0.005
207,20800,12055.5291023192,3577214.53359807,319.747322424755,7.8216093248711,0.005
208,20900,12085.2829914321,15520591.8782306,1382.18883707141,3.23807247008532,0.005
209,21000,12115.0368805449,8525910.59021567,757.066772825455,2.5499538308164,0.005
210,21100,12144.7907696578,3780827.31853129,332.99620477169,3.41157381350648,0.005
211,21200,12174.5446587706,72997440.1985703,6416.93344679874,13.7265853815918,0.005
212,21300,12204.2985478835,41780704.940657,3662.18436217594,13.4287769393972,0.005
213,21400,12134.9779804,7752368.62559874,676.129443735991,4.00202948823418,0.005
214,21500,12136.435173272,4439554.86162867,385.51355821314,7.14807980950239,0.005
215,21600,12165.5790307113,37054489.052947,3207.76337228675,5.71433200328884,0.005
216,21700,12194.7228881505,32720346.9680959,2817.12955209433,6.52344495096901,0.005
217,21800,12223.8667455898,72276773.8334577,6201.40176092905,6.52686042922468,0.005
218,21900,12253.0106030291,24117485.3247911,2059.13807330886,2.8134114602786,0.005
219,22000,12282.1544604684,87847211.2784393,7467.36682247022,12.0289774723215,0.005
220,22100,12311.2983179076,1188649.55887001,100.265220152834,11.0511052334111,0.005
221,22200,12336.8857263103,6507695.79544536,549.218642666874,1.20696028047774,0.005
222,22300,12361.9710717698,58597950.39658,4921.85700978403,39.8123019786776,0.005
223,22400,12391.1400781181,29949584.9954506,2503.973094541,17.9839466468584,0.005
224,22500,12420.3090844663,5131049.68329087,426.741262682983,3.09820889494791,0.005
225,22600,12449.4780908145,29388870.7823445,2438.46247994937,7.76127463145485,0.005
226,22700,12478.6470971628,51834258.0321326,4282.98301751694,5.81732558254253,0.005
227,22800,12507.816103511,16582241.8689468,1365.5998209817,6.53669994256346,0.005
228,22900,12536.9851098593,17771650.4975457,1459.35510811463,2.39223041556367,0.005
229,23000,12566.1541162075,45213875.1600643,3689.11444628719,5.25336298451713,0.005
230,23100,12595.3231225558,12928370.3408075,1050.52786846368,5.85015136174638,0.005
231,23200,12624.492128904,45796185.1744673,3711.25372012464,31.7882390876715,0.005
232,23300,12653.6611352522,12678.4021001773,0.595752772813391,0.234171234554891,0.005
233,23400,12682.8301416005,4500479.07840111,361.703397574222,7.08321259535603,0.005
234,23500,12711.9991479487,3716079.14986432,296.716677304152,5.2323866861294,0.005
235,23600,12741.168154297,36990995.6626617,2946.01905445657,37.1645912757671,0.005
236,23700,12770.3371606452,50021838.4352973,3971.65674401757,3.28309849826391,0.005
237,23800,12799.5061669934,20190051.6837785,1597.62660251916,13.315395120267,0.005
238,23900,12828.6751733417,32333912.7735925,2552.99909011179,37.9827484507841,0.005
239,24000,12857.8441796899,32848437.6950105,2581.13760787743,20.0408320526227,0.005
240,24100,12887.0131860382,2044011.25600862,159.217632879741,17.16584032485,0.005
241,24200,12916.1821923864,41496666.6570678,3238.54856959656,6.74898041435976,0.005
242,24300,12945.3511987346,29358349.5202999,2278.52065871197,11.5281016566856,0.005
243,24400,12974.5202050829,52280509.2473837,4042.05745336995,19.14131772373,0.005
244,24500,13003.6892114311,117564625.623067,9055.62687406767,39.0673347894432,0.005
245,24600,13032.8582177794,9721894.42292931,746.91789163009,13.521077121283,0.005
246,24700,13062.0272241276,40517536.6408124,3095.32428399189,2.09864657907732,0.005
247,24800,13091.1962304758,10065242.4247356,766.814514985082,6.52105602805069,0.005
248,24900,13120.3652368241,9827136.68800206,746.242377376033,6.68150441313263,0.005
249,25000,13149.5342431723,82810555.6830967,6266.53149653025,3.97259989551834,0.005
250,25100,13178.7032495206,3586317.90054123,269.428948367046,14.6993253545391,0.005
251,25200,13207.8722558688,13554.4049266443,0.620079188101279,4.35140339364831,0.005
252,25300,13237.0412622171,38038829.6525356,2843.07732872949,4.81197306028291,0.005
253,25400,13266.2102685653,70184266.9527417,5231.79169935223,29.4704764462291,0.005
254,25500,13295.3792749135,2430240.70379629,180.293680395058,1.59829077754726,0.005
255,25600,13324.5482812618,13469.8396116326,0.604860095075467,1.27317234419334,0.005
256,25700,13353.71728761,24974822.5059796,1842.98422065605,17.610252628191,0.005
257,25800,13382.8862939583,46937627.5834052,3446.59457099627,29.4964967409305,0.005
258,25900,13412.0553003065,96243697.7953167,7047.10550972401,24.759391383966,0.005
259,26000,13441.2243066547,87676314.9366957,6389.86162748184,16.2526696669581,0.005
260,26100,13470.393313003,26826007.9934738,1947.97051020274,33.0911140812645,0.005
261,26200,13499.5623193512,15687999.9528522,1134.73365289461,12.1280050814861,0.005
262,26300,13528.7313256995,63352452.2692294,4567.52401594458,43.9458674312492,0.005
263,26400,13557.9003320477,15903395.9710326,1144.40399755324,16.4364797031919,0.005
264,26500,13587.0693383959,4866592.9865931,347.620718882027,13.7608812918829,0.005
265,26600,13616.2383447442,4221656.10543253,300.523036483066,14.4527501280391,0.005
266,26700,13645.4073510924,103753722.444401,7376.57077389063,28.2776997883043,0.005
267,26800,13674.5763574407,4638748.14251113,328.370918651579,1.94059393325543,0.005
268,26900,13703.6453212373,26249126.7873238,1854.00232409077,3.844190589001,0.005
269,27000,13731.3480774323,2392435.46668653,167.83593348029,1.71132934868165,0.005
270,27100,13760.5088734271,66458959.0693388,4664.39967012648,3.39066911590257,0.005
271,27200,13789.6696694218,37181907.2757488,2596.91351240043,6.81870312322423,0.005
272,27300,13818.8304654166,59858265.5121923,4169.4618165774,25.3145099887929,0.005
273,27400,13847.9912614113,650575.069641093,44.7600064992361,1.59603232552454,0.005
274,27500,13877.1520574061,48746492.4925786,3371.52227040534,7.5963492114809,0.005
275,27600,13906.3128534008,23055520.7149617,1591.71526647291,1.89179731087131,0.005
276,27700,13935.4736493956,42781883.0679325,2938.2044522533,7.64396931722704,0.005
277,27800,13964.6344453903,78360274.5406655,5368.71717052316,17.8023517948005,0.005
278,27900,13993.7952413851,14081127.8657355,960.619089033338,6.70485497688577,0.005
279,28000,14022.9560373798,44301042.7907636,3013.03410285702,3.19546374231678,0.005
280,28100,14052.1168333746,14073.2832547311,0.595574148194512,0.161081113399981,0.005
281,28200,14081.2776293693,15673735.0429646,1059.59638768371,6.00607945937049,0.005
282,28300,14110.438425364,7391188.4104308,497.405228989872,6.52225946382403,0.005
283,28400,14139.5992213588,91789485.0547049,6160.70528120394,34.0444948551251,0.005
284,28500,14168.7600173535,14613655.1684691,977.916106389565,13.5366641241773,0.005
285,28600,14197.9208133483,23207741.7470351,1547.03315476236,3.06274352535271,0.005
286,28700,14227.081609343,126973945.911691,8439.26985142427,16.5299270669643,0.005
287,28800,14256.2424053378,26881491.2428582,1784.07759123172,5.55873654626974,0.005
288,28900,14285.4032013325,14895225.5773153,982.185212562625,2.34315533532504,0.005
289,29000,14314.5639973273,14869398.9436669,978.054550029352,33.4016080172676,0.005
290,29100,14343.724793322,14645.975462082,0.612393991732498,32.5196687111037,0.005
291,29200,14372.8855893168,30247169.7219051,1977.12344936847,22.0508745351538,0.005
292,29300,14402.0463853115,66526776.6958441,4339.26630384384,15.2640265871807,0.005
293,29400,14431.2071813063,8551333.48982049,555.392246258281,20.9736543042893,0.005
294,29500,14460.367977301,27127013.0250163,1756.17959903098,10.3291313326242,0.005
295,29600,14489.5287732958,14709.2314931381,0.607988950582439,8.93756592090269,0.005
296,29700,14518.6895692905,59414455.2498124,3822.34498837884,20.0886518891977,0.005
297,29800,14547.8503652852,6044467.18175925,387.52782621718,5.12999564232271,0.005
298,29900,14577.01116128,16057636.1494937,1026.57551268962,6.72390700393322,0.005
299,30000,14606.1719572747,830499.818439884,52.7164862635973,0.288272280219718,0.005
300,30100,14635.3327532695,25920724.7881044,1650.61206613443,2.3703528889784,0.005
301,30200,14664.4935492642,14707.0397160545,0.59521257578982,33.2985355513963,0.005
302,30300,14693.654345259,120236448.019858,7598.12301204252,12.8727091971557,0.005
303,30400,14722.8151412537,14742.7611480186,0.595210750548272,5.08041094501773,0.005
304,30500,14751.9759372485,4320999.77997297,270.778191729085,19.535568794357,0.005
305,30600,14781.1367332432,6192154.36159809,387.345879269461,7.39220864228663,0.005
306,30700,14810.297529238,14976.1902539437,0.604078490291798,11.0848106950756,0.005
307,30800,14839.4583252327,44993150.5320962,2797.02410910111,3.02816125173504,0.005
308,30900,14868.6191212275,49853842.3374155,3094.10067191736,22.8060583790894,0.005
309,31000,14897.7799172222,53270569.6560129,3297.04487248173,32.7722899750894,0.005
310,31100,14926.940713217,37824625.5553108,2334.1315573029,2.77923715364605,0.005
311,31200,14956.1015092117,14974.6771718846,0.595203189512578,3.49411265246845,0.005
312,31300,14985.2623052064,155887920.418807,9553.19926206083,16.5758622183773,0.005
313,31400,15014.4231012012,15368.2220880233,0.615811899164392,3.39473169254849,0.005
314,31500,15043.5838971959,34421854.0824554,2097.69561924755,18.3740004623124,0.005
315,31600,15072.7446931907,84421302.1253032,5129.99452756461,37.4957160239945,0.005
316,31700,15101.9054891854,5565088.58402454,336.670722492017,2.63231986837277,0.005
317,31800,15131.0662851802,41444656.1899751,2503.44914545875,7.74961109740775,0.005
318,31900,15160.2270811749,34212946.1763132,2059.26195651113,3.06521458820815,0.005
319,32000,15189.3878771697,15494.9358466119,0.612589147423147,2.82340409283413,0.005
320,32100,15218.5486731644,75860104.4160171,4541.90804670565,18.6674056356731,0.005
321,32200,15247.7094691592,27763791.5980291,1658.37427845527,3.25007698117228,0.005
322,32300,15276.8702651539,15543.9105256715,0.609673933648917,8.89085130825696,0.005
323,32400,15306.0310611487,12147003.0690873,720.352086012073,2.69038136848715,0.005
324,32500,15335.1918571434,54177098.2974053,3204.33137770976,5.29040191035916,0.005
325,32600,15364.3526531382,5230519.74528029,307.952783631435,14.7785472621991,0.005
326,32700,15393.5134491329,15567.3913710276,0.603979479583845,12.3832867448922,0.005
327,32800,15422.6742451276,15479.0220589922,0.597072258886965,11.144276620265,0.005
328,32900,15451.8350411224,3642254.66666768,212.919562142964,12.8224891105374,0.005
329,33000,15480.9958371171,1152165.38314146,66.8055106478507,2.32018093936933,0.005
330,33100,15510.1566331119,17012379.7363088,989.669516356032,16.7732873205843,0.005
331,33200,15539.3174291066,10643038.0555172,617.474134613106,5.62990197237445,0.005
332,33300,15568.4782251014,92021258.0011089,5320.60152073106,6.15166905562785,0.005
333,33400,15597.6390210961,15612.814518008,0.595166950281168,0.00544232174774514,0.005
334,33500,15626.7998170909,54680109.7632406,3143.33291863214,4.27952728590674,0.005
335,33600,15655.9606130856,133306491.139806,7642.7517755353,25.0634783771865,0.005
336,33700,15685.1214090804,38990611.0486628,2226.78214611475,31.9043587317118,0.005
337,33800,15714.2822050751,37007848.6782303,2109.54755449691,40.1221249577563,0.005
338,33900,15743.4430010699,32214376.7898889,1830.30008936901,15.9842927776489,0.005
339,34000,15772.6037970646,4111019.14681071,233.114019969282,3.14302288873362,0.005
340,34100,15801.7645930594,59905243.5609564,3385.06110919628,17.3361314726661,0.005
341,34200,15830.9253890541,24925067.4032207,1406.56366942711,19.9225104858921,0.005
342,34300,15860.0861850488,19768235.4717167,1111.56436714238,17.6847966221309,0.005
343,34400,15889.2469810436,10808186.2549379,606.431398831377,0.280068628861637,0.005
