"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
97,9800,-6.90600428059078,-5.29346195887961,0.000210473349117046,0.0392503263730337,0.005
98,9900,-6.90600428059078,4182.73614577087,0.717919435727485,0.191649044858221,0.005
99,10000,-6.90600428059078,-6.65829525913938,0,0.0308053154615828,0.005
100,10100,-6.90600428059078,598.01889063109,0.101738714405123,0.0449070835863969,0.005
101,10200,-6.90600428059078,505.400580710224,0.0855381686391879,0.0734089271281984,0.005
102,10300,-6.90600428059079,1822.37916475338,0.304174317825621,0.103776793348415,0.005
103,10400,-6.90600428059079,-6.76675542001299,0,0.0362406499693896,0.005
104,10500,-6.97164333118579,2394.63243618645,0.393865356056194,0.104481354180218,0.005
105,10600,-7.29050910618526,-6.8507006694457,0,0.00969816015608306,0.005
106,10700,-7.29050910618526,457.646423270202,0.0747606683329228,0.0453249527397731,0.005
107,10800,-7.29050910618526,4697.76798413811,0.752856828537379,0.178609707418188,0.005
108,10900,-7.29050910618526,298.81399324066,0.0484579129316172,0.052576403813998,0.005
109,11000,-7.29050910618526,2003.51975173175,0.314838254037267,0.0996953070037948,0.005
110,11100,-7.30644982885233,-7.03153258411181,0,0.0254668768674134,0.005
111,11200,-7.40162747731951,610.899371031208,0.0953828628024981,0.0468741441827001,0.005
112,11300,-7.40162747731951,2116.61509307249,0.326561522383146,0.102193031785192,0.005
113,11400,-7.40162747731951,2988.64425231548,0.456697532362697,0.112501189097819,0.005
114,11500,-7.40162747731951,0.653380696671271,0.00118733571656194,0.00666463972037448,0.005
115,11600,-7.40162747731951,122.111517573333,0.0194038138602079,0.0238096146946973,0.005
116,11700,-7.40162747731951,1048.04823346777,0.157638530128701,0.0567979772057294,0.005
117,11800,-7.40162747731951,942.731193230516,0.140601317457147,0.0572189520825106,0.005
118,11900,-7.45191715425581,1843.783070269,0.272030959171532,0.0826902859687721,0.005
119,12000,-7.45191715425581,-7.31198755802139,0,0.00668636827275794,0.005
120,12100,-7.45191715425581,3184.16359672774,0.460875942544519,0.13173852099747,0.005
121,12200,-7.45191715425581,5709.44669822243,0.822989607587693,0.142377014128771,0.005
122,12300,-7.45636987677572,1698.51966444011,0.243214009320455,0.0737076751276031,0.005
123,12400,-7.49992272434394,-7.40172193008157,0,0.00582296990091547,0.005
124,12500,-7.50326293027422,-7.39807806506786,0,0.0204198188570378,0.005
125,12600,-7.91225427645425,3833.59887277038,0.535714350653931,0.141226408403416,0.005
126,12700,-7.91225427645425,-7.4436047773443,0,0.0251545602906805,0.005
127,12800,-7.91225427645425,-7.48628640764817,0,0.0252276601726739,0.005
128,12900,-7.91225427645425,-7.5376198814198,0,0.0268289666658119,0.005
129,13000,-7.91225427645425,2194.31160356823,0.29996912375955,0.104533209784586,0.005
130,13100,-7.97659954100181,7132.75380250813,0.964266735052866,0.238071986107247,0.005
131,13200,-7.99639729154782,1558.24169622511,0.210815036169138,0.0747706019182631,0.005
132,13300,-8.58405989621374,2811.33524917715,0.375875042539759,0.1076218195401,0.005
133,13400,-8.58405989621374,4718.23761616068,0.626524424093024,0.187774866179515,0.005
134,13500,-8.58405989621374,-7.88573645023115,0,0.0522123999167757,0.005
135,13600,-8.58405989621374,-5.03725468148754,0.000390146439413739,0.0177406584054695,0.005
136,13700,-8.58405989621374,-8.10952378726954,0,0.0136107200277217,0.005
137,13800,-8.80542855233492,376.461943215786,0.0496646959907431,0.0373270271788288,0.005
138,13900,-8.80542855233492,-8.27567817266337,0,0.0377783898851031,0.005
139,14000,-8.80542855233492,3120.50100171364,0.400010724404285,0.116469838416251,0.005
140,14100,-8.80542855233492,-8.44791455845042,0,0.00727335170583416,0.005
141,14200,-9.03936084060371,5908.7613335984,0.746056854100464,0.221528714917283,0.005
142,14300,-9.03936084060371,1663.21842836481,0.210034466536366,0.0701297730401513,0.005
143,14400,-9.03936084060371,3993.82499304331,0.49976095200948,0.12949159228213,0.005
144,14500,-9.03936084060371,-8.65811307870002,0,0.00925174220826955,0.005
145,14600,-9.03936084060371,-8.67575548457707,0,0.0234324809031112,0.005
146,14700,-9.03936084060371,735.470996115205,0.0909128507589507,0.0472867175778016,0.005
147,14800,-9.03936084060371,2452.03873811144,0.298718981980531,0.120735971845566,0.005
148,14900,-9.10682692834105,-3.29346670710877,0.000671420360213642,0.00825250985447584,0.005
149,15000,-9.10682692834105,8103.22446619322,0.976010985441886,0.216036677999164,0.005
150,15100,-9.12377711949683,1054.64332357559,0.127198947219823,0.0746830862150908,0.005
151,15200,-9.31534839043861,-8.960055770037,0,0.0253995814333811,0.005
152,15300,-9.31534839043861,2366.08135113648,0.27971239923813,0.0811625196103476,0.005
153,15400,-9.31534839043861,-9.07315870841717,0,0.0120592945764632,0.005
154,15500,-9.31534839043861,1902.88056750052,0.222687153477679,0.091916377727746,0.005
155,15600,-9.31534839043861,-9.09961105160428,0,0.0294580929486462,0.005
156,15700,-9.4014327427547,-9.11246456479534,0,0.0536559503369211,0.005
157,15800,-9.55846249634394,415.390333065312,0.0486605350420352,0.0354359609912284,0.005
158,15900,-9.55846249634394,-9.23725763639362,0,0.0221471187020136,0.005
159,16000,-9.55846249634394,-9.28774724923663,0,0.00914418173873678,0.005
160,16100,-9.55846249634394,879.583446524077,0.10055324608098,0.0635641078971081,0.005
161,16200,-9.59756322358776,-9.34031677175635,0,0.0265553243374957,0.005
162,16300,-10.152355618274,247.986344096412,0.0286480842895,0.0364070318068218,0.005
163,16400,-10.152355618274,-9.44216756506011,0,0.050674518015405,0.005
164,16500,-10.152355618274,-9.51165073366403,0,0.0278763401129586,0.005
165,16600,-10.152355618274,6269.33476100598,0.688073070628426,0.17004010601862,0.005
166,16700,-10.152355618274,-9.60809553509385,0,0.0298259206098888,0.005
167,16800,-10.152355618274,1912.79592166042,0.2087476225548,0.0892644914510165,0.005
168,16900,-10.152355618274,4357.78489779659,0.470683370529035,0.113495896923585,0.005
169,17000,-10.152355618274,7492.78664688504,0.804503778480812,0.176220914530074,0.005
170,17100,-10.152355618274,-9.92082901159555,0,0.0111824847409136,0.005
171,17200,-10.152355618274,-9.96052076261495,0,0.0259924174109366,0.005
172,17300,-10.1822752287862,1685.04503119863,0.179662456503578,0.0657472945719439,0.005
173,17400,-10.4066404851436,2345.87262146991,0.247670954642311,0.074044552061038,0.005
174,17500,-10.4066404851436,-10.1043183169038,0,0.0058448716547152,0.005
175,17600,-10.4066404851436,-10.0923769109748,0,0.0246206964651715,0.005
176,17700,-10.4066404851436,2199.43971999114,0.229071039951017,0.0587400487844741,0.005
177,17800,-10.4066404851436,-10.1843396429212,0,0.00680076826064645,0.005
178,17900,-10.6985971169126,-10.1852619691186,0,0.0268614420138985,0.005
179,18000,-10.6985971169126,-10.253175243054,0,0.0137429702857358,0.005
180,18100,-10.6985971169126,-1.94986588077131,0.000849252143949633,0.00687007926095968,0.005
181,18200,-10.6985971169126,-10.3143046475332,0,0.0380342953650179,0.005
182,18300,-10.6985971169126,-10.3995706511521,0,0.00854680934502876,0.005
183,18400,-10.7979512278739,-10.4512685313855,0,0.00837680249831007,0.005
184,18500,-10.7979512278739,-10.4886330156907,0,0.0217177402356825,0.005
185,18600,-10.7979512278739,8509.45194629183,0.8448020727381,0.227250126856627,0.005
186,18700,-10.7979512278739,4871.42141680717,0.48129897072024,0.154562080567299,0.005
187,18800,-10.7979512278739,-7.36342841289512,0.00031701831645867,0.0423272205122919,0.005
188,18900,-10.9533287125878,-10.6620100641489,0,0.0225700892133132,0.005
189,19000,-10.9533287125878,6921.53781360231,0.672765484959826,0.162903084963238,0.005
190,19100,-10.9533287125878,2717.72436314101,0.26383748539148,0.082709336847694,0.005
191,19200,-11.0912751370532,-8.88670675227874,0.000180007881515594,0.0204928487455815,0.005
192,19300,-11.0912751370532,-0.270592815856021,0.00100861658155011,0.0271853275738037,0.005
193,19400,-11.0912751370532,320.580671967049,0.0315891173544466,0.0459029254888516,0.005
194,19500,-11.0912751370532,-10.8788620686768,0,0.00788638132862189,0.005
195,19600,-11.1377952807915,-10.9221491254712,0,0.00655680918707971,0.005
196,19700,-11.2138902945841,9376.57999260592,0.883535029262961,0.1711489730893,0.005
197,19800,-11.2138902945841,3507.65576076206,0.329863379104005,0.107279625043721,0.005
198,19900,-11.2138902945841,2092.40223204824,0.196156433131018,0.0686035179975046,0.005
199,20000,-11.2138902945841,-11.0551075094592,0,0.0233359717119768,0.005
200,20100,-11.2138902945841,3522.46370683092,0.326294680013317,0.111416820279013,0.005
201,20200,-11.2289269601825,-11.1181884385884,0,0.00839216377980528,0.005
202,20300,-11.2696422645501,-11.0876662741202,0,0.0343692512455032,0.005
203,20400,-11.2696422645501,3136.71717436786,0.286767205848078,0.0796876409353617,0.005
204,20500,-11.3894782267857,26.1698244090791,0.00339083634998901,0.0374425129011521,0.005
205,20600,-11.3894782267857,2788.36442965515,0.252869320118893,0.0848022891635737,0.005
206,20700,-11.3894782267857,2792.33198928302,0.2520599472423,0.0767225128928122,0.005
207,20800,-11.3894782267857,-11.2491837620375,0,0.00859557931084772,0.005
208,20900,-11.3894782267857,-11.2626287874056,0,0.00934037564213448,0.005
209,21000,-11.3894782267857,-11.2800984195452,0,0.00983443947341676,0.005
210,21100,-11.4246193075738,1535.0797563616,0.136528748056473,0.0565045625262054,0.005
211,21200,-11.4246193075738,-11.328948892734,0,0.00826566079835183,0.005
212,21300,-11.4246193075738,-11.3441453846202,0,0.00786726383592515,0.005
213,21400,-11.433035838007,9374.24319103372,0.818491549271803,0.199690124067766,0.005
214,21500,-11.5342232411935,1896.17161306858,0.165982083160782,0.0585097021772363,0.005
215,21600,-11.5342232411935,-11.3612858994097,0,0.028539775452194,0.005
216,21700,-11.5342232411935,701.395591562219,0.0614312120710986,0.0563264376391059,0.005
217,21800,-11.5342232411935,-11.4399326891016,0,0.00705631332440046,0.005
218,21900,-11.546677561632,4475.58128478585,0.382517102672824,0.132933614590292,0.005
219,22000,-11.6069970797075,7.21459677636244,0.00159065905312958,0.00933481520193162,0.005
220,22100,-11.6069970797075,-11.4478231325631,0,0.0424541686470872,0.005
221,22200,-11.6069970797075,4.67549601449049,0.0013620749273657,0.0479924136412086,0.005
222,22300,-11.6069970797075,-11.5197101029808,0,0.00749374846028487,0.005
223,22400,-11.646541503393,873.742218612118,0.0740012772818192,0.0368818026207304,0.005
224,22500,-11.646541503393,-11.5542468304389,0,0.00609485411285363,0.005
225,22600,-11.6876648009679,-1.24842746916091,0.000855559352508708,0.0234139063226762,0.005
226,22700,-11.6876648009679,6510.76971469601,0.539568021038867,0.143797497830882,0.005
227,22800,-11.6876648009679,6554.91658217555,0.541208655487453,0.144814249184295,0.005
228,22900,-11.7162443170394,9956.0833332486,0.817013311430794,0.179936955413461,0.005
229,23000,-11.7162443170394,4251.05343790569,0.348792060042198,0.105003469390394,0.005
230,23100,-11.7569878978835,-11.6404437365298,0,0.00439980449386588,0.005
231,23200,-11.7569878978835,-11.6580665581085,0,0.00573732744069957,0.005
232,23300,-11.903538374177,6919.7833696053,0.558977822804259,0.120954647041512,0.005
233,23400,-11.903538374177,-11.6616305421278,0,0.0360162909993717,0.005
234,23500,-11.903538374177,-11.7246527787551,0,0.0204272772693555,0.005
235,23600,-11.903538374177,113.354045533537,0.00998216791609316,0.0173341203489186,0.005
236,23700,-11.903538374177,-11.7954704785453,0,0.00781656985087944,0.005
237,23800,-11.903538374177,76.2124623786366,0.00698015173438811,0.0165671325719488,0.005
238,23900,-11.903538374177,3486.85957420742,0.275903168213856,0.0991195515700244,0.005
239,24000,-11.9626705225422,-11.8532040579081,0,0.0061527129584808,0.005
240,24100,-11.9626705225422,852.688529924336,0.067625545290982,0.0320563017817449,0.005
241,24200,-11.9626705225422,8117.76470559707,0.634016369939591,0.144703882596811,0.005
242,24300,-11.9626705225422,-11.8645361319088,0,0.0238526394720419,0.005
243,24400,-11.9626705225422,-11.9018361249241,0,0.00596275823607023,0.005
244,24500,-11.9742420517717,-11.913970096213,0,0.00607664474137334,0.005
245,24600,-11.9742420517717,5424.77006442188,0.417491697471926,0.11800051178084,0.005
246,24700,-12.0333590343514,69.9959363122488,0.00626821939934171,0.0119907796720659,0.005
247,24800,-12.0333590343514,-11.9404563855428,0,0.00652067746873069,0.005
248,24900,-12.0333590343514,-11.9397777272013,0,0.00731733316223652,0.005
249,25000,-12.0333590343514,-11.9578830219513,0,0.00579275928410074,0.005
250,25100,-12.0333590343514,582.365184814897,0.0448439978328959,0.0521566564799728,0.005
251,25200,-12.1115234108199,1532.42573439056,0.115985224545045,0.0675144009707214,0.005
252,25300,-12.1115234108199,-11.9857678005525,0,0.00625064415594402,0.005
253,25400,-12.1115234108199,-11.9768243137909,0,0.0226769404342025,0.005
254,25500,-12.1782728195952,9445.10180965683,0.702702623087167,0.153313248198612,0.005
255,25600,-12.1782728195952,8184.43163559504,0.607139631787222,0.162421968232713,0.005
256,25700,-12.1782728195952,2191.96064744894,0.162345365334966,0.0755664189699304,0.005
257,25800,-12.1782728195952,2015.29136535067,0.148992777352725,0.0922965211026738,0.005
258,25900,-12.1782728195952,-12.0514714248605,0,0.0409915784318683,0.005
259,26000,-12.2068264799391,-12.0859454805914,0,0.0212217788761116,0.005
260,26100,-12.2068264799391,2225.7026267429,0.162664567168836,0.0585835715199476,0.005
261,26200,-12.2280925906762,7857.3513328778,0.569725277253662,0.143006117609655,0.005
262,26300,-12.2544678667212,-12.1666288780461,0,0.00517690195057435,0.005
263,26400,-12.2544678667212,4901.95140443268,0.352759487016625,0.103304255764076,0.005
264,26500,-12.2727160349189,-12.1934348112592,0,0.0048206476933807,0.005
265,26600,-12.2727160349189,9199.7011102038,0.658528083962341,0.150630083169329,0.005
266,26700,-12.2727160349189,1923.94614005771,0.137893867933272,0.0462565098602451,0.005
267,26800,-12.2727160349189,-12.2228693225328,0,0.00335083562499414,0.005
268,26900,-12.362779436684,264.823385160627,0.0195850713317742,0.0210942956529292,0.005
269,27000,-12.362779436684,11498.5126119894,0.810315221698759,0.197227380821351,0.005
270,27100,-12.362779436684,-12.2447782079223,0,0.00552656884005161,0.005
271,27200,-12.362779436684,-12.2649358000017,0,0.00393833485559609,0.005
272,27300,-12.362779436684,-12.2608143010647,0,0.00667387120951945,0.005
273,27400,-12.362779436684,-12.2717701969755,0,0.0073890493562506,0.005
274,27500,-12.3811062733772,970.356716734067,0.0680590527597263,0.0382798082364995,0.005
275,27600,-12.3811062733772,7408.38144166486,0.51109091185055,0.122331471472942,0.005
276,27700,-12.4103674241274,-12.2979740886307,0,0.0223870538400132,0.005
277,27800,-12.5847747383227,16.3499138349915,0.00196217647405189,0.0379993132196374,0.005
278,27900,-12.5847747383227,224.429190486146,0.0161553417278637,0.020749860423829,0.005
279,28000,-12.5847747383227,6457.00633545014,0.439518445577594,0.111247890994792,0.005
280,28100,-12.5847747383227,-12.3394371928973,0,0.0297964949978229,0.005
281,28200,-12.5847747383227,5947.06644173243,0.402930728617613,0.120949542250627,0.005
282,28300,-12.5847747383227,12956.8312938736,0.872466614472279,0.209479785814045,0.005
283,28400,-12.8979233657721,-12.4765935635574,0,0.00858824543282519,0.005
284,28500,-12.8979233657721,-12.4921253061214,0,0.0115804315760516,0.005
285,28600,-12.8979233657721,21079.2976886803,1.40584501213725,0.328119054092081,0.005
286,28700,-12.8979233657721,-12.5709546786638,0,0.0130995744665958,0.005
287,28800,-12.8979233657721,-12.6280997167164,0,0.0123306884674022,0.005
288,28900,-12.9170506284331,1338.18848736221,0.0892298382403295,0.0475020845407146,0.005
289,29000,-12.9170506284331,-12.746423617202,0,0.0103294934730128,0.005
290,29100,-12.9170506284331,4576.11854215388,0.301410105734699,0.0888086318007179,0.005
291,29200,-12.9372296836203,511.255956898657,0.034272401732184,0.0248945710486617,0.005
292,29300,-12.9372296836203,-12.8402460419404,0,0.00792802360566815,0.005
293,29400,-12.9372296836203,13165.9407901694,0.857087176532087,0.1544070621945,0.005
294,29500,-12.9372296836203,3954.87635654225,0.256945504248839,0.075079330808406,0.005
295,29600,-12.9372296836203,-12.8813814490329,0,0.00697657765311721,0.005
296,29700,-12.9372296836203,-12.8723266396353,0,0.016232519308867,0.005
297,29800,-12.9594514166452,-12.8747085367698,0,0.0250282310683373,0.005
298,29900,-12.9880614575403,4989.60475895822,0.320081619018032,0.093434816008245,0.005
299,30000,-12.9880614575403,-12.9201518844945,0,0.00489382201678987,0.005
300,30100,-12.9993404066065,11744.0640839642,0.748165516053999,0.168561184582367,0.005
301,30200,-12.9993404066065,-12.93712767252,0,0.00566919932051793,0.005
302,30300,-12.9993404066065,10474.1097172948,0.662964755722557,0.156792137092751,0.005
303,30400,-13.3459315217766,-12.9425748347228,0,0.0155204883939041,0.005
304,30500,-13.3459315217766,-12.9527906280645,0,0.0197167005904104,0.005
305,30600,-13.3459315217766,1274.88010122153,0.080626472882201,0.0374809862610751,0.005
306,30700,-13.3459315217766,-13.0517679659523,0,0.013960128345666,0.005
307,30800,-13.3459315217766,2646.10325487262,0.165623614844368,0.0524164121050713,0.005
308,30900,-13.3666234478448,-13.1790187133452,0,0.0103750680699929,0.005
309,31000,-13.3666234478448,-13.2351099250809,0,0.00819807823061453,0.005
310,31100,-13.3666234478448,-13.2850821804577,0,0.00541440981822323,0.005
311,31200,-13.3746578718626,13120.796940474,0.807278054450717,0.192703055104631,0.005
312,31300,-13.3746578718626,5724.48616199135,0.351781396559656,0.0861287548296926,0.005
313,31400,-13.3746578718626,-13.3337685889017,0,0.00247689746103899,0.005
314,31500,-13.5858203416824,3550.06914580263,0.21724374783266,0.0600425941421163,0.005
315,31600,-13.5858203416824,8853.35308035901,0.538528894002653,0.125481046035394,0.005
316,31700,-13.5858203416824,-13.3156097206923,0,0.0405403776821167,0.005
317,31800,-13.5858203416824,8912.68790835747,0.539456952683698,0.122516295674886,0.005
318,31900,-13.5858203416824,10825.4813356392,0.653218360591154,0.148444885412063,0.005
319,32000,-13.5858203416824,-13.423676772202,0,0.00666370191014923,0.005
320,32100,-13.5858203416824,9298.40199283681,0.558077919076908,0.125304212861336,0.005
321,32200,-13.5858203416824,-13.4846127402493,0,0.00534413099917204,0.005
322,32300,-13.5858203416824,7745.21258097798,0.461684080658183,0.114539237623261,0.005
323,32400,-13.5858203416824,2771.64152981243,0.165437057078944,0.0666174244864892,0.005
324,32500,-13.5858203416824,9645.6535968025,0.571569079575401,0.100362450171408,0.005
325,32600,-13.5858203416824,-8.95973829894591,0.000266887883939937,0.0439913834153437,0.005
326,32700,-13.5858203416824,2354.78293607516,0.139256620095322,0.0425052219638631,0.005
327,32800,-13.6072899002135,-13.5569430781592,0,0.00235111509686857,0.005
328,32900,-13.6072899002135,-13.5601748540842,0,0.00226366953377674,0.005
329,33000,-13.6072899002135,-13.569579891682,0,0.00264999530656306,0.005
330,33100,-13.6072899002135,4472.43190377731,0.260715296362672,0.0858297130055847,0.005
331,33200,-13.6072899002135,7496.22404818859,0.435961839112294,0.106764483215034,0.005
332,33300,-13.6072899002135,7835.79459488718,0.453447967240147,0.133651341001907,0.005
333,33400,-13.6137052203955,-13.5894666471237,0,0.00226837680672197,0.005
334,33500,-13.6137052203955,7.094102367258,0.0011890477614889,0.00349036533400856,0.005
335,33600,-13.64311283976,21009.3214312451,1.20523251177599,0.231673178666276,0.005
336,33700,-13.6585370056191,4262.61514311654,0.244525545447901,0.0887892151645732,0.005
337,33800,-13.6585370056191,4772.14793882981,0.273082502918521,0.0706715698399845,0.005
338,33900,-13.6585370056191,-13.5976267890863,0,0.013942995499699,0.005
339,34000,-13.6824824572845,1088.23592683405,0.0624893024836266,0.0461605434110539,0.005
340,34100,-13.6940440846956,4414.98905003426,0.250093615554621,0.0700424502957969,0.005
341,34200,-13.6940440846956,-13.6058122737799,0,0.0225482930575494,0.005
342,34300,-13.6940440846956,6656.41914013695,0.375438831919654,0.0885678410986644,0.005
343,34400,-13.6940440846956,-13.621587026145,0,0.0224931220330464,0.005
