"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
85,8600,-6961.81387355145,5975.77604931767,2.48018712958804,0.745063241192513,0.005
86,8700,-6961.81387355145,-6961.81341099054,8.11849616866311e-08,3.35942264867439e-08,0.005
87,8800,-6961.81387355145,-5970.53565843113,0.187190296020849,0.0547500180541555,0.005
88,8900,-6961.81387355145,-6560.71773155769,0.0771902901671606,0.0421480475861184,0.005
89,9000,-6961.81387355145,-6556.21683718795,0.0771902774243067,0.0421480459186443,0.005
90,9100,-6961.81387355145,1499.63239200066,1.54711836788899,0.832520989570402,0.005
91,9200,-6961.81387355145,-6961.81376109939,1.78831261621326e-08,1.28790147096191e-08,0.005
92,9300,-6961.81387355145,42287.0525001214,8.84207761604437,1.08386509374729,0.005
93,9400,-6961.81387355145,-6961.81376818729,1.69849695907942e-08,7.13812182581704e-09,0.005
94,9500,-6961.81387355145,-6536.05714053237,0.0771902640965034,0.0421480421050958,0.005
95,9600,-6961.81387355145,2938.88757166924,1.74414562778729,0.369755631387613,0.005
96,9700,-6961.81387355145,1822.57338856604,1.52929315683367,0.334266816010759,0.005
97,9800,-6961.81387355145,20532.8175596499,4.72622731680237,1.2925807958355,0.005
98,9900,-6961.81387355145,29423.7560008799,6.19661493506949,1.12382012821269,0.005
99,10000,-6961.81387355145,-6961.81381976152,8.29610797836722e-09,3.74783715470187e-09,0.005
100,10100,-6961.81387355145,-6961.81383749738,5.12409272346304e-09,3.20993490885252e-09,0.005
101,10200,-6961.81387355145,-3442.21893238218,0.590445222658955,0.153312603138721,0.005
102,10300,-6961.8138742116,-1843.19367366043,0.837055608048654,0.709824302764186,0.005
103,10400,-6961.8138742116,-6961.81383304555,5.95620079479886e-09,2.88530849631766e-09,0.005
104,10500,-6961.81387489961,20286.2754423975,4.44303933633579,0.83691099804734,0.005
105,10600,-6961.81387489946,-6961.81381652609,8.74401663963908e-09,2.84961761527996e-09,0.005
106,10700,-6961.81387489445,5444.18366903684,1.99941062357182,0.34588302597385,0.005
107,10800,-6961.81387488944,-5791.12526341634,0.187190256681047,0.0547500019592497,0.005
108,10900,-6961.81387488443,21347.0797498388,4.48580395174382,0.728949057768656,0.005
109,11000,-6961.81387487942,-6961.81383238888,6.1804955464595e-09,2.74978911541078e-09,0.005
110,11100,-6961.81387487441,8389.26897939831,2.38882029223611,0.444464298543984,0.005
111,11200,-6961.8138748694,-6961.81382821682,6.76412611255728e-09,2.4293472260938e-09,0.005
112,11300,-6961.81387486439,-6961.81384374113,4.37739373637669e-09,2.23567328353216e-09,0.005
113,11400,-6961.81387485938,8385.8199189369,2.329319807319,0.459051201163979,0.005
114,11500,-6961.81387485437,-4912.66858878202,0.302024137204854,0.382992853506893,0.005
115,11600,-6961.8138748836,8216.50463539046,2.27157336542442,0.450653942150708,0.005
116,11700,-6961.81387497753,-5197.28894415201,0.264380504271121,0.0968980396599499,0.005
117,11800,-6961.81387497753,-6961.81385304647,2.88890788624485e-09,1.64798782081308e-09,0.005
118,11900,-6961.81387497753,-4352.83513315917,0.382996619951213,0.155835226225817,0.005
119,12000,-6961.81387497753,-5056.55690735522,0.271497511600764,0.18006058248858,0.005
120,12100,-6961.81387524761,-5626.5090386551,0.193614595619955,0.0548057384990504,0.005
121,12200,-6961.81387524551,-6434.76662654574,0.0771902519917029,0.0421480399077233,0.005
122,12300,-6961.81387534006,46314.472085537,7.59818698024725,1.54736379551774,0.005
123,12400,-6961.81387533939,-6961.8138621791,1.68100328323817e-09,8.59999386975331e-10,0.005
124,12500,-6961.81387533811,-2934.83813104152,0.567250413431571,0.148092804227085,0.005
125,12600,-6961.81387533683,-3341.58264696858,0.499316732725156,0.394288199503243,0.005
126,12700,-6961.81387533555,-6961.81386079052,1.87525543537959e-09,7.05646853087276e-10,0.005
127,12800,-6961.81387533427,8068.80363795133,2.06738955715163,0.420277243369368,0.005
128,12900,-6961.81387533298,11324.0987720212,2.50969957378208,0.484770913902729,0.005
129,13000,-6961.8138753317,-5682.5731876681,0.16893193750276,0.238988008634035,0.005
130,13100,-6961.81387533042,-6961.8138646434,1.39443599778133e-09,6.34950074849349e-10,0.005
131,13200,-6961.81387536561,-6961.81386907852,7.88809302321169e-10,6.13670439902195e-10,0.005
132,13300,-6961.81387547067,24605.938029935,4.1954101733878,0.738104235990427,0.005
133,13400,-6961.81387547067,1462.75603840945,1.1163608967587,0.275353291822909,0.005
134,13500,-6961.81387547462,-5543.93121902648,0.187190250680975,0.0547500002248009,0.005
135,13600,-6961.81387547897,1306.63947010065,1.08126835647552,0.254142746763103,0.005
136,13700,-6961.81387548705,-6011.93150030488,0.12412254787857,0.0522489368188414,0.005
137,13800,-6961.81387549435,23427.5157348181,3.92628361924212,0.665480567482182,0.005
138,13900,-6961.81387556718,3122.86662647613,1.28437440384074,0.811421375305462,0.005
139,14000,-6961.81387556718,48131.3210822575,7.00124817517523,0.978772535595023,0.005
140,14100,-6961.81387556718,-6961.8138711062,5.36640101245212e-10,1.5662868840936e-10,0.005
141,14200,-6961.81387556718,-6961.81387283709,3.12686552206287e-10,1.51025462717245e-10,0.005
142,14300,-6961.81387556718,-6354.69487485061,0.0771902505977791,0.0421480395171729,0.005
143,14400,-6961.81387556718,-6961.81387218296,3.94531696201739e-10,1.30493049828386e-10,0.005
144,14500,-6961.81387556718,-6961.81387326547,2.6011434783868e-10,1.37614391429602e-10,0.005
145,14600,-6961.81387556718,276.679961044848,0.891732570363462,0.217146860517128,0.005
146,14700,-6961.81387556718,-6961.81387235165,3.72614294974483e-10,1.04202590804582e-10,0.005
147,14800,-6961.81387556718,-5799.20435248073,0.138786659517756,0.115625214598685,0.005
148,14900,-6961.81387556718,-6961.81387379435,1.92582092495286e-10,8.98954483675686e-11,0.005
149,15000,-6961.81387556718,-4092.68103310167,0.342329266419886,0.179820556259601,0.005
150,15100,-6961.81387556718,-5391.02861141123,0.187190250152026,0.0547500000621456,0.005
151,15200,-6961.81387556718,-6961.81387412052,1.52325725366609e-10,7.54554154876682e-11,0.005
152,15300,-6961.81387556718,-6961.8138741475,1.50570400592187e-10,6.91471110608532e-11,0.005
153,15400,-6961.81387556718,267.696219822481,0.840323719242022,0.71112461754966,0.005
154,15500,-6961.81387557414,10194.1652386051,1.99683756464848,0.699992704685293,0.005
155,15600,-6961.81387557414,-6961.8138744643,1.15331602046354e-10,5.99513635754038e-11,0.005
156,15700,-6961.81387557414,11198.1538297522,2.08655202902714,0.982353919359124,0.005
157,15800,-6961.81387557414,-3697.24250711834,0.374380500174,0.0770361485797881,0.005
158,15900,-6961.81387557414,-6294.48030775459,0.0771902502013245,0.0421480394840934,0.005
159,16000,-6961.81387557414,-6961.81387430907,1.34587025968358e-10,5.55795800981324e-11,0.005
160,16100,-6961.81387557414,-5305.08395179714,0.187190250167593,0.0547500000339185,0.005
161,16200,-6961.81387557414,-6961.8138739042,1.8002253909799e-10,4.60939305779704e-11,0.005
162,16300,-6961.81387557414,-6279.35101943455,0.0771902501258668,0.0421480394772246,0.005
163,16400,-6961.81387557414,-5438.73707807665,0.165921765174457,0.166355018177526,0.005
164,16500,-6961.81387557414,-4572.01084557838,0.264380500090168,0.0968980394642417,0.005
165,16600,-6961.81387557414,-1900.27429801934,0.554913902572664,0.145296396358005,0.005
166,16700,-6961.81387557414,-3458.58795288831,0.381989627239999,0.078892422033791,0.005
167,16800,-6961.81387557414,-6961.81387499794,5.85318105095212e-11,2.27051865726659e-11,0.005
168,16900,-6961.81387557414,-4783.20574690492,0.238843553375253,0.0724744348813014,0.005
169,17000,-6961.81387557414,-3601.23443531224,0.357334590322677,0.288415763590797,0.005
170,17100,-6961.81387557532,26374.3680363397,3.55815437866007,0.621583842947904,0.005
171,17200,-6961.81387557532,-6961.81387511793,4.58709337181062e-11,1.78994659512211e-11,0.005
172,17300,-6961.81387557532,-6961.81387509792,4.82063455820025e-11,1.75346160058624e-11,0.005
173,17400,-6961.81387557532,-436.379120985743,0.685436633571338,0.191102674842618,0.005
174,17500,-6961.81387557532,-5322.42662701837,0.171924803445248,0.0500076601876434,0.005
175,17600,-6961.81387557532,4818.51914752869,1.21759257288095,0.774692889341264,0.005
176,17700,-6961.81387557695,-6961.81387520297,3.64701691069058e-11,1.48464172198252e-11,0.005
177,17800,-6961.81387557906,-6961.81387517706,3.91125354326505e-11,1.39409890579003e-11,0.005
178,17900,-6961.81387557906,-6218.00175338172,0.0771902500332072,0.0421480394663665,0.005
179,18000,-6961.81387557906,-5127.8746872964,0.187190250018518,0.0547500000093835,0.005
180,18100,-6961.81387557906,43059.2034142293,5.07740741206226,0.926521400185658,0.005
181,18200,-6961.81387557906,-5578.59889167603,0.135244832298147,0.304760316394675,0.005
182,18300,-6961.81387557906,-6203.85586816373,0.0771902500335995,0.0421480394652341,0.005
183,18400,-6961.81387557906,-4492.43404543796,0.244262221501753,0.249733789195682,0.005
184,18500,-6961.81387557906,27607.0472061841,3.44063287391612,0.935218063254159,0.005
185,18600,-6961.81387557906,1622.58812925666,0.849900411384496,0.234892895371047,0.005
186,18700,-6961.81387557906,1992.51464293615,0.876372262181504,0.719999891356508,0.005
187,18800,-6961.81387557906,-5167.752141391,0.172521842744127,0.199368045216093,0.005
188,18900,-6961.81387557906,-6961.81387534892,2.12668282983941e-11,7.64134446262865e-12,0.005
189,19000,-6961.81387557906,-6177.79566795762,0.0771902500232341,0.0421480394637238,0.005
190,19100,-6961.81387557912,-6961.81387537886,1.81773884833092e-11,6.97109655917141e-12,0.005
191,19200,-6961.81387557966,6430.09757386215,1.2838672662506,0.825959477180894,0.005
192,19300,-6961.81387557966,-2497.2039559866,0.420834087148411,0.593093390404189,0.005
193,19400,-6961.81387557966,-6417.9317643353,0.0512954840071082,0.0335574784084939,0.005
194,19500,-6961.81387557966,7397.3977266231,1.35110321355571,0.880545786899752,0.005
195,19600,-6961.81387557966,-6961.8138753758,1.8282833025296e-11,6.13939697269267e-12,0.005
196,19700,-6961.81387557966,-6961.8138753642,1.93951166238548e-11,5.83449398482189e-12,0.005
197,19800,-6961.81387557966,771.288053402749,0.717256997555315,0.681497498882622,0.005
198,19900,-6961.81387557966,-6961.8138753832,1.73990599705576e-11,5.79255326067543e-12,0.005
199,20000,-6961.81387557966,-6442.58284210321,0.0431323895654748,0.38790567506356,0.005
200,20100,-6961.81387557966,-6961.81387537025,1.88597937267332e-11,5.01646467902782e-12,0.005
201,20200,-6961.81387557966,4934.18452860973,1.09541000173908,0.227685014453313,0.005
202,20300,-6961.81387557966,-2878.79619426172,0.374380500010576,0.0770361485424626,0.005
203,20400,-6961.81387557966,8299.74008950167,1.38617223255638,0.832147960557224,0.005
204,20500,-6961.81387557985,-6961.81387549308,7.44250883144559e-12,3.84757764574323e-12,0.005
205,20600,-6961.81387557985,65687.4387525165,6.55653004778449,0.922629696287009,0.005
206,20700,-6961.81387557985,-6961.8138755289,4.17912815464661e-12,2.95241368642907e-12,0.005
207,20800,-6961.81387557985,-6109.41128185594,0.0771902500063133,0.0421480394618338,0.005
208,20900,-6961.81387557985,-5200.07964163546,0.153163170102275,0.366303455436903,0.005
209,21000,-6961.81387557985,-6961.81387553921,3.29123395204078e-12,2.02999220731871e-12,0.005
210,21100,-6961.81387557985,-6098.55601699805,0.0771902500063152,0.0421480394615764,0.005
211,21200,-6961.81387557988,-2707.91583081458,0.374380500004158,0.0770361485409527,0.005
212,21300,-6961.81387557988,-4722.90104765914,0.192932201269201,0.33042095654484,0.005
213,21400,-6961.81387557993,-5379.67577420301,0.136351066741136,0.112381175399168,0.005
214,21500,-6961.81387557999,4361.92250883691,0.983325664010831,0.235292169316621,0.005
215,21600,-6961.81387557999,-6961.81387555115,2.34507524510263e-12,1.20676695671108e-12,0.005
216,21700,-6961.81387557999,-3908.78601578735,0.264380500002841,0.0968980394608789,0.005
217,21800,-6961.81387558012,-4776.75819174417,0.187190250001984,0.0547500000006672,0.005
218,21900,-6961.81387558012,-3137.5553244778,0.321564025584039,0.234512288530477,0.005
219,22000,-6961.81387558012,-3218.17760804947,0.318544996437032,0.110212615889105,0.005
220,22100,-6961.81387558012,-6059.56027464161,0.0771902500027902,0.0421480394610628,0.005
221,22200,-6961.81387558012,34947.2350210077,3.53498855026628,0.574443981544327,0.005
222,22300,-6961.81387558012,-6961.81387555064,2.40831354858528e-12,6.95661230718832e-13,0.005
223,22400,-6961.81387558012,-4723.19182980638,0.187190250001797,0.0547500000004334,0.005
224,22500,-6961.81387558012,-6961.81387556041,1.55992552208772e-12,6.1368578577519e-13,0.005
225,22600,-6961.81387558012,-6961.813875554,2.08544292945589e-12,6.15258134159242e-13,0.005
226,22700,-6961.81387558013,30160.0461198525,3.07013888185741,0.495184976271626,0.005
227,22800,-6961.81387558013,-4689.16251425201,0.187190250002342,0.0547500000003895,0.005
228,22900,-6961.81387558013,-6961.81387555459,2.0193624550302e-12,4.96024757065413e-13,0.005
229,23000,-6961.81387558013,-6961.81387555524,1.9592505395849e-12,4.95264413394584e-13,0.005
230,23100,-6961.81387558013,-6961.81387556253,1.36395783556509e-12,4.4892069762381e-13,0.005
231,23200,-6961.81387558013,-3848.21295450502,0.249950443254779,0.215950151614957,0.005
232,23300,-6961.81387558013,-6961.81387556616,1.07007736005471e-12,4.0023442595621e-13,0.005
233,23400,-6961.81387558013,-6961.81387557171,6.24567064733128e-13,3.75517730884742e-13,0.005
234,23500,-6961.81387558013,-6961.81387557223,5.78381786908722e-13,4.05112063325738e-13,0.005
235,23600,-6961.81387558013,14457.3056514168,1.70608208334599,0.363587870559966,0.005
236,23700,-6961.81387558013,-6961.81387556708,9.88364945442299e-13,3.3202859575009e-13,0.005
237,23800,-6961.81387558013,-2720.99601567372,0.335285612123963,0.0685686715323586,0.005
238,23900,-6961.81387558013,-6961.81387556972,7.75344233261421e-13,3.09120808011591e-13,0.005
239,24000,-6961.81387558013,-4581.84634394344,0.18719025000097,0.0547500000002009,0.005
240,24100,-6961.81387558013,-2184.59358980707,0.37225308864476,0.166693894351238,0.005
241,24200,-6961.81387558013,-6961.81387556498,1.14212639346079e-12,2.69609026578031e-13,0.005
242,24300,-6961.81387558013,-4992.47307010266,0.154380500001007,0.0593045228960739,0.005
243,24400,-6961.81387558013,7800.19144582467,1.13520591962672,0.779694524018467,0.005
244,24500,-6961.81387558016,10536.5529341266,1.34520611110794,0.69412184462826,0.005
245,24600,-6961.81387558016,-6961.81387556982,7.61417595640523e-13,2.50749872235946e-13,0.005
246,24700,-6961.81387558016,26135.341981597,2.52887965856258,0.434309998028544,0.005
247,24800,-6961.81387558016,-4504.24849771129,0.187190250000739,0.0547500000001627,0.005
248,24900,-6961.81387558016,16599.5791100376,1.78702683058734,0.321906052659763,0.005
249,25000,-6961.81387558016,-6961.81387557087,6.70610234010383e-13,2.07278853332116e-13,0.005
250,25100,-6961.81387558016,-6961.81387556977,7.56443796490203e-13,2.02166419877788e-13,0.005
251,25200,-6961.81387558016,-6961.81387557046,7.06137370798388e-13,1.96318366332186e-13,0.005
252,25300,-6961.81387558016,-6117.87289091408,0.0636780987335335,0.0352981210631603,0.005
253,25400,-6961.81387558016,-6961.81387557229,5.63460389457759e-13,1.83904463793696e-13,0.005
254,25500,-6961.81387558016,-5931.75560583977,0.0771902500005945,0.0421480394608381,0.005
255,25600,-6961.81387558016,24562.1356178057,2.32152064043702,1.02959178317654,0.005
256,25700,-6961.81387558016,95902.4295240647,7.56326582469133,1.02865120645722,0.005
257,25800,-6961.81387558016,-5919.84129075496,0.0771902500003914,0.042148039460842,0.005
258,25900,-6961.81387558016,21256.9568354079,2.05896352421656,1.00207897841716,0.005
259,26000,-6961.81387558016,-6961.8138755726,5.30917532159947e-13,1.52551214605752e-13,0.005
260,26100,-6961.81387558017,13779.7301626273,1.50034347158048,0.854604081057628,0.005
261,26200,-6961.81387558017,-6961.81387557523,3.40918404617696e-13,1.51799469478137e-13,0.005
262,26300,-6961.81387558017,63690.6214307572,5.09601560267975,1.38972607778181,0.005
263,26400,-6961.81387558017,-6099.42829549705,0.0580751159749209,0.377214466739295,0.0059
264,26500,-6961.81387558017,69862.9215796858,5.4922020985386,0.81832292238798,0.005
265,26600,-6961.81387558017,-5890.98217198831,0.077190250000328,0.0421480394608268,0.005
266,26700,-6961.81387558017,-3252.25783634139,0.264380500000375,0.0968980394607861,0.005
267,26800,-6961.81387558017,-2491.23863288525,0.313610018854589,0.370293628213485,0.005
268,26900,-6961.81387558017,-6961.813875576,2.77964318229351e-13,1.03116823206701e-13,0.005
269,27000,-6961.81387558017,95985.4593156061,7.24193953751355,1.00035051130818,0.005
270,27100,-6961.81387558017,-4674.08590387946,0.157513020482534,0.269691934500035,0.005
271,27200,-6961.81387558017,12914.2106697414,1.38496688713441,0.802604864156341,0.005
272,27300,-6961.81387558017,30499.1412584471,2.60863476837844,0.475993117436038,0.005
273,27400,-6961.81387558017,-4974.16454167581,0.137997257972689,0.0396617587706826,0.005
274,27500,-6961.81387558017,-6961.81387557536,3.21733750752173e-13,1.01762736265452e-13,0.005
275,27600,-6961.81387558017,-5854.10453005025,0.0771902500003597,0.0421480394608114,0.005
276,27700,-6961.81387558017,5236.9680106394,0.830456698706211,0.774232800357846,0.005
277,27800,-6961.81387558017,-6961.81387557719,1.91562321560923e-13,8.08882211339092e-14,0.005
278,27900,-6961.81387558017,-1296.9542449746,0.383133973384131,0.441816661630438,0.005
279,28000,-6961.81387558017,-2959.8962345441,0.271727571543581,0.114048579176975,0.005
280,28100,-6961.81387558017,-6961.81387557519,3.25428572978126e-13,8.25552709721132e-14,0.005
281,28200,-6961.81387558017,-6961.81387557524,3.22728510582238e-13,8.96011263513648e-14,0.005
282,28300,-6961.81387558017,3634.84063113529,0.708314242645748,0.631468508684036,0.005
283,28400,-6961.81387558017,-6478.01790055449,0.0327462895398918,0.0188394814803621,0.005
284,28500,-6961.81387558017,-4164.13878868755,0.187190250000251,0.0547500000000526,0.005
285,28600,-6961.81387558017,-2330.83059276972,0.310127793809486,0.103995667393499,0.005
286,28700,-6961.81387558017,-4421.98412481073,0.16613779354693,0.248692982971792,0.005
287,28800,-6961.81387558017,9837.59089254101,1.11437885780978,0.231356979305374,0.005
288,28900,-6961.81387558017,-4131.66876792267,0.187190250000241,0.0547500000000448,0.005
289,29000,-6961.81387558017,-6961.81387557719,1.89288584806491e-13,6.06260143456768e-14,0.005
290,29100,-6961.81387558017,-6961.81387557751,1.6740386854508e-13,5.77474263604486e-14,0.005
291,29200,-6961.81387558017,-6961.81387557778,1.49782408698229e-13,4.98957374482804e-14,0.005
292,29300,-6961.81387558017,5058.58375512966,0.777956221127737,0.677363614028744,0.005
293,29400,-6961.81387558017,-6961.81387557767,1.55893076225766e-13,5.14254785112816e-14,0.005
294,29500,-6961.81387558017,-4074.25003063935,0.187190250000127,0.0547500000000341,0.005
295,29600,-6961.81387558017,-4500.15691826948,0.158909744821138,0.0460078731097826,0.005
296,29700,-6961.81387558017,-6961.81387557827,1.16671117211808e-13,4.54453527114269e-14,0.005
297,29800,-6961.81387558017,-4049.48476056253,0.187190250000245,0.0547500000000308,0.005
298,29900,-6961.81387558017,-6961.81387557761,1.58451030074502e-13,4.10207586623131e-14,0.005
299,30000,-6961.81387558017,-4028.57186583474,0.187190250000103,0.0547500000000275,0.005
300,30100,-6961.81387558017,-6961.81387557797,1.35287336888723e-13,4.00260556149153e-14,0.005
301,30200,-6961.81387558017,-5753.72169753814,0.0771902500001528,0.0421480394607886,0.005
302,30300,-6961.81387558017,-6961.81387557825,1.16386900117504e-13,3.5923300553994e-14,0.005
303,30400,-6961.81387558017,-6961.81387557831,1.12976294985856e-13,3.65194668671272e-14,0.005
304,30500,-6961.81387558017,-3978.94960246208,0.187190250000111,0.0547500000000253,0.005
305,30600,-6961.81387558017,-1567.52626399681,0.332758482911037,0.331332048890449,0.005
306,30700,-6961.81387558017,-3964.27388686231,0.187190250000097,0.0547500000000231,0.005
307,30800,-6961.81387558017,-6961.81387557821,1.19086962513393e-13,3.63920759019541e-14,0.005
308,30900,-6961.81387558017,-5726.82938634127,0.077190250000112,0.0421480394607853,0.005
309,31000,-6961.81387558017,-6961.81387557815,1.22355459097889e-13,2.79668222100018e-14,0.005
