"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-3453.28787468837,-3453.28787468837,0,1.2624018355444e-16,0.005
337,33800,-3453.28787468837,-3453.28787468837,0,8.92652898495793e-17,0.005
338,33900,-3453.28787468837,-3453.28787468837,0,8.92652898495793e-17,0.005
339,34000,-3453.28787468837,50879.9993166562,3.07816012230368,0.533371962400594,0.005
340,34100,-3453.28787468837,64197.5425144166,3.82709159817585,0.591913679657839,0.005
341,34200,-3453.28787468837,-381.544728490855,0.175106808132102,0.194550557238592,0.005
342,34300,-3453.28787468837,-3453.28787468837,0,1.2624018355444e-16,0.005
343,34400,-3453.28787468837,61951.580597458,3.66767943972715,0.605329588735718,0.005
344,34500,-3453.28787468837,-3453.28787468837,0,1.2624018355444e-16,0.005
345,34600,-3453.28787468837,2991.62933054024,0.359066122642557,0.104722952694388,0.005
346,34700,-3453.28787468837,14830.5725795188,1.01778935838281,0.224422738785975,0.005
347,34800,-3453.76030277233,-3453.29259896921,0,0.000303743000948045,0.005
348,34900,-3453.76030277233,-3183.87727401958,0.0148863346447678,0.00412257340455464,0.005
349,35000,-3453.76030277233,49829.0554907771,2.93753354282468,0.515432155854965,0.005
350,35100,-3453.76030277233,-3453.34144420546,0,0.000648354562070794,0.005
351,35200,-3453.76030277233,-719.520321411751,0.150006698804111,0.0439332572431032,0.005
352,35300,-3453.76030277233,-3453.45915556588,0,0.0006335980153948,0.005
353,35400,-3453.76030277233,5719.38348496198,0.505040665297115,0.337851436504648,0.005
354,35500,-3453.76030277233,-3294.79114496138,0.00818071825441123,0.0647309634803824,0.005
355,35600,-3453.76030277233,-2614.7009984625,0.0447345965580057,0.123358286238786,0.005
356,35700,-3453.76030277233,110462.197367169,6.15881537216139,1.35953169619647,0.005
357,35800,-3453.76030277233,-1035.79451147603,0.129495071917892,0.196685168720269,0.005
358,35900,-3453.76030277233,-3453.66820450236,0,0.000204502695732836,0.005
359,36000,-3453.76030277233,3226.6418647817,0.359066122642557,0.104464380639944,0.005
360,36100,-3453.76030277233,-3453.70539990911,0,0.000140717978940526,0.005
361,36200,-3453.76030277233,-2101.35492089976,0.0722406877626692,0.023087851417081,0.005
362,36300,-3453.76030277233,3285.36982079551,0.359066122642557,0.104440379788141,0.005
363,36400,-3453.76030277233,9983.08817210877,0.714878648705024,0.166460492646992,0.005
364,36500,-3453.76030277233,-3453.74139160775,0,4.96578389561308e-05,0.005
365,36600,-3453.76030277233,-3453.74540843488,0,3.33738029282851e-05,0.005
366,36700,-3453.76030277233,-3453.74869022358,0,2.51510172798273e-05,0.005
367,36800,-3453.76030277233,1216.98347923168,0.247900277019359,0.234741987745506,0.005
368,36900,-3453.76030277233,1112.01151336893,0.239522304849142,0.0686647750652556,0.005
369,37000,-3453.76030277233,7001.52924083607,0.544991846865583,0.385119393460805,0.005
370,37100,-3453.76030277233,4297.01099436696,0.403325353017595,0.333654189186076,0.005
371,37200,-3453.76030277233,101.632012308182,0.187278876772062,0.202319644144392,0.005
372,37300,-3453.76030277233,3456.35592356798,0.359066122642557,0.104420894580619,0.005
373,37400,-3453.76030277233,3473.24590608728,0.359066122642557,0.104420577256647,0.005
374,37500,-3453.76030277233,-3041.50340205948,0.0217747558933458,0.0619983334132236,0.005
375,37600,-3453.76030277233,-3453.75902924466,0,3.34610259655074e-06,0.005
376,37700,-3453.76030277233,4414.83144182448,0.405255065854887,0.199026896812245,0.005
377,37800,-3453.76030277233,25957.4719009788,1.50673343192165,0.309435580610737,0.005
378,37900,-3453.76030277233,-3453.75975548494,0,1.49569702812927e-06,0.005
379,38000,-3453.76030277233,28929.0982341391,1.653500626355,0.33308714735478,0.005
380,38100,-3453.76030277233,38609.040810122,2.14317526911815,0.744354389561831,0.005
381,38200,-3453.76030277233,157128.177739791,8.14182246410201,1.61125424074941,0.005
382,38300,-3453.76030277233,213711.988621584,10.9803861123149,1.25474219075296,0.005
383,38400,-3453.76030277233,-3453.76007133885,0,3.71856375994453e-07,0.005
384,38500,-3453.76030277233,47220.7780953905,2.54990934401779,0.703225378732622,0.005
385,38600,-3453.76030277233,-3453.76013493942,0,3.43786367255884e-07,0.005
386,38700,-3453.76030277233,-3453.76016723846,0,2.84308314323307e-07,0.005
387,38800,-3453.76030277233,-3453.76019469269,0,2.67054198811366e-07,0.005
388,38900,-3453.76030277233,-3453.76021829007,0,2.27335460361238e-07,0.005
389,39000,-3453.76030277233,3752.64039348744,0.359066122642557,0.104419248146873,0.005
390,39100,-3453.76030277233,39048.6835769671,2.10873928392369,0.582217554525136,0.005
391,39200,-3453.76030277233,51468.8785867341,2.72152147007125,0.952958961652567,0.005
392,39300,-3453.76030277233,-3453.76027672794,0,8.21559218092877e-08,0.005
393,39400,-3453.76030277233,-3453.76028564116,0,6.0585410297804e-08,0.005
394,39500,-3453.76030277233,80382.9048322491,4.11977360060042,1.12014503632895,0.005
395,39600,-3453.76030277233,47330.6219425292,2.49107346257407,0.80477104888652,0.005
396,39700,-3453.76030277233,-3390.54276760195,0.00276977507017705,0.0502171447308866,0.005
397,39800,-3453.76030277233,3894.6258552052,0.359066122642557,0.104419212281931,0.005
398,39900,-3453.76030277233,41116.4353373473,2.16814728694517,0.37335919507562,0.005
399,40000,-3453.76030277233,6648.92055335428,0.495774555192507,0.330263889920553,0.005
400,40100,-3453.76030277233,6686.57467552896,0.49577455738295,0.330263888364194,0.005
401,40200,-3453.76030277233,61183.438499721,3.13034712644585,0.738121825850669,0.005
402,40300,-3453.76030277233,-3453.76030205653,0,2.68470319951028e-09,0.005
403,40400,-3453.76030277233,-361.964019915728,0.14895606451697,0.0434121443718846,0.005
404,40500,-3453.76030277233,9736.88454211468,0.635011773137254,0.361339817610056,0.005
405,40600,-3453.76030277233,19034.7730076488,1.07719836792767,0.17902319333657,0.005
406,40700,-3453.76030277233,4049.63110585478,0.359066122642557,0.104419209789036,0.005
407,40800,-3453.76030277233,-2149.99819219664,0.0613371831341639,0.141226032114461,0.005
408,40900,-3453.76030277233,-3453.76030267744,0,2.62266026332249e-10,0.005
409,41000,-3453.76030277233,14670.9959081071,0.859857785261114,0.195008212674166,0.005
410,41100,-3453.76030277233,4128.27735859497,0.359066122642557,0.104419209722578,0.005
411,41200,-3453.76030277233,47038.5976121567,2.38622786734663,0.787992553709752,0.005
412,41300,-3453.76030277233,-3453.76030275467,0,5.81793532443023e-11,0.005
413,41400,-3453.76030277233,11810.954072739,0.718132245285113,0.146923356145115,0.005
414,41500,-3453.76030277233,-3453.760302763,0,2.5685108681443e-11,0.005
415,41600,-3453.76030277233,9320.27404918173,0.596577375101896,0.402155039562776,0.005
416,41700,-3453.76030277233,-3453.76030276631,0,1.42840410475753e-11,0.005
417,41800,-3453.76030277233,4242.46397621609,0.359066122642557,0.104419209696284,0.005
418,41900,-3453.76030277233,152.078736867283,0.166638188181611,0.220676219811251,0.005
419,42000,-3453.76030277233,-3453.76030276978,0,5.19298513231355e-12,0.005
420,42100,-3453.76030277233,1863.40565574077,0.247887272559797,0.234720296493397,0.005
421,42200,-3453.76030277233,-3453.76030277064,0,3.05600910088496e-12,0.005
422,42300,-3453.76030277233,94982.7451919084,4.53633875687376,0.642370911420416,0.005
423,42400,-3453.76030277233,-3453.76030277117,0,2.8943796291034e-12,0.005
424,42500,-3453.76030277233,-3452.86321675345,0,0.00643635802864614,0.005
425,42600,-3453.76030277233,-3453.76030277162,0,1.89561491009726e-12,0.005
426,42700,-3453.76030277233,-3453.76030277184,0,1.55600057391207e-12,0.005
427,42800,-3453.76030277233,13644.2120942884,0.778477457146339,0.28716099187188,0.005
428,42900,-3453.76030277233,1954.13983399548,0.247887272554405,0.234720296490596,0.005
429,43000,-3453.76030277233,-3453.76030277216,0,4.95948720133162e-13,0.005
430,43100,-3453.76030277233,9901.39678144269,0.606953395196625,0.339139506183287,0.005
431,43200,-3453.76030277233,18694.5539476424,0.999885591425489,0.184768892341325,0.005
432,43300,-3453.76030277233,9964.76145645774,0.606953395196322,0.339139506183251,0.005
433,43400,-3453.76030277233,-3453.76030277227,0,1.61240963217193e-13,0.005
434,43500,-3453.76030277233,13673.2199512502,0.768512460093687,0.177181649777177,0.005
435,43600,-3453.76030277233,-3453.76030277229,0,7.49315515229765e-14,0.005
436,43700,-3453.76030277233,51427.1243239881,2.45165880004277,0.450957082613409,0.005
437,43800,-3453.76030277233,-3453.76030277231,0,5.19234791190498e-14,0.005
438,43900,-3453.76030277233,2074.26848513182,0.247887272553692,0.234720296489803,0.005
439,44000,-3453.76030277233,100895.04236837,4.62448214698345,1.09075574629665,0.005
440,44100,-3453.76030277233,4660.15123403691,0.359066122642557,0.104419209693448,0.005
441,44200,-3453.76030277233,-3453.76030277232,0,1.98502402507352e-14,0.005
442,44300,-3453.76030277233,31936.9009056859,1.56136987653061,0.472847937265748,0.005
443,44400,-3453.76030277233,-3303.74556645203,0.00625239302665506,0.0610102197794636,0.005
444,44500,-3453.76030277233,5634.01888939233,0.4024489379472,0.29521263249413,0.005
445,44600,-3453.76030277233,4738.62154447923,0.359066122642557,0.104419209693443,0.005
446,44700,-3453.76030277233,-3268.80003608188,0.00831234516433611,0.0357719189191359,0.005
447,44800,-3453.76030277233,-3211.54351736793,0.0108402717245922,0.0416259182923188,0.005
448,44900,-3453.76030277233,-3453.76030277233,0,5.40847481541265e-15,0.005
449,45000,-3453.76030277233,-3453.76030277233,0,4.88926128528515e-15,0.005
450,45100,-3453.76030277233,439.722669703563,0.170312887740233,0.192341113838715,0.005
451,45200,-3453.76030277233,10374.7241105591,0.599095196610454,0.350501359039164,0.005
452,45300,-3453.76030277233,-3453.76030277234,0,2.30712354182624e-15,0.005
453,45400,-3453.76030277233,4891.86737496182,0.359066122642557,0.104419209693441,0.005
454,45500,-3453.76030277233,2268.12624775857,0.247887272553644,0.234720296489762,0.005
455,45600,-3453.76030277233,3200.51467006777,0.285282534019945,0.072944198371269,0.005
456,45700,-3453.76030277233,2289.38258138004,0.247887272553644,0.234720296489762,0.005
457,45800,-3453.76030277233,5170.11904917544,0.366793431337443,0.318967931296484,0.005
458,45900,-3453.76030277233,4970.16174300405,0.359066122642557,0.10441920969344,0.005
459,46000,-3453.76030277233,8061.94236867948,0.490552605201315,0.246288581866824,0.005
460,46100,-3453.76030277233,-3453.76030277234,0,3.57061159398317e-16,0.005
461,46200,-3453.76030277233,-1158.23880290513,0.0983031226292098,0.143162596772519,0.005
462,46300,-3453.76030277233,-3453.76030277234,0,2.18654411873112e-16,0.005
463,46400,-3453.76030277233,-2817.02008482928,0.0273088648450772,0.0704839139091443,0.005
464,46500,-3453.76030277233,1939.40449235494,0.228126728542327,0.231210643128972,0.005
465,46600,-3453.76030277233,-3453.76030277234,0,1.78530579699159e-16,0.005
466,46700,-3453.76030277233,2420.92892030608,0.247887272553644,0.234720296489761,0.005
467,46800,-3453.76030277233,20538.2676602224,1.00208751331929,0.516328663384832,0.005
468,46900,-3453.76030277233,-3453.76030277234,0,2.18654411873112e-16,0.005
469,47000,-3453.76030277233,19688.3738297183,0.966019517838757,0.381643652623705,0.005
470,47100,-3453.76030277233,77046.3373590947,3.34669103996755,0.567081789157038,0.005
471,47200,-3453.76030277233,421.861870758859,0.160936799020041,0.0466721934217569,0.005
472,47300,-3453.76030277233,-3453.76030277234,0,1.78530579699159e-16,0.005
473,47400,-3453.76030277233,-3453.76030277234,0,8.92652898495793e-17,0.005
474,47500,-3453.76030277233,13214.3489611073,0.686156481816354,0.43008966278759,0.005
475,47600,-3453.76030277233,-3453.76030277234,0,1.2624018355444e-16,0.005
476,47700,-3453.76030277233,-3453.76030277234,0,1.2624018355444e-16,0.005
477,47800,-3453.76030277233,-3453.76030277234,0,1.2624018355444e-16,0.005
478,47900,-3453.76030277233,21027.9584863902,1.00210066795577,0.209388242344945,0.005
479,48000,-3453.76030277233,21459.4465291198,1.01689777970915,0.187743923246539,0.005
480,48100,-3453.76030277233,21573.9731017384,1.01895450026906,0.517986487968951,0.005
481,48200,-3453.76030277233,2603.97631897786,0.247887272553644,0.234720296489761,0.005
482,48300,-3453.76030277233,-3453.76030277234,0,1.2624018355444e-16,0.005
483,48400,-3521.63990883319,10685.146643251,0.572300394945355,0.327422103225108,0.005
484,48500,-3521.63990883319,-3433.737767726,0.000927642019142496,0.0135987478533732,0.005
485,48600,-3521.63990883319,11534.8040014866,0.606953395196201,0.339083833933952,0.005
486,48700,-3521.63990883319,-3459.08816022532,0,0.00876184701369831,0.005
487,48800,-3521.63990883319,-3461.85146518553,0,0.00884498998109034,0.005
488,48900,-3521.63990883319,4023.07482706111,0.300133269285495,0.095649055967844,0.005
489,49000,-3521.63990883319,132769.408057507,5.44772109394687,1.25085386080844,0.005
490,49100,-3521.63990883319,-3479.13037150834,0,0.00731438050971429,0.005
491,49200,-3521.63990883319,28204.9110421294,1.26263646641434,0.578947500427723,0.005
492,49300,-3521.63990883319,-837.405189983119,0.105675644145387,0.0351286114165209,0.005
493,49400,-3521.63990883319,11725.9044388522,0.606455794849742,0.336239748970486,0.005
494,49500,-3521.63990883319,-3499.18083158528,0,0.00508080330399204,0.005
495,49600,-3521.63990883319,-3503.69863972341,0,0.00421438292141922,0.005
496,49700,-3521.63990883319,-3444.2290813881,0.00221390096188742,0.0520600423407841,0.005
497,49800,-3521.63990883319,-3510.31127724905,0,0.00273414592433249,0.005
498,49900,-3521.63990883319,-3512.176886653,0,0.00211291489727133,0.005
499,50000,-3521.63990883319,-2324.52472994158,0.0460742102332118,0.129307123925142,0.005
500,50100,-3521.63990883319,2772.25546471008,0.247887272553644,0.230388518918487,0.005
501,50200,-3521.63990883319,57569.4505905136,2.38454152166245,0.795674912315182,0.005
502,50300,-3521.63990883319,11293.6260405036,0.579761506864021,0.321010200741262,0.005
503,50400,-3521.63990883319,3154.43481486567,0.258959601816081,0.275299834293416,0.005
504,50500,-3521.63990883319,48810.6111836456,2.03260751785352,0.410030161640479,0.005
505,50600,-3521.63990883319,-3519.28887024477,0,0.000520664389326128,0.005
506,50700,-3521.63990883319,2654.6110916791,0.240671564383403,0.275759673649438,0.005
507,50800,-3521.63990883319,-3519.99100840142,0,0.000349704784861479,0.005
508,50900,-3521.63990883319,5759.69284063305,0.358404143672702,0.104662526503254,0.005
509,51000,-3521.63990883319,-3520.47397368266,0,0.00019425631729322,0.005
510,51100,-3521.63990883319,-3520.62704628666,0,0.000181450902831566,0.005
511,51200,-3521.63990883319,8117.4171209157,0.444768054893053,0.359575690991602,0.005
512,51300,-3521.63990883319,5843.2137329613,0.358396332188188,0.104545160177923,0.005
513,51400,-3521.63990883319,2917.76703293418,0.247887272553644,0.229969792791765,0.005
514,51500,-3521.63990883319,-3521.0058312232,0,9.87218089236661e-05,0.005
515,51600,-3521.63990883319,-3245.02968026235,0.0101460437144445,0.0753995433551346,0.005
516,51700,-3521.63990883319,5907.63284367193,0.358392746090464,0.104502678376682,0.005
517,51800,-3521.63990883319,-3521.21431707965,0,7.39053087547495e-05,0.005
518,51900,-3521.63990883319,5941.16899056743,0.358391160406503,0.104499126148556,0.005
519,52000,-3521.63990883319,2991.82638871318,0.247887272553644,0.229941483452918,0.005
520,52100,-3521.63990883319,3027.30914149305,0.248594053349561,0.235075674003533,0.005
521,52200,-3521.63990883319,5997.51877867542,0.358389463893531,0.104469623566467,0.005
522,52300,-3521.63990883319,-3521.48319596171,0,3.86414241413508e-05,0.005
523,52400,-3521.63990883319,58879.916166567,2.34186930019922,0.435603288889569,0.005
524,52500,-3521.63990883319,-3521.5286644824,0,2.3393722325066e-05,0.005
525,52600,-3521.63990883319,-3521.54867636855,0,1.87125179947942e-05,0.005
526,52700,-3521.63990883319,29835.535633312,1.24286782065664,0.595287888617318,0.005
527,52800,-3521.63990883319,-3521.57245963363,0,1.0474517898795e-05,0.005
528,52900,-3521.63990883319,-3521.57860011465,0,9.18881726061915e-06,0.005
529,53000,-3521.63990883319,19367.0648634215,0.847788207680596,0.481025284608383,0.005
530,53100,-3521.63990883319,9133.30036806991,0.467956131158702,0.362883184700529,0.005
531,53200,-3521.63990883319,-3521.59945222591,0,9.87234686942657e-06,0.005
532,53300,-3521.63990883319,-3521.60685056519,0,8.75317054877096e-06,0.005
533,53400,-3521.63990883319,3161.61723543743,0.247887272553644,0.229923031992001,0.005
534,53500,-3521.63990883319,-3521.61946175208,0,5.05824725903792e-06,0.005
535,53600,-3521.63990883319,22711.4025144714,0.963056449061941,0.214453221252432,0.005
536,53700,-3521.63990883319,22595.4963968209,0.956685285600165,0.213260742861049,0.005
537,53800,-3521.63990883319,72887.9826557219,2.79555694245326,0.497166423962974,0.005
538,53900,-3521.63990883319,228342.912990084,8.46147140602553,0.97957847219576,0.005
539,54000,-3521.63990883319,-3521.63096457191,0,1.6046000633139e-06,0.005
540,54100,-3521.63990883319,7608.22306458274,0.403948297941544,0.338692939831066,0.005
541,54200,-3521.63990883319,-3521.6338478107,0,1.50395071347462e-06,0.005
542,54300,-3521.63990883319,25042.8950150535,1.03376856104461,0.528969821079131,0.005
543,54400,-3521.63990883319,-3521.63595591673,0,9.94779972579589e-07,0.005
544,54500,-3521.63990883319,-3521.63679755038,0,7.82327994965711e-07,0.005
545,54600,-3521.63990883319,172578.928041212,6.3475777492016,0.85835305950522,0.005
546,54700,-3521.63990883319,-3521.63779560895,0,4.65563260918082e-07,0.005
547,54800,-3521.63990883319,-3521.63820765238,0,4.21011569796858e-07,0.005
548,54900,-3521.63990883319,-3493.14409785426,0.00106347529248907,0.00810011401606021,0.005
549,55000,-3521.63990883319,40618.7281277322,1.57931701837213,0.321113853928329,0.005
550,55100,-3521.63990883319,42743.214947464,1.65373318080775,0.694028219347135,0.005
551,55200,-3521.63990883319,-3521.6392025074,0,1.65049502290414e-07,0.005
552,55300,-3521.63990883319,3877.97442802276,0.26547133890165,0.234820031869057,0.005
553,55400,-3521.63990883319,-3449.18772863955,0.00265003774205894,0.0144275456983249,0.005
554,55500,-3521.63990883319,12732.2972419348,0.579419955351473,0.365963047232473,0.005
555,55600,-3521.63990883319,-3521.63954976632,0,6.30467833054483e-08,0.005
556,55700,-3521.63990883319,6612.77614766294,0.358387356118697,0.104419268036274,0.005
557,55800,-3521.63990883319,213738.754096885,7.6704406679636,1.24380395592369,0.005
558,55900,-3521.63990883319,6647.89803809896,0.358387356720318,0.104419260158948,0.005
559,56000,-3521.63990883319,6665.98578792077,0.358387356085549,0.104419257248705,0.005
560,56100,-3521.63990883319,7062.86759916991,0.371292401565017,0.185771597561113,0.005
561,56200,-3521.63990883319,110983.648841167,4.0119503745475,0.957427632027163,0.005
562,56300,-3521.63990883319,-3521.63983621593,0,2.22639172608566e-08,0.005
563,56400,-3521.63990883319,-3521.63985016173,0,1.54212975952647e-08,0.005
564,56500,-3521.63990883319,-3521.6398652337,0,1.37492051086806e-08,0.005
565,56600,-3521.63990883319,-3521.63987691044,0,1.04174524575011e-08,0.005
566,56700,-3521.63990883319,3567.76844522505,0.247887272553644,0.229921118524389,0.005
567,56800,-3521.63990883319,6801.90756036888,0.358387353975228,0.104419215109566,0.005
568,56900,-3521.63990883319,-3521.63989657968,0,3.83971306134206e-09,0.005
569,57000,-3521.63990883319,7946.5750119653,0.396504760143054,0.105269921597932,0.005
570,57100,-3521.63990883319,104923.104871795,3.74541798413288,0.670814209577957,0.005
571,57200,-3521.63990883319,-3521.31690583148,0,0.00227615637286413,0.005
572,57300,-3521.63990883319,-1737.96891371755,0.0613779669376493,0.01671381946646,0.005
573,57400,-3521.63990883319,8237.33243884618,0.406763277974419,0.290893722503122,0.005
574,57500,-3521.63990883319,-3521.63990613295,0,7.275208482744e-10,0.005
575,57600,-3521.63990883319,19269.4026770168,0.780747397654288,0.402535984074848,0.005
576,57700,-3521.63990883319,76675.4632457608,2.74212436590186,0.490119265440812,0.005
577,57800,-3521.63990883319,175484.524337113,6.10696160903498,1.0409993246623,0.005
578,57900,-3521.63990883319,-3521.63990810838,0,2.0567183138526e-10,0.005
579,58000,-3521.63990883319,-3521.63990825097,0,1.5205049987066e-10,0.005
580,58100,-3521.63990883319,-3521.63990838961,0,1.18133992070626e-10,0.005
581,58200,-3521.63990883319,85763.8557000545,3.02533902679236,0.459337802539755,0.005
582,58300,-3521.63990883319,42578.294700028,1.56060414388177,0.640959301558888,0.005
583,58400,-3521.63990883319,-3521.63990861611,0,6.88440774193901e-11,0.005
584,58500,-3521.63990883319,141176.778865586,4.87647016753272,0.710268514331998,0.005
585,58600,-3521.63990883319,1338.06199796982,0.164765165653558,0.184174570404999,0.005
586,58700,-3521.63990883319,-3521.63990874272,0,3.05847644577426e-11,0.005
587,58800,-3521.63990883319,7157.51739074529,0.358387353810717,0.104419209712667,0.005
588,58900,-3521.63990883319,46398.4146360924,1.67284503916755,0.267850750361182,0.005
589,59000,-3521.63990883319,36.1052649102106,0.118266546657158,0.193557465447183,0.005
590,59100,-3521.63990883319,-3521.63990880411,0,9.26457505732571e-12,0.005
591,59200,-3521.63990883319,5567.32442854636,0.30331245067337,0.0875634483340199,0.005
592,59300,-3521.63990883319,26307.453090924,0.992614134870481,0.219951142692493,0.005
593,59400,-3521.63990883319,-3521.63990882106,0,3.36151394131336e-12,0.005
594,59500,-3521.63990883319,-3521.63990882379,0,2.27393709959639e-12,0.005
595,59600,-3521.63990883319,-3521.63990882561,0,1.70079888964085e-12,0.005
596,59700,-3521.63990883319,7314.51255487645,0.358387353810054,0.104419209694764,0.005
597,59800,-3521.63990883319,-3521.63990882792,0,1.28448144442466e-12,0.005
598,59900,-3521.63990883319,-3521.63990882873,0,1.06255066548220e-12,0.005
599,60000,-3521.63990883319,-3521.63990882962,0,9.09039198702091e-13,0.005
600,60100,-3521.63990883319,92765.0007696936,3.16346802836997,0.903556899546673,0.005
601,60200,-3521.63990883319,-2887.47966675704,0.0208229171189252,0.00582808006799625,0.005
602,60300,-3521.63990883319,-3521.6399088314,0,4.5115526155754e-13,0.005
603,60400,-3521.63990883319,-3521.63990883171,0,3.24257750401893e-13,0.005
604,60500,-3521.63990883319,106406.633667319,3.58966286150499,0.596312703702813,0.005
605,60600,-3521.63990883319,-3521.63990883221,0,2.16290119662404e-13,0.005
606,60700,-3521.63990883319,12729.6723884834,0.529242408739671,0.115136848135212,0.005
607,60800,-3521.63990883319,4067.71738877866,0.247887272553644,0.229921116876187,0.005
608,60900,-3521.63990883319,7572.92260446338,0.359884710240907,0.11438231334339,0.005
609,61000,-3521.63990883319,-3521.63990883274,0,1.02478885437401e-13,0.005
610,61100,-3521.63990883319,-3521.63990883282,0,9.02446253998547e-14,0.005
611,61200,-3521.63990883319,-3521.6399088329,0,7.49288530729178e-14,0.005
612,61300,-3521.63990883319,-3521.63990883295,0,6.13234512531489e-14,0.005
613,61400,-3521.63990883319,-3521.63990883299,0,5.07825950332019e-14,0.005
614,61500,-3521.63990883319,-3521.63990883302,0,4.09707989063629e-14,0.005
615,61600,-3521.63990883319,-3521.63990883306,0,3.22543360174736e-14,0.005
616,61700,-3521.63990883319,6498.51674166555,0.322606765195305,0.250161481628347,0.005
617,61800,-3521.63990883319,-3521.6399088331,0,2.05796668243201e-14,0.005
618,61900,-3521.63990883319,-3521.63990883312,0,1.85138341623642e-14,0.005
619,62000,-3521.63990883319,7708.93217323041,0.358387353809994,0.104419209693456,0.005
620,62100,-3521.63990883319,7726.3175437637,0.358387353809994,0.104419209693452,0.005
621,62200,-3521.63990883319,4455.94647581986,0.252598126643116,0.272423317424214,0.005
622,62300,-3521.63990883319,92576.1075098071,3.05076662187953,0.530117988142372,0.005
623,62400,-3521.63990883319,-3521.63990883317,0,5.50268202727831e-15,0.005
624,62500,-3521.63990883319,-3492.77724674513,0.000715612753100317,0.0466699539910508,0.005
625,62600,-3521.63990883319,52599.5559561728,1.77312049473367,0.706188943758074,0.005
626,62700,-3521.63990883319,-3521.63990883318,0,3.18647078210848e-15,0.005
627,62800,-3521.63990883319,32057.6392420771,1.12001163826144,0.243165729950372,0.005
628,62900,-3521.63990883319,49527.1720114024,1.66696236633503,0.523814943705685,0.005
629,63000,-3521.63990883319,17630.7028542377,0.666672354969206,0.368919942898339,0.005
630,63100,-3521.63990883319,-3521.63990883319,0,8.78027475813924e-16,0.005
631,63200,-3521.63990883319,-3521.63990883319,0,8.21774144531828e-16,0.005
632,63300,-3521.63990883319,-3521.63990883319,0,6.6351196782658e-16,0.005
633,63400,-3521.63990883319,-3521.63990883319,0,4.04165789527705e-16,0.005
634,63500,-3521.63990883319,-3521.63990883319,0,3.65333943851126e-16,0.005
635,63600,-3521.63990883319,-3521.63990883319,0,3.42829850780178e-16,0.005
636,63700,-3521.63990883319,10367.8405334218,0.430430605566025,0.348919016400038,0.005
637,63800,-3521.63990883319,45494.5084623922,1.51929549405941,0.569287925324226,0.005
638,63900,-3521.63990883319,-3521.6399088332,0,4.18691322315673e-16,0.005
639,64000,-3521.63990883319,34712.6999610545,1.18269671405235,0.25430924110107,0.005
640,64100,-3521.63990883319,130249.712723807,4.12805361847547,1.10940357781787,0.005
641,64200,-3521.63990883319,-3521.6399088332,0,1.89360275331661e-16,0.005
642,64300,-3521.63990883319,4482.88395059631,0.247887272553644,0.229921116876142,0.005
643,64400,-3521.63990883319,23000.0439428366,0.814479199645914,0.324971555481146,0.005
644,64500,-3521.63990883319,15777.1054643079,0.593659352975781,0.316856558550945,0.005
645,64600,-3521.63990883319,-3521.6399088332,0,2.1405064549913e-16,0.005
646,64700,-3521.63990883319,77953.5795683703,2.49192530139769,0.420055789170949,0.005
647,64800,-3521.63990883319,-3521.6399088332,0,2.96059473233375e-16,0.005
648,64900,-3521.63990883319,-3521.6399088332,0,3.02713325899585e-16,0.005
649,65000,-3521.63990883319,-3521.6399088332,0,2.31918026057751e-16,0.005
650,65100,-3521.63990883319,-3521.6399088332,0,1.67000065574098e-16,0.005
651,65200,-3521.63990883319,-3521.6399088332,0,1.09327205936556e-16,0.005
652,65300,-3521.63990883319,-3521.6399088332,0,1.4114081595989e-16,0.005
653,65400,-3521.63990883319,-3521.6399088332,0,1.72861490490899e-16,0.005
654,65500,-3521.63990883319,-1877.52373885538,0.0501548491366744,0.0942316332154425,0.005
655,65600,-3521.63990883319,160.170742600301,0.111338935603142,0.0696416476182249,0.005
656,65700,-3521.63990883319,57323.086122143,1.83475465072525,0.552250697330069,0.005
657,65800,-3521.63990883319,-2797.8655435823,0.0214147587136064,0.096772243592615,0.005
658,65900,-3521.63990883319,-3521.6399088332,0,2.40354148698308e-16,0.005
659,66000,-3521.63990883319,73898.8924571128,2.32165859364241,0.825458856212578,0.005
660,66100,-3521.63990883319,131024.872348979,4.03013592531658,0.647468180098114,0.005
661,66200,-3521.63990883319,29537.2575304927,0.987955907751583,0.517589846620629,0.005
662,66300,-3521.63990883319,-3521.6399088332,0,2.71489780176616e-16,0.005
663,66400,-3521.63990883319,12569.0713553497,0.479826297433419,0.117051185699754,0.005
664,66500,-3521.63990883319,5290.02756130165,0.264056705672623,0.234311264568222,0.005
665,66600,-3521.63990883319,-3521.6399088332,0,1.94549188810092e-16,0.005
666,66700,-3521.63990883319,134144.500581252,4.09306462266201,1.02913641170917,0.005
667,66800,-3523.68736040827,22378.4296190976,0.767666723917603,0.460089111452613,0.005
668,66900,-3523.68736040827,-3521.72622141521,0,0.0023586554002884,0.005
669,67000,-3523.68736040827,8440.95474124735,0.354589659849133,0.299707652262014,0.005
670,67100,-3523.68736040827,8614.42143869616,0.358387353809994,0.104170463623862,0.005
671,67200,-3523.68736040827,-3522.48056580072,0,0.00372665249225249,0.005
672,67300,-3523.68736040827,50642.421983671,1.5980707451414,0.526772582006914,0.005
673,67400,-3523.68736040827,55956.2300278345,1.7481322814506,0.348778212517464,0.005
