"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
76,7700,-6961.81357032022,-2035.05782785709,1.04206244795207,0.244048994589923,0.005
77,7800,-6961.81356619537,10789.8712174783,3.70633317911051,0.599727691252381,0.005
78,7900,-6961.81356207052,361.382081175053,1.50438566816952,0.330041945785698,0.005
79,8000,-6961.81355794567,-6243.22397771725,0.146313785812134,0.0421735922464689,0.005
80,8100,-6961.81355382082,-6961.80311628791,1.94203499674472e-06,7.82516629912502e-07,0.005
81,8200,-6961.81360898013,-6961.80506630429,1.54407493397457e-06,7.70260667976344e-07,0.005
82,8300,-6961.81373860693,-6961.80393882004,1.77600395318223e-06,6.74023553058879e-07,0.005
83,8400,-6961.81378584951,-6579.92430637254,0.0771915892018167,0.0421482931655891,0.005
84,8500,-6961.81378514731,-6961.8081362548,9.57178723979268e-07,5.78769985605024e-07,0.005
85,8600,-6961.81378431137,-6620.36140276646,0.0552555882869524,0.379283764464495,0.005
86,8700,-6961.81378347542,-6961.80893327134,7.89497571389575e-07,4.29888615233587e-07,0.005
87,8800,-6961.81378263948,-5969.70627827715,0.187190911719115,0.0547502760349958,0.005
88,8900,-6961.81381019396,-5891.04607443459,0.191180977183821,0.298723065833662,0.005
89,9000,-6961.81380988,-6961.81108390935,4.35314691173971e-07,2.80715595212585e-07,0.005
90,9100,-6961.81380911423,-6479.96011152983,0.0791607026889237,0.360863156659449,0.005
91,9200,-6961.81380834847,-6961.81182392114,3.08893356049111e-07,2.36079742645823e-07,0.005
92,9300,-6961.8138075827,-5926.87169052898,0.187190909555328,0.0547501424862482,0.005
93,9400,-6961.81380681693,-964.940876402522,1.07252220514962,0.251960949689183,0.005
94,9500,-6961.81380605117,-6961.81090517917,4.81192532788555e-07,1.85854719497645e-07,0.005
95,9600,-6961.8138052854,-5974.87526724919,0.168592417536177,0.17538038720341,0.005
96,9700,-6961.81380733732,-5937.24479598609,0.172624421986296,0.214664613631711,0.005
97,9800,-6961.8138611585,-6961.81217504392,2.60767938442541e-07,1.61972439858095e-07,0.005
98,9900,-6961.8138611585,-6961.81271289235,1.63983006586932e-07,1.27106694481488e-07,0.005
99,10000,-6961.8138611585,-6961.8127647379,1.57374849436565e-07,1.12842485057234e-07,0.005
100,10100,-6961.81386440918,-6961.81278677247,1.54356216057749e-07,1.04934395116053e-07,0.005
101,10200,-6961.81387209316,-5840.19628817506,0.187190382358797,0.0547500626871816,0.005
102,10300,-6961.81387209219,-6961.81269932461,1.68761026770881e-07,7.85754520705807e-08,0.005
103,10400,-6961.81387208922,-6503.30141497169,0.0771903774381602,0.0421480680687195,0.005
104,10500,-6961.81387208626,-6961.81282372709,1.5058454806649e-07,6.9476369379539e-08,0.005
105,10600,-6961.8138720833,-6493.9587562616,0.077190428655984,0.0421480668365574,0.005
106,10700,-6961.81387208034,-5798.09553332199,0.187190348712024,0.0547500440694506,0.005
107,10800,-6961.81387207738,-6464.65496705958,0.0790524737469718,0.0222752012379522,0.005
108,10900,-6961.81387207441,-3407.36752600235,0.551128923414309,0.63327486933519,0.005
109,11000,-6961.81387207145,-5828.36987600306,0.171762266329076,0.350674694505157,0.005
110,11100,-6961.81387206849,-6843.59239468328,0.0180829397113959,0.0111752949569412,0.005
111,11200,-6961.81387206553,-6277.90447317458,0.0980943160770275,0.344522716937677,0.005
112,11300,-6961.81387206257,-6961.81300916278,1.17742772545171e-07,4.56584429631939e-08,0.005
113,11400,-6961.8138720596,-6961.81293324103,1.30230510393403e-07,4.54595435884315e-08,0.005
114,11500,-6961.81387205664,19283.356364388,3.97574797960243,0.685113569130647,0.005
115,11600,-6961.81387205368,-6961.81267459679,1.68204383896864e-07,4.5720800769444e-08,0.005
116,11700,-6961.81387205072,5619.34058237596,1.87957167297383,0.391312485063586,0.005
117,11800,-6961.81387204775,-6449.6302568582,0.0771903736454343,0.0421480570753508,0.005
118,11900,-6961.81387356071,-6447.73933265413,0.0771903376914626,0.042148056146745,0.005
119,12000,-6961.81387356071,-6961.8131638421,9.401478791915e-08,3.93857312363325e-08,0.005
120,12100,-6961.81387356071,-5669.6828392252,0.187190375493841,0.0547500268431084,0.005
121,12200,-6961.81387356071,-1464.00400738348,0.784127729500876,0.65859860963671,0.005
122,12300,-6961.81387356071,36212.2891094396,6.1671747920151,0.791162483307289,0.005
123,12400,-6961.81387389137,-6961.81361696708,3.25257724398398e-08,2.22754848751854e-08,0.005
124,12500,-6961.81387392175,-6961.81374996925,1.50483622007869e-08,1.39981515170512e-08,0.005
125,12600,-6961.81387402102,-5078.49289510247,0.264380515815973,0.0968980403406606,0.005
126,12700,-6961.81387402102,-6961.81376962886,1.32543679853825e-08,6.30271891132616e-09,0.005
127,12800,-6961.81387423265,-6411.58091089123,0.0771902621383576,0.0421480412622118,0.005
128,12900,-6961.81387426483,-5593.00310838905,0.187190254515249,0.0547500022738358,0.005
129,13000,-6961.81387426483,-6961.81382894438,5.57657884314722e-09,2.78298448770599e-09,0.005
130,13100,-6961.81387484212,-6961.81383585603,4.66189206349554e-09,2.72723486934946e-09,0.005
131,13200,-6961.81387484212,-6398.19155220417,0.0771902538266627,0.0421480404887108,0.005
132,13300,-6961.81387484212,-6961.8138187208,6.99351701882733e-09,2.23430718375187e-09,0.005
133,13400,-6961.813874857,22607.9213258544,3.9212675231013,0.579835485914374,0.005
134,13500,-6961.813874857,-5426.19183478642,0.202403017056951,0.0583086541603011,0.005
135,13600,-6961.813874857,-6961.81384212918,3.89798088917814e-09,1.70622161738053e-09,0.005
136,13700,-6961.813874857,-4585.74005966507,0.306895140047353,0.147379497910447,0.005
137,13800,-6961.81387491115,-6961.81385013837,2.85545098677176e-09,1.54538152112894e-09,0.005
138,13900,-6961.81387491115,-6961.81384667784,3.305514155727e-09,1.41178262158465e-09,0.005
139,14000,-6961.81387491115,40.8762846193379,0.893423400737163,0.217486621599206,0.005
140,14100,-6961.81387491115,-6961.81383691685,4.5887711053183e-09,1.23386107514803e-09,0.005
141,14200,-6961.81387491164,167.053931273508,0.892941434758998,0.688590130949406,0.005
142,14300,-6961.8138752094,-513.280110366161,0.798862907637701,0.618111096830605,0.005
143,14400,-6961.8138752094,-6961.8138570698,2.0534157840757e-09,1.09042656286084e-09,0.005
144,14500,-6961.81387526644,-6345.97853771542,0.0760010786262677,0.0228278669975327,0.005
145,14600,-6961.81387526605,-6961.81385885512,1.8670738199944e-09,8.69746692410331e-10,0.005
146,14700,-6961.81387545644,14030.1066016701,2.56668806266825,0.369299755461901,0.005
147,14800,-6961.81387545644,-5418.54556761401,0.187190251290166,0.0547500005437325,0.005
148,14900,-6961.81387545644,-4468.657484337,0.292550880949965,0.548938690655149,0.005
149,15000,-6961.81387545644,-5489.4251960992,0.17230260212448,0.219111945493555,0.005
150,15100,-6961.81387545644,-6961.81385876701,1.88955695534787e-09,6.04712541452577e-10,0.005
151,15200,-6961.81387545644,-6961.81385759308,2.02287182560212e-09,5.56192497757086e-10,0.005
152,15300,-6961.81387545644,-5659.78890155534,0.146099193464781,0.490212077343137,0.005
153,15400,-6961.81387545644,-5848.61305505037,0.124734607935457,0.317482183702702,0.005
154,15500,-6961.81387545644,-6961.8138658882,1.04186511862281e-09,5.38099551688458e-10,0.005
155,15600,-6961.81387554158,2268.47660039385,1.06823688232357,0.251665861521782,0.005
156,15700,-6961.8138755427,9226.01662574878,1.85628909734841,0.941186626613171,0.005
157,15800,-6961.81387554316,-5870.97562277249,0.124934738257079,0.0357465657588958,0.005
158,15900,-6961.81387554727,-6961.81386565841,1.05794981664076e-09,4.16518208015589e-10,0.005
159,16000,-6961.81387554727,-5312.42180187197,0.187190250977551,0.0547500002782033,0.005
160,16100,-6961.81387554727,-6961.81386873823,6.90102410771942e-10,3.3885766411946e-10,0.005
161,16200,-6961.8138755506,-6961.81386764079,8.08773421567821e-10,3.44507553183585e-10,0.005
162,16300,-6961.81387555218,-6961.81386228036,1.41382699325732e-09,3.32408861945033e-10,0.005
163,16400,-6961.81387555519,-6265.73320131559,0.0770471624698744,0.023133574169461,0.005
164,16500,-6961.81387555519,-6273.98011598541,0.0771902507176499,0.0421480395792425,0.005
165,16600,-6961.81387555824,-6961.81386981697,5.72379263985567e-10,2.84972270320898e-10,0.005
166,16700,-6961.81387556206,-6961.81386788689,7.80224098662075e-10,2.66517633840448e-10,0.005
167,16800,-6961.81387556206,-5681.98507809393,0.134102411050756,0.306222865483334,0.005
168,16900,-6961.81387556206,-6961.81386703169,8.71160636961577e-10,2.30841539341925e-10,0.005
169,17000,-6961.81387556206,-6961.81386771067,7.9699702837388e-10,2.26580465850328e-10,0.005
170,17100,-6961.81387556206,-6961.81387058103,4.84321560634271e-10,2.16289492680625e-10,0.005
171,17200,-6961.81387556206,-6961.81387119803,4.14043483942805e-10,2.14226530391997e-10,0.005
172,17300,-6961.81387556206,-6961.81386911695,6.38270876152092e-10,1.96028202635609e-10,0.005
173,17400,-6961.81387556206,39466.4997189399,4.86864089200648,0.77040223936635,0.005
174,17500,-6961.81387556206,-4657.54161712985,0.241433121722975,0.0687273943021222,0.005
175,17600,-6961.81387556206,-6522.9353407245,0.0463463780164817,0.0262186096443285,0.005
176,17700,-6961.81387556206,-6961.81386814543,7.35024485720714e-10,1.80186746435269e-10,0.005
177,17800,-6961.81387556206,-6222.61617953396,0.0771902507204452,0.0421480395331643,0.005
178,17900,-6961.81387556481,-3917.44960097608,0.312472328158155,0.0871246227182997,0.005
179,18000,-6961.81387556498,-6215.84582547797,0.0771902504331837,0.0421480395287972,0.005
180,18100,-6961.81387556497,-5860.1421519139,0.106560985863151,0.336546137257294,0.005
181,18200,-6961.81387556496,-6961.81387142303,3.87451706274078e-10,1.65875956450287e-10,0.005
182,18300,-6961.81387556495,-6961.81387090799,4.360911987078e-10,1.64062495501068e-10,0.005
183,18400,-6961.81387556494,-5691.53553551542,0.125266998173352,0.0988304577985542,0.005
184,18500,-6961.81387556493,-5082.65513423703,0.187190250425089,0.0547500001132455,0.005
185,18600,-6961.81387556492,856.598533629792,0.774361789447845,0.193090287945346,0.005
186,18700,-6961.81387556491,2053.88277731399,0.884046365013928,0.721869497833312,0.005
187,18800,-6961.81387557447,-4139.40815477235,0.275529125375429,0.117282592425436,0.005
188,18900,-6961.81387557447,-2030.15173231092,0.4787170268454,0.363622900724938,0.005
189,19000,-6961.81387557447,-6961.81387123294,4.05798061819951e-10,1.18463264046545e-10,0.005
190,19100,-6961.81387557447,-6961.81387291281,2.40308537513556e-10,1.14011165309317e-10,0.005
191,19200,-6961.81387557447,-6170.45795932079,0.0771902503411246,0.042148039502047,0.005
192,19300,-6961.81387557447,-4055.92384135624,0.277615780029594,0.119088703116838,0.005
193,19400,-6961.81387557447,-6961.8138712399,3.98020034708679e-10,9.8219643366656e-11,0.005
194,19500,-6961.81387557447,-6158.12758925985,0.0771902502924264,0.0421480394999228,0.005
195,19600,-6961.81387557447,-3019.22618680697,0.37301002085173,0.102275707153223,0.005
196,19700,-6961.81387557447,-6469.30658606747,0.0411297777522826,0.389290636514799,0.005
197,19800,-6961.81387557447,-6812.82059682621,0.0141574642153441,0.00834656743136648,0.005
198,19900,-6961.81387557447,-6961.81387210527,3.12887067366319e-10,8.41302764949127e-11,0.005
199,20000,-6961.81387557447,-6961.81387365687,1.68449361126477e-10,7.99482026728805e-11,0.005
200,20100,-6961.81387557447,-5494.8298541783,0.135876651338863,0.0576717746306156,0.005
201,20200,-6961.81387557447,46696.3593912885,4.92244240383834,1.37030926660447,0.005
202,20300,-6961.81387557447,35745.4756380142,3.90355762828908,0.662822934099802,0.005
203,20400,-6961.81387557447,-4584.88161759224,0.210550704176484,0.517432505033431,0.005
204,20500,-6961.81387557564,-6961.81387455789,8.778158644418e-11,4.06093245518834e-11,0.005
205,20600,-6961.81387557564,41059.1294679269,4.32811450208978,1.26862105087974,0.005
206,20700,-6961.81387557566,-2130.80974250209,0.43601244423554,0.140913790000143,0.005
207,20800,-6961.81387557566,-5415.1793853419,0.138517518273377,0.0398184599527297,0.005
208,20900,-6961.81387557846,-5057.11410842117,0.169970519496028,0.0372745140983956,0.005
209,21000,-6961.81387557846,-6961.8138750033,4.79022332910972e-11,1.93282106384139e-11,0.005
210,21100,-6961.81387557846,-4844.81682235569,0.187190250042406,0.0547500000130976,0.005
211,21200,-6961.81387557846,-6961.81387504604,4.41548309026984e-11,1.70400902316086e-11,0.005
212,21300,-6961.81387557845,-6961.81387514951,3.48148887496791e-11,1.57274959506892e-11,0.005
213,21400,-6961.81387557845,-3975.44109838772,0.252439971328054,0.444253247534948,0.005
214,21500,-6961.81387557845,32806.2690801465,3.44946816847605,0.607800919275485,0.005
215,21600,-6961.81387557844,-6961.81387506899,4.20541823586973e-11,1.31494712225415e-11,0.005
216,21700,-6961.81387557844,-6076.05119934503,0.0771902500273738,0.0421480394660621,0.005
217,21800,-6961.81387557843,-3807.98565287638,0.265561424290745,0.538899983593283,0.005
218,21900,-6961.81387557843,-3874.2736933292,0.264380500028378,0.0968980394617795,0.005
219,22000,-6961.81387557843,-6961.81387521312,2.98472002668859e-11,9.87779396194767e-12,0.005
220,22100,-6961.81387557842,-6961.8138753447,1.85832504939754e-11,9.87740969539771e-12,0.005
221,22200,-6961.81387557842,15108.8808712854,1.8535054583559,0.868515037595626,0.005
222,22300,-6961.81387557842,53924.0310762393,5.10409838194038,1.47745796109742,0.005
223,22400,-6961.81387557841,-6961.81387532784,1.97420035874529e-11,7.94325286078262e-12,0.005
224,22500,-6961.81387557841,4517.11971892493,0.952500192422227,0.738255095522524,0.005
225,22600,-6961.81387557841,-6961.81387530445,2.15501927414152e-11,7.1304437888418e-12,0.005
226,22700,-6961.8138755784,54462.2998578657,5.06550642716288,0.704426749567468,0.005
227,22800,-6961.8138755784,-6961.81387531259,2.09500683467923e-11,7.03303212721418e-12,0.005
228,22900,-6961.81387557944,-4682.09982586438,0.187190250022301,0.0547500000049961,0.005
229,23000,-6961.81387557944,-1910.01594809213,0.407766584853813,0.588829760039016,0.005
230,23100,-6961.81387557944,11207.0837621442,1.4765407680236,0.325289556810069,0.005
231,23200,-6961.81387557944,-6961.81387536802,1.6227232890742e-11,6.18757522272192e-12,0.005
232,23300,-6961.81387557965,-5337.39788303702,0.132576881647691,0.0520664243186046,0.005
233,23400,-6961.81387557965,-6547.1982766333,0.0333783464126328,0.0101802942702797,0.005
234,23500,-6961.81387557965,-4905.69038681938,0.1613657439603,0.261340291174902,0.005
235,23600,-6961.81387557965,-6961.81387538573,1.48135370636737e-11,5.47358243223965e-12,0.005
236,23700,-6961.81387557965,65076.7846398659,5.72201637287912,0.778023139050569,0.005
237,23800,-6961.81387557965,-2440.33144202756,0.354803866161647,0.298644067332701,0.005
238,23900,-6961.81387557965,-6961.81387543347,1.09368158973666e-11,4.36530596901171e-12,0.005
239,24000,-6961.81387557965,-6138.56162909636,0.0640311579832107,0.0429439619292461,0.005
240,24100,-6961.81387557965,-6961.81387544518,1.00774855127383e-11,3.5489848024603e-12,0.005
241,24200,-6961.81387557965,-6961.81387542628,1.16116893877916e-11,3.46493667341555e-12,0.005
242,24300,-6961.81387557965,-6961.81387544641,9.98554128273099e-12,3.28124773403456e-12,0.005
243,24400,-6961.81387557965,-5807.46543473667,0.0845349496674378,0.461497727143091,0.005
244,24500,-6961.81387557965,-6594.97161589547,0.0279664543534875,0.0175605421501114,0.005
245,24600,-6961.81387557965,-4713.6743880204,0.170251013872861,0.182559984864449,0.005
246,24700,-6961.81387557965,-4511.86152509196,0.187190250007079,0.0547500000017268,0.005
247,24800,-6961.81387557965,-4507.09191753958,0.187190250005755,0.0547500000015584,0.005
248,24900,-6961.81387557965,-3610.24350513893,0.253649308885807,0.0995446921329321,0.005
249,25000,-6961.81387557965,-4644.81551629415,0.172657573109945,0.201683960548987,0.005
250,25100,-6961.81387557965,-6961.81387549479,6.13141537542106e-12,2.06902239652439e-12,0.005
251,25200,-6961.81387557965,5507.38551068022,0.930451490163515,0.693205915156685,0.005
252,25300,-6961.81387557965,-4840.19337065041,0.1565921467728,0.144177783608099,0.005
253,25400,-6961.81387557965,-3419.38129300739,0.264380500003418,0.0968980394610147,0.005
254,25500,-6961.81387557965,-4440.04224190889,0.187190250004382,0.0547500000013326,0.005
255,25600,-6961.81387558013,-6961.81387552642,3.71159103451646e-12,1.76676265815034e-12,0.005
256,25700,-6961.81387558013,-4604.93990375453,0.170829950495482,0.230099429551968,0.005
257,25800,-6961.81387558013,-6961.81387550008,5.62522473046556e-12,1.70097890321232e-12,0.005
258,25900,-6961.81387558013,-6961.81387551439,4.55429471912794e-12,1.69615386500134e-12,0.005
259,26000,-6961.81387558013,-6961.81387550072,5.52276446796895e-12,1.6983110403334e-12,0.005
260,26100,-6961.81387558013,-6668.56950574752,0.0171788715796814,0.405102358780828,0.005
261,26200,-6961.81387558013,-6961.81387550188,5.47416334484296e-12,1.86736078479434e-12,0.005
262,26300,-6961.81387558013,-4364.00369040634,0.187190250007939,0.0547500000012035,0.005
263,26400,-6961.81387558013,-6961.81387551326,4.63955984741915e-12,1.63906954433297e-12,0.005
264,26500,-6961.81387558013,-4345.10870663843,0.187190250003085,0.0547500000011015,0.005
265,26600,-6961.81387558013,9791.56918812969,1.19647310061054,0.247037482865425,0.005
266,26700,-6961.81387558013,-6961.81387552477,3.8095038235042e-12,1.20941022787044e-12,0.005
267,26800,-6961.81387558013,5577.11106454911,0.884011965452613,0.551299889898244,0.005
268,26900,-6961.81387558013,-6961.81387554113,2.64265054283896e-12,1.03117834945364e-12,0.005
269,27000,-6961.81387558013,-6961.81387554905,2.0895640773233e-12,9.49111804389904e-13,0.005
270,27100,-6961.81387558013,13334.6061564924,1.41583386630906,0.817127564398685,0.005
271,27200,-6961.81387558013,-6961.81387555165,1.90084392670542e-12,8.10706285089182e-13,0.005
272,27300,-6961.81387558013,-6961.81387554638,2.29618990488234e-12,7.56483577298255e-13,0.005
273,27400,-6961.81387558013,-6961.81387555667,1.56802570927539e-12,6.68989530146411e-13,0.005
274,27500,-6961.81387558013,-6961.81387556375,1.07831965578953e-12,6.01942314108456e-13,0.005
275,27600,-6961.81387558013,-5852.55377791264,0.0771902500013594,0.0421480394610074,0.005
276,27700,-6961.81387558013,-4737.05284854609,0.154380500001846,0.059304522896169,0.005
277,27800,-6961.81387558013,-4744.18325593969,0.150878975809024,0.0961159006279797,0.005
278,27900,-6961.81387558013,-5839.27782682357,0.0771902500007833,0.0421480394609422,0.005
279,28000,-6961.81387558013,-6961.81387556594,9.36779542826116e-13,4.23817161148981e-13,0.005
280,28100,-6961.81387558013,-5834.13386856302,0.0771902500008206,0.0421480394609197,0.005
281,28200,-6961.81387558013,-6961.8138755642,1.05330855149077e-12,2.98312596973531e-13,0.005
282,28300,-6961.81387558013,-6961.81387556976,6.75015598972095e-13,2.83282017151541e-13,0.005
283,28400,-6961.81387558013,-4172.11870904119,0.187190250000495,0.0547500000002117,0.005
284,28500,-6961.81387558013,-6961.8138755725,4.90700813315925e-13,2.38654305373895e-13,0.005
285,28600,-6961.81387558013,-6961.81387557294,4.62563320979825e-13,2.5095387157151e-13,0.005
286,28700,-6961.81387558013,-6961.81387557221,5.07185404785559e-13,2.17369135740433e-13,0.005
287,28800,-6961.81387558013,-6961.81387557367,4.08846290156362e-13,2.08597016379198e-13,0.005
288,28900,-6961.81387558013,-6961.8138755738,3.98046040572808e-13,2.18135908854752e-13,0.005
289,29000,-6961.81387558013,46284.1770603852,3.50322727166121,0.594737668100473,0.005
290,29100,-6961.81387558013,-6961.81387557178,5.26370058651082e-13,1.59368780807007e-13,0.005
291,29200,-6961.81387558013,-4623.5831810637,0.154380500000624,0.0593045228960287,0.005
292,29300,-6961.81387558013,-4092.86984480206,0.187190250000424,0.0547500000001022,0.005
293,29400,-6961.81387558013,-6961.81387557006,6.36788399788202e-13,1.47476242146415e-13,0.005
294,29500,-6961.81387558013,-6961.81387556959,6.6620486904867e-13,1.47421355276589e-13,0.005
295,29600,-6961.81387558013,-4065.71977093977,0.187190250000573,0.0547500000001005,0.005
296,29700,-6961.81387558013,-6085.66636495999,0.0558382075783139,0.0368464471615861,0.005
297,29800,-6961.81387558013,-4042.97241175966,0.187190250000581,0.0547500000000856,0.005
298,29900,-6961.81387558013,-6961.81387557541,2.91464630208793e-13,1.11186308170407e-13,0.005
299,30000,-6961.81387558013,-405.149709871175,0.414432427271093,0.578850251946009,0.005
300,30100,-6961.81387558013,-6961.81387557617,2.41442421611282e-13,9.76020787137164e-14,0.005
301,30200,-6961.81387558013,-4641.0515885284,0.143009973582409,0.488841161213482,0.005
302,30300,-6961.81387558013,-6176.97517032838,0.0491157857961069,0.0320011969610852,0.005
303,30400,-6961.81387558014,590.181106375345,0.475284350036558,0.126892408023601,0.005
304,30500,-6961.81387558014,-6961.81387557418,3.63229446520563e-13,9.05251730871955e-14,0.005
305,30600,-6961.81387558015,-6961.81387557361,4.00603994421545e-13,8.95774428718793e-14,0.005
306,30700,-6961.81387558015,-3966.84213708859,0.187190250000322,0.0547500000000646,0.005
