"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
108,10900,-2094.07572763263,2684.3687368695,0.753068752038234,0.346919232306199,0.005
109,11000,-2094.07572763263,-1495.19430999579,0.101103354678038,0.287568373566519,0.005
110,11100,-2094.07572763263,-2094.07572629804,0,7.63697302046071e-10,0.005
111,11200,-2094.07572763263,13292.4756959116,2.39007302629091,0.767085677020629,0.005
112,11300,-2094.07572763263,1539.62319028041,0.554781204502734,0.287321633722909,0.005
113,11400,-2094.07572763263,-2094.07572693637,0,3.44674545029618e-10,0.005
114,11500,-2094.07572763263,2015.17279781186,0.617253987398949,0.284663405848301,0.005
115,11600,-2094.07572763263,42.7610460256472,0.320979639909276,0.0934582334266982,0.005
116,11700,-2094.07572763263,6004.69036892043,1.20488038096023,0.365275173546433,0.005
117,11800,-2094.07572763263,-2094.07572735967,0,1.62869385541054e-10,0.005
118,11900,-2094.07572763263,-2094.0757274176,0,1.00828942194465e-10,0.005
119,12000,-2094.07572763263,-2094.0757274552,0,7.04381848600344e-11,0.005
120,12100,-2094.07572763263,13826.2353075058,2.30373196462171,0.666936252399583,0.005
121,12200,-2094.07572763263,-2094.07572750378,0,4.28809886230719e-11,0.005
122,12300,-2094.07572763263,34238.2100590169,5.19098474654893,0.752750949184618,0.005
123,12400,-2094.07572763263,169.056904879654,0.320979639949821,0.0934582332720073,0.005
124,12500,-2094.07572763263,1610.41423476721,0.52950045850412,0.442226092455826,0.005
125,12600,-2094.07572763263,205.231310279724,0.320979639950498,0.0934582332687859,0.005
126,12700,-2094.07572763263,-2094.07572757283,0,2.0584896685065e-11,0.005
127,12800,-2094.07572763263,-1949.69780494749,0.0196213627157823,0.0248247621094555,0.005
128,12900,-2094.07572763263,-2094.07572758807,0,1.79132302330656e-11,0.005
129,13000,-2094.07572763263,-2094.07572759507,0,1.65588020340428e-11,0.005
130,13100,-2094.07572763263,-2094.0757276003,0,1.26437737057994e-11,0.005
131,13200,-2094.07572763263,14102.6507378171,2.17807288194602,0.735766082266229,0.005
132,13300,-2094.07572763263,-2094.07572760991,0,8.47127725843875e-12,0.005
133,13400,-2094.07572763263,-2094.07572761359,0,7.72730447534084e-12,0.005
134,13500,-2094.07572763263,-2037.33878017273,0.00792903266806249,0.0315613575115431,0.005
135,13600,-2094.07572763263,915.972132827435,0.392276015154915,0.230532610206653,0.005
136,13700,-2094.07572763263,-2094.07572762038,0,5.61831560688165e-12,0.005
137,13800,-2094.07572763263,-2094.07572762232,0,4.28588417938393e-12,0.005
138,13900,-2094.07572763263,-2090.07741196348,0.000465577448526204,0.00363423903910431,0.005
139,14000,-2094.07572763263,12287.5025351714,1.83041222618316,0.599596225376477,0.005
140,14100,-2094.07572763263,-2094.0757276262,0,2.64112598656903e-12,0.005
141,14200,-2094.07572763263,21873.7580445422,3.00919521546768,0.498695790584128,0.005
142,14300,-2094.07572763263,-2094.07572762824,0,2.47317851277328e-12,0.005
143,14400,-2094.07572763263,7775.66246068083,1.22501358727932,0.266135528566407,0.005
144,14500,-2094.07572763263,-468.152004440897,0.208520818555745,0.348767859199128,0.005
145,14600,-2094.07572763263,-1894.24559259518,0.0259811540838888,0.0968486106752429,0.005
146,14700,-2094.07572763263,-2094.07572763129,0,7.99836923965128e-13,0.005
147,14800,-2094.07572763263,35402.2178774007,4.55271653809306,0.607937210383196,0.005
148,14900,-2094.07572763263,30997.4100505867,3.98420426526142,0.648934084693063,0.005
149,15000,-2094.07572763263,-2094.07572763197,0,2.95280054476472e-13,0.005
150,15100,-2094.07572763263,-2094.07572763208,0,2.49616160999505e-13,0.005
151,15200,-2094.07572763263,19817.422745945,2.59999556859485,0.659524512312726,0.005
152,15300,-2094.07572763263,1181.09831904172,0.385588183194125,0.0984522351724692,0.005
153,15400,-2094.07572763263,-2094.07572763236,0,1.48257599697074e-13,0.005
154,15500,-2094.07572763263,-2094.07572763241,0,9.30706742735891e-14,0.005
155,15600,-2094.07572763263,665.747219299256,0.320979639957419,0.0934582332520576,0.005
156,15700,-2094.07572763263,15786.0315255058,2.05460669639895,0.566754350044133,0.005
157,15800,-2094.07572763263,-2094.07572763249,0,5.69096736824246e-14,0.005
158,15900,-2094.07572763263,-2094.0757276325,0,4.47342431042147e-14,0.005
159,16000,-2229.22362757449,-1989.3922360885,0.012562488833604,0.0427162226442558,0.005
160,16100,-2229.22362757449,660.507079375446,0.311630419374401,0.0994489772252841,0.005
161,16200,-2229.22362757449,26635.2294528709,3.23279663256843,0.880426167806251,0.005
162,16300,-2229.22362757449,-2106.81830425027,0,0.0247146671339696,0.005
163,16400,-2229.22362757449,8362.19365805872,1.1610914965978,0.282202119407849,0.005
164,16500,-2229.22362757449,-2132.18201352293,0,0.0268737216240637,0.005
165,16600,-2229.22362757449,32250.9820354161,3.77007879998799,0.593633012071342,0.005
166,16700,-2229.22362757449,-2156.19333486974,0,0.0184823526733626,0.005
167,16800,-2229.22362757449,2526.90888378673,0.506508861997724,0.278567943186066,0.005
168,16900,-2229.22362757449,-2172.57203735343,0,0.0128719181996627,0.005
169,17000,-2229.22362757449,-2180.1333884232,0,0.01130495356974,0.005
170,17100,-2229.22362757449,-2187.09978527743,0,0.00880391969775621,0.005
171,17200,-2229.22362757449,16497.6561987255,1.98424667371237,0.622309019730011,0.005
172,17300,-2229.22362757449,-1682.64278423191,0.0580591360007799,0.246888193487951,0.005
173,17400,-2229.22362757449,-2198.52304869912,0,0.00714360357585248,0.005
174,17500,-2229.22362757449,-2201.39709446255,0,0.00669923535680732,0.005
175,17600,-2229.22362757449,-802.528641239859,0.146389596154268,0.0456319726664718,0.005
176,17700,-2229.22362757449,1567.76241751233,0.390268714503459,0.24081918171417,0.005
177,17800,-2229.22362757449,-2211.06792635698,0,0.00500546839602059,0.005
178,17900,-2229.22362757449,-2213.64660902812,0,0.00425033998362501,0.005
179,18000,-2229.22362757449,-2216.12049049169,0,0.00409279715549163,0.005
180,18100,-2229.22362757449,-2218.31020861222,0,0.0035949287879988,0.005
181,18200,-2229.22362757449,-218.043038167506,0.208520818555987,0.336599204964716,0.005
182,18300,-2229.22362757449,-2222.01823570374,0,0.00228920707044445,0.005
183,18400,-2229.22362757449,-191.657930553225,0.208520818555987,0.336308819083671,0.005
184,18500,-2229.22362757449,-2224.34750570872,0,0.00156187079375166,0.005
185,18600,-2229.22362757449,11161.6327816892,1.32818290279209,0.296760022660844,0.005
186,18700,-2229.22362757449,6004.2604480098,0.815115229500632,0.463928062251472,0.005
187,18800,-2229.22362757449,65520.6960145728,6.63788653096661,1.20623983599944,0.005
188,18900,-2229.22362757449,1150.33026664323,0.330562360810339,0.094214599123818,0.005
189,19000,-2229.22362757449,-2227.86674281307,0,0.000508089140874171,0.005
190,19100,-2229.22362757449,1186.72531048711,0.330501380184209,0.0937943361232227,0.005
191,19200,-2229.22362757449,591.386013210679,0.271233535015765,0.0755997019021972,0.005
192,19300,-2229.22362757449,7593.24242890943,0.938938452816834,0.410720728764839,0.005
193,19400,-2229.22362757449,22561.554267582,2.35828576990932,0.667063536731742,0.005
194,19500,-2229.22362757449,23183.6508386995,2.40864145554322,0.45217184514596,0.005
195,19600,-2229.22362757449,-2228.84062721684,0,0.000154710400325721,0.005
196,19700,-2229.22362757449,-2228.94925514466,0,0.000118685923664076,0.005
197,19800,-2229.22362757449,1207.84309975763,0.32750056349587,0.371283635122471,0.005
198,19900,-2229.22362757449,1443.97826237042,0.342791955765403,0.0908074586542202,0.005
199,20000,-2229.22362757449,5706.91269052284,0.747626873180573,0.56589015069913,0.005
200,20100,-2229.22362757449,12302.7389730034,1.34118032120589,0.520554766453529,0.005
201,20200,-2229.22362757449,-2229.18880864887,0,2.09701784161487e-05,0.005
202,20300,-2229.22362757449,1049.39824023612,0.300582854450258,0.0842003798671928,0.005
203,20400,-4800.2593471086,6679.74346457942,0.816927745938727,0.523016416908298,0.005
204,20500,-4800.2593471086,-1738.08937991775,0.0489438768324561,0.223755163415434,0.005
205,20600,-4800.2593471086,-1709.86716454037,0.0512829975388739,0.224498464457721,0.005
206,20700,-4800.2593471086,20031.9839478741,2.00576996401836,0.709368128469294,0.005
207,20800,-4800.2593471086,27516.9498677155,2.67503441487124,0.825523264380512,0.005
208,20900,-4800.2593471086,-859.362113427104,0.13299782134321,0.341155909632355,0.005
209,21000,-4800.2593471086,32163.9536650364,3.05413248452522,0.789512568209227,0.005
210,21100,-4800.2593471086,-1201.09639390488,0.0970420761344756,0.252263619174383,0.005
211,21200,-4800.2593471086,7503.45234807719,0.86109412351166,0.449893387613763,0.005
212,21300,-4800.2593471086,-2039.48551770111,0.0208710479159491,0.231629880511715,0.005
213,21400,-4800.2593471086,13451.4268336575,1.37300798625197,0.543377097701565,0.005
214,21500,-4800.2593471086,2564.92274260903,0.422489410662179,0.341349644237834,0.005
215,21600,-4800.2593471086,11206.6908661443,1.16987695002339,0.566520182791804,0.005
216,21700,-4800.2593471086,-1734.92559563359,0.04834942455351,0.267788954257307,0.005
217,21800,-4800.2593471086,-1280.33242134311,0.0895158836738263,0.319500563512073,0.005
218,21900,-4800.2593471086,-991.420632579491,0.123732585160229,0.460243380118588,0.005
219,22000,-4800.2593471086,129.96925712686,0.220553341035339,0.459830573059919,0.005
220,22100,-4800.2593471086,2496.47988444161,0.408812067535072,0.373016895266477,0.005
221,22200,-4800.2593471086,3704.34446107955,0.505016537471281,0.361299345735259,0.005
222,22300,-4800.2593471086,101663.165467659,8.73776542475916,1.41298938615705,0.005
223,22400,-4800.2593471086,2049.32680277973,0.372456964885156,0.437163241049075,0.005
224,22500,-4800.2593471086,-587.223717110727,0.148063340852853,0.3236398346923,0.005
225,22600,-4800.2593471086,11595.1183288911,1.15988751014782,0.659853357807421,0.005
226,22700,-4800.2593471086,19736.106072851,1.83329089759577,0.794344568812369,0.005
227,22800,-4800.2593471086,-1111.69209501968,0.101087679600424,0.282913162825803,0.005
228,22900,-4800.2593471086,-1835.71285702196,0.0393294980244372,0.262067829127477,0.005
229,23000,-4800.2593471086,993.734349402666,0.285429898580799,0.454885768050646,0.005
230,23100,-4800.2593471086,-493.692176975265,0.154701572198756,0.362955052731437,0.005
231,23200,-4800.2593471086,-196.878595373114,0.181945019087082,0.419233564521407,0.005
232,23300,-4800.2593471086,-835.354645456537,0.130820108090415,0.447328745756044,0.005
233,23400,-4800.2593471086,2752.33935799093,0.422820951919619,0.52421693730202,0.005
234,23500,-4800.2593471086,1232.34697755358,0.292104311729092,0.375547080438345,0.005
235,23600,-4800.2593471086,5811.58367446536,0.647089847403581,0.380929625038464,0.005
236,23700,-4800.2593471086,3131.75993564807,0.433418258388828,0.325809199899028,0.005
237,23800,-4800.2593471086,-1491.46779258813,0.0659334391651704,0.260068659034808,0.005
238,23900,-4800.2593471086,-2106.35498161218,0.019179014666783,0.328381700719916,0.005
239,24000,-4800.2593471086,3094.96299581874,0.428521466312283,0.396188201151823,0.005
240,24100,-4800.2593471086,466.019223993668,0.224765031928117,0.346112635775425,0.005
241,24200,-4800.2593471086,9730.81147931264,0.943367019904223,0.518879489849955,0.005
242,24300,-4800.2593471086,55463.1077595049,4.48503324900135,0.986669009072801,0.005
243,24400,-4800.2593471086,33167.7534122588,2.74435452672336,0.805720821941492,0.005
244,24500,-4800.2593471086,42193.6378724237,3.43804076468463,0.932896817696245,0.005
245,24600,-4800.2593471086,46769.1296337153,3.76951842598959,0.987431394119337,0.005
246,24700,-4800.2593471086,2357.16987811982,0.356275259288825,0.304479309150342,0.005
247,24800,-4800.2593471086,41400.2157555056,3.32453687583209,0.855879724884464,0.005
248,24900,-4800.2593471086,-753.682509413514,0.120862098931878,0.267812225015368,0.005
249,25000,-4800.2593471086,-2070.53500277319,0.0203233429266315,0.291853344727503,0.005
250,25100,-4800.2593471086,-495.222267909008,0.14057555164156,0.293878035597614,0.005
251,25200,-4800.2593471086,-2047.10164171548,0.0223485000753116,0.306613723977144,0.005
252,25300,-4800.2593471086,-754.187646614883,0.127493934899051,0.441276391394893,0.005
253,25400,-4800.2593471086,-995.62986018566,0.100078665576536,0.2581276556969,0.005
254,25500,-4800.2593471086,-957.076804034197,0.107454696922931,0.378735562484534,0.005
255,25600,-4800.2593471086,25667.434695469,2.08588043217259,0.84976410239081,0.005
256,25700,-4800.2593471086,-142.397584708946,0.176679408806536,0.511725902928314,0.005
257,25800,-4800.2593471086,3110.14644022773,0.416806654325408,0.4764194287425,0.005
258,25900,-4800.2593471086,1662.05101180574,0.303982910773854,0.441656433193798,0.005
259,26000,-4800.2593471086,171.135272926683,0.193657972318583,0.450156122453562,0.005
260,26100,-4800.2593471086,12389.7424936328,1.08074495029157,0.705415520092393,0.005
261,26200,-4800.2593471086,54715.8846122896,4.13175154323104,1.08550257829891,0.005
262,26300,-4800.2593471086,15739.8388169746,1.32338853403075,0.703736000991477,0.005
263,26400,-4800.2593471086,13976.028847642,1.19379773961604,0.562301818269119,0.005
264,26500,-4800.2593471086,40673.4920189442,3.09182914286563,0.8442075182178,0.005
265,26600,-4800.2593471086,112.906836605005,0.180126380134924,0.352045158886638,0.005
266,26700,-4800.2593471086,122.265328089824,0.186073210604179,0.456026268096844,0.005
267,26800,-4800.2593471086,49.5111266130209,0.179825493458382,0.449790420837113,0.005
268,26900,-4800.2593471086,6563.50979674989,0.645229489468118,0.59722855310988,0.005
269,27000,-4800.2593471086,-765.098444017614,0.119466697210281,0.441458865902498,0.005
270,27100,-4800.2593471086,1512.08784639193,0.284601964403365,0.485726680369489,0.005
271,27200,-4800.2593471086,1757.27246907646,0.29773758789919,0.431051303192524,0.005
272,27300,-4800.2593471086,4918.44573689553,0.509270737726108,0.41022380249375,0.005
273,27400,-4800.2593471086,-1366.45990881245,0.0662625614048073,0.206979783810151,0.005
274,27500,-4800.2593471086,-1639.6911950168,0.0514609183471319,0.341220458212481,0.005
275,27600,-4800.2593471086,-1797.49438852734,0.0420481591376353,0.38694056877176,0.005
276,27700,-4800.2593471086,60005.9276683203,4.28431362554608,0.946485094165142,0.005
277,27800,-4800.2593471086,-90.2759743435028,0.154362495402756,0.309880353573488,0.005
278,27900,-4800.2593471086,-1637.51878221231,0.0555573994400771,0.44667259902261,0.005
279,28000,-4800.2593471086,110.217756663966,0.174902860468236,0.418910899749031,0.005
280,28100,-4800.2593471086,4838.40348233019,0.493625130298678,0.487302478746918,0.005
281,28200,-4800.2593471086,24302.8144032425,1.80675617516334,0.6806974518992,0.005
282,28300,-4800.2593471086,29106.3747588611,2.12248097910091,0.699473820819968,0.005
283,28400,-4800.2593471086,9917.82113769435,0.828173515343706,0.60068628362228,0.005
284,28500,-4800.2593471086,-1612.98187788269,0.0482614144538591,0.243813436933478,0.005
285,28600,-4800.2593471086,-841.399879645683,0.101689972549713,0.289425977609866,0.005
286,28700,-4800.2593471086,-491.23694411379,0.126265138044392,0.329341914763376,0.005
287,28800,-4800.2593471086,-255.585087975624,0.143225140933615,0.368897991556159,0.005
288,28900,-4800.2593471086,65170.9640911885,4.46565362605384,1.08425742283328,0.005
289,29000,-4800.2593471086,2397.37868629103,0.324978094368738,0.470638531873286,0.005
290,29100,-4800.2593471086,3279.32235754603,0.386953675335861,0.52478006424971,0.005
291,29200,-4800.2593471086,3013.79020999112,0.360386683150119,0.403687531625596,0.005
292,29300,-4800.2593471086,-460.384875835897,0.131552319164008,0.44379763115282,0.005
293,29400,-4800.2593471086,-172.751191790506,0.149157435093305,0.429240738601945,0.005
294,29500,-4800.2593471086,-68.8395134493947,0.157052814376756,0.45464374082149,0.005
295,29600,-4800.2593471086,5393.53731494112,0.518438035948767,0.585064721811193,0.005
296,29700,-4800.2593471086,65148.0709155241,4.35595526138664,1.05651408661067,0.005
297,29800,-4800.2593471086,11628.8513298446,0.910419852676957,0.680570604292405,0.005
298,29900,-4800.2593471086,46923.7112805642,3.16319456030683,1.01161505515966,0.005
299,30000,-4800.2593471086,7583.54211017036,0.642192025789871,0.492318413966744,0.005
300,30100,-4800.2593471086,5044.15590910531,0.471896190941745,0.375051608214973,0.005
301,30200,-4800.2593471086,-1222.01285519966,0.0750215798636745,0.370780455077796,0.005
302,30300,-4800.2593471086,11854.1294851432,0.909073050789575,0.592836822526123,0.005
303,30400,-4800.2593471086,1764.70527242329,0.265537036848786,0.369918593315658,0.005
304,30500,-4800.2593471086,3818.11326075317,0.387545035093693,0.37789062786753,0.005
305,30600,-4800.2593471086,-360.651650169293,0.129607639474586,0.386622146016637,0.005
306,30700,-4800.2593471086,10533.2026304966,0.812890437489106,0.565342423178244,0.005
307,30800,-4800.2593471086,19372.5740791177,1.34803805706465,0.514497407289757,0.005
308,30900,-4800.2593471086,45968.3419035324,2.9939895951623,0.801722580631025,0.005
309,31000,-4800.2593471086,74279.2838459084,4.74498392430988,1.22641736251032,0.005
310,31100,-4800.2593471086,4007.02275947943,0.40614480561737,0.482759312268841,0.005
311,31200,-4800.2593471086,1186.5013132655,0.227164398646726,0.457022888668958,0.005
312,31300,-4800.2593471086,352.800956494387,0.180210580516354,0.536243080973083,0.005
313,31400,-4800.2593471086,17648.1320351185,1.24066647558963,0.680401850218687,0.005
314,31500,-4800.2593471086,4450.13383952675,0.4301511948823,0.508686686431686,0.005
315,31600,-4800.2593471086,10125.3523628671,0.772836599315772,0.57986693682779,0.005
316,31700,-4800.2593471086,1800.7815152848,0.257383863140293,0.401634330514839,0.005
317,31800,-4800.2593471086,-2030.96469103527,0.0216632399504898,0.35838560136487,0.005
318,31900,-4800.2593471086,4821.99425131598,0.430124002201132,0.299056650192061,0.005
319,32000,-4800.2593471086,53532.7351545403,3.35415211958892,0.925171680672717,0.005
320,32100,-4800.2593471086,-485.476584376739,0.112980130843302,0.292127328616194,0.005
321,32200,-4800.2593471086,2002.84369044611,0.263768865036839,0.434722149616364,0.005
322,32300,-4800.2593471086,19031.2247440546,1.2763818361053,0.623147442001264,0.005
323,32400,-4800.2593471086,-552.062784104181,0.107491145188564,0.278010420854911,0.005
324,32500,-4800.2593471086,4404.26107420287,0.39848274717928,0.324945660028374,0.005
325,32600,-4800.2593471086,20155.5178642426,1.3252254324634,0.58241528640733,0.005
326,32700,-4800.2593471086,91019.679754415,5.49891081574758,1.18291195847759,0.005
327,32800,-4800.2593471086,-645.340385736242,0.10468656959526,0.389817605856978,0.005
328,32900,-4800.2593471086,61328.1915049275,3.7291959027396,0.981387513279321,0.005
329,33000,-4800.2593471086,8444.25613124711,0.639278947265279,0.595745210297737,0.005
330,33100,-4800.2593471086,2235.74600281295,0.278554683518669,0.483384747849998,0.005
331,33200,-4800.2593471086,2347.68046312691,0.281472075365299,0.433890546374093,0.005
332,33300,-4800.2593471086,38090.3880579577,2.34548547027137,0.794222820964418,0.005
333,33400,-4800.2593471086,22565.3936454862,1.43957742604738,0.603242763553961,0.005
334,33500,-4800.2593471086,4247.70959236816,0.383515245209939,0.394972683920787,0.005
