"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
86,8700,-3391.49958338376,-1568.41222727153,1.21874707541142,0.0234369119399858,0.005
87,8800,-3353.2005670979,-1016.20803326049,1.31213774351968,0.031213064319511,0.005
88,8900,-3302.54914711895,-1407.03420043944,1.22657859929772,0.0266255516647918,0.005
89,9000,-3238.39795981822,-1294.67585528085,1.23621916494208,0.0261695753652409,0.005
90,9100,-3229.69053926842,-1121.13717798521,1.25714101073546,0.0266202074864944,0.005
91,9200,-3194.6985764039,-1176.80890960857,1.23556350716613,0.0243310068266869,0.005
92,9300,-3145.24017322752,-1121.98043073888,1.2347588753039,0.0247776362098649,0.005
93,9400,-3059.87638650418,-1102.85781215035,1.22705218565818,0.0278657998323692,0.005
94,9500,-3054.18364871529,-1179.97296463964,1.20270035073756,0.028237661089713,0.005
95,9600,-2993.37040196366,-678.010038586124,1.28072657142049,0.0307548991108341,0.005
96,9700,-2957.52308427839,-665.038454242823,1.27232862494025,0.0282510925005694,0.005
97,9800,-2940.0178444754,-981.060165872613,1.20660553642195,0.0256313414820407,0.005
98,9900,-2862.18118659115,-781.406641259456,1.23063951788588,0.0276028271928461,0.005
99,10000,-2842.23988436799,-925.812672602195,1.1958860331852,0.0238726126648368,0.005
100,10100,-2782.64239412924,-403.589788954911,1.27427427957813,0.02747932028356,0.005
101,10200,-2754.99750846263,-902.680829153867,1.18023019250607,0.0202230592080331,0.005
102,10300,-2689.00944942809,-766.563262803522,1.19317133980153,0.0248486870363973,0.005
103,10400,-2662.51211532941,-590.723690160524,1.21248157168203,0.0260803639116207,0.005
104,10500,-2607.07496566025,-696.172907970972,1.18557643707119,0.0233751770417746,0.005
105,10600,-2558.15135688031,-550.533907564348,1.19976920847446,0.0224047909504719,0.005
106,10700,-2522.83692820565,-295.196566670269,1.23136089069893,0.0264284094366375,0.005
107,10800,-2488.4360411421,-550.062285869347,1.1810584553979,0.0234662468364539,0.005
108,10900,-2457.37829978477,-118.831339547575,1.24030379762857,0.0251419752680448,0.005
109,11000,-2408.81017790917,-129.40321378671,1.22921857514577,0.0271085545764843,0.005
110,11100,-2335.0219636084,244.815782247272,1.27810827820855,0.0289277215800835,0.005
111,11200,-2321.21156952445,-79.651256159913,1.21791823033442,0.0249385447958789,0.005
112,11300,-2255.31692353819,387.004941375611,1.28069841048719,0.028896131287076,0.005
113,11400,-2218.75834841637,320.922693948768,1.261143216871,0.0283860809896786,0.005
114,11500,-2192.31655486783,-391.037902321124,1.14380562708903,0.0206673642870439,0.005
115,11600,-2156.35569053663,74.7983234695943,1.20549447791618,0.0241883996322587,0.005
116,11700,-1974.91717618673,219.889227842729,1.21827510517631,0.0226057430362868,0.005
117,11800,-2011.5189273647,507.690366331816,1.25194477102217,0.0266776887039456,0.005
118,11900,-1994.5995363981,57.1376985598251,1.17658039994568,0.023701462771178,0.005
119,12000,-1912.48268855611,573.830772544131,1.24353307712159,0.0295800253058283,0.005
120,12100,-1937.65770143368,785.44336823729,1.26559999456306,0.0272640854246975,0.005
121,12200,-1838.72539163155,604.66023450083,1.23041041980717,0.0274962088589802,0.005
122,12300,-1867.83134108932,546.273991426506,1.21374805090997,0.025884273920981,0.005
123,12400,-1826.97903267599,626.98347423008,1.21671420263966,0.0259260869145666,0.005
124,12500,-1724.99363509367,975.1653948621,1.25738841907942,0.0280726475995721,0.005
125,12600,-1700.64035141123,1159.22608117648,1.27446934874054,0.0317736919934639,0.005
126,12700,-1651.40408217606,157.851182617789,1.12676399310564,0.0217509933701373,0.005
127,12800,-1601.28266399946,778.566816575503,1.20492693367708,0.0281975204065748,0.005
128,12900,-1590.7477458179,810.958959295771,1.20120124204002,0.0238745494721735,0.005
129,13000,-1546.51393359433,1011.48110403552,1.22034259744503,0.0257643628748341,0.005
130,13100,-1487.32700622197,702.891943441829,1.17056843172233,0.0227479075500115,0.005
131,13200,-1474.93193117564,1005.40577602503,1.20357419070636,0.0249016957378258,0.005
132,13300,-1428.659971842,1016.87043172574,1.19720434671727,0.0233850892119997,0.005
133,13400,-1402.04481459844,1191.51990863875,1.21259069009881,0.0232226240031525,0.005
134,13500,-1347.27828318935,909.91690493779,1.16740383389207,0.024288450864929,0.005
135,13600,-1276.35875042806,1360.82550612003,1.21915587356523,0.0283937848562712,0.005
136,13700,-1143.94207549604,1855.45039033266,1.275722012451,0.0281794118724566,0.005
137,13800,-1190.51275259773,1339.93936610417,1.20117811216404,0.0216018173560833,0.005
138,13900,-1182.3337238673,1704.28807096844,1.24016214683981,0.0272216922906833,0.005
139,14000,-1056.49019603497,2300.59115352026,1.30868233437987,0.0318733812774644,0.005
140,14100,-1028.63995532689,2129.6980475405,1.27897576869752,0.0276902734792655,0.005
141,14200,-1023.75429669702,2284.38575530786,1.29036855930305,0.0313813706485817,0.005
142,14300,-970.792812231245,1915.7317509324,1.23628251982392,0.0260287403517008,0.005
143,14400,-909.217367884138,2586.46479905933,1.31219754084834,0.0373334152095948,0.005
144,14500,-898.619830389395,1697.3915916702,1.19446653887141,0.0305995227788822,0.005
145,14600,-811.110840365644,2282.82050758828,1.25932669899484,0.0328141842425706,0.005
146,14700,-767.511070802459,1742.36955611526,1.185478647648,0.0291958105056591,0.005
147,14800,-812.400408067206,2255.169062169,1.24079696298862,0.029005701555864,0.005
148,14900,-721.161411185502,1408.58827478881,1.13120648717424,0.0201640333751068,0.005
149,15000,-697.862593651382,2338.92749148089,1.23629753458985,0.0266547172200364,0.005
150,15100,-646.898417495574,1937.0798024221,1.18098732403902,0.0240123604565426,0.005
151,15200,-635.275753676196,1742.21120211473,1.15093900700636,0.0215277569606468,0.005
152,15300,-575.270765058765,2372.94696153435,1.2189410715982,0.0251884695219062,0.005
153,15400,-532.328669829885,1695.87111597328,1.13239616392124,0.0197540119915863,0.005
154,15500,-509.117616163258,2072.22857990936,1.16974816150866,0.0226510543351702,0.005
155,15600,-444.861947106343,2324.53110897221,1.19237061856474,0.0219541828022159,0.005
156,15700,-388.146016637116,2119.36314680496,1.16199999047681,0.0218430882397622,0.005
157,15800,-351.686048803937,2071.60605652632,1.14999304083953,0.0210016535406251,0.005
158,15900,-310.607823482431,1939.25103034844,1.12841338869274,0.0200234438108604,0.005
159,16000,-262.515024627836,2882.3489448541,1.22909288955881,0.0254605215399301,0.005
160,16100,-233.269851916254,2749.90689418734,1.20746332361212,0.0239461758148679,0.005
161,16200,-180.977297147966,2909.97687280834,1.21877224167723,0.0239570377771137,0.005
162,16300,-69.7709857408136,2676.78494937614,1.18614225064543,0.024664613626236,0.005
163,16400,-105.66001776474,2952.2558582352,1.21017856981794,0.0245713576508386,0.005
164,16500,-40.750726219203,3411.60814055594,1.25443519176275,0.0275045977771974,0.005
165,16600,-41.0465237404624,2753.74124922287,1.17541285341549,0.0231917604255959,0.005
166,16700,25.2140469018159,3325.18740622122,1.23144741385791,0.0249072623845663,0.005
167,16800,98.6935668212855,2989.86800537012,1.1885627421479,0.0234942260695049,0.005
168,16900,123.888762517665,3465.48025706929,1.23345239221132,0.0254526745585381,0.005
169,17000,226.013155622102,3329.86467574958,1.21244769372032,0.024422465465099,0.005
170,17100,197.042262652913,3845.79780628141,1.26116146793623,0.0283869188081601,0.005
171,17200,268.217434554363,3323.54624787881,1.19911534738547,0.0227380343985752,0.005
172,17300,330.532557686204,3827.2641459905,1.24613030817231,0.0283630215122805,0.005
173,17400,324.884891939192,3786.54457659882,1.23551213945688,0.0253289836037669,0.005
174,17500,464.795100414195,3749.01508352571,1.22519214641682,0.0225855274172555,0.005
175,17600,545.404140780394,3842.73028912697,1.22874417276376,0.0263904145591362,0.005
176,17700,457.576336102778,3391.36717192204,1.17563170325575,0.0252753702287286,0.005
177,17800,491.95545739699,3969.81052979142,1.22952719644001,0.0259437613844459,0.005
178,17900,550.25993883062,4327.7706939819,1.26007465484546,0.0245182863034955,0.005
179,18000,596.245066651193,4156.33148923691,1.23625717637939,0.0264478641949628,0.005
180,18100,622.897285113667,4693.6736652231,1.28459636165501,0.032057406746855,0.005
181,18200,655.476086132754,4216.95645992067,1.23002618035443,0.0271796098330298,0.005
182,18300,761.814456310452,4910.94079241714,1.29382200922408,0.0316453758612753,0.005
183,18400,758.759885843599,4963.98372653981,1.29275795466396,0.0376810972724738,0.005
184,18500,884.607367489313,4919.43008870713,1.28189104649672,0.0366554848847423,0.005
185,18600,859.247648017992,5474.13398431528,1.33066514630011,0.0407927635022451,0.005
186,18700,920.161140949667,4815.15190680183,1.2593284313167,0.0292533621084733,0.005
187,18800,1075.67070790771,4309.24690244417,1.20366728236202,0.0256097873720253,0.005
188,18900,957.892160223827,4681.87064329402,1.23418870437965,0.0269451048069316,0.005
189,19000,1074.64115567326,4698.39842084659,1.22993428276724,0.0254113780730908,0.005
190,19100,1122.25170776473,5303.1949688376,1.2825954576609,0.032339159364572,0.005
191,19200,1119.28266770324,5070.83488628448,1.25415805152123,0.0278886231519156,0.005
192,19300,1123.04526913079,4747.81893603232,1.21736673668019,0.0252931850001755,0.005
193,19400,1220.00774648657,4786.05987335278,1.21530138739722,0.0239995911141875,0.005
194,19500,1209.10749482065,5142.87924704259,1.24349022692545,0.027722485226048,0.005
195,19600,1237.55646594324,5051.16251216165,1.22910483539761,0.0244132307021125,0.005
196,19700,1295.86578096919,5225.71793485923,1.23983928777125,0.0263555302241841,0.005
197,19800,1352.64039663718,5816.23184453816,1.28938622147003,0.0306644543733882,0.005
198,19900,1472.898457558,4856.74415909852,1.19415336724973,0.0251495219013855,0.005
199,20000,1441.62819578602,6119.77464233828,1.30589684666147,0.0345790025596663,0.005
200,20100,1464.32807095651,5673.91311055608,1.25884639422721,0.0299844332500348,0.005
201,20200,1575.5063644821,6118.89017952821,1.29400858507097,0.0336776024778363,0.005
202,20300,1588.02353478011,6405.1328587413,1.31439945711468,0.0294780677587353,0.005
203,20400,1598.94895577657,5036.09279110061,1.18383693367829,0.0258269990177006,0.005
204,20500,1659.07006979546,5665.29791358657,1.23562613833941,0.0295620182078022,0.005
205,20600,1692.99716453329,4463.00577102628,1.12168555979982,0.0181082202273071,0.005
206,20700,1726.31009596203,6035.76631576702,1.25812219205811,0.0270656585456663,0.005
207,20800,1817.92659828335,6198.99122292165,1.26730520937236,0.0289502941663497,0.005
208,20900,1837.78864390017,5702.75476612527,1.21756314407009,0.0249879823330141,0.005
209,21000,1940.62774852435,5436.97182827797,1.18851911413038,0.0237957323691853,0.005
210,21100,1876.17633732556,5956.55525981525,1.22931518804238,0.0248324157781497,0.005
211,21200,2016.56582292488,6708.05077724742,1.29017750300204,0.0263716686694473,0.005
212,21300,2024.13773682397,6873.95529850741,1.29916758240778,0.0304794306526876,0.005
213,21400,2033.4083669692,5999.26277023456,1.21719175297225,0.0264116059726913,0.005
214,21500,2096.31831759869,6856.91095753959,1.2865220852468,0.0320382021285703,0.005
215,21600,2127.17477032798,6347.03343740552,1.23701067221551,0.0263893826609471,0.005
216,21700,2168.10001750502,7032.02664862964,1.29088141136825,0.0273326694006929,0.005
217,21800,2192.78750404507,6912.54231626707,1.27510989768883,0.0302861385307287,0.005
218,21900,2284.08607943455,6627.54464734341,1.2454258012272,0.0281499527604344,0.005
219,22000,2273.87734610785,6835.69580803437,1.25796303802087,0.027538715861704,0.005
220,22100,2337.84276123781,7358.79138610368,1.29714492278539,0.0280488198557453,0.005
221,22200,2376.09184419427,7380.46762682623,1.29360556891381,0.028917986494161,0.005
222,22300,2465.34773238073,7410.45565868121,1.29080405156081,0.0316094373438172,0.005
223,22400,2518.29868343277,7343.47587803669,1.27981672590224,0.0295799071777864,0.005
224,22500,2504.01849333558,7889.83940964974,1.32023670740749,0.0310796639096985,0.005
225,22600,2671.86279371921,7000.52240696255,1.24103379614107,0.0268998768583754,0.005
226,22700,2602.64444811092,7486.59331848495,1.27618510477528,0.0288313139344443,0.005
227,22800,2639.62820396173,7046.51615551634,1.2347679213588,0.0274973477094578,0.005
228,22900,2657.96305280693,7440.15219642699,1.26211500766589,0.0294568282798856,0.005
229,23000,2851.62798426821,7075.29906948646,1.22725346770596,0.0266474781302073,0.005
230,23100,2791.05427069556,7113.74126657121,1.22550682695384,0.0247196705648368,0.005
231,23200,2790.39792605264,7322.12435153712,1.2374318109277,0.0261402168525634,0.005
232,23300,2842.49642917528,6069.15250624967,1.1314353871725,0.0227053670189093,0.005
233,23400,2874.71162703306,6792.32985777546,1.1850750648235,0.026762011909283,0.005
234,23500,3001.72245915884,6988.26214890777,1.19613246651975,0.025829123046777,0.005
235,23600,2965.38638907405,6730.69026366134,1.17093696239882,0.0224290574883066,0.005
236,23700,3119.17417976957,7011.92932728189,1.18871067411069,0.0247009164615267,0.005
237,23800,3051.69707511665,6928.82568723653,1.1775476246011,0.0205849419632254,0.005
238,23900,3095.6051934066,7327.0140526884,1.20442397551741,0.0221976862475532,0.005
239,24000,3154.23261964427,7108.96205409971,1.18265070534237,0.0231022948662313,0.005
240,24100,3186.21513796847,6576.2846601582,1.13643091949505,0.0223096835161332,0.005
241,24200,3249.65977774038,7670.34249587639,1.21732858041225,0.0258069082899757,0.005
242,24300,3338.21115784799,8148.50402664059,1.24985323393826,0.0248158786681299,0.005
243,24400,3313.77092769543,7384.4375935806,1.1860048421582,0.0237741133857913,0.005
244,24500,3439.82890785547,8153.73268269079,1.24079159205865,0.0279774115157641,0.005
245,24600,3408.32024316305,8226.11190522578,1.24171071635695,0.0263815963360018,0.005
246,24700,3446.32652260699,9241.44404888595,1.31474353612468,0.0292994861743676,0.005
247,24800,3449.43807551862,8496.66783875667,1.2530705728153,0.0266241882931459,0.005
248,24900,3501.12078324362,8571.98984078164,1.25420228617595,0.028790678185438,0.005
249,25000,3543.59671946593,8756.34953764958,1.26339170685901,0.0272850995885203,0.005
250,25100,3642.82572956133,8828.85308649189,1.26426836129703,0.0263241649203891,0.005
251,25200,3697.2138805282,7961.25033191282,1.19448715769608,0.0235097833672749,0.005
252,25300,3772.1660779329,7749.30334605001,1.17425773231321,0.0228387446207388,0.005
253,25400,3759.19202617547,8180.15973090022,1.20206507426471,0.0244908314115866,0.005
254,25500,3774.98499067629,8621.63155221113,1.2304409470751,0.0265808395865208,0.005
255,25600,3880.29916449278,7767.73615135347,1.16281466652335,0.0245559641551286,0.005
256,25700,3883.56186737926,9130.91922247141,1.2590122409287,0.0270986766113272,0.005
257,25800,3898.83955264551,9022.60227762047,1.24660783285062,0.024872341039688,0.005
258,25900,3924.38676519798,7775.67980702144,1.1509345675778,0.0232484089372344,0.005
259,26000,3991.7436530486,8480.28323134898,1.19804298175716,0.0247613446193207,0.005
260,26100,4040.5877272521,8649.05235272099,1.20609627817697,0.0264885423514136,0.005
261,26200,4077.8373403261,8833.92926478499,1.21521083320085,0.0244889057079718,0.005
262,26300,4323.8246653418,7901.03799251766,1.1436734949285,0.0208692364680855,0.005
263,26400,4276.98578862507,9052.41250357871,1.22249517818085,0.0282501947295151,0.005
264,26500,4271.99242430078,9300.77660196055,1.23584009819223,0.023975995650317,0.005
265,26600,4253.6780525577,9480.10474590543,1.24440251197013,0.028617151058553,0.005
266,26700,4315.44724017809,9076.9775692296,1.21130730572897,0.0245360231774362,0.005
267,26800,4360.82820673278,9360.39268975367,1.22734420208641,0.0279019431465184,0.005
268,26900,4389.56514034265,8881.70069736313,1.18923142486977,0.0295259451683954,0.005
269,27000,4414.38747121037,9863.52171190235,1.25429395256278,0.0366970623103773,0.005
270,27100,4444.33434455436,8574.53131618101,1.15944946108169,0.0200886313250956,0.005
271,27200,4546.24817369015,9088.7970087278,1.19146623453342,0.0296988487049107,0.005
272,27300,4659.72922497279,9903.28032640626,1.24413237353276,0.0308571882726354,0.005
273,27400,4661.27541425989,9606.2516676533,1.21927721425517,0.0254800549404043,0.005
274,27500,4733.67557189893,9308.80933365013,1.19445574138714,0.0244720729353994,0.005
275,27600,4778.86738198123,10377.4916298522,1.26413398818159,0.0309602406463785,0.005
276,27700,4719.02748769069,9641.04421394442,1.20928467519979,0.0317146535488871,0.005
277,27800,4847.16697140094,11761.8750652622,1.35046372937748,0.0383548533362038,0.005
278,27900,4879.57361591988,9707.55490209335,1.20573276268506,0.025509968771317,0.005
279,28000,4865.57626627912,11858.7432254032,1.3480754254263,0.0380571955841833,0.005
280,28100,4932.8787959556,11937.4851599912,1.34881844991096,0.0387866756376977,0.005
281,28200,5114.23740633971,11190.0936317144,1.29399459389586,0.0336498412178821,0.005
282,28300,4989.62934855258,11863.4480628777,1.33491345738397,0.0383854560212019,0.005
283,28400,5016.24376885411,10127.2475234851,1.21408504085096,0.027724488692814,0.005
284,28500,5122.68476083036,11053.5265675285,1.27202431835349,0.0315240247131859,0.005
285,28600,5130.43983130444,10625.8685667654,1.23944251154048,0.0234918986532199,0.005
286,28700,5158.23737517112,10669.6801977828,1.2383710798292,0.0267433901136499,0.005
287,28800,5193.12392827828,10369.9730933533,1.21439614772319,0.0253717081122931,0.005
288,28900,5256.64143728348,10350.2808034881,1.2091795521299,0.0263522082457491,0.005
289,29000,5299.85134238972,10253.2828733901,1.19890530329135,0.0267075925523265,0.005
290,29100,5314.29476752257,10661.4269088071,1.22188559111828,0.0302083098959118,0.005
291,29200,5383.99822129421,11246.4123945579,1.25611645982735,0.0370527183203113,0.005
292,29300,5410.79183565982,11429.9966503231,1.26416070246518,0.0345594670187696,0.005
293,29400,5428.96347848177,10265.6899408456,1.18434013155525,0.029792326328547,0.005
294,29500,5605.67819966112,11299.6748076594,1.24768495137029,0.0351823924736074,0.005
295,29600,5573.94806475713,11050.8066471191,1.22759268340408,0.035068989993992,0.005
296,29700,5600.16037231845,11811.6505199234,1.27264087550714,0.0448873155402205,0.005
297,29800,5714.54861620265,12386.2612766742,1.30553455590416,0.0413492692398999,0.005
298,29900,5626.5854074313,10115.6935466071,1.15625343842132,0.0209293841789774,0.005
299,30000,5741.84845720387,11291.1662749902,1.22760037424459,0.032434370296117,0.005
300,30100,5753.9886012317,11238.7253111177,1.22040628012234,0.0300896413304671,0.005
301,30200,5810.19440206692,12692.4384878766,1.30870871829339,0.0433597142018765,0.005
302,30300,5824.10052749184,14014.4775335388,1.38805989725449,0.0571988411437614,0.005
303,30400,5879.34481889448,12664.8162671011,1.2989325061989,0.0374855986869291,0.005
304,30500,5888.70831453677,12257.7859596319,1.26937968056414,0.0325385653705836,0.005
305,30600,6024.05982352336,13164.1375786565,1.32230344498097,0.0331145089642002,0.005
306,30700,5990.90854092288,10699.5549686953,1.16436318842309,0.0218362098617294,0.005
307,30800,6149.82047473624,12713.7927374386,1.28615341514143,0.0312896687016269,0.005
308,30900,6094.02944960032,11518.9171274818,1.20815720569708,0.0278754882210209,0.005
309,31000,6138.83897909871,11810.6434958588,1.22254838003927,0.0267995130874699,0.005
310,31100,6129.82295759731,12950.4445589022,1.28913991030632,0.0345076347624284,0.005
311,31200,6200.23772612759,12667.8866925088,1.26777583482345,0.0350071063295072,0.005
312,31300,6585.09050061213,13903.0010364753,1.33973673126043,0.0511225320964802,0.005
313,31400,6322.13734170042,12558.9270431854,1.25362216610892,0.0337772027699369,0.005
314,31500,6395.42870702063,12885.2650956147,1.26981517676102,0.0312962035792564,0.005
315,31600,6375.89469104775,13548.3649130672,1.3063182674781,0.0320048572575124,0.005
316,31700,6450.20525045237,12068.1789604335,1.21278507680758,0.0245536895496248,0.005
317,31800,6482.41386575316,12941.1842845957,1.26192431083263,0.0303758158977774,0.005
318,31900,6588.67977476564,10901.8155227697,1.13537620030941,0.021392795625355,0.005
319,32000,6559.23738738049,12817.5780318412,1.24705176830169,0.0251854176824652,0.005
320,32100,6574.78420552645,13037.2693757787,1.25660701608461,0.023579600283029,0.005
321,32200,6670.55697191788,11933.0396035458,1.18698218659061,0.0230661890979309,0.005
322,32300,6664.21901225444,12563.1276722948,1.22101425515364,0.026478711343544,0.005
323,32400,6751.34871167909,12709.0968701236,1.22609474478904,0.0262805045533519,0.005
324,32500,6772.6061276235,14563.8189164425,1.33237421306765,0.0294879212915379,0.005
325,32600,6984.65360420901,14516.324368645,1.32564144010872,0.0301703396291647,0.005
326,32700,6829.75055729332,13723.9722763224,1.27523611976836,0.031517984755303,0.005
327,32800,6859.3467021046,13716.8997533912,1.27114182853646,0.027803725535693,0.005
