"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
111,11200,9431.30674185732,2483294.92096917,384.663182433631,5.24587497635817,0.005
112,11300,9448.39798156737,9852.6027950623,0.927444997048499,27.4024049557164,0.005
113,11400,9491.1260808425,9859.39806143444,0.924425493149436,3.27601722794858,0.005
114,11500,9533.85418011762,20373659.2761579,3077.69100350424,25.3111383438053,0.005
115,11600,9576.58227939275,9891.31061171699,0.913851392441611,19.8202775197717,0.005
116,11700,9619.31037866788,9888.45616187184,0.908885498802132,4.87315674385645,0.005
117,11800,9662.038477943,2762179.07927303,408.995928895602,17.230479720645,0.005
118,11900,9704.76657721813,8583813.53238258,1260.30998129959,17.9501020600783,0.005
119,12000,9747.49467649326,3724523.84705296,543.27971626892,6.16470847198718,0.005
120,12100,9790.22277576838,353693.146316337,50.5967099678893,5.52814233135786,0.005
121,12200,9832.95087504351,16153097.6841324,2320.67350680988,4.40824849282983,0.005
122,12300,9689.67619669647,671025.094795492,95.2983368155265,5.58554094404433,0.005
123,12400,9704.93304046133,10047.2682623703,0.88657787123013,9.2988816403523,0.005
124,12500,9746.16775333934,4446793.36657248,625.213915938142,3.71479715795631,0.005
125,12600,9787.40246621735,13022699.8342879,1820.93642889536,24.2380560224786,0.005
126,12700,9828.63717909535,4725739.59234993,654.683268289902,6.48546213221774,0.005
127,12800,9869.87189197336,6049892.16387397,832.946875508052,12.1865500622286,0.005
128,12900,9735.51990876343,8664273.82298964,1185.02507255977,34.8206493920068,0.005
129,13000,9757.48288085131,947446.706083624,128.809103625303,7.496059236609,0.005
130,13100,9797.41555737473,16435448.3585309,2218.17855019597,6.96717067295966,0.005
131,13200,9837.34823389814,6964025.01686921,932.998257315139,7.92086020162013,0.005
132,13300,9877.28091042156,7141674.2451227,949.630201220536,19.6799258200691,0.005
133,13400,9883.74987706728,976928.257780623,128.930106330324,8.86801688013876,0.005
134,13500,9917.47418308475,10103.9704816854,0.830896905046386,10.705338325771,0.005
135,13600,9957.14983722295,10152.3066090962,0.831235589948488,19.1077736469423,0.005
136,13700,9996.82549136115,4335028.23433308,563.086685574785,23.7516519081738,0.005
137,13800,10036.5011454993,10135.8067858566,0.820076949409928,1.41544700200169,0.005
138,13900,10076.1767996375,10259.0336002902,0.83073585890259,4.23938642700331,0.005
139,14000,10115.8524537757,85884120.0168944,10960.6143094387,27.4228016383675,0.005
140,14100,9209.54806454152,53110675.7833708,6739.67409345265,23.1935889786596,0.005
141,14200,9242.65006984447,11691064.8395901,1470.76315377969,3.44495110843214,0.005
142,14300,9276.42762627605,18185046.4743505,2273.41492348642,7.19876811934716,0.005
143,14400,9310.20518270763,6522603.51412381,812.843588934681,18.7323551546228,0.005
144,14500,9343.98273913921,12969484.8673604,1606.90133156613,22.9365864634556,0.005
145,14600,9377.7602955708,16756234.2876656,2063.5599005505,19.7919268114819,0.005
146,14700,9411.53785200238,9741.87617884819,0.728039341905327,4.03470680714363,0.005
147,14800,9445.31540843396,7740527.88432534,939.987969736964,7.54696172032718,0.005
148,14900,9477.12157746202,16692455.7419615,2018.90258471632,32.0159320433473,0.005
149,15000,9492.80206743161,839329.45140152,100.335848252408,2.82675339475427,0.005
150,15100,9526.89008910463,9619.56544172041,0.695640007260658,10.2408362726431,0.005
151,15200,9560.97811077764,9632.62407724207,0.693240201242053,12.6833185031191,0.005
152,15300,9595.06613245066,9670.58111603362,0.695058422902364,3.0321096025708,0.005
153,15400,9629.15415412367,1115125.40258248,130.353405574073,46.2646336855962,0.005
154,15500,9663.24217579669,1119126.20634864,130.469965055148,35.62364570768,0.005
155,15600,9697.33019746971,8442522.59395219,978.381773481908,4.35415013552502,0.005
156,15700,9716.17315474609,9771.328211472,0.693221825568124,1.90767219911451,0.005
157,15800,9737.88842600636,9153144.99191139,1046.78021394788,12.8510761912217,0.005
158,15900,9771.81853735052,21647953.8799167,2468.8957085064,14.7739160212394,0.005
159,16000,9120.47705228689,12141510.9252524,1374.41104080905,15.9912751166166,0.005
160,16100,9141.09969414183,14894176.4924359,1678.7023205952,7.12839245184638,0.005
161,16200,9170.98758088811,65274130.3284974,7331.62417584611,13.8308127659378,0.005
162,16300,9200.8754676344,21344205.3563588,2374.98070449628,36.1695771467478,0.005
163,16400,9230.76335438068,9902.70176836048,0.684219329025994,5.26069943778217,0.005
164,16500,9260.65124112697,3865818.88002208,426.877268385173,4.64009136893503,0.005
165,16600,9290.53912787326,9783.71666942661,0.663675269925906,2.5966616306361,0.005
166,16700,9320.42701461954,3361291.27806929,366.271953087843,14.4443048097752,0.005
167,16800,9350.31490136583,20847254.5838363,2261.39624008621,18.8879202032307,0.005
168,16900,9380.20278811211,478637.028249941,51.3758318729175,5.37215196178407,0.005
169,17000,9410.0906748584,9566.07887246602,0.625461232514089,0.687506700340685,0.005
170,17100,9439.97856160468,3715477.20695524,397.242641737547,0.98807236078149,0.005
171,17200,9469.86644835097,9577.86863463937,0.618974140373083,13.4862944519286,0.005
172,17300,9499.75433509726,802148.487036089,84.3032475319108,51.0713310273052,0.005
173,17400,9529.64222184354,23807256.4898516,2502.52430634217,29.3272081807511,0.005
174,17500,9559.53010858983,9635.37617616862,0.616469092139117,0.43292061869965,0.005
175,17600,9589.41799533611,16929196.3811846,1763.17681923403,25.9184424758348,0.005
176,17700,9619.3058820824,16739284.2619593,1736.46086497548,9.37446686374269,0.005
177,17800,9649.19376882869,9698.0114433907,0.613536975363108,0.257474310135993,0.005
178,17900,9679.08165557497,9719.71167155831,0.612667974120515,0.0789063989511228,0.005
179,18000,9705.20123676765,9756.7211562805,0.613003184327444,5.55799027854902,0.005
180,18100,9714.49370895911,6707136.08125931,681.266162876712,5.09174306518142,0.005
181,18200,9743.81252104879,5966341.80541866,601.814471367251,5.98528316325292,0.005
182,18300,9773.72967624234,5276773.68798169,529.10274224745,2.71074669246552,0.005
183,18400,9803.64683143589,9873.05349545566,0.611602294702651,35.3749921759088,0.005
184,18500,9833.56398662944,9581355.80133633,952.8288264747,21.625652544765,0.005
185,18600,9863.48114182298,9985.84882567648,0.620350741241209,2.44569295674529,0.005
186,18700,9893.39829701653,1364352.71651368,134.404453194856,1.73136008296966,0.005
187,18800,9923.31545221008,17047911.770124,1676.67534513998,21.6772213951725,0.005
188,18900,9951.0363227167,6200461.30829206,605.73898480338,4.08053139299858,0.005
189,19000,9970.73524828322,61570633.1505295,5991.59269384237,11.1788880684932,0.005
190,19100,10000.5821052022,27383300.8373552,2649.36708425539,2.42082213016842,0.005
191,19200,10030.4289621211,28310056.9078495,2728.81487815221,8.55251567134354,0.005
192,19300,10060.2758190401,79396879.6623726,7616.3131948449,12.3742492894164,0.005
193,19400,10089.3141889419,10117.588680177,0.610099788415534,4.32008627783189,0.005
194,19500,10102.7427277254,8049328.17160523,764.028574573798,20.3469782822778,0.005
195,19600,10132.5839250222,10218.9167862414,0.614402844770715,3.51995569327405,0.005
196,19700,10162.4251223189,3889734.8851187,366.212197144962,1.64775431430737,0.005
197,19800,10192.2663196157,39668444.0673281,3716.41717172068,3.07769137139013,0.005
198,19900,10222.1075169124,21498734.5097176,2002.00799464334,16.0839419939197,0.005
199,20000,10249.0853244285,24876834.0694238,2307.69520192548,14.5598258365136,0.005
200,20100,10276.4793276996,52254312.769963,4831.00913145548,5.39238898185091,0.005
201,20200,10306.2554182116,6376856.58431316,586.563940145,33.6362286342171,0.005
202,20300,10336.0315087236,17872280.6604111,1638.59928020029,22.5970837303128,0.005
203,20400,10365.8075992356,16450669.5703007,1497.42375715851,13.7101601843573,0.005
204,20500,10395.5836897476,10438.5954256686,0.610130257390583,1.90134415690393,0.005
205,20600,10425.3597802596,15612318.0896193,1409.83916431282,9.37070879432614,0.005
206,20700,10455.1358707716,4367015.6810842,391.814836840598,10.4981512536001,0.005
207,20800,10483.2934120045,29874678.854484,2676.97803094046,23.9149317991328,0.005
208,20900,10512.7773705584,86741821.9703642,7728.59623458019,5.66860095554801,0.005
209,21000,10397.5131621488,45356255.0562727,4021.06209632941,8.77453989043494,0.005
210,21100,10405.2573523668,3152117.44849412,277.746112786161,21.093302124907,0.005
211,21200,10435.0426993592,28780232.1491731,2537.05091875329,20.5812047437105,0.005
212,21300,10464.8280463515,10666.4670122724,0.611689377876705,8.21565566386402,0.005
213,21400,10494.6133933439,10578208.6518986,924.549319297376,8.23999487895765,0.005
214,21500,10524.3987403363,32206647.3242217,2794.9367303268,7.24689176940499,0.005
215,21600,10554.1840873287,10680.5940102123,0.610137499341104,12.5217373378804,0.005
216,21700,10583.9694343211,1658193.06295424,142.74853648301,8.72608041623396,0.005
217,21800,10613.7547813134,79315827.9773092,6796.39262497628,10.506445715027,0.005
218,21900,10643.5401283058,1625354.05336989,138.772202514855,23.801705500899,0.005
219,22000,10673.3254752982,34751525.1667331,2956.38232693963,4.96448799898165,0.005
220,22100,10703.1108222906,30758032.4768554,2609.32367472157,13.0079664215461,0.005
221,22200,10732.896169283,24277833.6196154,2051.58777211521,4.17689154698793,0.005
222,22300,10762.6815162754,35947238.0805738,3024.40376844281,9.12930741378467,0.005
223,22400,10792.4668632677,10850.0688567302,0.609879899036218,10.7164162348571,0.005
224,22500,10822.2522102601,26674592.822342,2223.96372788296,5.53787273413957,0.005
225,22600,10852.0375572525,28514910.6868602,2367.69071614556,29.1858224520038,0.005
226,22700,10881.8229042449,11002.6298409739,0.615440049748662,11.2565230421273,0.005
227,22800,10911.6082512373,14484075.0727628,1193.26084784122,11.3654706996935,0.005
228,22900,10941.3935982296,11000.2494575812,0.610338648459294,9.25114298383127,0.005
229,23000,10971.178945222,55901273.4580543,4568.04073448332,11.9032355062887,0.005
230,23100,11000.9642922144,32378222.126474,2631.48109017698,16.4601470966682,0.005
231,23200,11030.7496392068,38031736.6481181,3079.94541596952,7.54479227399523,0.005
232,23300,11060.5349861992,11119.9812695355,0.611028840362397,1.82585931011569,0.005
233,23400,11090.3203331915,11153.5199486548,0.61038296905815,16.2007272361556,0.005
234,23500,11120.1056801839,4657764.34780575,372.387225762412,1.75681180557044,0.005
235,23600,11149.8910271763,61219210.0653057,4881.29746593291,6.07900544380202,0.005
236,23700,11179.6763741687,11395.6443134975,0.623490747189342,3.57048064303108,0.005
237,23800,11209.4617211611,9366491.11574718,741.265715200429,2.41565578941988,0.005
238,23900,11239.2470681535,58747606.8394707,4630.64606921504,13.1061852321989,0.005
239,24000,11269.0324151458,42763788.6840645,3352.62111511367,10.2869849984456,0.005
240,24100,11298.8177621382,17051221.9577122,1332.75490899796,1.99621176090368,0.005
241,24200,11328.6031091306,11831697.6246728,921.746218316204,7.75817372562075,0.005
242,24300,11358.388456123,11386.61520287,0.607865882481942,13.6579581433768,0.005
243,24400,11388.1738031154,18367912.1610777,1420.80460035338,3.00831937740879,0.005
244,24500,11417.9591501077,11442.3734727297,0.607865841772161,8.97610578214423,0.005
245,24600,11447.7444971001,40952307.083252,3140.30476635067,14.2956282090965,0.005
246,24700,11477.5298440925,22606753.9743828,1727.42787317135,6.85072250610361,0.005
247,24800,11484.1243755592,28327291.3097338,2154.84656990525,4.66588009993398,0.005
248,24900,11504.3784593778,52254097.3752516,3966.81406110801,3.70752301243455,0.005
249,25000,11534.1638767582,36040840.3488544,2726.97802002409,3.72036422114331,0.005
250,25100,11563.9492941385,11661.9145778074,0.611268316069862,14.593777667105,0.005
251,25200,11593.7347115189,57370993.0276923,4310.16783989035,7.17904768130165,0.005
252,25300,11623.5201288992,21673247.9344704,1619.35052141456,2.52182003744109,0.005
253,25400,11653.3055462795,11735.1056032144,0.609921808332101,31.5349267594332,0.005
254,25500,11683.0909636599,55488449.6785963,4118.67643209637,4.51156727867027,0.005
255,25600,11712.8763810402,11771.9242204866,0.610101333707973,4.72685067086061,0.005
256,25700,11742.6617984206,53799068.3096427,3962.93102516876,7.77271616069382,0.005
257,25800,11772.4472158009,26962087.4158931,1976.89986106323,15.6658425483858,0.005
258,25900,11802.2326331813,79860326.2679664,5845.95781024997,28.1732076401094,0.005
259,26000,11832.0180505616,11865.7968148724,0.608711638208203,0.790893742554446,0.005
260,26100,11861.8034679419,30980853.6645386,2248.7140943742,17.8268895240714,0.005
261,26200,11891.5888853223,37466713.5134822,2708.7515482273,31.309634783099,0.005
262,26300,11921.3743027026,1100299.05105514,79.2434780219563,7.40377691062307,0.005
263,26400,11951.159720083,11988.7017619071,0.608798451018527,6.24806403306412,0.005
264,26500,11980.9451374633,12296.0632419153,0.629002260710066,4.060210139289,0.005
265,26600,12010.7305548436,4220758.15751129,300.513423777095,2.15918432730723,0.005
266,26700,12040.515972224,31407461.1164687,2232.48339638803,15.9189224970142,0.005
267,26800,12070.3013896043,730094.776552768,51.5474012599835,0.555538297545527,0.005
268,26900,12100.0868069847,14044665.0684179,992.434609665621,16.8416037780854,0.005
269,27000,12129.872224365,2101545.64246044,147.813299665639,6.19866254956254,0.005
270,27100,12159.6576417454,57616242.7932052,4043.06907460112,13.9048308653655,0.005
271,27200,12189.4430591257,12240.625378012,0.60963362303537,9.94820581525109,0.005
272,27300,12219.228476506,36842015.4263165,2565.61847192872,3.29821551560451,0.005
273,27400,12249.0138938864,56284302.9953425,3904.36149204447,10.7719693327741,0.005
274,27500,12278.7993112667,52422443.942841,3625.49295168518,21.7333851399029,0.005
275,27600,12308.5847286471,12326.4543247247,0.607865654211539,0.164174170987067,0.005
276,27700,12338.3701460274,60187971.8789312,4140.75287608558,8.16546266372157,0.005
277,27800,12368.1555634077,50090737.5304964,3432.31109482078,4.44485255572233,0.005
278,27900,12397.9409807881,32691909.6272849,2228.95192610959,6.26820544247705,0.005
279,28000,12427.7263981684,16707725.0146122,1138.04731973162,7.66059900649698,0.005
280,28100,12456.8328210023,46583431.9751559,3163.97405160284,9.66583286575964,0.005
281,28200,12483.043988297,23674767.8922543,1598.41836701572,1.65511465639955,0.005
282,28300,12512.8294056774,12538.8292100917,0.607865655094318,5.79618402714041,0.005
283,28400,12542.6148230577,8793980.03203677,590.7284664005,4.4225636348218,0.005
284,28500,12572.4002404381,47276086.2546891,3162.67105748174,2.98623816256505,0.005
285,28600,12602.1856578184,73109196.7432125,4875.45766913474,23.8806966468882,0.005
286,28700,12631.9710751987,2854062.65621685,189.377341228569,35.0395284348026,0.005
287,28800,12661.7564925791,16836834.6201636,1115.62576261546,8.39488172052024,0.005
288,28900,12691.5419099594,12766.6024082026,0.611476610177646,1.66803792959251,0.005
289,29000,12721.3273273398,62453581.129205,4112.06964267452,12.3426402242739,0.005
290,29100,12751.1127447201,59586424.8614304,3917.20981277753,4.22420688168269,0.005
291,29200,12780.8981621005,12849.2240296781,0.611027259035435,2.00706200657456,0.005
292,29300,12810.6835794808,33677657.7031818,2196.51676472188,12.4017110509303,0.005
293,29400,12825.7752956906,2851913.98098165,185.201396994001,2.27581455434156,0.005
294,29500,12854.667150474,19661855.8862042,1273.63856598461,8.70709361326661,0.005
295,29600,12884.4525677765,35400458.9491193,2287.42328675949,17.2072907992072,0.005
296,29700,12914.237985079,69500512.1456868,4475.86792454271,10.7437889991273,0.005
297,29800,12944.0234023814,18578879.6074749,1193.14913724983,10.3759344234374,0.005
298,29900,12973.8088196839,74139907.4543247,4737.5533710201,5.57294710821055,0.005
299,30000,13003.5942369864,13131.2956548573,0.613849996074547,8.48646954891567,0.005
300,30100,13033.3796542889,44573094.8948238,2832.6749158566,19.8800555367044,0.005
301,30200,13063.1650715914,59655639.1622625,3781.97618638969,16.2681918574072,0.005
302,30300,13092.9504888939,68244097.1563302,4313.62936966942,19.221946326682,0.005
303,30400,13122.7359061964,24665279.5663134,1554.75173061109,11.7265677765691,0.005
304,30500,13152.5213234989,13267.9235336766,0.613689694150696,3.35409206208638,0.005
305,30600,13182.3067408014,21144473.6235692,1323.68385771377,6.59067677478802,0.005
306,30700,13212.0921581038,6415318.59695898,400.115936796393,18.4283103037479,0.005
307,30800,13241.8775754063,93252474.8607801,5807.48249059793,7.44857462498356,0.005
308,30900,13271.6629927088,21674203.5675956,1344.26059901671,10.2639468007906,0.005
309,31000,13301.4484100113,13337.8166831238,0.608391271236896,9.5373561797793,0.005
310,31100,13331.2338273138,40550517.0820266,2498.46952086966,27.3612218454298,0.005
311,31200,13361.0192446163,13381.1544347287,0.607865658594186,0.512838053992719,0.005
312,31300,13390.8046619188,44756536.7896224,2742.95462404923,26.7275518192662,0.005
313,31400,13420.5900792213,54636863.967622,3342.38894296726,27.4192824811167,0.005
314,31500,13450.3754965237,2593355.04542981,157.905579486552,12.3875778350673,0.005
315,31600,13480.1609138262,2436569.26616176,147.847932200578,9.88287905542999,0.005
316,31700,13509.9463311287,13584.0631646861,0.611169605476046,1.87516003004355,0.005
317,31800,13539.7317484312,20898512.963893,1262.01223004289,6.27475319164082,0.005
318,31900,13569.5171657337,94180156.7416091,5672.43704127764,4.17247187399129,0.005
319,32000,13599.3025830362,2117918.04663953,127.088167570977,0.363005402909762,0.005
320,32100,13629.0880003387,35210595.6487891,2107.39722401028,18.621419684399,0.005
321,32200,13658.8734176412,35626771.6665424,2127.14702871352,9.11944723555335,0.005
322,32300,13688.6588349437,4604810.32454954,273.614888860383,27.5933121934182,0.005
323,32400,13718.4442522461,9159547.87040241,543.692084520031,7.85323363926687,0.005
324,32500,13748.2296695486,6168708.3420579,365.027287971442,4.24267867469499,0.005
325,32600,13778.0150868511,32537638.0800143,1917.59447144047,24.2531782149209,0.005
326,32700,13807.8005041536,26922826.2222076,1584.99902638732,24.93152248562,0.005
327,32800,13837.5859214561,30107751.2626955,1764.8397151189,1.62208495022038,0.005
328,32900,13867.3713387586,91451603.7752586,5353.20895872681,4.02733980149294,0.005
329,33000,13897.1567560611,40681034.9501998,2374.25291397206,3.08611316479059,0.005
330,33100,13926.9421733636,44674770.9924636,2597.70823668763,16.3542914055814,0.005
331,33200,13956.7275906661,73817039.925544,4280.04636362847,27.2048015779725,0.005
332,33300,13986.5130079685,72298318.3044277,4179.65960654804,10.7111483683384,0.005
333,33400,14016.298425271,51377654.531614,2964.23060427296,27.1784116205722,0.005
334,33500,14046.0838425735,26215551.1071836,1508.94128731101,6.50570268447078,0.005
335,33600,14075.869259876,21191028.1948396,1214.5069800248,6.49865460568061,0.005
336,33700,14105.6546771785,51580055.3660546,2952.00039910948,5.67747169891245,0.005
337,33800,14135.440094481,597399.583675453,33.8696824663386,3.14246326912963,0.005
338,33900,14165.2255117835,52487796.0717098,2985.49317781047,24.2656668905971,0.005
339,34000,14195.010929086,67438291.5557422,3824.83526593329,5.3743129437998,0.005
340,34100,14224.7963463885,42156115.5218758,2382.58283305702,8.45293984690525,0.005
341,34200,14254.5817636909,49890720.5502163,2813.29552259435,22.9044217548894,0.005
342,34300,14284.3671809934,39263682.6811901,2209.37766737763,5.02015743361756,0.005
