"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
24,2500,-4200.8644416933,-1012.19163393401,0.536188889458063,0.4834986310377,0.005
25,2600,-4200.8644416933,3650.35969884268,2.60432071277544,1.01255380962082,0.005
26,2700,-5316.39883949919,-1343.84426675729,0.456182621345891,0.673847654223518,0.005
27,2800,-5316.39883949919,-876.12093697453,0.632477240553285,0.704291224592273,0.005
28,2900,-5316.39883949919,-460.014651379473,0.754118150577544,0.644046592324048,0.005
29,3000,-5316.39883949919,-708.690703981929,0.639609669939515,0.589213133547347,0.005
30,3100,-5316.39883949919,4023.52135724017,2.50040600481955,0.881371516920654,0.005
31,3200,-5316.39883949919,4352.69087662714,2.54345574417189,0.843716151190232,0.005
32,3300,-5316.39883949919,-418.465501199806,0.661347759601698,0.546831781726036,0.005
33,3400,-5316.39883949919,-1406.84038914544,0.248859295522106,0.354241604730203,0.005
34,3500,-5316.39883949919,-1183.0050456398,0.336245979431843,0.450657505717202,0.005
35,3600,-5316.39883949919,5376.83830224924,2.70895499881491,0.837273494283536,0.005
36,3700,-5316.39883949919,-631.515899224188,0.513953372993106,0.441510655985408,0.005
37,3800,-5316.39883949919,-1067.82875785621,0.344058870375973,0.378998311296783,0.005
38,3900,-5316.39883949919,-1605.39453300227,0.153153847573036,0.332469461391402,0.005
39,4000,-5316.39883949919,1033.92270717773,1.04128108112274,0.512272432068415,0.005
40,4100,-5316.39883949919,-535.811630533197,0.505387051050886,0.405342683062244,0.005
41,4200,-5316.39883949919,1835.76401937483,1.27648887060235,0.674024487022817,0.005
42,4300,-5316.39883949919,-1824.30207741933,0.100668725796093,0.503414400714584,0.005
43,4400,-5316.39883949919,-663.038775359429,0.507454957754678,0.586628178595136,0.005
44,4500,-5316.39883949919,-240.690771975285,0.650859742855234,0.666077445729186,0.005
45,4600,-5316.39883949919,5127.23882101116,2.34748460521637,0.964944689992726,0.005
46,4700,-5316.39883949919,1237.41298278611,1.08512844738579,0.724278849164255,0.005
47,4800,-5316.39883949919,-125.52019048783,0.624428250603285,0.506711416738602,0.005
48,4900,-5316.39883949919,-1036.93780543194,0.325959442833364,0.462331598410563,0.005
49,5000,-5316.39883949919,2860.17954612265,1.43001593443088,0.60518156501727,0.005
50,5100,-5316.39883949919,-1043.07440037919,0.313074249465448,0.447587813613121,0.005
51,5200,-5316.39883949919,2714.34932662595,1.37005087453401,0.699472772711506,0.005
52,5300,-5316.39883949919,-1325.26335137414,0.207292750495624,0.344226901508565,0.005
53,5400,-5316.39883949919,-1503.34607225402,0.165919529122956,0.429148247427438,0.005
54,5500,-5316.39883949919,-1710.23935631587,0.106416256164649,0.440713707906013,0.005
55,5600,-5316.39883949919,-1582.37486377779,0.138026019601672,0.422379515442345,0.005
56,5700,-5316.39883949919,-473.648752218781,0.445865918701704,0.52262447584132,0.005
57,5800,-5316.39883949919,-1639.29383488687,0.1158050551173,0.399187649194297,0.005
58,5900,-5316.39883949919,-1180.02713752897,0.245908298228733,0.532771357581239,0.005
59,6000,-5316.39883949919,581.886478108169,0.708642558113825,0.604873425858625,0.005
60,6100,-5316.39883949919,-1583.36215823904,0.14325863799452,0.514464622873109,0.005
61,6200,-5316.39883949919,-170.540645509557,0.515672709860881,0.605553643055901,0.005
62,6300,-5316.39883949919,4576.52737172887,1.67335658703353,0.81499061548333,0.005
63,6400,-5316.39883949919,-1256.84118692752,0.217133617002345,0.500594259658876,0.005
64,6500,-5316.39883949919,329.550135364468,0.61766711925324,0.60820177812591,0.005
65,6600,-5316.39883949919,-511.182383457526,0.379696499438123,0.428981730558611,0.005
66,6700,-5316.39883949919,-72.9356796999988,0.469877028712061,0.466802812302701,0.005
67,6800,-5316.39883949919,-994.293190840028,0.249153453871034,0.381617669365584,0.005
68,6900,-5316.39883949919,-1678.9211150495,0.0911173799048716,0.394464845843617,0.005
69,7000,-5316.39883949919,-1809.81249890572,0.0742841545209275,0.503562308859048,0.005
70,7100,-5316.39883949919,3934.7826164697,1.38925463029759,0.748701965650314,0.005
71,7200,-5316.39883949919,16825.2483951426,4.23507123461624,1.02827033810024,0.005
72,7300,-5316.39883949919,-461.576099086713,0.364675055593308,0.416225158630426,0.005
73,7400,-5316.39883949919,2979.13012300527,1.09230243510695,0.511599102357757,0.005
74,7500,-5316.39883949919,2433.30568852145,0.961343697186944,0.518834560604514,0.005
75,7600,-5316.39883949919,5095.96285665292,1.52058440047153,0.649776122750352,0.005
76,7700,-5316.39883949919,-1079.54187845364,0.212942374336264,0.478259687235889,0.005
77,7800,-5316.39883949919,-1605.33957272498,0.0974242675052018,0.386616109768724,0.005
78,7900,-5316.39883949919,-1024.16160287207,0.218300700229586,0.374242789956703,0.005
79,8000,-5316.39883949919,12296.6598041247,2.94905296904856,0.878438351343009,0.005
80,8100,-5316.39883949919,14843.8806807414,3.43542756519322,1.02543301271939,0.005
81,8200,-5316.39883949919,569.681593320159,0.555398233702744,0.50666224276502,0.005
82,8300,-5316.39883949919,2689.59639192294,0.937031596668081,0.498286886851143,0.005
83,8400,-5316.39883949919,-1035.30299816806,0.21787841607586,0.483255639002496,0.005
84,8500,-5316.39883949919,-451.637455447958,0.325836532537476,0.430401429610846,0.005
85,8600,-5316.39883949919,892.710797797282,0.576039972089136,0.468307041127521,0.005
86,8700,-5316.39883949919,-1551.69352809884,0.0930380688945002,0.308507774932508,0.005
87,8800,-5316.39883949919,-1765.10493870839,0.0474731821108215,0.253897275134728,0.005
88,8900,-5316.39883949919,-1993.28964009882,0.00263894670681609,0.241268313121865,0.005
89,9000,-5316.39883949919,-1898.4370186997,0.0256316378424009,0.31963775718527,0.005
90,9100,-5316.39883949919,-816.959014852329,0.249925129434158,0.59823773580643,0.005
91,9200,-5316.39883949919,-201.523218009988,0.378986554350549,0.635699770607471,0.005
92,9300,-5316.39883949919,-63.6906630559215,0.409096928768582,0.682627500033246,0.005
93,9400,-5316.39883949919,1980.17525367075,0.782584042315322,0.795539597380672,0.005
94,9500,-5316.39883949919,5696.69614617129,1.47781667484142,0.806640774895497,0.005
95,9600,-5316.39883949919,4295.81412539711,1.2028859594758,0.738339959296717,0.005
96,9700,-5316.39883949919,5907.89496891875,1.46863437550817,0.832510963955259,0.005
97,9800,-5316.39883949919,2197.5061040507,0.751763511016063,0.521787281864172,0.005
98,9900,-5316.39883949919,-431.714190164314,0.296040489449142,0.488457378863126,0.005
99,10000,-5316.39883949919,217.330596929021,0.401865733796836,0.51275691576096,0.005
100,10100,-5316.39883949919,33751.8598491641,6.07547479169593,1.2007879525348,0.005
101,10200,-5316.39883949919,295.750161417341,0.387300824151721,0.340247664311619,0.005
102,10300,-5316.39883949919,-781.538905695458,0.216731566549761,0.380061437733518,0.005
103,10400,-5316.39883949919,16775.1081233573,3.09661312189909,1.01036757144784,0.005
104,10500,-5316.39883949919,-460.049132766704,0.280439111993996,0.527356589853787,0.005
105,10600,-5316.39883949919,1543.60442541824,0.616791642302525,0.568636703717639,0.005
106,10700,-5316.39883949919,100.313001613748,0.360606267020851,0.525570334958791,0.005
107,10800,-5316.39883949919,457.397169797421,0.416351113218649,0.476683759739424,0.005
108,10900,-5316.39883949919,622.387293340628,0.467043954166285,0.672688552387504,0.005
109,11000,-5316.39883949919,670.978534882253,0.457179495703555,0.575383916851268,0.005
110,11100,-5316.39883949919,15270.7260572855,2.71226240133645,0.913408571792319,0.005
111,11200,-5316.39883949919,1366.40632292788,0.53671360374806,0.500136669158476,0.005
112,11300,-5316.39883949919,-1192.93670486806,0.140316518785825,0.441398668879236,0.005
113,11400,-5316.39883949919,31195.9209911652,5.08936510642354,1.16567529960256,0.005
114,11500,-5316.39883949919,1814.50685943807,0.610054696812898,0.633671175055156,0.005
115,11600,-5316.39883949919,-1233.88226280262,0.128329793883792,0.403660652505811,0.005
116,11700,-5316.39883949919,53520.3045401289,8.27348864020547,1.57432593198692,0.005
117,11800,-5316.39883949919,10545.5257227637,1.88117540653188,0.823877661325333,0.005
118,11900,-5316.39883949919,5440.73071402621,1.10227530034961,0.535636124935708,0.005
119,12000,-5316.39883949919,35331.1598142083,5.46001112483637,1.17513185909719,0.005
120,12100,-5316.39883949919,2348.89388770292,0.667144120038461,0.764903573243033,0.005
121,12200,-5316.39883949919,7615.4582094705,1.42723558150329,0.758003801612153,0.005
122,12300,-5316.39883949919,761.979719566469,0.412053440298604,0.484830005608224,0.005
123,12400,-5316.39883949919,321.050284497408,0.355105329697225,0.587320077581563,0.005
124,12500,-5316.39883949919,701.560312333331,0.403594835497726,0.48741867096443,0.005
125,12600,-5316.39883949919,9671.79702913848,1.6440951074067,0.66210869698979,0.005
126,12700,-5316.39883949919,9550.99202954916,1.61066199811149,0.730487013600743,0.005
127,12800,-5316.39883949919,2224.40241270523,0.595591035471884,0.551033559765944,0.005
128,12900,-5316.39883949919,1853.54770187803,0.540816457191749,0.477623747092543,0.005
129,13000,-5316.39883949919,-1174.97413298585,0.130320030963995,0.483508906211272,0.005
130,13100,-5316.39883949919,2361.70183440199,0.619412214893028,0.660638797701084,0.005
131,13200,-5316.39883949919,5503.06549419771,1.03536444709678,0.750549442566963,0.005
132,13300,-5316.39883949919,12742.3523765719,1.99702943564859,0.86254675705687,0.005
133,13400,-5316.39883949919,4084.16817328865,0.842017143195066,0.683105676466638,0.005
134,13500,-5316.39883949919,161.617449407311,0.311498936357721,0.553477073960595,0.005
135,13600,-5316.39883949919,2771.28362542466,0.667859078433437,0.780771561488023,0.005
136,13700,-5316.39883949919,3725.74744057988,0.778761967325389,0.544479260575524,0.005
137,13800,-5316.39883949919,37123.3335940303,5.05674967558632,1.08527717197748,0.005
138,13900,-5316.39883949919,-1069.490119001,0.126053250912214,0.324350029883151,0.005
139,14000,-5316.39883949919,-166.484588431855,0.244214144593991,0.444108598936693,0.005
140,14100,-5316.39883949919,57.4577098358813,0.275294945917474,0.499037394275833,0.005
141,14200,-5316.39883949919,2396.06402621844,0.566999407946423,0.485023348322183,0.005
142,14300,-5316.39883949919,-251.247655591986,0.229270064451093,0.373497631742995,0.005
143,14400,-5316.39883949919,-1648.04364503114,0.0458116491169274,0.252093620780505,0.005
144,14500,-5316.39883949919,-1262.60646523871,0.108022043437243,0.492711033508351,0.005
145,14600,-5316.39883949919,2771.29523388647,0.599469952790963,0.485781667478267,0.005
146,14700,-5316.39883949919,1786.03863812519,0.485971153188348,0.568775935273502,0.005
147,14800,-5316.39883949919,4958.24398405429,0.877818240501877,0.731692930885221,0.005
148,14900,-5316.39883949919,113.175195680091,0.273628186140315,0.484697610800372,0.005
149,15000,-5316.39883949919,19618.6143447113,2.61910689646389,0.845498958209396,0.005
150,15100,-5316.39883949919,2401.51966944776,0.543453152371169,0.563511759454608,0.005
151,15200,-5316.39883949919,1464.99097814881,0.430074981087869,0.465212391573262,0.005
152,15300,-5316.39883949919,1020.64076296794,0.360875238174965,0.380664071719098,0.005
153,15400,-5316.39883949919,276.835958220381,0.283710067718851,0.510780173378507,0.005
154,15500,-5316.39883949919,-377.41317683139,0.199224737388302,0.383070400474945,0.005
155,15600,-5316.39883949919,1667.28598851542,0.433173181471254,0.4312582133492,0.005
156,15700,-5316.39883949919,5416.63605197363,0.865324164782951,0.534095419386339,0.005
157,15800,-5316.39883949919,53785.1180473067,6.40340462036137,1.34439600933583,0.005
158,15900,-5316.39883949919,33339.556576249,4.03688927746404,0.986644843938884,0.005
159,16000,-5316.39883949919,-232.673720241781,0.207736907354703,0.332362711773987,0.005
160,16100,-5316.39883949919,6012.28766329138,0.914417643592777,0.575250709399437,0.005
161,16200,-5316.39883949919,292.069278738755,0.271331181693275,0.442785368657773,0.005
162,16300,-5316.39883949919,4917.29753008827,0.785175928705686,0.585813497689463,0.005
163,16400,-5316.39883949919,6916.94433730449,0.99513933008951,0.540207616999724,0.005
164,16500,-5316.39883949919,-486.23350601148,0.171203037722831,0.279254919679555,0.005
165,16600,-5316.39883949919,-912.206014825228,0.12964397387511,0.41702061155123,0.005
166,16700,-5316.39883949919,979.319028232341,0.331152633874368,0.360400135509352,0.005
167,16800,-5316.39883949919,25553.7338788648,2.99871460836761,0.895574351565358,0.005
168,16900,-5316.39883949919,1954.0506873475,0.443688376965442,0.601425357081831,0.005
169,17000,-5316.39883949919,-680.315783796988,0.162943908225227,0.570041122924619,0.005
170,17100,-5316.39883949919,261.670526975705,0.257922660082655,0.492113490375534,0.005
171,17200,-5316.39883949919,2023.24676762706,0.45733289026104,0.614345675947824,0.005
172,17300,-5316.39883949919,5847.82053668549,0.869496594388511,0.698244022129113,0.005
173,17400,-5316.39883949919,71296.9797579873,7.73323091432344,1.65495530787419,0.005
174,17500,-5316.39883949919,80064.904613311,8.59334644103173,1.53852052757108,0.005
175,17600,-5316.39883949919,11329.4411467083,1.40580991037624,0.68665695114981,0.005
176,17700,-5316.39883949919,1018.90068823547,0.329252025385669,0.487929593480721,0.005
177,17800,-5316.39883949919,14790.8186645703,1.75143574353163,0.788013327579749,0.005
178,17900,-5316.39883949919,6443.25152476663,0.891491843622235,0.708358040608046,0.005
179,18000,-5316.39883949919,7281.04064645866,0.971987735069609,0.690676254676422,0.005
180,18100,-5316.39883949919,18703.0946898222,2.11844168940727,0.76605527954086,0.005
181,18200,-5316.39883949919,820.072374981856,0.301774703891713,0.505145928460442,0.005
182,18300,-5316.39883949919,89789.0906260387,9.21540895448904,1.50979824916682,0.005
183,18400,-5316.39883949919,2271.67341222545,0.448235267777946,0.531241672566125,0.005
184,18500,-5316.39883949919,8323.82164541266,1.04376064459978,0.641294224983985,0.005
185,18600,-5316.39883949919,2765.68093497009,0.496436486356857,0.567268974314801,0.005
186,18700,-5316.39883949919,2103.85656845897,0.42794301428975,0.609200374447131,0.005
187,18800,-5316.39883949919,28891.6008852907,3.04365921531675,0.904721153395296,0.005
188,18900,-5316.39883949919,384.095446248912,0.244619175209037,0.435417948538136,0.005
189,19000,-5316.39883949919,2329.82923212227,0.438630021768035,0.50596900870805,0.005
190,19100,-5316.39883949919,7948.71885067202,0.972776154312642,0.507187412241441,0.005
191,19200,-5316.39883949919,3007.4110758309,0.489726562392274,0.435836291620241,0.005
192,19300,-5316.39883949919,21487.032123868,2.25398430751572,0.73365773581798,0.005
193,19400,-5316.39883949919,751.031876204697,0.275199973624111,0.450905832256275,0.005
194,19500,-5316.39883949919,196.333210757906,0.220557029527576,0.451776125728208,0.005
195,19600,-5316.39883949919,433.984495055183,0.238508148801392,0.384340588705419,0.005
196,19700,-5316.39883949919,-118.981744095247,0.182125054794549,0.314501102605869,0.005
197,19800,-5316.39883949919,-1904.38050696088,0.00991418007457099,0.24124921393015,0.005
198,19900,-5316.39883949919,-1196.50509464835,0.0778056488198121,0.283781024431392,0.005
199,20000,-5316.39883949919,-339.340280005864,0.159267824414789,0.359599761855797,0.005
200,20100,-5316.39883949919,-1105.20671086827,0.0920885908386761,0.44018528364384,0.005
201,20200,-5316.39883949919,5534.58279673905,0.708494443771532,0.660997841617562,0.005
202,20300,-5316.39883949919,27621.8062723403,2.72818835260004,1.00070303303448,0.005
203,20400,-5316.39883949919,-1081.88762458788,0.0872056963535614,0.302156982792709,0.005
204,20500,-5316.39883949919,29138.0221337789,2.82818360877539,0.776395473179527,0.005
205,20600,-5316.39883949919,90536.4614178381,8.36102773247003,1.6229229371482,0.005
206,20700,-5316.39883949919,59311.475520328,5.53239829161491,1.22489386545449,0.005
207,20800,-5316.39883949919,1089.24078267183,0.288182072211354,0.440541890231044,0.005
208,20900,-5316.39883949919,548.779856691519,0.230280561633176,0.303514135950725,0.005
209,21000,-5316.39883949919,2573.56483225505,0.422579910118229,0.576689295978978,0.005
210,21100,-5316.39883949919,1146.28605949288,0.286897954783893,0.389415947300882,0.005
211,21200,-5316.39883949919,-772.690497609348,0.10996597274824,0.267720597910802,0.005
212,21300,-5316.39883949919,1838.15148922236,0.34041503408778,0.389137084293694,0.005
213,21400,-5316.39883949919,-22.778836744882,0.184518286493517,0.485520702886611,0.005
214,21500,-5316.39883949919,6375.34441080968,0.748483737172091,0.661697947111622,0.005
215,21600,-5316.39883949919,39353.9244363324,3.585824442494,1.01909800869021,0.005
216,21700,-5316.39883949919,1610.51862652296,0.329257688022059,0.560987462570298,0.005
217,21800,-5316.39883949919,1572.72270275251,0.321679407842319,0.531846989890503,0.005
218,21900,-5316.39883949919,905.43113117478,0.2618081985273,0.500129299179818,0.005
219,22000,-5316.39883949919,5828.90433885408,0.686373556837207,0.664135708054549,0.005
220,22100,-5316.39883949919,4738.40296575303,0.597257191641416,0.628274540358197,0.005
221,22200,-5316.39883949919,3053.9691568979,0.446489045880549,0.570391789467674,0.005
222,22300,-5316.39883949919,5688.25037295575,0.663536314478807,0.526839946566149,0.005
223,22400,-5316.39883949919,2716.24255335878,0.409949904344907,0.509503254962389,0.005
224,22500,-5316.39883949919,9534.07805719741,0.970661891562531,0.567712308408795,0.005
225,22600,-5316.39883949919,3105.46232266993,0.428801573325977,0.455850805582918,0.005
226,22700,-5316.39883949919,1535.03039511633,0.309777135613629,0.620280828210748,0.005
227,22800,-5316.39883949919,6713.8498313685,0.735164187276053,0.64124510161038,0.005
228,22900,-5316.39883949919,22548.2777793802,2.03455314246687,0.944084770832134,0.005
229,23000,-5316.39883949919,5030.63613839367,0.611639716905993,0.759884893590445,0.005
230,23100,-5316.39883949919,12233.5256448455,1.20621791904036,0.819415276889698,0.005
231,23200,-5316.39883949919,9296.31308637198,0.937212740472695,0.526283822901773,0.005
232,23300,-5316.39883949919,4054.14291841186,0.499757599808732,0.408906661273073,0.005
233,23400,-5316.39883949919,3133.41326454711,0.418814680300582,0.440239321144035,0.005
234,23500,-5316.39883949919,4266.48567979549,0.521068804596196,0.64000013524303,0.005
235,23600,-5316.39883949919,3966.50638864852,0.485206167018536,0.372420794461199,0.005
236,23700,-5316.39883949919,556.22237780544,0.209652213778396,0.375956062832357,0.005
237,23800,-5316.39883949919,1148.30972042269,0.259366492067487,0.447584634440361,0.005
238,23900,-5316.39883949919,8716.30908124575,0.845911859708056,0.43341298796963,0.005
239,24000,-5316.39883949919,4042.85832249634,0.481447312759677,0.468201353068921,0.005
240,24100,-5316.39883949919,33540.9551871119,2.78646371424057,0.773844112829271,0.005
241,24200,-5316.39883949919,12638.3283054488,1.14631398550729,0.565756904413508,0.005
242,24300,-5316.39883949919,1491.41373562442,0.279333580092765,0.441740313362786,0.005
243,24400,-5316.39883949919,2370.03614333405,0.34555945715801,0.449670624780612,0.005
244,24500,-5316.39883949919,4882.65722677529,0.538938099307807,0.542687024583193,0.005
245,24600,-5316.39883949919,-45.6595559373912,0.160629095229397,0.48653692025544,0.005
246,24700,-5316.39883949919,1712.17055605648,0.296751176635129,0.501836755843519,0.005
247,24800,-5316.39883949919,1819.49630737969,0.302949042601485,0.486462164545165,0.005
248,24900,-5316.39883949919,31313.6043035521,2.54896595360798,1.12003950775846,0.005
249,25000,-5316.39883949919,4841.38344990239,0.534795065872078,0.616056611558922,0.005
250,25100,-5316.39883949919,47.0966132384115,0.162704732683154,0.445038797732859,0.005
251,25200,-5316.39883949919,-10.8553367994972,0.154645264353119,0.359620261026041,0.005
252,25300,-5316.39883949919,1981.26278213145,0.301107512098183,0.325987385080266,0.005
253,25400,-5316.39883949919,5224.97151272419,0.548644528470169,0.552642145859545,0.005
254,25500,-5316.39883949919,7125.90365551749,0.689886104234495,0.572194711571426,0.005
255,25600,-5316.39883949919,9174.70713420746,0.845639530735011,0.675877095066969,0.005
256,25700,-5316.39883949919,15055.5411945828,1.27638214119943,0.791389480437907,0.005
257,25800,-5316.39883949919,2344.43885600233,0.334475948174069,0.554320286020731,0.005
258,25900,-5316.39883949919,6814.70009947707,0.665513014124773,0.644432508426709,0.005
259,26000,-5316.39883949919,2422.54036764999,0.331406648970363,0.422030993316656,0.005
260,26100,-5316.39883949919,1734.88870046811,0.276706770659161,0.416575764180564,0.005
261,26200,-5316.39883949919,33921.0550266791,2.60908711974118,0.910923423417027,0.005
262,26300,-5316.39883949919,6352.6552890228,0.622708461296232,0.722009597817534,0.005
263,26400,-5316.39883949919,2948.94316112235,0.367766891133197,0.490044934505156,0.005
264,26500,-5316.39883949919,2554.96065054861,0.343583306864139,0.598703381993415,0.005
265,26600,-5316.39883949919,2918.50471034125,0.375101886150298,0.691894385915161,0.005
266,26700,-5316.39883949919,9712.90943485163,0.868463759216934,0.884173546476183,0.005
267,26800,-5316.39883949919,13352.0512769798,1.12553102986727,0.825697574434622,0.005
268,26900,-5316.39883949919,12584.1884838099,1.07443413422476,0.807180401449968,0.005
269,27000,-5316.39883949919,22958.0566955977,1.799154333101,0.839601332769456,0.005
270,27100,-5316.39883949919,43138.5614744673,3.19392229800356,0.963791490399916,0.005
271,27200,-5316.39883949919,8332.8292817549,0.741001668935086,0.555853694116751,0.005
272,27300,-5316.39883949919,26818.0865595114,2.01990159949927,0.830560253347685,0.005
273,27400,-5316.39883949919,8366.27466115262,0.730029525840778,0.527577566019176,0.005
274,27500,-5316.39883949919,28177.1491860977,2.09968948808265,0.787641758092769,0.005
275,27600,-5316.39883949919,-17.4683485091826,0.143342237691162,0.415472596750749,0.005
276,27700,-5316.39883949919,943.197378675572,0.210835958350253,0.455120636697061,0.005
277,27800,-5316.39883949919,14832.7550299758,1.16538925391418,0.674030725907755,0.005
278,27900,-5316.39883949919,9269.29020806285,0.786987768804804,0.663673945495441,0.005
279,28000,-5316.39883949919,3840.73285445568,0.40510789211074,0.484068056733927,0.005
280,28100,-5316.39883949919,107840.230448356,7.44040099558601,1.39500229905294,0.005
281,28200,-5316.39883949919,2898.12069092911,0.346875946683697,0.581519515674976,0.005
282,28300,-5316.39883949919,2653.65381945905,0.325694325580731,0.511732585730403,0.005
283,28400,-5316.39883949919,890.896575823202,0.199279540757863,0.365150281146727,0.005
284,28500,-5316.39883949919,209.11286934165,0.154162334229829,0.407360049723763,0.005
285,28600,-5316.39883949919,-930.106643642043,0.0726973206044151,0.246386738576581,0.005
286,28700,-5316.39883949919,1507.51948287801,0.239458954926135,0.38861379874513,0.005
287,28800,-5316.39883949919,-1170.60276931042,0.0562197264919246,0.251211742498275,0.005
288,28900,-5316.39883949919,16201.6256188313,1.21115871231903,0.729245601804136,0.005
289,29000,-5316.39883949919,3674.23726383492,0.396153878909055,0.689898803239731,0.005
290,29100,-5316.39883949919,7566.28057651383,0.64819845236095,0.650238034906444,0.005
291,29200,-5316.39883949919,8329.45037938041,0.687386126368354,0.494751738973623,0.005
292,29300,-5316.39883949919,3047.99372690082,0.336871473067755,0.410798135732223,0.005
293,29400,-5316.39883949919,608.861507178483,0.175690741553756,0.397982039751938,0.005
294,29500,-5316.39883949919,16141.6959525541,1.18361852833101,0.627980664806392,0.005
295,29600,-5316.39883949919,25279.6428635646,1.77921589992409,0.810020505319299,0.005
296,29700,-5316.39883949919,3482.14383986102,0.366347200673607,0.547120203623695,0.005
297,29800,-5316.39883949919,7710.75995333069,0.634239958308846,0.577556141724902,0.005
298,29900,-5316.39883949919,385.266568376188,0.158584600275533,0.399291165614214,0.005
299,30000,-5316.39883949919,4479.81890748052,0.419984201674134,0.524023230282969,0.005
300,30100,-5316.39883949919,11816.94775328,0.888254742904649,0.644359642504041,0.005
301,30200,-5316.39883949919,6239.26144119443,0.54854097712297,0.732033252025651,0.005
302,30300,-5316.39883949919,20856.8429139892,1.47715519237337,0.808033010320064,0.005
303,30400,-5316.39883949919,10196.887461786,0.793395457308737,0.696203911501861,0.005
304,30500,-5316.39883949919,67553.0891798609,4.38512588649172,1.15323541986509,0.005
305,30600,-5316.39883949919,3573.03857121872,0.358280165189758,0.458300606757349,0.005
306,30700,-5316.39883949919,8403.07788792383,0.657068577985437,0.495298459302258,0.005
307,30800,-5316.39883949919,4132.09326590817,0.389313260684027,0.53405019034863,0.005
308,30900,-5316.39883949919,-72.0532747509932,0.128169099701129,0.487435888584496,0.005
309,31000,-5316.39883949919,7545.10688767009,0.608617931673678,0.663451492511045,0.005
310,31100,-5316.39883949919,8297.9151395208,0.645610889302375,0.574705076321373,0.005
311,31200,-5316.39883949919,113341.99324079,7.08722454001739,1.28552844002212,0.005
312,31300,-5316.39883949919,6863.28705875211,0.544689603284267,0.378274427136067,0.005
313,31400,-5316.39883949919,1703.03452624977,0.232033621715876,0.426942299159728,0.005
314,31500,-5316.39883949919,1024.17380401687,0.191126090104389,0.437184298582648,0.005
315,31600,-5316.39883949919,16887.5966815376,1.1514503782702,0.482744493811396,0.005
316,31700,-5316.39883949919,23883.3644497931,1.57781941722742,0.71522468620175,0.005
317,31800,-5316.39883949919,38551.7648161305,2.45604838310997,0.900634800362276,0.005
318,31900,-5316.39883949919,7746.40698638721,0.593863104768047,0.532414223635412,0.005
319,32000,-5316.39883949919,2963.61691529129,0.306479048040932,0.45729238000101,0.005
320,32100,-5316.39883949919,2971.73209375874,0.303336046310706,0.374242956967456,0.005
321,32200,-5316.39883949919,12724.9404590412,0.885273878428249,0.575548368276896,0.005
322,32300,-5316.39883949919,142.640175244542,0.137114101171262,0.52461676913624,0.005
323,32400,-5316.39883949919,11143.7926401992,0.790897960409701,0.528064581969238,0.005
324,32500,-5316.39883949919,956.068713781645,0.177424832409487,0.283272161682432,0.005
325,32600,-5316.39883949919,8523.00416960118,0.629854748307434,0.636666253892976,0.005
326,32700,-5316.39883949919,-838.792808206347,0.0707713773244541,0.315850526240278,0.005
327,32800,-5316.39883949919,-1603.29323962074,0.0253718787142687,0.310925740129167,0.005
328,32900,-5316.39883949919,28656.8334238977,1.79698182665283,0.722153946260592,0.005
329,33000,-5316.39883949919,2494.0638449484,0.27532267723598,0.583061378368442,0.005
330,33100,-5316.39883949919,40547.3764290992,2.48910209786284,0.925577456240314,0.005
