"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
31,3200,-3144.74396849395,855.066676640018,1.13937572043788,0.57748470849347,0.005
32,3300,-3144.74396849395,-2093.05207209195,0.022728300645426,0.353595449384196,0.005
33,3400,-3144.74396849395,-2300.81912768135,0.0135798352966987,0.300756234048955,0.005
34,3500,-3144.74396849395,-2464.68243867792,0.015196222897372,0.238303796570944,0.005
35,3600,-3144.74396849395,-2572.26055565617,0.00902366687719777,0.197229136165134,0.005
36,3700,-3144.74396849395,-1113.08499253006,0.591462154493083,0.423177710665756,0.005
37,3800,-3144.74396849395,-2198.14826262418,0.229841594946652,0.31565603167864,0.005
38,3900,-3801.64320102773,-2879.37634470101,0.00226538180672762,0.116989923770154,0.005
39,4000,-3801.64320102773,-2963.56687660865,0.0017974856474585,0.135454887735609,0.005
40,4100,-3801.64320102773,-2809.31652035226,0.0858527228145324,0.208973243540704,0.005
41,4200,-3801.64320102773,1679.05426252289,1.57106769364735,0.575529340477067,0.005
42,4300,-3801.64320102773,-268.017378217792,0.905356648657379,0.486475551004258,0.005
43,4400,-3801.64320102773,-3102.17819299214,0.0104160166911217,0.119977088364634,0.005
44,4500,-3801.64320102773,-3135.10358643507,0.0129330970432972,0.119864020187918,0.005
45,4600,-3801.64320102773,-2713.49508742195,0.153243861307107,0.233079211212245,0.005
46,4700,-3801.64320102773,-2495.74191252196,0.260133313733702,0.296386675146244,0.005
47,4800,-4074.67508956589,-3322.05261519475,0.0253101021376355,0.146295487419175,0.005
48,4900,-4074.67508956589,-3407.91909858817,0.0288760190572336,0.137536715828128,0.005
49,5000,-4074.67508956589,-3514.85266385181,0.0279104391127835,0.117566319947715,0.005
50,5100,-4074.67508956589,-1643.11470471567,0.589426813058766,0.213082443517941,0.005
51,5200,-4074.67508956589,-3295.0239137004,0.132326667239006,0.108879463937084,0.005
52,5300,-4074.67508956589,-3815.68061524993,0,0.0640404789987214,0.005
53,5400,-4074.67508956589,1170.16263138261,1.3767839988666,0.656826588537535,0.005
54,5500,-4074.67508956589,-3931.06387147772,0,0.0462104436799367,0.005
55,5600,-4074.67508956589,14923.8136971288,5.06117873619098,1.23629994732363,0.005
56,5700,-4074.67508956589,-3984.01321874898,0,0.0230928081956325,0.005
57,5800,-4074.67508956589,10956.8099621113,3.89295874509781,1.06592779439728,0.005
58,5900,-4074.67508956589,-3203.96517326981,0.203839730809695,0.199614744924627,0.005
59,6000,-4074.67508956589,-4016.69856716459,0.00188685535157688,0.0463516939770368,0.005
60,6100,-4074.67508956589,24751.4159426935,7.23973838064569,1.13269634818871,0.005
61,6200,-4074.67508956589,1341.00113474685,1.33131027897784,0.600010757538863,0.005
62,6300,-4074.67508956589,-3161.42665358683,0.230010691469442,0.194470065546007,0.005
63,6400,-4074.67508956589,-4063.27659053392,0,0.00327152856423363,0.005
64,6500,-4074.67508956589,-2316.0614798158,0.425933160234647,0.200541087205173,0.005
65,6600,-4074.67508956589,1524.09912761277,1.32843450945389,0.284506610092636,0.005
66,6700,-4074.67508956589,-4069.79681077411,0,0.00160612594563413,0.005
67,6800,-4074.67508956589,13242.9367585166,4.00011150426361,0.648904401511336,0.005
68,6900,-4074.67508956589,-3109.58111454192,0.230017612628974,0.19350927028822,0.005
69,7000,-4074.67508956589,-2914.82756872358,0.266433385438257,0.262374036895187,0.005
70,7100,-4074.67508956589,-4073.70671751546,0,0.000375384717984448,0.005
71,7200,-4074.67508956589,-1506.65043195891,0.577212315545742,0.292879179758223,0.005
72,7300,-4074.67508956589,-4074.18101103768,0,0.000173457677914409,0.005
73,7400,-4074.67508956589,4757.85449477438,1.92010078632376,0.377569673214242,0.005
74,7500,-4074.67508956589,-3614.88120684004,0.0985763939827403,0.028572865844101,0.005
75,7600,-4074.67508956589,-3083.84961179148,0.219364062070217,0.187982386506434,0.005
76,7700,-4074.67508956589,-3067.95497851004,0.22081693569197,0.188721254561195,0.005
77,7800,-4074.67508956589,11437.9482354785,3.21634059439119,0.986592703038294,0.005
78,7900,-4074.67508956589,33214.3544812132,7.67737219019094,0.983604936276272,0.005
79,8000,-4074.67508956589,-600.816163090954,0.703327521169165,0.481874743040864,0.005
80,8100,-4074.67508956589,-4074.60569749913,0,1.84187917283932e-05,0.005
81,8200,-4074.67508956589,-4074.61839335499,0,1.37920286676569e-05,0.005
82,8300,-4074.67508956589,-80.3920791027018,0.807213874464178,0.371545159147768,0.005
83,8400,-4074.67508956589,-4074.64260115951,0,7.18851431963057e-06,0.005
84,8500,-4074.67508956589,-2292.19935789347,0.347167090927446,0.099483564621639,0.005
85,8600,-4074.67508956589,17101.0166987329,4.05674113663574,1.12172289015771,0.005
86,8700,-4074.67508956589,-2251.21229100753,0.347166606997063,0.0994821742218357,0.005
87,8800,-4074.67508956589,-3669.97574845696,0.0716157213459044,0.207963462215662,0.005
88,8900,-4074.67508956589,-2223.15240622479,0.347166220257236,0.0994815742127298,0.005
89,9000,-4074.67508956589,7461.2935165307,2.13776056193671,0.372201353267926,0.005
90,9100,-4074.67508956589,-2511.21640363634,0.288342522627841,0.0815020592123854,0.005
91,9200,-4074.67508956589,-1233.75687787783,0.526640455023798,0.34223822867663,0.005
92,9300,-4074.67508956589,-4074.6692754606,0,1.34195339636988e-06,0.005
93,9400,-4074.67508956589,-2137.76426401908,0.347166179656848,0.0994796641957665,0.005
94,9500,-4074.67508956589,-2815.27967756603,0.230023734645109,0.193356712278229,0.005
95,9600,-4074.67508956589,-310.200047644541,0.661948435039491,0.439525195959126,0.005
96,9700,-4074.67508956589,-2075.96612296159,0.347166141506893,0.202911695346861,0.005
97,9800,-4074.67508956589,22238.1693594085,4.53810722016117,0.735103148125941,0.005
98,9900,-4074.67508956589,-367.952619756194,0.636732663968648,0.153016345102488,0.005
99,10000,-4074.67508956589,3937.84588313873,1.38440338274551,0.471474758077803,0.005
100,10100,-4074.67508956589,818.040824770827,0.821711772049419,0.190243888613868,0.005
101,10200,-4074.67508956589,-4074.67442959879,0,2.0551835962322e-07,0.005
102,10300,-4074.67508956589,19273.727225745,3.88243156593772,0.634230271834229,0.005
103,10400,-4074.67508956589,-2919.07708610482,0.191007026410896,0.053339916015711,0.005
104,10500,-4074.67508956589,-4074.67482886989,0,7.63332201174075e-08,0.005
105,10600,-4074.67508956589,9431.63977716305,2.18133111320022,0.495119765715141,0.005
106,10700,-4074.67508956589,-4074.67493054294,0,3.7669317189431e-08,0.005
107,10800,-4074.67508956589,-4074.67495736376,0,2.99944307490093e-08,0.005
108,10900,-4074.67508956589,-1257.25399081872,0.446719573610827,0.358456606965159,0.005
109,11000,-4074.67508956589,13439.6234155918,2.76210830675735,0.658666259060928,0.005
110,11100,-4074.67508956589,11157.2422436879,2.36343671088483,0.405281979654435,0.005
111,11200,-4074.67508956589,23403.9821528827,4.23438354058981,1.14445318912948,0.005
112,11300,-4074.67508956589,-4074.67505734502,0,7.71147596225553e-09,0.005
113,11400,-4074.67508956589,-2602.37087985482,0.230023749829627,0.19335646478186,0.005
114,11500,-4074.67508956589,12169.9704457549,2.45842055405615,0.415408358544297,0.005
115,11600,-4074.67508956589,21078.6279636426,3.78787200715606,0.789477571038466,0.005
116,11700,-4074.67508956589,586.750845625569,0.694332078310717,0.139971543650096,0.005
117,11800,-4074.67508956589,-1987.61835024223,0.309343137439106,0.0878285162129804,0.005
118,11900,-4074.67508956589,-4074.67508179477,0,2.1990283825334e-09,0.005
119,12000,-4074.67508956589,12040.0188776764,2.34930739344372,0.852178403403047,0.005
120,12100,-4074.67508956589,-3652.45801844309,0.0611778851368946,0.144219149683436,0.005
121,12200,-4074.67508956589,-101.349478229454,0.57718978890163,0.292834980540824,0.005
122,12300,-4074.67508956589,-2807.65972414181,0.185929980174911,0.17024092186001,0.005
123,12400,-4074.67508956589,7728.29570673092,1.6686787211157,0.338548253138301,0.005
124,12500,-4074.67508956589,965.619752265633,0.709108862117444,0.167849374357386,0.005
125,12600,-4074.67508956589,-4074.67508804144,0,3.11110332936607e-10,0.005
126,12700,-4078.45910823741,-3223.58424986756,0.116322610319784,0.150031035568381,0.005
127,12800,-4078.45910823741,6329.03750803366,1.43527840362699,0.261153899388216,0.005
128,12900,-4078.45910823741,6154.42590749549,1.3996996515047,0.640150199069098,0.005
129,13000,-4078.45910823741,-4075.4079387612,0,0.00674911535384128,0.005
130,13100,-4078.45910823741,17024.2217144309,2.85642656797725,0.636503437429173,0.005
131,13200,-4078.45910823741,-1335.15596348186,0.369657884542924,0.14924387611374,0.005
132,13300,-4078.45910823741,-4076.88320117448,0,0.00357561241262351,0.005
133,13400,-4078.45910823741,-4077.16612078856,0,0.0029290785168471,0.005
134,13500,-4078.45910823741,-4077.31499598735,0,0.0022328206833138,0.005
135,13600,-4078.45910823741,-4077.52327905817,0,0.00196046901840683,0.005
136,13700,-4078.45910823741,-4077.67104788535,0,0.00170043640940801,0.005
137,13800,-4078.45910823741,-4077.8038588539,0,0.00131449775874514,0.005
138,13900,-4078.45910823741,-1863.24181187563,0.280839107597001,0.335596092989188,0.005
139,14000,-4078.45910823741,22248.1135795376,3.35638166275275,0.66755756562578,0.005
140,14100,-4078.45910823741,-4078.06278025732,0,0.000736963046186557,0.005
141,14200,-4078.45910823741,-4078.12451478591,0,0.000606385671826436,0.005
142,14300,-4078.45910823741,1345.21937691876,0.683619044010337,0.311376478476697,0.005
143,14400,-4078.45910823741,-3021.8527623002,0.128234643102168,0.254988003951999,0.005
144,14500,-4078.45910823741,-4078.25017027215,0,0.00043112810335532,0.005
145,14600,-4078.45910823741,-3666.29341493099,0.0526451039079498,0.0863424808268299,0.005
146,14700,-4078.45910823741,32001.6821010384,4.41460903449162,0.696431712386803,0.005
147,14800,-4078.45910823741,-4078.35195829784,0,0.000265189612620191,0.005
148,14900,-4078.45910823741,-2402.01917799136,0.206372975300773,0.186113752522976,0.005
149,15000,-4078.45910823741,-4078.3904461292,0,0.000163558799190996,0.005
150,15100,-4078.45910823741,9547.7427195703,1.62070998464565,0.643464262684807,0.005
151,15200,-4078.45910823741,26710.4492080722,3.66240315146852,0.777989549507429,0.005
152,15300,-4078.45910823741,5204.39381107604,1.09308666153015,0.243771056863534,0.005
153,15400,-4078.45910823741,18352.1104194433,2.62954243102079,0.644171972342457,0.005
154,15500,-4078.45910823741,2793.6644607186,0.797846797573602,0.499899688040182,0.005
155,15600,-4078.45910823741,784.554041062397,0.568075044702358,0.29029166075221,0.005
156,15700,-4078.45910823741,-1062.31012404327,0.347166038895536,0.0969325963156807,0.005
157,15800,-4078.45910823741,-2185.77850153649,0.220887746822905,0.19339313385504,0.005
158,15900,-4078.45910823741,-4032.61707111969,0.00592436617143363,0.0370054957133678,0.005
159,16000,-4078.45910823741,-750.416006772938,0.377313908100233,0.097897099324493,0.005
160,16100,-4078.45910823741,-2156.93836334391,0.220869685454056,0.193377065637775,0.005
161,16200,-4078.45910823741,-992.236715972756,0.347166038895483,0.0969239796707845,0.005
162,16300,-4078.45910823741,-4078.45366067968,0,1.59992341529862e-05,0.005
163,16400,-4078.45910823741,-4078.45490605269,0,1.24661161753897e-05,0.005
164,16500,-4078.45910823741,1213.15241305783,0.584139091378834,0.144560778948674,0.005
165,16600,-4078.45910823741,6064.86351650369,1.11531662006689,0.24780619237222,0.005
166,16700,-4078.45910823741,-4078.45730265806,0,5.70176446793012e-06,0.005
167,16800,-4078.45910823741,-4078.45766957788,0,4.31466289270517e-06,0.005
168,16900,-4078.45910823741,-4078.45802242092,0,3.22085120586603e-06,0.005
169,17000,-4078.45910823741,-3999.2224604428,0.00642552950413773,0.150954703791324,0.005
170,17100,-4078.45910823741,-4078.45851721769,0,1.54053862012913e-06,0.005
171,17200,-4078.45910823741,-4078.4586474691,0,1.09386348292186e-06,0.005
172,17300,-4078.45910823741,7823.72609982201,1.2558852398407,0.272608303289804,0.005
173,17400,-4078.45910823741,-4078.45880147702,0,7.50699312691342e-07,0.005
174,17500,-4078.45910823741,17834.5355814441,2.28878824900911,0.371412189473899,0.005
175,17600,-4078.45910823741,-1999.47706339786,0.220847225562688,0.193356993120493,0.005
176,17700,-4078.45910823741,23094.7175285713,2.81347480961928,0.505543497641186,0.005
177,17800,-4078.45910823741,-4078.45899583844,0,2.85045336801223e-07,0.005
178,17900,-4078.45910823741,9633.09848699184,1.39993538411855,0.654366203158441,0.005
179,18000,-4078.45910823741,-4078.45903849131,0,1.76688748277246e-07,0.005
180,18100,-4078.45910823741,13550.3521385429,1.78636621278593,0.308705465221586,0.005
181,18200,-4078.45910823741,-4078.45906689833,0,1.30457052605203e-07,0.005
182,18300,-4078.45910823741,-4078.45907884495,0,1.00880892476364e-07,0.005
183,18400,-4078.45910823741,22874.6986577773,2.6938836088759,0.379729011124038,0.005
184,18500,-4078.45910823741,-4078.45909550377,0,4.83008252191921e-08,0.005
185,18600,-4078.45910823741,1036.3475732747,0.503422331674533,0.368858663439746,0.005
186,18700,-4078.45910823741,1739.75890727594,0.578928161517642,0.294667050185987,0.005
187,18800,-4078.45910823741,-3893.74652588275,0.0160958269847323,0.163002657371795,0.005
188,18900,-4078.45910823741,-1858.91025785641,0.220846786951224,0.193356476474966,0.005
189,19000,-4078.45910823741,-4078.45910584275,0,9.49564671861435e-09,0.005
190,19100,-4078.45910823741,-4078.45910668498,0,6.55241856964286e-09,0.005
191,19200,-4078.45910823741,-4078.45910731383,0,4.23613068884175e-09,0.005
192,19300,-4078.45910823741,-1812.48616469964,0.220846776707137,0.193356465331175,0.005
193,19400,-4078.45910823741,3940.96294428834,0.768435913686876,0.330144291395053,0.005
194,19500,-4078.45910823741,2712.7807120701,0.645966116496311,0.157488066153296,0.005
195,19600,-4078.45910823741,-4078.4591080223,0,6.62080296265916e-10,0.005
196,19700,-4078.45910823741,8771.54036669892,1.20814006456538,0.223512117434375,0.005
197,19800,-4078.45910823741,-633.994884813777,0.322115992843139,0.0863214588824222,0.005
198,19900,-4078.45910823741,-4078.4591081418,0,2.80152069406652e-10,0.005
199,20000,-4078.45910823741,-330.170353323015,0.347166038895454,0.0969191133725262,0.005
200,20100,-4078.45910823741,-322.345230824038,0.347166038895454,0.0969191133602915,0.005
201,20200,-4078.45910823741,-298.529640570718,0.347166038895454,0.0969191133500008,0.005
202,20300,-4078.45910823741,-377.687274789751,0.338859587947272,0.0943317157048592,0.005
203,20400,-4078.45910823741,-1695.61406435603,0.220846775491175,0.19335646313815,0.005
204,20500,-4078.45910823741,-253.790353161749,0.347166038895454,0.0969191133337862,0.005
205,20600,-4078.45910823741,-757.792654470242,0.296678549177942,0.342051917082974,0.005
206,20700,-4078.45910823741,466.821824581203,0.406667626588982,0.276471271910878,0.005
207,20800,-4078.45910823741,587.971771918441,0.417077506330114,0.299198067870325,0.005
208,20900,-4078.45910823741,-4078.45910823127,0,1.46425308989522e-11,0.005
209,21000,-4078.45910823741,58837.0897969787,5.58386079851667,0.817905660845233,0.005
210,21100,-4078.45910823741,-4078.45910823375,0,1.04862125364326e-11,0.005
211,21200,-4078.45910823741,-4044.51313588947,0.00169304894081677,0.108103546463062,0.005
212,21300,-4078.45910823741,-4078.45910823536,0,5.487710885084e-12,0.005
213,21400,-4078.45910823741,-4078.45910823581,0,4.25664729822054e-12,0.005
214,21500,-4078.45910823741,-4078.45910823618,0,3.15559464899943e-12,0.005
215,21600,-4078.45910823741,-1562.83435850826,0.220846775408458,0.193356463070638,0.005
216,21700,-4078.45910823741,-4078.45910823659,0,1.70685709703588e-12,0.005
217,21800,-4078.45910823741,427.183748738136,0.386887447339804,0.343566696765648,0.005
218,21900,-4078.45910823741,4042.25697782925,0.694332077790909,0.136370323473125,0.005
219,22000,-4078.45910823741,-4078.45910823695,0,9.56705848541226e-13,0.005
220,22100,-4078.45910823741,-4078.45910823702,0,7.93470625540354e-13,0.005
221,22200,-4078.45910823741,1298.9271772073,0.453470016714653,0.369108420404876,0.005
222,22300,-4520.41741679872,-4082.87869132277,0,0.0273626434509923,0.005
223,22400,-4520.41741679872,-4094.4834958295,0,0.0444339676553425,0.005
224,22500,-4520.41741679872,-4114.97872275853,0,0.0617077558539183,0.005
225,22600,-4520.41741679872,-1527.42108092143,0.220846775407048,0.200619256776739,0.005
226,22700,-4520.41741679872,-4226.67653873798,0,0.071588668166409,0.005
227,22800,-4520.41741679872,-1645.52197602943,0.220846775406983,0.190268524651372,0.005
228,22900,-4520.41741679872,-4338.02210219257,0,0.0409588580226186,0.005
229,23000,-4520.41741679872,23192.4235270098,2.25971404438231,0.608480414529455,0.005
230,23100,-4520.41741679872,-116.429012973843,0.346866599965924,0.262578438454177,0.005
231,23200,-4520.41741679872,-4418.25433613622,0,0.016912326045094,0.005
232,23300,-4520.41741679872,34226.1597566741,3.1130045766155,0.998788171219266,0.005
233,23400,-4520.41741679872,-4446.4011167085,0,0.0159335703417031,0.005
234,23500,-4520.41741679872,42111.3037955682,3.71682080485285,0.827921429052845,0.005
235,23600,-4520.41741679872,-122.213883104413,0.344201691610377,0.387016200699795,0.005
236,23700,-4520.41741679872,2449.80551374693,0.553798209835154,0.265179692662696,0.005
237,23800,-4520.41741679872,-4065.57639826158,0.0319603729170134,0.206272113607174,0.005
238,23900,-4520.41741679872,-4502.32631967879,0,0.00516860438556478,0.005
239,24000,-4520.41741679872,-4507.12941357733,0,0.00364943072376101,0.005
240,24100,-4520.41741679872,-4510.51671878847,0,0.00269535403611192,0.005
241,24200,-4520.41741679872,-4513.06010951006,0,0.00181245137206933,0.005
242,24300,-4520.41741679872,-4514.35668652493,0,0.00121493135388944,0.005
243,24400,-4520.41741679872,70.9521479578201,0.351684881096346,0.392281995005663,0.005
244,24500,-4520.41741679872,-4516.55218675293,0,0.000656014008495567,0.005
245,24600,-4520.41741679872,-1673.79251367876,0.220846775407215,0.166183725718799,0.005
246,24700,-4520.41741679872,-4517.63898117819,0,0.000435427786039656,0.005
247,24800,-4520.41741679872,-4467.03318478158,0.003988046328857,0.00716617166444355,0.005
248,24900,-4520.41741679872,5877.92527372762,0.784798814792436,0.535427556126984,0.005
249,25000,-4520.41741679872,18053.135552628,1.70850910999605,0.720775590459775,0.005
250,25100,-4520.41741679872,-1617.50643093469,0.220846775407216,0.166079272429377,0.005
251,25200,-4520.41741679872,74893.5536403282,5.95487780535634,0.85279599790195,0.005
252,25300,-4520.41741679872,106608.247812923,8.31145088054607,1.06251241814979,0.005
253,25400,-4520.41741679872,-1109.90876743292,0.2547447359988,0.268638666361544,0.005
254,25500,-4520.41741679872,-3810.21925339997,0.0504980625549432,0.225087193788015,0.005
255,25600,-4520.41741679872,-43.0137575715037,0.331775040426254,0.097035500393121,0.005
256,25700,-4520.41741679872,-633.396047954698,0.288892559183857,0.187605883482847,0.005
257,25800,-4520.41741679872,-4.96108817416585,0.331777675235884,0.0969722480482453,0.005
258,25900,-4520.41741679872,-4438.13724730847,0.00551445400907539,0.0428535347973009,0.005
259,26000,-4520.41741679872,-3601.01434570267,0.0679052970752701,0.0717723888138362,0.005
260,26100,-4520.41741679872,-3991.81434879384,0.0390561920971095,0.0465841302724013,0.005
261,26200,-4520.41741679872,-4520.342621489,0,1.67473384850528e-05,0.005
262,26300,-4520.41741679872,-4520.35665031791,0,1.42696393473228e-05,0.005
263,26400,-4520.41741679872,25148.7347608857,2.12927046546416,0.386059799358738,0.005
264,26500,-4520.41741679872,-4520.38455520988,0,9.76119589022246e-06,0.005
265,26600,-4520.41741679872,-1461.33382237037,0.220846775407217,0.165995074982769,0.005
266,26700,-4520.41741679872,-4520.40269621302,0,3.73329294787893e-06,0.005
267,26800,-4520.41741679872,-4342.44448618711,0.0118289065591404,0.0733205429467653,0.005
268,26900,-4520.41741679872,-4520.4083677972,0,2.39485928142638e-06,0.005
269,27000,-4520.41741679872,18914.8050713537,1.65148483909071,0.420738698764681,0.005
270,27100,-4520.41741679872,6383.08807218071,0.764884096337204,0.178533137306574,0.005
271,27200,-4520.41741679872,47667.0079243301,3.65117068553125,0.607956601275269,0.005
272,27300,-4520.41741679872,237.809100976938,0.331772014330528,0.0969200304631566,0.005
273,27400,-4520.41741679872,-1372.39874211369,0.220846775407217,0.165994010911693,0.005
274,27500,-4520.41741679872,-4520.41498436578,0,6.33363883089921e-07,0.005
275,27600,-4520.41741679872,8270.59518309117,0.88439063708031,0.302364253884427,0.005
276,27700,-4520.41741679872,491.75538601491,0.343392081181838,0.245361072896342,0.005
277,27800,-4520.41741679872,-4520.41637498313,0,2.63612396893226e-07,0.005
278,27900,-4520.41741679872,342.822847121166,0.33177187474487,0.0969192822260339,0.005
279,28000,-4520.41741679872,-4520.41676942008,0,1.2245395574395e-07,0.005
280,28100,-4520.41741679872,50139.4211089786,3.70118996086797,1.10268598484132,0.005
281,28200,-4520.41741679872,-4520.41700753915,0,8.31124574084508e-08,0.005
282,28300,-4520.41741679872,-4520.41709612966,0,5.9212001629413e-08,0.005
283,28400,-4520.41741679872,-4520.41715031719,0,3.85868157496851e-08,0.005
284,28500,-4520.41741679872,-4325.42210393618,0.0122367125871898,0.0805109311455578,0.005
285,28600,-4520.41741679872,3444.68197718156,0.531764015557636,0.130063556636431,0.005
286,28700,-4520.41741679872,-4520.4172380208,0,3.1936868438456e-08,0.005
287,28800,-4520.41741679872,12140.1253702192,1.10477226300276,0.254250277451367,0.005
288,28900,-4520.41741679872,2709.99019124771,0.477924020569565,0.109040205743829,0.005
289,29000,-4520.41741679872,516.60716545003,0.331771848008422,0.0969191397464651,0.005
290,29100,-4520.41741679872,31873.2109096832,2.38431861602766,0.445295914464588,0.005
291,29200,-4520.41741679872,3120.38196289568,0.504814314784658,0.242287640346961,0.005
292,29300,-4520.41741679872,564.402174741463,0.331771849156989,0.0969191273186854,0.005
293,29400,-4520.41741679872,23111.0271739781,1.79785179324616,0.452009304992902,0.005
294,29500,-4520.41741679872,83601.0766639069,5.71224184717443,0.969847649065073,0.005
295,29600,-4520.41741679872,64523.6179279648,4.45517831855136,0.90334753370477,0.005
296,29700,-4520.41741679872,625.527749541424,0.331771846802526,0.0969191167916819,0.005
297,29800,-4520.41741679872,-4520.41740801904,0,2.62116626024655e-09,0.005
298,29900,-4520.41741679872,-4520.41741053352,0,1.81143829763521e-09,0.005
299,30000,-4520.41741679872,-3362.09830823139,0.0738255288184649,0.0231189672026334,0.005
300,30100,-4520.41741679872,187572.974371239,12.1877513942095,1.35499814705634,0.005
301,30200,-4520.41741679872,7049.77391523235,0.730463728068802,0.519786214364329,0.005
302,30300,-4520.41741679872,30385.5053917347,2.20837373041426,0.827589372914961,0.005
303,30400,-4520.41741679872,-1881.43753287664,0.168023433972155,0.138016711873689,0.005
304,30500,-4520.41741679872,758.996234222651,0.331771846716578,0.0969191136548292,0.005
305,30600,-4520.41741679872,-4520.41741584836,0,2.25428381857185e-10,0.005
306,30700,-4520.41741679872,5.38397791832371,0.280137944097892,0.36207594167869,0.005
307,30800,-4520.41741679872,-4520.41741622307,0,1.33269975917319e-10,0.005
308,30900,-4520.41741679872,-998.735784510293,0.220846775407217,0.165993819644221,0.005
309,31000,-4520.41741679872,-4520.41741644447,0,7.37479819369443e-11,0.005
310,31100,-4520.41741679872,39159.2207132926,2.68930432445918,0.487047718473818,0.005
311,31200,-4520.41741679872,30048.3600104011,2.12273242805498,0.84876137984186,0.005
312,31300,-4520.41741679872,889.213363964879,0.331771846638798,0.0969191133610494,0.005
313,31400,-4520.41741679872,54299.1863113232,3.58962476150702,0.600637163016629,0.005
314,31500,-4520.41741679872,-4520.41741667716,0,2.47050180218325e-11,0.005
315,31600,-4520.41741679872,68893.1868470994,4.45305586498251,1.22439165630719,0.005
316,31700,-4520.41741679872,-903.723085141121,0.220846775407217,0.165993819623254,0.005
317,31800,-4520.41741679872,-900.693067395182,0.220846775407217,0.165993819622489,0.005
318,31900,-4520.41741679872,-4520.41741672921,0,1.08942667370261e-11,0.005
319,32000,-4520.41741679872,-875.478991064775,0.220846775407217,0.165993819621409,0.005
320,32100,-4520.41741679872,-4520.41741674621,0,7.8035828887031e-12,0.005
321,32200,-4520.41741679872,2280.51222690589,0.403763287686719,0.412988137437685,0.005
322,32300,-4520.41741679872,-55.0432683432911,0.265329718277355,0.0691238996473638,0.005
323,32400,-4520.41741679872,150992.55964737,9.21610649529576,1.18940998077242,0.005
324,32500,-4520.41741679872,1092.42361974586,0.331771846631172,0.0969191133260822,0.005
325,32600,-4520.41741679872,4817.35155396057,0.55261862203882,0.26291293294044,0.005
326,32700,-4520.41741679872,-4520.41741677889,0,3.06881512665597e-12,0.005
327,32800,-4520.41741679872,37036.8623657688,2.43549996995469,0.452437853712366,0.005
328,32900,-4520.41741679872,-4520.41741678543,0,2.82124124869644e-12,0.005
329,33000,-4520.41741679872,-551.20925645123,0.23299351599523,0.189570576068267,0.005
330,33100,-4520.41741679872,-3828.91384448364,0.040217744816749,0.0143338613174613,0.005
331,33200,-4520.41741679872,-741.400705299706,0.220846775407217,0.165993819618239,0.005
332,33300,-4520.41741679872,1736.5221828928,0.363862932135574,0.204586807937867,0.005
333,33400,-4520.41741679872,45863.2016015379,2.89877562476959,1.0241769884209,0.005
334,33500,-4520.41741679872,-4520.41741679512,0,6.62247910200971e-13,0.005
335,33600,-4520.41741679872,-4520.41741679583,0,5.42204418292039e-13,0.005
