"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
103,10400,12156.2757908659,240097858.806941,39549.2606225078,69.1586653134942,0.005
104,10500,12055.3359903965,189325041.959753,30949.5889821251,77.1744796341117,0.005
105,10600,12585.9731894902,188040697.174714,30479.7976911931,60.9335424108486,0.005
106,10700,12504.7222529741,211050233.234301,33951.9077829794,72.2180646308957,0.005
107,10800,12546.9969134543,204713041.42091,32663.8049618834,69.7536439865915,0.005
108,10900,12663.2539454036,303276638.052806,48028.9469203646,65.6960500621381,0.005
109,11000,12571.5583634649,229206160.72478,36013.6656994763,67.7148255469739,0.005
110,11100,12977.3770393839,162606943.899213,25347.7840851541,81.1080951457712,0.005
111,11200,12241.1441264587,249808129.367409,38646.2959024451,82.206956865387,0.005
112,11300,12453.8955973772,285576200.865242,43881.5245894845,65.155984079893,0.005
113,11400,12827.5834346992,232376023.455926,35431.1942680367,66.5860091702828,0.005
114,11500,12950.4195223548,235786599.922202,35672.7386756566,72.1325356304078,0.005
115,11600,12944.9301902005,214616282.178978,32238.4321048896,73.814978136799,0.005
116,11700,11330.6273775786,210214528.39957,31355.0410799211,76.8153406742935,0.005
117,11800,13455.4468539564,211780285.727923,31334.5232023556,76.6290035206416,0.005
118,11900,13849.8014607606,196140370.046442,28813.7187295616,58.4730906239094,0.005
119,12000,13599.9652323422,196429018.635351,28642.9457303755,76.7222382177004,0.005
120,12100,13706.0113717656,161025986.170549,23334.8659717914,71.6731059448366,0.005
121,12200,13323.4878055711,165424619.659534,23799.5304809594,65.1225730169898,0.005
122,12300,13891.443114,181310587.66963,25887.9165737138,67.941213444607,0.005
123,12400,13697.9834189255,206956788.931934,29337.2393446083,66.3661926711913,0.005
124,12500,13882.7089284346,223420079.882547,31464.5293910773,66.8304115749777,0.005
125,12600,13588.8359634263,205140789.066656,28696.2515877012,74.5402132369987,0.005
126,12700,14047.0900914911,178382558.919635,24801.5139616744,85.748704552352,0.005
127,12800,12536.6068139184,311720398.437129,43010.0498727893,70.289217197193,0.005
128,12900,14310.9634418537,248983166.152867,34120.2759949102,64.1229233268625,0.005
129,13000,14302.4830384995,303772989.510229,41361.1642079721,66.2784358011377,0.005
130,13100,13436.1051467292,209352937.429327,28297.5965060122,76.8969901710643,0.005
131,13200,14331.6457709022,234851418.078267,31550.2407062916,73.3647620969568,0.005
132,13300,15051.6881245016,242202211.551386,32342.5133460861,60.2634789608346,0.005
133,13400,14034.70068148,212347631.067033,28143.1526424838,69.3942318337412,0.005
134,13500,14841.297967833,188819330.80119,24851.4408653789,73.3500320822327,0.005
135,13600,12807.635007178,174021966.535252,22762.9494190505,76.0121197058638,0.005
136,13700,14697.5919295924,280178305.302,36431.9018084779,83.5459158436857,0.005
137,13800,15024.2627800326,211664456.047895,27356.7835278258,61.9915192635702,0.005
138,13900,14798.4566398173,271514724.03581,34859.2193011901,64.4278796036089,0.005
139,14000,15267.6943419537,225744407.134047,28837.9504312461,75.725830892288,0.005
140,14100,15221.0772035945,169414657.398477,21482.6851322083,80.7849052171361,0.005
141,14200,15241.3038915052,149911463.711583,18893.1503719611,77.3722357975169,0.005
142,14300,15146.0323521794,170857842.305018,21404.9157249742,62.5702125101125,0.005
143,14400,14444.9747036759,361595149.597214,45045.779154253,60.139468956166,0.005
144,14500,15610.8764342395,261855242.147159,32401.1379566023,71.6760903339899,0.005
145,14600,15325.9891558552,308279967.637071,37925.3144343354,89.8351242034197,0.005
146,14700,15398.2290292244,222312444.85053,27185.9007306353,64.6989176966437,0.005
147,14800,16191.3526573444,366748844.439901,44588.0121623804,65.4396167641249,0.005
148,14900,16026.9744831671,395379007.419203,47814.2578162367,61.9972839098914,0.005
149,15000,15907.6683754266,249239029.688075,29937.0763294508,66.2833972887569,0.005
150,15100,16343.7463260508,204775862.955032,24451.6440247523,75.9803096121581,0.005
151,15200,16562.3715719491,104672362.155036,12418.1811655169,84.9078022663198,0.005
152,15300,16340.8863332611,329753088.621925,38937.3443282392,72.7979339500286,0.005
153,15400,16266.222502014,224172176.817459,26313.7493242327,63.659436057631,0.005
154,15500,16793.038200312,196532916.557229,22931.7479326506,72.4043562845906,0.005
155,15600,15809.8448613542,213797654.479985,24805.5924758829,61.6046690384402,0.005
156,15700,16539.7953807151,284153386.010365,32787.4534267713,64.0638688072732,0.005
157,15800,17013.9719709424,262774250.196749,30133.01418877,72.7101360477741,0.005
158,15900,16699.7630164567,226106074.680283,25809.5321712252,72.6533755162611,0.005
159,16000,16635.604312922,191299519.601087,21727.3423340301,81.8783345180118,0.005
160,16100,17151.8207410475,201848458.595986,22786.1916280804,79.415755558731,0.005
161,16200,14009.4493678544,253127456.646562,28403.2164097949,77.9869863949331,0.005
162,16300,16618.9649833407,212537281.663386,23728.9975675223,64.4988908342269,0.005
163,16400,16418.6165620396,289076747.918663,32087.1408985985,74.099431985752,0.005
164,16500,17365.0095062746,281667656.122432,31108.3399181452,73.6408343770301,0.005
165,16600,17224.6221327923,192528348.576994,21145.432420295,65.7572514341791,0.005
166,16700,17323.6882474124,311351241.172704,33992.7064663131,64.3820451924755,0.005
167,16800,17216.2305784725,380564606.314729,41312.1602913874,70.4077490725933,0.005
168,16900,15266.8581152336,326182021.762633,35247.6232604826,74.8788022824771,0.005
169,17000,17412.9136833883,255769953.260872,27492.5552689911,70.6239962026328,0.005
170,17100,17839.0420381844,248580627.605364,26571.0131932009,74.101433749752,0.005
171,17200,17761.1399104572,261011149.458941,27734.0227263166,69.3537442933023,0.005
172,17300,16091.7860676141,234304518.048382,24783.5799332176,68.1013004831551,0.005
173,17400,17592.9096329554,199301326.640288,20985.6154215641,74.4265869996184,0.005
174,17500,17546.9454159216,240852901.188463,25229.1182865715,73.5777381864458,0.005
175,17600,18502.331089713,374656067.718464,39015.1263416324,56.5612957945625,0.005
176,17700,17910.381186993,252209245.491954,26146.1179747035,59.1623651670107,0.005
177,17800,17106.2049000592,296698775.446384,30609.806101545,78.130408512113,0.005
178,17900,18229.3779061697,253489202.82328,26008.6293311821,77.2392098089156,0.005
179,18000,18470.1931962688,359497137.266963,36688.9725617842,57.0285721227649,0.005
180,18100,18744.9786587822,309719788.991678,31475.5063801038,54.921431022738,0.005
181,18200,17944.5394709395,255562534.759202,25845.4920005232,81.1057421997903,0.005
182,18300,18453.0687302571,272020395.385958,27360.4401833862,91.0649330258408,0.005
183,18400,18400.0916321477,233758686.645696,23398.5460846199,71.1040319088927,0.005
184,18500,18639.7554454572,348518021.427292,34720.9204438202,61.4285064886302,0.005
185,18600,19158.9667665445,308264815.036217,30571.7749024286,74.6478166985059,0.005
186,18700,14037.8551486359,272480475.605679,26872.8281739532,82.4648141427187,0.005
187,18800,19250.3313000093,330374051.241575,32425.2034684932,71.5438647430842,0.005
188,18900,15627.3870204347,275221491.85425,26884.61752228,64.6461130210644,0.005
189,19000,19209.59631385,230163016.905395,22382.5807226686,67.2908180938362,0.005
190,19100,19516.925194383,265988574.10449,25744.9391451413,66.0934881513287,0.005
191,19200,18291.8742168496,403313651.068828,38855.0336763549,88.8981822392002,0.005
192,19300,19417.1715717317,250797331.923828,24047.5581179424,78.0084954777438,0.005
193,19400,19909.7514761093,262461437.10918,25032.3146161354,74.0991558580885,0.005
194,19500,20299.1064078376,330078269.17029,31355.2228767236,62.2297895482031,0.005
195,19600,19692.5710795377,364831248.693718,34504.6472234808,58.2063250299287,0.005
196,19700,20075.3633591989,394831450.195626,37177.6593137494,66.4145704532486,0.005
197,19800,20138.2767835899,245354403.762773,22984.0415639824,62.9948137491454,0.005
198,19900,19727.6825822447,234186504.772113,21846.3750456707,68.1494715155575,0.005
199,20000,19943.9739506162,331800144.393832,30807.0080446952,70.3970016428462,0.005
200,20100,18894.8308164609,262267330.098195,24237.629634703,73.0698498571076,0.005
201,20200,20608.5733320034,266886655.575788,24561.7682999281,80.5155864386875,0.005
202,20300,20130.8487174969,226121658.923853,20719.4964844678,64.983584357939,0.005
203,20400,20818.3332312593,436479307.943602,39807.3176512585,74.8685345569814,0.005
204,20500,20647.3706893471,288294333.054946,26174.1650948375,62.843773129827,0.005
205,20600,20875.099794811,292328495.822385,26407.0644302618,67.7344203277518,0.005
206,20700,20296.8830579575,358363401.190723,32230.5998528722,77.3971163913524,0.005
207,20800,20612.8369691755,431701121.298767,38656.7496802109,64.9533297901513,0.005
208,20900,20992.9445673791,550226581.691488,49068.2235951596,70.6388031654754,0.005
209,21000,21011.737182846,251443697.225646,22323.3939004657,69.6470015697714,0.005
210,21100,20823.1054754603,484824336.468499,42856.1524369348,79.3444719556953,0.005
211,21200,21002.8281170532,377926707.075065,33251.2298016367,65.5222684686025,0.005
212,21300,21591.8371785214,493031013.628572,43191.4121442069,58.1797544450041,0.005
213,21400,21420.5156241628,338843335.143518,29555.6708292022,69.5161572183094,0.005
214,21500,21319.6257815927,322758107.418095,28051.6595420283,75.3144456103432,0.005
215,21600,18792.9452924949,316911397.061767,27405.6836765001,81.8744687656814,0.005
216,21700,22229.2047901743,307304462.614886,26464.4589372664,66.7923495964277,0.005
217,21800,21848.5848824132,253554102.902701,21743.553767884,56.5468499808984,0.005
218,21900,21645.7849408272,342108489.227365,29222.1190927637,64.688133355425,0.005
219,22000,21681.1282411424,234698048.877919,19961.838291745,83.2918243961303,0.005
220,22100,22281.6762965224,297942516.529661,25232.3108896493,68.4091847780516,0.005
221,22200,21423.1572809932,397803195.959529,33547.9613233972,65.5505519844774,0.005
222,22300,22021.6880841509,324892334.296135,27296.4161923983,66.9470163790089,0.005
223,22400,21772.0538256967,244868323.864657,20497.7768960765,72.0393832580048,0.005
224,22500,22258.0688102959,351313392.992733,29275.5659514751,69.4957551650252,0.005
225,22600,22378.8447275338,309962493.999232,25729.6244675094,66.986698597529,0.005
226,22700,22462.8604526841,365294358.743797,30200.2385006073,70.7283821765297,0.005
227,22800,22512.6687835878,419872052.825445,34557.9819300277,60.2966841404365,0.005
228,22900,17971.0184052722,426014596.612798,34928.8865250885,64.5527389130021,0.005
229,23000,21463.1177192103,257452860.478467,21028.3992108557,81.8361723022044,0.005
230,23100,19859.1089291477,331158669.143553,26930.8336986413,64.3973069615215,0.005
231,23200,22282.3781036137,410639472.950652,33255.3088052898,70.2361222912807,0.005
232,23300,22614.7318251957,426790785.721253,34454.3519774047,68.7859592651037,0.005
233,23400,21332.9190449914,302751976.384119,24340.2191586811,65.9512460818092,0.005
234,23500,23101.4909136286,322095977.732337,25796.4513945373,58.4591225943942,0.005
235,23600,23010.5089983606,365995775.259311,29186.7478652962,65.8212890531351,0.005
236,23700,22986.0712793715,370339486.664348,29414.6717285589,73.4272077088318,0.005
237,23800,23509.8503411867,325620240.069389,25777.7312899393,70.5069455758137,0.005
238,23900,20870.1286609715,375125019.788339,29587.6865145582,67.9381253549505,0.005
239,24000,23479.7589498463,451516207.647448,35457.7285030511,71.4024643600441,0.005
240,24100,20248.5365657898,372093534.595802,29099.9887795525,68.7792829004486,0.005
241,24200,23174.3847841825,491946433.364678,38338.2391951994,89.407840161917,0.005
242,24300,23840.0462517058,448169402.623629,34798.8615006518,69.1500526296326,0.005
243,24400,22053.8957625406,515867871.817832,39901.7599508468,72.9092985554914,0.005
244,24500,23537.6636364782,511588140.953612,39403.2564331472,72.8970958490613,0.005
245,24600,23704.1732032354,490515689.109842,37653.8287325839,63.032026199414,0.005
246,24700,23343.7369987521,507495025.790701,38802.8067786094,82.787047741518,0.005
247,24800,23380.9919182684,481683860.49931,36683.009732931,89.0735669470177,0.005
248,24900,24615.4133591982,563000607.137264,42718.8881830165,66.4783842280982,0.005
249,25000,23967.8629908144,578290854.8854,43712.0524856502,61.0078677469288,0.005
250,25100,24047.4830827259,544465795.097885,41015.9261130768,79.2470191392732,0.005
251,25200,24317.6791022132,519004330.103727,38952.2483228509,75.7343886050366,0.005
252,25300,24050.0805156734,294781843.285204,22044.2742557164,71.9224838970021,0.005
253,25400,22676.1991506978,376388578.618666,28039.2246669238,67.5124218701574,0.005
254,25500,24466.9170340991,398862129.87595,29618.5947501585,71.0528875305697,0.005
255,25600,24828.710141211,317629808.288193,23496.2756948588,65.2181556825198,0.005
256,25700,24962.3996907994,530920752.177162,39140.8459600449,74.05292940437,0.005
257,25800,22361.5830432379,481493656.967646,35362.5051192028,64.7371072982736,0.005
258,25900,24769.6360854717,491053132.350233,35928.6503988261,68.14469213144,0.005
259,26000,24853.3809810044,437179706.686562,31880.8474773189,66.0490170356825,0.005
260,26100,24640.4573638884,491393911.273404,35703.9127032577,74.2148563019038,0.005
261,26200,24041.1830078772,287078653.615137,20789.9656975107,77.9129301002415,0.005
262,26300,23159.8742179789,435681001.178262,31428.5458726525,64.5021310977539,0.005
263,26400,24914.1126724934,237032996.262886,17040.5642733356,56.4462813164556,0.005
264,26500,25327.1300290709,477596295.418168,34214.0762003538,73.6216812133815,0.005
265,26600,24270.5918396683,376717955.335517,26894.6561028063,67.4747454551973,0.005
266,26700,23403.356848679,454158246.933426,32320.2381261857,76.8596086491144,0.005
267,26800,25358.6140389751,442145861.614827,31352.8794003344,79.2116574872204,0.005
268,26900,24886.2751383001,310311870.691945,21928.3528401478,59.2342570630405,0.005
269,27000,25453.9813408338,353304220.198774,24880.8938181527,65.2017941489898,0.005
270,27100,25477.174953091,386737315.20052,27135.3377620925,71.8193520915546,0.005
271,27200,23215.1660886973,488214383.821624,34147.2799634278,76.0089516237191,0.005
272,27300,24699.7109032751,502321525.097687,35006.773849826,74.8106971371462,0.005
273,27400,24270.6554749936,452135874.902532,31398.900064331,66.5486861154045,0.005
274,27500,25695.6027033992,402714705.250536,27870.7670822631,67.5221323854978,0.005
275,27600,24452.7072851915,384344109.610293,26513.0444072356,79.2551823982319,0.005
276,27700,25709.9787638737,421666556.909174,28987.2258601972,80.1608220956312,0.005
277,27800,26835.5345755327,425784884.328417,29178.27394146,57.9683687906357,0.005
278,27900,26963.4214858648,482033352.360515,32926.0137741279,61.7957649679545,0.005
279,28000,27250.3353474392,497131942.160815,33843.286215839,68.2332369447739,0.005
280,28100,26406.3089445957,517767466.933672,35119.07303001,69.8538286674722,0.005
281,28200,23377.8910853071,372520391.487511,25197.6742425219,82.7650047578869,0.005
282,28300,26687.5077723336,431856377.805073,29109.4784064479,68.2371559104941,0.005
283,28400,24415.7213290765,358971739.096066,24114.348102095,67.1406471995759,0.005
284,28500,22795.3187388826,562402533.522625,37655.7784862175,73.4508319734759,0.005
285,28600,26200.094553226,494512503.975405,33008.7297755739,80.4352957064735,0.005
286,28700,27314.3847591373,238115574.259869,15838.2963835408,65.1755051461344,0.005
287,28800,27511.938892073,449922160.993484,29830.3858784961,70.7745668110997,0.005
288,28900,24662.64015007,476136080.531643,31452.2023479561,72.7087086594747,0.005
289,29000,21811.2007142652,536125841.017282,35316.2277677035,77.0263381026337,0.005
290,29100,27261.091493651,218666004.041465,14355.0481416888,80.6288026917762,0.005
291,29200,25556.2071427973,317389076.468726,20776.3849898539,78.6193978942592,0.005
292,29300,27981.0615137767,529220206.299024,34526.9982590808,69.1021166149577,0.005
293,29400,21489.9854052566,439230692.704175,28559.0412090276,69.0467843406815,0.005
294,29500,22303.3148169986,420386182.549154,27249.6344803549,72.296728847637,0.005
295,29600,28308.1571595776,339544578.537175,21940.8129990515,68.6763943517482,0.005
296,29700,28483.2841226405,362403823.986211,23347.4963337958,69.9010613869037,0.005
297,29800,20105.5904653002,242040229.525028,15540.2326830991,75.0375825615768,0.005
298,29900,25793.1091195871,487623731.1608,31205.9192453072,52.6159996600662,0.005
299,30000,27335.592346454,271273848.148238,17307.4893476504,61.7035560133764,0.005
300,30100,27582.8092772592,331683184.083379,21096.8568650524,70.0893394490105,0.005
301,30200,28385.5140764188,324509241.941014,20574.1845812338,74.8523186618728,0.005
302,30300,28599.7442143161,423901316.651332,26794.9762638087,72.5761378473472,0.005
303,30400,23148.5837154966,393714038.164527,24816.9232312042,64.014038778412,0.005
304,30500,29443.7536235825,351940798.169064,22113.9940136985,64.2704335863028,0.005
305,30600,27761.1803270525,607388298.999743,38034.8574898092,74.7444256248653,0.005
306,30700,20658.9606263503,588980004.965055,36778.2418721142,73.1048817726455,0.005
307,30800,26556.4069102778,331757715.148494,20655.2266367163,69.9833037442901,0.005
308,30900,28991.3100165313,264119410.237724,16390.5560272118,71.381528108074,0.005
309,31000,28495.5319603317,416382122.246338,25758.5258625848,62.9836692161476,0.005
310,31100,23292.8217762322,582290754.720967,35905.5088930123,64.392785761188,0.005
311,31200,27010.2963077904,410274227.837366,25235.8393537674,80.4010388067098,0.005
312,31300,22871.8198877151,444990769.224866,27288.2848842319,88.3935794325515,0.005
313,31400,29629.9572651043,393601743.079885,24064.3865559345,80.4352857215723,0.005
314,31500,30039.8816276408,432607109.511179,26358.9472473689,63.9849990783758,0.005
315,31600,29815.7337259033,469152931.859307,28494.6378963181,74.664807145921,0.005
316,31700,26687.6278007156,579089616.044615,35073.8234328813,75.741918894042,0.005
317,31800,29383.1950630258,458791356.893469,27712.8471495032,70.1063168348552,0.005
318,31900,28417.0576424924,538982509.536897,32453.2746098396,83.5157329666766,0.005
319,32000,29460.1015721528,473349822.939245,28413.9531496464,64.5790303217953,0.005
320,32100,29712.9370902042,497173711.128651,29755.3501644288,75.3813181985809,0.005
321,32200,24459.2110453214,334939637.084718,19991.9656239308,78.2395980459433,0.005
322,32300,21146.706761142,510824740.840966,30402.7552404012,84.2607842945721,0.005
323,32400,30675.3478793395,526875660.954363,31273.967351144,71.471111611169,0.005
324,32500,30040.2854423604,616617908.435624,36482.8171166893,57.0992187107893,0.005
325,32600,30171.1387079257,345885071.439976,20412.4865355264,58.2481777322074,0.005
326,32700,27414.1324071571,537611948.383799,31631.4090157024,74.67738807853,0.005
327,32800,27412.6485446042,436192936.196618,25586.4760426973,77.7854381344387,0.005
328,32900,30239.6437881738,508449944.308902,29737.3749042773,71.0595968741026,0.005
329,33000,31217.8901471201,364007090.12134,21230.4823583605,64.4987051734738,0.005
330,33100,31145.5062497998,538051340.88724,31290.5631669779,78.5826507854952,0.005
331,33200,28923.5557370196,497293950.254889,28842.7315192398,76.0353601764585,0.005
332,33300,30692.6009384073,589397947.764209,34080.9289291301,84.4029196552917,0.005
333,33400,31865.3497207528,398853478.820257,23001.5369914502,68.0186759555449,0.005
334,33500,31179.8071503527,516313119.591641,29688.1849288156,65.5365305342925,0.005
335,33600,30357.7257824438,504292603.486849,28919.1536882407,61.2140565056198,0.005
336,33700,29200.1320468202,455635690.168776,26062.4022932673,69.977892561116,0.005
337,33800,31198.1276251008,320279988.468118,18260.1406625649,85.9669584893471,0.005
338,33900,31259.5446079665,364053286.141049,20703.2878450877,55.9668514609722,0.005
339,34000,32462.8164179972,451129129.182526,25581.9804295965,62.5316917616956,0.005
340,34100,29385.8125918323,634987605.985557,35905.7993461634,68.6343702428265,0.005
341,34200,29014.0677167415,510639837.244556,28799.8404172027,70.1376699523197,0.005
342,34300,32131.1964449137,347542180.904856,19543.2014320801,69.3292137341065,0.005
343,34400,31753.094756656,599547641.639373,33625.2654394886,72.0197378063038,0.005
344,34500,29957.1268214482,509481874.611153,28494.636835269,74.4376686578038,0.005
345,34600,30435.2146883681,602873202.556964,33626.4739867375,75.1692552070799,0.005
346,34700,31719.8570397902,312935950.809032,17410.5285874688,75.3810876287919,0.005
347,34800,30904.1188404475,509791563.408955,28279.5623769625,74.3279202906887,0.005
348,34900,31168.8424352109,417828071.441156,23120.9162434327,69.1435958370418,0.005
349,35000,26753.4858961922,636725271.326781,35135.8695286639,76.02174291044,0.005
350,35100,30670.7555636894,443907756.698271,24430.9282808056,61.3092153683336,0.005
