"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
92,9300,-5345.86244335934,7144.1072710128,1.72631799939471,0.715601580650536,0.005
93,9400,-5345.86244335934,3399.91149433186,1.03775783219477,0.546759966360598,0.005
94,9500,-5345.86244335934,-2131.7358582837,0.0379735739922883,0.248849734402276,0.005
95,9600,-5345.86244335934,5197.9621029361,1.3448533873408,0.677278470873833,0.005
96,9700,-5345.86244335934,13916.8743407245,2.82731754456164,0.783848718734303,0.005
97,9800,-5345.86244335934,-2116.97275238887,0.0441636964848522,0.314867013654057,0.005
98,9900,-5345.86244335934,-1779.88024478063,0.0991662533393908,0.30403640975978,0.005
99,10000,-5345.86244335934,2579.06252815197,0.837949197575017,0.485936632833974,0.005
100,10100,-5345.86244335934,-2109.57467596619,0.0389667190767912,0.235816717346838,0.005
101,10200,-5345.86244335934,-1750.20537357185,0.109836385523008,0.364793707999951,0.005
102,10300,-5345.86244335934,-1682.53484284386,0.141064158191714,0.54611488175064,0.005
103,10400,-5345.86244335934,9417.30574800312,1.96540301221955,0.715749992445457,0.005
104,10500,-5345.86244335934,-936.889100751895,0.259332476173245,0.51115772087922,0.005
105,10600,-5345.86244335934,-124.955028581552,0.388788356444447,0.481340355085313,0.005
106,10700,-5345.86244335934,-1226.81923346698,0.196662142937379,0.415701179415061,0.005
107,10800,-5345.86244335934,-462.061255463068,0.318991861142087,0.487759360840669,0.005
108,10900,-5345.86244335934,-2038.54240360029,0.0530028318073643,0.31323359231454,0.005
109,11000,-5345.86244335934,-1901.26660380612,0.0751794316130035,0.325900006697736,0.005
110,11100,-5345.86244335934,-1288.12976223037,0.191242883532528,0.512371842677219,0.005
111,11200,-5345.86244335934,580.379991197099,0.46941445609358,0.438983112401907,0.005
112,11300,-5345.86244335934,78676.8170768588,12.3683648026683,1.84177006855775,0.005
113,11400,-5345.86244335934,1203.40269891086,0.539719222489513,0.378794560263273,0.005
114,11500,-5345.86244335934,-1277.27921165128,0.166467719002875,0.333701332666365,0.005
115,11600,-5345.86244335934,4969.44609337646,1.12500325888788,0.666306692574787,0.005
116,11700,-5345.86244335934,-736.847492631,0.259477698111189,0.461470632074425,0.005
117,11800,-5345.86244335934,-1265.23642927388,0.179229122773022,0.466818059232702,0.005
118,11900,-5345.86244335934,20480.5815996292,3.37344873238642,0.946561681070456,0.005
119,12000,-5345.86244335934,3305.51444927385,0.820854095813431,0.455273206249201,0.005
120,12100,-5345.86244335934,-1983.2180968325,0.0575098654485281,0.33000101080482,0.005
121,12200,-5345.86244335934,-1688.24426364591,0.0992155598299746,0.313129531721305,0.005
122,12300,-5345.86244335934,16946.2896810046,2.76272665360711,0.849424606193653,0.005
123,12400,-5345.86244335934,19461.7620780497,3.08862529621358,0.882642117377198,0.005
124,12500,-5345.86244335934,46368.755578753,6.87010959210676,1.24131623627226,0.005
125,12600,-5345.86244335934,40824.7850964729,6.04012647184056,1.4152183602984,0.005
126,12700,-5345.86244335934,11454.7499676191,1.90987714203159,0.588924361945389,0.005
127,12800,-5345.86244335934,46654.2356088387,6.75616645475895,1.46455304257686,0.005
128,12900,-5345.86244335934,-1572.6278554705,0.112765802261107,0.344432216522138,0.005
129,13000,-5345.86244335934,-1332.07399268309,0.159823048989857,0.507018196349959,0.005
130,13100,-5345.86244335934,-596.724284324418,0.255611513958767,0.464233556285286,0.005
131,13200,-5345.86244335934,-726.727336059357,0.233536035501612,0.434056395775962,0.005
132,13300,-5345.86244335934,6089.57262818948,1.12489805458507,0.519002929703703,0.005
133,13400,-5345.86244335934,6237.12801666657,1.15944844168186,0.696281437403794,0.005
134,13500,-5345.86244335934,-720.470672993458,0.231150858192227,0.451652780012751,0.005
135,13600,-5345.86244335934,-451.273370197785,0.26444509776354,0.45246760317989,0.005
136,13700,-5345.86244335934,3645.43190136878,0.805800011299552,0.642967411485389,0.005
137,13800,-5345.86244335934,1365.19530270557,0.50627017146792,0.620159776828625,0.005
138,13900,-5345.86244335934,423.630432418223,0.385410030496764,0.5454175962957,0.005
139,14000,-5345.86244335934,2596.35124946191,0.658842976458806,0.612438070673481,0.005
140,14100,-5345.86244335934,-1625.32671324723,0.114957840891846,0.552416328077288,0.005
141,14200,-5345.86244335934,326.901526606062,0.350985051151549,0.390525398261116,0.005
142,14300,-5345.86244335934,13731.0034863519,2.02387812955838,0.771794355292387,0.005
143,14400,-5345.86244335934,-611.073653309943,0.223506453897663,0.331438607455349,0.005
144,14500,-5345.86244335934,22582.8630047442,3.08714067544815,0.712763239097566,0.005
145,14600,-5345.86244335934,1194.76462927648,0.444355239746215,0.452295442872925,0.005
146,14700,-5345.86244335934,-1058.32315942254,0.176898980217989,0.505465236490728,0.005
147,14800,-5345.86244335934,1998.34749466198,0.539447967388428,0.531335131324716,0.005
148,14900,-5345.86244335934,-502.890449292776,0.244873230913306,0.520330127096136,0.005
149,15000,-5345.86244335934,4300.08760392322,0.816430627240216,0.48628637396999,0.005
150,15100,-5345.86244335934,-911.593697551847,0.185181987575522,0.442029366914429,0.005
151,15200,-5345.86244335934,1602.56583856899,0.491525548028653,0.476787134129492,0.005
152,15300,-5345.86244335934,-389.212365417912,0.233186545155784,0.343188163828838,0.005
153,15400,-5345.86244335934,-1597.28291894229,0.103188406379917,0.484611390738041,0.005
154,15500,-5345.86244335934,12292.2395799748,1.7334620527582,0.729930449009322,0.005
155,15600,-5345.86244335934,21172.4917272954,2.73479053657202,0.822417803432587,0.005
156,15700,-5345.86244335934,1273.35964242767,0.42539140325629,0.47149026600561,0.005
157,15800,-5345.86244335934,14048.388518645,1.88563370378131,0.721217493459652,0.005
158,15900,-5345.86244335934,-1527.19606367931,0.0954051868442588,0.273886920012745,0.005
159,16000,-5345.86244335934,193.131524239193,0.292939170057765,0.357752750907353,0.005
160,16100,-5345.86244335934,4576.69140787543,0.780216349794425,0.444640020314576,0.005
161,16200,-5345.86244335934,14121.7611344265,1.8472798089835,0.594785515544152,0.005
162,16300,-5345.86244335934,-1638.63031638034,0.0798397704363853,0.251698844381568,0.005
163,16400,-5345.86244335934,323.536363141308,0.305990833054583,0.447058699305139,0.005
164,16500,-5345.86244335934,1922.54780832815,0.477024997934418,0.464895692389548,0.005
165,16600,-5345.86244335934,-170.098248046598,0.251645556525367,0.421946723846107,0.005
166,16700,-5345.86244335934,-649.62185151874,0.195534238808517,0.441420300186885,0.005
167,16800,-5345.86244335934,6209.42582674468,0.941369056334606,0.53654924544863,0.005
168,16900,-5345.86244335934,2888.98627378316,0.575138831888447,0.429633890839276,0.005
169,17000,-5345.86244335934,2211.82527928916,0.494705053860543,0.413262961127909,0.005
170,17100,-5345.86244335934,5624.36870631436,0.858702089688415,0.475427800364032,0.005
171,17200,-5345.86244335934,15680.2258322872,1.93772007391466,0.83728970060463,0.005
172,17300,-5345.86244335934,2472.10495082081,0.524147559035594,0.566713556226921,0.005
173,17400,-5345.86244335934,432.565800103483,0.302524206575401,0.378105907756931,0.005
174,17500,-5345.86244335934,-918.03831870259,0.15469137886531,0.328942983440192,0.005
175,17600,-5345.86244335934,2234.84731223087,0.482858018466078,0.482674826634275,0.005
176,17700,-5345.86244335934,32243.4123428215,3.59431740861053,0.946206446070569,0.005
177,17800,-5345.86244335934,20052.3955456261,2.30721739653753,0.77775358520583,0.005
178,17900,-5345.86244335934,-1296.94420838474,0.109005936846615,0.257437070050867,0.005
179,18000,-5345.86244335934,-2342.61894077445,0.00476431122122747,0.364408489064248,0.005
180,18100,-5345.86244335934,-1634.78813452566,0.0773747635728091,0.354315754698918,0.005
181,18200,-5345.86244335934,-1317.89077785266,0.106709625821944,0.291030671882231,0.005
182,18300,-5345.86244335934,2066.34507589347,0.450607852372652,0.503031518282114,0.005
183,18400,-5345.86244335934,63186.4073657898,6.57495965825608,1.33836208961843,0.005
184,18500,-5345.86244335934,-469.635728224502,0.192879700227267,0.340404624270593,0.005
185,18600,-5345.86244335934,-647.965731339815,0.176725888436494,0.391736719414341,0.005
186,18700,-5345.86244335934,3571.10504539457,0.590909760971177,0.524934577151448,0.005
187,18800,-5345.86244335934,5452.32250166542,0.767175919019901,0.401603113465269,0.005
188,18900,-5345.86244335934,-254.586072125689,0.211056875065712,0.349527250923681,0.005
189,19000,-5345.86244335934,825.574758393549,0.31775399527298,0.463477382040258,0.005
190,19100,-5345.86244335934,4242.9910154512,0.642516792315367,0.452166473543508,0.005
191,19200,-5345.86244335934,-1988.34366507704,0.0392256160598627,0.365954590355897,0.005
192,19300,-5345.86244335934,23202.8361294263,2.45719328830564,0.782712869307264,0.005
193,19400,-5345.86244335934,5486.26441647645,0.761377314316241,0.598799105558243,0.005
194,19500,-5345.86244335934,25295.8481094103,2.63228973803456,0.820978166661632,0.005
195,19600,-5345.86244335934,33377.634004467,3.37268744565484,0.862487686510146,0.005
196,19700,-5345.86244335934,-736.297112513554,0.158790710059903,0.385766270225019,0.005
197,19800,-5345.86244335934,955.908352975265,0.32140685061466,0.509735235625034,0.005
198,19900,-5345.86244335934,2568.26961230711,0.469178708400712,0.516223876071862,0.005
199,20000,-5345.86244335934,3846.01403579405,0.575879954377034,0.325523165930714,0.005
200,20100,-5345.86244335934,3814.61314031666,0.566852079720259,0.37244158463829,0.005
201,20200,-5345.86244335934,-1576.981238464,0.0716308446146333,0.261648743627076,0.005
202,20300,-5345.86244335934,-1396.16936949043,0.0919393081542542,0.360080475834796,0.005
203,20400,-5345.86244335934,33001.3936443795,3.21940124395542,0.782151200515585,0.005
204,20500,-5345.86244335934,-1836.57849279712,0.0503688251851082,0.35565172433985,0.005
205,20600,-5345.86244335934,-1647.97423351103,0.065681064924364,0.311689031156311,0.005
206,20700,-5345.86244335934,10025.6132036584,1.12811220223769,0.687552874234058,0.005
207,20800,-5345.86244335934,19060.5091642477,1.92664410488482,0.732404672260199,0.005
208,20900,-5345.86244335934,1266.29349427951,0.32917489375446,0.432255754888696,0.005
209,21000,-5345.86244335934,16867.1871056337,1.71022248494605,0.691489190003028,0.005
210,21100,-5345.86244335934,19020.3891643884,1.88415953188754,0.595755270300049,0.005
211,21200,-5345.86244335934,24655.6915730818,2.37798930691742,0.769137538695446,0.005
212,21300,-5345.86244335934,-1287.85193141502,0.0980222471346472,0.369973158885756,0.005
213,21400,-5345.86244335934,3934.58365000648,0.558834433477552,0.518621634965569,0.005
214,21500,-5345.86244335934,-1203.03615149967,0.101549919776906,0.291208761978371,0.005
215,21600,-5345.86244335934,2956.1568557547,0.462235006084229,0.392404418388254,0.005
216,21700,-5345.86244335934,-1919.50908498177,0.0392071677344599,0.318831657720747,0.005
217,21800,-5345.86244335934,86655.74619499,7.62551524746503,1.36270489412786,0.005
218,21900,-5345.86244335934,122.14180234881,0.219019141487888,0.398904605295065,0.005
219,22000,-5345.86244335934,1170.68350068068,0.313290683866128,0.481852101480476,0.005
220,22100,-5345.86244335934,4197.53892385663,0.569100389899489,0.583285329952627,0.005
221,22200,-5345.86244335934,32327.1931561361,2.94377821201083,1.01568458820414,0.005
222,22300,-5345.86244335934,5923.12728312289,0.724137537781058,0.723604566181558,0.005
223,22400,-5345.86244335934,8099.20374965832,0.902651636868694,0.682823714076898,0.005
224,22500,-5345.86244335934,825.43756983057,0.283785343180429,0.555170710506495,0.005
225,22600,-5345.86244335934,32415.001260536,2.89932734010174,1.01300893660095,0.005
226,22700,-5345.86244335934,3230.58276080586,0.479404012658132,0.521737344662814,0.005
227,22800,-5345.86244335934,1140.21805209697,0.295872137316397,0.395171073123545,0.005
228,22900,-5345.86244335934,15424.4640960014,1.46238927782546,0.692774133167128,0.005
229,23000,-5345.86244335934,-313.266302721976,0.175086948273459,0.435477342005541,0.005
230,23100,-5345.86244335934,13735.1606814306,1.3110422860092,0.610465371830938,0.005
231,23200,-5345.86244335934,68.6554661083366,0.199024378765648,0.298683389030541,0.005
232,23300,-5345.86244335934,147.095851602609,0.203183244839786,0.340663566183413,0.005
233,23400,-5345.86244335934,-483.951471228494,0.157541297323895,0.42027246006692,0.005
234,23500,-5345.86244335934,4754.72927923653,0.574612885494856,0.532256779060949,0.005
235,23600,-5345.86244335934,-1450.4553810521,0.0746557573410445,0.338146737860545,0.005
236,23700,-5345.86244335934,1101.83305679095,0.28253192678362,0.403103135706154,0.005
237,23800,-5345.86244335934,330.887907871046,0.222745384170152,0.464592018827967,0.005
238,23900,-5345.86244335934,1481.93567268927,0.315983825108248,0.498060945698919,0.005
239,24000,-5345.86244335934,7553.99085087992,0.789551014983082,0.603108353358759,0.005
240,24100,-5345.86244335934,77334.557768742,6.24738195168279,1.27420331917387,0.005
241,24200,-5345.86244335934,13953.5363572864,1.28257744283145,0.5819101943239,0.005
242,24300,-5345.86244335934,22695.1481230543,1.95255326103437,0.76735526953628,0.005
243,24400,-5345.86244335934,57023.6465352466,4.5938216500717,1.11865089797433,0.005
244,24500,-5345.86244335934,2893.31182863169,0.411810466425465,0.436057397267465,0.005
245,24600,-5345.86244335934,11079.5709081324,1.03393408387849,0.5644065349374,0.005
246,24700,-5345.86244335934,12124.2886119835,1.11422271242717,0.562545748414957,0.005
247,24800,-5345.86244335934,-282.960343843985,0.15957285802999,0.285223874461628,0.005
248,24900,-5345.86244335934,1901.02481971109,0.327318964421324,0.373266578052193,0.005
249,25000,-5345.86244335934,13234.9166160051,1.18117553028389,0.574675589264781,0.005
250,25100,-5345.86244335934,4315.27012910792,0.51157692770086,0.542670480161769,0.005
251,25200,-5345.86244335934,426.883360030004,0.22080693560477,0.507956528414781,0.005
252,25300,-5345.86244335934,45196.2342270891,3.55714985792438,0.973927499347957,0.005
253,25400,-5345.86244335934,10884.6642831293,0.998973397844808,0.611564520489932,0.005
254,25500,-5345.86244335934,5293.73001660343,0.590795799786803,0.594532713166302,0.005
255,25600,-5345.86244335934,13565.7419766735,1.18215292214922,0.518474476024177,0.005
256,25700,-5345.86244335934,563.782054378243,0.219317426445843,0.342138817181825,0.005
257,25800,-5345.86244335934,5338.5426365503,0.570305442579154,0.443431150525918,0.005
258,25900,-5345.86244335934,1193.89091183963,0.268717948405775,0.444311457184212,0.005
259,26000,-5345.86244335934,-100.899248985285,0.172884238173176,0.45851222893992,0.005
260,26100,-5345.86244335934,65199.6559986236,4.91275406293865,0.984667027663155,0.005
261,26200,-5345.86244335934,4074.06076874681,0.475425326038998,0.592554824853732,0.005
262,26300,-5345.86244335934,4287.98994632024,0.489026352573207,0.570900164040695,0.005
263,26400,-5345.86244335934,12789.1866173633,1.09389954702202,0.596497433996355,0.005
264,26500,-5345.86244335934,-637.656271594431,0.131652791232752,0.478520138533479,0.005
265,26600,-5345.86244335934,4877.0037557182,0.520378921254477,0.464486009438163,0.005
266,26700,-5345.86244335934,19660.5824103151,1.56410311226904,0.595958830068476,0.005
267,26800,-5345.86244335934,1574.95928490678,0.286326314002223,0.416574027513548,0.005
268,26900,-5345.86244335934,-1531.39493183659,0.0579691942643208,0.256639421829811,0.005
269,27000,-5345.86244335934,17991.1116616257,1.43334257667741,0.678083024768048,0.005
270,27100,-5345.86244335934,-1799.54782171875,0.0378007521569394,0.225048719209211,0.005
271,27200,-5345.86244335934,2993.40226503747,0.373736755995538,0.330096454404857,0.005
272,27300,-5345.86244335934,1498.32779857551,0.27266573894136,0.412366809919199,0.005
273,27400,-5345.86244335934,-1300.14562096698,0.0738054472438931,0.279299191296595,0.005
274,27500,-5345.86244335934,37401.5228236283,2.75326070022876,0.8196837621807,0.005
275,27600,-5345.86244335934,6496.96934241267,0.620337030713553,0.610169285916282,0.005
276,27700,-5345.86244335934,18670.735470478,1.44702001676045,0.574195915301535,0.005
277,27800,-5345.86244335934,10670.1984038653,0.890169575544146,0.456131844571619,0.005
278,27900,-5345.86244335934,23217.8545243081,1.74521611997495,0.656715350625659,0.005
279,28000,-5345.86244335934,6505.32348080062,0.602092688687127,0.424305364125941,0.005
280,28100,-5345.86244335934,69.642418735009,0.169933965369186,0.401852262107439,0.005
281,28200,-5345.86244335934,44370.6028580319,3.15921685557169,0.95202600054891,0.005
282,28300,-5345.86244335934,14322.9994399644,1.12832079505879,0.613847043889236,0.005
283,28400,-5345.86244335934,56302.9908529513,3.94178991605235,0.945205932782951,0.005
284,28500,-5345.86244335934,-2136.88937213085,0.0168420787596351,0.355421757615242,0.005
285,28600,-5345.86244335934,4841.84021560847,0.490865021999096,0.528656524272009,0.005
286,28700,-5345.86244335934,3280.54373941031,0.389846043638042,0.619181284389097,0.005
287,28800,-5345.86244335934,4615.53419051797,0.477330882694761,0.60636806334919,0.005
288,28900,-5345.86244335934,19292.7188518889,1.43689789847667,0.617900901969304,0.005
289,29000,-5345.86244335934,13102.5751974542,1.02149994516592,0.517913952549119,0.005
290,29100,-5345.86244335934,9087.53276122259,0.757349713214747,0.499187246633416,0.005
291,29200,-5345.86244335934,493.582486084232,0.191513508723268,0.390178691647362,0.005
292,29300,-5345.86244335934,23125.4963139211,1.66222265337682,0.55597233068477,0.005
293,29400,-5345.86244335934,-2271.48694345659,0.00392381705351752,0.217524904786893,0.005
294,29500,-5345.86244335934,-1508.37337138399,0.0576301487288046,0.360972607195769,0.005
295,29600,-5345.86244335934,26792.5389296552,1.89514758836618,0.794456887448374,0.005
296,29700,-5345.86244335934,1578.84744069289,0.262575141748006,0.477357989213693,0.005
297,29800,-5345.86244335934,-1874.27351793676,0.0313178796561402,0.293076332762787,0.005
298,29900,-5345.86244335934,8147.04853102465,0.677523730835352,0.55574441368959,0.005
299,30000,-5345.86244335934,2271.07748316904,0.304150597321423,0.457349628079706,0.005
300,30100,-5345.86244335934,12783.4854692947,0.969269298379201,0.611834488402384,0.005
301,30200,-5345.86244335934,90381.8446649442,5.88193789397703,1.19002053451627,0.005
302,30300,-5345.86244335934,5648.4717735912,0.51685750083879,0.581822706737456,0.005
303,30400,-5345.86244335934,11335.016795417,0.865130234014453,0.476530647807993,0.005
304,30500,-5345.86244335934,-1195.85695400618,0.0739593221605394,0.304622727542571,0.005
305,30600,-5345.86244335934,7492.12792821084,0.619732489480439,0.502622287913401,0.005
306,30700,-5345.86244335934,205.642886750715,0.164460839440373,0.402669081390238,0.005
307,30800,-5345.86244335934,-1770.82028889705,0.0376971812400413,0.323718377126068,0.005
308,30900,-5345.86244335934,713.996900914178,0.195364666685714,0.391472151672409,0.005
309,31000,-5345.86244335934,1236.23274852452,0.226317122215109,0.385528485231706,0.005
310,31100,-5345.86244335934,-175.855921490879,0.136294122869733,0.35175879578934,0.005
311,31200,-5345.86244335934,13349.1958831456,0.965855975613471,0.51757291303204,0.005
312,31300,-5345.86244335934,64221.5285191342,4.08972217355067,1.03617339714716,0.005
313,31400,-5345.86244335934,78533.5579540895,4.95140796331642,1.21616745892611,0.005
314,31500,-5345.86244335934,15577.9531568956,1.10497067342795,0.718078151310915,0.005
315,31600,-5345.86244335934,95802.7070048703,5.96434701846819,1.08299111136341,0.005
316,31700,-5345.86244335934,-22.8035243846804,0.146361168558809,0.416237988791656,0.005
317,31800,-5345.86244335934,22062.9357924176,1.48156779296625,0.67300411097368,0.005
318,31900,-5345.86244335934,51809.7793630302,3.26777827130885,1.01860335732136,0.005
319,32000,-5345.86244335934,4902.13465853695,0.445143600289751,0.450490368673869,0.005
320,32100,-5345.86244335934,893.514652925486,0.198009649872997,0.355190807485386,0.005
321,32200,-5345.86244335934,55149.3916338929,3.43132697354251,0.926920167462406,0.005
322,32300,-5345.86244335934,11948.3066140295,0.86197415217697,0.615679276300246,0.005
323,32400,-5345.86244335934,12954.196494556,0.913203860814617,0.618780581876653,0.005
324,32500,-5345.86244335934,1931.55756444119,0.256645384822818,0.408776213669484,0.005
325,32600,-5345.86244335934,645.729271686218,0.181027239255311,0.36973121722018,0.005
326,32700,-5345.86244335934,-303.231047943761,0.123864424209015,0.364139533826195,0.005
327,32800,-5345.86244335934,637.160477896962,0.179480037075187,0.373962961448973,0.005
328,32900,-5345.86244335934,43487.7978333011,2.68539105955387,0.944934959656548,0.005
329,33000,-5345.86244335934,40699.5481474816,2.5168520701963,0.849936597961672,0.005
330,33100,-5345.86244335934,-1371.78561809608,0.0593223375992157,0.350090809314342,0.005
