"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
36,3700,-8.99555969016268,190.368979802769,0.0714192128992847,0.0353425262533838,0.005
37,3800,-8.99845531600618,262.024279326759,0.0955436700022933,0.0356229805191817,0.005
38,3900,-8.9997429142285,299.345751927784,0.106847280318717,0.029004486733308,0.005
39,4000,-8.99974935048489,270.115272082265,0.0951315999233071,0.0392955369832298,0.005
40,4100,-8.99934015659881,195.962343849458,0.0686553527167681,0.0240148913923091,0.005
41,4200,-8.99782483611238,240.850273839412,0.0823305859597616,0.0306020209207703,0.005
42,4300,-8.99939015464873,181.642294383792,0.0618510028001481,0.0229216792090273,0.005
43,4400,-8.99944671758368,187.732121747121,0.0628134748955774,0.0306772510663614,0.005
44,4500,-8.99981364215745,221.641841619319,0.0724859548112979,0.0316257979397214,0.005
45,4600,-8.99970377578314,168.783505750479,0.0549834657989053,0.0269384352337495,0.005
46,4700,-8.99997498361933,284.727009939812,0.0896049481240715,0.0323005677774397,0.005
47,4800,-8.99989760278262,248.542205600564,0.0774593736685011,0.0216217818353928,0.005
48,4900,-8.99998871757254,121.604915733475,0.038672211765534,0.0178056000788679,0.005
49,5000,-8.9990629902338,125.732351773841,0.0393007406225863,0.0189602360922304,0.005
50,5100,-8.99965350339276,136.216884779008,0.0417479364142734,0.0166348548154846,0.005
51,5200,-8.99993847133393,160.757303586186,0.0482287524619493,0.0137947087912394,0.005
52,5300,-8.99997291029096,107.365195399688,0.0325736022204818,0.0133678208725007,0.005
53,5400,-8.99920242826431,103.738319650919,0.0310735634694352,0.013438309841592,0.005
54,5500,-8.99989154458243,89.5716885085309,0.0267906968842841,0.0109483396385884,0.005
55,5600,-8.99998143915228,96.4522598610864,0.0283620902391972,0.00860368419431293,0.005
56,5700,-8.99999471933807,91.8518204626469,0.0268044351403365,0.0105066073457258,0.005
57,5800,-8.99999945923868,43.2256217556239,0.0136820298921639,0.0106317072202949,0.005
58,5900,-8.99960823952422,57.6764576423851,0.0171924641536182,0.0083453753351685,0.005
59,6000,-8.99999795331284,71.2824157296558,0.0204984970286169,0.00675383031749745,0.005
60,6100,-8.9999860193111,64.4778633607475,0.0185603522464451,0.00658859714047797,0.005
61,6200,-8.99999082763338,33.4272637588917,0.0105887969696333,0.00742884675585839,0.005
62,6300,-8.99999589713649,47.8303672679883,0.0139803265807187,0.00726481526530001,0.005
63,6400,-8.99999900711907,62.9443342832492,0.0174944411569177,0.00668305354823731,0.005
64,6500,-8.99999349080046,55.8573244232357,0.0155925932219037,0.00494447868765637,0.005
65,6600,-8.99999964822523,33.9411845191416,0.0102145455176842,0.00578579172351853,0.005
66,6700,-8.99998898373952,11.3751415967501,0.00478287531678903,0.0045929770195096,0.005
67,6800,-8.99997102763977,42.1388825448203,0.0118633520654895,0.00493504987539493,0.005
68,6900,-8.99999331249052,57.8143521643333,0.0153340306531339,0.00414872996979191,0.005
69,7000,-8.99999674712655,20.8356248774285,0.00677609265553221,0.00318829493185057,0.005
70,7100,-8.9999986684164,9.24405974659894,0.00409770967946756,0.00395977017534836,0.005
71,7200,-8.99994690681459,9.72550651269944,0.00415156281126999,0.00309215261347785,0.005
72,7300,-8.99996364743426,26.2444767702067,0.00773819140486109,0.00303273643001584,0.005
73,7400,-8.99999676217739,21.6066411155586,0.00665871566883939,0.00290976831447628,0.005
74,7500,-8.99999504230459,22.1884550539312,0.00671556439102204,0.00331627147901792,0.005
75,7600,-8.9999994368462,10.998489674936,0.00425815851138001,0.00266003686073217,0.005
76,7700,-8.99999109248474,21.138338387769,0.00634318785878689,0.00259104133434379,0.005
77,7800,-8.99999928728034,16.9939975030759,0.00541803302544926,0.00336011151674818,0.005
78,7900,-8.99999859531148,10.1690032624403,0.00395797486421875,0.00177678886870442,0.005
79,8000,-8.99999988091003,28.6961617472737,0.00770587551077699,0.00313493777286331,0.005
80,8100,-8.99999208104462,5.80496835521158,0.00299708762211151,0.00245694747900673,0.005
81,8200,-8.99999995939161,4.75570307901935,0.00275236794052772,0.0034033056933882,0.005
82,8300,-8.9999988503905,1.49138102396156,0.00208000299334308,0.00214134649424754,0.005
83,8400,-8.99999949647753,17.7902473426378,0.00526705548586019,0.00172248631170743,0.005
84,8500,-8.99999585317043,4.25923388512662,0.00258315122084384,0.00107041667995384,0.005
85,8600,-8.9999991013528,-1.28945302863345,0.00148548261273174,0.001310258467047,0.005
86,8700,-8.99999964164143,-2.48993185364589,0.001240231982276,0.00143351326009856,0.005
87,8800,-8.99999940881075,4.03850264078484,0.0024666083957223,0.000755406371240486,0.005
88,8900,-8.99999390837417,7.11731848257931,0.00302401137488062,0.00103942689539684,0.005
89,9000,-8.99999844475551,-1.5152039433783,0.00139011188565053,0.00083170603322103,0.005
90,9100,-8.99999964048655,-1.46498189089199,0.00138568612399584,0.00106539931074187,0.005
91,9200,-8.99999992774111,4.56009402610476,0.00247282320269847,0.000993972323609165,0.005
92,9300,-8.99999935859365,6.44863643933125,0.00279468602986566,0.00135940382770631,0.005
93,9400,-8.99999889539529,-1.53183335115057,0.00133988212413951,0.000746872098036299,0.005
94,9500,-8.99999978064372,-1.50630043507683,0.00133030172318514,0.00169921393819141,0.005
95,9600,-8.99999989111003,-1.7565799710012,0.00127482314939185,0.000706725523075283,0.005
96,9700,-8.99999950608965,7.66232309664954,0.00291197846090742,0.00151265263696014,0.005
97,9800,-8.99999991119423,-1.01269103102687,0.0013845551915289,0.000581550048146023,0.005
98,9900,-8.99999983059512,-3.38646873027335,0.000963577592571796,0.00113097724051972,0.005
99,10000,-8.99999995847827,-4.40638431776543,0.000780959488825417,0.000951109923076749,0.005
100,10100,-8.99999986934374,1.49148954849564,0.00177121791212,0.00108148328332983,0.005
101,10200,-8.99999998694404,1.33257478145785,0.00173248441668506,0.000674834128213009,0.005
102,10300,-8.99999993843998,-3.05621490397615,0.000987899445612874,0.000817198475180376,0.005
103,10400,-8.99999995538276,-6.14891881837427,0.00046874617911588,0.000975626002996541,0.005
104,10500,-8.99999903652257,-4.68674389050815,0.000704693077609462,0.000385540608668763,0.005
105,10600,-8.99999904061888,2.62471310759213,0.00188606364529404,0.000744552496452329,0.005
106,10700,-8.9999999473983,2.32722869446865,0.0018238381298024,0.00102162114532038,0.005
107,10800,-8.99999999214588,-6.00100482726777,0.000477671801524644,0.00081189674816326,0.005
108,10900,-8.99999997831474,-4.38924703019884,0.000729469995542007,0.00117085909596186,0.005
109,11000,-8.99999916570208,2.2267693462069,0.00176546034763401,0.000756754855391268,0.005
110,11100,-8.99999996375618,0.826419081000227,0.00153399884263334,0.00108834964738755,0.005
111,11200,-8.99999998336477,-2.01502252377754,0.00108101544731696,0.000452357624800908,0.005
112,11300,-8.99999996455753,-3.5118764009389,0.00084261479220598,0.000851513254031436,0.005
113,11400,-8.99999999552749,-7.18235281452142,0.000276776356518722,0.000906284246275549,0.005
114,11500,-8.99999998755334,-6.24961022869651,0.000416271333142162,0.00027500308897547,0.005
115,11600,-8.99999998746346,0.523008307844766,0.00143079816081107,0.000685418236498441,0.005
116,11700,-8.99999999786073,-6.13287372258317,0.000427585600531497,0.000167655973273782,0.005
117,11800,-8.99999996262893,-7.59365398522846,0.000208156278370804,0.000497856464063669,0.005
118,11900,-8.99999999658551,-7.91874940404205,0.000158839176943206,0.000209013479442995,0.005
119,12000,-8.99999999183863,-5.70059214640763,0.000481490529282489,0.000207539646759719,0.005
120,12100,-8.99999994055335,-5.97813727285126,0.000437670761162772,0.000177416517125027,0.005
121,12200,-8.99999986965662,-7.88274569323752,0.000160723984718327,0.000169843280633935,0.005
122,12300,-8.99999997921164,-8.37189357235882,8.96856463874318e-05,0.00016090253821073,0.005
123,12400,-8.99999999340793,-8.24455539350496,0.000107171782915132,8.40006318276858e-05,0.005
124,12500,-8.99999999583383,-8.0622317353512,0.000131972905861586,6.19514383924944e-05,0.005
125,12600,-8.99999999842782,-7.09871650718552,0.000265931919436153,9.11499226809972e-05,0.005
126,12700,-8.99999996761882,-8.0285918038967,0.000134927287177327,7.29983560657601e-05,0.005
127,12800,-8.99999999841887,-8.56545448418326,5.99083684977986e-05,7.83427711908653e-05,0.005
128,12900,-8.99999999707113,-8.43655026097053,7.71957026051551e-05,6.99000482513933e-05,0.005
129,13000,-8.99999999733271,-8.04569515089326,0.000129987160360781,5.63522142389151e-05,0.005
130,13100,-8.99999999948939,-8.35416804866798,8.73235795383209e-05,4.24505109888587e-05,0.005
131,13200,-8.99999999933681,-8.50496331192168,6.64327615785876e-05,6.57817096743561e-05,0.005
132,13300,-8.99999999838057,-8.66092619604333,4.52322090619583e-05,4.00371473057576e-05,0.005
133,13400,-8.99999999802291,-8.22935336188815,0.00010225400905552,5.00400326746881e-05,0.005
134,13500,-8.99999999994319,-8.41997709557178,7.64118036479955e-05,3.74001918664071e-05,0.005
135,13600,-8.99999996088123,-8.30631614621417,9.07738487080279e-05,5.79123962468255e-05,0.005
136,13700,-8.99999999968726,-8.84644919004766,1.99499586455376e-05,2.74096921042449e-05,0.005
137,13800,-8.99999999977473,-8.45756860735234,7.01344571313411e-05,5.10681655075166e-05,0.005
138,13900,-8.99999999842402,-8.3721516048059,8.06889711499803e-05,3.25566447458988e-05,0.005
139,14000,-8.99999999199382,-8.36637592414717,8.08499191206025e-05,5.43505026653626e-05,0.005
140,14100,-8.99999999929468,-8.44448227381955,7.042147616664e-05,3.82097350937481e-05,0.005
141,14200,-8.99999999999466,-8.64785649062793,4.43993399789466e-05,1.77543064418161e-05,0.005
142,14300,-8.99999999849581,-8.56228672370702,5.48642015077494e-05,3.29941693477981e-05,0.005
143,14400,-8.99999999968788,-8.84417516952518,1.93924906016196e-05,1.21326389960011e-05,0.005
144,14500,-8.9999999993931,-8.68448177462274,3.90041528349361e-05,2.72556785094269e-05,0.005
145,14600,-8.99999999951699,-8.7561136256716,3.00122262466429e-05,1.55062303615648e-05,0.005
146,14700,-8.99999999992913,-8.67735465381383,3.9446184511327e-05,2.72690021370324e-05,0.005
147,14800,-8.99999999871759,-8.90373025199889,1.16969896572483e-05,8.08565430691145e-06,0.005
148,14900,-8.99999999989041,-8.74295694205228,3.10087549730431e-05,2.22034473437391e-05,0.005
149,15000,-8.99999999981118,-8.73285901860988,3.20828659406835e-05,1.40679226290055e-05,0.005
150,15100,-8.99999999998102,-8.80619905603231,2.31357558251455e-05,1.47676018881899e-05,0.005
151,15200,-8.99999999919715,-8.93614826294955,7.57483649461044e-06,1.1787631784971e-05,0.005
152,15300,-8.99999999989567,-8.86878416478878,1.54672041589077e-05,9.07919734156553e-06,0.005
153,15400,-8.99999999980263,-8.82764733806588,2.02200784111506e-05,9.72249808816634e-06,0.005
154,15500,-8.99999999978582,-8.91537854033798,9.87441432272362e-06,8.58734641381768e-06,0.005
155,15600,-8.99999999925224,-8.93317963205029,7.7569033067082e-06,5.62979193298645e-06,0.005
156,15700,-8.99999999926174,-8.90038542260928,1.14805270927221e-05,4.84937365538905e-06,0.005
157,15800,-8.99999999996421,-8.93432516916356,7.5331462806183e-06,4.4268831065674e-06,0.005
158,15900,-8.99999999978763,-8.96377173788904,4.13289604439093e-06,4.42930595508668e-06,0.005
159,16000,-8.99999999998031,-8.95030928108959,5.64168277338517e-06,4.87452784503941e-06,0.005
160,16100,-8.99999999993708,-8.92722287737872,8.1996930138617e-06,4.68216820475135e-06,0.005
161,16200,-8.99999999980061,-8.9505149367658,5.54950458657721e-06,3.62410704422779e-06,0.005
162,16300,-8.99999999992031,-8.96563451175702,3.83748551563201e-06,3.04771000296964e-06,0.005
163,16400,-8.9999999998887,-8.93724387985861,6.97118677565722e-06,3.75157906900759e-06,0.005
164,16500,-8.99999999984461,-8.975739749249,2.67739646847343e-06,1.76709185117435e-06,0.005
165,16600,-8.99999999999293,-8.9733245738127,2.92657156051312e-06,2.34489149633766e-06,0.005
166,16700,-8.99999999999325,-8.96386747569282,3.94342295657157e-06,2.10282339972563e-06,0.005
167,16800,-8.99999999987669,-8.96823536764424,3.45179418472785e-06,2.44939969602988e-06,0.005
168,16900,-8.9999999999549,-8.99098333316751,9.73835020499081e-07,1.23410774205052e-06,0.005
169,17000,-8.99999999994319,-8.98312828299316,1.8120718483905e-06,1.51620865827087e-06,0.005
170,17100,-8.99999999997397,-8.97327268607923,2.8579966204445e-06,1.25766398759818e-06,0.005
171,17200,-8.99999999996433,-8.97942300045359,2.19039588402303e-06,1.23199570808498e-06,0.005
172,17300,-8.99999999991812,-8.97897993080188,2.22438288745241e-06,1.82819582987229e-06,0.005
173,17400,-8.99999999998474,-8.98232069386269,1.86025796610867e-06,1.40515536652832e-06,0.005
174,17500,-8.99999999996993,-8.98714960482018,1.34498365630176e-06,1.03604127662344e-06,0.005
175,17600,-8.99999999998431,-8.98572938210825,1.48582753663806e-06,7.11022703790634e-07,0.005
176,17700,-8.99999999998364,-8.98862384589774,1.1794875495319e-06,8.66825669362862e-07,0.005
177,17800,-8.99999999999226,-8.99117826034699,9.09813334364351e-07,5.55876206889648e-07,0.005
178,17900,-8.99999999998188,-8.98939540555231,1.08837378406612e-06,7.80165514358301e-07,0.005
179,18000,-8.99999999999821,-8.99330358322115,6.82839457848417e-07,5.69243660535888e-07,0.005
180,18100,-8.99999999997234,-8.98822410321018,1.19540262045525e-06,8.38981385868672e-07,0.005
181,18200,-8.99999999999888,-8.98931972779008,1.07930896701802e-06,5.64662910001312e-07,0.005
182,18300,-8.99999999998758,-8.99258417072782,7.46142617047418e-07,5.53206418671032e-07,0.005
183,18400,-8.99999999998986,-8.99321930452375,6.78501061721626e-07,5.52199582234564e-07,0.005
184,18500,-8.99999999999662,-8.99257211762976,7.39067064237098e-07,6.33288400664951e-07,0.005
185,18600,-8.99999999998361,-8.99339175551865,6.54969918949533e-07,4.28066022664562e-07,0.005
186,18700,-8.99999999999808,-8.99340606437769,6.50301640963136e-07,3.05636503066652e-07,0.005
187,18800,-8.99999999999676,-8.99571819481387,4.20318633431727e-07,3.67567276415086e-07,0.005
188,18900,-8.99999999999753,-8.99837332192102,1.58676209593978e-07,3.18899845742414e-07,0.005
189,19000,-8.99999999999112,-8.99568141734698,4.19526600170528e-07,3.8882010130942e-07,0.005
190,19100,-8.99999999999484,-8.99665000834568,3.24099987265569e-07,1.51582556441567e-07,0.005
191,19200,-8.99999999999754,-8.99355047678514,6.21181949362892e-07,3.10670079469444e-07,0.005
192,19300,-8.99999999999478,-8.99725853823231,2.62883277675208e-07,2.06884196695551e-07,0.005
193,19400,-8.99999999999728,-8.9973033832417,2.57146904516503e-07,2.78878354324266e-07,0.005
194,19500,-8.9999999999957,-8.99734219418765,2.52326741545517e-07,2.32111897664588e-07,0.005
195,19600,-8.99999999999722,-8.99608369037732,3.70114847592085e-07,2.02029243863881e-07,0.005
196,19700,-8.99999999999925,-8.99770964297286,2.1541960977256e-07,1.14793307032216e-07,0.005
197,19800,-8.99999999999626,-8.99872997598149,1.18812089064946e-07,2.0646048530475e-07,0.005
198,19900,-8.99999999999959,-8.9983439664151,1.54372147109783e-07,3.08881477189577e-07,0.005
199,20000,-8.99999999999088,-8.99704548942642,2.74177714114643e-07,1.45315071054909e-07,0.005
200,20100,-8.99999999999976,-8.99758866262229,2.22728249590354e-07,1.44998647490041e-07,0.005
201,20200,-8.99999999999811,-8.99710999149251,2.65671940882228e-07,1.06035735725348e-07,0.005
202,20300,-8.99999999999988,-8.99812698170583,1.71350072317722e-07,2.35868860627975e-07,0.005
203,20400,-8.9999999999992,-8.99904684908375,8.68152644706299e-08,3.04317503207469e-07,0.005
204,20500,-8.99999999999911,-8.99935868132673,5.81535611887674e-08,3.27692359292772e-07,0.005
205,20600,-8.99999999999968,-8.99240636673109,6.85928349417608e-07,4.45456204788744e-07,0.005
206,20700,-8.99999999999912,-8.99403813355902,5.36091777689762e-07,2.90375041871456e-07,0.005
207,20800,-8.99999999999795,-8.99916747483127,7.44734914226442e-08,5.43788672812503e-07,0.005
208,20900,-8.99999999999671,-8.99943732658982,5.00881325793401e-08,8.25527558260745e-07,0.005
209,21000,-8.99999999999962,-8.99274584956503,6.43822278783013e-07,4.05219628386595e-07,0.005
210,21100,-8.99999999999968,-8.98645780296724,1.19680811823564e-06,8.33430199033492e-07,0.005
211,21200,-8.99999999999998,-8.99934008050474,5.80406974526326e-08,1.12320663201041e-07,0.005
212,21300,-8.99999999999995,-8.99971588913745,2.48234600386255e-08,6.57733603205913e-07,0.005
213,21400,-8.99999999999988,-8.99957680200069,3.68856836807652e-08,2.76308250526526e-07,0.005
214,21500,-8.99999999999993,-8.99203247190797,6.9212251125883e-07,4.72968622916249e-07,0.005
215,21600,-8.99999999999995,-8.99217545039766,6.76838230124766e-07,4.76893675557854e-07,0.005
216,21700,-8.99999999999997,-8.99962771950621,3.20350050930784e-08,1.449908844187e-07,0.005
217,21800,-8.99999999999994,-8.99944397666742,4.76125351500656e-08,3.76694367484833e-07,0.005
218,21900,-8.99999999999994,-8.99867807709487,1.12838613834931e-07,8.65031598253993e-08,0.005
219,22000,-8.99999999999988,-8.9947847164585,4.43619977508192e-07,2.68191808357891e-07,0.005
220,22100,-8.99999999999994,-8.99835343099992,1.39451819651804e-07,8.03393409362189e-08,0.005
221,22200,-8.99999999999966,-8.99968416980049,2.66031802764743e-08,1.85911140828976e-07,0.005
222,22300,-8.99999999999995,-8.99964693397386,2.96624341711293e-08,5.86416491424107e-08,0.005
223,22400,-8.99999999999995,-8.99754926968113,2.04972451127716e-07,1.15527478291214e-07,0.005
224,22500,-8.99999999999993,-8.99875523400394,1.03710201928564e-07,5.6920361341449e-08,0.005
225,22600,-9,-8.99978700904402,1.76535362772512e-08,1.15916587827894e-07,0.005
226,22700,-8.99999999999998,-8.99977800072755,1.83330129921444e-08,1.43688185846046e-07,0.005
227,22800,-8.99999999999983,-8.99943532485562,4.64161874536018e-08,6.99848049361844e-08,0.005
228,22900,-8.99999999999995,-8.99770469596541,1.88128204334781e-07,1.14818249522193e-07,0.005
229,23000,-8.99999999999996,-8.9963069107329,3.01565472771159e-07,2.20459303885525e-07,0.005
230,23100,-8.99999999999993,-8.99928468858338,5.81705388569276e-08,7.31810031970361e-08,0.005
231,23200,-8.99999999999982,-8.99949433798456,4.08962838172044e-08,1.5102617214949e-07,0.005
232,23300,-8.99999999999972,-8.9986894214004,1.05588803718248e-07,1.68354960871859e-07,0.005
233,23400,-8.99999999999999,-8.99740812241422,2.08298314250399e-07,1.40204037618375e-07,0.005
234,23500,-8.99999999999999,-8.99875681231473,9.95141236126429e-08,8.3965317121037e-08,0.005
235,23600,-8.99999999999999,-8.99992574728487,5.90838794778392e-09,1.21326969320345e-07,0.005
236,23700,-8.99999999999997,-8.99926891332789,5.79943969603036e-08,5.64373460169716e-08,0.005
237,23800,-9,-8.99724108814119,2.18156634628208e-07,1.16539998484455e-07,0.005
238,23900,-9,-8.99976295685413,1.86694136106169e-08,6.17871147879657e-08,0.005
239,24000,-8.99999999999998,-8.99992183456693,6.12466518834509e-09,9.35889200681403e-08,0.005
240,24100,-8.99999999999995,-8.99921725502661,6.11433910258086e-08,4.29246412245008e-08,0.005
241,24200,-8.99999999999999,-8.99754012052196,1.91480780031839e-07,1.07335051107499e-07,0.005
242,24300,-8.99999999999999,-8.99864884778241,1.04873870805378e-07,7.76590568003777e-08,0.005
243,24400,-8.99999999999999,-8.99994489519693,4.24592149883551e-09,1.04476915585646e-07,0.005
244,24500,-9,-8.99972213904271,2.13784451519317e-08,8.36319963473345e-08,0.005
245,24600,-8.9999999999999,-8.99875229336888,9.56395991380532e-08,6.22540826163498e-08,0.005
246,24700,-9,-8.99900363912651,7.61787633729583e-08,5.35424236657617e-08,0.005
247,24800,-9,-8.99996117392596,2.95005540884574e-09,5.00019974221046e-08,0.005
248,24900,-9,-8.99996551431625,2.60953301634004e-09,6.23072111540104e-08,0.005
249,25000,-8.99999999999991,-8.99900826648443,7.48741457634594e-08,6.24334929550994e-08,0.005
250,25100,-8.99999999999999,-8.99862380195907,1.03584684536528e-07,5.64537772768551e-08,0.005
251,25200,-9,-8.99950753315949,3.69562137692014e-08,4.95172501675069e-08,0.005
252,25300,-9,-8.99998656833462,1.00192277141531e-09,2.64240824101326e-08,0.005
253,25400,-8.99999999999998,-8.9993146016612,5.09915496316182e-08,4.67443774338028e-08,0.005
254,25500,-9,-8.99852452491931,1.09408186417248e-07,6.82353462892583e-08,0.005
255,25600,-9,-8.99956957168183,3.18324834003292e-08,4.60530078792718e-08,0.005
256,25700,-9,-8.99997594072279,1.76359688630612e-09,7.28284306131524e-08,0.005
257,25800,-9,-8.99896367739889,7.59913455850025e-08,6.90288814245385e-08,0.005
258,25900,-9,-8.99746897537404,1.85010580020517e-07,1.08211604328481e-07,0.005
259,26000,-9,-8.99987323733346,9.23310355727125e-09,9.21804604206592e-08,0.005
260,26100,-9,-8.99999106748133,6.39179376094035e-10,7.54874285604035e-08,0.005
261,26200,-9,-8.99915327940419,6.12069133110182e-08,6.98671176559854e-08,0.005
262,26300,-9,-8.9979816332149,1.45474804646994e-07,8.00220438175715e-08,0.005
263,26400,-9,-8.99879074162473,8.68224504957382e-08,5.67362300374081e-08,0.005
264,26500,-9,-8.99999647241327,2.49397817952968e-10,2.75021366335847e-08,0.005
265,26600,-9,-8.99998546178184,1.0299746699971e-09,5.65403700997523e-08,0.005
266,26700,-9,-8.99948486499434,3.66034302334839e-08,2.19401556605015e-08,0.005
267,26800,-9,-8.99881017144433,8.42877085860394e-08,4.57978739392458e-08,0.005
268,26900,-9,-8.99973545523188,1.8676805924045e-08,1.01007914759141e-08,0.005
269,27000,-9,-8.99999544153883,3.16544745970759e-10,3.30181795887295e-08,0.005
270,27100,-9,-8.99999379616369,4.31853330873366e-10,2.50556140257613e-08,0.005
271,27200,-9,-8.99940534624995,4.15220680505257e-08,2.91597001748736e-08,0.005
272,27300,-9,-8.99996079064317,2.73106457004957e-09,8.5301294692735e-09,0.005
273,27400,-9,-8.99999567053767,2.97837816631841e-10,2.59136225017068e-08,0.005
274,27500,-9,-8.99970697433682,2.02505234359052e-08,1.61390195295281e-08,0.005
275,27600,-9,-8.99927066249516,5.02332373653047e-08,3.85201790587207e-08,0.005
276,27700,-9,-8.9999994634333,3.47702355796287e-11,2.24527589619663e-08,0.005
277,27800,-9,-8.99999799282336,1.34124245043665e-10,3.74159095742231e-08,0.005
278,27900,-9,-8.99958372902829,2.8384003325499e-08,2.13604167428212e-08,0.005
279,28000,-9,-8.99920191250477,5.42363281441638e-08,4.14592440411981e-08,0.005
280,28100,-9,-8.999999666478,2.24713181395941e-11,1.19826734675908e-09,0.005
281,28200,-9,-8.99999855976312,9.45694456078172e-11,3.13971366522557e-08,0.005
282,28300,-9,-8.99998631658448,9.20992593300696e-10,5.2925622842439e-10,0.005
283,28400,-9,-8.99954847268348,3.02818368691504e-08,2.29632580083895e-08,0.005
284,28500,-9,-8.99989743371072,6.85600689109833e-09,5.26117173910172e-09,0.005
285,28600,-9,-8.9999994919021,3.289638783599e-11,1.14460562534088e-08,0.005
286,28700,-9,-8.9998972497445,6.82373900939837e-09,5.15113636492841e-09,0.005
287,28800,-9,-8.99980079498309,1.31862403351946e-08,1.01005079424698e-08,0.005
288,28900,-9,-8.99990200457726,6.46582490215764e-09,4.91133990319989e-09,0.005
289,29000,-9,-8.99999721544649,1.82811299431762e-10,6.31432516730417e-09,0.005
290,29100,-9,-8.99999826262261,1.13864984108147e-10,1.68349831495799e-09,0.005
291,29200,-9,-8.99994229147995,3.77104965032515e-09,2.89622914204788e-09,0.005
292,29300,-9,-8.99994812040511,3.37930944116493e-09,2.59964290093932e-09,0.005
293,29400,-9,-8.9999988012406,7.78831354963927e-11,6.32392743251184e-10,0.005
294,29500,-9,-8.99999632338087,2.38031185872956e-10,2.56914474830201e-09,0.005
295,29600,-9,-8.99999908015654,5.93481130906071e-11,8.98155781072635e-10,0.005
296,29700,-9,-8.99996279407892,2.39295630422021e-09,1.83870824747115e-09,0.005
297,29800,-9,-8.9999992879261,4.55501014684501e-11,1.89006386136652e-09,0.005
298,29900,-9,-8.99999801227959,1.26839703185055e-10,4.16874237840277e-09,0.005
299,30000,-9,-8.99999853458377,9.34305655064804e-11,6.17163635770724e-10,0.005
300,30100,-9,-8.99995470049669,2.87724787106924e-09,2.20706112646721e-09,0.005
301,30200,-9,-8.99999910776697,5.64870816788243e-11,8.46190316629114e-10,0.005
302,30300,-9,-8.99999909436478,5.69919222925819e-11,2.72457028776099e-09,0.005
303,30400,-9,-8.99999966351682,2.10968886804608e-11,1.21081012897691e-09,0.005
304,30500,-9,-8.99998565683661,8.99825756128791e-10,6.85245348715407e-10,0.005
305,30600,-9,-8.99998670602711,8.31453732530463e-10,6.29256725264537e-10,0.005
