"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
48,4900,10870.815940063,3703509.45197812,1095.39660329579,85.0745624523509,0.005
49,5000,10948.8974052196,10039013.3486141,2913.55399990281,73.1364154368251,0.005
50,5100,11026.9788703761,11633.568568187,1.55911194832685,46.6971423865429,0.005
51,5200,10755.3539868549,11546.3757633308,1.56393652526165,33.3574320137783,0.005
52,5300,10799.1284229963,11526.5958733819,1.57093401577159,45.3835278306018,0.005
53,5400,10875.9256793846,11506.5440320776,1.56133693852695,24.3514611276314,0.005
54,5500,10952.7229357729,577404.043455159,156.667534248773,26.7901366771775,0.005
55,5600,11029.5201921613,11561.3594888918,1.56004010392611,34.6808208571456,0.005
56,5700,11106.3174485496,11579.52324629,1.5612699294826,27.105156780764,0.005
57,5800,11183.1147049379,4147575.65721557,1089.46047916484,35.8911372328662,0.005
58,5900,11010.3471546773,9230765.74859908,2382.79161534636,26.0896838770294,0.005
59,6000,11070.9799506525,3593299.74605198,917.129395636434,24.3142440797568,0.005
60,6100,11147.7303253046,3059367.0880161,767.65493567489,46.7953252193054,0.005
61,6200,11224.4806999567,5016371.35701388,1249.06057490014,36.9644074577129,0.005
62,6300,11301.2310746088,3422148.70912831,842.172069165225,26.6786071826933,0.005
63,6400,11377.981449261,11737.8744885091,1.56648144024615,18.2600103991706,0.005
64,6500,11454.7318239131,11772.3592923339,1.55882571264733,66.1321136301169,0.005
65,6600,11531.4821985652,4288803.90320042,1013.60123041676,31.5139823140602,0.005
66,6700,11608.2325732174,1116645.38103795,261.30235350349,19.1049868611049,0.005
67,6800,11684.9829478695,11866.3735609455,1.55918318680754,42.8445558874644,0.005
68,6900,11637.0918318642,11891.3829261538,1.56062519109465,17.4857805527833,0.005
69,7000,11650.7191829372,3988884.95681807,906.599359311363,32.9247662885662,0.005
70,7100,11327.398874858,12006.4074367241,1.56602853629274,19.1140535754442,0.005
71,7200,11350.2332798399,13077311.136304,2895.14551749292,34.2102368009358,0.005
72,7300,11426.3479631132,12060.1409132324,1.56242629435996,23.4222893487253,0.005
73,7400,11499.7811483885,2451575.2945808,532.107803440482,26.3753673305034,0.005
74,7500,11565.7207472863,2569423.60482451,551.699802095986,37.8977427182547,0.005
75,7600,11334.9535958808,11906.6480345718,1.52172998912683,28.8353983050526,0.005
76,7700,11390.6673525628,11967.6777787977,1.53888761383361,25.7318394978887,0.005
77,7800,11464.952361472,7979470.47534852,1657.56170717175,45.5974567133862,0.005
78,7900,11388.1603769272,3456963.85256453,715.752699915923,18.1198890683065,0.005
79,8000,11402.1101376153,11697174.5766178,2391.86176483361,42.7174549066257,0.005
80,8100,11471.8589410557,19176340.3113972,3869.64216278517,40.4922382791442,0.005
81,8200,11541.607744496,12043.6778076918,1.5168734472518,23.5801148547972,0.005
82,8300,11611.3565479364,11987.6099508012,1.49549696568626,13.7630478111384,0.005
83,8400,11681.1053513768,12020.717364701,1.49078826417969,13.5103588053722,0.005
84,8500,11750.8541548172,12058.6560048503,1.48528769746963,12.0603147663428,0.005
85,8600,11820.6029582576,12129.1761846419,1.4812910494387,31.3650679098461,0.005
86,8700,11890.351761698,12112.8084706303,1.46634814987714,10.218327810638,0.005
87,8800,11937.4937656522,9307148.27455452,1765.58937580289,17.8288209400899,0.005
88,8900,11943.9020219066,12218.7163979643,1.46191323215856,19.0328982214756,0.005
89,9000,11973.9554382818,12152.3764254651,1.4401482082151,21.8176120310364,0.005
90,9100,11984.1365996416,12226.6904875236,1.43919113761349,61.0670517289623,0.005
91,9200,12027.627706569,116272.039654934,20.3968125201493,20.3668736147668,0.005
92,9300,12095.582561143,12346.6571723678,1.45074741594502,19.1698956703279,0.005
93,9400,12163.5374157171,789879.723905439,141.186274283468,21.1354126162522,0.005
94,9500,12229.6685982034,12437.6937166747,1.44310606410947,15.7147619412518,0.005
95,9600,12293.1429341164,12521.1985330724,1.44119465184963,26.5273371607795,0.005
96,9700,12269.5471415338,12495.5158228516,1.42440269814996,30.9461060506945,0.005
97,9800,11741.3907305118,966807.021180787,166.272507950758,14.7923465737818,0.005
98,9900,11803.6628770701,29053.7824612985,4.25216060826161,14.4541079571073,0.005
99,10000,11867.2058837622,602125.616104977,101.776624843326,14.5522650086919,0.005
100,10100,11930.7488904543,60492.9989916373,9.46354068461089,20.4900106894167,0.005
101,10200,11994.2918971464,12579.0295892894,1.38967798997463,17.9849133670749,0.005
102,10300,12057.8349038385,12531.9485808454,1.36958673647015,19.2398609031838,0.005
103,10400,12121.3779105306,530864.131135537,86.9795405271244,11.0928510002525,0.005
104,10500,12184.9209172227,8834893.45635229,1443.02391622843,8.89852445311834,0.005
105,10600,12248.4639239148,810704.30738132,130.558606061679,11.0241444356641,0.005
106,10700,12262.6202196475,5578322.68503508,897.564970486103,9.72456569876254,0.005
107,10800,12313.0715623242,12530.2130521407,1.31472889635405,21.3585474760898,0.005
108,10900,12376.9340214087,2891772.38170685,456.839436191954,8.53209179532157,0.005
109,11000,12091.9970563954,18560543.3925861,2916.85841262986,21.8730536140889,0.005
110,11100,12129.327992188,12702.3935758814,1.31254999370325,29.0765092724698,0.005
111,11200,12189.5391789502,11218572.6651853,1739.50248721209,7.21440927370057,0.005
112,11300,12249.7503657124,12690.6131397231,1.29552700577437,12.6253057778373,0.005
113,11400,12309.9615524746,15550117.6529228,2368.63614881632,17.5841434496388,0.005
114,11500,12370.1727392368,16501563.8587359,2492.74433125883,23.7623985403473,0.005
115,11600,12430.383925999,12724896.5775175,1908.95520678947,10.0316147514882,0.005
116,11700,12490.5951127611,37582821.3048928,5596.27596457343,23.8381064117058,0.005
117,11800,12550.8062995233,1173989.3439152,173.412898427096,5.52195151477685,0.005
118,11900,12611.0174862855,12779.8527640613,1.24844752607172,28.1011152557415,0.005
119,12000,12671.2286730477,6225957.15302876,905.925544887902,52.1087234092474,0.005
120,12100,12731.4398598099,18757112.1234046,2710.21149231221,32.3736343443132,0.005
121,12200,12791.6510465721,20830873.5903341,3001.25695223331,7.31219771298877,0.005
122,12300,12851.8622333343,11265543.3480669,1610.51137843661,7.33292715787907,0.005
123,12400,12912.0734200965,16001697.4055642,2266.76774184206,5.65910871987505,0.005
124,12500,12930.4372674517,13031.1306711674,1.23528705598854,5.00702688797899,0.005
125,12600,12958.2246432254,283234.91894494,38.9199145680616,7.58321105509906,0.005
126,12700,13018.631981864,18866260.4909303,2621.6357820884,10.6345504829264,0.005
127,12800,13079.0393205025,13269.5432283042,1.2448585201521,16.6497927022993,0.005
128,12900,13139.446659141,354292.076464114,47.9424368914473,6.17913582071996,0.005
129,13000,13199.8539977796,4343286.59969679,588.790774051444,6.11498640533595,0.005
130,13100,13260.2613364181,13334.2062880938,1.23436124816235,2.98144882805013,0.005
131,13200,13320.6686750566,13631954.608979,1832.87065189463,13.7240687483223,0.005
132,13300,13381.0760136952,13506.5375436971,1.24243417060786,6.0507827824108,0.005
133,13400,13441.4833523337,12953296.19607,1713.34082145149,9.79466197366121,0.005
134,13500,13501.8906909722,16724171.4089592,2199.83020372593,24.4086879258531,0.005
135,13600,13562.2980296107,9075100.07607235,1184.10303949406,41.1136603518815,0.005
136,13700,13622.7053682493,13677.8029933928,1.23381008723339,1.36110856931695,0.005
137,13800,13683.1127068878,20949837.7810668,2704.9475685228,19.3761181350123,0.005
138,13900,13743.5200455263,24838166.6558098,3196.93677156668,5.35251504573988,0.005
139,14000,13803.9273841649,4686269.46581718,597.50808965647,19.866187675663,0.005
140,14100,13864.3347228034,13914.7019976148,1.23356633152811,2.52906909210361,0.005
141,14200,13924.7420614419,4079044.2613761,514.417576779411,16.3176270249936,0.005
142,14300,13985.1494000805,6858316.59895427,856.292248147287,14.7184524471747,0.005
143,14400,14045.556738719,11119828.3779573,1383.16295104616,2.71702093296953,0.005
144,14500,14105.9640773575,22288311.4053637,2751.53408859753,24.2880899422604,0.005
145,14600,14096.1745870465,13234969.8418024,1626.62180644675,3.28496422184373,0.005
146,14700,14142.709802728,16619918.3435129,2029.69774447427,17.2598136664609,0.005
147,14800,14203.1451477689,3703494.73997279,449.095080583449,9.12797039584162,0.005
148,14900,14263.5804928099,20647401.9208173,2492.37439038309,21.1549032580211,0.005
149,15000,14324.0158378508,31990054.2059135,3839.58651830814,28.4215815684591,0.005
150,15100,14384.4511828917,14165601.4590692,1691.63015975851,9.47974048317216,0.005
151,15200,14444.8865279327,35972938.538109,4273.78257191531,6.05058308916278,0.005
152,15300,14505.3218729736,33614232.4270243,3958.65516354132,25.7837164994176,0.005
153,15400,14565.7572180145,1828118.83225666,213.78703063176,31.3101278243468,0.005
154,15500,14626.1925630555,6427436.92856438,748.411828777517,47.4700567592268,0.005
155,15600,14686.6279080964,14753.4020461382,1.23334272231523,14.3894713724216,0.005
156,15700,14747.0632531373,5076289.11032522,584.519937558995,37.4570047116862,0.005
157,15800,14807.4985981783,3305419.15518027,378.836688339764,45.1019737316394,0.005
158,15900,14867.9339432192,14927.5712518905,1.2333529226255,17.04182428073,0.005
159,16000,14928.3692882601,43313310.4884009,4900.61170279959,14.3059800550326,0.005
160,16100,14988.8046333011,8026402.79065621,906.646956584551,8.71745335153788,0.005
161,16200,15049.239978342,15117.9301953539,1.23563186623395,9.29940092598078,0.005
162,16300,15109.6753233829,22126377.8280742,2469.75203359682,2.51965691978,0.005
163,16400,15170.1106684239,173177.873330526,18.7247474932929,23.2992951213366,0.005
164,16500,15230.5460134648,11235607.899027,1240.25460443942,4.7003780649526,0.005
165,16600,15259.7903806616,5171953.55260081,566.409513679985,2.67178802634831,0.005
166,16700,15277.9208215762,31450321.3414358,3438.19307679502,22.3959912829753,0.005
167,16800,15338.3556246248,1468029.29113194,158.837328001405,9.3813712948562,0.005
168,16900,15398.7904276734,11391611.7056689,1232.76186421793,7.22352093718144,0.005
169,17000,15459.225230722,22658283.4733901,2435.76760794345,27.4577935188409,0.005
170,17100,15519.6600337707,15612.8298829102,1.23336156660911,7.71023172720066,0.005
171,17200,15580.0948368193,21054040.5786065,2235.57290322356,7.38160891219631,0.005
172,17300,15640.5296398679,15759.6039327795,1.23801662536921,4.02692047358568,0.005
173,17400,15700.9644429165,17840012.0593067,1874.65987593419,15.958742315829,0.005
174,17500,15761.3992459651,31624194.9756072,3305.69198506097,8.75720600157227,0.005
175,17600,15821.8340490138,2774532.74890351,288.007681371048,3.25483415323441,0.005
176,17700,15882.2688520624,15593649.7609926,1611.74677011193,6.14663647299539,0.005
177,17800,15942.703655111,4128922.56390477,425.098641288014,2.15257122447831,0.005
178,17900,16003.1384581596,47553555.3525509,4872.15595570373,9.91280738149866,0.005
179,18000,16063.5732612082,7823811.67005321,797.490491828913,2.22462379074894,0.005
180,18100,16124.0080642569,15888032.4615193,1610.2860692161,32.9116335622624,0.005
181,18200,16184.4428673055,7817075.38787915,788.233767187083,3.22361162737544,0.005
182,18300,16244.8776703541,9381196.34408316,942.582381412088,10.8440300778058,0.005
183,18400,16305.3124734027,15081177.621098,1509.95954181829,5.92541691072488,0.005
184,18500,16365.7472764513,16465.6471013087,1.23796337230532,13.3296367959706,0.005
185,18600,16426.1820795,4767672.22477948,471.043878506771,3.48540831922775,0.005
186,18700,16486.6168825486,16535.747182722,1.23336293324981,9.85619202570065,0.005
187,18800,16547.0516855972,16690.3097100357,1.24283233313402,12.6400568277411,0.005
188,18900,16607.4864886458,47129479.0856752,4600.3695233326,21.5973896130791,0.005
189,19000,16667.9212916944,16736.295135515,1.23641303038697,2.05776160171277,0.005
190,19100,16728.3560947431,16774.6220631727,1.23440634539008,1.17456054900769,0.005
191,19200,16788.7908977917,3024845.06381686,291.58369780369,3.0170217618109,0.005
192,19300,16847.6994233438,890634.200500371,84.9467898386406,0.917376038255775,0.005
193,19400,16904.5081318261,681994.037421455,64.7444451314651,18.5297930967615,0.005
194,19500,16964.9429280839,22812660.7147927,2163.95729632441,16.6103531573156,0.005
195,19600,17025.3777243417,4678984.1495851,441.711822274542,3.09040515763578,0.005
196,19700,16928.3453005174,16342886.1626281,1538.90023282477,3.45083099411618,0.005
197,19800,16979.6257697604,6461233.50752162,604.639285605533,3.05551746592866,0.005
198,19900,17039.2542223685,28696510.0177832,2671.86867397653,28.6292928902939,0.005
199,20000,17098.8826749766,9346873.27756741,866.96646481573,18.7950750034594,0.005
200,20100,17158.5111275848,5781110.54159453,533.970269141056,10.1484679862999,0.005
201,20200,17218.1395801929,19976605.3291915,1840.55031924926,10.1495671915543,0.005
202,20300,17277.768032801,62430492.1332813,5723.83528742252,41.121590347901,0.005
203,20400,17337.3964854091,17497.1748261851,1.22664536297945,28.5610956568506,0.005
204,20500,17397.0249380172,2811787.68466315,254.259881417133,3.61473655744597,0.005
205,20600,17456.6533906254,1511852.45606384,136.424946566078,2.16059430214778,0.005
206,20700,17516.2818432335,23865862.8874253,2149.5475497911,2.60092645496152,0.005
207,20800,17575.9102958416,7555862.9702507,677.657024782687,24.4630335253183,0.005
208,20900,17635.5387484497,22382623.9543103,1996.82388804012,30.6082735292459,0.005
209,21000,17695.1672010578,31001791.8815294,2753.00317662158,3.27637885701071,0.005
210,21100,17754.7956536659,12911500.3919548,1140.15294739176,7.71934271971301,0.005
211,21200,17814.4241062741,9382381.84125841,824.471176483411,16.1921344345994,0.005
212,21300,17874.0525588822,25951652.600507,2273.95550145454,1.46225740101207,0.005
213,21400,17933.6810114903,17993.296907281,1.21875898408727,12.0768227740999,0.005
214,21500,17993.3094640984,17078143.2941093,1483.60397574757,15.5094327330687,0.005
215,21600,18052.9379167065,18272.1560009022,1.2328023986306,8.27355849456483,0.005
216,21700,18112.5663693147,45989953.4896114,3962.91655013786,18.2908007618111,0.005
217,21800,18172.1948219228,18027935.0245953,1544.38798629616,2.6600307525261,0.005
218,21900,18231.8232745309,27257856.1445679,2329.26833882067,3.77685024636509,0.005
219,22000,18291.451727139,4267663.99277786,362.440995478657,10.1915196403252,0.005
220,22100,18351.0801797471,7221436.1784471,612.325916952543,1.43580350598035,0.005
221,22200,18410.7086323552,43130465.1365474,3639.86704436096,17.007517964284,0.005
222,22300,18470.3370849634,33300832.0556808,2794.28104043368,22.4367318046473,0.005
223,22400,18529.9655375715,18628.0079070491,1.22103715294097,22.4685491295012,0.005
224,22500,18589.5939901796,44751937.2102616,3724.38366224917,4.39589674932793,0.005
225,22600,18649.2224427877,18779.1176363387,1.22530660444394,3.11535020782534,0.005
226,22700,18634.9980658716,34074044.9044734,2819.38385191804,4.06318521194835,0.005
227,22800,18676.4797697792,18803.0603862699,1.21739632604189,0.325714902882188,0.005
228,22900,18735.7393467899,28157279.751588,2306.61115293244,2.17284771084645,0.005
229,23000,18794.9989238007,9898698.982069,809.309612139388,1.54986871355553,0.005
230,23100,18854.2585008114,19393.3385902383,1.24943598863838,24.4952811114423,0.005
231,23200,18913.5180778222,28423175.0657862,2303.18079433706,1.71416955622465,0.005
232,23300,18972.7776548329,1830243.9654512,147.196764939485,25.2050086334498,0.005
233,23400,19032.0372318437,27014671.9943988,2171.09821776797,5.10327063752368,0.005
234,23500,19091.2968088545,13103919.570081,1049.07676952278,9.74816226214348,0.005
235,23600,19150.5563858652,17934307.7944907,1431.07787041807,11.9501049260201,0.005
236,23700,19209.815962876,1804084.92357137,142.932089204261,10.3818482976549,0.005
237,23800,19269.0755398867,15185516.3694917,1199.31083550456,20.8037075013829,0.005
238,23900,19328.3351168975,7965750.05110047,628.544626279911,2.88365824619059,0.005
239,24000,19387.5946939082,33104685.7494759,2599.90015507906,29.7912574892065,0.005
240,24100,19446.854270919,20848621.5038643,1630.94141157562,25.5317660086837,0.005
241,24200,19506.1138479297,17111317.2382413,1332.5766038199,4.27424922677351,0.005
242,24300,19565.3734249405,19617.9098463291,1.21122528367201,0.137487982871684,0.005
243,24400,19519.1229700549,18404294.0042162,1422.05606338208,10.9597966089079,0.005
244,24500,19520.8822905998,19771.6853312876,1.21392088163125,0.685415039629261,0.005
245,24600,19579.5263087645,19804.9315069695,1.2119089862989,1.24123483033195,0.005
246,24700,19638.1703269292,19864.4038107058,1.20996348555394,32.4692697625497,0.005
247,24800,19696.8143450939,19895.9747251049,1.20936134493205,7.70144640316327,0.005
248,24900,19755.4583632586,52839420.2048799,4009.472586698,23.8414067949587,0.005
249,25000,19814.1023814233,1949258.48214313,146.97496252173,1.98528538582483,0.005
250,25100,19872.746399588,86872325.6160805,6544.32947297277,16.6251081055594,0.005
251,25200,19931.3904177527,20146.1134940873,1.21081171385786,3.0616118244353,0.005
252,25300,19990.0344359174,24220704.5033641,1810.07625535255,12.001789252626,0.005
253,25400,20048.6784540821,34617004.5622738,2582.30263151765,4.40684215071237,0.005
254,25500,20100.6868733947,44782047.3330444,3326.73976723629,3.70508114450188,0.005
255,25600,20117.0577749028,7314753.48348118,540.437390344885,19.2753282339285,0.005
256,25700,20175.5252802889,3109769.37436836,228.590469203632,5.14097850946631,0.005
257,25800,20233.9927856749,23997031.6305022,1760.3652516927,12.716668037078,0.005
258,25900,20292.460291061,26613940.6224017,1947.7066368466,17.9512018549297,0.005
259,26000,20350.9277964471,6210789.42914418,453.053855179004,2.26369026027995,0.005
260,26100,20409.3953018331,17806754.3022426,1294.3935955001,2.09705154595056,0.005
261,26200,20467.8628072192,26442448.9089018,1915.17653560617,33.5725645671947,0.005
262,26300,20526.3303126053,31159762.6022654,2248.35896101703,22.6872838625564,0.005
263,26400,20584.7978179914,21088241.5627196,1517.00707039379,4.78356543532024,0.005
264,26500,20643.2653233774,59187350.2578937,4238.26075034719,32.1743928162534,0.005
265,26600,20701.7328287635,48613730.2013984,3466.17692646754,12.0220317925555,0.005
266,26700,20760.2003341496,51007523.1949615,3626.20247515663,4.77580923671797,0.005
267,26800,20818.6678395356,18424297.1084899,1303.71792832878,2.68837110683719,0.005
268,26900,20877.1353449217,15712643.3968256,1110.15289352233,7.96836456066463,0.005
269,27000,20935.6028503078,40834346.6287904,2874.08892028692,4.95227613858836,0.005
270,27100,20994.0703556938,34831134.9001871,2441.70523013195,16.4029098849392,0.005
271,27200,21052.5378610799,21106.4827274963,1.19432334575382,12.2172304817164,0.005
272,27300,21111.005366466,4411875.57265878,307.124974461618,1.00459214745308,0.005
273,27400,21169.4728718521,47890535.2504539,3323.64182852998,14.4620296884409,0.005
274,27500,21227.9403772381,21303.1292195023,1.19621767317739,5.38292129849983,0.005
275,27600,21286.4078826242,10635475.6514341,734.070065819153,26.1613096594198,0.005
276,27700,21344.8753880103,26557766.3769304,1825.49536738973,6.27471404672315,0.005
277,27800,21403.3428933963,4202375.62536998,287.137677080921,8.56361593725614,0.005
278,27900,21461.8103987824,24767559.3670254,1690.95716421606,11.3938962968202,0.005
279,28000,21520.2779041685,21559.5001854638,1.19387299841816,1.1748079907044,0.005
280,28100,21578.7454095545,23476435.8934342,1592.15161295721,25.9253778952474,0.005
281,28200,21637.2129149406,6264042.02858169,423.692480450732,1.40548534700089,0.005
282,28300,21695.6804203267,22829170.8287626,1537.36631888981,30.2368729620385,0.005
283,28400,21754.1479257127,25626105.5645018,1722.82365236422,11.2382865660575,0.005
284,28500,21812.6154310988,19964079.9414023,1336.47118429148,3.87803411905954,0.005
285,28600,21871.0829364849,480555.213604113,31.7800746024579,11.3155617504745,0.005
286,28700,21929.550441871,3695420.75025047,245.72667793311,2.78101402182159,0.005
287,28800,21988.017947257,21029674.6620326,1394.3216739308,4.72457982684248,0.005
288,28900,22046.4854526431,10317617.9747481,681.52726885794,2.30891592879213,0.005
289,29000,22104.9529580292,827495.817568131,54.3121543395896,1.91260110605115,0.005
290,29100,22163.4204634152,14114911.5441731,927.139748635592,4.08350703752107,0.005
291,29200,22221.8879688013,29953811.2890652,1962.50795374371,22.2731218670076,0.005
292,29300,22280.3554741874,35603968.7202114,2320.45139205813,3.63294959734237,0.005
293,29400,22338.8067579602,22401.8645113231,1.19551109367628,1.79751049960236,0.005
294,29500,22393.1946683533,29067333.9787657,1882.66102070925,15.6378978586916,0.005
295,29600,22451.6762924319,7043052.15791038,455.033790292793,23.227263663579,0.005
296,29700,22510.1579165104,19323251.4670901,1245.40313642544,2.78603129969474,0.005
297,29800,22568.639540589,22604.3881202314,1.1935304977459,1.19689254203856,0.005
298,29900,22627.1211646676,13050097.5946895,835.456751332371,2.16339403546809,0.005
299,30000,22685.6027887462,22777.4439073587,1.19713896274049,2.67862469038008,0.005
300,30100,22744.0844128247,38599068.063326,2453.65841090929,6.64771361918398,0.005
301,30200,22802.5660369033,32320035.986788,2049.2684832197,7.14256120233298,0.005
302,30300,22861.0476609819,84089419.5601063,5315.69035304793,5.89473064445375,0.005
303,30400,22919.5292850605,21157376.1591743,1331.21566715461,11.1454492049133,0.005
304,30500,22978.0109091391,10859810.529215,682.311183882167,5.32705645781556,0.005
305,30600,23036.4925332176,43431646.0289056,2718.60205702634,16.9925098049775,0.005
306,30700,23094.9741572962,50275906.1624847,3137.5760981906,29.0506005234419,0.005
307,30800,23153.4557813748,4654953.82797707,289.217948928184,5.58189888347295,0.005
308,30900,23211.9374054534,15705036.105229,973.706471513093,10.39372741951,0.005
309,31000,23270.4190295319,23284231.2662304,1440.46519569562,33.3996091871866,0.005
310,31100,23328.9006536105,75101688.3503395,4628.73543458069,6.13299177814166,0.005
311,31200,23387.3822776891,16280676.2392032,1000.65074908355,18.0625524751508,0.005
312,31300,23445.8639017677,23735.5896326363,1.20828365810482,23.397420611159,0.005
313,31400,23504.3455258463,6517471.43420555,398.144239413274,8.21565807616251,0.005
314,31500,23562.8271499248,23376436.7352493,1422.19907753659,35.8866845130545,0.005
315,31600,23621.3087740034,28270656.8318807,1719.18458250379,3.68428400265941,0.005
316,31700,23679.790398082,10255336.6202437,620.972419712792,7.41770082815135,0.005
317,31800,23738.2720221606,43117582.0557701,2602.52953886874,17.4763446621681,0.005
318,31900,23796.7536462392,23828.4834181497,1.19351552541019,0.224647478845923,0.005
319,32000,23855.2352703177,11572047.7688771,694.524856341096,3.68387039794033,0.005
320,32100,23913.7168943963,51162592.9879896,3065.84162216141,6.10569073747575,0.005
321,32200,23972.1985184749,5703258.21561545,340.423061723787,12.0579293957867,0.005
322,32300,24030.6801425535,228277.878436329,13.3399710252056,2.4631956537008,0.005
323,32400,24089.161766632,13717173.6990787,813.889226658955,13.681823929855,0.005
324,32500,24147.6433907106,46354957.4634808,2741.46628819293,2.97016197041043,0.005
325,32600,24206.1250147892,36592317.3801908,2158.66598827339,5.97463774173846,0.005
326,32700,24264.6066388678,41931747.517102,2466.80050349983,15.376307624598,0.005
327,32800,24293.1253850165,24449.9729201266,1.19903163352937,3.49089840689413,0.005
328,32900,24307.109578051,105286214.16568,6159.07592443281,4.58874670987102,0.005
329,33000,24365.3770490279,16524488.2514628,964.234222353006,2.74035447284762,0.005
330,33100,24423.6445200048,20197677.9717795,1173.42271814378,23.6892958887689,0.005
331,33200,24474.5510335647,72880276.6135869,4224.62331178181,12.5600272255465,0.005
332,33300,24518.7878286293,29611524.0874508,1711.99969486657,2.61320002062637,0.005
333,33400,24576.9941379249,26421380.4189869,1523.66072303655,39.0496625137338,0.005
334,33500,24635.2004472204,13911326.9934249,799.373988977497,7.80564806452955,0.005
335,33600,24693.406756516,24796.0606697323,1.19210534957336,1.44098112447735,0.005
336,33700,24751.6130658115,22946222.7484955,1312.16643980727,11.4025938867352,0.005
337,33800,24809.8193751071,60959212.0465193,3474.25657141456,29.0968315471225,0.005
338,33900,24868.0256844026,7471166.75442564,424.705641114237,3.07167482477005,0.005
339,34000,24926.2319936982,2719164.69112065,153.88470961204,9.61017041026226,0.005
340,34100,24984.4383029937,27443756.5913022,1553.24081207447,3.70117290021559,0.005
341,34200,25042.6446122893,24734284.8506402,1395.59118899598,37.1004197310921,0.005
342,34300,25100.8509215848,25197.2065476314,1.19168163536041,1.83769412601406,0.005
343,34400,25159.0572308804,15305994.9976861,858.059207955907,2.68903892013294,0.005
