"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
117,11800,-6.99999995649034,1753.26751574699,0.260676860063661,0.0938007290540854,0.005
118,11900,-6.99999995649034,400.694821434399,0.0598670058306945,0.0357571879426672,0.005
119,12000,-6.99999995732332,-2.64114035493317,0.000636645963630389,0.00067632538255384,0.005
120,12100,-6.99999995970474,-3.4139284241681,0.000519984616815091,0.00116734693764756,0.005
121,12200,-6.99999998851361,571.592426682501,0.0829413670855835,0.0444641935357195,0.005
122,12300,-6.99999999760068,-5.05956121347137,0.000276391010772055,0.0012846817361828,0.005
123,12400,-6.99999999855644,-6.9953387255602,3.41451096286249e-10,0.00079993013558058,0.005
124,12500,-6.9999999994843,5618.8029982236,0.792407894704803,0.212300740568606,0.005
125,12600,-6.9999999994843,-6.98990991197022,5.12076641090431e-10,0.00775877975748105,0.005
126,12700,-6.9999999994843,143.43780326458,0.0209474559178242,0.0177785413574221,0.005
127,12800,-6.9999999994843,1316.03880210645,0.182477111511254,0.0734687371195922,0.005
128,12900,-6.9999999994843,1446.96350292702,0.199308967454326,0.0776445503475155,0.005
129,13000,-6.9999999994843,5424.56520395877,0.738487523862688,0.210631283720847,0.005
130,13100,-6.9999999994843,-6.734423846271,3.44263481202456e-05,0.00340417644893266,0.005
131,13200,-6.99999999953169,248.044459524788,0.0341570802806306,0.0299905574968759,0.005
132,13300,-6.99999999974864,-6.99338515698028,2.29524235173528e-10,0.000963387058204752,0.005
133,13400,-6.99999999981049,3053.1601637815,0.406623233892857,0.146688373193199,0.005
134,13500,-6.99999999981049,211.695288137796,0.0287385951291876,0.0317720412820455,0.005
135,13600,-6.99999999981769,-2.32223652199534,0.00061259159769828,0.00295754193290374,0.005
136,13700,-6.99999999982025,-6.99946303165276,1.33801785207055e-10,0.000412260682783486,0.005
137,13800,-6.99999999982025,6193.23921450829,0.80127334462403,0.163941762709355,0.005
138,13900,-6.99999999984837,-6.98998266561286,3.01352809373157e-11,0.00770546073316344,0.005
139,14000,-6.99999999987755,49.0035196032261,0.00716894602664715,0.00551457389360022,0.005
140,14100,-6.99999999987755,34.4443601061513,0.00526879119430058,0.00603570677209032,0.005
141,14200,-6.99999999988757,-6.99403545484458,1.27546306849524e-11,0.00150240718205162,0.005
142,14300,-6.99999999988757,-6.99918984744444,1.05769992764237e-11,0.000623129197378709,0.005
143,14400,-6.99999999988757,218.818567149125,0.028200293372941,0.0240702576971875,0.005
144,14500,-6.99999999988757,2421.92581029324,0.30038656675018,0.104675337763875,0.005
145,14600,-6.99999999988827,448.123083304018,0.0559703490069994,0.0422934362157325,0.005
146,14700,-6.99999999988844,2613.37209859989,0.319494977263027,0.103037183998614,0.005
147,14800,-6.99999999988886,-6.97762899696131,3.60884655492555e-12,0.00519160078765349,0.005
148,14900,-6.99999999988886,740.33671208935,0.0902175404767912,0.0646639438597925,0.005
149,15000,-6.99999999988947,-6.98985100118325,2.16134443675742e-12,0.00164443194861053,0.005
150,15100,-6.99999999988947,564.234334658159,0.0683003237713866,0.0382443966223253,0.005
151,15200,-6.99999999989026,9.36379800507341,0.00193909145172688,0.00256491561946356,0.005
152,15300,-6.99999999989026,-5.62243347625353,0.000161664456900615,0.00781666496679318,0.005
153,15400,-6.99999999989137,-6.99338898038966,6.86626311363625e-13,0.00166971669563106,0.005
154,15500,-6.99999999989258,-6.99408126689243,2.69884115056129e-13,0.00210512274211239,0.005
155,15600,-6.99999999989354,3.52544350956653,0.00122100363807715,0.00355492920730104,0.005
156,15700,-6.99999999989407,-6.71152336463931,3.32556071648149e-05,0.000454992669874589,0.005
157,15800,-6.99999999989441,-6.99533797587007,5.2344351075817e-13,0.000800547729112837,0.005
158,15900,-6.99999999989842,-6.99976993037662,2.664157783272e-13,0.000176974752120866,0.005
159,16000,-6.99999999990152,-6.99348449062857,4.55597781723327e-13,0.00107794747686202,0.005
160,16100,-6.99999999990916,-6.98504560329763,4.20286028202099e-14,0.00226714200747095,0.005
161,16200,-6.99999999992508,-6.99999999847301,1.60427227058335e-13,3.08832962703352e-13,0.005
162,16300,-6.99999999994433,-6.98738121591409,9.48952028068106e-14,0.00160556531660339,0.005
163,16400,-6.99999999998147,343.891356742168,0.0389658698487141,0.0276193312840969,0.005
164,16500,-6.99999999999997,-1.86145822495945,0.000566153312866489,0.00962775413313511,0.005
165,16600,-6.99999999999999,-6.99609730787305,4.87365703349951e-14,0.00099262173842747,0.005
166,16700,-6.99999999999999,354.918810410925,0.039443483489516,0.0303411411461029,0.005
167,16800,-6.99999999999999,2646.04655556518,0.288690383020813,0.096038761575545,0.005
168,16900,-6.99999999999999,188.445104863044,0.0210706882741683,0.0177770017855347,0.005
169,17000,-6.99999999999999,1288.29582987057,0.139513037639173,0.0793457812896656,0.005
170,17100,-6.99999999999999,1245.13427974466,0.133645720289494,0.0670258965667762,0.005
171,17200,-7,2390.82166010397,0.254356854551054,0.0881772642464258,0.005
172,17300,-7,-6.9957437400401,1.04924957611274e-13,0.00122768925007658,0.005
173,17400,-7,-6.99935323045037,3.10595993369134e-14,0.000113004483362405,0.005
174,17500,-7,-5.67231083473088,0.000138544836990183,0.00128111296013133,0.005
175,17600,-7,1381.18060335499,0.144695222157992,0.0589947948865963,0.005
176,17700,-7,3789.75152392121,0.393221797300262,0.116606192458665,0.005
177,17800,-7,-6.99960458644294,2.45847786572995e-14,0.000304164090836231,0.005
178,17900,-7,614.580823082785,0.0638386144295492,0.0505894508406869,0.005
179,18000,-7,-0.21874792457382,0.000692286170606453,0.00123994312460437,0.005
180,18100,-7,1881.80533396781,0.192036131838319,0.0769121678860202,0.005
181,18200,-7,3177.82137802967,0.32180374013307,0.115365038230455,0.005
182,18300,-7,115.075216270516,0.0123076642337576,0.0129107223765948,0.005
183,18400,-7,-6.97185503323621,9.15711950710829e-15,0.0128410162249049,0.005
184,18500,-7,1180.32681855444,0.118409929716679,0.0498796730517747,0.005
185,18600,-7,446.471699017017,0.0449769483035915,0.0294301668679235,0.005
186,18700,-7,-6.98945028744752,3.49942297361849e-15,0.00804869650484918,0.005
187,18800,-7,2569.16066419483,0.252855239405485,0.122871438054052,0.005
188,18900,-7,-5.78074528639523,0.000118968640445805,0.00101202801042546,0.005
189,19000,-7,954.695426716377,0.0933496445090475,0.0492043201996501,0.005
190,19100,-7,-6.99999999998725,1.22790666523542e-15,1.39803676655381e-15,0.005
191,19200,-7,1221.99356394133,0.118199909334735,0.0559486947012151,0.005
192,19300,-7,3171.15246354465,0.304207499873661,0.105667890891652,0.005
193,19400,-7,9395.79029837408,0.897446403855007,0.213484209892159,0.005
194,19500,-7,755.623210573366,0.0724954678661149,0.0413398623055455,0.005
195,19600,-7,1.28413585987939,0.000782727548037145,0.00202600641366466,0.005
196,19700,-7,2039.38155775722,0.192857690205064,0.0788735729335095,0.005
197,19800,-7,-6.99999999999108,8.34887714518118e-16,3.76139414725601e-16,0.005
198,19900,-7,118.183133933185,0.0116696828673046,0.0102706375289863,0.005
199,20000,-7,-6.99999999999613,3.59712259978551e-16,2.16209798374004e-16,0.005
200,20100,-7,9.2526627511036,0.00149879506621012,0.0115649973629895,0.005
201,20200,-7,5489.73136571509,0.506124403213947,0.177228171905696,0.005
202,20300,-7,-6.9939648766328,1.57651669496772e-16,0.00100996095166095,0.005
203,20400,-7,-6.98771477801985,1.75415237890775e-16,0.00806161027613684,0.005
204,20500,-7,-6.98979060717122,3.77475828372553e-17,0.00772465802431142,0.005
205,20600,-7,-6.99436918041031,3.77475828372553e-17,0.000994977319408744,0.005
206,20700,-7,2169.24642225334,0.195475109236201,0.0763345443178173,0.005
207,20800,-7,1157.36749714986,0.10435924091606,0.0532748465104141,0.005
208,20900,-7,-2.10804362807474,0.000435937277648956,0.0084799054490106,0.005
209,21000,-7,520.928126902613,0.0469521315372852,0.038797914801763,0.005
210,21100,-7,-6.99685392700918,7.105427357601e-17,0.000519032551929136,0.005
211,21200,-7,2183.40107169367,0.192520004469721,0.102715417812462,0.005
212,21300,-7,-6.98887832365586,3.5527136788005e-17,0.00855513564902688,0.005
213,21400,-7,49.9640820452729,0.00496768781293706,0.00581908521122972,0.005
214,21500,-7,9933.23786314179,0.862242349357339,0.246096902921109,0.005
215,21600,-7,-6.98793266057862,3.5527136788005e-17,0.00327332696319075,0.005
216,21700,-7,8167.50619248508,0.705004650819507,0.182939165510173,0.005
217,21800,-7,2387.87169809706,0.20584070851716,0.0827635384308431,0.005
218,21900,-7,-6.992962039837,1.06581410364015e-16,0.0022575402710631,0.005
219,22000,-7,0.061539848351693,0.00060057474618082,0.000461980573985264,0.005
220,22100,-7,3885.9466883411,0.329818955289529,0.142865919086527,0.005
221,22200,-7,186.875943897067,0.0163680060869871,0.01403695023464,0.005
222,22300,-7,-5.12597471190984,0.000157153605008089,0.000444849504718897,0.005
223,22400,-7,-6.98431754833371,0,0.00908583945491826,0.005
224,22500,-7,-6.99458867987349,3.5527136788005e-17,0.00148364642868351,0.005
225,22600,-7,750.861460940823,0.0628897943439189,0.0510875614645652,0.005
226,22700,-7,-6.99339378127355,3.5527136788005e-17,0.00180761451051131,0.005
227,22800,-7,2009.96048666315,0.166201967656713,0.0765437506059923,0.005
228,22900,-7,7878.77706741549,0.646032700316231,0.164417320202247,0.005
229,23000,-7,-6.9999999999987,1.06581410364015e-16,6.19985852783619e-17,0.005
230,23100,-7,23.4919286590298,0.00247768474907146,0.00604174660739595,0.005
231,23200,-7,3157.45178177972,0.256664513963914,0.125899217679442,0.005
232,23300,-7,1826.09779725051,0.147792047799095,0.0644617628379705,0.005
233,23400,-7,9125.90733073929,0.73343586123498,0.202660679129971,0.005
234,23500,-7,155.23590764105,0.012978518277771,0.0129503769073407,0.005
235,23600,-7,6642.86534998035,0.530385135266909,0.178165977088532,0.005
236,23700,-7,97.5210730082719,0.0083127729802334,0.00693839150798801,0.005
237,23800,-7,2054.28828493091,0.163046179032763,0.0682635528794616,0.005
238,23900,-7,-4.70168628890588,0.000180192814982524,0.00220238727139052,0.005
239,24000,-7,-6.97554952480048,7.105427357601e-17,0.0130655152170309,0.005
240,24100,-7,2602.99306340566,0.204091658457873,0.0838990721735824,0.005
241,24200,-7,-6.9941851393428,1.06581410364015e-16,0.00211459645655352,0.005
242,24300,-7,10110.2913496899,0.785986054749897,0.219028452777664,0.005
243,24400,-7,-6.98870473704128,1.06581410364015e-16,0.0086886638133422,0.005
244,24500,-7,-6.99828988651383,7.105427357601e-17,0.000272766592138379,0.005
245,24600,-7,811.596125228367,0.0629291799430457,0.0372206643256445,0.005
246,24700,-7,2554.46591628409,0.195826551377433,0.0934773944632148,0.005
247,24800,-7,1058.14931345789,0.0811560304370723,0.0476379175839598,0.005
248,24900,-7,-0.906795915884182,0.000462639997779475,0.00163948662062368,0.005
249,25000,-7,-6.99815304760218,0,0.000229451268590071,0.005
250,25100,-7,4892.66276132186,0.368542735428436,0.112318053126032,0.005
251,25200,-7,-6.99692049416775,1.77635683940025e-17,0.00236885064000865,0.005
252,25300,-7,715.34425515227,0.0539916453795131,0.0349052407309519,0.005
253,25400,-7,-6.99718290693601,3.5527136788005e-17,0.0012482660427791,0.005
254,25500,-7,1381.99968596756,0.103165737513685,0.0468860663397545,0.005
255,25600,-7,818.06610201773,0.0610119903892597,0.0497201311246488,0.005
256,25700,-7,9300.22634785318,0.686290616620314,0.209071895748649,0.005
257,25800,-7,2310.28886436844,0.170299006659539,0.0702082963158323,0.005
258,25900,-7,-6.99586211533785,3.5527136788005e-17,0.00138000914011351,0.005
259,26000,-7,45.6068574464385,0.00383297652627455,0.00299424993619899,0.005
260,26100,-7,1293.66918938098,0.0945609585348471,0.0492260688530336,0.005
261,26200,-7,17.4409238330542,0.00177145252623714,0.00213337011620441,0.005
262,26300,-7,4412.29236655612,0.318353239707466,0.118598440663341,0.005
263,26400,-7,1094.70674422069,0.0791116234831641,0.0477149827345719,0.005
264,26500,-7,2067.4033861066,0.148523821909349,0.064081620882692,0.005
265,26600,-7,969.263063366198,0.0695893722862313,0.0471960955257161,0.005
266,26700,-7,6279.83382592298,0.447389543033152,0.124781870131502,0.005
267,26800,-7,2376.18574829389,0.168901590725825,0.0628847496726607,0.005
268,26900,-7,388.387490890027,0.0279102969510047,0.0233228429997268,0.005
269,27000,-7,1394.71604594727,0.0986885613371975,0.0514570915846757,0.005
270,27100,-7,9776.74076792497,0.685762415204698,0.175744340014651,0.005
271,27200,-7,-6.98913147429237,3.5527136788005e-17,0.00174214642258606,0.005
272,27300,-7,7.91192260351901,0.00103754889129063,0.00354939830614849,0.005
273,27400,-7,-6.9976733164345,1.24344978758018e-16,0.000895029084605679,0.005
274,27500,-7,1743.66485355168,0.121196630386293,0.064960886124773,0.005
275,27600,-7,378.670301921715,0.0266150730837503,0.0205591345693125,0.005
276,27700,-7,1469.7692740137,0.101596571840184,0.0519629211861605,0.005
277,27800,-7,-6.99839680116653,5.99520433297585e-17,0.000255106271515205,0.005
278,27900,-7,32.9890354257139,0.00273147622128654,0.0020632656288137,0.005
279,28000,-7,586.844254977878,0.0403814969478697,0.0310319510126607,0.005
280,28100,-7,-6.99670105994192,1.06581410364015e-16,0.000988390290361814,0.005
281,28200,-7,7421.76084307488,0.50146222039039,0.147587066492516,0.005
282,28300,-7,-6.99220934617016,1.33226762955019e-17,0.00586939764516727,0.005
283,28400,-7,-6.99999999999894,7.105427357601e-17,5.42337361529718e-17,0.005
284,28500,-7,1938.31188843658,0.130119427272541,0.0907748108012366,0.005
285,28600,-7,2730.85986291135,0.182509196106773,0.0759883189380551,0.005
286,28700,-7,-6.98973644152093,1.33226762955019e-17,0.0078234036038116,0.005
287,28800,-7,4850.15295181374,0.322076848926978,0.100564103729489,0.005
288,28900,-7,3244.45298287869,0.214965123550022,0.0770199962007884,0.005
289,29000,-7,-6.99195587402647,1.4210854715202e-16,0.00166688495398613,0.005
290,29100,-7,-6.98778748332798,1.08801856413265e-16,0.00278226182982758,0.005
291,29200,-7,5372.73005998794,0.352377772117575,0.10918033627127,0.005
292,29300,-7,-6.99886002055715,3.5527136788005e-17,0.000179573516898855,0.005
293,29400,-7,10919.5823374739,0.710771166579173,0.178649247753481,0.005
294,29500,-7,3415.84787072446,0.222041127855215,0.0867421937900256,0.005
295,29600,-7,-6.99608414651642,3.99680288865056e-17,0.00284912867903951,0.005
296,29700,-7,4306.26604383986,0.277655999879861,0.129437066488399,0.005
297,29800,-7,36.0926305438961,0.00276423176932596,0.00200248918923509,0.005
298,29900,-7,3477.88340525915,0.223003902051146,0.0814522953337135,0.005
299,30000,-7,-6.98237279053835,7.54951656745107e-17,0.00913708359588123,0.005
300,30100,-7,3051.37334976316,0.194606009228481,0.0775475261662901,0.005
301,30200,-7,0.0972355072639516,0.000450520014197794,0.000346553857075241,0.005
302,30300,-7,-6.98272510922568,3.5527136788005e-17,0.0105174604274666,0.005
303,30400,-7,1.29241567868719,0.000521385188842324,0.00253498307325304,0.005
304,30500,-7,3332.03201015733,0.209950882434873,0.0806151981012578,0.005
305,30600,-7,-6.98113619435909,3.5527136788005e-17,0.00937071848627364,0.005
306,30700,-7,6838.58249395214,0.427281848899732,0.128270628110526,0.005
307,30800,-7,454.329319913112,0.0287559117433767,0.0229286732541908,0.005
308,30900,-7,-6.97303517598039,3.5527136788005e-17,0.0127503971727476,0.005
309,31000,-7,-6.99593526302989,7.105427357601e-17,0.00108065085690151,0.005
310,31100,-7,2444.51103201866,0.151362206230496,0.0662640125745644,0.005
311,31200,-7,-6.99288510243067,3.5527136788005e-17,0.00144201333356666,0.005
312,31300,-7,-6.99518225700666,7.105427357601e-17,0.000830954282008381,0.005
313,31400,-7,2411.31842928259,0.147797108660889,0.0645009228274051,0.005
314,31500,-7,353.085234886857,0.0219447762072604,0.0181563874284266,0.005
315,31600,-7,4906.87992178318,0.298275684483557,0.0966999872407576,0.005
316,31700,-7,-6.99446072920527,3.5527136788005e-17,0.00180430559307352,0.005
317,31800,-7,-6.9970312052552,0,0.000923670639301229,0.005
318,31900,-7,-6.99005403887033,7.105427357601e-17,0.00267826357844625,0.005
319,32000,-7,6228.91135317228,0.374083429518895,0.113514837460781,0.005
320,32100,-7,1682.48391779297,0.101196411822367,0.0527915630881646,0.005
321,32200,-7,241.581354416287,0.0148594801411243,0.0131752775232105,0.005
322,32300,-7,1515.4292215086,0.0906848266997943,0.0479242571721048,0.005
323,32400,-7,-6.99408030370341,0,0.0023865303555534,0.005
324,32500,-7,124.144858008127,0.00776149803641762,0.012969024338538,0.005
325,32600,-7,3021.23031012313,0.178857354762405,0.0813940521436674,0.005
326,32700,-7,3122.93965744844,0.183992318470845,0.0743559702037876,0.005
327,32800,-7,4695.74098963957,0.275928483162678,0.123585995400265,0.005
328,32900,-7,8140.89014974351,0.476606803098124,0.176705873712644,0.005
329,33000,-7,8516.27022125914,0.496898122956393,0.206755459746405,0.005
330,33100,-7,-6.99703907948168,1.06581410364015e-16,0.000486265237914072,0.005
331,33200,-7,2962.67464308837,0.172360431206331,0.077624532740716,0.005
332,33300,-7,6519.58178518511,0.377057785927143,0.111297257576289,0.005
333,33400,-7,47.4976358430432,0.0031403062178554,0.00258833268841726,0.005
334,33500,-7,21.3105756562638,0.0016242345468109,0.01380784069181,0.005
335,33600,-7,-6.97961963536745,0,0.01023747725688,0.005
336,33700,-7,717.849160150576,0.0414374458185501,0.03442257448954,0.005
337,33800,-7,11888.0915632674,0.678631239217706,0.206760119158756,0.005
338,33900,-7,188.251757173736,0.0110894570265787,0.010081529971586,0.005
339,34000,-7,-6.99962694803921,1.11022302462516e-17,0.000284713562674852,0.005
340,34100,-7,2005.52794896576,0.113922706085455,0.0635661731755941,0.005
341,34200,-7,17.0558044915295,0.00135515654020956,0.00263709179859645,0.005
342,34300,-7,-6.99265037259536,4.44089209850063e-17,0.00189620828333447,0.005
343,34400,-7,1035.22673936156,0.0584299684409032,0.0455208101905995,0.005
344,34500,-7,-6.99925498675109,1.06581410364015e-16,0.00057308711308113,0.005
345,34600,-7,-6.99293915695574,3.5527136788005e-17,0.00130905468811359,0.005
346,34700,-7,-6.99999999999872,7.105427357601e-17,5.41699459596089e-17,0.005
347,34800,-7,208.090420077669,0.0119409896794203,0.0091853766764772,0.005
