"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
37,3800,-9.86653228547452,-7.48837728493706,0.000760817936296202,0.00689284035329224,0.005
38,3900,-9.93789088635132,960.221952634412,0.333798629618384,0.0954474120288937,0.005
39,4000,-9.94421711141828,9.17756788508513,0.00648192935590578,0.00641746388153999,0.005
40,4100,-9.94421711141828,236.08095002987,0.0820919603822934,0.049814930080472,0.005
41,4200,-9.95243078838443,180.401500923405,0.0630618735217414,0.0290989519052211,0.005
42,4300,-9.95308602544329,1025.7132423693,0.337583811706613,0.121494045638753,0.005
43,4400,-10.0028392525281,6.25009715001393,0.00515704150861881,0.00608725975989244,0.005
44,4500,-10.010864448954,-0.144450404137253,0.00306502917786751,0.0205962871117511,0.005
45,4600,-10.010864448954,3399.42472788406,1.05588471317433,0.254961043102802,0.005
46,4700,-10.010864448954,-1.57639140410848,0.00255197994884715,0.00342195791745757,0.005
47,4800,-10.0134004556319,5.87792588662793,0.00475281142883791,0.00405067733070658,0.005
48,4900,-10.0176157286751,6.50638729082111,0.00486540159299861,0.00482810925535379,0.005
49,5000,-10.0227136694238,-2.99216002291245,0.00203797086503065,0.00300653365441779,0.005
50,5100,-10.024616721285,5.64882188665158,0.0044851228691362,0.0416011653171084,0.005
51,5200,-10.0326739624376,-2.21755620791331,0.00220542320492981,0.0186406763768092,0.005
52,5300,-10.0821175211125,319.769634668717,0.0926095777994565,0.0664885881153832,0.005
53,5400,-10.1234787245151,3.16766137976182,0.00361765304492449,0.0430609096975124,0.005
54,5500,-10.1788941017675,-9.19745203654893,0.00023082009466897,0.0223979313185114,0.005
55,5600,-10.2622013290057,1750.55547388162,0.474116613283654,0.142495791151098,0.005
56,5700,-10.3364383848633,-1.84311480237544,0.00220383466439045,0.00848155989625738,0.005
57,5800,-10.5412948217696,1820.55178149197,0.47981092481532,0.127758363316702,0.005
58,5900,-10.8710288968839,1180.09522444825,0.308252253653046,0.10021786927255,0.005
59,6000,-11.0255313642092,-9.75701049913071,0.000238131832205614,0.0237622678322813,0.005
60,6100,-11.0431164098025,358.359200676112,0.0929283942559238,0.077677961781501,0.005
61,6200,-11.0492772516305,3959.5718324961,0.993424711980229,0.186717707200741,0.005
62,6300,-11.0614756036275,27.6057928485857,0.00947277838428656,0.0155657215172847,0.005
63,6400,-11.0726044624654,16.3537883811248,0.00666544622413307,0.0253853096443763,0.005
64,6500,-11.0790085509718,-5.69126952622026,0.00127830026813043,0.0177917890521651,0.005
65,6600,-11.2901271629708,-1.2668315986938,0.00231844688394925,0.00787003348130717,0.005
66,6700,-11.3729637523092,1502.08914767587,0.35627827680505,0.110885068659993,0.005
67,6800,-11.6584342539268,93.473873615692,0.0242908217570791,0.0242591245536722,0.005
68,6900,-11.9849777378873,32.3607357363962,0.0100480205637505,0.058978881268929,0.005
69,7000,-11.9849777378873,704.627054819505,0.162559638842502,0.0520517169524447,0.005
70,7100,-11.9849777378873,507.425767211922,0.116469395666687,0.0509976555354909,0.005
71,7200,-11.9849777378873,454.166984880804,0.103428011960638,0.0332548420540723,0.005
72,7300,-11.9849777378873,372.012371967289,0.0843127319504433,0.0309008748013734,0.005
73,7400,-11.9849777378873,869.884207160787,0.191956534639148,0.0550468519882376,0.005
74,7500,-11.9849777378873,2184.54546825949,0.473101754951663,0.123706262840105,0.005
75,7600,-11.9849777378873,3369.58631566183,0.720443618637163,0.20416981593925,0.005
76,7700,-11.9855469737754,1163.25316733728,0.247610938969109,0.0887967108300752,0.005
77,7800,-11.9855469737754,933.105579246137,0.197329290533456,0.0498922542467928,0.005
78,7900,-11.9869483296519,100.725729836963,0.0232520265438563,0.0104951641220397,0.005
79,8000,-11.9869483296519,27.0803662857404,0.00796898166908969,0.00976306379968288,0.005
80,8100,-11.9890687807063,323.718792385009,0.0677821515638695,0.0314878327828315,0.005
81,8200,-11.9890687807063,742.741288163578,0.15169237819521,0.0734536507926426,0.005
82,8300,-11.9890687807063,98.1111917451918,0.0218246420920934,0.041344813734334,0.005
83,8400,-11.9890687807063,242.199079591883,0.0499448224645609,0.0386567364538178,0.005
84,8500,-11.9890687807063,47.6213322373584,0.011550343232618,0.0389448126471977,0.005
85,8600,-11.9890687807063,43.9226517752658,0.0107625893386993,0.00500315123798976,0.005
86,8700,-11.9890687807063,26.0821396459014,0.00724885699847363,0.00375386663254526,0.005
87,8800,-11.9890687807063,1414.8821080104,0.270686139515802,0.0723246540802141,0.005
88,8900,-11.9890687807063,4313.91134652485,0.810812208314047,0.17633458301395,0.005
89,9000,-11.9890687807063,1435.18463444318,0.269633809879448,0.0896087466785192,0.005
90,9100,-11.9890687807063,32.7319740284232,0.00822242119247482,0.00962578227474088,0.005
91,9200,-11.9890687807063,1349.62665248651,0.248740754603684,0.106172934522787,0.005
92,9300,-11.9916640780339,255.116611498708,0.0481937531695586,0.0600781035913741,0.005
93,9400,-11.9956813890138,1775.85877337117,0.319090564277829,0.0815223391737507,0.005
94,9500,-11.9969717180249,32.4522984655401,0.00788514713252991,0.0305836127238379,0.005
95,9600,-11.9969717180249,0.835222844422751,0.00223982045816943,0.030378298127708,0.005
96,9700,-11.9969717180249,5.44060621705858,0.00302250502620154,0.0420066771720551,0.005
97,9800,-11.9969717180249,-0.469946175020155,0.00198762753462932,0.00735041791495267,0.005
98,9900,-11.9974164562211,6328.34525102793,1.08668982465712,0.250680690077802,0.005
99,10000,-11.9974164562211,1932.16341760417,0.332110000714518,0.10618556712723,0.005
100,10100,-11.9974164562211,2984.30858177274,0.507767232678127,0.14653414526836,0.005
101,10200,-11.9974164562211,2131.56103777702,0.358734656758356,0.107177861855274,0.005
102,10300,-11.9974164562211,1276.48724660031,0.213806377632131,0.09452777121718,0.005
103,10400,-11.9975674229301,2603.34561465011,0.430491803303512,0.120516874146052,0.005
104,10500,-11.9975674229301,2839.98779434983,0.467211241014847,0.115152937949732,0.005
105,10600,-11.9975674229301,174.183031742463,0.0302111209589769,0.0329111136920771,0.005
106,10700,-11.9975674229301,2400.4677677188,0.388265678274005,0.0841322067540086,0.005
107,10800,-11.9976326940686,0.988209751419573,0.00206861895018276,0.00927418705761204,0.005
108,10900,-11.9976326940686,1098.42516369686,0.175277672820045,0.0616089672240484,0.005
109,11000,-11.9976326940686,12.3969290534099,0.00382528392671481,0.0293030736183854,0.005
110,11100,-11.9983540919401,9.41841292407136,0.00332499194669379,0.0279825349080522,0.005
111,11200,-11.9983540919401,-0.954489071278985,0.00169507182667959,0.0308149090986633,0.005
112,11300,-11.9983540919401,-7.61369271102796,0.000664921343662186,0.0147997707974928,0.005
113,11400,-11.9983540919401,1.53839250272544,0.00205666196857842,0.00619878072941384,0.005
114,11500,-11.9986186387344,-7.06970685952615,0.000744869882667713,0.00220642580911667,0.005
115,11600,-11.9986186387344,-3.17900156658663,0.001318546281274,0.0252351125234561,0.005
116,11700,-11.9986186387344,1872.9530974436,0.280212401790087,0.100051346986287,0.005
117,11800,-11.9986186387344,2.49589419377793,0.00213818441158336,0.0286420946244105,0.005
118,11900,-11.9987175514543,5390.55995005698,0.793535421908273,0.175595757680041,0.005
119,12000,-11.9987871494018,11.1353834250476,0.00337659707712567,0.00402545765096882,0.005
120,12100,-11.9992472192192,3286.58535371204,0.478069864149926,0.11148194356192,0.005
121,12200,-12.0002495782372,3573.42187318456,0.516432461827752,0.138978036633494,0.005
122,12300,-12.0011639686935,6120.4920009042,0.878420949069982,0.19015165525802,0.005
123,12400,-12.0021229283017,672.946540082061,0.0974557039529447,0.068153520251719,0.005
124,12500,-12.0043887667987,3.49828194296851,0.00218051830540301,0.0131949424787081,0.005
125,12600,-12.0072140979874,-8.42333032380379,0.000498964555277205,0.00156796481925959,0.005
126,12700,-12.007331047286,3101.21567449854,0.431358907758914,0.102157199883538,0.005
127,12800,-12.007571470577,2.87606855101452,0.00204865938706637,0.0255687460051975,0.005
128,12900,-12.007571470577,-3.7390370820325,0.00112963810999745,0.0087676427033413,0.005
129,13000,-12.007571470577,48.1217246784725,0.00818839049215344,0.011428192606579,0.005
130,13100,-12.007571470577,-2.778783125137,0.00124738310494865,0.00173093443862328,0.005
131,13200,-12.007571470577,5.81961185363009,0.00239329143947944,0.00400156988935816,0.005
132,13300,-12.0078044560083,4392.80971115681,0.58841913823574,0.144073764817127,0.005
133,13400,-12.0083206922645,-0.319985291832329,0.00154904828405504,0.00329893460951428,0.005
134,13500,-12.0091693498027,-5.4325083351763,0.000860830370866186,0.0248773991843281,0.005
135,13600,-12.0092951961704,1091.01930232676,0.144516494883337,0.0511274408914919,0.005
136,13700,-12.0092951961704,34.761753902166,0.00606402150754246,0.0198989185735169,0.005
137,13800,-12.0093528891577,6142.54977283819,0.797561607994966,0.195726300358215,0.005
138,13900,-12.0093803275546,1140.11331792156,0.147591819967466,0.0544951612605476,0.005
139,14000,-12.0093803275546,747.147468630326,0.0967693086552765,0.0494348925263184,0.005
140,14100,-12.0093803275546,-7.05990611302323,0.000625848530617737,0.00514172278645234,0.005
141,14200,-12.0094321201366,1132.6381493804,0.144243137622577,0.0564294363381952,0.005
142,14300,-12.0094964302803,2855.44396583261,0.358670165969201,0.0921876055745729,0.005
143,14400,-12.0095102069469,9.01943696905014,0.00262064387825706,0.00450893278772646,0.005
144,14500,-12.0095102069469,-5.60321742045556,0.000787754600789841,0.0166777206358471,0.005
145,14600,-12.0095501257242,2425.33318744937,0.299676884461902,0.117857358412897,0.005
146,14700,-12.0095501257242,5923.76748533862,0.724638000627085,0.146571215436073,0.005
147,14800,-12.0095501257242,-11.4185837275355,7.02479614579854e-05,0.00532537617006308,0.005
148,14900,-12.0095501257242,-11.6416296184389,4.39827796317216e-05,0.000600238851859605,0.005
149,15000,-12.0095501257242,-0.661201108915434,0.00135988084238889,0.000656627278452625,0.005
150,15100,-12.0095579537435,-11.8668891317143,1.67191310216674e-05,0.000411330318461888,0.005
151,15200,-12.0095669180526,-11.8695029456498,1.62262102433219e-05,0.000990539569703145,0.005
152,15300,-12.0095669180526,5.22423053146293,0.00203050021884094,0.00345593770262067,0.005
153,15400,-12.0095669180526,11.5478976296262,0.00275785025104882,0.0256603188214262,0.005
154,15500,-12.0095711201929,7.18230759340182,0.00223449108389503,0.0496754631767399,0.005
155,15600,-12.0095711201929,6270.44459921923,0.729275960160709,0.150352081987936,0.005
156,15700,-12.0095711201929,1428.26867360064,0.165944698436119,0.0523242926106652,0.005
157,15800,-12.0095711201929,3008.66876303823,0.345834310452837,0.111616230150856,0.005
158,15900,-12.0095711201929,40.6027748027519,0.00599253433435857,0.0071122407595139,0.005
159,16000,-12.009572080382,2907.37185911787,0.330770715206231,0.0848922403723089,0.005
160,16100,-12.009572080382,-11.9492272609335,6.78813515404553e-06,3.42709949469829e-05,0.005
161,16200,-12.009572080382,1559.95912498222,0.176842266365701,0.0531865520899449,0.005
162,16300,-12.009572080382,2863.31664689671,0.320723950975994,0.0816137575391691,0.005
163,16400,-12.009572080382,13.020595154324,0.00276927171511565,0.0264499743872029,0.005
164,16500,-12.009572080382,-10.2626563790125,0.000192869397888673,7.52817429601221e-05,0.005
165,16600,-12.009572080382,30.1857861071363,0.00463451869945349,0.0248586772340936,0.005
166,16700,-12.009572080382,-3.4530658849818,0.000930957989028722,0.0160287503064003,0.005
167,16800,-12.009572080382,1433.78738731135,0.157072561969165,0.0496400720377032,0.005
168,16900,-12.0095723818525,1645.19147398644,0.178923650998203,0.0650741608279691,0.005
169,17000,-12.0095723818525,1.93050916611849,0.00150079022091211,0.0017685032276922,0.005
170,17100,-12.0095723818525,601.402638719676,0.0656934287029569,0.027006365175179,0.005
171,17200,-12.0095736376087,3234.4205295471,0.34450271438281,0.109472945877198,0.005
172,17300,-12.0095739550522,-3.68469037152647,0.00088114844232873,0.000386361729554463,0.005
173,17400,-12.0095739550522,84.5367256130331,0.0101496490205161,0.0582927090590208,0.005
174,17500,-12.0095739550522,4672.8370901823,0.490250853878034,0.113989318421348,0.005
175,17600,-12.0095758127564,9.50551728640233,0.00224521161808092,0.003890476287778,0.005
176,17700,-12.0095788741978,-0.606597197405686,0.00117831001743744,0.0281688530825584,0.005
177,17800,-12.0095794198753,2515.19674094233,0.261084597007182,0.0706086307637806,0.005
178,17900,-12.009581912553,7056.11768803081,0.7260408245337,0.183976227289088,0.005
179,18000,-12.0095828330003,30.4291270241852,0.00433073433245411,0.00168527091451231,0.005
180,18100,-12.0095918160441,66.354142781125,0.00795262301371747,0.0372313974460585,0.005
181,18200,-12.0095999240155,2078.58911927871,0.211705270736684,0.0844009491087844,0.005
182,18300,-12.0095999240155,1246.62892374055,0.126732202634187,0.0520442986364075,0.005
183,18400,-12.0095999240155,9911.57086095408,0.994879969469919,0.236286573286429,0.005
184,18500,-12.0095999240155,3942.14400782475,0.393972074329158,0.110004448996869,0.005
185,18600,-12.0096017389421,4168.66662543707,0.414473217186218,0.104562965035223,0.005
186,18700,-12.0096017389421,3581.8032350191,0.355048370996021,0.0881251369560751,0.005
187,18800,-12.0096019290976,23776.2387142346,2.33197747767507,0.417522211387812,0.005
188,18900,-12.0096022730767,1922.21397505887,0.188758133917545,0.0564157908438088,0.00500909090909091
189,19000,-12.0096024310785,-10.9092666840985,0.000106823989277269,0.000543726920569906,0.005
190,19100,-12.0096024310785,5.57960695979873,0.00170082861639105,0.00266176215035532,0.005
191,19200,-12.0096024855403,-11.4350880317051,5.51328663640386e-05,0.0011715574533644,0.005
192,19300,-12.0096026705322,-2.97191086017965,0.000864078025744402,0.0240279474833004,0.005
193,19400,-12.0096026705322,16.8750828985322,0.00275196425421388,0.0264773348461571,0.005
194,19500,-12.0096028839687,31.2316992787357,0.00410178041896284,0.00263394131541803,0.005
195,19600,-12.0096029785304,25.1634907868926,0.00350690985268852,0.0491799893675528,0.005
196,19700,-12.0096029785304,4129.36031047936,0.38928264470383,0.0960275353184404,0.005
197,19800,-12.0096029900844,-11.9565001521182,2.03999083351791e-06,0.0237859933323381,0.005
198,19900,-12.0096029900844,-11.9920030342251,1.21423822931274e-07,0.00511899846314218,0.005
199,20000,-12.0096029900844,-10.3527560557562,0.000141871409380476,0.0647979496432479,0.005
200,20100,-12.0096029900844,26.2266382920976,0.00353570833316831,0.00135994424474401,0.005
201,20200,-12.0096029900844,261.623310300866,0.0251536175037391,0.052136584303995,0.005
202,20300,-12.0096029900844,3102.48035805097,0.285219569953916,0.122570555014168,0.005
203,20400,-12.0096029900844,3710.88875493576,0.338659551162369,0.0994180002302536,0.005
204,20500,-12.0096030248486,-12.0088016120241,7.26500431548829e-08,5.61567160410571e-08,0.005
205,20600,-12.0096030248486,29.0527173756325,0.00370459169259662,0.00196770328445993,0.005
206,20700,-12.0096030435768,24.0198458007098,0.00324275620583465,0.0239551179715695,0.005
207,20800,-12.0096030435768,0.762077312304293,0.00113803948146262,0.0251718040522292,0.005
208,20900,-12.0096030435768,50.1233641346342,0.0055335232837467,0.0276521815680207,0.005
209,21000,-12.0096030435768,1051.87504324733,0.0942600920632337,0.0373341024484947,0.005
210,21100,-12.0096030870523,-11.9945679541823,2.84737998920009e-08,0.00782530079165408,0.005
211,21200,-12.0096032860886,4.32733683534485,0.0014374965224988,0.0188367772270229,0.005
212,21300,-12.0096033378169,-12.0041084912352,8.89495351333314e-11,0.00276777333928008,0.005
213,21400,-12.0096034026855,1283.75340038123,0.112958410958042,0.0485212804559085,0.005
214,21500,-12.009603458695,151.839102286658,0.0142373563051148,0.0339553554821379,0.005
215,21600,-12.0096034648255,12.4530021745834,0.00211294143581129,0.0247472252354598,0.005
216,21700,-12.0096034789504,-12.0048538470486,1.15556252513679e-08,0.000791502605590902,0.005
217,21800,-12.0096035287565,4942.11736478916,0.425452140851576,0.120665632831179,0.005
218,21900,-12.0096038859388,-11.9670408181032,9.31943274433411e-09,0.0260251889954546,0.005
219,22000,-12.0096038859388,3833.75987914586,0.327822860210288,0.0828186684492718,0.005
220,22100,-12.0096038859388,35.5451182349334,0.00403176824555602,0.0185980878874009,0.005
221,22200,-12.0096038859388,-11.7093311464432,2.24441801264149e-05,0.0238586303051332,0.005
222,22300,-12.0096038859388,-5.94764312685256,0.000509589129762291,0.000333795159425482,0.005
223,22400,-12.0096038859388,-2.21751548202916,0.000818392798807777,0.00155169950361046,0.005
224,22500,-12.0096038898404,18.2463444779464,0.00252054645360144,0.00228170948144356,0.005
225,22600,-12.0096038898404,24.0211840200885,0.00298354871377682,0.0262506073249934,0.005
226,22700,-12.0096038898404,69.5072411649506,0.00674568206908267,0.00391923191982395,0.005
227,22800,-12.0096038898404,3620.75233057288,0.299050178140713,0.0782602075223551,0.005
228,22900,-12.0096038898404,6812.92893410916,0.559145902611519,0.150659327327819,0.005
229,23000,-12.0096038898404,-10.7674700542803,0.000101172571541664,0.000802886131312081,0.005
230,23100,-12.0096038908787,9198.57691461496,0.748672289208179,0.182505230070608,0.005
231,23200,-12.0096038910052,13233.9482930129,1.07343042392792,0.219715969961611,0.005
232,23300,-12.0096038913892,6019.85532522081,0.486767193727103,0.113930294576383,0.005
233,23400,-12.0096038914308,36.7871672525197,0.00391251937236618,0.0340977478070648,0.005
234,23500,-12.0096038924013,-0.642419544682783,0.00090974529072542,0.00104385411667614,0.005
235,23600,-12.0096038938326,16.7609913960662,0.00229486288668449,0.00222191636111617,0.005
236,23700,-12.0096038969865,10.8986564534254,0.00181714811040184,0.0115653295421909,0.005
237,23800,-12.0096038986746,4811.10588186392,0.380954699506864,0.0942077411419448,0.005
238,23900,-12.0096038995866,12.4109998638892,0.0019198564486078,0.0273424555561518,0.005
239,24000,-12.0096039075935,3244.70972618484,0.255726880639232,0.0949432051742554,0.005
240,24100,-12.0096039131889,12196.1816164904,0.955993247729913,0.208480750042841,0.005
241,24200,-12.0096039226368,-12.0096003241911,2.7818990278039e-10,1.09282412253586e-09,0.005
242,24300,-12.009603932716,26.1308984556178,0.00295515670326321,0.0351123235230406,0.005
243,24400,-12.0096039734235,-6.23392763102943,0.000446822114252161,0.00017186217401189,0.005
244,24500,-12.0096040498228,-12.0079261420814,8.8277296583783e-12,0.00129053361323307,0.005
245,24600,-12.0096041090914,4.33379583849161,0.00125510332639965,0.00141164314518275,0.005
246,24700,-12.0096041835342,8989.90955970205,0.688825277625085,0.191206354033287,0.005
247,24800,-12.0096043374274,5471.38637569929,0.417246747854239,0.103568945180637,0.005
248,24900,-12.009604569112,-11.9793490063821,3.0893074556837e-11,0.0232729307224792,0.005
249,25000,-12.0096049162082,-8.60383054422443,0.000254791385480085,0.0247869537569925,0.005
250,25100,-12.0096053859198,-11.9965293474291,1.17701404178661e-13,0.00954887605698061,0.005
251,25200,-12.0096053859198,3.69367981070451,0.00117852715632424,0.00090643243004744,0.005
252,25300,-12.0096053859198,8231.09688635002,0.616969170301556,0.142791378763813,0.005
253,25400,-12.0096053859198,817.054462570894,0.0618769622917724,0.0336776731687415,0.005
254,25500,-12.0096053859198,-12.0021898353592,4.27930534696586e-08,0.00225358832374814,0.005
255,25600,-12.0096053859198,-2.8939351898567,0.000669824030544328,0.0262517393586466,0.005
256,25700,-12.0096053859198,13423.8506259425,0.990404069529823,0.235172530886318,0.005
257,25800,-12.0096053859198,2915.78050075777,0.214946072877819,0.0706586577884903,0.005
258,25900,-12.0096053859198,2.95281406492032,0.00109407961053034,0.00107896211680364,0.005
259,26000,-12.0096053859198,-6.26129518022546,0.00041844363169008,0.00251321005836392,0.005
260,26100,-12.0096053860323,-3.15306019846452,0.000643848022073899,0.000952810265304994,0.005
261,26200,-12.0096053860323,7921.699539799,0.573923512100997,0.148709158891473,0.005
262,26300,-12.0096053860323,3543.45266775197,0.256105166614475,0.0972026754930483,0.005
263,26400,-12.0096053860323,-5.47016526485432,0.000470836568901651,0.00036219846165658,0.005
264,26500,-12.0096053864093,12.726448554747,0.00176839941578732,0.00459204875846796,0.005
265,26600,-12.0096053864093,9240.65449782412,0.660399481399151,0.153127800416526,0.005
266,26700,-12.0096053864093,-3.38727668511919,0.000611480875037295,0.0232386188647074,0.005
267,26800,-12.0096053867519,-8.4189664566981,0.000254796865085536,0.00127013293514125,0.005
268,26900,-12.0096053872284,1998.5733208529,0.141907406259487,0.0522089374045761,0.005
269,27000,-12.0096053872284,497.218307347122,0.0358204379046019,0.0368540130448397,0.005
270,27100,-12.0096053872284,302.506735059961,0.0220635261534927,0.0171211654157271,0.005
271,27200,-12.0096053872284,41.9785042226949,0.0037744025043975,0.013121010504687,0.005
272,27300,-12.0096053873864,1317.63129375381,0.0926652579779432,0.0363052085581232,0.005
273,27400,-12.0096053874588,227.482878766335,0.0166512320477395,0.0135347792628504,0.005
274,27500,-12.0096053874588,2247.95903716403,0.156186866843807,0.0500824107823274,0.005
275,27600,-12.0096053874991,23.9955626484887,0.00248263925792783,0.0201764185229975,0.005
276,27700,-12.0096053874991,-10.9134014525812,7.53337024823057e-05,7.24396944021522e-06,0.005
277,27800,-12.0096053878847,41.3799991825315,0.00365356489457306,0.00386552433440785,0.005
278,27900,-12.0096053878847,11.814456738998,0.0016263369357901,0.00185053058964509,0.005
279,28000,-12.009605387916,-12.0090364690542,1.00964695715078e-09,0.000426216308420922,0.005
280,28100,-12.009605387916,-12.0095891679304,1.09969115591468e-09,2.95667884274388e-10,0.005
281,28200,-12.009605387916,-11.9801786861947,3.6423413618536e-10,0.0180879248381638,0.005
282,28300,-12.0096053880276,177.269412808072,0.0127540571554251,0.0098970094608286,0.005
283,28400,-12.0096053884281,-12.0078671454094,3.21270392511508e-10,0.00027663406850088,0.005
284,28500,-12.009605389635,27138.271471463,1.81656090961578,0.345543148275905,0.005
285,28600,-12.0096053898819,34.0451634540546,0.0030731012590164,0.00334730754072423,0.005
286,28700,-12.0096053898819,3099.65574944264,0.206777663522757,0.0942568575637907,0.005
287,28800,-12.0096053903261,-11.2487588068959,4.84032292829624e-05,0.0230815772309973,0.005
288,28900,-12.0096053904986,45.2951493099537,0.00378513301422489,0.00370306116671654,0.005
289,29000,-12.0096053904986,27.8659135740268,0.00262635848198855,0.00248673666649345,0.005
290,29100,-12.0096053905235,10242.3133297672,0.672657381982126,0.178834342217386,0.005
291,29200,-12.0096053905387,6822.45019338782,0.446619994589969,0.105414372182254,0.005
292,29300,-12.0096053905452,156.300712435717,0.0109635822338135,0.0107402497644533,0.005
293,29400,-12.0096053905452,13.6352417417623,0.00166753907750867,0.00264887741155453,0.005
294,29500,-12.0096053905457,25.8296982824217,0.00245300178605259,0.00113945561805623,0.005
295,29600,-12.0096053905457,6064.85903920874,0.392168650234077,0.0879227255521588,0.005
296,29700,-12.0096053905473,7.88832461782876,0.00128253653575561,0.00241554445302237,0.005
297,29800,-12.0096053905473,32.281321165085,0.00284513457811932,0.00335664524842422,0.005
298,29900,-12.0096053905473,11502.0019797652,0.73591622880785,0.161904980974074,0.005
299,30000,-12.0096053905473,61.0141148053369,0.004656485017934,0.00355579144874911,0.005
300,30100,-12.0096053905479,17449.185896179,1.11100865129191,0.259100653710987,0.005
301,30200,-12.0096053905479,-6.9318667135879,0.000319750854771423,0.0248752307852127,0.005
302,30300,-12.0096053905493,2982.42022593278,0.189172577772284,0.07992031082013,0.005
303,30400,-12.0096053905515,-12.009605297838,5.83811221588348e-12,5.02591787817333e-12,0.005
304,30500,-12.0096053905525,15.7723712047502,0.00174197646937624,0.00502012494326976,0.005
305,30600,-12.0096053905525,7257.48064512991,0.455532201268725,0.126293003594396,0.005
306,30700,-12.0096053905525,22.6879384999846,0.00216085648676146,0.0248570276534602,0.005
307,30800,-12.0096053905525,3.39573699435744,0.000959168989694108,0.00280489202123595,0.005
308,30900,-12.0096053905525,7307.3126393464,0.45428375437657,0.106531781759738,0.005
309,31000,-12.0096053905525,1.04688384617227,0.000802998914339011,0.0339906155479299,0.005
310,31100,-12.0096053905527,19.1909275967756,0.00192215628849623,0.0183192222795324,0.005
311,31200,-12.0096053905532,2219.74612165728,0.137336101850007,0.0913988385124864,0.005
312,31300,-12.0096053905532,932.492244836433,0.0578464757691736,0.0235246285835702,0.005
313,31400,-12.0096053905534,-1.00149805824831,0.000672368776347922,0.00220891539006687,0.005
314,31500,-12.0096053905535,1264.79578328591,0.0778016236905169,0.0414591555504089,0.005
315,31600,-12.0096053905535,-0.992679834202965,0.000667134001143888,0.0246548907091257,0.005
316,31700,-12.0096053905535,8891.26338445068,0.539398381253755,0.151541650407515,0.005
317,31800,-12.0096053905535,49.1859487182793,0.00369867884869426,0.00371541481067257,0.005
318,31900,-12.0096053905535,68.574606609927,0.00485562298299389,0.00513042877206928,0.005
319,32000,-12.0096053905535,6833.95778700098,0.411483289647939,0.105200595719878,0.005
