"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
25,2600,261773.361890545,324627.779938678,144.34658707508,0.344053387066124,0.005
26,2700,267539.110916275,317890.338598733,138.334421078065,0.410712700754155,0.005
27,2800,273304.859942005,310896.208463086,132.467746834798,0.424682837041976,0.005
28,2900,279070.608967736,310052.393070381,129.414416241554,0.336553545396797,0.005
29,3000,284836.357993466,306977.437703227,125.559614084845,0.25412236111977,0.005
30,3100,290602.107019196,307094.311196318,123.131896464016,0.210082699998473,0.005
31,3200,296367.856044927,308752.930015671,121.416300444084,0.149801016022171,0.005
32,3300,302133.605070657,311936.226422911,120.349762259107,0.0989538485836337,0.005
33,3400,253021.652349669,315729.375860207,119.553238482693,0.106001710341471,0.005
34,3500,254471.726692786,319475.489860846,118.76536331206,0.116284063992333,0.005
35,3600,259149.38586413,323272.167288863,118.027020848054,0.118519147291095,0.005
36,3700,263827.045035474,324851.473219994,116.515801473963,0.145683631318139,0.005
37,3800,264698.279935313,322459.07525148,113.66540806105,0.239042521183508,0.005
38,3900,262445.331311874,315422.648050023,109.299366707012,0.190672937067203,0.005
39,4000,264493.562941716,311542.540770438,106.149911927954,0.249749978596549,0.005
40,4100,268946.240397893,306728.372690366,102.793984599596,0.168748844005203,0.005
41,4200,273398.91785407,303579.47501227,100.095122023986,0.17331308221422,0.005
42,4300,275251.99358078,306921.321442506,99.5866041472914,0.376151875575666,0.005
43,4400,279215.548040132,302734.752818616,96.6931136825213,0.220518360426137,0.005
44,4500,283619.497439413,301271.316686371,94.7430880271137,0.167477959061351,0.005
45,4600,288023.446838694,300626.627613303,93.1031083917502,0.14612731898753,0.005
46,4700,277541.775838473,303570.261408262,92.6137302119599,0.177858178298371,0.005
47,4800,278243.566581248,303618.239338269,91.2601592321097,0.104984609578676,0.005
48,4900,235836.928032306,306097.798518452,90.6724035499341,0.127644413438842,0.005
49,5000,235904.910945235,309023.78301824,90.2266426892334,0.119702947592732,0.005
50,5100,239304.056591688,309457.0825209,89.0779257626252,0.1310721025244,0.005
51,5200,242703.202238141,310405.437618501,88.1087917421454,0.155471436010675,0.005
52,5300,246102.347884594,308810.93848492,86.4539228342737,0.21097020014057,0.005
53,5400,249501.493531047,303925.380030232,83.93759878061,0.225155167953376,0.005
54,5500,252900.639177499,300412.819669118,81.8629507692572,0.374661122127302,0.005
55,5600,256299.784823952,291099.615701575,78.2752422189112,0.164910961246062,0.005
56,5700,259698.930470405,286515.685704704,76.0417894715207,0.188156789923725,0.005
57,5800,263098.076116858,279646.557121312,73.2652031094372,0.11335982888859,0.005
58,5900,266497.221763311,276594.220118263,71.5468873595969,0.0688437902834174,0.005
59,6000,269896.367409764,279423.32804272,71.3770837170557,0.180780180125736,0.005
60,6100,272781.254780249,282025.156639663,71.145858518611,0.170923381208885,0.005
61,6200,275488.719495913,281715.353797327,70.2023519788163,0.0349721074334773,0.005
62,6300,278873.050390494,284510.870884279,70.0435075281036,0.0279935442092673,0.005
63,6400,277913.146052167,288120.358560804,70.086309559246,0.0723998352033162,0.005
64,6500,279902.941076475,290474.469555482,69.8270682238834,0.0562960544094516,0.005
65,6600,283219.266116987,295350.648143156,70.1738527536576,0.162826595578471,0.005
66,6700,286535.5911575,295487.012689842,69.3969816866765,0.0577712497006888,0.005
67,6800,119104.579441513,296408.946955861,68.8219246103769,0.144670225293122,0.005
68,6900,119782.092423767,299466.171293705,68.7483905523315,0.255103815024187,0.005
69,7000,83623.5809541555,295017.074771597,66.9722400552447,0.333453133555563,0.005
70,7100,84238.6176340607,285864.916291595,64.1830927261976,0.273360334718511,0.005
71,7200,85170.4913914928,262589.445244735,58.3136733858349,0.302006445833548,0.005
72,7300,86102.3651489249,237263.018550062,52.1264236505692,0.267777098346552,0.005
73,7400,87034.238906357,209811.200209171,45.6034399669203,0.22561307082433,0.005
74,7500,87966.1126637892,191474.116458559,41.1792574989479,0.187026708535719,0.005
75,7600,88897.9864212213,172305.606534621,36.6704913791085,0.161979558332263,0.005
76,7700,89829.8601786534,156225.102629472,32.905858858524,0.162713772606744,0.005
77,7800,90761.7339360855,139494.781769125,29.0784160644671,0.120600665006964,0.005
78,7900,91693.6076935177,130520.909570247,26.9296749398498,0.267661417920678,0.005
79,8000,92625.4814509498,117675.95612239,24.0404856115978,0.0813689360123968,0.005
80,8100,93557.3552083819,110318.24215714,22.3144415044923,0.0560945345276346,0.005
81,8200,94489.228965814,106466.216353106,21.3238849942999,0.0496672820274299,0.005
82,8300,95421.1027232462,103776.578891325,20.5835611816348,0.0341740461738377,0.005
83,8400,96352.9764806783,105166.000105894,20.6565928068523,0.124318348838527,0.005
84,8500,97284.8502381104,101708.155833056,19.7886173224247,0.0188218714264777,0.005
85,8600,98216.7239955425,101543.454493875,19.5699712144316,0.0134947282557959,0.005
86,8700,-0.789436392321507,100150.662654927,19.1213607167643,0.0891772463445279,0.005
87,8800,-0.789436392321507,100919.762763219,19.090809929777,0.212945264171162,0.005
88,8900,-0.789436392321507,85728.5999661649,16.0652497272202,0.193151833630395,0.005
89,9000,-0.969524900080575,74901.1524215261,13.9114507860172,0.223583779145429,0.005
90,9100,-1.13709919373933,52796.5376733507,9.71669119711529,0.275707724619414,0.005
91,9200,-1.24476943600059,33939.2937036455,6.19002845597885,0.246205566920455,0.005
92,9300,-1.35400388467856,21719.474345006,3.92689648710408,0.19309676381361,0.005
93,9400,-1.6142172037961,14001.6795218615,2.51150477781515,0.20565818460559,0.005
94,9500,-1.84959449425315,9474.59001080729,1.68413949962343,0.203631329098738,0.005
95,9600,-2.59101070780077,4875.61542739412,0.859101032377584,0.0664887459281559,0.005
96,9700,-2.59101070780077,6142.45425158089,1.07087744715926,0.160210282319161,0.005
97,9800,-2.59101070780077,1886.74454773246,0.326883792971633,0.0499049571195969,0.005
98,9900,-2.59101070780077,3324.28398351178,0.570493350683982,0.118295980749348,0.005
99,10000,-2.59101070780077,1118.0754936341,0.190376706568076,0.0713813661211182,0.005
100,10100,-2.59101070780077,1961.9173069526,0.330934288590396,0.108665081548308,0.005
101,10200,-2.59101070780077,4406.09949542326,0.73585697595799,0.198070155947993,0.005
102,10300,-2.59101070780077,2258.49725098193,0.374533755856205,0.128662147639944,0.005
103,10400,-2.59101070780077,2119.37478333587,0.349818211736301,0.117689214764893,0.005
104,10500,-2.59101070780077,2912.09719048534,0.477996327383573,0.135043909606237,0.005
105,10600,-2.59101070780077,43.3157686966333,0.00737922092214257,0.0212276480047938,0.005
106,10700,-2.59101070780077,500.452556425795,0.0811697959093809,0.0600185160155249,0.005
107,10800,-2.59101070780077,382.860173114397,0.0612939862500204,0.0421781412673407,0.005
108,10900,-2.59101070780077,2348.10526663138,0.372909296096856,0.112068565809227,0.005
109,11000,-2.63572176965252,21.3592221453745,0.00375424096855744,0.0134576537374191,0.005
110,11100,-2.63572176965252,454.775857457426,0.0712307281763402,0.0533963976462124,0.005
111,11200,-2.64045632024742,-0.72355753415801,0.000278566901762176,0.0256521394859528,0.005
112,11300,-2.7190834759325,29.6472655992583,0.00496704747942584,0.0153728694413966,0.005
113,11400,-2.73905596882105,13.4585344687943,0.00244203891228286,0.0103368577077388,0.005
114,11500,-2.73905596882105,1669.55153279967,0.253300711867964,0.0987400604142795,0.005
115,11600,-2.79444297603119,2973.68452159901,0.445669029762163,0.13193560115879,0.005
116,11700,-2.79444297603119,4.40451864469793,0.00105149075128292,0.0246539863179128,0.005
117,11800,-2.80277527749963,3744.03158967166,0.553000045116447,0.135088119887065,0.005
118,11900,-3.16749581809624,-2.71411397740361,0,0.0119683862120445,0.005
119,12000,-3.16749581809624,3643.63608610004,0.532636460556184,0.151791991766099,0.005
120,12100,-3.16749581809624,4598.52298457724,0.665648725889345,0.170683472413232,0.005
121,12200,-3.16749581809624,1900.05546453835,0.274020242148244,0.0965844489491099,0.005
122,12300,-3.17306560381648,362.591019716769,0.0520786245952589,0.0579538615428842,0.005
123,12400,-3.17306560381648,199.707044119199,0.0287579862156331,0.0502790543135213,0.005
124,12500,-3.53345751293769,203.899918670218,0.0291948870607901,0.0414852007699034,0.005
125,12600,-3.53345751293769,1566.12945462195,0.219867770967341,0.0773297448506714,0.005
126,12700,-3.53345751293769,278.490504649297,0.0392133662268434,0.0538968989896026,0.005
127,12800,-3.53345751293769,6.24672021170388,0.00129548905672118,0.0114682450322924,0.005
128,12900,-3.53345751293769,2331.07184001522,0.319722365881986,0.13772938537469,0.005
129,13000,-3.53345751293769,-2.46414982706792,9.92892995511574e-05,0.0285562558778133,0.005
130,13100,-3.53345751293769,2387.04596565928,0.323155951171284,0.119032449300534,0.005
131,13200,-3.53345751293769,1465.06619960977,0.196830758640031,0.104530102639906,0.005
132,13300,-3.53345751293769,2015.68568600934,0.268903446516352,0.122660911471842,0.005
133,13400,-4.17053395909575,-3.40488255735455,0,0.014607854556906,0.005
134,13500,-4.17053395909575,979.496828537538,0.129877929146078,0.0787724702581723,0.005
135,13600,-4.17053395909575,1504.43497639503,0.197887983382459,0.0896789406570507,0.005
136,13700,-4.17053395909575,-3.52140641322628,0,0.017219213146463,0.005
137,13800,-4.17053395909575,0.0936415238816632,0.000467653932834156,0.0353754728772409,0.005
138,13900,-4.17053395909575,319.566850471466,0.0415299574069286,0.0413983180159659,0.005
139,14000,-4.17053395909575,1679.08107009573,0.215020085037296,0.0832505556916169,0.005
140,14100,-4.2707282628158,4609.59749042485,0.586647078163474,0.167357011749477,0.005
141,14200,-4.2707282628158,414.684075581813,0.0526145267688082,0.0406493721247185,0.005
142,14300,-4.2707282628158,-1.43645531882855,0.000312909347298098,0.020959357759701,0.005
143,14400,-4.53848232463518,-3.98940959814568,0,0.0143114791680023,0.005
144,14500,-4.53848232463518,178.625245686207,0.0225731127625795,0.0385579962472504,0.005
145,14600,-4.53848232463518,-1.13929800524572,0.000359633351408697,0.0254207922504523,0.005
146,14700,-4.53848232463518,3905.05686049927,0.478604095105545,0.136420157152721,0.005
147,14800,-4.53848232463518,37.6068506920208,0.0050683054235595,0.0119317706609614,0.005
148,14900,-4.53848232463518,385.448883944066,0.0470702065806291,0.0315508687033653,0.005
149,15000,-4.53848232463518,6465.0150300934,0.775461426167659,0.166479287323813,0.005
150,15100,-4.53848232463518,2509.76468038447,0.299579288436406,0.114302088980047,0.005
151,15200,-4.55420974143889,-4.38864788058199,0,0.00726856334684244,0.005
152,15300,-4.66062511359871,-4.4281217146247,0,0.0130604458189815,0.005
153,15400,-4.66062511359871,-4.46767256937441,0,0.01147778721582,0.005
154,15500,-4.66062511359871,3039.23857143587,0.354466826479523,0.108774474738579,0.005
155,15600,-4.66062511359871,7480.32305974613,0.866073317129834,0.212417224431203,0.005
156,15700,-4.66062511359871,4436.30298722656,0.511012340869319,0.132629253557174,0.005
157,15800,-4.75566068397452,2600.84864569841,0.298276331445207,0.0972645501586752,0.005
158,15900,-4.75566068397452,60.3594440889859,0.0074085627461771,0.00828970210843393,0.005
159,16000,-4.75566068397452,3275.67032527419,0.372248831925716,0.132631348439752,0.005
160,16100,-4.87362985083741,68.8104536931421,0.0082854973449933,0.0236262985679062,0.005
161,16200,-4.87362985083741,1065.2008786122,0.120086750819942,0.0811859402309857,0.005
162,16300,-4.87362985083741,5628.57379276372,0.627970310248076,0.167042258131004,0.005
163,16400,-4.87362985083741,2332.51359463919,0.25976517694685,0.0938589239136479,0.005
164,16500,-4.87362985083741,9.5556456694297,0.0015797760736274,0.00865439414729268,0.005
165,16600,-4.88392669878835,-4.74598266970818,0,0.0206778222813936,0.005
166,16700,-4.89844868961427,1872.77846966714,0.204809565106786,0.0729746260624803,0.005
167,16800,-4.9121987484471,2175.54159422342,0.237319984907004,0.0750826218237125,0.005
168,16900,-4.9121987484471,-4.83332232563424,0,0.0143570397836893,0.005
169,17000,-4.9121987484471,2.00340395862983,0.000737868053025917,0.0130272820409258,0.005
170,17100,-5.01663517923944,30.1699556860428,0.00374732934910038,0.0119401218301548,0.005
171,17200,-5.01663517923944,4.11682137182188,0.000952786045308003,0.0248729118842491,0.005
172,17300,-5.01663517923944,-4.85711856469162,0,0.0298596776301741,0.005
173,17400,-5.01663517923944,2279.64387070785,0.24054678374909,0.0771485649130266,0.005
174,17500,-5.01663517923944,-4.90744307600456,0,0.00498099330431625,0.005
175,17600,-5.09157992955099,605.947529137452,0.0637603870659491,0.0355502188190164,0.005
176,17700,-5.09157992955099,68.1072629330878,0.00756254641558076,0.0149835688487934,0.005
177,17800,-5.09157992955099,135.316576166713,0.0144300863330079,0.0172622088833891,0.005
178,17900,-5.09157992955099,2986.66752822356,0.307140457634955,0.0917948560061135,0.005
179,18000,-5.10713125898371,3891.92943016404,0.397023853827603,0.128369687758673,0.005
180,18100,-5.15194755028514,-5.00184866224445,0,0.012251192171701,0.005
181,18200,-5.15194755028514,4827.56117572096,0.488063247060107,0.119034240552204,0.005
182,18300,-5.15194755028514,73.4021627214641,0.00788436528431179,0.014645844303816,0.005
183,18400,-5.22013211411966,72.4361842469564,0.00775024557962213,0.00981378507263894,0.005
184,18500,-5.38013625839115,1.144820678109,0.000621470788882394,0.0109443080412933,0.005
185,18600,-5.38269728585948,11.4899793675939,0.001646216930593,0.0103226889225309,0.005
186,18700,-5.38269728585948,70.0584474948106,0.00740856254509063,0.0106931076305747,0.005
187,18800,-5.38269728585948,1391.67113986602,0.137305621741497,0.0905174812347641,0.005
188,18900,-5.38269728585948,403.856049919797,0.0399482082368609,0.042647572869434,0.005
189,19000,-5.38269728585948,22.0104571440527,0.00264756041960085,0.0194510432395447,0.005
190,19100,-5.38269728585948,519.871456155957,0.0508098676595409,0.0443747542943684,0.005
191,19200,-5.50881418794655,-5.29694268546634,0,0.0122010699422854,0.005
192,19300,-5.50881418794655,414.613956975686,0.040175451314514,0.0500380519139845,0.005
193,19400,-5.50881418794655,-5.3418667525301,0,0.0140701819817539,0.005
194,19500,-5.50881418794655,2995.60320102206,0.285240834855765,0.124401165631579,0.005
195,19600,-5.60509259105761,10315.3084671058,0.976547060525557,0.235052345506613,0.005
196,19700,-5.60509259105761,2877.75601743205,0.271715596564303,0.0961473812008755,0.005
197,19800,-5.62224145220025,-5.44226560596921,0,0.00914974528695433,0.005
198,19900,-5.62224145220025,-5.43243082065022,0,0.0329966905557153,0.005
199,20000,-5.62224145220025,7611.59253301307,0.707196283248558,0.176686603926613,0.005
200,20100,-5.62224145220025,4024.82977447787,0.372094723168854,0.111320763770498,0.005
201,20200,-5.63368969454007,7566.23663930942,0.694928773548554,0.180556247781784,0.005
202,20300,-5.67511833194995,2.7004583263645,0.000755064164841774,0.016737164452622,0.005
203,20400,-5.67511833194995,-5.57593335202063,0,0.00962922418305574,0.005
204,20500,-5.67511833194995,1197.27121076862,0.10894028415233,0.0518805920521589,0.005
205,20600,-5.71003375091541,73.6398598955599,0.00715496234678892,0.0133963757748014,0.005
206,20700,-5.71868752294722,2102.11520111133,0.189287687678188,0.0786397027119994,0.005
207,20800,-5.72868375846502,-0.735031357525825,0.000438897841180842,0.00755311857819882,0.005
208,20900,-5.82343336767971,4527.235153399,0.404119553311785,0.115150698474749,0.005
209,21000,-5.82343336767971,7533.35483854017,0.668708961875479,0.163157846936855,0.005
210,21100,-5.82343336767971,78.1835087375103,0.0074085625446331,0.0151365630606948,0.005
211,21200,-5.82343336767971,-5.69916521455923,0,0.0185168235427637,0.005
212,21300,-5.89922685981494,98.9155459076715,0.00917826547741085,0.00794573778738687,0.005
213,21400,-5.95798369223238,-5.76121172474887,0,0.00826736096194212,0.005
214,21500,-5.95798369223238,265.292367268787,0.0235581483604506,0.0325620751224166,0.005
215,21600,-5.95798369223238,2479.79784690646,0.214670168032109,0.0878432142852801,0.005
216,21700,-5.95798369223238,1445.87669041908,0.125129055550029,0.0557506411571836,0.005
217,21800,-6.10575946436284,4630.62166478397,0.397016963461739,0.120094300199964,0.005
218,21900,-6.10575946436284,2380.59662224103,0.203744585598359,0.0920087370315298,0.005
219,22000,-6.10575946436284,872.83362951149,0.0746262070406647,0.0411068852145995,0.005
220,22100,-6.12524994715117,323.137467598221,0.0278905362643175,0.0347826524675035,0.005
221,22200,-6.12524994715117,3301.05323388164,0.279067325593323,0.119820939636448,0.005
222,22300,-6.12524994715117,455.490518487958,0.0387942071577999,0.0485763885720005,0.005
223,22400,-6.17173098155664,-5.98621004067495,0,0.0169626467315631,0.005
224,22500,-6.17173098155664,128.642773491003,0.0112133597803351,0.0441618527707278,0.005
225,22600,-6.17173098155664,570.682763118031,0.0478483256297564,0.0381847764386763,0.005
226,22700,-6.359848846749,-6.04445648252531,0,0.0327759786918016,0.005
227,22800,-6.359848846749,69.1828824138105,0.00620450054962011,0.0206079831893812,0.005
228,22900,-6.359848846749,908.192855521597,0.0749774895162195,0.0431121471618912,0.005
229,23000,-6.359848846749,-6.12315179426157,0,0.00784963794102459,0.005
230,23100,-6.359848846749,11965.0704650894,0.97436643503939,0.253613610917252,0.005
231,23200,-6.359848846749,-6.15680170872446,0,0.0134768082433991,0.005
232,23300,-6.359848846749,51.7998319056369,0.00468100665402141,0.0125928038852319,0.005
233,23400,-6.359848846749,-6.15294653286805,0,0.0434101193262176,0.005
234,23500,-6.359848846749,64.7180179107301,0.00567477613345225,0.0118886742931839,0.005
235,23600,-6.45539039759986,-6.26212858789976,0,0.00505572735082297,0.005
236,23700,-6.45539039759986,2.60555105564669,0.000706254474942914,0.00563263226932359,0.005
237,23800,-6.48373266755335,793.941620306241,0.0632655904350706,0.0434332076888122,0.005
238,23900,-6.48373266755335,-6.33179908657998,0,0.0131683698316173,0.005
239,24000,-6.48373266755335,959.477261257829,0.0758336419641914,0.0511829235342634,0.005
240,24100,-6.48373266755335,-6.3955356562816,0,0.0132188305733576,0.005
241,24200,-6.56691511819526,-6.33477975965963,6.91928747235893e-06,0.00969954619543152,0.005
242,24300,-6.56691511819526,72.0477898653314,0.00609879491370089,0.0109067782198679,0.005
243,24400,-6.56691511819526,-6.45324744867712,0,0.0111739753236882,0.005
244,24500,-6.56867177004862,-6.46464010677097,0,0.0157120602228967,0.005
245,24600,-6.74314583148777,-6.4962024098566,0,0.00829901231297706,0.005
246,24700,-6.74314583148777,10603.8634216194,0.812002667844941,0.223449765785828,0.005
247,24800,-6.74314583148777,-6.48355618823812,0,0.0401793155392633,0.005
248,24900,-6.74314583148777,105.9642632351,0.00854256121897455,0.00706400983908026,0.005
249,25000,-6.74314583148777,4.52582276880876,0.000839430831118312,0.00740192035992135,0.005
250,25100,-6.89457350111165,-6.56737985577998,0,0.0232686148190256,0.005
251,25200,-6.89457350111165,843.77172827921,0.0638449796505128,0.0463632531302984,0.005
252,25300,-6.89457350111165,-6.62752658557463,0,0.0148977868045247,0.005
253,25400,-6.92337874719254,-6.64465364565296,0,0.0209617123364524,0.005
254,25500,-6.92337874719254,10031.6932107595,0.746405343932282,0.18588579761788,0.005
255,25600,-6.92337874719254,39.4407910750075,0.00341645611398008,0.0109869030917121,0.005
256,25700,-6.92337874719254,443.821337983001,0.0332264372963223,0.0433140431848175,0.005
257,25800,-6.93649889887312,-6.75949565793935,0,0.0117599453125456,0.005
258,25900,-6.93649889887312,6447.04853173791,0.471731249946485,0.153958107457297,0.005
259,26000,-7.38044002415272,-6.81732360091294,0,0.00718730112345706,0.005
260,26100,-7.38044002415272,72.056040546003,0.00573114622419631,0.031619972200194,0.005
261,26200,-7.38044002415272,905.335712988296,0.0659866115617992,0.0350004385293368,0.005
262,26300,-7.38044002415272,-0.291032134629659,0.00047695171690648,0.0098403845262549,0.005
263,26400,-7.38044002415272,26.5153566312138,0.00240253688939601,0.0269928830871158,0.005
264,26500,-7.38044002415272,6188.90570531345,0.443281196490603,0.136543770069517,0.005
265,26600,-7.38044002415272,2080.8684492041,0.149008714462023,0.0720684075408902,0.005
266,26700,-7.38044002415272,-7.07550040747794,0,0.0325423710139409,0.005
267,26800,-7.38044002415272,-7.13299486134068,0,0.0265861002110856,0.005
268,26900,-7.49274929681478,16.3204116681835,0.00165912148703748,0.0335063356116503,0.005
269,27000,-7.49274929681478,11.5567057831997,0.00132625648848548,0.0102031087571082,0.005
270,27100,-7.49274929681478,14249.8088755826,0.998966062089987,0.227456732472216,0.005
271,27200,-7.49274929681478,-7.28492441019315,0,0.030459836417983,0.005
272,27300,-7.49274929681478,8028.8351011466,0.560845214352227,0.148277480526357,0.005
273,27400,-7.49716575387307,-7.3396491691631,0,0.0265217929729615,0.005
274,27500,-7.49716575387307,1998.3666267368,0.138623237282477,0.0648490827280875,0.005
275,27600,-7.54316062299884,3883.33801813595,0.268670288855089,0.0844324939169077,0.005
276,27700,-7.54316062299884,-7.42207972899467,0,0.00804158055287105,0.005
277,27800,-7.54316062299884,-7.42249643240243,0,0.0250677666426229,0.005
278,27900,-7.54316062299884,1824.75209889503,0.124981452966916,0.0746868311344961,0.005
279,28000,-7.58792828220962,-6.4379179781695,6.96891149128875e-05,0.0145725630148895,0.005
280,28100,-7.58792828220962,146.830937076081,0.0104644229776917,0.0339599429808013,0.005
281,28200,-7.60610379971121,2720.14953066701,0.184637718639423,0.0659839426577479,0.005
282,28300,-7.60610379971121,32.5022824319656,0.00269926575373717,0.00929162631250185,0.005
283,28400,-7.60610379971121,-7.53049423445452,0,0.00542293852219183,0.005
284,28500,-7.60610379971121,14.5764054179281,0.00147721766504774,0.0231921737641461,0.005
285,28600,-7.60610379971121,-7.55184270549239,0,0.00443407529055464,0.005
286,28700,-7.60610379971121,-7.5616779762202,0,0.00397082645683977,0.005
287,28800,-7.80463688320706,9087.37973641455,0.603696468818322,0.144018875741814,0.005
288,28900,-7.80463688320706,1473.2767923122,0.0976947301798115,0.0487477515361542,0.005
289,29000,-7.80979781453497,-7.59395119199122,0,0.0104765462797774,0.005
290,29100,-7.80979781453497,-7.56972683377552,0,0.0309375534260448,0.005
291,29200,-7.80979781453497,4462.45305621987,0.292589020460923,0.115414179312409,0.005
292,29300,-7.8219927584085,49.7116074501742,0.00373836544918603,0.00528881796090097,0.005
293,29400,-7.8219927584085,2182.52859625989,0.142496801566559,0.0763450974285012,0.005
294,29500,-7.8219927584085,356.930262147232,0.0236151011181921,0.0275402887237342,0.005
295,29600,-7.8219927584085,557.729575656701,0.0365245075808652,0.0355177810091356,0.005
296,29700,-7.8219927584085,-7.74671440972356,0,0.0104897394435717,0.005
297,29800,-7.8219927584085,32.5113124380424,0.00258755618097884,0.00386137141362414,0.005
298,29900,-8.06475665337535,1.71061879347491,0.000605714518679541,0.0118876682678845,0.005
299,30000,-8.06475665337535,-7.74257610187753,0,0.034291162855416,0.005
300,30100,-8.06475665337535,-7.81094426823711,0,0.010403554516243,0.005
301,30200,-8.06475665337535,7386.97046851191,0.468240640933129,0.125555397796638,0.005
302,30300,-8.08196411893958,-7.88646928695699,0,0.0221849104067294,0.005
303,30400,-8.08196411893958,611.599264573172,0.0389882109133153,0.0272848947545591,0.005
304,30500,-8.08196411893958,42.5240071023649,0.00317427228081552,0.00610735282056467,0.005
305,30600,-8.08196411893958,4218.7137448302,0.26494043641941,0.0858186774272285,0.005
306,30700,-8.08196411893958,19249.6235798615,1.2021084292444,0.294654757631008,0.005
307,30800,-8.43494229089166,648.828659817673,0.0408889842492701,0.0328481066697409,0.005
308,30900,-8.43494229089166,5895.14874091854,0.366467532278449,0.133204377492573,0.005
309,31000,-8.43494229089166,-2.85842333941897,0.000321988309044473,0.0119214186003588,0.005
310,31100,-8.43494229089166,2398.12157865446,0.148597114575458,0.0662894038460419,0.005
311,31200,-8.43494229089166,131.024024068131,0.00855584335400955,0.0130366155302691,0.005
312,31300,-8.43494229089166,131.77193456913,0.00858591878139071,0.0138557827544804,0.005
313,31400,-8.43494229089166,-8.19172899839489,0,0.0142585738428717,0.005
314,31500,-8.43494229089166,-8.22005603783923,0,0.0197965018915126,0.005
315,31600,-8.43494229089166,-8.26100948767266,0,0.015464878296346,0.005
316,31700,-8.43494229089166,182.520954336007,0.0115605199946449,0.0192391734202923,0.005
317,31800,-8.43494229089166,-8.30804217293282,0,0.0238349055323039,0.005
318,31900,-8.43494229089166,254.140249212863,0.0158172983799207,0.0286895579075114,0.005
319,32000,-8.53441129504361,-8.31920727609672,0,0.0322984000326935,0.005
320,32100,-8.53441129504361,61.1114620566985,0.00416022557972514,0.00734543775306608,0.005
321,32200,-8.53441129504361,-5.66948045146151,0.000162601182647883,0.00681079864104279,0.005
322,32300,-8.55637637790839,872.877277594746,0.0524244508003215,0.0337658085674732,0.005
323,32400,-8.55637637790839,-8.42834738056653,0,0.0124744511704289,0.005
324,32500,-8.56267060933643,857.894950681351,0.0513244570810541,0.0413067098516859,0.005
325,32600,-8.56267060933643,23977.9097758547,1.41384371115476,0.234936576736158,0.005
326,32700,-8.56267060933643,15.7917188221192,0.00142665626395401,0.0229996153533902,0.005
327,32800,-8.59170594461589,-8.48900286814932,0,0.0245475684943975,0.005
328,32900,-8.59170594461589,1355.42682487494,0.0796752590000108,0.0466616758955714,0.005
329,33000,-8.65274683204186,-8.52375181537349,0,0.00577970983964923,0.005
330,33100,-8.65274683204186,12.6591236364684,0.00123186693422739,0.0088792150668798,0.005
331,33200,-8.65274683204186,22.4040939052095,0.00179693874046039,0.0130154006732094,0.005
332,33300,-8.65274683204186,1494.45463238854,0.0868692421826389,0.0462574046708547,0.005
333,33400,-8.65274683204186,3073.7200737907,0.177892485020334,0.0672585094998527,0.005
334,33500,-8.73641769847445,268.774547379354,0.0159506030595609,0.02261279771397,0.005
335,33600,-8.73641769847445,23790.1228578419,1.36372597257263,0.248944999081384,0.005
336,33700,-8.73641769847445,3230.62979429513,0.185226097667007,0.0763287074323784,0.005
337,33800,-8.73641769847445,705.583322041723,0.0406988262744532,0.0369509523590585,0.005
338,33900,-8.73641769847445,2980.58956462839,0.169837091256007,0.0718584115557639,0.005
