"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
76,7700,-6961.81387349769,-6961.81369983791,3.3129740302229e-08,1.27191107484319e-08,0.005
77,7800,-6961.81387349769,-5542.11165723538,0.285811380795826,0.183923653743673,0.005
78,7900,-6961.81387353826,-6961.81379799861,1.32441380173987e-08,9.59064181652978e-09,0.005
79,8000,-6961.81387353826,-6961.81379539913,1.37593660554103e-08,7.70272149697184e-09,0.005
80,8100,-6961.813873942,10184.1097908643,3.46275628433991,0.581861819664715,0.005
81,8200,-6961.813873942,-5838.86604017357,0.225481342801558,0.076626592909139,0.005
82,8300,-6961.813873942,-6582.23933446396,0.0771902585330534,0.0421480412882624,0.005
83,8400,-6961.813873942,-6339.32036999259,0.113234058485828,0.395439467791775,0.005
84,8500,-6961.813873942,7734.54227079361,2.85642494199038,0.488098550149518,0.005
85,8600,-6961.813873942,8271.93347008869,2.92061386857044,1.10486177133694,0.005
86,8700,-6961.81387400152,3787.49112728217,2.04466892865173,0.637087698096725,0.005
87,8800,-6961.81387454328,-5976.86480100997,0.187190255218398,0.054750001946856,0.005
88,8900,-6961.81387454328,22059.3628135585,5.4285275224446,1.11730473539238,0.005
89,9000,-6961.8138745563,13195.2090106605,3.73950637787125,0.676221924641544,0.005
90,9100,-6961.8138745563,-5970.93673392815,0.182669660849819,0.0533398018863992,0.005
91,9200,-6961.81387468971,-2947.88762732272,0.720426101330326,0.682734557250018,0.005
92,9300,-6961.81387525031,-4745.05306747063,0.383881883231491,0.547145533653089,0.005
93,9400,-6961.81387524991,-6961.81385096577,3.77060587197775e-09,1.78234990146316e-09,0.005
94,9500,-6961.81387524911,-513.976976161268,1.1284373880716,0.778213059972412,0.005
95,9600,-6961.8138752483,2058.86633735701,1.58431031373324,0.343514753697475,0.005
96,9700,-6961.81387545947,-5138.26901324955,0.31673464720286,0.168365211916965,0.005
97,9800,-6961.81387545945,-5585.48992074092,0.234914323503376,0.152793462578214,0.005
98,9900,-6961.81387548935,35718.7727921298,7.3099686659047,1.56476773550603,0.005
99,10000,-6961.8138754891,-6152.13572075303,0.138104356050066,0.0588151096407202,0.005
100,10100,-6961.81387548883,6628.01832852859,2.2949034484002,0.513521394139369,0.005
101,10200,-6961.81387548854,63606.2552017792,11.8097418035783,1.36054261448619,0.005
102,10300,-6961.81387548826,-5831.94213300819,0.187190251510555,0.0547500005227618,0.0059
103,10400,-6961.81387548798,-6503.22666608597,0.0771902511864172,0.0421480397426211,0.005
104,10500,-6961.81387548771,-5282.1482234667,0.275457678355124,0.0970382552534074,0.005
105,10600,-6961.81387548743,-6917.5851113647,0.00701579417125558,0.00426294027508861,0.005
106,10700,-6961.81387550713,-4935.81912503065,0.323335297722212,0.187294229940619,0.005
107,10800,-6961.81387550713,-6961.81386897655,8.90691183030867e-10,4.38288769526791e-10,0.005
108,10900,-6961.81387550713,-5915.57816765464,0.161469668922988,0.154607049963079,0.005
109,11000,-6961.81387550713,-6961.81386856644,9.7542084631641e-10,3.74560437365518e-10,0.005
110,11100,-6961.81387550713,-6584.68685624368,0.0574979497546255,0.0380640037802342,0.005
111,11200,-6961.81387550713,-4536.32654212109,0.374380500824346,0.0770361487993736,0.005
112,11300,-6961.81387550713,2591.6251301329,1.45780575953808,0.846329741870256,0.005
113,11400,-6961.81387550713,1768.73655119003,1.33308841214166,0.300299406533121,0.005
114,11500,-6961.81387550713,10992.185134954,2.70389202587556,1.04790941877674,0.005
115,11600,-6961.81387550713,-6961.81387004411,7.42077190807322e-10,3.06403435039989e-10,0.005
116,11700,-6961.81387550713,-6961.81387018168,7.21006330195451e-10,2.84836137015213e-10,0.005
117,11800,-6961.81387550713,-6961.81387095493,6.09105939020083e-10,2.65493435809671e-10,0.005
118,11900,-6961.81387550713,19108.2550862913,3.81098765268705,0.798460702125203,0.005
119,12000,-6961.81387550713,-4391.95532376241,0.364300674906271,0.574291049739145,0.005
120,12100,-6961.81387550713,-5670.96788467572,0.187190250414754,0.0547500001344072,0.005
121,12200,-6961.81387551336,-5663.17141092964,0.187190250395643,0.0547500001270588,0.005
122,12300,-6961.81387551857,-5121.61683974066,0.264380500411439,0.0968980394805267,0.005
123,12400,-6961.81387553726,-6792.53726657441,0.0240953412660255,0.00667218624503858,0.005
124,12500,-6961.81387556326,-6334.9637560541,0.0866967624978031,0.0611268880034463,0.005
125,12600,-6961.81387556326,18282.8772789553,3.52895483502104,0.574104352555023,0.005
126,12700,-6961.81387556326,-5611.62296084743,0.18719025027352,0.0547500000742929,0.005
127,12800,-6961.81387556326,59072.2315607506,9.10994746374241,1.15771901683072,0.005
128,12900,-6961.81387556326,25717.0794489456,4.47966879106734,0.700002860157978,0.005
129,13000,-6961.81387556326,-6961.81387416307,1.79879151573914e-10,6.6908347934606e-11,0.005
130,13100,-6961.81387556326,-6198.32112373236,0.0951699806204701,0.465076151220282,0.005
131,13200,-6961.81387556551,-6961.81387488785,8.15653322661092e-11,6.03965987640029e-11,0.005
132,13300,-6961.81387556627,6120.39464975042,1.74599807263533,0.344177442704136,0.005
133,13400,-6961.81387556627,-5728.51465724964,0.157305598495935,0.270109794551336,0.005
134,13500,-6961.81387556627,-6387.18502730984,0.0771902500783142,0.0421480394747194,0.005
135,13600,-6961.81387557126,-4216.35132031379,0.359898718350121,0.0739393092158671,0.005
136,13700,-6961.81387557322,-6754.63789901054,0.0195801608460175,0.403574716757577,0.005
137,13800,-6961.81387557322,-6961.81387513938,5.10941333686787e-11,2.17000667599846e-11,0.005
138,13900,-6961.81387557392,-6961.81387510568,5.60410740035877e-11,2.2239284901581e-11,0.005
139,14000,-6961.81387557391,-6512.34174810234,0.0497658728680165,0.44374156544919,0.005
140,14100,-6961.81387557389,-4290.5214419594,0.341570750044394,0.11405452289853,0.005
141,14200,-6961.81387557388,-6360.02795383979,0.0771902500439111,0.0421480394680312,0.005
142,14300,-6961.81387557386,1519.43145017754,1.06462345386032,0.250977402181336,0.005
143,14400,-6961.81387557677,-6961.81387538056,2.16910223116429e-11,1.5803993411885e-11,0.005
144,14500,-6961.81387557677,1524.3543497569,1.04803608838944,0.247807725112124,0.005
145,14600,-6961.81387557677,-4395.86285855191,0.313166017995667,0.154396158906262,0.005
146,14700,-6961.81387557677,-6961.8138752996,3.17464809995727e-11,1.18117961928605e-11,0.005
147,14800,-6961.81387557677,-5425.88343714324,0.187190250028657,0.0547500000077759,0.005
148,14900,-6961.81387557677,-6332.15223906147,0.0771902500180364,0.0421480394651117,0.005
149,15000,-6961.81387557677,-6158.81806841349,0.0977424856667417,0.0478328954208518,0.005
150,15100,-6961.81387557774,-6324.20936221432,0.0771902500332246,0.0421480394646868,0.005
151,15200,-6961.81387557774,23797.8091820561,3.6516815064165,0.570051807723301,0.005
152,15300,-6961.81387557774,-4439.41992222337,0.29759696947089,0.0640914852121306,0.005
153,15400,-6961.81387557774,-6565.56597285549,0.0400070493285718,0.390062484854531,0.005
154,15500,-6961.81387557855,-6961.81387543357,1.55051793626626e-11,6.68627512363268e-12,0.005
155,15600,-6961.81387557973,-6306.62156388878,0.077190250016681,0.0421480394635054,0.005
156,15700,-6961.81387557973,8634.2788572232,1.79460975791132,0.90917562117873,0.005
157,15800,-6961.81387557973,-6299.39732834178,0.0771902500225087,0.0421480394634129,0.005
158,15900,-6961.81387557973,-4656.88178528281,0.264380500020062,0.0968980394613244,0.005
159,16000,-6961.81387557973,-6961.81387537773,2.21257323573809e-11,5.72663527498766e-12,0.005
160,16100,-6961.81387557973,-4913.46254369208,0.224730662110889,0.491921694805483,0.005
161,16200,-6961.81387557973,-5607.74343038624,0.154380500014542,0.0593045228981501,0.005
162,16300,-6961.81387557973,-4597.1211102075,0.264380500013037,0.0968980394612878,0.005
163,16400,-6961.81387557973,-5741.70818509792,0.133166284811223,0.108298626590102,0.005
164,16500,-6961.81387557973,-4748.25495876984,0.2419541540535,0.168775326589927,0.005
165,16600,-6961.81387557973,-3557.73148720647,0.374380500012537,0.0770361485428924,0.005
166,16700,-6961.81387557973,-6263.23832770644,0.0771902500136873,0.0421480394625774,0.005
167,16800,-6961.81387557973,-6961.81387547094,1.12449072275922e-11,4.04244426517424e-12,0.005
168,16900,-6961.81387557973,-5926.51571329657,0.113222219574251,0.046744586829988,0.005
169,17000,-6961.81387557973,-6961.81387550212,7.86059217716684e-12,3.74959598957026e-12,0.005
170,17100,-6961.81387557973,-5539.20775122247,0.154380500013416,0.0593045228975234,0.005
171,17200,-6961.81387557973,-6961.81387545529,1.26942722999956e-11,3.20798423350369e-12,0.005
172,17300,-6961.81387557973,-6961.81387549295,8.6704687873862e-12,3.12495322926315e-12,0.005
173,17400,-6961.81387557973,-6961.81387548632,9.33809474190639e-12,3.29107272467632e-12,0.005
174,17500,-6961.81387557973,-6961.81387550519,7.36449123905913e-12,3.33676607220538e-12,0.005
175,17600,-6961.81387557973,-4856.86045776558,0.219418121967734,0.0553869128823582,0.005
176,17700,-6961.81387557973,-6961.81387548044,9.99705207505031e-12,2.93764460230355e-12,0.005
177,17800,-6961.81387557973,-429.800319887023,0.674152132156549,0.212537842140092,0.005
178,17900,-6961.81387557998,-5479.52270617743,0.154380500006977,0.0593045228970031,0.005
179,18000,-6961.81387557998,27036.3296738091,3.45486501512406,1.23016167552372,0.005
180,18100,-6961.81387557998,76081.4012454116,8.43509395859147,1.71352524060802,0.005
181,18200,-6961.81387557998,-6961.81387552406,5.33802335667133e-12,1.92998483769721e-12,0.0059
182,18300,-6961.81387557998,-6204.76362580504,0.0771902500045239,0.0421480394614941,0.005
183,18400,-6961.81387557998,-6961.81387554076,3.62959440280974e-12,1.65159343967311e-12,0.005
184,18500,-6961.81387557998,-4276.27416280364,0.25763771763814,0.434397267363477,0.005
185,18600,-6961.81387557998,827.298893739794,0.764686575991284,0.695509186546158,0.005
186,18700,-6961.81387557998,-5842.49698717897,0.105703160607613,0.38759650130317,0.005
187,18800,-6961.81387557998,-6961.81387553567,4.0911629639595e-12,1.44232471339904e-12,0.005
188,18900,-6961.81387557998,-6961.81387552082,5.54933876628638e-12,1.50721421705892e-12,0.005
189,19000,-6961.81387557998,30413.4620439662,3.62385867524703,1.11549829492298,0.005
190,19100,-6961.81387557998,6590.15674307788,1.31084647549515,0.324592785419314,0.005
191,19200,-6961.81387558009,-6169.13415020847,0.077190250004554,0.0421480394612865,0.005
192,19300,-6961.81387558009,-6961.81387552866,4.72184069622017e-12,1.40661193644578e-12,0.005
193,19400,-6961.81387558009,29884.3673037167,3.51793193712657,0.616673294615049,0.005
194,19500,-6961.81387558009,2466.54585776786,0.897254510462516,0.244718899974403,0.005
195,19600,-6961.81387558009,-4977.81549546512,0.187190250002104,0.054750000000783,0.005
196,19700,-6961.81387558009,-6961.81387555452,2.286526523676e-12,9.81913753440325e-13,0.005
197,19800,-6961.81387558009,-6961.81387556134,1.63254298968241e-12,8.41386512884302e-13,0.005
198,19900,-6961.81387558009,-6144.66252528012,0.0771902500018007,0.0421480394610939,0.005
199,20000,-6961.81387558009,-6961.81387556596,1.2099121704523e-12,6.88603301264501e-13,0.005
200,20100,-6961.81387558009,-6961.81387556397,1.39934286380594e-12,5.81753719890837e-13,0.005
201,20200,-6961.81387558009,-6961.81387556453,1.35102595777425e-12,5.32146154091343e-13,0.005
202,20300,-6961.81387558009,-6961.81387556783,1.04904529507621e-12,4.38784508067045e-13,0.005
203,20400,-6961.81387558009,-6961.8138755714,7.15658643457573e-13,4.51464290308769e-13,0.005
204,20500,-6961.81387558009,-6961.81387556465,1.34093625092646e-12,4.07023342468008e-13,0.005
205,20600,-6961.81387558009,-6961.81387556791,1.03653974292683e-12,3.9361253959347e-13,0.005
206,20700,-6961.81387558009,-6114.85782595812,0.077190250001058,0.0421480394609267,0.005
207,20800,-6961.81387558009,-6961.81387556353,1.43401734931103e-12,3.6919634247524e-13,0.005
208,20900,-6961.81387558009,-4529.24374645903,0.21216286823478,0.487493645507496,0.005
209,21000,-6961.81387558009,-4855.18154699508,0.187190250000947,0.0547500000002153,0.005
210,21100,-6961.81387558009,-6961.81387557134,7.24043047739542e-13,2.70512761898146e-13,0.005
211,21200,-6961.81387558009,-6023.49065060699,0.0815299281583893,0.056789207153119,0.005
212,21300,-6961.81387558009,-6961.81387557164,6.96900315233506e-13,2.66396180823488e-13,0.005
213,21400,-6961.81387558009,-6961.81387557262,6.15472117715399e-13,2.55919773648051e-13,0.005
214,21500,-6961.81387558009,28264.2600401646,3.05199168424146,0.557965162215955,0.005
215,21600,-6961.81387558009,-2637.10550308723,0.374380500000651,0.0770361485398126,0.005
216,21700,-6961.81387558009,-6075.25691200671,0.077190250000516,0.0421480394608631,0.005
217,21800,-6961.8138755801,29925.7944616856,3.1583793676062,1.01713942641316,0.005
218,21900,-6961.81387558014,-6068.8269641838,0.0771902500003345,0.0421480394608509,0.005
219,22000,-6961.81387558014,-6961.81387557525,3.85114162781974e-13,1.86608596654679e-13,0.005
220,22100,-6961.81387558014,-6961.81387557441,4.56452653452288e-13,1.81274869704322e-13,0.005
221,22200,-6961.81387558014,-6961.81387557402,4.88995510750101e-13,1.74166655563371e-13,0.005
222,22300,-6961.81387558014,98123.077213139,8.82829439346405,1.12466253411054,0.005
223,22400,-6961.81387558014,-4043.23337054986,0.23993131264463,0.22929811459053,0.005
224,22500,-6961.81387558014,-6961.81387557503,4.04725142288953e-13,1.44951272390215e-13,0.005
225,22600,-6961.81387558014,-3782.13500051697,0.263887812753949,0.0586517275110186,0.005
226,22700,-6961.81387558016,-6961.81387557738,2.09183781407774e-13,1.33827590802956e-13,0.005
227,22800,-6961.81387558016,-5403.44560836447,0.126630812542828,0.100405534985181,0.005
228,22900,-6961.81387558016,-6856.47124092615,0.00873125920223473,0.00518618698493735,0.005
229,23000,-6961.81387558016,-6961.81387557617,3.08517655867036e-13,1.14126505244165e-13,0.005
230,23100,-6961.81387558016,-6961.81387557688,2.48263631874579e-13,1.14649454863247e-13,0.005
231,23200,-6961.81387558016,15536.0571541713,1.820384216864,0.381963808647101,0.005
232,23300,-6961.81387558016,-5977.10194932576,0.0786037179368637,0.0543869547045736,0.005
233,23400,-6961.81387558016,28527.9984325577,2.84221988935509,0.902721083052121,0.005
234,23500,-6961.81387558016,-3898.88488199284,0.239079147837843,0.491658067478921,0.005
235,23600,-6961.81387558016,-4275.39015814463,0.209250799082177,0.516907193904545,0.005
236,23700,-6961.81387558016,6715.24338028242,1.0855326926827,0.282307469668291,0.005
237,23800,-6961.81387558016,-4825.7855455954,0.166701116200001,0.164587094902917,0.005
238,23900,-6961.81387558016,24031.6349902147,2.43833062735675,1.01580313130337,0.005
239,24000,-6961.81387558016,-4755.8227265788,0.170305266308708,0.182829552123811,0.005
240,24100,-6961.81387558016,-6961.81387557641,2.8208546609676e-13,9.5212225693247e-14,0.005
241,24200,-6961.81387558016,-6961.81387557632,2.88480350718601e-13,9.5859897672591e-14,0.005
242,24300,-6961.81387558016,-5978.76987141321,0.0771902500001714,0.0421480394608112,0.005
243,24400,-6961.81387558016,-6961.81387557717,2.16573425859679e-13,8.42705940065292e-14,0.005
244,24500,-6961.81387558016,26848.3071345186,2.60515562635651,0.498085239171109,0.005
245,24600,-6961.81387558016,-6961.81387557631,2.84074985756888e-13,8.72763193904676e-14,0.005
246,24700,-6961.81387558016,-4511.40290907317,0.187190250000235,0.054750000000062,0.005
247,24800,-6961.81387558016,-5957.62669003312,0.0771902500003685,0.0421480394608101,0.005
248,24900,-6961.81387558016,-4492.87481812621,0.187190250000384,0.0547500000000603,0.005
249,25000,-6961.81387558016,-5845.46915905555,0.0835275536134165,0.0584513276867932,0.005
250,25100,-6961.81387558016,-4914.57600678914,0.150894500323495,0.281870960932402,0.005
251,25200,-6961.81387558016,-6961.81387557717,2.15862883123918e-13,7.16845904290389e-14,0.005
252,25300,-6961.81387558016,-4012.68108030664,0.219674789359694,0.0917329333955745,0.005
253,25400,-6961.81387558016,44132.6046925101,3.79699553225652,0.65027201188609,0.005
254,25500,-6961.81387558016,30786.7688085616,2.79650510377523,0.524200396115866,0.005
255,25600,-6961.81387558016,392.657020732995,0.534234731546628,0.566797703866986,0.005
256,25700,-6961.81387558016,-2637.77724353045,0.315336232373667,0.377725230449143,0.005
257,25800,-6961.81387558016,8800.80467521055,1.15570828560416,0.26811672818697,0.005
258,25900,-6961.81387558016,64546.058634207,5.2280034638402,0.808025093931307,0.005
259,26000,-6961.81387558016,107834.673103258,8.36219164134193,0.935204631199695,0.005
260,26100,-6961.81387558016,-6961.81387557702,2.24815721594496e-13,4.65499122197441e-14,0.005
261,26200,-6961.81387558016,-6961.81387557766,1.78914660864393e-13,4.49358639974404e-14,0.005
262,26300,-6961.81387558016,16028.8824775448,1.65856948546059,0.355818822569759,0.005
263,26400,-6961.81387558016,177837.616800233,13.2400211013868,1.43640305058596,0.005
264,26500,-6961.81387558017,24955.2089261816,2.28225898380448,0.452214006508519,0.00589090909090909
265,26600,-6961.81387558017,-6903.28899664222,0.00413282192301438,0.00250047644607745,0.005
266,26700,-6961.81387558017,-6961.81387557909,7.46069872548105e-14,2.57496121004348e-14,0.005
267,26800,-6961.81387558017,-6961.81387557955,4.20641299569979e-14,2.21620567358407e-14,0.005
268,26900,-6961.81387558017,-6961.81387557963,3.5811353882309e-14,2.30417266288033e-14,0.005
269,27000,-6961.81387558017,-6961.81387557969,3.22586402035085e-14,1.67069890095856e-14,0.005
270,27100,-6961.81387558017,-4781.34384212066,0.154380500000027,0.0593045228959655,0.005
271,27200,-6961.81387558017,-5142.88365434885,0.126672790976265,0.0648101729391706,0.005
272,27300,-6961.81387558017,39821.3796607049,3.25851485254973,0.616761972397568,0.005
273,27400,-6961.81387558017,138856.917733763,10.1086152909265,1.27192513398433,0.005
274,27500,-6961.81387558017,-5854.97446417268,0.0771902500000293,0.042148039460777,0.005
275,27600,-6961.81387558017,62713.2483492251,4.79868689375314,0.948504809066857,0.005
276,27700,-6961.81387558017,-4743.4358616871,0.152964053237272,0.0576606732764066,0.005
277,27800,-6961.81387558017,171291.527774788,12.1944950291974,1.30164243762388,0.005
278,27900,-6961.81387558017,-4207.78708680343,0.18833518735427,0.0703455440166864,0.005
279,28000,-6961.81387558017,-6961.81387557982,2.31636931857793e-14,6.787063322735e-15,0.005
280,28100,-6961.81387558017,-1770.60830034902,0.347710137277763,0.568587281542642,0.005
281,28200,-6961.81387558017,-1615.33568477475,0.359153869661307,0.248057800725852,0.005
282,28300,-6961.81387558017,-6961.81387557996,1.4352963262354e-14,4.35964725755082e-15,0.005
283,28400,-6961.81387558017,-2817.95146975633,0.278440926494597,0.0614083721017709,0.005
284,28500,-6961.81387558017,5803.70800570399,0.855748122302237,0.2361150265052,0.005
285,28600,-6961.81387558017,68834.1882882555,5.05384463047748,0.826560404158238,0.005
286,28700,-6961.81387558017,-6961.81387558007,6.82121026329696e-15,1.40646459996581e-15,0.005
287,28800,-6961.81387558017,56879.8569218,4.22725880474572,0.601714281512095,0.005
288,28900,-6961.81387558017,-6961.81387558016,9.9475983006414e-16,1.12553716907738e-16,0.005
289,29000,-6961.81387558017,-1934.88297027178,0.327207196632441,0.535065776130611,0.005
290,29100,-6961.81387558017,13358.7299120364,1.33197788866568,0.291438369908519,0.005
291,29200,-6961.81387558017,-1762.0083057499,0.341570749999995,0.114054522895959,0.005
292,29300,-6961.81387558017,5961.99452783254,0.836425934988524,0.67609849245073,0.005
293,29400,-6961.81387558017,-4682.64000217285,0.146566860547391,0.126853674365057,0.005
294,29500,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,5.40911934462795e-17,0.005
295,29600,-6961.81387558017,-5776.33998459564,0.077190249999998,0.0421480394607727,0.005
296,29700,-6961.81387558017,23158.8744141486,1.9375269960351,0.816348612560853,0.005
297,29800,-6961.81387558017,-1277.84597801151,0.360571920463307,0.573016878919714,0.005
298,29900,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,5.05207236909631e-17,0.005
299,30000,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.99008140337203e-17,0.005
300,30100,-6961.81387558017,-6961.81387558016,7.105427357601e-16,5.17382651846777e-17,0.005
301,30200,-6961.81387558017,9097.2251481088,1.01468187140118,0.73633903646823,0.005
302,30300,-6961.81387558017,45849.5469174197,3.33339947377172,0.715426430159438,0.005
303,30400,-6961.81387558017,-4489.40871619431,0.155798343285191,0.0455522854941976,0.005
304,30500,-6961.81387558017,-6961.81387558017,0,2.08750081967622e-17,0.005
305,30600,-6961.81387558017,-5738.10070664814,0.077190249999998,0.0421480394607727,0.005
306,30700,-6961.81387558017,-3965.19111908895,0.187190249999998,0.0547499999999994,0.005
307,30800,-6961.81387558017,-5542.43707111169,0.0876024783354717,0.0619005374007989,0.005
308,30900,-6961.81387558017,-4740.34052624272,0.136662895347901,0.112790329672588,0.005
309,31000,-6961.81387558017,2558.4346312958,0.587973837006584,0.152758763833939,0.005
310,31100,-6961.81387558017,-5170.14367661761,0.103663317038857,0.53690483718966,0.005
311,31200,-6961.81387558017,-6961.81387558017,0,0,0.005
