"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
357,35800,22749.0746179583,1007797379.03896,54422.8816452578,106.149180489368,0.005
358,35900,22399.0047944591,1170492192.77378,63046.8264158981,116.183137935345,0.005
359,36000,20757.2244068516,1372422192.14951,73721.2100196546,116.610434184989,0.005
360,36100,23571.0101012794,1199161882.91784,64241.3964080572,120.218804503748,0.005
361,36200,24181.4101013104,990074559.164545,52896.757426643,100.492114070555,0.005
362,36300,24649.5384129806,1194747801.23901,63677.7968266784,111.105110831719,0.005
363,36400,19020.6546519128,1248939399.57524,66398.8735430564,112.937329222192,0.005
364,36500,21187.7260896654,1286173418.80244,68187.6352336386,102.673074514881,0.005
365,36600,21845.0204194728,1391465720.12201,73583.1273409081,111.821500595154,0.005
366,36700,25284.416114878,1024832041.27258,54060.095758233,121.694846223069,0.005
367,36800,23421.4712283599,1152789934.71371,60646.7481103463,128.855301671696,0.005
368,36900,21313.7078642981,1094768409.94239,57443.5627981571,130.748107368847,0.005
369,37000,22539.4108584112,1108759661.80696,58027.2643373477,115.407431443022,0.005
370,37100,23639.1990939761,1447514306.63396,75564.9872788536,115.815923324891,0.005
371,37200,20575.7865029756,1003730255.63188,52265.980896271,111.185662607847,0.005
372,37300,20991.3088414405,966859743.523865,50214.3664546257,105.850896321133,0.005
373,37400,20872.27789817,1003165492.44712,51972.6776437872,108.726301288848,0.005
374,37500,23570.7945136794,1213361362.6556,62697.2525157423,116.688835856675,0.005
375,37600,23172.5919949587,1216216654.61922,62695.6481632418,109.748260292934,0.005
376,37700,23815.9471613808,1131067942.08839,58150.954036729,105.44942478073,0.005
377,37800,23686.9898008456,1080100830.66945,55396.065420117,115.164839890391,0.005
378,37900,25321.6334075406,1112407665.82725,56907.1123197197,104.982295930218,0.005
379,38000,21628.670709197,958690451.577098,48917.0984673494,107.047797365523,0.005
380,38100,23901.8389544274,1298867634.04418,66113.8634388827,114.278486789057,0.005
381,38200,25301.2107275989,1323978585.70762,67226.3663558128,117.743437458918,0.005
382,38300,25885.5273107365,1403279211.26046,71064.4339442705,101.613061212456,0.005
383,38400,22166.7086687275,1204787288.95732,60861.5377097994,112.47342433223,0.005
384,38500,21705.7033410815,1130297940.42932,56964.3662299443,112.713639599035,0.005
385,38600,23105.2395202588,1241415362.09224,62416.3963316394,109.927814137906,0.005
386,38700,21872.3731206145,1201634118.06335,60264.8280564178,101.186030988826,0.005
387,38800,21674.2389996293,1117380724.99092,55889.2614635069,114.597069321848,0.005
388,38900,21957.4961187799,1217628340.78053,60763.2788955857,113.540941777366,0.005
389,39000,22338.0864027808,1528335597.57807,76080.2252061256,100.021595978692,0.005
390,39100,26035.5224825018,1067102490.59711,52989.3544278454,106.349905295984,0.005
391,39200,24857.9820370244,1151915896.90051,57062.1158243649,115.464250059212,0.005
392,39300,24928.9539953976,1171537065.06974,57891.0135658175,114.370992387887,0.005
393,39400,23622.9604675494,1232143234.90892,60753.9346980534,113.57452286021,0.005
394,39500,25485.9546490484,1170304008.7956,57564.6733269184,114.732412066099,0.005
395,39600,25060.9798442513,1365148675.07861,66979.7508933792,110.688640132323,0.005
396,39700,23957.3190058494,1325563599.60925,64889.747305578,100.298785244008,0.005
397,39800,25938.7419670774,1047227361.18586,51137.7815764507,101.199856807575,0.005
398,39900,26514.9410277724,1470186622.67009,71608.2238839765,116.001419638563,0.005
399,40000,26345.4343358994,1663334184.15587,80826.5359577112,117.689552479318,0.005
400,40100,23510.2253698529,866648796.036736,42024.3829568965,112.063438278206,0.005
401,40200,23817.8600922891,1087469627.59011,52612.0228058585,113.962602414504,0.005
402,40300,26318.6863509254,1264592008.82333,61012.2933395713,116.767303558193,0.005
403,40400,25875.3876995742,1588752607.12428,76466.2773706739,110.114222585842,0.005
404,40500,25634.9705543027,1152698423.95965,55357.217734761,120.863554921263,0.005
405,40600,22279.6036803127,921529975.206847,44165.1564039647,126.283459346997,0.005
406,40700,24288.4368649148,1130100980.05014,54028.8175221104,117.057057873577,0.005
407,40800,25287.6578160671,1240472502.50442,59163.0524153906,106.131435751995,0.005
408,40900,27612.1893769064,1317911668.5568,62688.3849979776,112.321665200221,0.005
409,41000,26011.8661487691,1414886318.60377,67153.4952538528,118.144488679708,0.005
410,41100,22120.9339373999,1158463466.01147,54863.4985881905,128.661002448756,0.005
411,41200,24371.0959812678,1289179692.78234,60906.2683865061,132.415909267749,0.005
412,41300,26654.2870848176,1240101597.56081,58440.6261843718,113.250162500778,0.005
413,41400,23971.2788511908,1715106409.29264,80657.1080691704,121.690447436232,0.005
414,41500,26875.1209723393,1412005717.9258,66253.9081246441,109.592026784603,0.005
415,41600,26268.3051923606,1110733901.88233,52001.0400538415,120.39058108466,0.005
416,41700,27446.9007920073,1059356972.03615,49478.8319719655,109.760374197628,0.005
417,41800,23205.3390468033,1212825439.80515,56509.193261274,112.537901574245,0.005
418,41900,26814.9703394992,1162640334.76485,54066.159187228,108.892255778762,0.005
419,42000,25178.9691397948,1390761253.0485,64526.9226641542,107.669502865726,0.005
420,42100,21879.0871019652,1385897582.88927,64146.1106821271,105.777110443125,0.005
421,42200,24441.0029007926,774833062.884882,35776.8709820915,109.305589674622,0.005
422,42300,28213.6919732742,1276506299.92867,58806.2719102871,132.576739268017,0.005
423,42400,28123.8522438579,1336242582.2712,61437.3559971522,118.143489387772,0.005
424,42500,22541.7367851813,1469001209.85785,67373.5105365856,112.015813664039,0.005
425,42600,27599.1354487112,1290674358.45007,59069.3299171875,111.088365562978,0.005
426,42700,24491.598204014,1220238139.43733,55721.398844913,120.635502873972,0.005
427,42800,25921.6669078954,1607101061.10816,73223.8237161199,112.517898331931,0.005
428,42900,23927.9610645515,1329066649.57381,60425.7859587342,107.418571847875,0.005
429,43000,25716.4662036679,1385955656.36149,62857.6871373054,119.544548886754,0.005
430,43100,26657.9245707664,1207450351.30545,54650.0132103231,126.585857811348,0.005
431,43200,25394.0132820124,1654572066.1279,74713.4052076947,109.15122880786,0.005
432,43300,23814.1763711399,1459692482.82474,65771.2827819761,110.770637002254,0.005
433,43400,26826.6079345422,1457633266.56785,65531.8958660222,110.315607188393,0.005
434,43500,26730.3766559499,1299261153.59646,58285.833877456,107.863042983059,0.005
435,43600,25161.0687687277,958132899.651412,42884.2338496068,108.556927972238,0.005
436,43700,29028.3439543142,1391598034.08221,62146.5169051296,108.874440423937,0.005
437,43800,21939.6585918006,1401573830.47474,62467.1246294565,106.184510291789,0.005
438,43900,27156.18231773,1509270114.38573,67106.60694242,111.665150209779,0.005
439,44000,27572.6437227048,1374687998.14148,60995.6055224743,117.498740268423,0.005
440,44100,23407.2858954085,1207723556.00229,53463.4609904657,115.32991782854,0.005
441,44200,27117.02541482,1477775264.83798,65283.0965994834,111.369089425636,0.005
442,44300,26444.4382368337,2077038673.23099,91553.2679114581,112.355338691496,0.005
443,44400,25606.5239955054,1882595641.20302,82805.2709500229,116.27504960186,0.005
444,44500,24712.0080649687,1555279420.92744,68263.4871965231,122.091084559465,0.005
445,44600,24844.5320779121,1028432081.52633,45046.9763292317,116.424991212909,0.005
446,44700,27315.6730952005,1625020380.13003,71029.0798660272,106.428814340312,0.005
447,44800,27934.2765884186,1676233966.61529,73098.3546229378,112.979466491124,0.005
448,44900,27990.3689119034,1287416667.55766,56018.8341603426,129.169007917189,0.005
449,45000,26022.0198384719,1333981598.21823,57929.0837493027,115.271326938828,0.005
450,45100,28900.509405187,1723563327.56336,74700.0249345215,101.898611250908,0.005
451,45200,26592.1522714504,1736689097.05357,75099.4175459529,107.211251680314,0.005
452,45300,24139.0632575502,1712756900.14039,73896.942832409,108.818017171041,0.005
453,45400,23500.4576864834,1636540449.84333,70458.8479391962,116.490201004115,0.005
454,45500,23495.0635993195,1752499349.18612,75294.1249506922,112.680687919906,0.005
455,45600,26608.4066971457,1269472018.31309,54430.7088319225,110.335646294571,0.005
456,45700,27259.9740005936,2080823837.50411,89038.2056248464,107.555148637111,0.005
457,45800,29985.9318855401,1766833826.1695,75447.4977152393,105.645432587991,0.005
458,45900,25426.8339397502,1552218281.90782,66131.3305325981,115.917464972982,0.005
459,46000,25430.9815342922,1775618722.03277,75493.5978930433,112.084159397648,0.005
460,46100,30442.0096926249,1965435940.52129,83401.256928605,109.219962333012,0.005
461,46200,25219.5564937857,1760967488.38045,74575.7294377323,103.136216047608,0.005
462,46300,29974.1166685842,1644677423.80244,69496.0847498347,117.03983533097,0.005
463,46400,26418.5686475401,1372440863.28355,57867.6034448003,109.371378615601,0.005
464,46500,25548.6848493002,1779339915.12427,74874.5299177102,103.335082322149,0.005
465,46600,27510.674080052,1562371959.73951,65617.6629781293,103.414307352057,0.005
466,46700,30102.9200334089,1449940226.54223,60753.901137679,117.139763149486,0.005
467,46800,26111.8829886647,1584736195.52301,66276.8662905159,118.229343781608,0.005
468,46900,29564.5462808974,1540375148.19124,64296.8090220536,101.758865366167,0.005
469,47000,26424.6219906443,1617571340.75354,67375.1295967254,107.932926283741,0.005
470,47100,21614.7501817443,1242246365.79841,51630.7845593542,110.747538064015,0.005
471,47200,23709.1798596977,1367120720.10328,56705.4095424425,120.832000764993,0.005
472,47300,30156.7539895694,1688231063.90821,69888.8915484509,109.483711184344,0.005
473,47400,25206.4196246832,1781700191.36555,73613.0702021404,104.890006705227,0.005
474,47500,26527.1751943621,1631939735.02001,67294.8256027248,111.703100009348,0.005
475,47600,27631.9149013305,1703091562.0711,70072.5063505524,111.376960302222,0.005
476,47700,31503.8126930346,1450116377.58125,59557.0200293319,104.820914765074,0.005
477,47800,30303.1283548578,1530765059.77987,62741.5493970835,111.424670750845,0.005
478,47900,27282.4587332766,1598647476.80976,65396.4015972203,109.667075550461,0.005
479,48000,27839.0794855666,1589762540.02344,64898.9295802828,122.963687973916,0.005
480,48100,29646.4517686651,1856009876.77615,75609.2482380192,110.832468763759,0.005
481,48200,28158.7743796758,1339078481.30714,54439.9032871849,106.728974946123,0.005
482,48300,31689.8566826984,1509896577.07891,61264.2003072476,112.795750652816,0.005
483,48400,26216.2103900001,1592522290.3348,64493.8991847863,114.547053824543,0.005
484,48500,31157.1726874174,1517358353.74073,61321.8826449935,107.902572532404,0.005
485,48600,27987.9006769458,1568783509.58224,63275.8150985172,102.766056201265,0.005
486,48700,29328.5750759765,1126658600.88158,45360.6003705017,114.320414396486,0.005
487,48800,25642.7876171232,1490429318.27917,59885.0259106344,112.775521225877,0.005
488,48900,27411.9449192573,1564809321.71162,62737.8448944648,111.147462117704,0.005
489,49000,28131.6553077877,1751309341.35686,70095.3134353124,109.120499760074,0.005
490,49100,25880.1633031326,1373444013.93749,54852.1788017789,103.987027076979,0.005
491,49200,31153.7192954877,1333464025.08047,53162.741978032,100.069882415032,0.005
492,49300,28280.5346883672,1263312408.11813,50256.4075784269,108.725770796099,0.005
493,49400,27551.8195695488,1247199524.53869,49526.8997870972,108.841453563321,0.005
494,49500,27038.2114611051,1678419261.86601,66521.8610357087,110.626676244451,0.005
495,49600,26410.3458425721,1370378903.69363,54210.8295993497,101.157783904286,0.005
496,49700,30101.3563572146,1408400975.23913,55604.4091679351,108.969605995453,0.005
497,49800,28222.5795352308,1447498904.03867,57036.5386324483,113.742099639198,0.005
498,49900,28074.7998813599,1546875011.17639,60829.4220317443,107.561678864171,0.005
499,50000,26163.4382727515,1911581027.19513,75035.778836147,106.946015542799,0.005
500,50100,29734.3957913775,1334656240.99224,52289.4900079343,115.601052855266,0.005
501,50200,32439.8264707615,1489758221.17615,58247.7986630433,116.495813230675,0.005
502,50300,27665.1397322017,1827112142.65385,71294.4865339424,105.423269313707,0.005
503,50400,28072.6755945857,1932004103.31008,75243.9391241241,112.249971362539,0.005
504,50500,28614.6972907677,1618592093.27875,62925.4608206468,110.386178006183,0.005
505,50600,32554.9689723627,1533673340.74578,59506.477458188,121.176922312774,0.005
506,50700,30371.396342682,1596982017.2377,61839.6608593848,112.958162961963,0.005
507,50800,32260.7013421126,1962581949.14289,75857.168862453,115.798361986027,0.005
508,50900,29545.7109547706,1746473714.39487,67377.7874279901,111.231829537672,0.005
509,51000,29794.3674056186,1466284157.64568,56467.048906231,103.083766976552,0.005
510,51100,32888.8916496079,1640715595.01005,63059.2291662869,123.90021009555,0.005
511,51200,27309.7474466821,1221912439.4595,46872.5349671846,115.047636641255,0.005
512,51300,27228.5562135989,1241018070.65378,47527.7455629938,110.46712160556,0.005
513,51400,25161.4069400633,1447373172.23958,55326.0275833021,115.609889134565,0.005
514,51500,29444.0611223735,1834236287.39555,69971.8830547287,130.331212422331,0.005
515,51600,31070.9082679259,1689190454.04834,64316.9336462092,106.247319891578,0.005
516,51700,32698.2960466282,1725673784.81829,65591.7242208651,99.1933019738967,0.005
517,51800,30827.475143186,1588095326.86169,60247.5256705337,117.913024680692,0.005
518,51900,29812.0251991263,1550969867.7931,58729.5266563947,131.239359721103,0.005
519,52000,29172.1421702835,1797920356.63241,67952.8234537325,107.159843444513,0.005
520,52100,30782.913051813,1381127239.70466,52105.245535508,113.987175446892,0.005
521,52200,31195.3006157609,1572817740.0098,59226.6826873522,114.501132054812,0.005
522,52300,28772.9031440989,1713816252.96094,64426.7256479375,117.052910934284,0.005
523,52400,31095.7380219532,796264660.411946,29880.3031724944,111.000877602729,0.005
524,52500,29087.9316084478,1283607774.98755,48067.0991612608,114.701688762776,0.005
525,52600,33672.2300472531,1878195247.92728,70215.0967957423,104.890696776925,0.005
526,52700,29746.3574271647,1656760820.17616,61829.5709528505,100.538999450861,0.005
527,52800,29409.1072654676,1464467432.86826,54543.2368789339,102.497302716794,0.005
528,52900,30710.6546693974,1324454843.69942,49239.4513012962,109.02438342401,0.005
529,53000,33123.9853337057,1378477300.05399,51152.9336408338,110.594284785968,0.005
530,53100,28107.2730335604,1562452911.07769,57876.3566557864,101.04677854942,0.005
531,53200,28494.1257322697,1660520602.0407,61395.9048416548,101.223690155082,0.005
532,53300,32392.3353146967,1305955047.2191,48200.8162587203,103.999278911364,0.005
533,53400,33044.4358831728,1607318517.15203,59220.6272031448,111.118841353204,0.005
534,53500,26572.556199727,2039224604.08119,74986.3392469866,108.952919185739,0.005
535,53600,32854.3245501368,1737962061.26553,63798.0096530854,108.967209747336,0.005
536,53700,31402.0213820884,1086862824.17461,39827.335094909,108.566665981442,0.005
537,53800,26593.97073988,1592572553.82485,58257.0850020766,100.465531932203,0.005
538,53900,29944.2848706169,1927645572.25789,70373.9942174414,103.116505834067,0.005
539,54000,33246.1489318596,2119802473.71008,77250.8198892293,112.668196072621,0.005
540,54100,35219.76855056,1118196706.61312,40680.8802190212,113.668439413907,0.005
541,54200,30608.0695276104,1826481697.43655,66341.1584383883,105.966178740508,0.005
542,54300,30999.9012833474,1981296089.45079,71822.7600236003,99.8348384945795,0.005
543,54400,28910.5126466282,1956176574.83076,70776.266420507,115.302575785796,0.005
544,54500,30506.7538696735,1511820496.50921,54613.5947527067,114.344916176361,0.005
545,54600,33307.6753608949,1955487670.89096,70512.9433120149,123.558924621539,0.005
546,54700,31092.4254839616,1840711183.4744,66258.1516180675,117.587858968727,0.005
547,54800,34942.8756861213,1441406698.37484,51796.0134367328,126.175071579438,0.005
548,54900,33948.629120196,1539029173.51921,55205.6586636282,97.3454697803392,0.005
549,55000,33460.5233619431,2103059049.85335,75303.3559355059,108.927184481645,0.005
550,55100,33869.3340309165,2196426197.65093,78510.0170345722,111.455622591704,0.005
551,55200,35758.5389095596,1741983723.74554,62154.6155384163,113.48125388287,0.005
552,55300,31775.753367085,1535807150.30162,54706.1238302354,112.381344000468,0.005
553,55400,35197.671174376,1810695033.25262,64390.3687617999,114.081154553619,0.005
554,55500,30544.5374197918,1695992707.49946,60203.6826900096,126.187699134238,0.005
555,55600,32321.8190299765,1895134154.1071,67151.0350989362,119.079695721195,0.005
556,55700,26545.8622165001,2045486518.45328,72363.1412846076,109.392351210887,0.005
557,55800,35521.891951452,1783682614.32615,62982.694415298,107.126658350048,0.005
558,55900,34517.242009955,2046445135.20495,72136.1380638948,129.812315954519,0.005
559,56000,35995.5528700473,1663001153.87567,58521.5123982195,109.388985097903,0.005
560,56100,33751.9192449641,1945611746.45643,68343.905300949,107.205212497718,0.005
561,56200,35724.4665590024,1790684834.50694,62797.3067686378,114.67790346733,0.005
562,56300,35877.7881696327,1915992554.67723,67082.9264339395,109.190947395563,0.005
563,56400,28104.3793536635,1907929549.33988,66681.0754345076,98.0085377772835,0.005
564,56500,32407.5095435219,1802077946.04463,62869.7032428896,107.76730793109,0.005
565,56600,30529.6775149802,2365521514.35331,82380.2863658082,128.909569056071,0.005
566,56700,35721.9597969033,1820270019.70169,63282.5509826774,124.788984319523,0.005
567,56800,33394.12722673,2431055693.25922,84388.5113727519,103.867107197288,0.005
568,56900,34552.5605845653,2239059125.85482,77588.725885257,114.496913054221,0.005
569,57000,34350.7236709291,1335888603.5058,46212.7490261953,127.531373773302,0.005
570,57100,36705.2920658765,1687319350.00433,58276.4584600968,129.657050076512,0.005
571,57200,35959.2628741287,1535873890.67967,52952.3524701802,106.48304293052,0.005
572,57300,33906.8171854352,1657892604.23432,57061.9892831312,106.78171286993,0.005
573,57400,34971.7936990713,1719682318.93932,59084.0504549961,108.84460006211,0.005
574,57500,35074.4272229723,1911143924.67941,65561.7788400311,108.727854174004,0.005
575,57600,35038.2551869879,1725533369.52171,59098.6729902789,116.157187216888,0.005
576,57700,34831.8156318095,1481750843.07563,50660.8317095278,116.795309980692,0.005
577,57800,33370.4844583085,1528461687.88014,52167.0761278433,98.6566018887936,0.005
578,57900,33966.6483503723,1225331770.72132,41751.5437806431,109.036717642478,0.005
579,58000,29831.5481302985,2204861716.23039,75005.0460392137,116.240309460422,0.005
580,58100,34556.3096381278,2035901605.8569,69146.271950045,106.453369691911,0.005
581,58200,33727.432716976,1598964813.2113,54211.0364035818,102.692145805377,0.005
582,58300,30819.5658362525,1730861961.68429,58578.3071493361,111.036149138084,0.005
583,58400,30428.1699266551,1598542966.56286,54013.7708845806,120.093749585768,0.005
584,58500,32436.8721273527,2018624067.9744,68106.7582742826,125.398406228384,0.005
585,58600,35425.8332221269,2026398504.90402,68249.0081205515,110.804078128355,0.005
586,58700,33488.3905088133,1896322900.67987,63766.2760211234,113.954888231345,0.005
587,58800,33927.8129751191,2530638541.76585,84950.6386265969,99.2853133008022,0.005
588,58900,36555.9857937396,1624230141.59542,54436.4799535322,115.671649895832,0.005
589,59000,35042.1888435649,1811853134.68446,60623.0666347729,131.457812216014,0.005
590,59100,34618.4009732844,1766205918.01639,58998.7046858285,113.703633214508,0.005
591,59200,33519.5170672676,1750902786.92709,58388.7187294498,109.798344284482,0.005
592,59300,32863.4823138998,1936270261.37065,64471.9879411144,109.104322308454,0.005
593,59400,34025.6667328802,1849654152.10785,61494.8387685798,107.639457963037,0.005
594,59500,37336.3264408411,2515313200.74092,83474.5743971485,114.96113412334,0.005
595,59600,32505.0554767105,1790940329.40967,59326.9909274873,119.63537081238,0.005
596,59700,35685.747693888,2407006565.83519,79619.8251554494,116.249168490927,0.005
597,59800,31187.4540166096,2295467188.02843,75806.306328811,115.926095455898,0.005
598,59900,36043.0758677722,1617493258.74172,53341.3356690744,116.825741092334,0.005
599,60000,29777.4858049511,1888053302.03152,62146.002595674,118.358801310171,0.005
600,60100,29722.9091785019,2125967448.80615,69863.5105190161,115.045977577003,0.005
601,60200,36960.6593382457,1791627308.68852,58787.4612455622,104.757177983857,0.005
602,60300,31007.9560543825,1904014365.44379,62389.2735146837,112.568104510353,0.005
603,60400,36788.1395043318,1769089687.95141,57866.8541611247,109.28313773518,0.005
604,60500,31623.2047364687,2070973547.63138,67623.4906554982,120.325558075448,0.005
605,60600,31201.3507090724,1678210030.01943,54702.9599301074,106.404301482568,0.005
606,60700,31004.1311285604,1680472378.73134,54710.2817872135,107.700015194559,0.005
607,60800,36127.5423204834,1532589393.53053,49816.6468697825,113.429270990562,0.005
608,60900,34625.7481595934,1783019569.74942,57854.6127183186,107.438120102668,0.005
609,61000,30432.5647632519,1568560207.81544,50808.6075656787,124.907802943891,0.005
610,61100,37331.73896922,1948838501.35978,63031.4580685025,96.6153851578002,0.005
611,61200,33787.5122778579,1812159329.7662,58524.1580549529,105.843136090688,0.005
612,61300,37734.923065852,1735184986.24939,55947.9425920046,96.478829743292,0.005
613,61400,35517.6923154628,1374057125.0458,44228.6208665643,101.906138997252,0.005
614,61500,36005.1591049028,1623480576.05528,52181.168181627,113.579856294682,0.005
615,61600,37081.57475459,1773099132.61246,56898.2653655538,98.1162779094285,0.005
616,61700,37512.9313540864,1841450207.84513,58999.3212915938,102.388762623522,0.005
617,61800,37199.2093145152,1675325783.74613,53596.8962771567,124.329871496621,0.005
618,61900,31456.5452649483,1967233498.99604,62834.8140674017,123.463936508224,0.005
619,62000,32198.6938759774,1601544494.18322,51069.4903146383,107.134980012,0.005
620,62100,38797.0113416142,2312050962.93599,73617.9810964203,96.7724384634277,0.005
621,62200,30445.270477026,2185829247.13133,69493.5342797646,108.771426257352,0.005
622,62300,34529.0768633911,1411045850.57557,44786.8449076358,108.192488563769,0.005
623,62400,40133.569759031,1628015274.86393,51599.0951659845,111.056694722162,0.005
624,62500,38732.6233428579,2187798287.39363,69222.378840981,107.872242323788,0.005
625,62600,35501.6646116597,1967993635.7021,62181.9389736186,111.432707478797,0.005
626,62700,36260.5185942196,2228520375.19657,70300.7577166844,120.858895523784,0.005
627,62800,38459.3422666666,1813985502.81414,57136.3583591684,120.648127916473,0.005
628,62900,34435.0607677237,1978251560.49493,62202.3285235158,108.791567472046,0.005
629,63000,34011.3804565497,2246917232.16935,70549.8881376976,102.433217178027,0.005
630,63100,34740.2538224236,2035084003.63751,63798.4669403156,100.027295171928,0.005
631,63200,35751.9781123089,1514192777.82939,47398.4423576462,110.323167569115,0.005
632,63300,32985.2793196783,1119745866.65785,34998.4585709304,103.36297737272,0.005
633,63400,25639.5594060128,1912104858.29176,59670.5191005573,104.63201298497,0.005
634,63500,37145.7904781888,1704843847.71397,53118.9126766401,110.57000827558,0.005
635,63600,35775.3207939503,1488578659.27455,46314.2335464513,108.537853396291,0.005
636,63700,34401.2938759253,1608580669.10193,49970.5356969265,107.60812617456,0.005
637,63800,31287.9185796054,1934284187.9986,59999.2836340266,103.39894702019,0.005
638,63900,29860.2844976949,1782113242.49921,55192.1169486409,107.613479018277,0.005
639,64000,34426.9873521748,1563073320.68696,48335.2727521532,110.737289901649,0.005
640,64100,38698.7266786085,2015984293.97754,62247.8501394001,115.198802672562,0.005
641,64200,39159.1905758429,2536468168.44144,78197.3220517707,102.042546190358,0.005
642,64300,36413.2762229907,2402797854.66012,73965.2469201278,97.7047814061919,0.005
643,64400,38262.4319555279,2230338457.16692,68557.8253558931,117.585558014758,0.005
644,64500,38969.2459286766,1333149730.45742,40916.6017784865,115.229226360359,0.005
645,64600,33059.4926069238,1499525031.50174,45955.1205541379,110.401249143525,0.005
646,64700,36112.9770487559,2116061594.32236,64750.2544853135,106.160528000297,0.005
647,64800,28767.35507467,2389287195.12775,73006.385034791,103.76042848671,0.005
648,64900,32967.092303769,2168690192.10325,66162.5458113404,112.588400377627,0.005
649,65000,40625.5472566474,2154235351.41383,65621.1657573848,118.671665113662,0.005
650,65100,31036.617223012,2542211189.96432,77322.4274452859,115.382411951122,0.005
651,65200,39156.4225041466,2271823954.44167,68999.9383238788,120.023416494744,0.005
652,65300,32150.1357635237,2100250178.96334,63699.7143721582,115.712953397166,0.005
653,65400,41586.42714621,1891743785.95472,57285.3588910879,97.5347241284916,0.005
654,65500,36885.5014826704,1847072645.15902,55848.1940537929,107.69341196122,0.005
655,65600,36776.9879911271,1542529599.8709,46570.2463216085,118.84610252605,0.005
656,65700,27470.8392392064,1122831098.63304,33850.5982996862,108.366261191811,0.005
657,65800,35696.6583463122,1486755051.54977,44752.199927029,117.584650170675,0.005
658,65900,37307.3444756138,2097484796.78844,63046.7174025313,110.272618021705,0.005
659,66000,39865.9030905442,2466613033.96743,74033.7107886558,106.989129909468,0.005
660,66100,34718.5392397714,1477620384.63856,44278.9014511796,118.878572536892,0.005
661,66200,34526.3768581305,1885658850.07157,56431.0706789722,118.931418890994,0.005
662,66300,39530.6436832876,2085413387.86932,62311.40448919,107.908727705682,0.005
663,66400,40285.6553465068,1913609129.2063,57101.9252529945,113.483079122925,0.005
664,66500,36156.2400768097,1833875766.97572,54642.6008624406,121.491690941369,0.005
665,66600,36671.7341129548,2519807866.09558,74975.7804718577,124.293815269107,0.005
666,66700,33784.4041355627,2557946576.30191,75989.1178584838,98.7112402681492,0.005
667,66800,40656.4275424616,2357254062.80589,69924.4842830799,112.081013334661,0.005
668,66900,39495.9538594603,1667143044.93833,49384.8688272541,117.116212232761,0.005
669,67000,35144.7384944296,2579779492.88921,76309.2458209542,120.218058880886,0.005
670,67100,30831.3458310778,2318740844.6106,68485.010804543,104.164250836842,0.005
671,67200,38120.7317116515,2331065850.12319,68745.565259305,99.5192577431025,0.005
672,67300,37652.9510619677,2144117151.49492,63146.9937787943,117.527037470044,0.005
673,67400,39553.8066662247,2113799463.49995,62165.2607875646,117.091175053293,0.005
674,67500,41426.4255101852,2134391237.54521,62683.3810143177,105.19982781598,0.005
675,67600,34396.9821296029,1581424654.80732,46370.1814018384,108.530742728861,0.005
676,67700,32543.5763064092,1956762193.9358,57295.8511020158,124.941198079489,0.005
677,67800,28672.8906544541,2196564156.25346,64230.5522243736,120.862791279151,0.005
678,67900,38882.7185380891,3101123318.93054,90555.1542907841,118.394055697216,0.005
679,68000,40765.9734344824,2155962297.31148,62863.4293476965,112.341621268547,0.005
680,68100,32092.6860410884,2004492534.46365,58359.7898709239,110.332941993348,0.005
681,68200,28674.2192752974,1594852980.98197,46370.8543112527,126.074157173213,0.005
682,68300,36629.7997944239,2227904046.42586,64683.286331308,132.424117995768,0.005
683,68400,41403.5985603941,2063194665.78359,59814.0375340275,106.926916683159,0.005
684,68500,36442.6332738932,2625645796.62548,76012.8937024376,104.913596568215,0.005
685,68600,34290.680820181,2851698358.76488,82437.8233537788,112.058297075635,0.005
686,68700,34337.4453410077,1895565110.19039,54715.6572025366,116.043495434422,0.005
687,68800,42383.4058618263,1874719753.96634,54043.984476502,109.260256334155,0.005
688,68900,29788.3983754834,2350902809.84491,67675.7766840183,115.704867747653,0.005
689,69000,37390.5434920068,2518109289.59173,72381.2882929125,125.731736460818,0.005
690,69100,37010.5979796998,1548668410.61291,44450.6343804063,117.222904488363,0.005
691,69200,41746.5883531217,2414844625.03682,69220.9833218596,108.047126551218,0.005
692,69300,39162.0074993489,1949384833.68377,55800.1270653906,114.431548602251,0.005
693,69400,32641.2482875795,2574501131.69986,73583.3770581046,124.299649744002,0.005
694,69500,36192.1011411273,2128783463.42974,60763.4692413198,109.634559772725,0.005
695,69600,39194.9391902374,2285685409.83107,65152.0505459223,108.326507994815,0.005
696,69700,37812.5936343097,1815085096.64648,51669.9637301141,116.817464059128,0.005
697,69800,34190.0066479026,1549119136.68585,44032.1301564617,124.78318121761,0.005
698,69900,38611.9060528525,1972302424.30005,55988.7083334641,108.64617173598,0.005
699,70000,36804.2665039873,2300114733.54759,65193.776037553,93.1323481546377,0.005
700,70100,35972.3430371537,2344087490.01921,66347.1391225689,100.661151409281,0.005
701,70200,40753.3759247275,1139178818.73378,32201.5436513639,107.989842577271,0.005
702,70300,38249.9797049887,1679954823.97104,47429.5083395894,114.547175820933,0.005
703,70400,37414.3301574139,1944300046.43255,54809.72258809,107.048950283182,0.005
704,70500,44548.8423455661,1907271707.17232,53687.2119799634,105.26287018055,0.005
705,70600,37122.2576138329,1727207756.07078,48556.7903164882,108.704491629309,0.005
706,70700,28511.2783683668,2216036555.1055,62219.842208747,120.493322276663,0.005
