"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
25,2600,-5977.76182501666,-1713.80868993234,2.7769399032127,0.115462024740185,0.005
26,2700,-5920.23218949964,-1784.386367763,2.68628661361544,0.117305713654575,0.005
27,2800,-5929.29510432871,-2157.57840944734,2.46962245849379,0.104019127696941,0.005
28,2900,-5878.42883148208,-2851.56984092591,2.13125772173826,0.0733298804042075,0.005
29,3000,-5800.21790530741,-2784.16496643477,2.11456693652293,0.0743602610970698,0.005
30,3100,-5767.27481005362,-3544.53147450432,1.76839434455065,0.0540396414391486,0.005
31,3200,-5754.90615973965,-2775.30057424409,2.03638789453658,0.0724408459157122,0.005
32,3300,-5682.66932299679,-3362.88305926241,1.77155413037078,0.0614087807674216,0.005
33,3400,-5661.6596858585,-3182.85476126808,1.80675322481722,0.0583796657856248,0.005
34,3500,-5596.65787362095,-3615.27392577607,1.61299051708423,0.0498258195613437,0.005
35,3600,-5574.68193818933,-3553.82317949246,1.60550343196468,0.0518096267227532,0.005
36,3700,-5530.43684498226,-3844.51463337783,1.47324912780455,0.0402924988335446,0.005
37,3800,-5494.4000000685,-3553.84323350827,1.55055315531386,0.0457759408242343,0.005
38,3900,-5444.7638750733,-3965.14934746947,1.38128002804287,0.0378780958652612,0.005
39,4000,-5381.45239660009,-3738.18370069488,1.43499699037392,0.0447351078035925,0.005
40,4100,-5341.72436628901,-4092.47627145628,1.29314789838901,0.0324934075126957,0.005
41,4200,-5300.73628807585,-3610.60598947536,1.43135778519619,0.0419682660817112,0.005
42,4300,-5272.12213799015,-3776.34658456089,1.3549852141304,0.0325228694355462,0.005
43,4400,-5196.62951095045,-3697.97344527979,1.35812924781455,0.0396951699091356,0.005
44,4500,-5149.28245380572,-3464.15097410127,1.41108745114302,0.0383257848813454,0.005
45,4600,-5144.23562426574,-3541.13406408821,1.36556080591662,0.0402845081724701,0.005
46,4700,-5072.61541243063,-3737.86248589424,1.28576567362017,0.0317750390612032,0.005
47,4800,-5046.00598538374,-3620.87900850104,1.30206759117232,0.0319941863809089,0.005
48,4900,-5023.59685930027,-3823.40988046408,1.22297385748796,0.0270612517280843,0.005
49,5000,-4987.73207583485,-3383.58102108364,1.33417591893638,0.0365062977867583,0.005
50,5100,-4937.91141635325,-3333.64570551211,1.32962455319644,0.0360149337443499,0.005
51,5200,-4887.59367115736,-3642.12339283549,1.22367343809117,0.0278503803228582,0.005
52,5300,-4821.1394765592,-3338.98027112021,1.29143718551461,0.0360014156679704,0.005
53,5400,-4805.69116411242,-3419.55185628638,1.25160833023567,0.0341621637772185,0.005
54,5500,-4773.22471847958,-3673.44303977545,1.16563328109411,0.0276992100394158,0.005
55,5600,-4731.8678740557,-3494.93827606192,1.19860800958979,0.0309620172052531,0.005
56,5700,-4667.50334319486,-3705.10555323863,1.12685421897585,0.0213095242241172,0.005
57,5800,-4633.18698176716,-3549.75606096625,1.15335470872133,0.0264387786986828,0.005
58,5900,-4567.25057210117,-3612.80173569488,1.12233830164997,0.0207140507107524,0.005
59,6000,-4545.79098092552,-3388.5943794189,1.16576683858792,0.0250803963835788,0.005
60,6100,-4504.51089605929,-3571.82904376404,1.10507182963795,0.0204897302786629,0.005
61,6200,-4477.00537785765,-3319.51974485011,1.15430160586338,0.0243643997115593,0.005
62,6300,-4384.36208034735,-3512.71732211197,1.09307049660131,0.0195857124749433,0.005
63,6400,-4351.10754960657,-3225.85073647021,1.14993018915775,0.0236754834148937,0.005
64,6500,-4328.9163034252,-3438.46645859288,1.08493813998554,0.0207073784429937,0.005
65,6600,-4243.79715027997,-3210.74207473877,1.12651107018572,0.0241418219995801,0.005
66,6700,-4253.05027356551,-3326.94330733464,1.08639070939573,0.0185510374911605,0.005
67,6800,-4223.78162536433,-3165.73098523749,1.11135828686541,0.0194456651082511,0.005
68,6900,-4162.03917161962,-3182.15170548667,1.09501209957396,0.0197067904807249,0.005
69,7000,-4103.50482183767,-3105.01423804491,1.10027732456883,0.0214786600746432,0.005
70,7100,-4019.33571546316,-2963.17274620243,1.12018960161994,0.0213522127282659,0.005
71,7200,-4026.91507929114,-2982.143279489,1.1038025238437,0.01814540620686,0.005
72,7300,-3996.68509548622,-2991.22120680757,1.0898120810226,0.0197896030174559,0.005
73,7400,-3929.58480871651,-3102.79319424451,1.05401300796673,0.0180037665051278,0.005
74,7500,-3890.47710480612,-2845.87952467338,1.09831309074195,0.0206052464290532,0.005
75,7600,-3857.62114343472,-2782.79983734544,1.10026059867659,0.0191039561465478,0.005
76,7700,-3819.89144846103,-2613.13720649155,1.12476690667048,0.0213333230991042,0.005
77,7800,-3772.05575210966,-2617.0727572051,1.11245715240662,0.0209068348219285,0.005
78,7900,-3718.74969616722,-2653.24183258269,1.09384519310263,0.0203452536567653,0.005
79,8000,-3698.98299055582,-2558.44986620372,1.10203742570124,0.0197615528084621,0.005
80,8100,-3649.2659434349,-2402.12124080741,1.12288439607538,0.0202315613138159,0.005
81,8200,-3602.93635430197,-2344.97643911816,1.12329039209005,0.0230318662852919,0.005
82,8300,-3566.76887961041,-2429.22481909489,1.09568969858567,0.0244483876535451,0.005
83,8400,-3529.58753398117,-2213.94517440152,1.12732481133754,0.0256686491614548,0.005
84,8500,-3495.32789059365,-2033.68514854608,1.15178041491398,0.025348695697273,0.005
85,8600,-3423.8454832847,-2079.88148316649,1.13184096531764,0.0212383581260128,0.005
86,8700,-3351.27374256309,-1965.37973871969,1.1431984462887,0.0241048133447273,0.005
87,8800,-3340.82464681901,-2201.59280897795,1.0879089173272,0.0220027449863086,0.005
88,8900,-3315.69233241938,-2074.11936780767,1.10171498755745,0.0207383356849863,0.005
89,9000,-3262.22993322557,-2035.70019986027,1.09883116472284,0.0205903817716857,0.005
90,9100,-3207.91781924018,-2198.17174051499,1.05886189048754,0.0168051704319805,0.005
91,9200,-3159.872167202,-1967.22202212404,1.0917416825139,0.018838892138707,0.005
92,9300,-3122.05002286886,-1993.23116802504,1.07725909720914,0.0181465702597644,0.005
93,9400,-3072.28912646754,-1742.14540552911,1.11281309265606,0.021333786516203,0.005
94,9500,-3044.68244090184,-2038.39522420761,1.05038974465452,0.0176417277667365,0.005
95,9600,-3020.04883604149,-1892.79881314722,1.06696656552036,0.0176363123569905,0.005
96,9700,-2968.21823538067,-1725.78687300824,1.08711933072007,0.0172000454829917,0.005
97,9800,-2920.36962544992,-1849.37523787584,1.0564770259459,0.017452955123518,0.005
98,9900,-2903.18498965331,-1786.05260245753,1.05844024592086,0.0175920822733013,0.005
99,10000,-2851.27124672876,-1440.84042270769,1.10832576817764,0.0191928593768055,0.005
100,10100,-2757.87923449349,-1661.45976217656,1.0619579479139,0.0158348377997902,0.005
101,10200,-2753.92832189715,-1548.70575230533,1.07211552985263,0.0174828984702577,0.005
102,10300,-2689.87930102417,-1595.19059516953,1.05566816444048,0.0173523037419,0.005
103,10400,-2678.24606329992,-1550.11056449964,1.05471944174916,0.0166637526298868,0.005
104,10500,-2572.2929797055,-1054.74182711605,1.12716475189018,0.0190005249601467,0.005
105,10600,-2590.28890306143,-1158.41766222723,1.10134207430097,0.0195619279352801,0.005
106,10700,-2514.62408465751,-1416.2116833763,1.05116495915471,0.0195734067559867,0.005
107,10800,-2492.397908893,-1531.3088632835,1.02460522117532,0.0152259179410741,0.005
108,10900,-2471.54035397748,-1187.34223659803,1.07115413454309,0.0177786176153494,0.005
109,11000,-2404.63547291469,-1215.98251541609,1.05840045656295,0.0168615571188967,0.005
110,11100,-2360.14595290283,-1174.90381379491,1.05671043420613,0.0195781184977488,0.005
111,11200,-2307.04488854102,-1185.61809143395,1.04708111201182,0.018022020849125,0.005
112,11300,-2294.39891754071,-963.221679961909,1.0733490544052,0.0187287057957185,0.005
113,11400,-2254.01873251227,-353.981413454475,1.15836889235019,0.0240162634884359,0.005
114,11500,-2183.91114007741,-802.228949724586,1.08187580369745,0.01880553479189,0.005
115,11600,-2152.10356651382,-920.378387199096,1.05598049036472,0.018189673990034,0.005
116,11700,-2115.48036623666,-727.236525083412,1.07711662777429,0.0204117194128735,0.005
117,11800,-2045.43344576644,-468.56093116312,1.10752826386975,0.0202908589930754,0.005
118,11900,-2013.42559480406,-408.823921089844,1.10829682222876,0.0221399797412764,0.005
119,12000,-1966.45528600305,-472.789851880324,1.09105743594687,0.0201786730058314,0.005
120,12100,-1936.69990115048,-720.34859192309,1.04747406284718,0.0166434773336318,0.005
121,12200,-1818.75571279997,-127.535849183451,1.12538184365809,0.0201598921302421,0.005
122,12300,-1869.04015825031,-299.584700244143,1.09286745995368,0.018989395166048,0.005
123,12400,-1815.01368414397,-463.557353608817,1.06200450150668,0.0171733329844735,0.005
124,12500,-1747.79897039976,-544.624763035979,1.04326867364603,0.0157742303620335,0.005
125,12600,-1692.62341571912,-23.2002841635082,1.10899074935979,0.0191273597133958,0.005
126,12700,-1651.93399375574,-277.472875089625,1.06622557606373,0.0157927615866996,0.005
127,12800,-1624.21448140157,-72.6584302825828,1.08720424217852,0.0190668070505649,0.005
128,12900,-1605.24780716892,-247.502473117323,1.05595804633308,0.016822523194492,0.005
129,13000,-1517.20647302063,-69.7162868185327,1.07321458894868,0.0169342233102242,0.005
130,13100,-1532.76979278092,393.336280044397,1.12863421415927,0.0209984728696516,0.005
131,13200,-1488.05941988311,211.544270296035,1.09674458695476,0.0208472615885033,0.005
132,13300,-1420.10882405579,368.000244472701,1.11054435492526,0.0194745421060379,0.005
133,13400,-1395.4470333653,410.255628893329,1.1088452458823,0.0207117954745718,0.005
134,13500,-1283.1836991986,220.140956525096,1.07664609319711,0.0181025093285896,0.005
135,13600,-1303.65772113085,434.21574683187,1.09775049672496,0.0192259332562243,0.005
136,13700,-1258.88010890101,389.358876445614,1.08497486985547,0.0179292928152519,0.005
137,13800,-1213.31835348808,381.200447505907,1.07707138492941,0.0163800841046448,0.005
138,13900,-1140.7168906693,605.082929683833,1.09898477519157,0.0197161327734346,0.005
139,14000,-1113.85918030927,1205.56329650541,1.16865161628373,0.0240878678502977,0.005
140,14100,-1062.50219817701,796.782366303409,1.10961704913225,0.0210060669557249,0.005
141,14200,-1047.13697325501,1256.29715314602,1.1606624440585,0.0229845662550775,0.005
142,14300,-989.768726957253,893.594698037637,1.10815118649368,0.0211362115787656,0.005
143,14400,-936.697108739088,1362.27225511137,1.15977510933802,0.0231147367410518,0.005
144,14500,-920.726926726983,1547.96485241616,1.17565803467986,0.0252877974511867,0.005
145,14600,-864.311971471797,768.726681659844,1.07279808821909,0.0178472630778458,0.005
146,14700,-796.327916102005,1429.82249892365,1.1471976568411,0.0214386623933641,0.005
147,14800,-776.373045165928,1406.80144492643,1.13748424976167,0.0214059872770546,0.005
148,14900,-705.999944438657,2167.8737750553,1.22277717227,0.0257611321210413,0.005
149,15000,-701.479667617575,1912.67853995651,1.18485186880664,0.0266039077815671,0.005
150,15100,-651.280512989448,1498.77014946291,1.12857930443964,0.0233476098702227,0.005
151,15200,-607.610911009659,1446.91673992545,1.11589106273552,0.0193709966271164,0.005
152,15300,-566.318036095897,1225.17328655801,1.08322543447264,0.0196867974127079,0.005
153,15400,-552.487148815866,1565.31816606511,1.11693337075469,0.0200819729272697,0.005
154,15500,-491.120602072913,1633.21828146018,1.11852995540071,0.0201120843947855,0.005
155,15600,-408.299253412781,1741.07721753895,1.12466106736232,0.0223889445656718,0.005
156,15700,-304.025530813635,1674.87223763962,1.11056752029947,0.022899596322745,0.005
157,15800,-307.704993377183,1614.9418974627,1.0975636424143,0.0210401851169844,0.005
158,15900,-276.498528072493,1588.27360073639,1.08829283272657,0.0198302674950213,0.005
159,16000,-268.967319596084,1953.75672236082,1.12384816820083,0.0205435082432341,0.005
160,16100,-155.269471058858,2087.76776479878,1.13268538446906,0.0226855667808996,0.005
161,16200,-146.493524228358,2263.48099087875,1.14624493604541,0.0232305070766935,0.005
162,16300,-153.465998553145,1997.12533266286,1.11017272667942,0.0209285285909818,0.005
163,16400,-112.211817656015,2175.29730149887,1.12387142292274,0.0227854219017927,0.005
164,16500,-59.7488292809712,2313.3910444856,1.13309252596373,0.0201885027218856,0.005
165,16600,-7.49699394137679,2315.66336816606,1.12726329863958,0.0218234828307926,0.005
166,16700,26.9654117048876,2294.76773504489,1.11883612108126,0.0236389151880183,0.005
167,16800,76.2622093183827,2012.78790216305,1.08242143781266,0.0188038561482436,0.005
168,16900,108.824338387644,2391.10453569405,1.11753812107695,0.0208609621890785,0.005
169,17000,225.726973950509,2341.18916052876,1.10625478992206,0.0194888207738313,0.005
170,17100,193.635941943555,2493.35278147258,1.11677177054806,0.0228934513111107,0.005
171,17200,246.942476633837,2304.5931535025,1.0907922698023,0.020133332174745,0.005
172,17300,344.152872787698,3175.36163129409,1.17723587038215,0.0239931788738471,0.005
173,17400,317.266268691349,2819.62490072968,1.13376938430938,0.0225079824097111,0.005
174,17500,370.198023644421,2713.69789378556,1.11686674473731,0.021957685872349,0.005
175,17600,467.407686590397,2848.50363049838,1.12513288861015,0.0224428416281846,0.005
176,17700,449.682442730607,3527.12885379443,1.18986930396763,0.0247259323054941,0.005
177,17800,477.07105845111,3507.88880843716,1.1818010592267,0.0259168869291403,0.005
178,17900,578.762591242781,3106.40658425973,1.13466687649882,0.0256444968465979,0.005
179,18000,568.791625234486,3506.54873507147,1.16984767862496,0.0249483363899742,0.005
180,18100,617.336169523135,3057.18062739045,1.11840048757307,0.0188194674310579,0.005
181,18200,682.690949582024,3642.62261122369,1.17212352554364,0.0220594481824849,0.005
182,18300,717.36683468854,3629.97744131955,1.1649967538208,0.02502644101663,0.005
183,18400,748.734524993012,3440.65340207916,1.14036440487288,0.0221016639499873,0.005
184,18500,887.817273993741,3283.69219029364,1.11911476688656,0.0204956762940033,0.005
185,18600,838.470462114012,3192.60869920164,1.1047639481052,0.0183943994859271,0.005
186,18700,859.99073089883,2754.45426520529,1.05612856322187,0.0164630331756843,0.005
187,18800,924.506228028838,3233.05479342836,1.09801714416324,0.020046069410637,0.005
188,18900,990.416434572888,2926.5942250849,1.06282735168406,0.0182599329128079,0.005
189,19000,988.437220526896,3444.60555582427,1.10812373599434,0.0214353122623166,0.005
190,19100,1112.54830315107,3280.52000941217,1.08696521697536,0.0201589126847492,0.005
191,19200,1141.01917817699,3531.18566232154,1.10599711951146,0.0207288721893766,0.005
192,19300,1137.55873559021,3247.78699279095,1.07362576527179,0.0183627391297207,0.005
193,19400,1169.20942275526,4438.89647234851,1.18230675095755,0.025213810925006,0.005
194,19500,1217.14849124404,3763.89671807156,1.11262797944318,0.0201409281021026,0.005
195,19600,1257.76348978799,4325.02517252008,1.16058372154405,0.0255043263689505,0.005
196,19700,1470.97426208221,4090.56592989147,1.1331909367444,0.0213981057668731,0.005
197,19800,1325.3902058229,4177.01599095677,1.13611122893978,0.0193549912635833,0.005
198,19900,1373.45268843434,4129.81121391658,1.1264377867867,0.0210280692945184,0.005
199,20000,1472.22725658306,4145.21080998005,1.12273163756026,0.0222968038065695,0.005
200,20100,1486.98708380373,3980.89216075201,1.10252935063494,0.020402231311623,0.005
201,20200,1526.34588109188,4073.02240363291,1.10607694841927,0.0186499994621866,0.005
202,20300,1587.99889578254,4212.62923449367,1.11388501679431,0.0210337778470689,0.005
203,20400,1604.20149881068,3913.84022136801,1.08155776739232,0.0197498662021451,0.005
204,20500,1640.35181898229,4339.2916688611,1.11535456947916,0.0218459284417053,0.005
205,20600,1673.87579391648,3631.16200841382,1.04643720613228,0.0159518928997988,0.005
206,20700,1740.87606438091,4343.64407503182,1.1059296138341,0.0210712154287968,0.005
207,20800,1752.33138882893,4200.71820035304,1.08824742126791,0.0180537404284403,0.005
208,20900,1808.13383488187,3994.94565726812,1.06515165946861,0.0176294996066797,0.005
209,21000,1837.5073070996,3724.92385734757,1.03660522838209,0.0163668483827796,0.005
210,21100,1904.3649312471,3971.55556184903,1.05388473335066,0.0173742918600886,0.005
211,21200,1937.55851212528,4789.32286237011,1.12135377924614,0.0202519623876536,0.005
212,21300,2055.33084797679,4918.99854253628,1.12778963960296,0.0258730152141955,0.005
213,21400,2099.36179295699,4646.05097101873,1.09919296411108,0.0212388172897499,0.005
214,21500,2076.79869604949,4378.99279706905,1.07131965552878,0.019043898376777,0.005
215,21600,2120.18996570156,4112.51662523348,1.04377054529165,0.0148470720798418,0.005
216,21700,2296.71042128255,4731.6157956617,1.09269399732532,0.0190476925478211,0.005
217,21800,2215.75358836669,4521.0824929009,1.06998814429524,0.0186964068437958,0.005
218,21900,2239.38557735105,4772.32983069579,1.08699965090283,0.019469969392025,0.005
219,22000,2276.73342086103,4691.54394904689,1.07556946010693,0.0212155272795493,0.005
220,22100,2325.73641437638,5050.97483793589,1.10156408184063,0.0201361997576598,0.005
221,22200,2364.47052429565,5310.49279646463,1.11893977304973,0.0230655383147584,0.005
222,22300,2392.96275815676,4824.2964991618,1.07345591996436,0.019992456733464,0.005
223,22400,2454.17507357668,5998.68970309143,1.167422750776,0.0249736004497265,0.005
224,22500,2495.03632269166,6707.69191945331,1.22180336755353,0.0297345348456496,0.005
225,22600,2580.11234535948,6468.32303769537,1.19683183455799,0.0283867577254584,0.005
226,22700,2601.48691074405,5888.687235704,1.14414782654853,0.0241164838261021,0.005
227,22800,2629.06012106256,6125.0340467967,1.15899083556098,0.0262762361131245,0.005
228,22900,2693.86792469208,5789.04918542988,1.1267251209122,0.0234255640850015,0.005
229,23000,2701.23412834948,5886.71721393551,1.1302273200982,0.0233945555411902,0.005
230,23100,2778.1200359218,6840.10148353313,1.20333116748874,0.0281782208650047,0.005
231,23200,2813.05672610924,6101.66403060175,1.13872780101931,0.0224563338204221,0.005
232,23300,2979.59385508756,6051.92427889195,1.13020667187536,0.0223147420344863,0.005
233,23400,3006.50519638805,6592.66917871926,1.16922406740522,0.0262621362095204,0.005
234,23500,2905.68815271464,5931.8604192627,1.1117150306178,0.0194150773609976,0.005
235,23600,2950.0352794176,6681.59377345223,1.16717992383539,0.0260505909237129,0.005
236,23700,3027.29862522102,6055.71677760945,1.11290968296689,0.0204084423729326,0.005
237,23800,3033.10615674766,6104.89093447504,1.11240754926531,0.0229490103057679,0.005
238,23900,3102.78724425566,6517.45871088614,1.14067263197872,0.0263739096174401,0.005
239,24000,3232.4241691908,5886.20763375866,1.08672277567027,0.0199163117248106,0.005
240,24100,3233.07293973179,6308.18544252888,1.11554312979509,0.0231926001684234,0.005
241,24200,3255.08031258182,6332.599106195,1.11320679809044,0.021036892212215,0.005
242,24300,3277.70851947094,5914.74251285479,1.0765091771393,0.0184813872630883,0.005
243,24400,3337.16979008814,6668.80065428027,1.13072229499863,0.021891003662839,0.005
244,24500,3346.24845682253,6526.95080175948,1.11549369982062,0.0204929114028094,0.005
245,24600,3403.20523410856,6398.87257539569,1.10150407206638,0.0178558016448483,0.005
246,24700,3414.71507111511,5986.38456866212,1.06586420843873,0.0179740117371491,0.005
247,24800,3471.3815548128,5965.24032606356,1.06017364479144,0.0189366201074943,0.005
248,24900,3529.72277399631,6082.00167979225,1.06514059983122,0.0188040939588137,0.005
249,25000,3555.89866794244,6400.12979744405,1.08524411990731,0.0182243571529508,0.005
250,25100,3589.79787115276,6463.08715230554,1.08600116087485,0.0186918174334023,0.005
251,25200,3693.01865815983,6448.31457981862,1.08089855538941,0.019676310603834,0.005
252,25300,3681.53728383175,6096.51629921371,1.05063808216718,0.017396159160992,0.005
253,25400,3729.19509317333,6989.93046233923,1.11333464846395,0.0210295190555058,0.005
254,25500,3932.7215758356,7319.31070197681,1.13383018560654,0.0224180415328141,0.005
255,25600,3852.86932453814,6597.82505521002,1.07627652575782,0.0181046468406384,0.005
256,25700,3933.05481189112,7045.91233370928,1.10546219698044,0.0214765394120425,0.005
257,25800,3953.85764239167,6985.04299378334,1.09704692526097,0.0201914995137438,0.005
258,25900,3949.90481497575,7189.60842230124,1.10809340394678,0.022304858014164,0.005
259,26000,3978.27320200712,7158.47965615901,1.10179239594794,0.0207409285292408,0.005
260,26100,4117.03299298974,6726.18916078661,1.06643419823157,0.0166380711904347,0.005
261,26200,4095.28278565259,6647.59238032247,1.05700186688813,0.0168557254678703,0.005
262,26300,4109.10510869238,6941.56172466023,1.07441371365937,0.0183038457720602,0.005
263,26400,4157.62143542326,6924.02817062466,1.06943807295165,0.0189841102679103,0.005
264,26500,4190.94165063436,6905.99201559354,1.06436228812323,0.0188277342427359,0.005
265,26600,4398.82956364615,7833.75309883142,1.12689844970152,0.0272690993272538,0.005
266,26700,4268.04520506214,7810.01198645233,1.12133911888753,0.0341869380041861,0.005
267,26800,4341.43054997558,8020.02522157263,1.13225768979715,0.0297574098954884,0.005
268,26900,4388.91014400458,7870.17056963879,1.11776786341807,0.0222445575625423,0.005
269,27000,4414.03759021995,8072.60179195464,1.12818026487077,0.0258709875055711,0.005
270,27100,4442.71844423555,8485.88711117789,1.15326009184953,0.0292844922736085,0.005
271,27200,4497.14757022429,8848.19972871553,1.17476206487928,0.0425937286533572,0.005
272,27300,4564.94904297196,8712.43022953907,1.16118363631752,0.0354499338317001,0.005
273,27400,4596.56156855661,8944.44711958111,1.17347911102558,0.035769128379821,0.005
274,27500,4602.00480953871,8198.75498686603,1.1177564943655,0.0200431242116094,0.005
275,27600,4747.87212978548,9145.56875532099,1.17939269899774,0.0372762154468699,0.005
276,27700,4784.47931004424,8437.02885178593,1.1267073517219,0.0284196168378242,0.005
277,27800,4771.01749729852,8731.48128454091,1.14304918177421,0.0281506733364645,0.005
278,27900,4794.11132404702,8883.2509312615,1.14954288630737,0.0240831965091166,0.005
279,28000,4872.31897974667,9116.82445771457,1.16161821766276,0.0251270181867108,0.005
280,28100,4860.44543405372,7905.20559870113,1.07549253348778,0.0187395486320014,0.005
281,28200,4963.10090839993,8336.0592913198,1.10108697477287,0.020411329800249,0.005
282,28300,4988.04227324499,7631.33167910733,1.04992781848804,0.0166842341110676,0.005
283,28400,5015.22908592437,8439.93617635596,1.10085045791377,0.0185005398517762,0.005
284,28500,5064.54664075355,9122.87694266402,1.14293560534177,0.0213347053082164,0.005
285,28600,5145.31797589934,7783.90572574106,1.04987603285822,0.016418029474416,0.005
286,28700,5242.04271510984,8309.04776449429,1.08133886925706,0.0192295280783474,0.005
287,28800,5198.22349805756,7848.31790895153,1.04728395685481,0.0164163992436986,0.005
288,28900,5220.56587486446,8323.08394211263,1.07527681170829,0.0185181242275249,0.005
289,29000,5278.87525666686,8753.05462624671,1.1001158429054,0.0194871316644592,0.005
290,29100,5432.45207840198,8526.4625209707,1.08171846061945,0.0175332771981256,0.005
291,29200,5372.24577572841,8739.42488887829,1.0921601368783,0.0196055167584583,0.005
292,29300,5429.24653553083,9272.3773222145,1.12343593554696,0.0215170363782811,0.005
293,29400,5450.77443154357,9611.7835957237,1.14191773114514,0.0262006903112052,0.005
294,29500,5487.35540162954,9159.47714069743,1.1089932606551,0.0198784000675098,0.005
295,29600,5518.96620517632,9452.28398912563,1.12442757109736,0.0222935797069606,0.005
296,29700,5623.46739317033,9845.38046951329,1.1462186761408,0.0236142364297812,0.005
297,29800,5730.59747919777,10286.2666764461,1.17088701975805,0.0245890816418247,0.005
298,29900,5673.97248143167,9900.80760952394,1.14258719359804,0.0280150950105136,0.005
299,30000,5770.77213626423,9887.80104357523,1.13811913250126,0.0254090324458591,0.005
300,30100,5785.76191021832,10565.7588061458,1.17773885007537,0.0286155826696988,0.005
301,30200,5781.6034694131,11392.0315071581,1.22652682024726,0.0355757515189988,0.005
302,30300,5864.07838904875,9190.86371837585,1.08351659315957,0.021601527832693,0.005
303,30400,5915.93792144562,10432.3301748164,1.15843516712536,0.0331056281928958,0.005
304,30500,6314.63725993807,9730.75902183757,1.11075320998656,0.0208468235679541,0.005
305,30600,5937.75486741405,11004.3666640482,1.18716104743143,0.0273424656203671,0.005
306,30700,6034.35949797354,10362.0745933276,1.14344187899912,0.0250008067080722,0.005
307,30800,6024.7276794453,11548.4713441611,1.21382820751107,0.030361548749874,0.005
308,30900,6092.67257604631,11334.454389141,1.19682124732646,0.0260175475085049,0.005
309,31000,6133.56402283184,10669.001148795,1.15206009512706,0.0252269495649322,0.005
310,31100,6353.18206420778,11720.6879852446,1.21345479751017,0.0344371624344067,0.005
311,31200,6210.7854392233,8893.53027125268,1.03586410767567,0.0169862858833623,0.005
312,31300,6334.56358565812,11016.6244879721,1.16296934054064,0.0266294415082445,0.005
313,31400,6391.12914402169,10898.2246784888,1.15226167139147,0.0221776634696276,0.005
314,31500,6366.11907226965,10795.7912458288,1.14253566913046,0.0252545509841661,0.005
315,31600,6411.46464704356,10333.5741660252,1.11102635293584,0.022996367887489,0.005
316,31700,6459.16261027397,11633.0805900442,1.18649503288311,0.0277535558038604,0.005
317,31800,6472.6177912941,11244.4644316458,1.15945620507427,0.0244622102201968,0.005
318,31900,6487.83288134279,11149.5774823346,1.15037766835918,0.0247566026555837,0.005
319,32000,6537.65198430269,10677.433573654,1.11860174463441,0.0212364544551915,0.005
320,32100,6580.13047025274,11348.9500435157,1.15551762711738,0.0244957456038382,0.005
321,32200,6668.73969788403,10025.5756559255,1.0731695118897,0.0181543188083093,0.005
322,32300,6703.3406105554,11893.2696822133,1.18115620359972,0.0254781041159946,0.005
323,32400,6795.50236081271,11691.5926400492,1.16574544322322,0.0248782558488091,0.005
324,32500,6764.23204512059,10375.969069422,1.08453061565908,0.0217846758298707,0.005
325,32600,6814.71327439087,10492.7495990077,1.08828059809198,0.0190469328678925,0.005
326,32700,7047.44830200673,11123.9117468662,1.12231739437394,0.021811632431171,0.005
327,32800,6870.80208142813,10759.1263147241,1.09763657132283,0.0208206389131966,0.005
328,32900,6906.38362468893,10481.7646059597,1.07829144556191,0.0194647921668784,0.005
