"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-4015.59251738353,-3933.06637016193,0,0.0235412726548535,0.005
340,34100,-4015.59251738353,-3955.89887148388,0,0.0187763730188241,0.005
341,34200,-4015.59251738353,26269.9212079757,1.7038131394538,0.318379192330162,0.005
342,34300,-4015.59251738353,-3986.82069560867,0,0.00889331952308747,0.005
343,34400,-4015.59251738353,56745.7546204726,3.40493756649178,1.02852540904207,0.005
344,34500,-4015.59251738353,125.015033797174,0.232989733440828,0.197993186669686,0.005
345,34600,-4015.59251738353,-4007.02714750367,0,0.00310202947906662,0.005
346,34700,-4015.59251738353,-4010.38682858965,0,0.00209643130326004,0.005
347,34800,-4015.59251738353,73748.3965084569,4.31666368928442,1.0935691709755,0.005
348,34900,-4015.59251738353,-4013.0328939543,0,0.000729463288462096,0.005
349,35000,-4015.59251738353,171.601474828684,0.232989733440869,0.197211765254027,0.005
350,35100,-4015.59251738353,6526.77548225814,0.581831239746003,0.297491180113243,0.005
351,35200,-4015.59251738353,-3007.39798891579,0.0556253514739802,0.0955125312891553,0.005
352,35300,-4015.59251738353,204.579384175484,0.232989733440882,0.19715087283666,0.005
353,35400,-4015.59251738353,2380.87494205314,0.348818741657185,0.100530169499439,0.005
354,35500,-4015.59251738353,-4014.84542912816,0,0.000155851466644583,0.005
355,35600,-4015.59251738353,-443.409891578314,0.195967873792293,0.177867714244636,0.005
356,35700,-4015.59251738353,-4015.04128926772,0,8.33347695560931e-05,0.005
357,35800,-4015.59251738353,-4015.12141470133,0,6.81355994752435e-05,0.005
358,35900,-4015.59251738353,55804.7415750698,3.21881717370044,0.554214898561431,0.005
359,36000,-4015.59251738353,75801.053546037,4.28310288465218,0.617241952986828,0.005
360,36100,-4015.59251738353,12686.718781077,0.89454372330298,0.203886339805479,0.005
361,36200,-4015.59251738353,-4015.37212799521,0,7.15054946037553e-05,0.005
362,36300,-4015.59251738353,30709.4493537853,1.84986875225499,0.760976470782615,0.005
363,36400,-4015.59251738353,4676.85659146386,0.465979466881771,0.277307263874029,0.005
364,36500,-4015.59251738353,18502.3911527243,1.1935089096832,0.236288999531979,0.005
365,36600,-4166.8767283972,-3783.37712441472,0.0123686125054434,0.015893765686585,0.005
366,36700,-4166.8767283972,13985.0151613636,0.949673786155152,0.229032931685084,0.005
367,36800,-4166.8767283972,-3503.31796239226,0.0279226108697455,0.0560935302320109,0.005
368,36900,-4166.8767283972,-4038.32492872145,0,0.0261138137374048,0.005
369,37000,-4166.8767283972,3030.55512201632,0.370122326818611,0.256008937160221,0.005
370,37100,-4166.8767283972,80629.9152565248,4.41946786154123,0.763364754551216,0.005
371,37200,-4166.8767283972,-4095.3105756034,0,0.0175485135786964,0.005
372,37300,-4166.8767283972,6570.1170577176,0.552863908532593,0.429426408287712,0.005
373,37400,-4166.8767283972,-4126.72036724356,0,0.00933405865534112,0.005
374,37500,-4166.8767283972,-4135.9887760317,0,0.00744225233445056,0.005
375,37600,-4166.8767283972,-3215.99897051872,0.0472981777622655,0.0763348702113061,0.005
376,37700,-4166.8767283972,-412.934003594545,0.190384754492378,0.289150104825606,0.005
377,37800,-4166.8767283972,-4152.09705329987,0,0.00347995293408623,0.005
378,37900,-4166.8767283972,9318.20589314057,0.689187793766839,0.166749765207314,0.005
379,38000,-4166.8767283972,-79.1663407436218,0.208097984549962,0.0618543378021705,0.005
380,38100,-4166.8767283972,27114.2661920282,1.59057458884399,0.696084456743335,0.005
381,38200,-4166.8767283972,7049.72996741991,0.570684430024192,0.346297751224777,0.005
382,38300,-4166.8767283972,10867.2179398324,0.761175360814243,0.472266057790492,0.005
383,38400,-4166.8767283972,-4162.59608379724,0,0.000715321312820963,0.005
384,38500,-4166.8767283972,37617.0707531633,2.10474469548349,0.402205954722845,0.005
385,38600,-4166.8767283972,2885.31416836187,0.354607940796433,0.120340201017849,0.005
386,38700,-4166.8767283972,-4164.25429569646,0,0.000606637305376341,0.005
387,38800,-4166.8767283972,108766.892385864,5.64070421183774,0.820339190630125,0.005
388,38900,-4166.8767283972,-4165.07840087694,0,0.000428193530266082,0.005
389,39000,-4166.8767283972,473.602684931174,0.232989733440886,0.187505259969754,0.005
390,39100,-4166.8767283972,10735.2816637693,0.739514575039203,0.473653605899935,0.005
391,39200,-4166.8767283972,-4165.99891627795,0,0.00022394920029195,0.005
392,39300,-4166.8767283972,506.530620111651,0.232989733440885,0.187457151414675,0.005
393,39400,-4166.8767283972,-4166.40816402574,0,0.000121397788638351,0.005
394,39500,-4166.8767283972,25044.9773808978,1.43531115299993,0.423005130819933,0.005
395,39600,-4166.8767283972,547.062715464004,0.232989733440886,0.187435484894278,0.005
396,39700,-4166.8767283972,2868.16570490108,0.344344535317254,0.100353112455416,0.005
397,39800,-4166.8767283972,2876.63832282668,0.344340363833696,0.100343927281771,0.005
398,39900,-4166.8767283972,16637.9963323102,1.01297766177393,0.188199919310653,0.005
399,40000,-4166.8767283972,11247.151237766,0.748723175829425,0.17445695357416,0.005
400,40100,-4166.8767283972,-4166.78216994936,0,2.24135355987453e-05,0.005
401,40200,-4166.8767283972,2943.23864069356,0.344335504187034,0.1003203555161,0.005
402,40300,-4166.8767283972,-4166.82642165382,0,1.59210289658897e-05,0.005
403,40400,-4166.8767283972,11019.1461914568,0.731490956305214,0.170982676700647,0.005
404,40500,-4166.8767283972,-4166.85170130097,0,6.88639842845224e-06,0.005
405,40600,-4166.8767283972,-3291.83601114462,0.0424041763024121,0.0592935686982971,0.005
406,40700,-4166.8767283972,-4166.86063267063,0,2.75028208553208e-06,0.005
407,40800,-4166.8767283972,-4166.86329917811,0,2.49284140144699e-06,0.005
408,40900,-4166.8767283972,696.340146516146,0.232989733440886,0.187417711661594,0.005
409,41000,-4166.8767283972,-4166.86686149806,0,2.18425924715938e-06,0.005
410,41100,-4166.8767283972,528.080199955977,0.221055834965574,0.306542611141419,0.005
411,41200,-4166.8767283972,93522.0124587009,4.6104896763371,0.662747876828284,0.005
412,41300,-4166.8767283972,-4166.87124539704,0,1.09175468351047e-06,0.005
413,41400,-4166.8767283972,47693.1703341881,2.439092575654,0.451297688747579,0.005
414,41500,-4166.8767283972,66436.0631008824,3.31472555205964,0.690281949312157,0.005
415,41600,-4166.8767283972,-4166.87349211602,0,5.94189667809552e-07,0.005
416,41700,-4166.8767283972,-4166.87404402855,0,4.86559997791698e-07,0.005
417,41800,-4166.8767283972,-4166.87454356582,0,4.77578159872894e-07,0.005
418,41900,-4166.8767283972,-4166.87497342431,0,4.03260288450797e-07,0.005
419,42000,-4166.8767283972,-4166.87542867534,0,3.54169497525131e-07,0.005
420,42100,-4166.8767283972,10497.2413037484,0.678995204140955,0.402232192594581,0.005
421,42200,-4166.8767283972,3439.58845776958,0.35049051267881,0.23898961345193,0.005
422,42300,-4166.8767283972,-4166.87611378619,0,1.66438638335806e-07,0.005
423,42400,-4166.8767283972,-4166.87621649787,0,1.26346278701023e-07,0.005
424,42500,-4166.8767283972,762.784539463589,0.227983152227023,0.176542947538967,0.005
425,42600,-4166.8767283972,8410.48697860413,0.577323206115291,0.287719595932892,0.005
426,42700,-4166.8767283972,-4166.87650644979,0,6.71644249382125e-08,0.005
427,42800,-4166.8767283972,3391.08486888115,0.344333466424416,0.100302653909213,0.005
428,42900,-4166.8767283972,931.625107713426,0.232989733440885,0.219807107952442,0.005
429,43000,-4166.8767283972,3418.24912494367,0.344333461259947,0.100302626735651,0.005
430,43100,-4166.8767283972,84302.35542305,3.99788645042151,0.615580375916718,0.005
431,43200,-4166.8767283972,68770.8629829965,3.28908250929343,0.561856456634725,0.005
432,43300,-4166.8767283972,19437.8789833234,1.06405738569012,0.234622736126077,0.005
433,43400,-4166.8767283972,-4166.87671627511,0,3.3082668589473e-09,0.005
434,43500,-4166.8767283972,26896.7100362558,1.39328163732327,0.253553456977547,0.005
435,43600,-4166.8767283972,-4166.87672154154,0,1.48244355042273e-09,0.005
436,43700,-4166.8767283972,1012.90806086199,0.232989733440886,0.187416975710989,0.005
437,43800,-4166.8767283972,-4166.87672396796,0,8.75528839050167e-10,0.005
438,43900,-4166.8767283972,-4166.8767247348,0,6.04995914708364e-10,0.005
439,44000,-4166.8767283972,1043.27594032714,0.232989733440886,0.18741697555855,0.005
440,44100,-4166.8767283972,-4166.87672578207,0,5.28089339423031e-10,0.005
441,44200,-4166.8767283972,-4166.87672621332,0,4.12628693900582e-10,0.005
442,44300,-4166.8767283972,135017.551526349,6.13444402309691,0.773477905271646,0.005
443,44400,-4166.8767283972,-4166.87672677078,0,2.2803388364582e-10,0.005
444,44500,-4166.8767283972,-2103.60101526771,0.0909991084079078,0.112231372492851,0.005
445,44600,-4166.8767283972,6335.80235426939,0.458067560592023,0.407212473078814,0.005
446,44700,-4166.8767283972,-4166.87672732222,0,2.06275796420383e-10,0.005
447,44800,-4166.8767283972,87166.9391162804,3.97928088846506,1.08464656358734,0.005
448,44900,-4166.8767283972,-4166.87672761912,0,1.36515904208623e-10,0.005
449,45000,-4166.8767283972,-1708.15717265382,0.105524832561204,0.237608093601862,0.005
450,45100,-4166.8767283972,-4166.87672788451,0,1.1778983980451e-10,0.005
451,45200,-4166.8767283972,-4166.87672797651,0,1.02174190441045e-10,0.005
452,45300,-4166.8767283972,-4166.87672807705,0,7.60683735052898e-11,0.005
453,45400,-4166.8767283972,-4166.8767281369,0,5.05442811644672e-11,0.005
454,45500,-4166.8767283972,-4166.87672818038,0,3.41689072915676e-11,0.005
455,45600,-4166.8767283972,71850.4884513554,3.25618741551297,0.967182063160227,0.005
456,45700,-4166.8767283972,6654.71847046931,0.465979466881771,0.263705606460628,0.005
457,45800,-4166.8767283972,3890.50582759939,0.34433346011477,0.100302602013204,0.005
458,45900,-4166.8767283972,-4166.87672826945,0,2.55362687672816e-11,0.005
459,46000,-4166.8767283972,137126.688308883,6.00433286759648,1.2895042867897,0.005
460,46100,-4166.8767283972,1289.41561134089,0.232989733440886,0.187416975368441,0.005
461,46200,-4166.8767283972,1293.98221009645,0.232989733440886,0.187416975367173,0.005
462,46300,-4166.8767283972,3979.08561001079,0.344333460110238,0.100302602003942,0.005
463,46400,-4166.8767283972,-4166.87672835444,0,8.83593664548278e-12,0.005
464,46500,-4166.8767283972,42185.9044481588,1.9523588314992,0.532696323610133,0.005
465,46600,-4166.8767283972,31452.6864972168,1.49705108521842,0.451564937238016,0.005
466,46700,-4166.8767283972,-4166.87672837612,0,5.11701698086069e-12,0.005
467,46800,-4166.8767283972,9062.80511838661,0.554975226822594,0.269659900414924,0.005
468,46900,-4166.8767283972,-4166.87672838477,0,3.18205715302963e-12,0.005
469,47000,-4166.8767283972,-4166.87672838788,0,2.29839132626409e-12,0.005
470,47100,-4166.8767283972,10731.4021364255,0.618655528267506,0.147838056295671,0.005
471,47200,-4166.8767283972,-2289.52589173767,0.0786095711572507,0.0920292628086547,0.005
472,47300,-4166.8767283972,58394.0774394767,2.58797011050124,0.436471555386598,0.005
473,47400,-4166.8767283972,6890.81499048446,0.457127516137837,0.113071380423905,0.005
474,47500,-4166.8767283972,-4166.87672839348,0,6.85675574654387e-13,0.005
475,47600,-4166.8767283972,-4166.87672839407,0,6.43466615047562e-13,0.005
476,47700,-4166.8767283972,38351.4003110774,1.74399532957439,0.758005811134008,0.005
477,47800,-4166.8767283972,25065.4693065131,1.19674588488168,0.629099818639852,0.005
478,47900,-4166.8767283972,-4166.87672839578,0,3.17998643750345e-13,0.005
479,48000,-4166.8767283972,1508.72651744574,0.232989733440886,0.187416975362977,0.005
480,48100,-4166.8767283972,-4166.87672839636,0,2.25479325709074e-13,0.005
481,48200,-4166.8767283972,-4166.87672839655,0,1.97764297333538e-13,0.005
482,48300,-4166.8767283972,34042.3565191916,1.55009631407778,0.277619153482936,0.005
483,48400,-4166.8767283972,14855.3571460896,0.769961905596933,0.178663884736346,0.005
484,48500,-4166.8767283972,73429.8700393659,3.13486179476011,0.543087459221942,0.005
485,48600,-4166.8767283972,6393.98818189608,0.424232167673212,0.394713433600307,0.005
486,48700,-4166.8767283972,4392.96409897844,0.3443334601091,0.100302601991432,0.005
487,48800,-4166.8767283972,4530.33261092357,0.349407297170214,0.100336313227875,0.005
488,48900,-4166.8767283972,13553.8836223744,0.709566814389305,0.488780479154478,0.005
489,49000,-4166.8767283972,2388.11511974767,0.262950579814143,0.254941723619276,0.005
490,49100,-4166.8767283972,4451.5111172006,0.344333460109096,0.100302601991411,0.005
491,49200,-4166.8767283972,-4166.87672839715,0,1.29394420818601e-14,0.005
492,49300,-4166.8767283972,50594.9476750481,2.17867674509358,0.414438718462695,0.005
493,49400,-4166.8767283972,18397.6293179566,0.896273509896469,0.167973634456736,0.005
494,49500,-4166.8767283972,20510.0622217497,0.975990814321423,0.565585148844319,0.005
495,49600,-4166.8767283972,-4166.87672839717,0,6.21026725982913e-15,0.005
496,49700,-4166.8767283972,4555.78217559072,0.344333460109094,0.1003026019914,0.005
497,49800,-4166.8767283972,33322.5321694697,1.47550121889728,0.673424961118287,0.005
498,49900,-4166.8767283972,36463.5998738084,1.59519862098253,0.697446964300867,0.005
499,50000,-4166.8767283972,4023.82281800942,0.320003801597311,0.352847588507892,0.005
500,50100,-4166.8767283972,4891.63485729859,0.355172790046011,0.12116056922286,0.005
501,50200,-4166.8767283972,12478.5388642317,0.650701790399633,0.127147251702081,0.005
502,50300,-4166.8767283972,-4008.31163668413,0.00619212987124996,0.00208705029420486,0.005
503,50400,-4166.8767283972,110004.004196679,4.44785550702374,0.666893523050315,0.005
504,50500,-4166.8767283972,-3009.29160923511,0.0440927432093316,0.186178139597641,0.005
505,50600,-4166.8767283972,-3707.67091468241,0.0170464819163514,0.154855377586751,0.005
506,50700,-4166.8767283972,-4166.8767283972,0,1.46027938706436e-15,0.005
507,50800,-4166.8767283972,-4166.8767283972,0,1.3205380790166e-15,0.005
508,50900,-4166.8767283972,-4166.8767283972,0,1.07604602790977e-15,0.005
509,51000,-4166.8767283972,56958.7389676764,2.35757773517715,0.635600019835137,0.005
510,51100,-4166.8767283972,16616.1320585464,0.799071793807282,0.48403106478338,0.005
511,51200,-4166.8767283972,-590.413218284961,0.137292114787527,0.201186697465158,0.005
512,51300,-4166.8767283972,1878.50685328603,0.232989733440885,0.187416975362909,0.005
513,51400,-4166.8767283972,-4166.8767283972,0,8.01435181299511e-16,0.005
514,51500,-4166.8767283972,-4166.8767283972,0,5.59619652763876e-16,0.005
515,51600,-4166.8767283972,-4166.87672839721,0,4.30365635812947e-16,0.005
516,51700,-4166.8767283972,4897.61577477938,0.344333460109093,0.100302601991396,0.005
517,51800,-4166.8767283972,-4166.87672839721,0,2.86357713253311e-16,0.005
518,51900,-4166.8767283972,1945.86418522379,0.232989733440885,0.187416975362909,0.005
519,52000,-4166.8767283972,71521.531383508,2.85989368773751,0.958588224052225,0.005
520,52100,-4166.8767283972,627.037858508347,0.181535087739799,0.121069915097893,0.005
521,52200,-4166.8767283972,11131.2966093859,0.577323193549978,0.287719577354305,0.005
522,52300,-4166.8767283972,-4166.87672839721,0,3.00536233833788e-16,0.005
523,52400,-4166.8767283972,-4166.87672839721,0,2.3896773195074e-16,0.005
524,52500,-4166.8767283972,-4166.87672839721,0,2.33891589070415e-16,0.005
525,52600,-4166.8767283972,-4166.87672839721,0,2.13517314765124e-16,0.005
526,52700,-4166.8767283972,95260.8737770898,3.70657846291204,1.07312395915783,0.005
527,52800,-4166.8767283972,83551.811546498,3.26709983984383,1.02017447035239,0.005
528,52900,-4166.8767283972,-4166.87672839721,0,2.46417257903594e-16,0.005
529,53000,-4166.8767283972,-4166.87672839721,0,2.46417257903594e-16,0.005
530,53100,-4166.8767283972,-4166.87672839721,0,2.93977406481103e-16,0.005
531,53200,-4166.8767283972,-4166.87672839721,0,2.68403381079214e-16,0.005
532,53300,-4166.8767283972,-4080.5021752045,0.00323705698996207,0.00856352051634035,0.005
533,53400,-4166.8767283972,-4166.87672839721,0,3.19671395659049e-16,0.005
534,53500,-4166.8767283972,5197.60597189563,0.344333460109093,0.100302601991396,0.005
535,53600,-4166.8767283972,4294.32743591096,0.310729202588459,0.0899356145519109,0.005
536,53700,-4166.8767283972,-4166.87672839721,0,2.88705463405294e-16,0.005
537,53800,-4166.8767283972,5244.8485226226,0.344333460109093,0.100302601991396,0.005
538,53900,-4166.8767283972,-4166.87672839721,0,2.59221338280473e-16,0.005
539,54000,-4166.8767283972,-4166.87672839721,0,3.51704440775566e-16,0.005
540,54100,-4166.8767283972,2095.6163994528,0.22657982161048,0.309357257575619,0.005
541,54200,-4166.8767283972,-3223.42070323772,0.034569299497507,0.0509726511970807,0.005
542,54300,-4166.8767283972,2222.37174107676,0.232989733440885,0.187416975362909,0.005
543,54400,-4166.8767283972,-4166.87672839721,0,3.67890855030819e-16,0.005
544,54500,-4166.8767283972,2695.20759592984,0.247739925142787,0.0645210049974159,0.005
545,54600,-4166.8767283972,5275.25049762541,0.341230148947365,0.175424014198652,0.005
546,54700,-4166.8767283972,57956.1293214153,2.2351830278344,0.422568592392904,0.005
547,54800,-4166.8767283972,-4166.87672839721,0,2.90356907460142e-16,0.005
548,54900,-4166.8767283972,5422.68298143054,0.344333460109093,0.100302601991396,0.005
549,55000,-4166.8767283972,-4166.87672839721,0,1.86539884254625e-16,0.005
550,55100,-4166.8767283972,5460.64574540757,0.344333460109093,0.100302601991396,0.005
551,55200,-4166.8767283972,-4166.87672839721,0,2.44327062380483e-16,0.005
552,55300,-4166.8767283972,67808.4764329488,2.56262396565138,0.910431740942079,0.005
553,55400,-4166.8767283972,116536.937979939,4.29188472344397,0.840668682197339,0.005
554,55500,-4166.8767283972,-4166.87672839721,0,2.52480367108881e-16,0.005
555,55600,-4166.8767283972,5548.55063443882,0.344333460109093,0.100302601991396,0.005
556,55700,-4166.8767283972,-4166.87672839721,0,3.21424764948486e-16,0.005
557,55800,-4166.8767283972,13352.5739334834,0.61744669812824,0.460847059131594,0.005
558,55900,-4166.8767283972,-4166.87672839721,0,3.57403485577932e-16,0.005
559,56000,-4166.8767283972,82307.7512077821,3.04197251788252,0.531329454584745,0.005
560,56100,-4166.8767283972,-4166.87672839721,0,3.45282760072249e-16,0.005
561,56200,-4166.8767283972,-4166.87672839721,0,3.79523199820853e-16,0.005
562,56300,-4166.8767283972,5664.29488371989,0.344333460109093,0.100302601991396,0.005
563,56400,-4166.8767283972,9095.56551577813,0.46597946688177,0.263705606445719,0.005
564,56500,-4166.8767283972,-4166.87672839721,0,4.72328343382673e-16,0.005
565,56600,-4166.8767283972,53049.9004191027,1.99128015224951,0.754328930067576,0.005
566,56700,-4166.8767283972,-4166.87672839721,0,3.61197551624722e-16,0.005
567,56800,-4166.8767283972,5756.24913424202,0.344333460109093,0.100302601991396,0.005
568,56900,-4166.8767283972,12451.2678932151,0.577323193549978,0.287719577354305,0.005
569,57000,-4166.8767283972,16141.6546585979,0.703540997085808,0.276299667955238,0.005
570,57100,-4166.8767283972,-4166.87672839721,0,2.64984188637463e-16,0.005
571,57200,-4166.8767283972,47182.9046404946,1.76889472392518,0.730485041180294,0.005
572,57300,-4166.8767283972,-4166.87672839721,0,4.18257668007993e-16,0.005
573,57400,-4166.8767283972,-4166.87672839721,0,4.19501314034665e-16,0.005
574,57500,-4166.8767283972,35849.0294899152,1.37131215642231,0.643933698169871,0.005
575,57600,-4166.8767283972,-4021.10676831239,0.00437175427555218,0.135695986611468,0.005
576,57700,-4166.8767283972,-4166.87672839721,0,3.19505205269233e-16,0.005
577,57800,-4166.8767283972,15999.1058312656,0.688666920218186,0.141131071158345,0.005
578,57900,-4166.8767283972,-4166.87672839721,0,2.91348184613432e-16,0.005
579,58000,-4166.8767283972,21369.1483415808,0.867577906863834,0.425029059819992,0.005
580,58100,-4166.8767283972,5075.02104355805,0.313986763589993,0.0803621282524484,0.005
581,58200,-4166.8767283972,246979.448349,8.50880411757888,1.35200505607608,0.005
582,58300,-4166.8767283972,6000.72933425408,0.344333460109093,0.100302601991396,0.005
583,58400,-4166.8767283972,5354.27247797871,0.322321141630587,0.294770824021692,0.005
584,58500,-4166.8767283972,6051.92994381562,0.344333460109093,0.168032464760662,0.005
585,58600,-4166.8767283972,-4166.87672839721,0,3.55458919533387e-16,0.005
586,58700,-4166.8767283972,-4166.87672839721,0,3.6395767852967e-16,0.005
587,58800,-4166.8767283972,-4166.87672839721,0,3.73266429244946e-16,0.005
588,58900,-4166.8767283972,78656.2701945131,2.7768959046012,0.653130152611888,0.005
589,59000,-4166.8767283972,6124.23485972601,0.344333460109093,0.100302601991396,0.005
590,59100,-4166.8767283972,-4166.87672839721,0,3.12951932989743e-16,0.005
591,59200,-4166.8767283972,80746.8332985153,2.82966318305834,0.503911294780109,0.005
592,59300,-4166.8767283972,148599.407255797,5.08069200455292,0.735376119250847,0.005
593,59400,-4166.8767283972,-4166.87672839721,0,3.65143782418958e-16,0.005
594,59500,-4166.8767283972,94105.1378119828,3.26012426116201,0.995054999758973,0.005
595,59600,-4166.8767283972,-4166.87672839721,0,3.20789372364532e-16,0.005
596,59700,-4166.8767283972,2843.99999938371,0.232989733440885,0.187416975362909,0.005
597,59800,-4166.8767283972,-4166.87672839721,0,2.79936032549995e-16,0.005
598,59900,-4166.8767283972,-4166.87672839721,0,3.60358344437167e-16,0.005
599,60000,-4166.8767283972,6292.62080838856,0.344333460109093,0.100302601991396,0.005
600,60100,-4166.8767283972,41509.1966369765,1.50149925127649,0.310278214126389,0.005
601,60200,-4166.8767283972,-4166.87672839721,0,2.70563950584315e-16,0.005
602,60300,-4166.8767283972,46001.0892577723,1.64368497203622,0.359903512385183,0.005
603,60400,-4166.8767283972,17696.389343705,0.715196702582618,0.167684081257465,0.005
604,60500,-4166.8767283972,-4166.87672839721,0,3.24591996279713e-16,0.005
605,60600,-4166.8767283972,18576.5919211659,0.741480498184887,0.172977824119913,0.005
606,60700,-4166.8767283972,-4166.87672839721,0,3.42652692826473e-16,0.005
607,60800,-4166.8767283972,-4152.91599266746,0,0.0998682964532736,0.005
608,60900,-4166.8767283972,17060.2072652724,0.688666920218186,0.141131071158345,0.005
609,61000,-4166.8767283972,-4166.87672839721,0,2.80852200926274e-16,0.005
610,61100,-4166.8767283972,3003.03180173846,0.232989733440885,0.187416975362909,0.005
611,61200,-4166.8767283972,195821.439162418,6.45521492266322,1.27617936226047,0.005
612,61300,-4166.8767283972,-4166.87672839721,0,3.86315005570184e-16,0.005
613,61400,-4166.8767283972,-4166.87672839721,0,3.30330916159717e-16,0.005
614,61500,-4166.8767283972,-4166.87672839721,0,2.90230992459274e-16,0.005
615,61600,-4166.8767283972,-4166.87672839721,0,2.33891589070415e-16,0.005
616,61700,-4166.8767283972,40377.6963273935,1.42540522314012,0.686832672996281,0.005
617,61800,-4166.8767283972,42290.7487795232,1.48646507371581,0.307803349348011,0.005
618,61900,-4166.8767283972,3875.7262171488,0.257114011759845,0.0739167883351345,0.005
619,62000,-4166.8767283972,134676.579802979,4.42410176884754,0.790484604194194,0.005
620,62100,-4166.8767283972,17052.2299733256,0.674554195386906,0.363274293826613,0.005
621,62200,-4166.8767283972,-4166.87672839721,0,2.6738099951433e-16,0.005
622,62300,-4166.8767283972,98932.6424345557,3.27193757655575,0.560188743427361,0.005
623,62400,-4166.8767283972,-4166.87672839721,0,2.93977406481103e-16,0.005
624,62500,-4166.8767283972,3160.80778942996,0.232989733440885,0.187416975362909,0.005
625,62600,-4166.8767283972,41368.3524283928,1.43971946523104,0.409177121390765,0.005
626,62700,-4166.8767283972,-4166.87672839721,0,3.63903876397862e-16,0.005
627,62800,-4166.8767283972,3195.39977515393,0.232989733440885,0.187416975362909,0.005
628,62900,-4166.8767283972,-4166.87672839721,0,3.21612082945932e-16,0.005
629,63000,-4166.8767283972,-4166.87672839721,0,3.4403285658231e-16,0.005
630,63100,-4166.8767283972,-4166.87672839721,0,3.05968680321626e-16,0.005
631,63200,-4166.8767283972,-4166.87672839721,0,2.85610603207916e-16,0.005
632,63300,-4166.8767283972,6846.03354547589,0.344333460109093,0.100302601991396,0.005
633,63400,-4166.8767283972,-4166.87672839721,0,1.98592495786135e-16,0.005
634,63500,-4166.8767283972,6577.5961857325,0.334926410513743,0.0852718257548414,0.005
635,63600,-4166.8767283972,60990.4302541973,2.02738698550344,0.760860082574838,0.005
636,63700,-4166.8767283972,19852.1823721117,0.744716442367442,0.498967805801191,0.005
637,63800,-4166.8767283972,-4166.87672839721,0,3.7307976850925e-16,0.005
638,63900,-4166.8767283972,47625.1118181551,1.60287321940464,0.326760246096475,0.005
639,64000,-4166.8767283972,-4166.87672839721,0,4.01321383798675e-16,0.005
640,64100,-4166.8767283972,-4166.87672839721,0,3.50436952236907e-16,0.005
641,64200,-4166.8767283972,18356.4167209082,0.693502766394778,0.484042700333916,0.005
642,64300,-4166.8767283972,-4166.87672839721,0,2.83814478659671e-16,0.005
643,64400,-4166.8767283972,13605.9944653981,0.546014887574352,0.13245985984092,0.005
644,64500,-4166.8767283972,27970.7538258107,0.984742562680813,0.563021040089536,0.005
645,64600,-4166.8767283972,-4166.87672839721,0,3.03370501793504e-16,0.005
646,64700,-4166.8767283972,-4166.87672839721,0,2.85090224714653e-16,0.005
647,64800,-4166.8767283972,-4166.87672839721,0,2.77305965304218e-16,0.005
648,64900,-4166.8767283972,-4155.39233262901,0,0.0801084982176972,0.005
649,65000,-4166.8767283972,-4166.87672839721,0,3.59144491205769e-16,0.005
650,65100,-4166.8767283972,21.9298795339237,0.128215515907279,0.127959478801377,0.005
651,65200,-4166.8767283972,3470.76568131304,0.232989733440885,0.187416975362909,0.005
652,65300,-4166.8767283972,18746.2098856585,0.693529551476926,0.465460558639942,0.005
653,65400,-4166.8767283972,-4166.87672839721,0,3.33193244293151e-16,0.005
654,65500,-4166.8767283972,-4166.87672839721,0,3.66323241311669e-16,0.005
655,65600,-4166.8767283972,7242.02735460515,0.344333460109093,0.100302601991396,0.005
656,65700,-4166.8767283972,-4166.87672839721,0,4.11314480074716e-16,0.005
657,65800,-4166.8767283972,191508.348096129,5.88945912658473,1.41280154290321,0.005
658,65900,-4166.8767283972,18007.6855335728,0.666687254759085,0.130405374789994,0.005
659,66000,-4166.8767283972,27966.7852115912,0.964050471392119,0.216121424342667,0.005
660,66100,-4166.8767283972,-4166.87672839721,0,4.45519418809922e-16,0.005
661,66200,-4166.8767283972,39003.8965276447,1.29108365005701,0.619317538764401,0.005
662,66300,-4166.8767283972,3586.98562014802,0.232989733440885,0.187416975362909,0.005
663,66400,-4166.8767283972,-4166.87672839721,0,3.23332606958172e-16,0.005
664,66500,-4166.8767283972,-4166.87672839721,0,2.85090224714653e-16,0.005
665,66600,-4166.8767283972,-4166.87672839721,0,2.82530311564372e-16,0.005
666,66700,-4166.8767283972,-4166.87672839721,0,3.46584281957564e-16,0.005
667,66800,-4170.58198056013,110818.890906095,3.4081631674447,0.990433093918449,0.005
668,66900,-4170.58198056013,5941.16918465154,0.298557218826965,0.345948857921343,0.005
669,67000,-4170.58198056013,-3336.45399880074,0.024761280108283,0.0435140847300447,0.005
670,67100,-4170.58198056013,-4167.17775024489,0,0.00517544600676405,0.005
671,67200,-4170.58198056013,7504.19065374859,0.344333460109093,0.100049384676259,0.005
672,67300,-4170.58198056013,15383.313227438,0.576981275300473,0.287165428144478,0.005
673,67400,-4170.58198056013,24924.404738523,0.855907547609525,0.161356960268333,0.005
674,67500,-4170.58198056013,-4169.11027408452,0,0.00457801968068748,0.005
675,67600,-4170.58198056013,-4169.49003807887,0,0.0029497972987866,0.005
676,67700,-4170.58198056013,128847.509836606,3.89439926450925,0.604989415080569,0.005
677,67800,-4170.58198056013,-4169.92662188688,0,0.00178721459020829,0.005
678,67900,-4170.58198056013,-4170.08532264295,0,0.00132609369795001,0.005
