"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
321,32200,-12.4480443638086,-6.9375882643436,0.000328239606584133,0.00689785201332119,0.005
322,32300,-12.4480443638086,52.1742081778407,0.00384025831040014,0.0524190097632031,0.005
323,32400,-12.4480443638086,1065.27306871268,0.0639762993721644,0.0578183291407828,0.005
324,32500,-12.4480443638086,-12.4055865346185,6.32867124039649e-09,0.024433939410141,0.005
325,32600,-12.4480443638086,33.5317796342258,0.00270851794176378,0.0543779611905071,0.005
326,32700,-12.4480443638086,4193.35038270454,0.247619129167305,0.0639972981073564,0.005
327,32800,-12.4480443638086,5892.78327462282,0.346743688924519,0.084091344534392,0.005
328,32900,-12.4480443638086,2.81056512152374,0.000891361900839418,0.00856826664235632,0.005
329,33000,-12.4480443638086,278.463144450979,0.0169512779934706,0.0321383415538947,0.005
330,33100,-12.4480443638174,7437.93057293646,0.4332981657651,0.103572347505933,0.005
331,33200,-12.4480443638339,6.4171562559444,0.0010924969896139,0.0113192119786944,0.005
332,33300,-12.448044363856,4768.11779401054,0.276574030262991,0.081957775963394,0.005
333,33400,-12.448044363856,160.183331053515,0.00994908038075418,0.0220138261783755,0.005
334,33500,-12.448044363876,13725.9756160029,0.790523211901623,0.188634021879008,0.005
335,33600,-12.448044363876,1335.25385563108,0.0773221011678407,0.0318423411609542,0.005
336,33700,-12.448044363876,27.379743503266,0.00227538562610054,0.0104938473492646,0.005
337,33800,-12.448044363876,2839.29848515742,0.162677147798316,0.0696794114338063,0.005
338,33900,-12.4480443638763,11134.0627462886,0.634059249185388,0.135413524994529,0.005
339,34000,-12.4480443639269,22.4650583256802,0.00197795063065581,0.000893697926628716,0.005
340,34100,-12.4480443639409,1.38527293693217,0.000780622491204177,0.00801624555130287,0.005
341,34200,-12.4480443639667,1350.28087515385,0.0769468015623383,0.0342493061929344,0.005
342,34300,-12.4480443639687,2168.50471590443,0.122579666867889,0.0468483446108802,0.005
343,34400,-12.4480443639687,-12.4480441183315,1.37711042569322e-11,8.8017296843719e-12,0.005
344,34500,-12.4480443639687,16862.5156187121,0.943097835250805,0.220606398801642,0.005
345,34600,-12.4480443639687,1827.6762974552,0.102578854257108,0.0613336833719009,0.005
346,34700,-12.4480443639687,-12.4393264519311,1.10911324568974e-11,0.00137250557447343,0.005
347,34800,-12.4480443639687,2161.29419393376,0.12060901261712,0.0492800266703253,0.005
348,34900,-12.4480443639687,6825.79673749929,0.378055183573628,0.0863384140041519,0.005
349,35000,-12.4480443639687,33.8341887465363,0.00255049227817623,0.0348829390312122,0.005
350,35100,-12.4480443639687,17275.5401880666,0.951389299672299,0.219488654677307,0.005
351,35200,-12.4480443639687,2039.07338714051,0.112619765091335,0.0390250401960983,0.005
352,35300,-12.4480443639687,-4.88121160766076,0.000414032331976912,3.98108026672314e-05,0.005
353,35400,-12.4480443639687,2915.02530465436,0.159709131569483,0.0625566918887357,0.005
354,35500,-12.4480443639687,18.0637056737024,0.00166111366980601,0.00213302467482202,0.005
355,35600,-12.4480443639687,-2.35306704348985,0.000547405870586504,0.00210159824987177,0.005
356,35700,-12.4480443639687,9854.39264433285,0.533978221109196,0.138646361676963,0.005
357,35800,-12.4480443639687,8468.66125244817,0.45847219657427,0.110107032381128,0.005
358,35900,-12.4480443639687,7.905450047274,0.0010947195612178,0.0246539510268902,0.005
359,36000,-12.4480443639687,-1.77361415057589,0.00057214910228863,0.0175618698687871,0.005
360,36100,-12.4480443639687,10171.2687779597,0.545196539699127,0.139628569981264,0.005
361,36200,-12.4480443639687,153.863050477985,0.00888280362540592,0.00724007147459669,0.005
362,36300,-12.4480443639687,6133.19875060202,0.327734694549443,0.0805043790346258,0.005
363,36400,-12.4480443639687,173.995658830918,0.00990422961990072,0.0120598056506169,0.005
364,36500,-12.4480443639687,8809.94495423619,0.468002666692508,0.108193907038974,0.005
365,36600,-12.4480443639687,-10.6001137526244,9.75103568680469e-05,0.00111045336045471,0.005
366,36700,-12.4480443639687,5980.27686842118,0.315896155898428,0.10097989970395,0.005
367,36800,-12.4480443639687,14.6445887241177,0.00141959541548966,0.0454153405415176,0.005
368,36900,-12.4480443639687,199.738325373366,0.0111267915905828,0.0119009147739767,0.005
369,37000,-12.4480443639687,6.81997224866881,0.00100742266740629,0.024215755990205,0.005
370,37100,-12.4480443639687,11422.8179164216,0.596986176490907,0.159970218759761,0.005
371,37200,-12.4480443639687,-12.4196777490225,6.45439257596081e-14,0.0218204720817827,0.005
372,37300,-12.4480443639687,15123.5587397682,0.785706962858101,0.165841274346031,0.005
373,37400,-12.4480443639687,-12.392416967258,2.59836596683272e-14,0.03032566496598,0.005
374,37500,-12.4480443639687,11345.7648823184,0.587077072765154,0.148520811494159,0.005
375,37600,-12.4480443639687,-12.4180443637268,1.24567023362943e-14,0.0230769230769237,0.005
376,37700,-12.4480443639687,-0.309100342859427,0.000624662793561832,0.0016498006653854,0.005
377,37800,-12.4480443639687,1939.14817641635,0.100104803786388,0.0355652451475412,0.005
378,37900,-12.4480443639687,17855.0774098771,0.913957466234487,0.217057761837107,0.005
379,38000,-12.4480443639687,10171.7510845211,0.519713404280824,0.133730708136757,0.005
380,38100,-12.4480443639687,8167.17075712748,0.416802774677385,0.098552230336878,0.005
381,38200,-12.4480443639687,10.8874310119903,0.00118551752625997,0.0070391836909491,0.005
382,38300,-12.4480443639697,7333.11625925456,0.3722451183791,0.112731349855557,0.005
383,38400,-12.4480443639697,183.708525771673,0.0099042296195586,0.00972190535583595,0.005
384,38500,-12.4480443639697,1.15336723975593,0.000684870638109802,0.00788204995334862,0.005
385,38600,-12.4480443639697,23083.3153431302,1.16044112370349,0.24505836174788,0.005
386,38700,-12.4480443639697,7074.83742567294,0.355722709453311,0.118769841831698,0.005
387,38800,-12.4480443639697,4907.51677465861,0.246330256805445,0.0725700972466942,0.005
388,38900,-12.4480443639697,18.0558010556724,0.0015205809848849,0.00131195070299935,0.005
389,39000,-12.4480443639697,0.0410793558297111,0.000620553221948419,0.00823895357925049,0.005
390,39100,-12.4480443639697,3065.6021249773,0.152937827826666,0.0489118306003885,0.005
391,39200,-12.4480443639697,11.9995572963657,0.00121023399560384,0.00162460842405419,0.005
392,39300,-12.4480443639697,5162.64636462524,0.255755052181884,0.0841742947534195,0.005
393,39400,-12.4480443639697,1535.64797858179,0.076341838285451,0.0399296807094637,0.005
394,39500,-12.4480443639697,356.15714225956,0.0181254453511987,0.0379125770583433,0.005
395,39600,-12.4480443639697,34.2977201964547,0.0022928430663606,0.0232973887564397,0.005
396,39700,-12.4480443639697,5925.00856054147,0.290342690117646,0.0920025831344005,0.005
397,39800,-12.4480443639697,4060.26741874805,0.198811875636029,0.0799733393425292,0.005
398,39900,-12.4480443639697,0.970798575699518,0.000652394328879078,0.0240860854130396,0.005
399,40000,-12.4480443639697,1919.97845388585,0.0938634114448287,0.0758689110132986,0.005
400,40100,-12.4480443639697,1195.72796139381,0.0585751416104426,0.0588884539587533,0.005
401,40200,-12.4480443639697,-12.4348737932019,1.73194791841524e-16,0.00246996819032761,0.005
402,40300,-12.4480443639697,3711.9928358188,0.179710843080762,0.0794107462281585,0.005
403,40400,-12.4480443639697,3.00251351499595,0.000741162485446392,0.0316373288934446,0.005
404,40500,-12.4480443639697,60.7548103495992,0.00351388413739956,0.0128630052894027,0.005
405,40600,-12.4480443639697,61.080987217969,0.00351909793346832,0.0295551922499443,0.005
406,40700,-12.4480443639697,-10.3258380696011,0.000100639975930417,0.0123242188605357,0.005
407,40800,-12.4480443639697,-1.24899128765799,0.000533809936073708,0.000390269202599818,0.005
408,40900,-12.4480443639697,15718.3511841926,0.748737460982762,0.184541693828984,0.005
409,41000,-12.4480443639697,6.84386363297941,0.000915653417111346,0.000853274313597784,0.005
410,41100,-12.4480443639697,5813.01693680961,0.275752967891274,0.0910409491161934,0.005
411,41200,-12.4480443639697,13.5797645912303,0.00122821204157004,0.0239146893061571,0.005
412,41300,-12.4480443639697,25166.6734460427,1.18747273644617,0.214775436284606,0.005
413,41400,-12.4480443639697,-12.4465470683564,4.44089209850063e-17,0.000279134383816615,0.005
414,41500,-12.4480443639697,9173.56347895372,0.431507386490392,0.102035087297064,0.005
415,41600,-12.4480443639697,-12.3998643351581,2.66453525910038e-17,0.0319391118594538,0.005
416,41700,-12.4480443639697,-3.25428912945115,0.000427805141825575,0.0318020597672449,0.005
417,41800,-12.4480443639697,22290.5404882015,1.03929008675644,0.257564360066567,0.005
418,41900,-12.4480443639697,5995.18327566582,0.279044267634633,0.0945212512902184,0.005
419,42000,-12.4480443639697,1547.04798317895,0.0723888117464352,0.0604259947525633,0.005
420,42100,-12.4480443639697,3.98298340519699,0.000755398110499863,0.0383227704334737,0.005
421,42200,-12.4480443639697,239.239784120235,0.0116197655800434,0.00232666063421916,0.005
422,42300,-12.4480443639697,-12.4345152428496,2.66453525910038e-17,0.00841380613920687,0.005
423,42400,-12.4480443639697,9471.7253445121,0.435893030596719,0.117867334835815,0.005
424,42500,-12.4480443639697,11.2757956925867,0.00108720491334616,0.00273252201935954,0.005
425,42600,-12.4480443639697,6261.27703659417,0.287330999784309,0.0741527392847196,0.005
426,42700,-12.4480443639697,207.170450772856,0.0100389815813255,0.00862279561819723,0.005
427,42800,-12.4480443639697,103.153095489975,0.00526498473780833,0.0244989936143549,0.005
428,42900,-12.4480443639697,6.65854748639911,0.000868317968837555,0.000582607502738041,0.005
429,43000,-12.4480443639697,7678.38670164541,0.348865658645232,0.0860069358620433,0.005
430,43100,-12.4480443639697,1512.99367649479,0.069066228522763,0.0356095034562915,0.005
431,43200,-12.4480443639697,8362.23741729235,0.378498503598768,0.0918622576707982,0.005
432,43300,-12.4480443639697,-12.434627063367,1.33226762955019e-17,0.00792931122880466,0.005
433,43400,-12.4480443639697,-12.4479590161859,3.99680288865056e-17,6.56521407662361e-05,0.005
434,43500,-12.4480443639697,11139.6597744086,0.50071041072908,0.114695153597147,0.005
435,43600,-12.4480443639697,-12.4014373158017,0,0.0318884893471613,0.005
436,43700,-12.4480443639697,-12.4066599679442,5.32907051820075e-17,0.0309304517125331,0.005
437,43800,-12.4480443639697,1.37059938596221,0.000615806201073457,0.000236848539409085,0.005
438,43900,-12.4480443639697,288.744891645928,0.0133946402112533,0.0055603795452669,0.005
439,44000,-12.4480443639697,9.94770360318138,0.000992110699314797,0.0257657299649247,0.005
440,44100,-12.4480443639697,17.9703770191363,0.0013454694927324,0.00310848682542517,0.005
441,44200,-12.4480443639697,80.8219138994599,0.00412120662278006,0.00292968615783833,0.005
442,44300,-12.4480443639697,-0.487443715736512,0.000527229883926661,0.00221506275027409,0.005
443,44400,-12.4480443639697,94.8009417357495,0.00471840050568798,0.00398652261345745,0.005
444,44500,-12.4480443639697,534.057521969831,0.0239806118631048,0.0402006796917538,0.005
445,44600,-12.4480443639697,-0.88362330633046,0.000504094476549732,0.0463399252865356,0.005
446,44700,-12.4480443639697,11.2828543892297,0.00103592600648057,0.00812229559178532,0.005
447,44800,-12.4480443639697,6096.84812794075,0.266683821214556,0.0940835735006237,0.005
448,44900,-12.4480443639697,239.79328475085,0.0109756106165263,0.00207246154259275,0.005
449,45000,-12.4480443639697,5240.34715288424,0.228005313220109,0.118793303475234,0.005
450,45100,-12.4480443639697,3291.25746829286,0.143106469722349,0.059896485507828,0.005
451,45200,-12.4480443639697,545.076359199388,0.0240947173559463,0.0116814027218345,0.005
452,45300,-12.4480443639697,34326.2688031214,1.48199135599637,0.266905413799095,0.005
453,45400,-12.4480443639697,11846.9995761098,0.510295644019893,0.120262004494491,0.005
454,45500,-12.4480443639697,3800.87392831875,0.163863491247126,0.0514180147688226,0.005
455,45600,-12.4480443639697,13346.0077781902,0.572647419560686,0.127815592351089,0.005
456,45700,-12.4480443639697,219.201984505929,0.0099042296195567,0.00288239163299086,0.005
457,45800,-12.4480443639697,28147.5972367346,1.20336574803278,0.293266566807727,0.005
458,45900,-12.4480443639697,139.902374788443,0.00648617020676837,0.0247353001974015,0.005
459,46000,-12.4480443639697,30248.1790854166,1.28684101565489,0.286171654358674,0.005
460,46100,-12.4480443639697,-12.4479609473796,3.99680288865056e-17,6.41666070901838e-05,0.005
461,46200,-12.4480443639697,20.4343050727772,0.00139376755062632,0.000536064443083256,0.005
462,46300,-12.4480443639697,-12.4180443639691,2.66453525910038e-17,0.0230769230769231,0.005
463,46400,-12.4480443639697,7106.88990319774,0.300146846787398,0.0768499761886245,0.005
464,46500,-12.4480443639697,14.3038103525598,0.00112481561966939,0.000726722327699103,0.005
465,46600,-12.4480443639697,360.914797504593,0.0156768995791953,0.020584660687836,0.005
466,46700,-12.4480443639697,18705.6986475078,0.784761035233521,0.223332611329132,0.005
467,46800,-12.4480443639697,11774.1726704613,0.493237758591379,0.139562000202615,0.005
468,46900,-12.4480443639697,32.8571949131675,0.00189044484919022,0.0324364138240758,0.005
469,47000,-12.4480443639697,18468.276881022,0.770094754922967,0.171376759687492,0.005
470,47100,-12.4480443639697,7658.99888982511,0.318869202820437,0.0962948742967334,0.005
471,47200,-12.4480443639697,29781.108608623,1.23636477898396,0.275058354585238,0.005
472,47300,-12.4480443639697,95.8848907638856,0.00448503948348257,0.00272027905368533,0.005
473,47400,-12.4480443639697,2137.21943005277,0.0888918857710805,0.0334394467399719,0.005
474,47500,-12.4480443639697,13518.0507809802,0.55801158436085,0.111231644097696,0.005
475,47600,-12.4480443639697,12272.0400118252,0.505828837016034,0.13048249675804,0.005
476,47700,-12.4480443639697,13777.9052549023,0.566422755484458,0.150152139902814,0.005
477,47800,-12.4480443639697,74.9805084483971,0.00358014968503236,0.00899561881751382,0.005
478,47900,-12.4480443639697,-12.4450924244626,0,0.000484683948440486,0.005
479,48000,-12.4480443639697,407.141370207936,0.0171301107365224,0.0336034946008274,0.005
480,48100,-12.4480443639697,8485.59827463176,0.346129499887499,0.0878751727355694,0.005
481,48200,-12.4480443639697,14872.5572107794,0.605473770180055,0.173170261392014,0.005
482,48300,-12.4480443639697,177.323638306512,0.00769992880447063,0.0351150311095354,0.005
483,48400,-12.4480443639697,9109.80116020126,0.369533578202172,0.13620129679345,0.005
484,48500,-12.4480443639697,2549.39485947169,0.103584759612637,0.0374584978891512,0.005
485,48600,-12.4480443639697,94.3702868634483,0.00430547101647661,0.0350982794346231,0.005
486,48700,-12.4480443639697,346.37402225227,0.0144451938525691,0.00980903439672446,0.005
487,48800,-12.4480443639697,2516.38419677317,0.101574113166762,0.0437207841538785,0.005
488,48900,-12.4480443639697,12365.970915992,0.496523563048321,0.120822972237724,0.005
489,49000,-12.4480443639697,1608.34324718916,0.0648614834311879,0.02534980277059,0.005
490,49100,-12.4480443639697,4044.89816538018,0.16197162126679,0.0512928952145668,0.005
491,49200,-12.4480443639697,6089.98215142911,0.243386688512318,0.0890136377413152,0.005
492,49300,-12.4480443639697,35.3599501343836,0.00190286422002268,0.00178853057466897,0.005
493,49400,-12.4480443639697,32462.6299204387,1.29085530044935,0.308723929041802,0.005
494,49500,-12.4480443639697,198.042888247479,0.00834180718252722,0.0325528050024822,0.0059
495,49600,-12.4480443639697,58.4049178068697,0.00280296282170187,0.00344219668348746,0.005
496,49700,-12.4480443639697,-12.4174726976901,2.66453525910038e-17,0.0235166663684215,0.005
497,49800,-12.4480443639697,695.157268494818,0.0278702249767525,0.0108729793848864,0.005
498,49900,-12.4480443639697,15950.0484161213,0.627938444027085,0.16795074650712,0.005
499,50000,-12.4480443639697,35485.0103991099,1.39411361235104,0.30275026641072,0.005
500,50100,-12.4480443639697,14.5287637635119,0.00105368472847843,0.0546049794782038,0.005
501,50200,-12.4480443639697,105.466424838975,0.0046061815812968,0.0307712067221032,0.005
502,50300,-12.4480443639697,-12.4378577736358,3.99680288865056e-17,0.00124644830056945,0.005
503,50400,-12.4480443639697,3142.71844950626,0.123000877525391,0.062988301708392,0.005
504,50500,-12.4480443639697,208.58549851879,0.00859912267392469,0.00221518333716699,0.005
505,50600,-12.4480443639697,2942.50966258968,0.114700173579086,0.0320353984938307,0.005
506,50700,-12.4480443639697,2187.80007936372,0.0851420690159146,0.0322637467414687,0.005
507,50800,-12.4480443639697,1.92302292521628,0.000555034093940225,0.00804558747299004,0.005
508,50900,-12.4480443639697,22.9225346837186,0.00136435697044046,0.00123377588668401,0.005
509,51000,-12.4480443639697,43.4953608154827,0.0021551904190006,0.0014270808398358,0.005
510,51100,-12.4480443639697,126.84378090768,0.00535155927008085,0.0109287471035428,0.005
511,51200,-12.4480443639697,6907.10680767251,0.265411131438436,0.0827076481144825,0.005
512,51300,-12.4480443639697,-12.4052005849575,2.66453525910038e-17,0.0313306224534038,0.005
513,51400,-12.4480443639697,-12.4450303393586,3.99680288865056e-17,0.0020339931079652,0.005
514,51500,-12.4480443639697,1769.4702057224,0.0680142554304026,0.0389803379845865,0.005
515,51600,-12.4480443639697,9242.47595786852,0.35231959726259,0.0784938151596445,0.005
516,51700,-12.4480443639697,48.3293729526809,0.00230873483855994,0.00143821791699829,0.005
517,51800,-12.4480443639697,33551.1760801182,1.27355012764033,0.243610239928428,0.005
518,51900,-12.4480443639697,8036.97492106129,0.304564756324052,0.100816112362877,0.005
519,52000,-12.4480443639697,6399.99897852817,0.242319425020125,0.0885938721047544,0.005
520,52100,-12.4480443639697,19282.5994888404,0.728581308768423,0.180276525509121,0.005
521,52200,-12.4480443639697,1.99252717496708,0.000543297584655895,0.0024693261839473,0.005
522,52300,-12.4480443639697,6738.07701886296,0.253742393253752,0.0962397875040414,0.005
523,52400,-12.4480443639697,822.807387864869,0.0313529110292165,0.0474371660493119,0.005
524,52500,-12.4480443639697,4223.54329717059,0.158790333315736,0.0611844701346254,0.005
525,52600,-12.4480443639697,6198.56186539458,0.23234699988126,0.0611739031433992,0.005
526,52700,-12.4480443639697,-12.4358114528167,2.66453525910038e-17,0.00861742610849014,0.005
527,52800,-12.4480443639697,10864.7829053416,0.405079654207467,0.0972769064960603,0.005
528,52900,-12.4480443639697,10935.7017822622,0.407309208803622,0.0959173722548559,0.005
529,53000,-12.4480443639697,16.8251026461994,0.00108544573970131,0.00593628725882162,0.005
530,53100,-12.4480443639697,50.1133760484549,0.0023177140371791,0.024336564088207,0.005
531,53200,-12.4480443639697,1119.99699662245,0.0418455735619251,0.0391642771749942,0.005
532,53300,-12.4480443639697,4412.42395570663,0.163443845294838,0.051400546555441,0.005
533,53400,-12.4480443639697,6414.55092830376,0.236999131331168,0.0889411327765859,0.005
534,53500,-12.4480443639697,9751.96481828111,0.359391873435967,0.0874867320915721,0.005
535,53600,-12.4480443639697,11071.8909486635,0.406848263609215,0.0875973010187764,0.005
536,53700,-12.4480443639697,16345.1528540587,0.599233001503206,0.159410133754795,0.005
537,53800,-12.4480443639697,-12.4410362217003,5.32907051820075e-17,0.00169185633133852,0.005
538,53900,-12.4480443639697,-12.4380980741765,2.66453525910038e-17,0.00154867295747897,0.005
539,54000,-12.4480443639697,59.3267192624952,0.00261341150600269,0.0535822840456934,0.005
540,54100,-12.4480443639697,22218.4410856105,0.80836100434586,0.173594897723854,0.005
541,54200,-12.4480443639697,4842.51828302521,0.176372794984029,0.0769807122313225,0.005
542,54300,-12.4480443639697,24.9288702232392,0.00135378644037221,0.0315688301809738,0.005
543,54400,-12.4480443639697,3581.61495593257,0.130086540754447,0.0526397408922471,0.005
544,54500,-12.4480443639697,-12.4137530381818,0,0.0263779429137834,0.005
545,54600,-12.4480443639697,20.7072119868902,0.00119434597416782,0.00507240660010835,0.005
546,54700,-12.4480443639697,5113.36493460547,0.184685087642141,0.0651376641222692,0.005
547,54800,-12.4480443639697,-12.3852879662218,0,0.0345907584536012,0.005
548,54900,-12.4480443639697,2050.61617200931,0.0739785611369774,0.0303589049016595,0.005
549,55000,-12.4480443639697,4289.26219961664,0.153995694581939,0.0479702945353188,0.005
550,55100,-12.4480443639697,1549.60667836453,0.0558647598118588,0.0228164503650396,0.005
551,55200,-12.4480443639697,3526.04168781933,0.126344238907107,0.0428465255415495,0.005
552,55300,-12.4480443639697,24.3416535005432,0.0013114152352593,0.000158673542790554,0.005
553,55400,-12.4480443639697,15710.3729635013,0.559011140435988,0.143718506992661,0.005
554,55500,-12.4480443639697,-8.49257700475886,0.000140421438151015,0.00198519848868076,0.005
555,55600,-12.4480443639697,6200.62212069977,0.220066978204109,0.0836128827355758,0.005
556,55700,-12.4480443639697,16350.0627302083,0.579070527204436,0.159003812854154,0.005
557,55800,-12.4480443639697,13586.037226305,0.480219867681586,0.110067219918781,0.005
558,55900,-12.4480443639697,1420.71855727337,0.050520895311871,0.0450666926872254,0.005
559,56000,-12.4480443639697,11095.6053646981,0.390636298215288,0.101934656459312,0.005
560,56100,-12.4480443639697,26088.9005581155,0.916495694550001,0.214948641800516,0.005
561,56200,-12.4480443639697,234.901791521998,0.00866751967725388,0.0329836051155592,0.005
562,56300,-12.4480443639697,9424.50367594276,0.330596038882909,0.0979630625855318,0.005
563,56400,-12.4480443639697,12002.9954559817,0.420249978003202,0.120908318375939,0.005
564,56500,-12.4480443639697,-1.04988271639831,0.000395520946040411,0.0327746993741242,0.005
565,56600,-12.4480443639697,12270.491937819,0.427934097926715,0.100385892346041,0.005
566,56700,-12.4480443639697,6645.75278101446,0.231606371095007,0.068064377676141,0.005
567,56800,-12.4480443639697,6.58180697133515,0.000658775233371056,0.0312023114242598,0.005
568,56900,-12.4480443639697,5466.00041368322,0.189718931391213,0.054386038587021,0.005
569,57000,-12.4480443639697,59.6525852899383,0.00249222479613691,0.00137499370563405,0.005
570,57100,-12.4480443639697,-12.4478016808676,0,5.00556527071022e-05,0.005
571,57200,-12.4480443639697,1970.02006935718,0.0683169718675079,0.034590511348491,0.005
572,57300,-12.4480443639697,3299.24521509294,0.113986134087928,0.0591707532251238,0.005
573,57400,-12.4480443639697,-10.8192189850895,5.5791524842741e-05,0.00319088034503131,0.005
574,57500,-12.4480443639697,20.1201862980151,0.00111762349278126,0.000429855190065933,0.005
575,57600,-12.4480443639697,37.0870326323444,0.00169476547546175,0.0346455874679996,0.005
576,57700,-12.4480443639697,-12.4066434258072,0,0.0318468755096606,0.005
577,57800,-12.4480443639697,28492.7473769978,0.97335251488765,0.224163759613065,0.005
578,57900,-12.4480443639697,-12.4477606436311,2.66453525910038e-17,0.000218246413758475,0.005
579,58000,-12.4480443639697,-12.4465376358388,3.99680288865056e-17,0.00115902163825467,0.005
580,58100,-12.4480443639697,143.194427427692,0.00528579987887459,0.0255293444739452,0.005
581,58200,-12.4480443639697,16359.2297148131,0.55499055820228,0.133996601439735,0.005
582,58300,-12.4480443639697,6791.65829334853,0.23030866811776,0.0847945684382475,0.005
583,58400,-12.4480443639697,278.514035552397,0.00983492340580552,0.00328178095946672,0.005
584,58500,-12.4480443639697,42.9410459007509,0.00186726058714408,0.00267630709800502,0.005
585,58600,-12.4480443639697,13513.0871162566,0.455398511809875,0.12602218271218,0.005
586,58700,-12.4480443639697,5357.45862353487,0.180504545861621,0.054180199406201,0.005
587,58800,-12.4480443639697,3226.16362864661,0.108759220769021,0.0380598726589238,0.005
588,58900,-12.4480443639697,14982.5739722477,0.502463150074343,0.122724327957212,0.005
589,59000,-12.4480443639697,1795.11677229317,0.0605195152311203,0.0246024287719198,0.005
590,59100,-12.4480443639697,67.9923501291382,0.00268652519015494,0.0168635275061603,0.005
591,59200,-12.4480443639697,128.739129940162,0.00470541057842077,0.0500774933562765,0.005
592,59300,-12.4480443639697,13995.3093409352,0.466621111390534,0.0995146237853357,0.005
593,59400,-12.4480443639697,4790.1312029494,0.159637374259486,0.0785648483811757,0.005
594,59500,-12.4480443639697,6054.44041203277,0.201404929785542,0.113482327566097,0.005
595,59600,-12.4480443639697,30245.465965296,1.00267793935036,0.230871774895444,0.005
596,59700,-12.4480443639697,26562.7205695809,0.878767331088921,0.187204328761842,0.005
597,59800,-12.4480443639697,5633.32792879826,0.186376136141654,0.107949027984435,0.005
598,59900,-12.4480443639697,18429.7997126604,0.60775834091148,0.156594837888905,0.005
599,60000,-12.4480443639697,12.2884142549668,0.000813783832309349,0.0151493647768521,0.005
600,60100,-12.4480443639697,-6.41086461242596,0.000198326918882619,0.0042936471349187,0.005
601,60200,-12.4480443639697,6105.14722740449,0.200757314012554,0.0553279979302149,0.005
602,60300,-12.4480443639697,203.335584449618,0.00707326066239483,0.00179408422202737,0.005
603,60400,-12.4480443639697,37376.231109899,1.22335468028126,0.257364588744606,0.005
604,60500,-12.4480443639697,17714.798558976,0.578907092753701,0.17110964345506,0.005
605,60600,-12.4480443639697,-12.4380304598011,3.99680288865056e-17,0.00294152812884218,0.005
606,60700,-12.4480443639697,23.9525856396736,0.00118460413737443,0.00803676897029034,0.005
607,60800,-12.4480443639697,91.9208999704874,0.00339267345897357,0.0204639103677615,0.005
608,60900,-12.4480443639697,14677.3537593747,0.476985004871783,0.101300005150621,0.005
609,61000,-12.4480443639697,13.1672732132014,0.000827106784147222,0.0578665444001076,0.005
610,61100,-12.4480443639697,2486.54910371975,0.0807906718496895,0.0491191393791134,0.005
611,61200,-12.4480443639697,316.518209195393,0.0106164747392636,0.0483409538740242,0.005
612,61300,-12.4480443639697,1528.57189463762,0.0496829191812044,0.0311731256657091,0.005
613,61400,-12.4480443639697,43.966469893358,0.00181527113041255,0.00230977390895731,0.005
614,61500,-12.4480443639697,103.487018006723,0.00372390555878157,0.0343370934595098,0.005
615,61600,-12.4480443639697,4053.04089104797,0.130405666241165,0.0701830822998363,0.005
616,61700,-12.4480443639697,9627.31648493775,0.308938998871179,0.078216680187402,0.005
617,61800,-12.4480443639697,56.883302533223,0.00221890156277845,0.0176600600803107,0.005
618,61900,-12.4480443639697,8735.94207542839,0.279388308698011,0.0752340044962461,0.005
619,62000,-12.4480443639697,-10.8481594569021,5.06333098242573e-05,0.00751192147508087,0.005
620,62100,-12.4480443639697,26.2227957288183,0.00123073084494239,0.0260137347849302,0.005
621,62200,-12.4480443639697,-12.4340050502834,1.33226762955019e-17,0.0102748900539279,0.005
622,62300,-12.4480443639697,4424.84384810582,0.140913822261548,0.0467532530723817,0.005
623,62400,-12.4480443639697,18913.478936684,0.599472496163557,0.168163925173657,0.005
624,62500,-12.4480443639697,5168.78457238995,0.164005623642072,0.0494853675269104,0.005
625,62600,-12.4480443639697,275.85119591568,0.0091130846351427,0.00906679198358885,0.005
626,62700,-12.4480443639697,-12.4448401068682,0,0.000753217259503053,0.005
627,62800,-12.4480443639697,3352.76147604961,0.105953565065693,0.0687018886877778,0.005
628,62900,-12.4480443639697,26246.8193044689,0.826082959993094,0.188315219025014,0.005
629,63000,-12.4480443639697,61.7306845432741,0.00232871499308232,0.00181440251498524,0.005
630,63100,-12.4480443639697,32.7975787829729,0.0014182673549933,0.00770493310921964,0.005
631,63200,-12.4480443639697,-12.4363432048912,0,0.00899195796100475,0.005
632,63300,-12.4480443639697,41504.5598292063,1.29844930041207,0.241324845106393,0.005
633,63400,-12.4480443639697,-12.4254073857001,0,0.0174130602074073,0.005
634,63500,-12.4480443639697,-12.387592620528,3.99680288865056e-17,0.0465013411080525,0.005
635,63600,-12.4480443639697,25855.2141719553,0.805083428481661,0.19689978371024,0.005
636,63700,-12.4480443639697,310.249561623588,0.0100321223631467,0.0018707925499037,0.005
637,63800,-12.4480443639697,11961.4617842171,0.371579385783255,0.0972051925712141,0.005
638,63900,-12.4480443639697,19974.7232243329,0.618782604328818,0.138303220801847,0.005
639,64000,-12.4480443639697,171.362317916572,0.00568159851055051,0.0109703323667989,0.005
640,64100,-12.4480443639697,10685.253959019,0.330471132706724,0.104157730901294,0.005
641,64200,-12.4480443639697,17736.8981926244,0.547555789475611,0.124605363140682,0.005
642,64300,-12.4480443639697,4212.79842851055,0.130059752133086,0.0428004576542008,0.005
