"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
49,5000,5993.04379595349,715993.599394983,208.386197499541,15.2332430750996,0.005
50,5100,6032.55936763567,16340954.0039474,4697.4864554452,21.8511832493656,0.005
51,5200,6072.07493931786,3557041.84283294,1006.22856850778,8.74243953276668,0.005
52,5300,6111.01583276041,5496356.74877105,1540.33832723625,16.0187230286327,0.005
53,5400,6149.73705809384,26205211.6969623,7247.85614195515,26.4333463423407,0.005
54,5500,6189.24851251571,10939229.6555409,2995.03615107766,7.12534817043719,0.005
55,5600,6228.75996693758,116462.894055917,30.4186522257856,2.64358146158529,0.005
56,5700,6268.27142135945,70857.4429485236,17.9211748459004,5.92120476950029,0.005
57,5800,6307.78287578132,2447080.5390133,641.233045606263,17.0472840636728,0.005
58,5900,6347.29433020319,3373464.82539199,866.887320622197,15.3731955063485,0.005
59,6000,6386.80578462505,2908305.89113459,738.204702561189,4.59333721140523,0.005
60,6100,6426.30942010324,12595765.668109,3175.44199272853,18.0040650014198,0.005
61,6200,6465.0210205783,18454512.7244572,4608.38833628533,43.015137855192,0.005
62,6300,6504.52265371612,927409.252636041,227.141976579761,12.7046725944054,0.005
63,6400,6544.02428685393,7213120.01866628,1753.17058149502,21.1979394389173,0.005
64,6500,6583.52591999175,6989928.07052178,1675.6921472726,2.30009629328617,0.005
65,6600,6623.02755312957,2500157.57386009,595.549181079809,1.20206383814513,0.005
66,6700,6662.52918626738,2286347.87823291,535.802041859102,2.79817153578491,0.005
67,6800,6702.0308194052,5633420.63200225,1305.72407437351,21.7850186976356,0.005
68,6900,6741.53245254302,10428543.6518375,2393.00272939028,5.63310496046861,0.005
69,7000,6781.03408568084,6800.59334390472,0.806152393890736,0.439761545132157,0.005
70,7100,6820.53571881865,10391689.3588557,2326.55816049743,3.8109415604313,0.005
71,7200,6860.03735195647,17975980.588573,3985.53708208081,19.8816479600571,0.005
72,7300,6899.53898509429,6926.96957799884,0.806155513522871,10.3498425118607,0.005
73,7400,6939.0406182321,6972.74880089035,0.806816216939279,14.5739203955882,0.005
74,7500,6978.54225136992,24001914.9821187,5179.02098639871,10.5966324781001,0.005
75,7600,7018.04388450774,7042.07628369263,0.806155445597731,5.70542141279469,0.005
76,7700,7057.54551764555,16452596.75624,3470.01072135956,7.37518510538391,0.005
77,7800,7097.04715078337,7183916.48239991,1490.66635968925,7.80885194679457,0.005
78,7900,7136.54878392119,11845646.4210731,2444.02549681195,24.3772113640125,0.005
79,8000,7176.05041705901,8546730.99458162,1750.59979425448,1.64669061609493,0.005
80,8100,7215.55205019682,9545118.14027129,1922.7458121275,11.1493977322981,0.005
81,8200,7255.05368333464,7306.57541363453,0.812361582040224,2.57117744901823,0.005
82,8300,7294.55531647246,15057566.5442606,2996.84131483018,29.1247751909357,0.005
83,8400,7334.05694961027,17514374.1555655,3448.05592214294,3.35764365248416,0.005
84,8500,7373.55858274809,5438082.97057046,1056.11073787889,3.58548982239031,0.005
85,8600,7413.06021588591,9279784.75241714,1785.22965575134,27.2834418512227,0.005
86,8700,7452.56184902372,28739050.6670914,5469.18063127126,5.19798224677291,0.005
87,8800,7492.06348216154,2228778.8227922,420.552990170697,9.28298471929856,0.005
88,8900,7531.56511529936,7551.46583315569,0.8061557198166,2.12017213694357,0.005
89,9000,7571.06674843718,33407.7431130021,5.61449162226247,28.6159571022026,0.005
90,9100,7610.56838157499,2559133.86611355,469.335677801848,3.84599743652888,0.005
91,9200,7650.07001471281,28815267.2029642,5267.02405453497,20.4414423650021,0.005
92,9300,7689.57164785063,20280975.0481843,3674.44559034636,3.19278381170485,0.005
93,9400,7729.07328098844,5492915.45121561,980.965339607342,3.71483337606148,0.005
94,9500,7768.57491412626,7804.95353183007,0.806155526650266,22.3471049263528,0.005
95,9600,7808.07654726408,6517813.89546148,1146.63568065729,5.90104118810086,0.005
96,9700,7847.5781804019,7867.13335333285,0.806156221472011,0.207514128673656,0.005
97,9800,7887.07981353971,7906.63608281577,0.806156237292155,0.210387378589791,0.005
98,9900,7926.58144667753,6076783.39163841,1040.3220025749,1.66754275188745,0.005
99,10000,7966.08307981535,4654038.31176233,789.264606457673,3.38103803175879,0.005
100,10100,8005.58471295316,4633968.06753699,779.244328068174,69.7466027542373,0.005
101,10200,8045.08634609098,27758832.2817948,4651.59198640573,14.947783511789,0.0059
102,10300,8084.5879792288,13102391.9914436,2179.63446062314,2.47778904354368,0.005
103,10400,8124.08961236662,8143.64348428425,0.806156051090947,1.52796604363263,0.005
104,10500,8163.59124550443,30510311.8641333,4984.86109158748,5.85682428076504,0.005
105,10600,8203.09287864225,2188713.55568278,354.727686705994,24.6997924998579,0.005
106,10700,8242.59451178007,11014089.1963599,1774.43141828907,8.23751318884628,0.005
107,10800,8282.09614491788,8303.99687601715,0.806155818361026,4.39253832559098,0.005
108,10900,8321.5977780557,16975699.8558811,2686.06941164338,5.01551627343687,0.005
109,11000,8361.09941119352,19239490.8319557,3023.94961817808,2.62070828007958,0.005
110,11100,8400.60104433134,10264481.1045889,1596.52234425924,14.3801771641628,0.005
111,11200,8440.10267746915,44799169.2567319,6929.68022247833,37.8440626699394,0.005
112,11300,8479.60431060697,1838448.17565548,282.51269535988,41.4152454571649,0.005
113,11400,8519.10594374479,8557.15135926953,0.807863894625249,10.3966147113335,0.005
114,11500,8558.6075768826,9068504.56841654,1369.7183636114,2.86348103238939,0.005
115,11600,8598.10921002042,13704796.7780834,2062.57955184965,2.35047552894302,0.005
116,11700,8637.61084315824,33073458.6186733,4935.36154977805,8.5852922337366,0.005
117,11800,8677.11247629605,8702.02391659368,0.806156003121891,6.86328544751692,0.005
118,11900,8716.61410943387,10192614.7916001,1498.76765073904,11.2445970955136,0.005
119,12000,8756.11574257169,14583794.0534824,2126.90236681021,6.1491827836563,0.005
120,12100,8795.61737570951,9171556.07637106,1330.91532140104,13.2060099641868,0.005
121,12200,8835.11900884732,13510387.8652231,1942.46152651397,9.06261928645824,0.005
122,12300,8874.62064198514,8175798.08285189,1168.22553058767,18.8000371069169,0.005
123,12400,8914.12227512296,42933.9780177838,5.61451015926135,0.120457897838131,0.005
124,12500,8953.62390826077,2449850.61707605,343.810048369598,0.46800736674075,0.005
125,12600,8993.12554139859,40037876.9566293,5588.87671764127,9.70159152490273,0.005
126,12700,9032.62717453641,15036863.0442459,2090.14976474393,17.0383862363235,0.005
127,12800,9072.12880767422,17689089.4130573,2446.21703173456,24.7536050874141,0.005
128,12900,9111.63044081204,1279132.80151198,174.41938903988,0.959456060774239,0.005
129,13000,9151.13207394986,15763040.6551097,2150.52057213991,4.7079719505967,0.005
130,13100,9190.63370708768,5208426.89230557,703.134402262901,1.79870396287054,0.005
131,13200,9230.13534022549,64935349.730339,8730.75306503131,19.4930328429715,0.005
132,13300,9269.63697336331,17470945.859249,2332.18297499723,8.68551902969192,0.005
133,13400,9309.13860650113,22439550.9328895,2981.4648421335,5.14227365735244,0.005
134,13500,9348.64023963894,11949176.4774178,1578.48023900303,2.83881710863432,0.005
135,13600,9388.14187277676,1919174.11011635,251.354399310745,1.06640529309525,0.005
136,13700,9427.64350591458,9465.54219534874,0.806156004211452,24.3081126968508,0.005
137,13800,9467.14513905239,9486.70530919156,0.806155779074945,0.350526370482669,0.005
138,13900,9506.64677219021,2879206.84897539,369.700012836295,1.06856227552082,0.005
139,14000,9546.14840532803,27635354.737811,3529.8942330313,4.9094691818456,0.005
140,14100,9585.65003846585,18006995.2200207,2278.53243970265,2.34606410694329,0.005
141,14200,9625.15167160366,39929884.779966,5046.15821583696,5.40654530478025,0.005
142,14300,9664.65330474148,22661456.6283548,2835.09683649544,9.90713165486654,0.005
143,14400,9704.1549378793,1826976.64886868,227.638834192271,3.96991892605496,0.005
144,14500,9743.65657101711,24879303.2987491,3076.80841684219,13.3328486652332,0.005
145,14600,9783.15820415493,17085518.010327,2104.80157582012,5.54238328661317,0.005
146,14700,9822.65983729275,19697870.2540666,2406.60949138089,2.45134970996292,0.005
147,14800,9862.16147043056,5199802.93548982,633.00018149304,11.160114947407,0.005
148,14900,9901.66310356838,25379176.6059443,3063.86031372291,12.1574355676572,0.005
149,15000,9941.1647367062,55581937.2419872,6678.10094917654,6.9575757168853,0.005
150,15100,9980.66636984402,47016347.521124,5609.80908132747,18.1780916756113,0.005
151,15200,10020.1680029818,2754798.49957058,325.763123788134,0.437392966162904,0.005
152,15300,10059.6696361197,936279.42815846,109.984788489175,0.294071211048812,0.005
153,15400,10099.1712692575,22278891.6016141,2615.25543335094,16.4812858077174,0.005
154,15500,10138.6729023953,43996199.6919524,5125.48642151021,6.8707168766387,0.005
155,15600,10178.1745355331,24172404.6571929,2806.06191811218,7.94366077458156,0.005
156,15700,10217.6761686709,14202374.7368573,1640.13027875367,1.69378994288224,0.005
157,15800,10257.1778018087,33922978.3998663,3896.90395407205,20.4450437215391,0.005
158,15900,10296.6794349466,49609095.0342236,5659.05321757866,28.1447999751384,0.005
159,16000,10336.1810680844,13645759.5566087,1548.73701863808,3.41758574536163,0.005
160,16100,10375.6827012222,1619430.40732771,182.751855285691,13.1146990376741,0.005
161,16200,10415.18433436,4922323.13535201,551.504428944804,3.62744705503475,0.005
162,16300,10454.6859674978,20841850.7807638,2323.84576005942,28.8674263217397,0.005
163,16400,10494.1876006356,1246344.24387011,137.803901541347,1.64396225022755,0.005
164,16500,10533.6892337735,19346821.423977,2132.52409694463,3.79928712685684,0.005
165,16600,10573.1908669113,4407627.37794677,482.474656581939,5.49746631595455,0.005
166,16700,10612.6925000491,10746734.0701822,1172.49245197227,12.2423362671045,0.005
167,16800,10652.1941331869,10678.0947013638,0.806843527597841,2.63287764871848,0.005
168,16900,10691.6957663247,6496833.66912377,702.667948224236,5.30033961596509,0.005
169,17000,10731.1973994625,47913573.1974439,5143.49062072645,4.30732969424335,0.005
170,17100,10770.6990326004,29655309.9950979,3172.52745922608,5.39478517838405,0.005
171,17200,10810.2006657382,7160511.26058539,760.691913414421,1.48075524314645,0.005
172,17300,10849.702298876,20586951.9136122,2181.37729739613,2.50081505619436,0.005
173,17400,10889.2039320138,35022133.7647945,3686.76113137684,3.91192583448951,0.005
174,17500,10928.7055651516,3442089.26523732,360.363684715806,9.13912840504241,0.005
175,17600,10968.2071982894,10987.7634509613,0.806156065121888,1.07598894966283,0.005
176,17700,11007.7088314273,57338.1590585913,5.61451061437727,1.55686070211633,0.005
177,17800,11047.2104645651,12217948.1067962,1257.9629726141,2.38698881122924,0.005
178,17900,11086.7120977029,11699444.8912558,1198.53523270391,1.84608327579208,0.005
179,18000,11126.2137308407,21413466.0341389,2184.9413216309,6.9759170481699,0.005
180,18100,11165.7153639785,40429536.8874599,4101.2459779614,21.312342563544,0.005
181,18200,11205.2169971163,33925515.5867952,3431.11151141457,5.74326308368811,0.005
182,18300,11244.7186302542,2370470.52482177,238.091264496255,2.31955822287151,0.005
183,18400,11284.220263392,7078054.81841692,709.333350879663,1.76537606136819,0.005
184,18500,11323.7218965298,21865896.1570824,2178.95928066337,3.47958944834757,0.005
185,18600,11363.2235296676,2937887.06639286,291.0174679922,18.2638739474894,0.005
186,18700,11402.7251628054,37813748.8330665,3726.35082304214,5.80713080386257,0.005
187,18800,11442.2267959432,63581073.0450369,6240.36478682718,13.0480464982917,0.005
188,18900,11481.7284290811,30277355.8887523,2958.13734316104,16.0403643276268,0.005
189,19000,11521.2300622189,39660732.4032199,3859.280117212,14.4865648459374,0.005
190,19100,11560.7316953567,43716773.6644185,4232.15398679817,44.4862989524503,0.005
191,19200,11600.2333284945,38317294.0132793,3685.2773007836,4.06921999105237,0.005
192,19300,11639.7349616323,33328711.5031424,3193.94078143365,4.63767995168493,0.005
193,19400,11679.2365947701,28923100.5691514,2759.82351515013,23.1921955646552,0.005
194,19500,11718.738227908,53778695.9791456,5112.15247318075,31.0251425287731,0.005
195,19600,11758.2398610458,28385320.6623292,2683.3389665792,29.5878549236675,0.005
196,19700,11797.7414941836,62986.2472290202,5.62776231704014,2.86346877365448,0.005
197,19800,11837.2431273214,31414472.6659458,2941.79091908196,33.0526878073202,0.005
198,19900,11876.7447604592,29458673.4721935,2745.91362487546,36.5149727615472,0.005
199,20000,11916.2463935971,11955.4020472844,0.80797723417958,0.897345325795718,0.005
200,20100,11955.7480267349,11978.351705588,0.806155778616575,4.44336492734267,0.005
201,20200,11995.2496598727,10685822.9640266,980.983877265253,6.5896122511569,0.005
202,20300,12034.7512930105,10002893.6503271,913.624617609086,9.59654382664573,0.005
203,20400,12074.2529261483,24113309.4330067,2199.14373548912,3.54935318846216,0.005
204,20500,12113.7545592861,5666493.33068442,514.682386516385,0.616926238998318,0.005
205,20600,12153.256192424,51821153.1425559,4682.07786353026,4.72152847250943,0.005
206,20700,12192.7578255618,1862101.54988056,166.951236923287,1.0860373434307,0.005
207,20800,12232.2594586996,35737989.694645,3196.75176079313,2.9794274310685,0.005
208,20900,12271.7610918374,34945598.3444197,3113.92382382635,1.50656068141888,0.005
209,21000,12311.2627249752,29433165.944575,2617.49708154679,16.1420393309596,0.005
210,21100,12350.764358113,44434445.5472722,3924.96946449243,12.836071486276,0.005
211,21200,12390.2659912509,25492594.1652311,2245.08747612052,6.93568833642268,0.005
212,21300,12429.7676243887,71874282.9027471,6297.43810560863,21.7311193810747,0.005
213,21400,12469.2692575265,60078107.1702997,5245.02560710777,20.3004071698056,0.005
214,21500,12508.7708906643,381288.062642785,32.8702726582661,1.86310317458707,0.005
215,21600,12548.2725238021,15502937.4325181,1338.13975685963,23.2263581654611,0.005
216,21700,12587.7741569399,38191997.221506,3288.59023434478,23.0802733819468,0.005
217,21800,12627.2757900778,23942205.8089077,2051.52951056068,9.82505707468413,0.005
218,21900,12666.7774232156,2147541.89646404,183.132591001129,6.59189788514122,0.005
219,22000,12706.2790563534,5546329.17659271,471.962843206238,1.55520268418282,0.005
220,22100,12745.7806894912,39292079.6878591,3322.49517530041,27.1559705981578,0.005
221,22200,12785.282322629,8916183.65446627,753.229542135376,24.8988434829395,0.005
222,22300,12824.7839557668,12859.7780665307,0.806156206042899,19.6538710984485,0.005
223,22400,12864.2855889047,3640740.87922904,303.981520062259,1.1925282997932,0.005
224,22500,12903.7872220425,12930.9247054529,0.806155823343414,10.2679441546237,0.005
225,22600,12943.2888551803,64495967.4335944,5346.8867807633,40.3552047039091,0.005
226,22700,12982.7904883181,87577140.9451923,7245.45428453809,9.04793204248821,0.005
227,22800,13022.2921214559,14182730.5010912,1167.08709125287,8.58933508186041,0.005
228,22900,13061.7937545937,20475940.0883819,1679.89958858416,6.67360036418581,0.005
229,23000,13101.2953877316,57752091.593188,4708.76451965436,10.8951468734719,0.005
230,23100,13140.7970208694,47138970.6072317,3833.12315762253,5.22070337892713,0.005
231,23200,13180.2986540072,22826182.0346209,1850.69854628502,22.0231801597636,0.005
232,23300,13219.800287145,9872627.02793751,797.625499142955,3.35712503436181,0.005
233,23400,13259.3019202828,29960526.7177826,2403.42206897018,19.3916286360683,0.005
234,23500,13298.8035534206,5194290.93499183,415.556118544062,32.810998016058,0.005
235,23600,13338.3051865585,13357.8679336364,0.806156548307721,0.379449374466221,0.005
236,23700,13377.8068196963,67136206.510929,5335.03483704949,5.34413431066532,0.005
237,23800,13417.3084528341,13439.5787296973,0.806155933699668,4.02100435829315,0.005
238,23900,13456.8100859719,14859614.8560059,1172.12242454438,13.4742679961284,0.005
239,24000,13496.3117191097,47605493.2299327,3734.38821665086,28.1995638418547,0.005
240,24100,13535.8133522475,83559302.2221311,6528.92288715254,11.7834205498265,0.005
241,24200,13575.3149853854,1784499.07642431,138.666637705308,13.1479404783201,0.005
242,24300,13614.8166185232,57328945.1482792,4444.56438337435,8.5188811595113,0.005
243,24400,13654.318251661,51007944.1995251,3941.22670497771,5.55418489889324,0.005
244,24500,13693.8198847988,13751.6355830465,0.809105242444867,2.21742791488671,0.005
245,24600,13733.3215179366,74543326.1184089,5714.37423006488,18.3836316827117,0.005
246,24700,13772.8231510745,39444807.4852123,3012.5032147575,19.750339971876,0.005
247,24800,13812.3247842123,50535012.3959616,3851.81888308228,3.35680535532006,0.005
248,24900,13851.8264173501,51318922.9693346,3895.07641700192,11.4608186184676,0.005
249,25000,13891.3280504879,13932.0171906127,0.807751577793105,1.24385310873555,0.005
250,25100,13930.8296836257,26244307.6800056,1979.94399665639,10.125872661279,0.005
251,25200,13970.3313167635,25192057.6652488,1887.22358260881,22.0748512328065,0.005
252,25300,14009.8329499014,14029.3968789221,0.806156081453212,0.463365663456494,0.005
253,25400,14049.3345830392,1700621.95897619,126.3796001103,0.712365240464777,0.005
254,25500,14088.836216177,39639149.6473478,2941.673528249,2.06434063076196,0.005
255,25600,14128.3378493148,7481298.11516119,553.832117535233,1.8740727148364,0.005
256,25700,14167.8394824526,92456500.6897594,6819.42016845738,4.23611679730314,0.005
257,25800,14207.3411155904,55075938.2536766,4043.53672159607,4.31227312797254,0.005
258,25900,14246.8427487283,35032772.405674,2561.50596574217,14.4762355837859,0.005
259,26000,14286.3443818661,12476546.1780577,909.049429025096,1.95009594683874,0.005
260,26100,14325.8460150039,50427508.8286599,3663.30108105681,7.77528885081517,0.005
261,26200,14365.3476481417,1352296.49150708,97.7165237172845,0.195743117900126,0.005
262,26300,14404.8492812795,14424.4028828773,0.806155785763666,0.616590784731871,0.005
263,26400,14444.3509144173,14463.9044253204,0.80615577959964,0.0801071960991359,0.005
264,26500,14483.8525475552,12849840.072644,920.53221548521,11.6674607525285,0.005
265,26600,14523.354180693,3941349.97700579,281.004171404401,0.392209284590716,0.005
266,26700,14562.8558138308,9737749.96258971,692.331547507702,7.84893603618373,0.005
267,26800,14602.3574469686,26255789.119831,1860.44030108734,3.54528338975268,0.005
268,26900,14641.8590801064,16673993.2232472,1177.71012053759,5.01126457066429,0.005
269,27000,14681.3607132442,134507514.554302,9463.29512070491,27.0435733701718,0.005
270,27100,14720.8623463821,14752.3474945189,0.806155716203244,14.9994555971205,0.005
271,27200,14760.3639795199,23519578.6943057,1641.45340091942,22.7812559970673,0.005
272,27300,14799.8656126577,639043.113928922,44.328510900754,13.0166441614184,0.005
273,27400,14839.3672457955,93871494.2893601,6525.05202145774,13.5089448339771,0.005
274,27500,14878.8688789333,27837705.2083374,1925.20616202171,2.67807876754408,0.005
275,27600,14918.3705120711,1427970.64669174,98.1286925165179,13.2111394963112,0.005
276,27700,14957.872145209,14994.2037785612,0.806155786328703,17.089198763343,0.005
277,27800,14997.3737783468,5665960.770909,388.482919063142,2.68319182650902,0.005
278,27900,15036.8754114846,34886315.9304,2378.55390919281,6.41994367332919,0.005
279,28000,15076.3770446224,69918286.2171755,4755.65862238398,17.9017580671233,0.005
280,28100,15115.8786777602,68979122.5960377,4679.28882122802,35.4187305715868,0.005
281,28200,15155.3803108981,28863877.318223,1950.410974023,5.68086424785924,0.005
282,28300,15194.8819440359,17619640.2149607,1187.24092002831,1.87780112016754,0.005
283,28400,15234.3835771737,22104430.5291783,1484.25559178452,3.06877592419102,0.005
284,28500,15273.8852103115,24165635.4170774,1615.88940459424,31.5741081124497,0.005
285,28600,15313.3868434493,11325131.4484757,756.318793760889,9.74555382604406,0.005
286,28700,15352.6582767802,15384752.6077854,1023.64196529447,9.09783542913384,0.005
287,28800,15388.1974742556,17122111.4294269,1136.07661896853,4.78578016013611,0.005
288,28900,15427.6854714505,5296464.58349031,349.973494041712,1.13694620096329,0.005
289,29000,15465.1012523384,76210284.0783169,5015.33816234293,39.8603564339424,0.005
290,29100,15503.3944354262,45661912.9724022,2997.82882553275,14.5990663703709,0.005
291,29200,15542.8719437642,20871767.7810049,1366.93400146883,50.5640348418839,0.005
292,29300,15577.4025414546,30858885.7163023,2009.92979082931,9.84467539481438,0.005
293,29400,15616.4683655691,47605853.0838227,3091.92003333312,16.833833147342,0.005
294,29500,15655.3592943191,134660.577837592,8.51559431519074,24.0053618158026,0.005
295,29600,15693.6305283301,357529.423310597,22.8869547979418,26.4983250620657,0.005
296,29700,15733.0854087538,40460786.4277515,2607.00830943201,12.2274304699594,0.005
297,29800,15772.5402891775,235895.58605243,14.930872265506,2.11841132236674,0.005
298,29900,15811.7550594455,44605392.0006072,2853.92579816568,18.1827986012886,0.005
299,30000,15850.8134460584,14461775.6226131,922.815162119975,2.82875418689823,0.005
300,30100,15890.2663618289,47702841.8437727,3034.44085380227,41.2964267717443,0.005
301,30200,15929.7192775995,49445299.0643329,3132.31462946657,32.7038421240832,0.005
302,30300,15969.17219337,193310.210681666,12.0174083724572,11.1551733149983,0.005
303,30400,16008.6251091405,52477344.435047,3308.27671038609,15.5395596480116,0.005
304,30500,16048.0780249111,131250214.912127,8244.42994756767,17.7038421229559,0.005
305,30600,16087.5309406816,60371075.5855924,3777.41129236758,6.07733667730525,0.005
306,30700,16126.9838564522,29702641.9908509,1856.50819928034,2.52339776115485,0.005
307,30800,16166.4367722227,91779180.8174206,5715.32611273001,18.2387519354921,0.005
308,30900,16205.8896879933,12565852.7233037,779.440654745889,1.35207073170536,0.005
309,31000,16245.3426037638,251183.766090317,15.3444551434198,0.0789169494847648,0.005
310,31100,16284.7955195344,10361906.0488218,638.256670111993,0.643744906199257,0.005
311,31200,16324.2484353049,2678925.83386902,164.329167261529,14.710054802335,0.005
312,31300,16363.7013510755,37937313.3905207,2325.24938689774,10.850282182921,0.005
313,31400,16403.154266846,10149851.8460832,619.470704727175,9.31432027124958,0.005
314,31500,16442.6071826166,32883848.7312423,2002.22816410577,9.91466505447493,0.005
315,31600,16482.0600983871,105286.05233663,6.20139054038561,14.0791584103012,0.005
316,31700,16521.5130141577,51771128.9793531,3137.01097520433,2.8324355636546,0.005
317,31800,16560.9659299282,118460.386232587,6.96015862257313,10.5554241748199,0.005
318,31900,16600.4188456988,150798.79089996,8.88214502434769,38.9749917415049,0.005
319,32000,16639.8717614693,179108.846422117,10.5653992647523,9.61058223702789,0.005
320,32100,16679.3246772398,49324424.564137,2953.94473752468,2.94512835391127,0.005
321,32200,16718.7775930104,2243376.23545162,133.855641003541,7.12615917969923,0.005
322,32300,16758.2305087809,61623123.516337,3665.13638733395,5.52148505823003,0.005
323,32400,16797.6834245515,8471994.1536226,502.761561085215,15.7034388657915,0.005
324,32500,16837.136340322,88049077.2229044,5208.05261258679,17.2682580000355,0.005
325,32600,16876.5892560926,62615.2246434426,3.50592863763983,0.486645545629592,0.005
326,32700,16916.0421718631,48416636.0800922,2849.40376378178,3.69072127613304,0.005
327,32800,16955.4950876337,191032.021420939,11.0127339369158,1.62323591061284,0.005
328,32900,16994.9480034042,40017764.5385343,2340.40428337501,32.7855013351385,0.005
329,33000,17034.4009191748,47294871.2014124,2760.60973302398,4.193366822408,0.005
330,33100,17073.8538349453,7855692.16511377,456.204970830448,15.7228503637252,0.005
331,33200,17113.3067507159,29488424.9139313,1708.42977020474,10.2685678777907,0.005
332,33300,17152.7596664864,101276965.038915,5855.84948567215,20.7029235926447,0.005
333,33400,17192.212582257,38683971.002031,2231.65678426431,31.945085500972,0.005
334,33500,17231.6654980275,70874121.6962326,4079.10038610652,10.394518611085,0.005
335,33600,17271.118413798,83987691.4441119,4815.7337356157,4.49386719492601,0.005
336,33700,17310.5713295686,3090109.30350646,176.269163937841,18.2072100368155,0.005
337,33800,17350.0242453391,12947313.5152405,738.57406309944,11.198209931473,0.005
338,33900,17389.4771611097,66322609.2621261,3770.1848469295,22.1622409709356,0.005
339,34000,17428.9300768802,27385096.5791553,1553.04049088436,19.4994009385104,0.005
340,34100,17468.3829926508,4813548.19429645,271.751062657272,4.71448843712074,0.005
341,34200,17507.8359084213,21416022.8438343,1208.29308233892,10.2285314817548,0.005
