"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
30,3100,24217.5979529359,46155.7056221451,18.5087322385531,0.061307241060647,0.005
31,3200,19847.1803617332,43356.6761111957,17.0506739290831,0.0931500090053173,0.005
32,3300,2463.12560288084,42191.3778034455,16.2850561266935,0.224376179555341,0.005
33,3400,2505.87785648577,37711.4633431456,14.2844027435249,0.177429823222412,0.005
34,3500,2411.1192523191,31257.0125217658,11.6172919769903,0.184197316445065,0.005
35,3600,2114.00777219846,25233.539041069,9.2124378119101,0.184944125375566,0.005
36,3700,1892.50792140715,19695.9742271023,7.06609073763551,0.170473978137691,0.005
37,3800,1918.61455778582,14279.2103343198,5.03546160119885,0.152336677345837,0.005
38,3900,1952.08460442514,10391.5454221098,3.60220326951313,0.17616859478589,0.005
39,4000,1985.55465106447,6969.83584830035,2.37684430937664,0.115028990460919,0.005
40,4100,2019.02469770379,4891.80898406879,1.64153466220387,0.0738529423583799,0.005
41,4200,1992.7411636676,4572.96567326524,1.510120238124,0.136286607195227,0.005
42,4300,2017.36033811951,3084.30684362261,1.00191625099446,0.0717905648631348,0.005
43,4400,1257.60796074424,2556.18421006863,0.817798906740867,0.0691151731731378,0.005
44,4500,-4.06002110222402,2191.85825150114,0.690681252572615,0.0828312983414642,0.005
45,4600,-4.22148417783029,2587.69820556097,0.802217159450059,0.154531808206814,0.005
46,4700,-4.39119275771605,1410.83050430149,0.431382188159299,0.0882072816246392,0.005
47,4800,-4.39119275771605,744.69136411691,0.224944077232962,0.0771868344361819,0.005
48,4900,-4.39119275771605,2717.11487547654,0.803835931479866,0.226221400332818,0.005
49,5000,-4.39119275771605,-2.70317874198004,0.00037467182541373,0.0325334159401535,0.005
50,5100,-4.39119275771605,-0.719645054926994,0.00097540401090408,0.0233594566469261,0.005
51,5200,-4.45520817444625,1581.82969916459,0.452002783838058,0.141512982707139,0.005
52,5300,-4.73736316563314,4515.5181079647,1.26789577281734,0.229962417317583,0.005
53,5400,-4.73736316563314,-4.24260242992879,0,0.0125578096334767,0.005
54,5500,-4.73736316563314,263.656328113924,0.0734522344103741,0.0481743586268878,0.005
55,5600,-4.73736316563314,-4.35012874196726,0,0.0129550394945559,0.005
56,5700,-4.73736316563314,-4.38871248647061,0,0.032747068338756,0.005
57,5800,-4.73736316563314,-4.49350961511917,0,0.0120804889245097,0.005
58,5900,-4.73736316563314,-4.56170014627136,0,0.0103260577535874,0.005
59,6000,-4.84683401857445,-4.61557221664235,0,0.00772161057116537,0.005
60,6100,-4.89773840271825,-4.63250391508903,0,0.0184431113602931,0.005
61,6200,-4.89773840271825,832.843196468747,0.207566222314392,0.0733487340796804,0.005
62,6300,-4.90623207044964,2188.00528136393,0.53914195311442,0.156983936509238,0.005
63,6400,-4.90623207044964,60.9880475272005,0.0159243948023904,0.0119225323250505,0.005
64,6500,-4.90623207044964,1047.34635661277,0.253750293500963,0.112864555841587,0.005
65,6600,-4.90623207044964,828.121052656287,0.198494644275989,0.0891532115161978,0.005
66,6700,-4.90623207044964,427.589468052256,0.101563179584703,0.0545823366152642,0.005
67,6800,-4.90623207044964,3523.68468589766,0.821177493951267,0.228999087623183,0.005
68,6900,-4.92801209877594,-4.80061274688247,0,0.00948671730235127,0.005
69,7000,-5.02795652342475,-4.82926415518098,0,0.010643949849299,0.005
70,7100,-5.02795652342475,428.843360218662,0.097875487075282,0.0536179467706543,0.005
71,7200,-5.02795652342475,-4.83094960997894,0,0.0385170536574546,0.005
72,7300,-5.02795652342475,1788.61702552822,0.392765111211997,0.110804963235891,0.005
73,7400,-5.02795652342475,-4.89859284879432,0,0.0253776398671715,0.005
74,7500,-5.02920563427696,5638.21803583198,1.21300786013357,0.271170987435475,0.005
75,7600,-5.02920563427696,4194.60479521275,0.894717775150454,0.265728740343649,0.005
76,7700,-5.06777462653619,825.940946652166,0.174951777137699,0.083914146959279,0.005
77,7800,-5.23863389045862,302.634120342187,0.064199962775607,0.041213808224785,0.005
78,7900,-5.23863389045862,15.5779491818335,0.00424020015848388,0.0122358500999199,0.005
79,8000,-5.23863389045862,-5.01358208616715,0,0.0245358372305222,0.005
80,8100,-5.23863389045862,-5.05904414204537,0,0.0121070106717046,0.005
81,8200,-5.30958010084468,4206.22328321894,0.843914150487825,0.165136718366558,0.005
82,8300,-5.30958010084468,66.6198573556648,0.0142426992871689,0.024705399231875,0.005
83,8400,-5.35346605817778,-5.10688844295222,0,0.0518508746520943,0.005
84,8500,-5.39270550777557,50.5965037088326,0.0108365536038793,0.0233672868960226,0.005
85,8600,-5.39270550777557,42.0171785474866,0.0090680844858703,0.0192989496307903,0.005
86,8700,-5.62355519650608,3482.15933906462,0.664658557598398,0.171380802507667,0.005
87,8800,-5.62355519650608,27.7548949036063,0.00623348900496432,0.0303934965270957,0.005
88,8900,-5.62355519650608,1618.64414797889,0.304785093630845,0.0978617604425446,0.005
89,9000,-5.62355519650608,-5.2582402138738,0,0.0550769498644273,0.005
90,9100,-5.62355519650608,2341.58721958085,0.43294067217098,0.134423353547483,0.005
91,9200,-5.62355519650608,3085.93440174789,0.563271572960609,0.180249619083436,0.005
92,9300,-5.66366460656524,52.7949952713438,0.0105117492735735,0.0256302998082473,0.005
93,9400,-5.66366460656524,70.9380177502474,0.0136966984426486,0.0152593700857877,0.005
94,9500,-5.66366460656524,-5.51797337142744,0,0.0113817789301229,0.005
95,9600,-6.00271610438209,-5.53442370742039,0,0.0308835855383777,0.005
96,9700,-6.00271610438209,-5.57281700100492,0,0.0260776800495394,0.005
97,9800,-6.00271610438209,35.6329425373804,0.00712435033158526,0.0452731383882971,0.005
98,9900,-6.00271610438209,290.385246567237,0.0507496202240533,0.0512461018832615,0.005
99,10000,-6.00271610438209,1064.56262651876,0.181729142863202,0.0784616283873783,0.005
100,10100,-6.00271610438209,-5.72608967054556,0,0.0242243035208329,0.005
101,10200,-6.00271610438209,9.67512309121232,0.00258607060282466,0.0252062477394865,0.005
102,10300,-6.00271610438209,1806.16765944639,0.299761199937546,0.0921405665459486,0.005
103,10400,-6.00271610438209,-5.85346478283335,0,0.0123532754990986,0.005
104,10500,-6.00271610438209,849.56684481533,0.139399073278243,0.0741550553624703,0.005
105,10600,-6.06091445397017,12.2706558873168,0.00295668887986765,0.016194925455126,0.005
106,10700,-6.06091445397017,177.536264936276,0.0295303374110688,0.0270137164881227,0.005
107,10800,-6.06091445397017,12.0680520779904,0.00288675524628491,0.00560785116457642,0.005
108,10900,-6.06091445397017,-5.97780138204321,0,0.00581435719805745,0.005
109,11000,-6.2341211874339,1261.8343749011,0.198981233116495,0.0688763286302334,0.005
110,11100,-6.2341211874339,3157.1224392067,0.494313911323711,0.145655143421526,0.005
111,11200,-6.42540795946495,-6.03949638280612,0,0.00802669840377919,0.005
112,11300,-6.42540795946495,4848.51500141777,0.744684217179329,0.200762486651622,0.005
113,11400,-6.42540795946495,129.383991380692,0.0207210112381007,0.0274271462652476,0.005
114,11500,-6.82233936995888,2351.06046594538,0.356768033014204,0.108307942400908,0.005
115,11600,-6.82233936995888,625.456978837132,0.0945302654780184,0.0560513253526253,0.005
116,11700,-6.82233936995888,-6.25690342016252,0,0.0183214330194608,0.005
117,11800,-6.82233936995888,-6.28919437672176,0,0.0253972194580833,0.005
118,11900,-6.82233936995888,38.5774348982144,0.00660938311741393,0.0194860575698921,0.005
119,12000,-6.82233936995888,16.6744006188032,0.00335874072256403,0.0101957637133615,0.005
120,12100,-6.82233936995888,-6.49241474574875,0,0.00728268752722591,0.005
121,12200,-6.82233936995888,-6.53573860748971,0,0.00527518504294776,0.005
122,12300,-6.82233936995888,62.1565673193085,0.00980450489244263,0.0115296736837265,0.005
123,12400,-7.18998967045867,-6.61214505050028,0,0.00488310028772982,0.005
124,12500,-7.18998967045867,1200.50283435271,0.169746106647875,0.0652449312218656,0.005
125,12600,-7.18998967045867,1012.63140063367,0.14285837724701,0.0569993453924821,0.005
126,12700,-7.18998967045867,-6.74353598388037,0,0.0048151813156503,0.005
127,12800,-7.18998967045867,1828.03146584947,0.252858627720924,0.0951353578599049,0.005
128,12900,-7.18998967045867,319.915622611461,0.0447789907799968,0.0230348858985739,0.005
129,13000,-7.18998967045867,179.108004346721,0.0253099879813935,0.0256152101893318,0.005
130,13100,-7.18998967045867,-6.99157352781263,0,0.00411351731014164,0.005
131,13200,-7.18998967045867,7295.46522224058,0.980084394430962,0.258532688718045,0.005
132,13300,-7.18998967045867,2143.45093196133,0.286455845387523,0.0877534584269867,0.005
133,13400,-7.18998967045867,-7.07861977857311,0,0.0101467854044198,0.005
134,13500,-7.44974484151424,2709.45957465663,0.358165122219603,0.131409562946381,0.005
135,13600,-7.44974484151424,5791.74966221788,0.759423114090766,0.144863815095717,0.005
136,13700,-7.44974484151424,47.0609907865313,0.0070701286308955,0.0213626715083373,0.005
137,13800,-7.49860679721541,2019.98680213616,0.261711900301328,0.0804324941276437,0.005
138,13900,-7.49860679721541,47.7847465409838,0.00705084274742953,0.0196308972090994,0.005
139,14000,-7.49860679721541,-7.32065192932546,0,0.00953962530574683,0.005
140,14100,-7.58087777997379,-7.3611466330494,0,0.00523463586610308,0.005
141,14200,-7.58087777997379,357.677053838516,0.0459422464756803,0.0414827128353493,0.005
142,14300,-7.58087777997379,-0.3408905089656,0.000881295866670588,0.0188847151756946,0.005
143,14400,-7.60434791761162,-7.38767979214231,0,0.030878832897344,0.005
144,14500,-7.60434791761162,13929.7121575356,1.72341104315367,0.392234376968735,0.005
145,14600,-7.60434791761162,3037.86635492897,0.374054811477655,0.108913898441827,0.005
146,14700,-7.60434791761162,-7.47343240411861,0,0.0287171733192229,0.005
147,14800,-7.66008379257448,10.6615358203423,0.00220730205181545,0.02950926228067,0.005
148,14900,-7.66008379257448,-7.54798044609278,0,0.00650987027574842,0.005
149,15000,-7.66008379257448,6888.00400577677,0.828172991688299,0.223010655492271,0.005
150,15100,-7.66008379257448,-7.5537775769887,0,0.0218120676760197,0.005
151,15200,-7.66008379257448,7.88289937087026,0.00183363472971414,0.0229677482053398,0.005
152,15300,-7.70240615987322,-7.58479807618597,0,0.019589337757494,0.005
153,15400,-7.70240615987322,65.4870098408408,0.00857348130944084,0.0228973052068383,0.005
154,15500,-7.71743436962047,-7.59796352594741,0,0.0259089451981082,0.005
155,15600,-7.71743436962047,2046.30111926585,0.238110175409029,0.0769063591347241,0.005
156,15700,-7.71743436962047,54.2410426089136,0.00715030347088677,0.00681877650110192,0.005
157,15800,-7.71743436962047,-7.66086324432179,0,0.0049412160548745,0.005
158,15900,-7.76710037244515,884.898009764743,0.102073561537089,0.0485007388897706,0.005
159,16000,-7.81684661590957,-7.68059242680004,0,0.0100615875075189,0.005
160,16100,-7.81684661590957,803.765772035946,0.0914494529625596,0.0454443881977516,0.005
161,16200,-7.84896375751256,-7.70279694030673,0,0.0133605644605999,0.005
162,16300,-8.25133464419445,590.786490972848,0.0667686626150212,0.0459463310287091,0.005
163,16400,-8.25133464419445,3911.1736084642,0.434189703892653,0.13730914656371,0.005
164,16500,-8.25133464419445,902.432546202287,0.100468226381259,0.076190801730494,0.005
165,16600,-8.25133464419445,341.699901586841,0.0383085631095352,0.0446577782936291,0.005
166,16700,-8.25133464419445,-7.96164184057527,0,0.0233686385400586,0.005
167,16800,-8.25133464419445,30.2659784335496,0.00415469066169685,0.0219951501631685,0.005
168,16900,-8.25133464419445,99.6317618450366,0.011654041457957,0.0306034237321835,0.005
169,17000,-8.25133464419445,8341.89959849182,0.896995027347263,0.229777036403485,0.005
170,17100,-8.25133464419445,15.5637455044892,0.00252851080207193,0.0167044061238129,0.005
171,17200,-8.25133464419445,35.6480999272706,0.00465926149329451,0.00402128260349469,0.005
172,17300,-8.29403760530354,53.6490931620467,0.00654445122274913,0.00563212807555323,0.005
173,17400,-8.34558404202144,3552.93672225504,0.37449371980887,0.106897985482805,0.005
174,17500,-8.34558404202144,-8.21256553904809,0,0.00424865289482138,0.005
175,17600,-8.34558404202144,90.6602652451519,0.0103003964079728,0.00755555048220284,0.005
176,17700,-8.3701328763451,-7.50339407802704,7.43265594318565e-05,0.028249229009568,0.005
177,17800,-8.3701328763451,62.5101361142509,0.00728028801274068,0.0157491218079797,0.005
178,17900,-8.3701328763451,15.6226410418314,0.00245016853823507,0.00536811006250444,0.005
179,18000,-8.3701328763451,5110.73077624994,0.522263708961558,0.150241417915962,0.005
180,18100,-8.40978883618706,120.155921730487,0.0130301697600346,0.0138650521743793,0.005
181,18200,-8.40978883618706,4872.41155348826,0.492416830488457,0.128854253622079,0.005
182,18300,-8.40978883618706,6319.97597647647,0.636632624346495,0.192571709125071,0.005
183,18400,-8.51675499027744,-8.31317355914101,0,0.0369953569254871,0.005
184,18500,-8.51675499027744,-8.31379031819663,0,0.0326360598125712,0.005
185,18600,-8.51675499027744,86.0418206001323,0.00937315638354815,0.0268629426703548,0.005
186,18700,-8.51675499027744,5414.77104824467,0.535357946082678,0.12719377099499,0.005
187,18800,-8.51685755619714,4338.16024796322,0.427474389889084,0.112476520940336,0.005
188,18900,-8.51685755619714,288.802319972459,0.0290425312356751,0.029521181968925,0.005
189,19000,-8.55047010339642,18.6714907573669,0.00263955181137168,0.0159504370197532,0.005
190,19100,-8.55047010339642,2312.58960410039,0.225112933815131,0.0758042951581378,0.005
191,19200,-8.55047010339642,49.3384324006713,0.00556503282584429,0.00616124396412196,0.005
192,19300,-8.55047010339642,266.686462588407,0.0264039059707055,0.0219160633693762,0.005
193,19400,-8.58187273375479,39.0338561800776,0.00452697250287104,0.00559617032702078,0.005
194,19500,-8.58187273375479,-8.48284948308192,0,0.0229378206781975,0.005
195,19600,-8.59722639490055,68.3455305147735,0.00728028801266026,0.0101948821712392,0.005
196,19700,-8.59722639490055,9377.78193692539,0.883445638649119,0.242022594823326,0.005
197,19800,-8.59722639490055,2556.49506958344,0.240620285709865,0.0962181563496863,0.005
198,19900,-8.61915000771571,1395.67883713117,0.13100374901453,0.0764200271726505,0.005
199,20000,-8.65944865438465,1409.63167799958,0.131433246937992,0.050177989320925,0.005
200,20100,-8.65944865438465,-8.55649657781891,0,0.0105270812068148,0.005
201,20200,-8.65944865438465,-8.56039907294465,0,0.0159385795158106,0.005
202,20300,-8.66713046396516,13354.8640912425,1.22619822134713,0.265253115760508,0.005
203,20400,-8.66713046396516,67.6620057877078,0.00695411347328239,0.025420914317138,0.005
204,20500,-8.67526665338029,2122.27995272978,0.193248334459038,0.0700090268776881,0.005
205,20600,-8.67526665338029,1743.79586881569,0.158513338170302,0.0715052897900388,0.005
206,20700,-8.67526665338029,318.266586984628,0.0293945526880944,0.0293779704178564,0.005
207,20800,-8.67526665338029,5614.95128082304,0.503533496346211,0.151295817042527,0.005
208,20900,-8.78330497304386,-8.64168476233005,0,0.0046734733048667,0.005
209,21000,-8.84998784822093,-8.60695474370831,0,0.0366555527406515,0.005
210,21100,-8.84998784822093,-8.64638142107004,0,0.00791405627616865,0.005
211,21200,-8.84998784822093,38.4685840263186,0.00414750550099322,0.00689427662683257,0.005
212,21300,-8.84998784822093,5790.17320474026,0.507267864703831,0.128941874732169,0.005
213,21400,-8.84998784822093,44.9401416068033,0.00467802405580935,0.00456345464955813,0.005
214,21500,-8.84998784822093,-8.69565253410458,0,0.0248095312040397,0.005
215,21600,-8.84998784822093,-8.68638621063905,0,0.0322350921143932,0.005
216,21700,-8.84998784822093,8.45923274436989,0.00148122205384084,0.0237542993597838,0.005
217,21800,-8.86413837775861,-8.76953222162626,0,0.00460894869464445,0.005
218,21900,-8.86413837775861,-8.77163494773642,0,0.0126146760507738,0.005
219,22000,-8.87929981958196,-8.80007990874164,0,0.0051733119508334,0.005
220,22100,-8.87929981958196,-8.79828586284128,0,0.0116271719411582,0.005
221,22200,-8.87929981958196,7525.62421489705,0.636910573483535,0.154306110022901,0.005
222,22300,-8.87929981958196,3257.76182088383,0.274716253506413,0.0980072947249204,0.005
223,22400,-8.89053345361357,-8.81486033058648,0,0.0173531148790078,0.005
224,22500,-8.89153247636257,23.9300973506958,0.00273254467929941,0.00997536669060849,0.005
225,22600,-8.89981033688225,4212.44964761783,0.350636307304686,0.128711921725813,0.005
226,22700,-8.89981033688225,-8.85773113620899,0,0.00373427819984921,0.005
227,22800,-8.91224379906662,3831.35040878889,0.316637708857982,0.0881808057860728,0.005
228,22900,-8.91224379906662,-8.8606143161224,0,0.00838563774169251,0.005
229,23000,-8.91224379906662,-8.87590183782962,0,0.00181778317076799,0.005
230,23100,-8.91224379906662,-8.84530102996038,0,0.020547664755517,0.005
231,23200,-8.94714784690517,7.14364475510587,0.00129861118849479,0.00800714031868023,0.005
232,23300,-8.94714784690517,5323.75915170175,0.43015019571899,0.116315489056929,0.005
233,23400,-8.96847787581769,4036.47832692665,0.325007154049053,0.0949548419213505,0.005
234,23500,-8.96847787581769,41.4650686212078,0.00403859735689334,0.00663697120429253,0.005
235,23600,-8.96847787581769,5885.98003082939,0.470135838420169,0.122835737628823,0.005
236,23700,-8.99713892247479,5413.31559809623,0.431042777569077,0.112394746256347,0.005
237,23800,-8.99713892247479,5662.92041703502,0.448268941904818,0.11506009493243,0.005
238,23900,-8.99713892247479,-8.89847457033399,0,0.0340701389508905,0.005
239,24000,-9.00243897797576,-8.94853052782341,0,0.0031013781358474,0.005
240,24100,-9.00243897797576,84.0413387615728,0.0072802880126596,0.0379899095471009,0.005
241,24200,-9.00261617954775,-8.96478647558285,0,0.00391363035646354,0.005
242,24300,-9.00261617954775,-8.97177047499367,0,0.0029898011429033,0.005
243,24400,-9.00261617954775,417.601304348086,0.0330216340682017,0.0234401620652642,0.005
244,24500,-9.00261617954775,3106.74576608391,0.240344048646968,0.07510124295482,0.005
245,24600,-9.00261617954775,5831.28572171845,0.448446320924836,0.142664207841174,0.005
246,24700,-9.07936174092284,81.9680874451447,0.00695487466050817,0.00526723622925875,0.005
247,24800,-9.07936174092284,71.533068481067,0.00613484652719987,0.00986247055635415,0.005
248,24900,-9.07936174092284,6584.33045766053,0.500646571743584,0.152466751713138,0.005
249,25000,-9.07936174092284,2827.14581311585,0.214643287602671,0.0721350919505941,0.005
250,25100,-9.07936174092284,87.5949587161582,0.0072802880126596,0.00363808560602505,0.005
251,25200,-9.097512041556,-9.01926879991485,0,0.00917886959902412,0.005
252,25300,-9.11041247771977,1176.45070938965,0.0887307573356638,0.0553689319958027,0.005
253,25400,-9.11041247771977,-9.03494708346896,0,0.0210352267284263,0.005
254,25500,-9.22534391717898,-9.06370393493121,0,0.00837342309604044,0.005
255,25600,-9.22534391717898,816.496638188342,0.0611537642533815,0.0660019766445742,0.005
256,25700,-9.22534391717898,12232.3682260396,0.903274014038046,0.180375653122013,0.005
257,25800,-9.22534391717898,11203.8157377832,0.824296627088176,0.206535787314525,0.005
258,25900,-9.22534391717898,-9.10478361178773,0,0.0042664837092191,0.005
259,26000,-9.22534391717898,11109.8839047621,0.811451373578379,0.170862413220576,0.005
260,26100,-9.23810824633193,447.717483176526,0.0331511371959641,0.0243474706552948,0.005
261,26200,-9.23810824633193,-9.12059984905559,0,0.0180042050961389,0.005
262,26300,-9.23810824633193,215.928795327842,0.0162437934193193,0.0387320070484829,0.005
263,26400,-9.23810824633193,545.9284547183,0.0399159146318264,0.0301362306063326,0.005
264,26500,-9.23810824633193,-9.16261396269949,0,0.0219135779068942,0.005
265,26600,-9.23810824633193,145.984203653633,0.0110787988412354,0.0161849387740817,0.005
266,26700,-9.23810824633193,-9.18867063604458,0,0.0150128582260619,0.005
267,26800,-9.2490605576788,2784.67689164642,0.19829628270353,0.0697276929548158,0.005
268,26900,-9.2490605576788,-9.16449555823817,0,0.0333014557288169,0.005
269,27000,-9.25042956511925,1282.55756806164,0.0910436493775098,0.0511166937090497,0.005
270,27100,-9.25277308507184,-9.20569368624602,0,0.0158128851355192,0.005
271,27200,-9.39070027589754,-9.2220605266293,0,0.00872702409723754,0.005
272,27300,-9.61843178079889,1885.54754677299,0.131873211813106,0.058544302847614,0.005
273,27400,-9.61843178079889,5591.55417046254,0.388440329834274,0.122906432562781,0.005
274,27500,-9.61843178079889,76.5068318878601,0.00593469087247647,0.0234333739174852,0.005
275,27600,-9.61843178079889,50.0962296101248,0.00409928276302657,0.0250808899969127,0.005
276,27700,-9.61843178079889,11096.1430178967,0.763275318228259,0.220359679371954,0.005
277,27800,-9.61843178079889,12703.0387067469,0.870233784052098,0.201143536911696,0.005
278,27900,-9.61843178079889,16.0490324803002,0.00173482892602852,0.0124754910736267,0.005
279,28000,-9.61843178079889,728.251961926538,0.050181918608122,0.0483116227049404,0.005
280,28100,-9.61843178079889,4746.03298239821,0.322209385879073,0.0935486307444426,0.005
281,28200,-9.61843178079889,-9.40915274357275,0,0.0153899718767456,0.005
282,28300,-9.61843178079889,112.460858783324,0.00821759812689497,0.00801870820228997,0.005
283,28400,-9.61843178079889,57.1157035578962,0.00446959829797,0.00688886820242807,0.005
284,28500,-9.61843178079889,576.864497646065,0.0392926478692351,0.050745816850269,0.005
285,28600,-9.61843178079889,1318.81167275194,0.0887350993958056,0.0772280158883275,0.005
286,28700,-9.68869858226124,3801.74439865603,0.253601205199983,0.102001607859641,0.005
287,28800,-9.68869858226124,2162.57682599793,0.144102242280408,0.052876051377451,0.005
288,28900,-9.68869858226124,1043.79994853677,0.0695570381605361,0.0575715465337747,0.005
289,29000,-9.68869858226124,3473.91984450736,0.229570954315988,0.0965049141414226,0.005
290,29100,-9.68869858226124,1275.40696647908,0.0842724339245953,0.0459239748140299,0.005
291,29200,-9.72159154010709,-9.60413946936924,0,0.0060757971034128,0.005
292,29300,-9.72159154010709,43.2009371916885,0.00344120318001333,0.0100462557452728,0.005
293,29400,-9.72159154010709,1661.32386050868,0.108603211069714,0.0455296217563278,0.005
294,29500,-9.72159154010709,5331.73309717679,0.346636880405079,0.103667002484611,0.005
295,29600,-9.72159154010709,15834.8976010234,1.02421894004439,0.2240459920182,0.005
296,29700,-9.72159154010709,1159.01518175027,0.0753736439686639,0.0432020057424706,0.005
297,29800,-9.72159154010709,656.797168483731,0.0428229323004029,0.0417467167835727,0.005
298,29900,-9.72420679543944,5201.20408286077,0.333286215139676,0.110961013390043,0.005
299,30000,-9.73557742983514,1569.68413935333,0.100786374026047,0.0650952487802361,0.005
300,30100,-9.73557742983514,-9.70750141028022,0,0.00166132859667194,0.005
301,30200,-9.73557742983514,83.5567579439242,0.00590642964512868,0.00719794224854886,0.005
302,30300,-9.73557742983514,2972.27732570663,0.188365406305177,0.0620261357215868,0.005
303,30400,-9.73557742983514,4976.29278125142,0.314264144789022,0.114256185334388,0.005
304,30500,-9.73557742983514,2906.10169583008,0.183107843931923,0.0820147882706118,0.005
305,30600,-9.74520017408512,247.288774797018,0.0160772017891826,0.0221464709919156,0.005
306,30700,-9.74520017408512,-9.71026227105483,0,0.0137593418387017,0.005
307,30800,-9.74520017408512,7483.40057267465,0.465916338708733,0.15384446471891,0.005
308,30900,-9.75631539594009,457.357275276453,0.028984208447933,0.0311817214615075,0.005
309,31000,-9.75631539594009,170.848356553316,0.0111776024850485,0.0115954428346967,0.005
310,31100,-9.75631539594009,-9.7323410475917,0,0.00184983199499324,0.005
311,31200,-9.75631539594009,-9.74003338860369,0,0.000903106307103171,0.005
312,31300,-9.75631539594009,109.195071475117,0.0072802880126596,0.029772047579733,0.005
313,31400,-9.75631539594009,200.804162520633,0.012880501254611,0.00941476527035881,0.005
314,31500,-9.76677971331925,5562.32153170895,0.33962114700261,0.0943860212184932,0.005
315,31600,-9.76677971331925,6929.15158648075,0.421628662396017,0.130664462498522,0.005
316,31700,-9.76677971331925,8267.09937833727,0.501882175768849,0.146234760464522,0.005
317,31800,-9.78538920270079,719.849934826433,0.0441092035446378,0.0288594076017762,0.005
318,31900,-9.78538920270079,80.629436964267,0.00544291912750642,0.00306497510698427,0.005
319,32000,-9.78538920270079,1063.85670169838,0.0644367612513631,0.05307623131707,0.005
320,32100,-9.78538920270079,3845.93257888401,0.230702795457225,0.0764617930553131,0.005
321,32200,-9.78538920270079,7490.98946520767,0.447451275590489,0.114661007088995,0.005
322,32300,-9.78538920270079,1188.61031999576,0.0713033024219983,0.0481692825654521,0.005
323,32400,-9.78538920270079,3393.96634787593,0.20178403312359,0.0679024612836289,0.005
324,32500,-9.78538920270079,0.782219680291832,0.00062209680932364,0.0203144140009077,0.005
325,32600,-9.78538920270079,1149.16632185554,0.0683586641722883,0.0370160576529356,0.005
326,32700,-9.78538920270079,-9.77381782617947,0,0.00326192486261073,0.005
327,32800,-9.78733400424926,897.839366674612,0.0532102124369231,0.0282450127026307,0.005
328,32900,-9.78733400424926,-9.78092113197263,0,0.00124810965075657,0.005
329,33000,-9.78792944186013,-9.77490522607024,0,0.00250645053014607,0.005
330,33100,-9.81108094371836,-9.77018469200622,0,0.00811900945302322,0.005
331,33200,-9.81108094371836,7115.3007838406,0.413457832644201,0.11706050156385,0.005
332,33300,-9.81108094371836,-9.77429278339911,0,0.0072269076756788,0.005
333,33400,-9.81108094371836,5560.91197421632,0.321105034686598,0.0855265299089337,0.005
334,33500,-9.81108094371836,-9.7805080516893,0,0.00371619823988659,0.005
335,33600,-9.81108094371836,-9.79103951535799,0,0.00182741220320326,0.005
336,33700,-9.8114511701247,182.196159211761,0.0109730316502165,0.0011345565101205,0.005
