"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
46,4700,-5120.37981379561,-4244.46058633132,1.13089459667297,0.0279670758471242,0.005
47,4800,-5064.58841805674,-4037.85208046228,1.17624071161782,0.0378754779954436,0.005
48,4900,-5008.32604888178,-3231.87410857796,1.37490834305614,0.683196102661242,0.005
49,5000,-4975.64234968066,-1039.82785687506,1.99418953475962,0.817579800765549,0.005
50,5100,-4927.72437016977,-3933.31633063691,1.1359801135188,0.557880276606159,0.005
51,5200,-4891.31329974301,-3481.4671569879,1.26363652751783,0.116385374109361,0.005
52,5300,-4850.97361262849,-3502.7375361845,1.24025355105921,0.104826570793894,0.005
53,5400,-4795.49138462149,-3387.66017235725,1.2453718806496,0.328612071020232,0.005
54,5500,-4767.0205951799,-3579.15427414826,1.17551362598386,0.368065667233506,0.005
55,5600,-4699.80181801881,-3640.28149991128,1.14035653366527,0.537624661549259,0.005
56,5700,-4670.19463365645,-2895.03151557928,1.33175667386242,0.225785951752745,0.005
57,5800,-4635.85081485093,-3860.36529289532,1.07168979803526,0.0280827871192939,0.005
58,5900,-4589.30069838099,-3358.99422824942,1.17220304427105,0.389608339569426,0.005
59,6000,-4540.69288607523,-4100.74039463663,0.965827396217662,0.50525110005332,0.005
60,6100,-4491.73431849284,-4054.70032160178,0.98173218119768,0.0375402400388684,0.005
61,6200,-4473.2213862562,-4070.79100589945,0.967046844421001,0.0112044690705652,0.005
62,6300,-4411.99699988377,-4026.06727110112,0.966412578282414,0.0113407502309186,0.005
63,6400,-4350.06969994583,-3987.10560843295,0.964341118756891,0.0109206482527704,0.005
64,6500,-4313.13261081599,-3906.00929910588,0.97244180872872,0.0119316377083337,0.005
65,6600,-4279.91060840233,-3741.21211541433,1.00024237910498,0.0140285580349804,0.005
66,6700,-4253.75514064881,-3835.62925896404,0.966641831725506,0.0122400148504874,0.005
67,6800,-4211.11315071704,-3751.53876665435,0.975196950492263,0.0121633446340024,0.005
68,6900,-4150.09343177108,-3710.38287956756,0.973632798066812,0.012152447792131,0.005
69,7000,-4112.43909535035,-3698.8574640861,0.96538403444928,0.0108716776095803,0.005
70,7100,-4086.51828180854,-3619.64558635598,0.972563011712635,0.0129395674514705,0.005
71,7200,-4009.81045467394,-3593.26463855789,0.967881147219397,0.0116659318177839,0.005
72,7300,-3978.91971972882,-3507.8120189395,0.976217044328172,0.0121997229654293,0.005
73,7400,-3922.52000083064,-3519.53214250461,0.963247542733406,0.0113107561529475,0.005
74,7500,-3901.75669436247,-3459.24719579643,0.966091627619259,0.011650596244954,0.005
75,7600,-3870.56916687484,-3430.62036915976,0.962103099127255,0.0111256291081532,0.005
76,7700,-3809.39017008694,-3313.66651610634,0.97685916590097,0.0122302280942294,0.005
77,7800,-3771.98427806382,-3300.33896344755,0.969587135019817,0.011700488996268,0.005
78,7900,-3741.58936357113,-3204.89077610337,0.979548281472487,0.0123663348482342,0.005
79,8000,-3679.66670734139,-3248.31338582361,0.960860630604853,0.0108732885034101,0.005
80,8100,-3642.60373605817,-3184.79467471784,0.964153857447608,0.0111094282736747,0.005
81,8200,-3627.39508126459,-3192.21026925525,0.953163825657976,0.0100168370989412,0.005
82,8300,-3558.66033593473,-3070.11034069509,0.968168083147839,0.0115143541932081,0.005
83,8400,-3508.1324414205,-3002.82304108801,0.97210505261309,0.0115986239376501,0.005
84,8500,-3481.65273858894,-2911.98030122507,0.980476618302642,0.0123050955495708,0.005
85,8600,-3449.33629712791,-2942.05226300903,0.965422398540545,0.0113804685478128,0.005
86,8700,-3401.98394658495,-2880.49922035533,0.96817765523505,0.0126251622560008,0.005
87,8800,-3351.66758909759,-2888.99063315128,0.957568333908511,0.010471779016541,0.005
88,8900,-3310.69585914193,-2885.21115065498,0.949461794660307,0.0105542312585462,0.005
89,9000,-3243.24852994015,-2827.42182699227,0.951575818983534,0.00975227039500676,0.005
90,9100,-3229.17123754845,-2787.77490149373,0.950290854010064,0.00973444012000214,0.005
91,9200,-3176.49435574744,-2722.00250238436,0.953817499795777,0.0103156421544821,0.005
92,9300,-3142.22807121275,-2716.38993390948,0.946346441310674,0.010175082603301,0.005
93,9400,-3095.78698935674,-2700.42577087533,0.940902175849509,0.00900685468294786,0.005
94,9500,-3025.32382830643,-2649.96507191044,0.941684816050777,0.00890185124828943,0.005
95,9600,-3025.1363453116,-2561.98647907696,0.949063001928501,0.00993412593829072,0.005
96,9700,-2982.90200714204,-2576.47605577692,0.938363641608437,0.00895350661163411,0.005
97,9800,-2939.87407470944,-2420.12277140067,0.957515093222292,0.0106612325568394,0.005
98,9900,-2863.31768952347,-2411.27611825348,0.950960917127188,0.00960872760081377,0.005
99,10000,-2810.66407934633,-2346.39717136098,0.954112776298303,0.0103726562397874,0.005
100,10100,-2797.90751962856,-2288.32751364744,0.955975594336066,0.0107774591302962,0.005
101,10200,-2754.59772375963,-2284.67332142546,0.948781221975324,0.00964952655706158,0.005
102,10300,-2697.63998766595,-2330.00988856424,0.933510854378011,0.00796727077244625,0.005
103,10400,-2664.05535803745,-2145.51995547786,0.956381377892583,0.0105715723988798,0.005
104,10500,-2641.1765996851,-2161.24619412604,0.946116050488311,0.00943253490895331,0.005
105,10600,-2589.44786230678,-2011.09238939449,0.962965720063645,0.0107862802616844,0.005
106,10700,-2528.47787955453,-1995.74100399517,0.957873701702957,0.0103905089800802,0.005
107,10800,-2497.28901207807,-1965.79804329374,0.955146046673841,0.0098906323732552,0.005
108,10900,-2456.19249485705,-1951.65764165417,0.949988280486556,0.00935625563607906,0.005
109,11000,-2394.21170262931,-1994.02732051286,0.935990928560221,0.0086243747891413,0.005
110,11100,-2384.93812257722,-1767.54204216979,0.964159438522095,0.0111279023344807,0.005
111,11200,-2319.33332266098,-1873.84402144601,0.940379352767692,0.00911149461950724,0.005
112,11300,-2281.85638541463,-1761.85947567615,0.950508031000341,0.0100010968363242,0.005
113,11400,-2245.99290528599,-1728.34433350524,0.948509712996487,0.00968613735956201,0.005
114,11500,-2186.25588790852,-1671.54216586,0.950084696310977,0.00985590991344654,0.005
115,11600,-2150.85311406264,-1654.47766259655,0.94565451185249,0.00943971109005599,0.005
116,11700,-2052.06709495332,-1544.47926924832,0.955126631446531,0.010126275869041,0.005
117,11800,-2077.30134195826,-1422.84324801215,0.96622171144271,0.0112474387193405,0.005
118,11900,-2043.39462678189,-1438.73428345901,0.956878480609017,0.0105780850569578,0.005
119,12000,-1960.65574209281,-1414.94948119417,0.953505320498091,0.0104140486685795,0.005
120,12100,-1918.92128680764,-1394.38377919158,0.94975246128638,0.00939963987225297,0.005
121,12200,-1873.68547836287,-1114.05527876445,0.983335375145675,0.0131128360668466,0.005
122,12300,-1877.90378962752,-1128.76181837595,0.974317459067827,0.0134618137753109,0.005
123,12400,-1807.21173450265,-1021.52065972622,0.982697867127001,0.0180495014397573,0.005
124,12500,-1791.13671873473,-1111.69146662727,0.963283825250772,0.0125093918238359,0.005
125,12600,-1715.14855706905,-1200.52530297711,0.944358164533122,0.00904328404674414,0.005
126,12700,-1663.94342374845,-1059.12316048168,0.957576320653149,0.0105912526880219,0.005
127,12800,-1630.76399366671,-1066.70201504229,0.949984254481552,0.0100689099920095,0.005
128,12900,-1567.90056270102,-1052.05633898672,0.945626828214796,0.0101567767938122,0.005
129,13000,-1560.62276599846,-1083.23789699681,0.935113127897951,0.00816284111784052,0.005
130,13100,-1462.4002932299,-795.854287251005,0.967766309574417,0.011393059223462,0.005
131,13200,-1463.3818144355,-641.831816280266,0.982029143607043,0.0142668705310302,0.005
132,13300,-1440.11693926268,-976.644307535711,0.930965620401962,0.007962724395364,0.005
133,13400,-1404.44027906452,-734.765105119711,0.956983497271528,0.0112661444148644,0.005
134,13500,-1341.24120688956,-798.100956297397,0.942490109239076,0.00844138675111423,0.005
135,13600,-1302.93579219569,-534.5022870394,0.970880004412653,0.0133004331641101,0.005
136,13700,-1247.32655627039,-633.592284156528,0.951870316487722,0.0102101434951559,0.005
137,13800,-1243.36945106222,-571.490156628772,0.953849005819437,0.0110665137206025,0.005
138,13900,-1161.33198676827,-661.007284313732,0.936385959115789,0.00826386316505283,0.005
139,14000,-1153.68894153492,-369.184360295039,0.967717690175537,0.0118652238058099,0.005
140,14100,-1089.37250778277,-422.771210168967,0.954963457132721,0.0110156100020347,0.005
141,14200,-1040.92287043423,-475.863168859157,0.942364950791651,0.00948419339159961,0.005
142,14300,-1003.37779777519,-426.115442802817,0.942786749365783,0.00965173513731158,0.005
143,14400,-945.572955360013,-332.928138814315,0.948609841674371,0.0102830972029153,0.005
144,14500,-932.986394387251,-351.767527528936,0.940551998595269,0.0094129455581497,0.005
145,14600,-865.161077291178,-253.91546674538,0.946931193924496,0.00951023021643903,0.005
146,14700,-814.225934956863,-228.453493997476,0.944391707702661,0.00900247779267903,0.005
147,14800,-795.47353360318,-118.950349119506,0.952037783062436,0.00993176607302345,0.005
148,14900,-735.178852162122,-103.781285043823,0.948241229344346,0.0097366348594668,0.005
149,15000,-692.276652607296,-79.8504010525922,0.945564225357259,0.00932556162995159,0.005
150,15100,-671.389504390909,96.0925007577321,0.961044825623217,0.0115622344268047,0.005
151,15200,-625.860521892821,309.208184715201,0.980757721631911,0.0128510127163562,0.005
152,15300,-545.112936557462,315.79719439825,0.975818057196887,0.0132677868145159,0.005
153,15400,-519.325653952073,268.352116738421,0.964637953731295,0.0130410701636895,0.005
154,15500,-476.805575108357,578.347305527344,0.995282758755934,0.0192880183907033,0.005
155,15600,-389.964419058171,506.650062065574,0.981343234955579,0.0126049038132538,0.005
156,15700,-415.079997415502,516.516315591412,0.976900056460565,0.0139799893681039,0.005
157,15800,-364.161124548565,414.89543046365,0.959779292923875,0.0136371355611768,0.005
158,15900,-335.243820362184,475.850431271187,0.961374779959376,0.0110197467981827,0.005
159,16000,-285.017034095203,784.121378801458,0.990996596351437,0.0143861074207197,0.005
160,16100,-247.424366251314,575.269590476776,0.961931259915952,0.010878717192193,0.005
161,16200,-210.19590530126,640.90333203167,0.964042537376005,0.0113067017182046,0.005
162,16300,-100.68404431585,575.598628919952,0.951480144482066,0.00982999225702439,0.005
163,16400,-85.6693161367521,704.893933721786,0.960641214984177,0.0108854709456216,0.005
164,16500,-43.7430733164956,892.91192922376,0.976189365871149,0.0127172223582012,0.005
165,16600,-16.7758714738238,1030.89004479222,0.986130226094124,0.0128742853563358,0.005
166,16700,34.1641064017094,1151.31162443732,0.993996555560116,0.0140106942579524,0.005
167,16800,76.7003257047672,1075.5316212856,0.980451026529067,0.0136035983677533,0.005
168,16900,129.949395942886,1471.77943014864,1.01800364076863,0.0210492650875044,0.005
169,17000,141.587952665569,1249.85797512948,0.988870584475338,0.0153818663305155,0.005
170,17100,220.074909580769,1178.71882482417,0.976086799826411,0.0122652225676818,0.005
171,17200,241.909495789177,1369.08029167587,0.991229867820115,0.0143041507899045,0.005
172,17300,258.7039615541,1228.50248037408,0.97124927106315,0.0115623306548848,0.005
173,17400,361.835260694051,1397.73793302198,0.984084183731954,0.0137051711922564,0.005
174,17500,408.480843560294,1314.61897587092,0.970274512786155,0.0112984204815229,0.005
175,17600,413.042084401157,1452.46484173596,0.979681326956017,0.0124059380140472,0.005
176,17700,521.966958895538,1366.67874162375,0.96582475426846,0.010801421011733,0.005
177,17800,509.908948368776,1290.46123861171,0.95311631968093,0.0101990845480311,0.005
178,17900,619.776830071226,1553.01925877151,0.975249520106154,0.011958202167112,0.005
179,18000,583.413649169338,1568.53628098614,0.971940743495152,0.0120861421213876,0.005
180,18100,646.61828488188,1537.4839961842,0.963957256174007,0.0109767033592623,0.005
181,18200,659.908633695339,1534.4007910653,0.958881379528549,0.0100632269625342,0.005
182,18300,804.306268482154,1734.26359417941,0.974257938115749,0.0115556612408029,0.005
183,18400,770.040186880651,1790.2015510295,0.975051586467513,0.0121748933162459,0.005
184,18500,815.016950995412,1650.06602421435,0.956356031416385,0.0102602301427173,0.005
185,18600,857.323045514838,1614.1001246768,0.948135962498371,0.00962650333195827,0.005
186,18700,874.734444886529,1766.94208858811,0.958645579568179,0.0103973201761876,0.005
187,18800,913.036580822062,2127.84123229947,0.989470993282679,0.0138970480521245,0.005
188,18900,994.650854135313,1917.74208322515,0.964223091514612,0.0108822143405081,0.005
189,19000,1020.11354408886,1783.18420915824,0.946506555864772,0.009278148120922,0.005
190,19100,1041.48406507769,1943.19994630068,0.957496937146146,0.0102381038291771,0.005
191,19200,1096.68350090471,2108.14001047369,0.968893808088396,0.0119903730644253,0.005
192,19300,1168.29244243291,1972.06709730811,0.951311933443772,0.0104037194850196,0.005
193,19400,1172.01258358495,2260.07544135505,0.974362032257879,0.0116548348544797,0.005
194,19500,1232.11735390296,2081.22853508663,0.952805985344024,0.0103055632321947,0.005
195,19600,1254.32123175937,2487.02447304241,0.986776806833036,0.0136725579985638,0.005
196,19700,1338.0109805236,2334.20409536925,0.967831570403933,0.011762214911035,0.005
197,19800,1355.91520046288,2226.77269853058,0.953309878688898,0.00973877489001978,0.005
198,19900,1380.3635085579,2490.27939342208,0.973529811930255,0.0119170644390876,0.005
199,20000,1430.14264737276,2532.17934336245,0.972963957362944,0.0123020518871187,0.005
200,20100,1491.77420760226,2293.05626729254,0.946478932937611,0.00949084743066937,0.005
201,20200,1502.81603410337,2506.99907500601,0.961904938988775,0.0103251978502895,0.005
202,20300,1558.57687656042,2407.00046313778,0.948420858968983,0.00986257914401859,0.005
203,20400,1612.47166816041,2438.00243483871,0.94700293763082,0.00960247113107796,0.005
204,20500,1616.71064618869,2440.54040725036,0.943020922853812,0.00877475268390207,0.005
205,20600,1672.57812864488,2510.04645957407,0.945121275559602,0.00919043296736178,0.005
206,20700,1721.50551005236,2647.83801292726,0.95334959429571,0.0103830151412619,0.005
207,20800,1775.79167091508,2654.89988064518,0.949813289477661,0.00967108034748522,0.005
208,20900,1856.32626144351,2681.2075396649,0.948020171200802,0.00926954723389881,0.005
209,21000,1856.61684390812,2785.25190038616,0.953133549990102,0.00980002117139738,0.005
210,21100,1917.00674070003,2829.49580503695,0.95292255569041,0.00972548980518442,0.005
211,21200,1957.93628270255,2769.29581925661,0.943509525486969,0.00966112819986456,0.005
212,21300,1958.97152506466,2782.27733604406,0.940586309188084,0.00926601717163878,0.005
213,21400,2029.06866323474,3019.92884899785,0.957299394385961,0.0105862504525317,0.005
214,21500,2056.00860678604,2820.93719098749,0.935928286175867,0.00837582345059869,0.005
215,21600,2137.70430680948,2955.27677081196,0.943611111315879,0.00890539642937041,0.005
216,21700,2142.88774290737,3221.81085636998,0.962581205620165,0.0107582752222345,0.005
217,21800,2192.07844209179,3402.19030634763,0.974009057045356,0.013071855284317,0.005
218,21900,2237.37983811641,3306.60736061133,0.961739834967607,0.0108086491528789,0.005
219,22000,2349.44184164997,3328.87706287945,0.959631001429379,0.0104141082092861,0.005
220,22100,2307.15476881062,3481.34331830421,0.968519462400858,0.012692391805515,0.005
221,22200,2377.43161142004,3487.84502230942,0.965103988253763,0.0114065625983044,0.005
222,22300,2430.13995961596,4035.6821345399,1.00713008510936,0.015219815211559,0.005
223,22400,2438.83651266734,3596.45315306698,0.966264716521999,0.011586123185058,0.005
224,22500,2502.03142389599,3711.26287637337,0.971877885465576,0.0118672050058801,0.005
225,22600,2557.96523222908,3639.18661563571,0.96197402538675,0.0105995036326962,0.005
226,22700,2576.53815371368,3798.22490433349,0.971203619728013,0.0124215032440323,0.005
227,22800,2653.52228509107,3597.27421552718,0.95075533365352,0.0100070903889997,0.005
228,22900,2660.19097979736,3707.18315228003,0.955942951085759,0.0101928905198247,0.005
229,23000,2698.00745160454,3582.15384243636,0.941910441376858,0.0090246985375664,0.005
230,23100,2792.98184614735,3837.00133627182,0.958881604147662,0.0105030509496599,0.005
231,23200,2806.63199312298,3939.12866894077,0.963363239575422,0.0113523205169663,0.005
232,23300,2885.69457513105,4006.21555971084,0.964945661050215,0.0110060925641751,0.005
233,23400,2901.35834949967,4133.09502773324,0.971319890720862,0.0113903472096616,0.005
234,23500,2972.0726256765,4034.26842247208,0.959613813697845,0.0108352128228672,0.005
235,23600,3036.79275619236,3987.64831420274,0.952163147633457,0.00989443966201505,0.005
236,23700,3028.59314326712,4285.59860407726,0.972113224303282,0.0114553684040841,0.005
237,23800,3075.82208409959,4070.01393643553,0.95130855012991,0.00987694527500358,0.005
238,23900,3193.40335786882,4188.35958114639,0.956945324079851,0.0101064067054282,0.005
239,24000,3127.45441476524,4249.06231679642,0.958043031969106,0.0104838595307666,0.005
240,24100,3158.10824925334,4114.91931499107,0.94388440135273,0.00917486793599908,0.005
241,24200,3265.52617104879,4600.93732135884,0.978135489353959,0.0115462676434629,0.005
242,24300,3248.22704551797,4238.91865929014,0.946312185132311,0.00925380302383486,0.005
243,24400,3334.87613837943,4314.07428169294,0.948569139284392,0.00942274512405138,0.005
244,24500,3387.87600232312,4237.14901460047,0.939048975640488,0.00884439844019817,0.005
245,24600,3385.85570773375,4351.80156600013,0.944308075516226,0.0093492038997561,0.005
246,24700,3428.81603983999,4403.04101882382,0.944689301075598,0.00863942154779851,0.005
247,24800,3477.88156789948,4470.46551400065,0.946307559196495,0.00906917360391801,0.005
248,24900,3570.37335870581,4595.29890852867,0.952260702983167,0.00951616013954033,0.005
249,25000,3539.26037218436,4638.08863276774,0.951954332772815,0.0100927549137136,0.005
250,25100,3715.66097065072,4745.92330359379,0.956564671070572,0.0105077837076952,0.005
251,25200,3672.6900789946,4886.91476103044,0.963627569222706,0.0112756527221975,0.005
252,25300,3689.34276158551,4617.02299555218,0.939931388871327,0.00881427629150035,0.005
253,25400,3728.07192869896,4757.47002360429,0.946968726505109,0.00991218138291046,0.005
254,25500,3792.08476591312,4716.54142237534,0.940461881343748,0.00892630149898253,0.005
255,25600,3832.13012064019,4998.13241858298,0.95787718177748,0.0106920723570196,0.005
256,25700,3840.85781208741,4807.26817196585,0.940359520179298,0.00835303644275903,0.005
257,25800,3903.19884911123,4929.25987639747,0.945940099703063,0.00983947626999875,0.005
258,25900,3965.35842143757,5329.9677229368,0.971840506879692,0.0111933296856701,0.005
259,26000,3973.34580209186,5031.70906300828,0.946640261616106,0.0095247459603102,0.005
260,26100,4016.60125829938,5093.53553468422,0.947775584590987,0.00977843467257016,0.005
261,26200,4102.13508645748,5387.48287051569,0.965684786275921,0.0108576285854777,0.005
262,26300,4138.61720301842,5233.16497225792,0.95113657559326,0.0099869712549542,0.005
263,26400,4172.35720370855,5189.5841008451,0.944665186177269,0.00960407856119493,0.005
264,26500,4255.31070683952,5515.04432355506,0.964675841620487,0.0115281335769431,0.005
265,26600,4289.89253943565,5731.61279858907,0.976779140216786,0.0123271789128711,0.005
266,26700,4325.61539948428,5830.51195313818,0.980388016355459,0.0130226364431712,0.005
267,26800,4309.48275725745,5656.55003471736,0.964654766471233,0.0118972635742287,0.005
268,26900,4503.94962962695,5970.496981397,0.983503641025543,0.0128708516345908,0.005
269,27000,4418.73684203423,5543.50287586028,0.950028616959963,0.00934271762316205,0.005
270,27100,4542.23496391599,5666.03629850719,0.9553801545461,0.0102485654421725,0.005
271,27200,4506.7519477215,5922.45243895198,0.970018379268675,0.0120496747027792,0.005
272,27300,4552.51884013522,6142.34667616124,0.982030578086897,0.0139783571121734,0.005
273,27400,4596.25035127243,6341.51897811967,0.992500672579,0.0177394316436146,0.005
274,27500,4638.51571021687,6264.03754173589,0.983808615921148,0.0128661891633372,0.005
275,27600,4735.34702042188,6841.2497689541,1.02027501779184,0.0170033586539066,0.005
276,27700,4743.73621876753,6416.91363716231,0.987669835325631,0.0128747447602482,0.005
277,27800,4782.99836881026,6190.2812603673,0.968835342957108,0.0116585996771718,0.005
278,27900,4852.6212338262,5898.90723519787,0.945689382595811,0.00964133325161897,0.005
279,28000,4843.58209519587,6236.19740882646,0.965499306668639,0.01109215203256,0.005
280,28100,4891.47821886438,6199.15435677439,0.95977576724288,0.0106490812954059,0.005
281,28200,5002.72300857027,6424.50958421796,0.971870000335182,0.0122523620503866,0.005
282,28300,5013.52808059632,6061.85402667594,0.944200096166082,0.00981824383991332,0.005
283,28400,4988.79142213204,6026.98539930555,0.938717686934267,0.00854944767501957,0.005
284,28500,5044.5335603735,6316.78952815537,0.955048284234323,0.00979883593685967,0.005
285,28600,5101.09266351769,6406.41682130808,0.957901215295857,0.0107052792112752,0.005
286,28700,5200.85361050764,6489.24330514281,0.960305643145846,0.0109798406399211,0.005
287,28800,5168.44067930013,6440.78482983892,0.953970073337268,0.0101752590740427,0.005
288,28900,5227.01243067746,6624.09535341103,0.962984835475378,0.0106623245154307,0.005
289,29000,5290.69988570616,6949.30540093357,0.98129334701715,0.0138919319764462,0.005
290,29100,5348.70366118324,6806.52720965627,0.968782999565927,0.0122051015113029,0.005
291,29200,5317.93370098593,6922.22372663508,0.973208536327418,0.0126725161422353,0.005
292,29300,5366.56371209289,6513.10198343002,0.943447583167597,0.00915592855581425,0.005
293,29400,5485.92879859485,7280.4179090968,0.990307373474592,0.0141365612273002,0.005
294,29500,5465.31651344152,6984.56876885268,0.968002119193732,0.0112128192569061,0.005
295,29600,5543.83147565252,7083.26881707602,0.971296017971586,0.0127778248558591,0.005
296,29700,5571.4092916305,6831.56124318636,0.952039312451007,0.0104086269532346,0.005
297,29800,5669.20423197822,7376.83651105391,0.984039110343828,0.0139663491100547,0.005
298,29900,5732.86389320347,7237.39701627086,0.972030862442939,0.0123380339010246,0.005
299,30000,5696.55131132531,7287.98056777937,0.972203615179177,0.01237910781826,0.005
300,30100,5747.73303110609,7306.5251260774,0.970370844021273,0.0119470549299887,0.005
301,30200,5793.23478805039,7136.70870711449,0.95659277122657,0.0103131307805906,0.005
302,30300,5854.85201444752,7295.11060584815,0.9636425703926,0.0112471884022744,0.005
303,30400,5857.67155291709,7309.56485591593,0.961579184427898,0.0110134700154052,0.005
304,30500,5917.55884672605,7448.46768456075,0.967330179908156,0.0115195059321916,0.005
305,30600,5933.15831456142,7134.6379613132,0.944719559339633,0.00928916560061931,0.005
306,30700,6071.70591970489,7787.18961774618,0.982559743387867,0.0129705283749492,0.005
307,30800,6177.15150572602,7242.08325798294,0.945639963328221,0.00959861597914911,0.005
308,30900,6087.55289185141,7214.27261375453,0.941048612722792,0.00901827357791527,0.005
309,31000,6107.34487464511,7325.48601913744,0.945077509792598,0.009355090639305,0.005
310,31100,6176.85067779018,7661.00097766248,0.962897911354045,0.0107537451503985,0.005
311,31200,6211.19726832756,7717.90163866614,0.963515250498721,0.0115375356438656,0.005
312,31300,6258.84438102131,7362.76744293037,0.938840376825815,0.00863755805543818,0.005
313,31400,6365.18111761833,7643.05574964853,0.953181584150148,0.00997057773523259,0.005
314,31500,6336.19139007928,7404.9767284327,0.935817070522188,0.00790329927919767,0.005
315,31600,6393.43433413927,7845.42988378061,0.959797944583056,0.0103884622767567,0.005
316,31700,6420.76358367714,7812.1062775631,0.95491910332732,0.0102277880750002,0.005
317,31800,6453.57954794118,7865.64639315958,0.95532189794864,0.010782856073891,0.005
318,31900,6545.95010101676,7958.66163089478,0.958113006841549,0.0100101599187699,0.005
319,32000,6630.49301602771,7938.14168167069,0.954053327620791,0.00978213015295473,0.005
320,32100,6588.07414065817,8054.29299663922,0.958219879185137,0.010097785757434,0.005
321,32200,6706.11966092919,8259.14001856668,0.967624617460393,0.0111125781313031,0.005
322,32300,6689.82205795851,8242.49634975312,0.963809895065605,0.0116475707230976,0.005
323,32400,6774.66872810298,7988.1693602367,0.945923089815439,0.00890796688035184,0.005
324,32500,6734.23232235321,8397.93559444191,0.967434930421367,0.0113051198145679,0.005
325,32600,6819.34314093882,8474.22145019336,0.969129805333765,0.0113092301142985,0.005
326,32700,6878.364083329,8627.34710189458,0.975334961359575,0.0122906161232876,0.005
327,32800,6907.36843662532,8503.86908122452,0.965293696178665,0.0107156981796983,0.005
