"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6928.45705487618,8723.3982597204,0.97530378369603,0.0173258421798368,0.005
329,33000,6979.72413276221,9063.3792958131,0.992364890170744,0.0197068744081064,0.005
330,33100,7142.87323284301,8853.35415389782,0.977324774315608,0.0195022489090899,0.005
331,33200,7072.14696765828,9366.51667595413,1.004290321949,0.0195503551706037,0.005
332,33300,7151.71513670826,9945.1098486919,1.03497295708475,0.0174080436509096,0.005
333,33400,7252.95392488462,9355.6756595595,0.998053017595713,0.0146238151521018,0.005
334,33500,7181.28557374744,8962.98972162127,0.972578998539937,0.0216704435097247,0.005
335,33600,7348.56193419503,9201.93799225943,0.983611146824895,0.0144695766436128,0.005
336,33700,7327.70574034251,9415.4645698413,0.993043452906219,0.0158047695757401,0.005
337,33800,7337.35668112888,9691.25613129371,1.00596348859359,0.0198859774586815,0.005
338,33900,7438.55086340465,9198.25705879935,0.975141538793621,0.0183286837999162,0.005
339,34000,7365.11001362553,9048.82488399661,0.964028709181816,0.0108500133914717,0.005
340,34100,7432.7998660621,9152.31596025952,0.967184119821768,0.0110162185087668,0.005
341,34200,7498.36711910536,8941.68695366167,0.952602604436036,0.0123184096666409,0.005
342,34300,7549.81077506681,9561.2779813857,0.984790743565023,0.0190697373823626,0.005
343,34400,7586.81945959054,9640.14169922316,0.986484430196164,0.0231319545195749,0.005
344,34500,7752.38501889371,9430.85282205162,0.972157135874588,0.0121855916696039,0.005
345,34600,7715.09265648448,9540.46271287753,0.975584525768307,0.0139617787640323,0.005
346,34700,7732.85732532599,9706.44156353208,0.98217568090935,0.0152947670552978,0.005
347,34800,7790.94575461418,9814.19622643493,0.985476311565017,0.0169707074726247,0.005
348,34900,6335.3292163876,9600.20845110483,0.970945916880147,0.0161997941485816,0.005
349,35000,7729.70330149529,9269.92400669622,0.950089076459358,0.0144139729179429,0.005
350,35100,7849.20970564393,9859.99750260177,0.980029790209824,0.0158439213895811,0.005
351,35200,7911.93348667044,10212.1103588992,0.996770592440165,0.0143932143011268,0.005
352,35300,7955.28977884764,9464.95780847124,0.953200199074889,0.010361317965497,0.005
353,35400,7980.73984397972,9684.50779018142,0.962572699245346,0.0133081676913004,0.005
354,35500,8031.04538800091,9940.43061595811,0.973918788138884,0.0181301136043439,0.005
355,35600,8110.13240098016,10052.7224933989,0.977401012858591,0.0197586877651645,0.005
356,35700,8126.99451318596,10286.6876126767,0.987552076585908,0.0156551069296948,0.005
357,35800,8224.01936671324,9982.45543283721,0.968507615514446,0.014225826547303,0.005
358,35900,8358.55816796396,10270.467749278,0.981442861746413,0.0166135104874926,0.005
359,36000,8344.48803336719,11013.7512422138,1.01880029429794,0.0210303706802291,0.005
360,36100,8427.99015337582,10324.9860515689,0.979208737025066,0.014921057396685,0.005
361,36200,8375.96831677161,11221.9575479327,1.02459192157567,0.0185331979185007,0.005
362,36300,8442.38790538612,10845.4454447937,1.00180239047735,0.0190012695568107,0.005
363,36400,8545.5973407574,10803.3261321511,0.996969318566868,0.0160095727084387,0.005
364,36500,8603.23053304766,11131.2370031047,1.01177701408334,0.0191032240899924,0.005
365,36600,7268.53581314281,10614.1238750851,0.9817883095456,0.0162863582321627,0.005
366,36700,8568.17894996388,10893.3580830762,0.993974258444778,0.0175171338205785,0.005
367,36800,8645.40622474041,10268.864935458,0.958596067310531,0.0115422092150741,0.005
368,36900,8795.91022029411,11312.8088089812,1.01083830792423,0.0229807183284619,0.005
369,37000,8736.86169676697,11116.0554611047,0.99799958014839,0.0178344247485205,0.005
370,37100,8717.39170099134,10706.2796700461,0.97406986393117,0.0125407958528603,0.005
371,37200,8793.55018054289,10885.6952395769,0.980839343644944,0.0189115860079833,0.005
372,37300,8796.71244608815,11152.5041097557,0.992285741595264,0.0152629948973663,0.005
373,37400,8830.95019847601,11552.3046233228,1.01053608543332,0.0155034615977077,0.005
374,37500,8976.92006374654,11151.6658378982,0.98722197210803,0.0140716769708081,0.005
375,37600,8931.12784158265,10869.8505756702,0.970174255315594,0.0142916245572557,0.005
376,37700,9007.54982127071,11146.9640813147,0.981994724259632,0.0154976098077957,0.005
377,37800,9094.97697416341,12196.8536941055,1.03336584810857,0.0195267277137812,0.005
378,37900,9270.781905661,11796.4109450868,1.01028339211852,0.018186506966661,0.005
379,38000,9089.63806595066,10932.0253105271,0.963673932183957,0.0135991771589268,0.005
380,38100,8949.84307140666,11035.2332684101,0.966495795895268,0.0147256802510082,0.005
381,38200,9185.53725330962,11038.4264634508,0.964279440245762,0.0136981097331212,0.005
382,38300,9207.79547093657,12002.3747564653,1.01069923934866,0.0161742791227652,0.005
383,38400,9537.09976388972,11782.4283134806,0.997081153967875,0.0169647275756489,0.005
384,38500,9403.5994272709,11069.0013197202,0.958662087805707,0.0134060059109795,0.005
385,38600,9384.59871310447,12096.4229041249,1.00794308175819,0.0173427314592615,0.005
386,38700,8883.11679153661,11620.887024628,0.98161289064734,0.0173689970285539,0.005
387,38800,9440.4777456276,11943.2112733778,0.9953586175633,0.0158893432302459,0.005
388,38900,8602.17999511852,11829.8896053433,0.987247233505615,0.0160369299195813,0.005
389,39000,9535.71512000507,11770.3118870322,0.981910600121577,0.012102060732649,0.005
390,39100,7863.55635067238,11921.3452711093,0.986966542166476,0.0193041933541808,0.005
391,39200,9624.68517566926,12214.7291670591,0.999066743816409,0.0228513405085107,0.005
392,39300,9747.56835629798,12495.85053138,1.01063324315547,0.0158646854629507,0.005
393,39400,9741.57498865858,13059.9230871198,1.03603545227839,0.0166074905522162,0.005
394,39500,9844.66351062238,12950.7500744857,1.02814034551443,0.0179119211813048,0.005
395,39600,9848.86211985251,13914.3398573839,1.07291556448413,0.0241854438469228,0.005
396,39700,9851.33548064782,13984.2867217798,1.07374315081413,0.0260309549296496,0.005
397,39800,9867.41667875782,13541.8599942177,1.04956958974936,0.0237475022127374,0.005
398,39900,9493.96604927926,14018.4166095522,1.07023091806618,0.028709887223587,0.005
399,40000,9971.87682962332,13628.4141509781,1.04876190742546,0.0250387623147482,0.005
400,40100,9975.05581493065,13821.4588461506,1.05569708672946,0.0202355977132515,0.005
401,40200,10095.2765102259,13142.2375794614,1.02032142495146,0.0180099900306145,0.005
402,40300,10144.4450308177,13633.4106754202,1.0415882182735,0.0234361063344036,0.005
403,40400,10121.7762916282,13938.7750618761,1.05376591102719,0.0299643881366832,0.005
404,40500,10221.0513022864,13074.4436930116,1.00984486527351,0.0208842000205796,0.005
405,40600,9323.67286680658,13572.5159835134,1.03131502538592,0.0266228118220404,0.005
406,40700,10322.2728085975,13279.2570407655,1.01492908973703,0.0178350925110192,0.005
407,40800,10349.5732138571,13652.6660205906,1.03030286866477,0.0271202841848515,0.005
408,40900,8974.05247802086,12697.0532938111,0.982476258849728,0.0168962726409085,0.005
409,41000,10501.6980716366,13187.9074924583,1.00350871038794,0.0173981154247325,0.005
410,41100,9837.32727925549,12067.5935848818,0.948090529768055,0.0151739253721895,0.005
411,41200,10518.7638562719,13253.2743841223,1.00189366679539,0.0212876408901534,0.005
412,41300,10687.9589639206,12549.7438840674,0.966465178777768,0.0141034674621596,0.005
413,41400,10547.2564437348,12828.6256820152,0.977370500094049,0.0127017320075991,0.005
414,41500,10654.3474546645,12895.115888766,0.978261690807783,0.0120939180053936,0.005
415,41600,10685.9710375267,13213.9118690672,0.99090333760056,0.0173205360108651,0.005
416,41700,10743.7318775108,14031.7704507723,1.02674695538023,0.0274782169557612,0.005
417,41800,10761.1526116911,13332.3207020081,0.991899194428393,0.0158248238799057,0.005
418,41900,10142.1328758068,13441.4753002999,0.994670180460673,0.0189548279647118,0.005
419,42000,10319.4472364335,13932.7152469964,1.01517833336544,0.0232102585042126,0.005
420,42100,10862.9231132538,15017.3339708158,1.06307515219008,0.0314603108688632,0.005
421,42200,10904.1111945148,14408.9561430945,1.03257572899123,0.0270261623200199,0.005
422,42300,10954.8172439993,14079.3052973534,1.01500102926433,0.0301971796880269,0.005
423,42400,10971.7289520845,13616.2393229788,0.991445525269842,0.02513631641753,0.005
424,42500,11049.879653762,13352.8611621386,0.977186072457649,0.0188422171655611,0.005
425,42600,11042.127865436,13684.6687344816,0.990231606121949,0.0148150970112175,0.005
426,42700,11282.0799890811,13871.8408439252,0.996580261837415,0.0135926524281305,0.005
427,42800,11177.4202788276,14043.1952741762,1.00208697679911,0.0227399417420518,0.005
428,42900,11190.981447555,14276.3598254266,1.01045619398255,0.0219375678045743,0.005
429,43000,11325.9590587576,14156.4571109896,1.00281399111267,0.0198075812326717,0.005
430,43100,11297.8811495096,14774.0023182033,1.02853208955206,0.0212523985646305,0.005
431,43200,11385.636801479,15107.1211383528,1.04125386131883,0.0285877374783274,0.005
432,43300,11399.5715151035,13688.1458864891,0.975049479718406,0.0170555961115225,0.005
433,43400,11417.3139033386,14853.9863603492,1.02532339726992,0.0219851172142467,0.005
434,43500,11507.428913403,14229.5617472485,0.995076815419607,0.0183128324908041,0.005
435,43600,11534.4890648881,14112.3162358326,0.987690876768808,0.0133593866278376,0.005
436,43700,11659.2410252832,14965.9585670115,1.02355626863004,0.023834148014109,0.005
437,43800,11602.6962230622,14089.898277036,0.982340993193238,0.0147123156943735,0.005
438,43900,11707.0708919486,14059.2689169319,0.978858188048966,0.0132184496287917,0.005
439,44000,11667.8836348554,14102.6153314602,0.978610505991966,0.0175341814621886,0.005
440,44100,11343.5845977093,14361.2066369012,0.987957828174344,0.0166105346964825,0.005
441,44200,11871.7824318657,14306.4042608692,0.983433181216957,0.012909614096532,0.005
442,44300,11829.9438953237,14071.0294983518,0.970889916696249,0.0174304282843923,0.005
443,44400,11979.426915357,14022.4900966451,0.966681547549558,0.0119884724372836,0.005
444,44500,11908.7631335818,14130.7604304,0.969330459773737,0.0159335511002052,0.005
445,44600,11916.7548856509,14572.5166391107,0.986647124033911,0.014284811874833,0.005
446,44700,12017.7948351916,13787.1689267155,0.95018638673841,0.011543264541994,0.005
447,44800,11675.2309650923,14139.2164685308,0.963503761389955,0.0122516064516544,0.005
448,44900,12064.119983187,14398.7352204357,0.97270925415581,0.0170418819501407,0.005
449,45000,10516.2604565927,14167.1161954668,0.96058275152269,0.0186024882036926,0.005
450,45100,12125.118645881,14372.6675786723,0.967468273477406,0.0155324692743295,0.005
451,45200,12213.3487255261,14890.9797231732,0.987879058543711,0.0130710388243503,0.005
452,45300,12307.2734645423,14609.6895100662,0.973646045699915,0.0119926080240375,0.005
453,45400,12227.2165099883,14545.6074346501,0.968785742769333,0.0176095680295608,0.005
454,45500,12298.6176199963,14559.3841024588,0.967293832560896,0.0205408336356704,0.005
455,45600,12390.2821603474,15197.1188207677,0.992616029535257,0.0219401083906168,0.005
456,45700,12415.341862038,15550.7440787251,1.00573898509188,0.0142512245305731,0.005
457,45800,12556.345468051,15577.6219593384,1.00477852379782,0.0147516922406052,0.005
458,45900,10838.970534779,14915.4132049162,0.97441831832184,0.0170160778245396,0.005
459,46000,10829.3895243872,14744.134303326,0.965089793188804,0.0182416828149953,0.005
460,46100,12549.7728734348,15494.9251958294,0.994961830746852,0.0178040801946279,0.005
461,46200,12614.9352379385,15251.8087247375,0.982588319765162,0.0168078750765812,0.005
462,46300,10498.8083214172,15443.4394090582,0.988661107642597,0.0177311289769276,0.005
463,46400,12682.4604889718,15369.9073240895,0.983576309699376,0.0128285782679349,0.005
464,46500,12113.4606145064,15545.2682774264,0.988867034821759,0.017302550133144,0.005
465,46600,12883.3318364428,15535.9023448451,0.986453180432198,0.0191199044968441,0.005
466,46700,12888.8596237306,15831.7663888433,0.996856049752676,0.0134894419978177,0.005
467,46800,12890.5181499184,15334.4369827575,0.974023081870563,0.0118786957938589,0.005
468,46900,12860.5920638789,15525.572815083,0.980005760886651,0.0122942821825995,0.005
469,47000,12967.1813427838,16081.0970927976,1.00113887571269,0.0156614383899485,0.005
470,47100,12988.1769150028,15550.5478313353,0.976978338356863,0.0191389102853745,0.005
471,47200,10098.0511350975,15880.7387731052,0.988689815325169,0.0216466274192566,0.005
472,47300,13077.5653503684,15978.6991263729,0.99083371736855,0.0136112280125469,0.005
473,47400,13222.831110282,15845.977561285,0.983328501328364,0.0124310443367896,0.005
474,47500,13146.2975554263,15536.3934678865,0.968558145609832,0.0146249112827482,0.005
475,47600,11674.8756991313,15528.7953714053,0.966282795529326,0.0147119638988611,0.005
476,47700,13337.0597526615,15793.6444428598,0.975241979547523,0.0129596925378954,0.005
477,47800,13449.430987349,15984.7920913837,0.981127012687367,0.0121222756706433,0.005
478,47900,13315.8441147669,16036.9158065783,0.981263724193357,0.014132317398112,0.005
479,48000,13386.1090392739,16399.215083423,0.994075414324777,0.0179852748799827,0.005
480,48100,13404.3707306814,16597.4760575633,1.00016133262398,0.0179479692256464,0.005
481,48200,13476.1973415003,15695.7861388938,0.961536816630605,0.0137996699959488,0.005
482,48300,13521.9601846091,17411.7328141775,1.02927440794359,0.0170860693988963,0.005
483,48400,13406.6550939005,16901.1552726581,1.00652776891308,0.0147608862099447,0.005
484,48500,13653.112459347,16779.4690359714,0.999598052018549,0.018110390168664,0.005
485,48600,13641.8477121521,16796.9733088442,0.998312897292332,0.0204874412400711,0.005
486,48700,14246.8115855416,16174.2633789322,0.971326466161293,0.012056017810416,0.005
487,48800,13723.4025422346,16342.1915056195,0.976147564720146,0.0148836812056589,0.005
488,48900,13659.9564425155,16421.4643658917,0.977402781002173,0.0146394630332699,0.005
489,49000,13790.2019343307,17089.6373761863,1.00222942729662,0.0175372686563284,0.005
490,49100,13874.5192045743,16781.837954013,0.988001866526175,0.0132080383881941,0.005
491,49200,13933.2266342158,16982.7200789078,0.994094769487244,0.014371827871158,0.005
492,49300,12533.2755108841,16736.7330283236,0.982317154309587,0.0171750996216788,0.005
493,49400,14029.1041803405,17160.9461035805,0.997264374023629,0.0166917606819799,0.005
494,49500,14070.0454109452,18009.4711735184,1.02893842618388,0.0206740378791028,0.005
495,49600,14045.0893313492,18236.4882408587,1.03596863578115,0.0182105258514541,0.005
496,49700,14073.1410808556,18819.2099032658,1.05693204234405,0.0268524444629759,0.005
497,49800,14192.2315498855,17599.8091293634,1.00681631855436,0.01968442160954,0.005
498,49900,14166.1108039024,18007.6509046775,1.02096277777936,0.017939886515638,0.005
499,50000,14313.1331722188,17996.5785209684,1.01857512177469,0.016213581148691,0.005
500,50100,14444.0359736452,19119.4731379906,1.06060983868421,0.0206503687170689,0.005
501,50200,14336.3585221519,17932.3476755384,1.01207127841168,0.0233407005627311,0.005
502,50300,14388.8028262553,17986.6719164691,1.01224532320162,0.0247099619617167,0.005
503,50400,12516.1390089939,16695.6071648491,0.960096726450458,0.0148427753014751,0.005
504,50500,14620.9191565962,17882.65873388,1.00445519953704,0.0139382293860623,0.005
505,50600,14580.0853533086,16871.7193917,0.96328371450025,0.0118657134861115,0.005
506,50700,14511.132395988,17472.4598291044,0.984689932346257,0.0174713876739017,0.005
507,50800,14587.1653150187,17169.292656545,0.971128031293908,0.0153089783904565,0.005
508,50900,14684.2097793853,17757.6254788542,0.99200299661399,0.0144992810124486,0.005
509,51000,14542.8846588953,17460.517982604,0.978695888483338,0.0135071515111007,0.005
510,51100,14708.8896151612,17472.2952434451,0.977317024612006,0.0135448560453448,0.005
511,51200,14797.4663604123,17132.3907742083,0.962415117355777,0.0136475766917791,0.005
512,51300,14754.1750186658,18183.8669637632,1.00085911887026,0.0173637827470033,0.005
513,51400,14985.2360518349,18407.6646982991,1.00759077898547,0.0141364667031993,0.005
514,51500,14836.216553867,17930.6039213913,0.98751060128242,0.0130987862769834,0.005
515,51600,14902.2966228734,18427.5448432677,1.00455950346104,0.0175576416610373,0.005
516,51700,14921.280351447,17909.9146319863,0.982959354451144,0.0198981697267358,0.005
517,51800,14992.9113702892,18014.6144184876,0.985148953688614,0.0178293433885386,0.005
518,51900,15030.6548170245,18107.827585766,0.986858038906191,0.0182909112716431,0.005
519,52000,15083.9175600222,17818.1502588695,0.974104636822679,0.0126798692789962,0.005
520,52100,15349.6233197388,18121.9609410372,0.983706111375907,0.0175524109848235,0.005
521,52200,15146.3749629392,17988.2636782239,0.976834754872029,0.0198640944300469,0.005
522,52300,15444.4842276072,18298.7070091474,0.986734764209835,0.0196368600111759,0.005
523,52400,15251.7128487541,18210.264164332,0.981648543369401,0.0131325375547633,0.005
524,52500,15293.4786760977,18324.845821443,0.984150769258235,0.0129278832621416,0.005
525,52600,15303.8325415509,18746.0567198371,0.998020699142864,0.0204499100391238,0.005
526,52700,15504.6360454611,18782.2780331066,0.997529097264976,0.0232923048296866,0.005
527,52800,15399.2548884369,19603.4277560182,1.02639724043488,0.0171195503437865,0.005
528,52900,15456.856457648,17868.5203456317,0.96000457253698,0.0112140783652369,0.005
529,53000,15525.8257817417,18430.7272552202,0.979098868384322,0.0189118750237796,0.005
530,53100,15552.5667019713,18843.193423199,0.992585589404818,0.019652387386497,0.005
531,53200,15586.3341018632,19093.6798723111,1.0000584502764,0.0183832687124647,0.005
532,53300,15679.7498162558,18723.6678277198,0.984631993430076,0.01292119655112,0.005
533,53400,15657.9796036286,18633.6419206348,0.979543957297166,0.0124141919772644,0.005
534,53500,15767.1868256571,19085.1312358514,0.994356589561827,0.0152032487709075,0.005
535,53600,15759.181692464,18813.3830297213,0.982573678491371,0.0165382698333149,0.005
536,53700,15896.0557980597,18938.6632125473,0.985369913298706,0.019131001679229,0.005
537,53800,15879.8782302793,18383.0444014231,0.963335857837877,0.0112258560196975,0.005
538,53900,16095.2801740569,19776.3289867452,1.01246873096163,0.0164188002320402,0.005
539,54000,15966.2271041569,18742.4325806292,0.972969629539755,0.0148044709798726,0.005
540,54100,16081.7989999387,19332.9946399605,0.992705810566697,0.018202845539249,0.005
541,54200,14987.7122430553,18132.3496664867,0.947351952606631,0.0126495047251769,0.005
542,54300,16155.3853157905,18764.6957603886,0.968597175237027,0.0130001108880733,0.005
543,54400,15027.1917686681,19634.8099141105,0.998341511911734,0.0171068663036117,0.005
544,54500,15093.0498760979,19043.0898137621,0.975189490301741,0.0208840188371903,0.005
545,54600,16171.1686742065,18423.0508431008,0.951158600004301,0.0115710836371482,0.005
546,54700,16250.9748916402,19084.9446323127,0.973315200126176,0.0124898103970627,0.005
547,54800,16344.8293403352,19419.7689565098,0.983624114089253,0.0127209006286049,0.005
548,54900,12550.7118173293,19141.5821101561,0.971857464195191,0.0212246254588591,0.005
549,55000,14874.9707827225,19354.5718797502,0.977801540596608,0.019680701579518,0.005
550,55100,16667.9086478846,19041.5697603874,0.964941531307196,0.0113855704098566,0.005
551,55200,16429.9911928968,19293.6470843403,0.972249541845966,0.0117806545196496,0.005
552,55300,15998.8688033119,19254.6512169489,0.969135030057916,0.0144984742498058,0.005
553,55400,16567.8506401068,19034.6416840255,0.959610819118285,0.0158836801543341,0.005
554,55500,16573.1963873594,19418.1034725729,0.971588458064721,0.0122316819419885,0.005
555,55600,16720.3990889219,19694.5342289151,0.979685532670302,0.0143659282052907,0.005
556,55700,16204.531401372,19382.9505489839,0.966960715414693,0.0131553029538537,0.005
557,55800,16778.5663690269,19413.366142941,0.966353515636702,0.0152717691360825,0.005
558,55900,16734.2003055168,19395.393896216,0.96402965716199,0.0175170433768327,0.005
559,56000,16772.9983763954,20021.6715321459,0.984407180008783,0.018836860593141,0.005
560,56100,16835.4281729074,19599.7116419107,0.96792451085081,0.0128092301743507,0.005
561,56200,16896.3405478104,20152.7983430611,0.985677202004802,0.0137901978379554,0.005
562,56300,16986.4618748723,21046.4055904233,1.01527313018422,0.018686719879862,0.005
563,56400,16998.7170248014,20387.9989563211,0.990502648869293,0.0197033298382973,0.005
564,56500,16975.7246849718,20235.9125989452,0.983515931344566,0.0124008882561817,0.005
565,56600,17059.1875591181,20986.4310151927,1.00798268750613,0.01520159686362,0.005
566,56700,17198.4727267714,20174.0639569749,0.978018273276868,0.0146547836446161,0.005
567,56800,17251.9119354236,21113.1534784465,1.00891326752076,0.0249183485252345,0.005
568,56900,17252.6064813922,21262.5781057638,1.01233324853372,0.0262122668995918,0.005
569,57000,17314.9065035715,22261.7438092754,1.04529193198071,0.0225109733907059,0.005
570,57100,17242.5529611141,21524.9950476125,1.01806267348057,0.0192473919195646,0.005
571,57200,15478.1562270838,20332.4971046768,0.975157102254693,0.0180444957724738,0.005
572,57300,17427.2330620075,22267.3171021414,1.04013472395556,0.0225746046204097,0.005
573,57400,17541.681255889,22905.4084262876,1.06029335420566,0.023303357370603,0.005
574,57500,17100.1671526669,22021.7355903365,1.02817123466699,0.0222758450983427,0.005
575,57600,17512.3669605373,22140.6210448643,1.03055012604027,0.0212687068750215,0.005
576,57700,17528.1808137093,22313.7466787042,1.03474868047317,0.0199021815040267,0.005
577,57800,17556.0766106085,21482.6108023174,1.00466890352786,0.0190193959454286,0.005
578,57900,17585.6971416492,24419.0388154441,1.10301054474635,0.0307264315756926,0.005
579,58000,17695.550812399,21652.5983135438,1.00707106170265,0.018481916788932,0.005
580,58100,14528.4956546137,23479.4774150904,1.06740484675868,0.0313997877142794,0.005
581,58200,17722.4440279858,22593.6786103912,1.03565546365317,0.0196290076235587,0.005
582,58300,17780.1101999094,23526.8671749456,1.06553264477316,0.024935665962738,0.005
583,58400,17827.9368093175,22808.9344584539,1.03949198123282,0.0189125888348432,0.005
584,58500,17924.8058466159,23397.868495834,1.05764605470821,0.0213860127286198,0.005
585,58600,17948.8996020311,23312.4121286496,1.05299066498947,0.027830055340076,0.005
586,58700,18272.4553057277,22565.0580465606,1.02614231214321,0.0199425025341668,0.005
587,58800,18027.0584630333,23532.3937299871,1.0569587011141,0.0245537975678411,0.005
588,58900,18129.23104703,22934.5692366078,1.03518942741502,0.0165395426400092,0.005
589,59000,18260.5721316657,22849.8375160676,1.03062282936718,0.0230127196354657,0.005
590,59100,18124.9236323938,22425.9938966027,1.01478428983384,0.0203440261861231,0.005
591,59200,18300.6899006144,24190.8097195725,1.07200875969632,0.0216404802693356,0.005
592,59300,18213.4344490146,21687.7937681263,0.986927847734684,0.0131283234833421,0.005
593,59400,18247.6273118272,22389.9541785516,1.00861320021703,0.0207487062884243,0.005
594,59500,18295.9269097984,22671.307510626,1.01631242481489,0.0211505956647052,0.005
595,59600,17724.056836023,22560.063830736,1.01097525022046,0.0207592195091325,0.005
596,59700,17767.6743201631,22991.555475004,1.02363831841725,0.0192745154076566,0.005
597,59800,18399.6235460041,21734.9817709716,0.98047283809466,0.0159542196186749,0.005
598,59900,15929.9862207885,22981.7089230447,1.01995588713135,0.0245729261449319,0.005
599,60000,18587.0843593875,22978.6151754015,1.01826108232825,0.0186797626986662,0.005
600,60100,18579.1153577419,24451.9374501845,1.06502733892639,0.0277148827571618,0.005
601,60200,14548.3125401247,21430.7554359602,0.964149670416512,0.0199321604795045,0.005
602,60300,18728.4905408549,23055.3743003924,1.01583975969931,0.022498398900531,0.005
603,60400,16376.8621734898,23763.5048792383,1.03738427700759,0.0256638344017023,0.005
604,60500,18714.4355837626,23757.5070609658,1.03551645097944,0.0255392606732892,0.005
605,60600,17432.0719764106,21735.3436506754,0.967926451609779,0.0176423174218497,0.005
606,60700,18789.6118027006,23450.2751609853,1.02222901262024,0.0224802626192848,0.005
607,60800,18974.0672146394,22114.5023545708,0.977208080457229,0.0148486966261041,0.005
608,60900,17236.0173778476,23805.2802713563,1.0304781266984,0.0253779539806854,0.005
609,61000,17633.6205640829,23671.2601110757,1.02450173912216,0.0289675011116725,0.005
610,61100,18983.8880998641,21898.6414509934,0.965552558880086,0.0153310118252071,0.005
611,61200,19094.2439817715,23094.5491020401,1.00263941810845,0.0193557805743414,0.005
612,61300,16471.5680082259,22205.6890780415,0.972382240506216,0.0193952985008339,0.005
613,61400,19077.0130106833,23944.2242649683,1.02686627757307,0.0222167853150689,0.005
614,61500,19193.1173133066,23506.6821891874,1.01117977748832,0.0182257931094955,0.005
615,61600,19140.3962255316,21599.4927660722,0.948374577837911,0.0123157106109903,0.005
616,61700,19502.9537590654,22651.5849548883,0.980576261633793,0.0183221560856176,0.005
617,61800,19255.6727908523,22351.9157520677,0.969464777530019,0.0166944092657186,0.005
618,61900,19312.71338214,22684.4878134779,0.978598176810241,0.0129328998412391,0.005
619,62000,18072.7071362975,21965.8407538835,0.9541429161926,0.0124072146795737,0.005
620,62100,19410.3725868047,22351.5938564702,0.964923167993674,0.0153179427690684,0.005
621,62200,19434.4508778838,23000.2150324944,0.984072504094232,0.0133022821576683,0.005
622,62300,19458.7399288639,22599.6262316761,0.969819473367119,0.0118023442111814,0.005
623,62400,19492.8374177478,22529.2726584397,0.966082521575729,0.0114590994715644,0.005
624,62500,19512.0440772206,22105.7213436312,0.951157341543124,0.0139902244189781,0.005
625,62600,15825.6485155001,22688.7258286968,0.968062994455881,0.0213450634351006,0.005
626,62700,19645.343869987,23125.1026603302,0.980382637598364,0.0142698983744712,0.005
627,62800,19669.3425316735,23163.7741391243,0.980101363115039,0.0128704596122708,0.005
628,62900,17756.2551799437,22234.9034003933,0.949335732339505,0.0163356256149687,0.005
629,63000,19727.8358696226,23218.4917565596,0.978792052840813,0.0146089979051862,0.005
630,63100,19797.7013784629,23028.4173123982,0.9713379664094,0.013486179355227,0.005
631,63200,19835.1931585329,23202.8922256657,0.975287031655495,0.0163736725467676,0.005
632,63300,19874.5722576505,23648.1877669865,0.987702596947058,0.0176014470079715,0.005
633,63400,20055.0688685068,24545.4628643397,1.01420980270843,0.0172044196360029,0.005
634,63500,19972.8318368167,23632.5760529408,0.984215691161806,0.0158466915137257,0.005
635,63600,18515.6122958075,24138.2321876211,0.998444765394551,0.016713511342576,0.005
636,63700,20039.2677733869,23676.2795704427,0.982584832207951,0.0143013462620332,0.005
637,63800,20179.4961208591,23564.3455328135,0.97762479463695,0.0138850649451172,0.005
638,63900,20203.4633065136,23364.350284953,0.969908697978196,0.0179582121569578,0.005
639,64000,20259.1122382848,22983.2077561963,0.956685438505717,0.0124404116802373,0.005
640,64100,20562.7339599421,24456.2538646525,1.00073626820612,0.0138835171977169,0.005
641,64200,20398.2191223533,24138.7499590473,0.989407644333123,0.0165994001576519,0.005
642,64300,19436.961576172,23259.1100630407,0.960828712382996,0.0152134930418886,0.005
643,64400,20506.168771228,23773.8994985997,0.975221638218639,0.0120153631042506,0.005
644,64500,20405.8395897716,24294.9373122607,0.989728779888242,0.0186562343456977,0.005
645,64600,20700.8012402197,24986.5874292961,1.00941151816699,0.0218903756966254,0.005
646,64700,20492.009995742,23851.9072804744,0.973212707216698,0.0151822066423474,0.005
647,64800,20522.6743327713,24231.6796639918,0.983382653303081,0.0129116052323009,0.005
648,64900,20670.3796838851,23739.1278968371,0.96688858316239,0.0110676607108183,0.005
649,65000,19948.999525545,24314.1116495898,0.982926365248936,0.0162487327790772,0.005
650,65100,19560.6973351659,23727.7346036239,0.963617056659399,0.0168403170435267,0.005
651,65200,20769.1993840981,24609.7659459528,0.988959394713479,0.0206342981440795,0.005
652,65300,20893.6782123172,24641.9116225142,0.988516205573812,0.0150001767612093,0.005
653,65400,20827.4052701104,25132.3351786589,1.00190849941172,0.0144791754577564,0.005
654,65500,20766.3924738987,24767.3043819551,0.989317587984066,0.0223190706377478,0.005
655,65600,20855.3763950014,24641.4783665114,0.984080439723994,0.0189211575426006,0.005
656,65700,21129.7697390475,24684.1860660779,0.983940823055102,0.0158090685623899,0.005
657,65800,20958.4334451284,25483.3459384755,1.00653279892371,0.0176450657741879,0.005
658,65900,21055.0890597525,25534.2413238959,1.00659038282483,0.0167847242293602,0.005
659,66000,21160.3505862384,25417.2194783626,1.00160475014279,0.0163535213035312,0.005
660,66100,21115.366536412,24923.2206940866,0.985342138999471,0.014581087811477,0.005
661,66200,21159.0130313552,24486.8645647494,0.970784909304281,0.018168071643272,0.005
