"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
29,3000,13721.1575978576,14603.6335132302,1.62011210083236,112.1008671454,0.005
30,3100,13803.2142796304,1746400.3813265,695.07486757467,115.058459913317,0.005
31,3200,13885.2709614033,14391.1997991744,1.5786295948598,111.95947768707,0.005
32,3300,13463.8520736977,14373.5517248278,1.588152854185,105.129313962791,0.005
33,3400,13482.9054356954,12119902.0698685,4596.36574555446,93.4959510216289,0.005
34,3500,13542.447191938,14292.1813974027,1.57037037101026,83.478486674487,0.005
35,3600,13601.9889481806,14292.5815371474,1.53731865458365,77.6966250611419,0.005
36,3700,12668.1740353078,14269.0620023447,1.50464759897333,81.8247779616729,0.005
37,3800,12690.2334207115,14197.5477972453,1.45488519368917,79.2261739149304,0.005
38,3900,12662.1137297036,14153.8764843652,1.41935219181922,93.653493590241,0.005
39,4000,12718.8587554955,14092.8910931706,1.40906532710055,90.8820517077503,0.005
40,4100,12792.5535941862,13946.3563750984,1.42162106986101,105.853927450806,0.005
41,4200,12866.2484328769,13810.0681018753,1.44731747843939,112.456839579318,0.005
42,4300,12939.9432715676,13746.4232035557,1.4663915194508,95.1028065436301,0.005
43,4400,13013.6381102582,13698.6228557184,1.51222704395812,73.4797364917035,0.005
44,4500,12799.1098677513,4426336.97079421,1387.22965871669,62.0782876388171,0.005
45,4600,12219.1306122025,13465.4896716818,1.48451019872488,47.8042228304949,0.005
46,4700,12250.0824444526,767216.306349962,231.292670431921,68.5378576675314,0.005
47,4800,12323.7772831433,13294.059605282,1.45088275168963,66.2070310574641,0.005
48,4900,12397.472121834,13172.7195998377,1.43357941537315,70.5627266921393,0.005
49,5000,12303.8630496625,3977975.06970751,1159.90720536734,76.9073970244551,0.005
50,5100,12307.972423503,8987887.10454486,2578.35984774314,60.2141449900063,0.005
51,5200,12361.5625537007,12860.5669666412,1.45224637378656,45.786557630899,0.005
52,5300,11397.0943861461,4534489.68601813,1263.80789144379,62.8121122532051,0.005
53,5400,11436.1550063329,2202812.13786428,607.242616318805,58.8331411950419,0.005
54,5500,11507.1743157634,3864474.16727049,1048.01455977043,81.0356896452254,0.005
55,5600,11578.193625194,12778.2392431865,1.45986460342956,55.8436692177729,0.005
56,5700,11649.2129346245,12666.2964387697,1.44638801157613,47.6817089129476,0.005
57,5800,11720.2322440551,12551.1217522432,1.43405783786076,44.4579400089985,0.005
58,5900,11791.2515534856,7868273.43093397,2030.0334202278,39.6149339833095,0.005
59,6000,11862.2708629162,12405.7089398984,1.42698107496219,35.6299002694063,0.005
60,6100,11764.7455731375,10671152.3773155,2687.39689933127,61.8470053223642,0.005
61,6200,11797.648115618,14072986.2708517,3483.9169532045,37.3236571451679,0.005
62,6300,11739.1813420843,12179.5042690997,1.35204785422035,35.2178298507099,0.005
63,6400,11710.0101001719,2658347.00240134,647.556946146063,35.7331336812643,0.005
64,6500,11264.8909582592,26455159.6931179,6373.84642667496,41.1391108144866,0.005
65,6600,11305.5349994989,12031.7668044571,1.28774776413746,39.2831979903826,0.005
66,6700,11369.0413139359,11972.714135585,1.26704313563669,41.385553303342,0.005
67,6800,11432.547628373,17043438.985386,3941.29192314252,47.5316361009095,0.005
68,6900,10825.7663402025,14874344.7598419,3414.22678200579,47.9450627332,0.005
69,7000,10879.7328158087,8272081.05047965,1873.54271742819,42.5142628622452,0.005
70,7100,10940.3693052539,11814.4213163456,1.27332609721842,35.4224354790435,0.005
71,7200,11001.0057946991,11726.8553976814,1.26212358989178,29.353428226823,0.005
72,7300,10632.6981888063,11743.5016903886,1.26726622859779,45.995377402886,0.005
73,7400,10646.9991751949,11671.8830265013,1.25982862269637,35.3128311882545,0.005
74,7500,10709.1773768847,30603785.0745716,6593.56949895912,53.0524307685641,0.005
75,7600,10771.3555785745,1388194.05814976,295.403102851384,32.5088541989779,0.005
76,7700,10833.5337802643,4133528.86662576,868.670861424236,45.8175232823504,0.005
77,7800,10895.711981954,4967684.36617891,1033.15512798962,41.2345150348789,0.005
78,7900,10957.8901836438,11520.8088855941,1.24871632561123,31.8708621625614,0.005
79,8000,10881.6599708716,11464.7408486055,1.24472091594664,37.803154383577,0.005
80,8100,10935.9844647987,1568900.64739176,316.9794608466,28.8538932864576,0.005
81,8200,10997.7168442612,11512.0249505571,1.24749906685825,44.1863848939972,0.005
82,8300,11059.4492237238,7922547.77791718,1575.20599110028,31.3136826181895,0.005
83,8400,11121.1816031863,11453.1053052968,1.23085977127886,35.3892035281852,0.005
84,8500,11182.9139826489,11421.9394875664,1.22413165246924,40.4558408323056,0.005
85,8600,11013.3547453261,11429.2432884637,1.22794068350235,23.2952441023254,0.005
86,8700,11053.3717587674,46855278.6925488,8950.11593499056,31.8414442447374,0.005
87,8800,11110.5389208264,939111.370332808,176.494342068731,19.7128250573563,0.005
88,8900,11167.7060828854,8073095.22706177,1515.22077868921,21.7918780135085,0.005
89,9000,11224.8732449445,6825382.88930709,1268.18140482719,15.7359637670878,0.005
90,9100,11282.0404070035,965679.304431339,176.507517065352,21.5828105914122,0.005
91,9200,11339.2075690625,21567318.9092141,3932.91163332027,26.9997592862659,0.005
92,9300,11396.3747311215,2098161.90984663,378.047043755598,12.1943779434669,0.005
93,9400,11453.5418931805,5645773.97579962,1013.31301619076,15.9189191533717,0.005
94,9500,11445.9690095196,12426123.4998862,2201.21148471265,14.5091126208999,0.005
95,9600,11502.6527402616,1119852.14341582,196.187263989255,8.67276085460795,0.005
96,9700,11555.5374180593,1017808.79379043,176.408939454609,11.7703557115974,0.005
97,9800,11600.4539215665,5204066.81376465,897.429521260884,12.2282164199866,0.005
98,9900,11475.970727206,5651114.17250989,967.264819701217,26.6809711373148,0.005
99,10000,11484.6738847612,2562420.90169644,434.807991719573,13.2603584410843,0.005
100,10100,11495.7459486008,11864.0180169769,1.17683813546926,10.0704533883043,0.005
101,10200,11449.4740025486,11858.6556040689,1.16426674275336,27.8318912505119,0.005
102,10300,11496.5911096927,11806.4986017672,1.14780438907592,20.6067627521154,0.005
103,10400,11550.7487041111,11745.0443993415,1.12757788114644,23.7044720085213,0.005
104,10500,11570.4978410763,11737.5604479878,1.12019345845125,8.77872234235154,0.005
105,10600,11614.5825787845,11806.6929963275,1.12027860431294,25.9795661069008,0.005
106,10700,11668.3444540384,7957927.74080813,1278.73216963319,20.6774203743882,0.005
107,10800,11712.5507524391,850613.512087429,134.514087540308,5.76105425938575,0.005
108,10900,11727.6369159687,2161761.41355157,340.918849377957,24.5961085134634,0.005
109,11000,11781.5160714313,18482779.4974329,2894.05274022116,49.4889713962263,0.005
110,11100,11835.395226894,1139044.856338,176.440888906263,10.5372038128101,0.005
111,11200,11880.7815419624,11970.9234650313,1.09978094310504,12.4754147929346,0.005
112,11300,11912.9546929367,12128237.882046,1862.52567374076,7.59378498746925,0.005
113,11400,11966.5766112271,30126829.9142857,4578.03279658388,44.7151111129144,0.005
114,11500,12020.1985295175,14334479.0420072,2165.74278214453,20.246150309113,0.005
115,11600,12073.8204478079,12256.4511386795,1.1151890103782,5.65586799931715,0.005
116,11700,12127.4423660983,6490161.83267733,966.382026092555,8.99181077004902,0.005
117,11800,12181.0642843887,4172944.27965988,617.573403965616,7.04058828976154,0.005
118,11900,12234.6862026791,5605188.74248003,823.840938081634,2.59683815152543,0.005
119,12000,12288.3081209695,32671120.9350756,4760.90470337789,10.388631209082,0.005
120,12100,12341.9300392599,16563948.8916364,2402.56540545625,28.1324477182135,0.005
121,12200,12395.5519575503,23303422.2297132,3349.17811361968,5.72971488760743,0.005
122,12300,12449.1738758407,16078660.3443456,2295.76245873087,49.7572398350057,0.005
123,12400,12502.7957941312,5692264.5095816,806.502324723446,4.39595352168049,0.005
124,12500,12556.4177124216,1576511.880738,221.512893675433,22.6471612485311,0.005
125,12600,12610.039630712,12644.4784745063,1.09433569422108,3.34262854431501,0.005
126,12700,12663.6615490024,8280872.45630635,1148.28588851574,1.33688431596897,0.005
127,12800,12716.171020034,12793.1000863495,1.09795115898942,23.857406404816,0.005
128,12900,12769.1987416942,3241747.23565935,442.659461589711,24.5695366711219,0.005
129,13000,12822.7620969066,12530356.0041424,1705.96305748096,20.7808432915885,0.005
130,13100,12876.325452119,1309683.99801975,176.499790154091,9.74270534148862,0.005
131,13200,12929.8888073314,8397286.5485549,1127.19299702104,3.0546514849427,0.005
132,13300,12983.4521625438,16432661.5184438,2189.48529421242,9.51864051570538,0.005
133,13400,13032.6088537682,191135.419020413,24.7577969212279,3.20455122495962,0.005
134,13500,13084.6215673886,59481004.9589597,7848.92014213022,25.4701216294303,0.005
135,13600,13118.4461923106,13152938.8302217,1719.96762280243,11.7678148234965,0.005
136,13700,13169.1654212086,6360251.84781182,826.831916507218,23.4688230464058,0.005
137,13800,13056.0445578493,41630454.5777108,5374.08498260132,25.3115857324997,0.005
138,13900,13106.2678629657,2019153.8795231,258.549960597965,8.50257195199292,0.005
139,14000,13101.9432406639,23595892.5634877,3013.0290893942,16.932832289528,0.005
140,14100,13150.2475986795,1397574.68929622,176.494399576935,13.2331725050711,0.005
141,14200,13202.1877685887,13378.4581375662,1.08139370634272,6.53670172459,0.005
142,14300,13254.1279384979,2130147.19962419,265.788078517498,25.5532873677039,0.005
143,14400,13306.0681084071,3132254.87488,389.325649468394,20.0817051215999,0.005
144,14500,13358.0082783163,13170096.6848245,1631.7410195398,16.5563973673108,0.005
145,14600,13409.9484482254,1065729.11317011,130.214448265688,18.8660691387956,0.005
146,14700,13438.168417599,7869582.56271245,958.9431495361,5.54092830514312,0.005
147,14800,13478.8049583694,868029.491244683,105.184382793077,17.4562794370301,0.005
148,14900,13525.4261198313,13614.5816933954,1.06354562893249,10.9769461752426,0.005
149,15000,13574.330805769,22228909.9892602,2670.92634142076,6.13810270992325,0.005
150,15100,13626.3570674049,1834404.09434134,218.562652631838,11.8314551425994,0.005
151,15200,13678.3833290408,8780870.6401374,1040.283902566,5.24440420394856,0.005
152,15300,13730.4095906767,2757011.5691093,324.336658887139,12.3497707595126,0.005
153,15400,13339.4774026437,4005970.15169563,470.69955288118,13.5500923078227,0.005
154,15500,13355.1833015198,20769468.1941764,2426.49247220826,34.6800186290806,0.005
155,15600,13404.2642355077,28076408.2720816,3257.31234558135,8.30329561302386,0.005
156,15700,13453.3451694955,15488807.0116125,1783.94461183614,11.6513860602796,0.005
157,15800,13502.4261034833,12569054.3276539,1439.80428396103,3.75849363853592,0.005
158,15900,13551.5070374711,13949.5944469334,1.0432044075455,20.8159772684393,0.005
159,16000,13600.587971459,22617398.4802752,2564.44468237627,5.39628207058575,0.005
160,16100,13638.6006111157,23644379.7448273,2664.20279678114,11.6627637854075,0.005
161,16200,13688.427066903,7950569.65069959,891.109269749454,15.4483934187895,0.005
162,16300,13738.7568202235,15341846.2288271,1709.05720932063,34.4354072358232,0.005
163,16400,13789.086573544,22717011.019347,2519.74421174933,13.3585405688701,0.005
164,16500,13839.4163268645,56470061.8364099,6233.65852363574,25.0556649758324,0.005
165,16600,13889.746080185,13983.3677505816,1.02058207617819,19.4244752242235,0.005
166,16700,13940.0758335055,35262350.5785022,3850.53621249099,19.2886858941037,0.005
167,16800,13990.405586826,32805141.8261007,3569.07653275276,16.2570359992519,0.005
168,16900,14040.7353401465,17001038.781679,1833.39326956332,11.5353149161099,0.005
169,17000,14091.065093467,8127693.65394904,873.988962146602,7.2672427682804,0.005
170,17100,14141.3948467875,1652618.54176027,176.429512719273,9.36795485423871,0.005
171,17200,14191.724600108,185770.653306678,19.2279752000564,22.2181637127041,0.005
172,17300,14133.7757724988,5652945.8039045,597.518384090746,8.44443909272838,0.005
173,17400,14177.9860343574,6144293.4531217,646.26358301435,25.9435550283168,0.005
174,17500,14228.2249682876,2297794.5415859,239.890722996679,26.4876578789069,0.005
175,17600,14278.4639022177,15483135.1927782,1612.56983131999,10.8469355794817,0.005
176,17700,14328.7028361479,21615683.3092235,2243.0626246044,11.8439448317725,0.005
177,17800,14378.9417700781,11016717.5855418,1136.48589629704,6.77774607343282,0.005
178,17900,14429.1807040083,353815.521665453,35.8052307406893,7.23710105427919,0.005
179,18000,14479.4196379385,22491683.206022,2296.58946197077,7.4139778722634,0.005
180,18100,14529.6585718687,26037587.0290432,2647.46974930128,6.58029417446426,0.005
181,18200,14579.8975057989,4954957.02507521,500.060118690679,8.39489812777354,0.005
182,18300,14630.1364397291,10929708.9605614,1097.10845911137,13.2687038937989,0.005
183,18400,14556.9543747707,13076420.8583115,1309.8427725152,5.98660381680858,0.005
184,18500,14595.8310903498,12131180.2023897,1207.87553066689,26.6332861522006,0.005
185,18600,14645.0421227284,11333121.1900776,1124.47469907248,23.0517874905176,0.005
186,18700,14694.253155107,1639528.66145257,160.904967122109,14.1336480290864,0.005
187,18800,14739.8036706024,7930747.13803661,778.300736657401,6.86523781565576,0.005
188,18900,14752.7350804899,9048838.06597703,885.188149732977,6.8290618417606,0.005
189,19000,14802.4712723648,15134733.5606976,1470.29623861731,14.7664587001786,0.005
190,19100,14852.2074642397,2912855.28531954,281.82108805917,5.2096549368601,0.005
191,19200,14901.9436561146,7076568.08296786,680.499592772821,4.86341185583873,0.005
192,19300,14951.6798479895,36310455.2433005,3487.10817957891,17.9390480789574,0.005
193,19400,15001.4160398644,1478875.18516422,140.902638131866,8.75632221528958,0.005
194,19500,15051.1522317392,9706833.09415066,922.388335323696,7.72354280508971,0.005
195,19600,15100.8884236141,6276597.47158017,592.36405906785,33.8589648317394,0.005
196,19700,15150.624615489,16669451.3540271,1564.49364663832,25.2701531733427,0.005
197,19800,15200.3608073639,33288833.7303611,3118.87201949637,16.6979153121208,0.005
198,19900,15250.0969992388,15509.6956632922,1.03378763860755,5.55189173198995,0.005
199,20000,15299.8331911137,46099512.5094476,4270.44738200213,20.6072685693644,0.005
200,20100,15349.5693829886,35199163.5626909,3256.4252896581,5.75966706024421,0.005
201,20200,15399.3055748635,15463.3151675908,1.01553758762534,17.4981076027328,0.005
202,20300,15449.0417667384,5561740.44518272,508.843677202078,11.7702729118927,0.005
203,20400,15498.7779586133,14790851.5395791,1346.1501110248,6.06782956028132,0.005
204,20500,15548.5141504882,22365340.1251419,2029.82258656776,13.8490244242418,0.005
205,20600,15539.8986786681,42560937.068073,3837.15782511895,6.29064662231898,0.005
206,20700,15559.6071008136,45087008.1456062,4047.04853607388,20.3694194660766,0.005
207,20800,15581.6692743577,19271641.8986299,1726.62841395242,18.573305620121,0.005
208,20900,15596.4828988539,20528685.5678123,1830.22984360662,15.7376158984284,0.005
209,21000,15633.6822157281,25898202.8380858,2300.63585814086,3.3800509933097,0.005
210,21100,15682.6286852994,11914379.2325835,1054.50140819211,23.869271038453,0.005
211,21200,15731.5751548707,27605333.8556807,2428.4930920719,15.4738727044688,0.005
212,21300,15693.7853950653,15924.8243494178,1.00920067980672,6.29359179121158,0.005
213,21400,15730.180956558,15879.3365486167,1.00084617086042,6.50993740006055,0.005
214,21500,15778.7083718817,10732503.0328826,932.820099939868,8.61579133851718,0.005
215,21600,15827.2357872053,68399833.903578,5915.84690975129,21.4010916976414,0.005
216,21700,15832.4546804547,27991248.305449,2409.96113544576,8.65776363330406,0.005
217,21800,15850.2942494238,26226974.0348904,2249.9100658802,5.18229141298376,0.005
218,21900,15898.5093006916,22208431.6782568,1895.4266099391,16.1835195082527,0.005
219,22000,15946.7243519593,19818102.0439616,1686.37061490535,5.59345920713936,0.005
220,22100,15994.9394032271,12912289.3175472,1092.7975862629,2.273795707793,0.005
221,22200,16043.1544544949,16160.7735331095,0.991907049329562,2.08151218978662,0.005
222,22300,16091.3695057626,16183.9467912899,0.989775700358626,2.59364423143023,0.005
223,22400,16139.5845570304,36743712.7688472,3070.32013168121,46.2824968704525,0.005
224,22500,16130.2418015045,7284758.87176482,607.526688685521,26.7243655546703,0.005
225,22600,16115.8679768738,33348095.7872407,2765.00124278192,18.5380202931158,0.005
226,22700,16143.0551467614,28295873.2778069,2337.45884200826,11.3878762991983,0.005
227,22800,16185.4377440442,16309.3404577984,0.979737843322036,6.71600204651209,0.005
228,22900,16183.1518610736,8032504.52410015,659.375509551755,21.7976097774051,0.005
229,23000,16225.8127361267,16329.6658337843,0.973737272549062,3.42963968608481,0.005
230,23100,16273.2137084081,19677027.3696,1602.56798010838,5.73559433470043,0.005
231,23200,16320.6146806894,4786501.80942768,387.136388777647,6.84621291010813,0.005
232,23300,16368.0156529707,22459054.8304213,1810.73118325455,14.0251132318697,0.005
233,23400,16415.416625252,16479.244124156,0.970617527453886,0.149735680675829,0.005
234,23500,16462.8175975333,30025623.6110152,2405.84698045349,7.85454819210804,0.005
235,23600,16510.2185698146,3096918.97653615,246.591845403694,20.9844224778159,0.005
236,23700,16557.6195420959,9846901.6195248,780.790562810578,30.1280056785729,0.005
237,23800,16605.0205143773,23582868.3314334,1868.50551821463,3.05115186517511,0.005
238,23900,16652.4214866586,16704.7657360014,0.969648701046375,0.114295513016385,0.005
239,24000,16637.2667589815,5096137.68699488,399.722371428494,13.8953939932972,0.005
240,24100,16677.1931536959,18948051.7753799,1481.54083992042,13.2445014972294,0.005
241,24200,16724.7245759751,66917584.2901593,5212.56513698849,7.39464849402968,0.005
242,24300,16772.2559982542,17378110.3560045,1348.37270832091,4.25617796883202,0.005
243,24400,16819.7874205333,42601653.5342712,3291.45122145,4.86412313461703,0.005
244,24500,16867.3188428124,30617559.990904,2357.21968501231,4.9076864267915,0.005
245,24600,16914.8502650915,50574196.5106608,3883.1261400955,24.0148330592445,0.005
246,24700,16962.3816873706,17327.5489681708,0.988293091500153,32.2683751746497,0.005
247,24800,17009.9131096497,3344147.93517855,254.307650766015,11.463207102438,0.005
248,24900,17057.4445319289,31155875.5905499,2364.34752213748,7.98631859531419,0.005
249,25000,17104.975954208,25296844.173376,1912.29623628282,13.2978631149752,0.005
250,25100,17152.5073764871,48319476.1731598,3637.79976929117,26.0231661854594,0.005
251,25200,17200.0387987662,3740277.54865759,280.571775139172,7.64813539909438,0.005
252,25300,17247.5702210453,22622816.166972,1692.65683890054,13.1022727156783,0.005
253,25400,17295.1016433244,27628262.7702837,2060.36649841593,17.4231048978555,0.005
254,25500,17342.6330656036,17420.4770983188,0.971924340099065,1.38791074216343,0.005
255,25600,17390.1644878827,15595259.4123216,1152.1348692826,6.1822300694645,0.005
256,25700,17437.6959101618,50852419.6495491,3749.96526672896,8.46206642312499,0.005
257,25800,17485.2273324409,17660.6186883061,0.97708009581489,31.2449624942297,0.005
258,25900,17532.75875472,52509321.7677787,3844.44495585641,6.18753019917097,0.005
259,26000,17580.2901769991,6983871.69599194,509.1709830976,1.93559832062519,0.005
260,26100,17627.8215992782,36036860.564798,2622.36080385395,34.9738612052166,0.005
261,26200,17675.3530215574,45858479.3009779,3318.43649907815,7.1055632440457,0.005
262,26300,17722.8844438365,64355470.8486728,4643.25812649768,6.33871679042206,0.005
263,26400,17770.4158661156,45989522.7833462,3307.112787183,11.6820767751457,0.005
264,26500,17781.9609384666,44163467.6022488,3161.82410103559,16.9098538100295,0.005
265,26600,17803.2320283093,1727875.24020483,122.941715123627,17.6219034446053,0.005
266,26700,17850.5011168488,32358805.1559888,2297.73584661355,5.53309747207721,0.005
267,26800,17897.7702053883,99261065.8389907,7038.00781082193,19.2117320329215,0.005
268,26900,17945.0392939278,33595825.3174289,2371.78627608438,29.0713206177381,0.005
269,27000,17992.3083824673,3565560.87149591,250.567480214456,4.35522923276666,0.005
270,27100,18039.5774710068,3343559.80830355,233.90268236506,0.910683313911177,0.005
271,27200,18086.8465595463,38590525.070844,2700.75379529971,7.03460518800495,0.005
272,27300,18134.1156480859,32337866.6241542,2252.64610907662,30.6986074477482,0.005
273,27400,18181.3847366254,8754014.07490927,608.319428886446,1.56968456534615,0.005
274,27500,18222.8716086225,66472736.2266452,4602.69648948083,8.3808571087341,0.005
275,27600,18263.5935652392,43487386.7747897,2999.69092816519,3.71937042483135,0.005
276,27700,18310.9446775842,78020304.7721528,5358.9111119771,27.7973992579748,0.005
277,27800,18182.7839195183,12740828.5773892,871.222570800298,4.2719486662416,0.005
278,27900,18226.6192494403,18881696.6090577,1287.54886451357,12.5954782955323,0.005
279,28000,18273.2525791445,2266440.5153393,153.787069029064,25.0282954143838,0.005
280,28100,18319.8859088488,22382323.309935,1515.40404221043,5.68855266733491,0.005
281,28200,18366.519238553,34253065.7822102,2315.92817113703,20.2762142905937,0.005
282,28300,18413.1525682573,32798760.3674426,2210.32181606174,34.308395844019,0.005
283,28400,18459.7858979615,1156957.40810763,77.3224019634573,7.35776371369686,0.005
284,28500,18506.4192276658,13580728.6663515,907.565247001332,7.05583985585792,0.005
285,28600,18553.0525573701,2654120.49630809,176.51395022495,5.62764151277364,0.005
286,28700,18599.6858870743,84867877.2707201,5646.36248665652,5.43857254894849,0.005
287,28800,18646.3192167786,2665396.17921689,176.513940034365,4.15862604999678,0.005
288,28900,18692.9525464828,42073504.1555634,2781.78137785722,15.7476881540416,0.005
289,29000,18739.5858761871,372229.486151051,24.2206620435987,24.0785538868087,0.005
290,29100,18786.2192058913,11404004.2478386,747.704466560416,19.2266170419031,0.005
291,29200,18832.8525355956,5140876.55122592,336.311543062967,0.976196985074323,0.005
292,29300,18879.4858652999,5899110.74080442,384.096742337869,10.4137328032905,0.005
293,29400,18926.1191950041,64271210.434556,4179.85762897675,14.4315136539401,0.005
294,29500,18972.7525247084,6272946.05332862,406.881496359524,4.86452378792115,0.005
295,29600,19019.3858544126,19063.4625938869,0.953082845548316,0.0972372441216318,0.005
296,29700,19066.0191841169,68895478.7940938,4437.05275145003,16.1983959341838,0.005
297,29800,19112.6525138211,29537604.9017655,1894.94086971785,8.78480648772181,0.005
298,29900,19116.0200308572,64315286.5337725,4114.12260738353,5.82841744228337,0.005
299,30000,19145.420041224,19537303.8703193,1246.13300366189,12.8516588024711,0.005
300,30100,19134.1412882971,4604622.28033531,292.79561278795,5.20265666065977,0.005
301,30200,19172.9841676967,87949401.3350391,5573.03618923594,10.6187322709904,0.005
302,30300,19219.2256907913,6132347.49160001,386.72577742903,4.43269871324454,0.005
303,30400,19265.467213886,16072225.0241239,1012.33511063522,16.0330359165418,0.005
304,30500,19311.7087369807,30619021.9272369,1924.27708212141,4.20521713775564,0.005
305,30600,19328.1266984595,16072077.3495998,1004.98873847029,4.18817703570068,0.005
306,30700,19365.4913264882,48895691.9043734,3049.71595554202,18.2344831350858,0.005
307,30800,19411.6204968941,8245135.32480713,513.571925339246,1.38221977432734,0.005
308,30900,19374.5628420851,95442732.9580368,5918.35326319413,12.4409130785168,0.005
309,31000,19395.3461415149,19908673.4168628,1231.4731821644,1.87557226407553,0.005
310,31100,19433.7989772212,34173798.7559275,2106.00648132804,16.6410378731702,0.005
311,31200,19479.5761625859,14981236.1025123,920.070856931733,13.2803891733627,0.005
312,31300,19525.3533479505,2879285.0797502,176.491795734254,3.4571139859342,0.005
313,31400,19571.1305333151,125992916.178232,7704.62320398231,5.19731847839903,0.005
314,31500,19616.9077186798,58365957.6274097,3557.50674858202,16.2314641044532,0.005
315,31600,19662.6849040444,9428080.75325445,572.715592420849,9.21072656593296,0.005
316,31700,19708.4620894091,31900983.2682844,1930.54699683139,24.3405057506913,0.005
317,31800,19754.2392747737,15403287.2808609,928.912668818768,1.96511416140475,0.005
318,31900,19800.0164601383,14747487.2435502,886.741393267959,1.5538244515941,0.005
319,32000,19845.793645503,25390842.7640034,1522.15461721398,2.51185502924783,0.005
320,32100,19891.5708308676,19925.4541489174,0.934911634892203,0.0822822315253806,0.005
321,32200,19937.3480162322,24541847.8288792,1465.51437174962,16.133501581834,0.005
322,32300,19983.1252015969,33265034.2454662,1980.07992510214,10.4390541291696,0.005
323,32400,20028.9023869615,98488538.0776848,5846.50852324234,6.09957615224314,0.005
324,32500,20074.6795723262,102279059.350771,6047.18138989955,5.70584515004015,0.005
325,32600,20120.4567576908,57465539.3978424,3388.96701229787,20.1860990644934,0.005
326,32700,20166.2339430554,12654430.2294206,745.177358311872,1.26978567251765,0.005
327,32800,20212.0111284201,3016320.8545815,176.512118836391,3.45664581547702,0.005
328,32900,20227.9709535245,55470874.9130273,3243.20000735273,23.4826994781336,0.005
329,33000,20261.300078155,40027477.159203,2335.14391460016,5.91566455207731,0.005
330,33100,20306.8869460784,30127427.8816685,1749.65381578366,15.2293655982361,0.005
331,33200,20350.2540409549,65397125.6254058,3792.86872040356,27.5801948048466,0.005
332,33300,20395.903614509,17143739.4304202,991.38828296253,4.69576964236011,0.005
333,33400,20441.5531880631,20494714.9489301,1181.7502057971,16.7405131167181,0.005
334,33500,20487.2027616173,28213841.5956275,1621.69215960208,19.1186199500459,0.005
335,33600,20532.8523351714,84344578.4261903,4835.20582610555,23.3850468409069,0.005
336,33700,20541.2704914106,19046576.9916404,1088.40322945682,1.54504359405,0.005
337,33800,20558.5480073157,9077216.91913216,517.011929748487,5.17815776229372,0.005
338,33900,20600.3500734351,18009944.3600696,1024.49886069421,5.95125952766845,0.005
339,34000,20613.2383150351,831711.984610038,46.96685617133,0.612792480215573,0.005
340,34100,20644.9690098468,99180737.1140244,5606.44653417877,8.24358368982011,0.005
341,34200,20690.2985738637,14279804.5129152,805.957761345074,11.0474475112416,0.005
342,34300,20735.6281378805,5461622.22327313,306.95145275905,4.03739523587004,0.005
343,34400,20780.9577018974,116560195.53452,6537.80845042952,7.72161674077257,0.005
344,34500,20826.2872659142,20864.5221156322,0.92597561399878,0.379341210147895,0.005
