"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
108,10900,-3718.47376108509,-1489.99031560871,0.352328800760593,0.101962975844033,0.005
109,11000,-3718.47376108509,-3718.43281845882,0,8.4957430201194e-06,0.005
110,11100,-3718.47376108509,-1566.9782516898,0.336125548861016,0.096943198743027,0.005
111,11200,-3718.47376108509,-1756.37749469725,0.310498579828561,0.237887677047655,0.005
112,11300,-3718.47376108509,-1409.45873473186,0.355508126255688,0.102952424034062,0.005
113,11400,-3718.47376108509,-699.68929432575,0.459225559813097,0.107111608776719,0.005
114,11500,-3718.47376108509,-153.961769426906,0.540757235635521,0.218057000589331,0.005
115,11600,-3718.47376108509,-3718.46438500312,0,2.15731753649684e-06,0.005
116,11700,-3718.47376108509,-2131.82410861571,0.242541956730726,0.216487339909512,0.005
117,11800,-3718.47376108509,-3718.46727195673,0,1.34643611037777e-06,0.005
118,11900,-3718.47376108509,-2106.51263308818,0.242541956745938,0.216487159687914,0.005
119,12000,-3718.47376108509,9178.6891002926,1.8848523980953,0.369924494298512,0.005
120,12100,-3718.47376108509,-3718.47039906276,0,9.68372048710468e-07,0.005
121,12200,-3718.47376108509,-3718.47139791249,0,7.20340143571629e-07,0.005
122,12300,-3718.47376108509,-745.307883444342,0.427995175490224,0.210806736669566,0.005
123,12400,-3718.47376108509,-3718.47237541045,0,3.91570058241437e-07,0.005
124,12500,-3718.47376108509,656.661189020684,0.627072827791138,0.370570936986804,0.005
125,12600,-3718.47376108509,-3338.68262139173,0.0553182144979026,0.0917628014821863,0.005
126,12700,-3718.47376108509,-3718.47325925608,0,1.46382758079564e-07,0.005
127,12800,-3718.47376108509,20749.5653228987,3.36972169925067,0.961906493524117,0.005
128,12900,-3718.47376108509,-3718.47346860236,0,7.30227976158739e-08,0.005
129,13000,-3718.47376108509,-2692.74123568416,0.143505132625662,0.160756715669899,0.005
130,13100,-3718.47376108509,33780.6172034256,5.07567523315339,0.952735543010857,0.005
131,13200,-3718.47376108509,-1950.94890014297,0.242541956758633,0.216486809770697,0.005
132,13300,-3718.47376108509,-3660.77169310961,0.00610889008157201,0.0917517820320115,0.005
133,13400,-3718.47376108509,-3718.47367542622,0,2.05345433220064e-08,0.005
134,13500,-3718.47376108509,-3718.47369384833,0,1.70898887223824e-08,0.005
135,13600,-3718.47376108509,-1901.74692504483,0.242541956759254,0.216486803856828,0.005
136,13700,-3718.47376108509,-985.308323305316,0.355507462771626,0.102946465376443,0.005
137,13800,-3718.47376108509,1442.79669338747,0.667325685710261,0.135740340640904,0.005
138,13900,-3718.47376108509,-3718.47373984692,0,7.70891631526836e-09,0.005
139,14000,-3718.47376108509,11116.8544003469,1.88648772145584,0.725822612234995,0.005
140,14100,-3718.47376108509,-1625.64291670211,0.261106807329168,0.292629413400778,0.005
141,14200,-3718.47376108509,-3718.4737531402,0,1.93446552052505e-09,0.005
142,14300,-3718.47376108509,17411.4111954432,2.63649116814027,0.477120566472438,0.005
143,14400,-3718.47376108509,201.619332799146,0.49932877633691,0.309333304991963,0.005
144,14500,-3718.47376108509,-3718.47375708844,0,8.84435599352939e-10,0.005
145,14600,-3718.47376108509,-3718.4737578581,0,6.7874606951459e-10,0.005
146,14700,-3718.47376108509,-3718.4737585012,0,6.16276122421026e-10,0.005
147,14800,-3718.47376108509,-3718.47375910519,0,5.35191415339478e-10,0.005
148,14900,-3718.47376108509,-2618.98544252033,0.132995987707119,0.0360840807413601,0.005
149,15000,-3718.47376108509,-3718.47376004675,0,3.12407153442236e-10,0.005
150,15100,-3718.47376108509,-3718.47376026336,0,2.60819804035075e-10,0.005
151,15200,-3718.47376108509,26816.6412717146,3.62194663959066,0.788602802343171,0.005
152,15300,-3718.47376108509,1076.95917890445,0.572539309464638,0.360004219376145,0.005
153,15400,-3718.47376108509,-3718.47376075297,0,1.20930006439056e-10,0.005
154,15500,-3718.47376108509,-675.931553510628,0.355507461822214,0.10294645297724,0.005
155,15600,-3718.47376108509,8054.25518381257,1.36256420210466,0.618752946439156,0.005
156,15700,-3718.47376108509,-629.246313762652,0.355507461820514,0.102946452933652,0.005
157,15800,-3718.47376108509,-625.762340667352,0.35550746182071,0.102946452920531,0.005
158,15900,-3718.47376108509,7712.12357095378,1.30220768444149,0.624864777801371,0.005
159,16000,-3718.47376108509,-1388.24701249857,0.264885551790327,0.0755643317215503,0.005
160,16100,-3718.47376108509,-3718.47376105028,0,1.01277982900882e-11,0.005
161,16200,-3718.47376108509,18247.9912036974,2.45958415773473,0.81086554802079,0.005
162,16300,-3718.47376108509,13906.0891745883,1.97054785687633,0.559800016065584,0.005
163,16400,-3718.47376108509,-3512.85754402598,0.0237861881452348,0.0548669896570198,0.005
164,16500,-3718.47376108509,-501.384500144379,0.355507461820253,0.102946452897555,0.005
165,16600,-3718.47376108509,65281.9934267335,7.55633423946393,0.950227197052806,0.005
166,16700,-3718.47376108509,15206.9042279943,2.06815075214958,0.397312068670987,0.005
167,16800,-3718.47376108509,6900.23148591126,1.15218764283477,0.584828424858155,0.005
168,16900,-3718.47376108509,-3718.47376108079,0,8.4686389544894e-13,0.005
169,17000,-3718.47376108509,-3718.47376108128,0,6.54962005183003e-13,0.005
170,17100,-3718.47376108509,-3718.47376108186,0,5.60216142536528e-13,0.005
171,17200,-3718.47376108509,-3718.4737610824,0,6.42014051212647e-13,0.005
172,17300,-3718.47376108509,14028.154759433,1.87567295496649,0.603061550141345,0.005
173,17400,-3718.47376108509,32484.0432261214,3.81373646455705,0.726011070032776,0.005
174,17500,-3718.47376108509,-320.409309380458,0.355507461820087,0.128481860410131,0.005
175,17600,-3718.47376108509,-3718.47376108453,0,2.51369169504855e-13,0.005
176,17700,-3718.47376108509,8290.93519332735,1.24240195397813,0.592498887488221,0.005
177,17800,-3718.47376108509,-3102.20202353526,0.0654284713672358,0.101474313384867,0.005
178,17900,-3718.47376108509,-3718.47376108493,0,5.21499694475624e-14,0.005
179,18000,-3718.47376108509,-237.647734530244,0.355507461820071,0.102946452894658,0.005
180,18100,-3718.47376108509,-3718.473761085,0,2.33380060636726e-14,0.005
181,18200,-3718.47376108509,3314.07714513521,0.71101492364014,0.144851109348287,0.005
182,18300,-3718.47376108509,-1348.04551642457,0.242541956759314,0.216486800436507,0.005
183,18400,-3718.47376108509,-2768.84988331886,0.0949844888681383,0.0262695606859477,0.005
184,18500,-3718.47376108509,53938.9690260568,5.73480497875667,0.827523425760937,0.005
185,18600,-3718.47376108509,59573.2132171546,6.2499376346745,1.17710970723404,0.005
186,18700,-3718.47376108509,-3718.47376108507,0,5.81271763740258e-15,0.005
187,18800,-3718.47376108509,14830.947402061,1.81580553024285,0.708654587252686,0.005
188,18900,-3718.47376108509,93561.1328925776,9.47744808745192,1.60034516984913,0.005
189,19000,-3718.47376108509,-3289.31668583987,0.041721234158988,0.0146365544538288,0.005
190,19100,-3718.47376108509,-1258.91134731556,0.242541956759314,0.216486800436505,0.005
191,19200,-3718.47376108509,-3718.47376108508,0,3.03951767259965e-15,0.005
192,19300,-3718.47376108509,-6.66031628738627,0.355507461820069,0.102946452894633,0.005
193,19400,-3718.47376108509,-3718.47376108508,0,2.29763852453007e-15,0.005
194,19500,-3718.47376108509,-3718.47376108508,0,2.16035525303606e-15,0.005
195,19600,-3718.47376108509,39178.6720580377,4.05246736837896,0.651145349244014,0.005
196,19700,-3718.47376108509,-3718.47376108508,0,1.74647129971173e-15,0.005
197,19800,-3718.47376108509,-790.503986651672,0.271810505906902,0.297742526639235,0.005
198,19900,-3718.47376108509,-3718.47376108509,0,1.48126096645495e-15,0.005
199,20000,-3718.47376108509,-3718.47376108509,0,1.4314010261695e-15,0.005
200,20100,-3718.47376108509,-3718.47376108509,0,1.42428699765329e-15,0.005
201,20200,-3718.47376108509,6475.12383980354,0.935315947046724,0.51584448064884,0.005
202,20300,-3718.47376108509,-2696.97373559451,0.0933692739476817,0.0258480582914703,0.005
203,20400,-3718.47376108509,53314.1857606947,5.19211334039231,0.773401866528972,0.005
204,20500,-3718.47376108509,-3718.47376108509,0,1.16179319248553e-15,0.005
205,20600,-3718.47376108509,9132.90232997896,1.16391672724231,0.388230236907153,0.005
206,20700,-3718.47376108509,4883.93835586254,0.774160811270311,0.181331299837736,0.005
207,20800,-3718.47376108509,-3718.47376108509,0,1.06539629670125e-15,0.005
208,20900,-3718.47376108509,272.928527060993,0.355507461820069,0.102946452894632,0.005
209,21000,-3718.47376108509,547.350032563185,0.380109874655169,0.15896042249752,0.005
210,21100,-3718.47376108509,-3718.47376108509,0,7.95896446160362e-16,0.005
211,21200,-3718.47376108509,-3718.47376108509,0,7.76896635843461e-16,0.005
212,21300,-3718.47376108509,-3718.47376108509,0,6.08668203802752e-16,0.005
213,21400,-3718.47376108509,2128.23900211341,0.508176792973545,0.392551789486026,0.005
214,21500,-3718.47376108509,-3718.47376108509,0,5.33104447044132e-16,0.005
215,21600,-3718.47376108509,6082.41518276157,0.847181681805747,0.193348592658446,0.005
216,21700,-3718.47376108509,-3718.47376108509,0,2.99404884202322e-16,0.005
217,21800,-3718.47376108509,-3718.47376108509,0,2.26041811621881e-16,0.005
218,21900,-3718.47376108509,-1808.70489565492,0.163201862974282,0.0467925318203446,0.005
219,22000,-3718.47376108509,428.378437992319,0.352287551441799,0.0892470119456109,0.005
220,22100,-3718.47376108509,29250.7502602516,2.79045460051162,0.919934631406862,0.005
221,22200,-3718.47376108509,14022.4283235773,1.4944591013453,0.616745560845468,0.005
222,22300,-3718.47376108509,-3718.47376108509,0,1.89360275331661e-16,0.005
223,22400,-3718.47376108509,-2591.56141210644,0.0959550543516609,0.127276334915855,0.005
224,22500,-3718.47376108509,990.079792141818,0.391782245865746,0.0982771196432762,0.005
225,22600,-3718.47376108509,48499.548835474,4.33749840630456,1.07574115562029,0.005
226,22700,-3718.47376108509,-3718.47376108509,0,3.27981617809668e-16,0.005
227,22800,-3718.47376108509,-3030.77184377608,0.0549778792278778,0.158449105599917,0.005
228,22900,-3718.47376108509,-3718.47376108509,0,1.89360275331661e-16,0.005
229,23000,-3718.47376108509,-3708.32464484181,0,0.0760227111726386,0.005
230,23100,-3718.47376108509,-3718.47376108509,0,2.23163224623948e-16,0.005
231,23200,-3718.47376108509,6882.90985231589,0.857427994207237,0.498509446174135,0.005
232,23300,-3718.47376108509,-3718.47376108509,0,2.44235901059671e-16,0.005
233,23400,-3718.47376108509,-3718.47376108509,0,1.89360275331661e-16,0.005
234,23500,-3718.47376108509,58411.5479561144,4.97229531879787,0.75078761040776,0.005
235,23600,-3718.47376108509,-3718.47376108509,0,2.78332207766599e-16,0.005
236,23700,-3718.47376108509,-3718.47376108509,0,3.52552346647481e-16,0.005
237,23800,-3718.47376108509,-3718.47376108509,0,3.25843439689322e-16,0.005
238,23900,-3718.47376108509,-3718.47376108509,0,3.61807573045437e-16,0.005
239,24000,-3718.47376108509,1358.14658123561,0.3961972636081,0.351182566535191,0.005
240,24100,-3718.47376108509,-3718.47376108509,0,2.6393922330839e-16,0.005
241,24200,-3718.47376108509,844.648517010788,0.355507461820069,0.102946452894631,0.005
242,24300,-3718.47376108509,14374.7388370674,1.40531850753843,0.468236028775833,0.005
243,24400,-3718.47376108509,-3074.8784953799,0.0484421248628432,0.151729281489276,0.005
244,24500,-3718.47376108509,-614.055345201319,0.242541956759314,0.216486800436503,0.005
245,24600,-3718.47376108509,63787.202503913,5.16834289653778,0.742325388158379,0.005
246,24700,-3718.47376108509,927.915474718289,0.355507461820069,0.102946452894631,0.005
247,24800,-3718.47376108509,943.07075781568,0.355507461820069,0.102946452894631,0.005
248,24900,-3718.47376108509,-3718.47376108509,0,2.78332207766599e-16,0.005
249,25000,-3718.47376108509,-3718.47376108509,0,1.523853816268e-16,0.005
250,25100,-3718.47376108509,-3159.09302229355,0.0407827812603689,0.143332169351343,0.005
251,25200,-3718.47376108509,-3718.47376108509,0,2.78332207766599e-16,0.005
252,25300,-3718.47376108509,1688.67786807099,0.404915867213694,0.18866668890429,0.005
253,25400,-3718.47376108509,2902.62863841626,0.489951097281123,0.386149393296432,0.005
254,25500,-3718.47376108509,13996.9526674373,1.31306731992289,0.608083770329956,0.005
255,25600,-3718.47376108509,-478.927944832005,0.242541956759314,0.216486800436503,0.005
256,25700,-3718.47376108509,1106.99169338629,0.355507461820069,0.102946452894631,0.005
257,25800,-3718.47376108509,-3718.47376108509,0,4.18551240680224e-16,0.005
258,25900,-3718.47376108509,-3718.47376108509,0,4.14146352059418e-16,0.005
259,26000,-3718.47376108509,-3718.47376108509,0,3.85882748374781e-16,0.005
260,26100,-3718.47376108509,-3718.47376108509,0,3.82083259987221e-16,0.005
261,26200,-3718.47376108509,25453.0278762718,2.10981018866898,0.763170120185043,0.005
262,26300,-3718.47376108509,5256.21929075319,0.648180320835634,0.378282345838443,0.005
263,26400,-3718.47376108509,37985.1505643992,2.99584690566364,0.950062363719014,0.005
264,26500,-3718.47376108509,57669.2396457227,4.38962420968037,0.6886786685332,0.005
265,26600,-3718.47376108509,23010.947815551,1.90540412247294,0.725044501406303,0.005
266,26700,-3718.47376108509,-3718.47376108509,0,1.33897934774369e-16,0.005
267,26800,-3718.47376108509,-3718.47376108509,0,1.89360275331661e-16,0.005
268,26900,-3718.47376108509,-3718.47376108509,0,2.67795869548738e-16,0.005
269,27000,-3718.47376108509,-3718.47376108509,0,2.67795869548738e-16,0.005
270,27100,-3718.47376108509,75409.8397905558,5.54832261203953,1.28332794191289,0.005
271,27200,-3718.47376108509,-2154.04796620016,0.108913516440293,0.175793656213914,0.005
272,27300,-3718.47376108509,105224.052773324,7.57222974838643,0.995832102493191,0.005
273,27400,-3718.47376108509,-3718.47376108509,0,1.523853816268e-16,0.005
274,27500,-3718.47376108509,7017.01873150324,0.739401992214671,0.465618521057967,0.005
275,27600,-3718.47376108509,-2696.32523448461,0.0717282728865825,0.107187116824979,0.005
276,27700,-3718.47376108509,-3040.44633048104,0.0460314189025389,0.0661244559700776,0.005
277,27800,-3718.47376108509,1466.18932266006,0.355507461820069,0.102946452894631,0.005
278,27900,-3718.47376108509,15515.259826282,1.30893526429531,0.607184121681744,0.005
279,28000,-3718.47376108509,1238.03902175464,0.337517556500926,0.0858311028556514,0.005
280,28100,-3718.47376108509,34281.6257651195,2.57906577598375,0.853369324496959,0.005
281,28200,-3718.47376108509,15513.3078403333,1.2993820162066,0.605098726726162,0.005
282,28300,-3718.47376108509,-155.073797069127,0.242541956759314,0.216486800436503,0.005
283,28400,-3718.47376108509,-3432.20485198261,0.0192578691566445,0.00891973482580462,0.005
284,28500,-3718.47376108509,-3718.47376108509,0,2.80852200926274e-16,0.005
285,28600,-3718.47376108509,13291.7539738616,1.13437537400582,0.345503932076075,0.005
286,28700,-3718.47376108509,145.023566174915,0.25470745961663,0.289523698790246,0.005
287,28800,-3718.47376108509,-3718.47376108509,0,2.76909264820798e-16,0.005
288,28900,-3718.47376108509,49272.8008420529,3.49781620934694,0.524035002627118,0.005
289,29000,-3718.47376108509,-3564.52280840707,0.0104814154378418,0.0334559326515162,0.005
290,29100,-3718.47376108509,-3718.47376108509,0,3.18456039940553e-16,0.005
291,29200,-3718.47376108509,-3718.47376108509,0,2.67795869548738e-16,0.005
292,29300,-3718.47376108509,3636.03425763075,0.485083913518628,0.304608389320424,0.005
293,29400,-3718.47376108509,8379.09189937665,0.784195595173455,0.466666472721608,0.005
294,29500,-3718.47376108509,-3718.47376108509,0,2.88509952146203e-16,0.005
295,29600,-3718.47376108509,-3718.47376108509,0,3.45530645273256e-16,0.005
296,29700,-3718.47376108509,133176.324576588,8.80267282614006,1.73275047114787,0.005
297,29800,-3718.47376108509,98719.2288771307,6.57091742761756,1.3716278407341,0.005
298,29900,-3718.47376108509,-3718.47376108509,0,3.15537307207741e-16,0.005
299,30000,-3718.47376108509,-3718.47376108509,0,2.23163224623948e-16,0.005
300,30100,-3718.47376108509,15111.2503637731,1.195332159395,0.581872161064923,0.005
301,30200,-3718.47376108509,1896.1116063883,0.355507461820069,0.102946452894632,0.005
302,30300,-3718.47376108509,-3718.47376108509,0,3.33142597070992e-16,0.005
303,30400,-3718.47376108509,4328.91372774151,0.507285091611097,0.132719776096722,0.005
304,30500,-3718.47376108509,-3718.47376108509,0,2.85788370498655e-16,0.005
305,30600,-3718.47376108509,13719.2355251378,1.09185831752871,0.239055313603978,0.005
306,30700,-3718.47376108509,-3718.47376108509,0,4.09064947667871e-16,0.005
307,30800,-3718.47376108509,-3718.47376108509,0,3.89098377620183e-16,0.005
308,30900,-3718.47376108509,152.023126901243,0.242541956759314,0.216486800436503,0.005
309,31000,-3718.47376108509,-3718.47376108509,0,2.31918026057751e-16,0.005
310,31100,-3718.47376108509,192.046738413958,0.239091931931191,0.281782194391626,0.005
311,31200,-3718.47376108509,11074.9856702089,0.908222289529433,0.510683138810218,0.005
312,31300,-3718.47376108509,12273.2012083198,0.980840196868699,0.218702201293101,0.005
313,31400,-3718.47376108509,-3718.47376108509,0,0,0.005
314,31500,-3718.47376108509,135096.978761475,8.4457469463419,1.3835633561195,0.005
315,31600,-3718.47376108509,26439.2381920092,1.8272502903381,0.754782459778195,0.005
316,31700,-3718.47376108509,-3718.47376108509,0,0,0.005
317,31800,-3718.47376108509,-3718.47376108509,0,0,0.005
318,31900,-3718.47376108509,-3698.43663188269,0.000579210855130867,0.0783385665330409,0.005
319,32000,-3718.47376108509,11614.6974369271,0.921392388794024,0.499288010374334,0.005
320,32100,-3718.47376108509,292.736268534726,0.242541956759314,0.216486800436503,0.005
321,32200,-3718.47376108509,-2864.26655291952,0.0499566881325414,0.153320055975419,0.005
322,32300,-3718.47376108509,-3718.47376108509,0,0,0.005
323,32400,-3718.47376108509,-3718.47376108509,0,0,0.005
324,32500,-3718.47376108509,317.575249740355,0.239727634786179,0.128701655452714,0.005
325,32600,-3718.47376108509,8088.85478074639,0.694278408608379,0.452361755681656,0.005
326,32700,-3718.47376108509,48947.0290322285,3.09983883098524,0.537438105345918,0.005
327,32800,-3718.47376108509,2338.92459068215,0.355507461820069,0.102946452894631,0.005
328,32900,-3718.47376108509,-489.69134236262,0.191386530417796,0.180822357450161,0.005
329,33000,-3718.47376108509,-3718.47376108509,0,0,0.005
330,33100,-3718.47376108509,-3718.47376108509,0,0,0.005
331,33200,-3718.47376108509,26801.1563709241,1.76782120287737,0.509923914964351,0.005
332,33300,-3718.47376108509,25413.9078274173,1.68765472757107,0.516653923410714,0.005
333,33400,-3718.47376108509,441.055525932187,0.242541956759314,0.216486800436503,0.005
334,33500,-3718.47376108509,-1177.78110736915,0.144837126046325,0.228638267972845,0.005
335,33600,-3718.47376108509,-3718.47376108509,0,0,0.005
336,33700,-3718.47376108509,2454.02004676802,0.353231872140859,0.102235962116311,0.005
337,33800,-3718.47376108509,491.564888427311,0.242541956759314,0.216486800436503,0.005
338,33900,-3718.47376108509,34924.9768303837,2.19246022454697,0.775119272183534,0.005
