"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
38,3900,10629.7323558715,11385.0334539164,1.78514000482929,68.3461677282679,0.005
39,4000,10647.7540783409,1993739.5684899,679.762803032962,98.6964089798213,0.005
40,4100,10742.6052492327,7768106.70903553,2618.7783844167,72.4438548112829,0.005
41,4200,10661.8300645554,11374.0593788361,1.723358274337,82.0533264257443,0.005
42,4300,10670.0071518398,6372401.763576,2054.89340294075,76.9454711807219,0.005
43,4400,10738.1495458766,11262.9780737957,1.71100655961959,72.5166658680654,0.005
44,4500,10785.2142497655,11236.3718052188,1.69778009961818,63.3216012679411,0.005
45,4600,10857.9149256194,7189331.32607105,2235.18743351131,62.876507977452,0.005
46,4700,10703.612758174,7618713.96807159,2318.92961745275,48.8493283106887,0.005
47,4800,10776.7749012718,741381.776247723,219.834359325759,43.0828855669795,0.005
48,4900,10705.7852090575,5688966.33745185,1680.66261870918,45.5983975344981,0.005
49,5000,10710.9564136397,6578047.58818024,1918.58474132298,58.5720666535263,0.005
50,5100,10771.7625369165,11296.250700741,1.5552312234442,44.7540562678095,0.005
51,5200,10838.7400317199,11275.661625528,1.55480832774611,53.0073450281993,0.005
52,5300,10670.4526289444,1693599.20227875,472.266262681138,54.2474684921991,0.005
53,5400,10689.7804347769,11279.8637781358,1.52383940121517,78.1127525755134,0.005
54,5500,10752.1281955266,11245.2093731519,1.49676103667362,43.8647399035967,0.005
55,5600,10814.4759562763,1566536.7099204,417.861698332891,42.6654831343026,0.005
56,5700,10693.7847122338,8888277.97858048,2352.04447269583,36.6714550516083,0.005
57,5800,10736.2145453283,430565.675192524,111.827841187929,52.8185098859778,0.005
58,5900,10800.5021712292,11323.5521596415,1.40939402514553,30.2404430545614,0.005
59,6000,10864.7897971301,11306.9077051598,1.37394372230016,24.2977784353612,0.005
60,6100,10929.077423031,3178678.33966292,803.260390684747,33.531484870712,0.005
61,6200,10993.3650489319,2593838.75949088,641.520673834135,19.519331877317,0.005
62,6300,11057.6526748327,1053745.41806381,256.484221555507,22.0379311407858,0.005
63,6400,11121.9403007336,3527477.96316458,858.366135823921,26.3386738570638,0.005
64,6500,10484.2006471088,12532121.4089862,3010.08433447679,21.5688254043823,0.005
65,6600,10522.3177317156,11369.7783417267,1.31567746867781,14.3793099478007,0.005
66,6700,10576.0037663731,11350.129950042,1.29777163570563,16.3163074867022,0.005
67,6800,10629.6898010307,11309.1060827009,1.27112962042142,16.4054192280851,0.005
68,6900,10683.3758356882,6146373.30552707,1406.18286914088,32.7034002074831,0.005
69,7000,10737.0618703457,905306.852936794,203.618649365575,32.4053440858694,0.005
70,7100,10790.7479050032,11607098.3688969,2613.57512243504,11.6024867794775,0.005
71,7200,10629.6164708046,6686106.24394827,1487.67672343822,11.3324156838272,0.005
72,7300,10657.6735779771,11086.1019434253,1.13974110121651,14.415619736293,0.005
73,7400,10712.6875136095,11088.4586326707,1.13139423843507,21.9500642468307,0.005
74,7500,10767.701449242,11095.819267949,1.12720528850962,12.1028369268547,0.005
75,7600,10822.7153848744,11129.4853732565,1.12856469606623,27.1294799623194,0.005
76,7700,10877.7293205068,11137.9233070141,1.12901593832122,16.9392791565795,0.005
77,7800,10932.7432561392,11132.7074255008,1.12708402105769,10.4673313694815,0.005
78,7900,10987.7571917716,7571387.63226256,1562.03978228818,30.2145370532329,0.005
79,8000,11042.771127404,4397485.09658156,900.442161145365,9.59546144775996,0.005
80,8100,10972.2246805761,2142509.72038622,431.019914210582,10.4338899560598,0.005
81,8200,10999.220927882,11232.3433111824,1.12404703480242,10.2036226354245,0.005
82,8300,11009.7140898909,21726567.1835289,4291.73432638915,15.6262916496322,0.005
83,8400,11014.6703433057,11352.8797869621,1.13173425571479,12.1708071898036,0.005
84,8500,11069.7398256919,4105334.16343718,800.96861004436,28.8987824863375,0.005
85,8600,10898.5522058508,2290198.37613869,440.406552620392,17.9238964043505,0.005
86,8700,10939.2897459115,11434.8210169439,1.1259036255194,17.2932941405779,0.005
87,8800,10990.8562523175,313348.93998845,58.3538393528243,28.5251244133191,0.005
88,8900,10995.1349118119,11493.5101807755,1.12440064034925,25.887658379773,0.005
89,9000,11002.7277615308,11459.8999786256,1.11278103765584,17.393838778367,0.005
90,9100,11053.3467596566,720652.024135962,132.097542697393,21.9750413600798,0.005
91,9200,11103.9657577824,11448.2323427467,1.09509411887885,10.2135900182871,0.005
92,9300,11154.5847559082,7119334.70966125,1289.13218923872,32.7465486264622,0.005
93,9400,11205.203754034,18470263.3698262,3316.00560743181,15.8832214409535,0.005
94,9500,10638.8525360912,11471.705957556,1.07224517581673,39.3027343196513,0.005
95,9600,10644.0671019635,11446.7870013869,1.06314509461279,43.7409390284237,0.005
96,9700,10696.2127606866,12552450.2920885,2187.43975556236,45.5505310345271,0.005
97,9800,10748.3584194097,4113163.20213188,713.664349368202,48.2786804677323,0.005
98,9900,10800.5040781329,11402.3779401181,1.05221832180459,32.7355835994754,0.005
99,10000,10852.649736856,2509153.66796297,426.91132347074,34.6924276579099,0.005
100,10100,10904.7953955791,2156667.80643345,364.049664998413,26.525272491979,0.005
101,10200,10956.9410543023,11312.9684053553,1.06880383961391,50.8615552553946,0.005
102,10300,11009.0867130254,2467942.1525937,408.053405373881,35.4093621663169,0.005
103,10400,11061.2323717485,13512001.6280731,2224.36132090208,39.0942979354069,0.005
104,10500,11113.3780304717,24322817.0073782,3968.63934355762,18.3475556774142,0.005
105,10600,11157.4008639563,27913602.5137989,4522.36730152313,8.624433261692,0.005
106,10700,11163.1285098126,10526416.6728547,1694.8667116753,16.7368775063672,0.005
107,10800,11215.1980175969,1969052.12482796,313.835286801305,13.6888226347968,0.005
108,10900,11267.2675253811,15621370.341823,2464.71779888225,22.8819038330729,0.005
109,11000,11319.3370331654,30121858.7040602,4721.77016671824,10.1061526470337,0.005
110,11100,11371.4065409497,7783495.28036788,1215.30230995509,17.7786817921877,0.005
111,11200,11423.476048734,6083388.64811065,942.470582332676,7.60217827931155,0.005
112,11300,11475.5455565183,11624.3989871296,1.07115753911665,32.500894311717,0.005
113,11400,11527.6150643026,5311225.0831427,806.039301308843,40.150674327362,0.005
114,11500,11579.6845720869,3807562.1620862,573.380476534661,22.7637714340833,0.005
115,11600,11462.0701570808,175744.803830683,25.6232395009348,8.14257982747901,0.005
116,11700,11466.7572332198,23863435.7765829,3558.54714874022,10.7195207699842,0.005
117,11800,11518.8358569861,1325994.13450986,196.112929281637,8.47115577659194,0.005
118,11900,11570.9144807525,24786703.2007636,3638.35554991577,34.9863402667583,0.005
119,12000,11622.9931045188,10852715.2071801,1578.99627796246,19.5250405448088,0.005
120,12100,11675.0717282852,3872081.39515551,559.159465741647,15.8352790263785,0.005
121,12200,11727.1503520515,21746262.661757,3126.02376624517,24.8228545798331,0.005
122,12300,11779.2289758179,11915.9654180903,1.06045337773482,12.7041587494993,0.005
123,12400,11831.3075995842,10608240.7340366,1502.82923380844,18.0121450210083,0.005
124,12500,11883.3862233506,11989.3013806452,1.05938727834937,13.8395441724744,0.005
125,12600,11935.4648471169,12033.025925227,1.05983049240311,17.5478469685479,0.005
126,12700,11950.7245640335,9804397.59388578,1358.40081915979,33.7455499289978,0.005
127,12800,11977.2744583617,16883223.3855115,2326.13325504564,13.3204711047303,0.005
128,12900,12029.3330746917,6366840.21263587,872.918062268563,30.0132784412944,0.005
129,13000,12081.3916910216,12211.8021036807,1.0623697932028,11.8491402791738,0.005
130,13100,12133.4503073515,19623191.6833532,2648.2588373285,21.583365422687,0.005
131,13200,12179.2588264699,12283.3544921886,1.06157920833524,7.43623590640075,0.005
132,13300,12226.0570816474,31414832.5782904,4194.45762550776,39.2029586726465,0.005
133,13400,12277.4837356885,8265330.74316049,1093.41433650257,7.09057114666563,0.005
134,13500,12328.9103897297,6913715.35560722,907.455610551178,5.84463223571991,0.005
135,13600,12380.3370437709,40292523.4152121,5269.78496873018,21.3783717071339,0.005
136,13700,12431.763697812,26311298.9370733,3415.44777446708,37.7843303149481,0.005
137,13800,12483.1903518532,6762296.87283654,871.264835168928,42.1134829568527,0.005
138,13900,12534.6170058943,12607.791837871,1.05822403363193,23.5437456348774,0.005
139,14000,12586.0436599355,10141878.0773612,1294.24616609039,23.3542417217931,0.005
140,14100,12637.4703139767,2220203.07341425,281.351942296247,9.13659907235231,0.005
141,14200,12541.2562619706,31902148.7080399,4025.62119247997,12.8936529916954,0.005
142,14300,12582.7847886306,6093046.53675911,763.322322618479,33.8966949553073,0.005
143,14400,12633.4293333379,12853.5600271788,1.05479840228606,25.9742390839047,0.005
144,14500,12684.0738780452,35872552.4800547,4437.6069921387,19.3340279343731,0.005
145,14600,12734.7184227525,12983.2817290597,1.06121567453232,3.15035569036273,0.005
146,14700,12785.3629674599,361643.346601461,43.5896258750252,5.23701626992384,0.005
147,14800,12836.0075121672,14921043.6162727,1811.19106696909,11.5126331047217,0.005
148,14900,12886.6520568745,7940802.41484643,958.048455092131,12.9262292865559,0.005
149,15000,12766.801278867,5772169.53445511,693.360523634292,9.68949942428829,0.005
150,15100,12806.5859509887,615589.387325182,72.7885727442454,26.5537115535811,0.005
151,15200,12856.3167911408,15712216.4084269,1865.74549148421,23.2850904274561,0.005
152,15300,12906.0476312929,9359146.65044245,1102.74858924686,13.7381571372937,0.005
153,15400,12955.7784714451,9995456.84209101,1170.96835664354,14.1875586876539,0.005
154,15500,13005.5093115972,10347242.1093655,1208.18146166235,19.9033766771711,0.005
155,15600,13055.2401517493,21643655.8591369,2515.14685195194,4.2486826872991,0.005
156,15700,13104.9709919014,13322.5603744569,1.03441301016254,22.5739872876699,0.005
157,15800,13154.7018320535,23427691.9386759,2688.4435410052,25.4640487057831,0.005
158,15900,13204.4326722056,156800.896611374,17.4211766635869,2.83569316199013,0.005
159,16000,13254.1635123578,34142676.1654511,3864.69337969029,12.0248573641199,0.005
160,16100,13303.8943525099,24963345.859184,2820.60174275111,4.31911514294833,0.005
161,16200,13353.625192662,944322.812910209,105.340682493254,22.7145550205105,0.005
162,16300,13403.3560328141,13504.4084306592,1.02338320865732,1.55439716086422,0.005
163,16400,13453.0868729662,13515.4654639759,1.01764931261902,15.5413955253468,0.005
164,16500,13502.8177131183,10850794.9532697,1195.48426859539,8.11964419260402,0.005
165,16600,13552.5485532705,24383278.373116,2676.96802981604,31.5942795251194,0.005
166,16700,13602.2793934226,13644.8361392172,1.01680234455099,0.099424437057577,0.005
167,16800,13652.0102335747,39005518.9001169,4241.99772079531,14.4275267854776,0.005
168,16900,13701.7410737268,50849327.718643,5493.57398831223,11.4062976933124,0.005
169,17000,13751.4719138789,13841.6250421083,1.02189939694687,1.07892531772839,0.005
170,17100,13778.1482760604,13927.8535994501,1.02589456973203,2.72528177396285,0.005
171,17200,13816.4817914287,13900.4240539422,1.01758920033678,6.52839081523221,0.005
172,17300,13866.2655776213,14016.3796183023,1.02537790903725,7.36209006609726,0.005
173,17400,13916.0493638139,16204899.7069897,1707.86769803662,18.9867771167918,0.005
174,17500,13965.8331500065,24938455.4681107,2611.22384261495,12.4439367982027,0.005
175,17600,14015.6169361991,32955373.6381644,3431.44897491954,6.51776642633439,0.005
176,17700,14065.4007223916,7079602.31230082,733.008802876747,8.4553972152168,0.005
177,17800,14115.1845085842,14199.7208041569,1.02039511839491,7.2459964175127,0.005
178,17900,14164.9682947768,55192562.0974553,5666.40745243018,40.1673114348528,0.005
179,18000,14214.7520809694,22423397.4491475,2287.79885234399,4.66520454092259,0.005
180,18100,14264.535867162,52235078.8160104,5301.84181735118,16.3471445751985,0.005
181,18200,14314.3196533546,34647053.1624837,3504.23911883948,19.7021190741702,0.005
182,18300,14364.1034395472,68609628.7794607,6898.04330662612,73.3044995866394,0.005
183,18400,14413.8872257398,14475.5399175462,1.01644179009162,27.8137054577488,0.005
184,18500,14463.6710119324,22837899.042626,2271.26926296246,3.112781758123,0.005
185,18600,14513.454798125,7332425.99659083,727.14562775256,2.44256956601272,0.005
186,18700,14563.2385843175,708773.163493036,69.3598705477222,0.446862953316528,0.005
187,18800,14613.0223705101,34397718.2787308,3376.40522511206,24.5147705937152,0.005
188,18900,14662.8061567027,9321829.06595861,911.188407397544,15.0150582417462,0.005
189,19000,14712.5899428953,20798338.8870114,2022.06992170942,10.6174394346944,0.005
190,19100,14762.3737290879,19453842.63101,1879.67728152587,22.5825524107017,0.005
191,19200,14812.1575152805,20177213.5932341,1944.5532487121,21.2238641814016,0.005
192,19300,14861.9413014731,14516829.7129803,1389.26330469058,2.98527022672951,0.005
193,19400,14882.1561154741,14952.093737616,1.01689098207804,1.38170665933708,0.005
194,19500,14923.3004432034,6746291.06893282,639.432684642031,8.78880025885139,0.005
195,19600,14972.8719223954,51361418.0562299,4857.86885210176,5.40080391978574,0.005
196,19700,15022.4434015874,3673326.23103697,345.365793330467,0.893333290004318,0.005
197,19800,15072.0148807794,15140.2028451301,1.01543960619963,6.10135518243466,0.005
198,19900,15121.5863599713,51309259.7498021,4778.15348355774,16.6044703039127,0.005
199,20000,15171.1578391633,1747908.13057382,161.9355266953,19.7676123912967,0.005
200,20100,15220.7293183553,15286.1230199725,1.01457888794162,13.7929388183832,0.005
201,20200,15270.3007975473,7928046.47551804,730.035455105217,2.49251851321159,0.005
202,20300,15319.8722767393,40982558.8760666,3754.72622153396,12.1870558613687,0.005
203,20400,15369.4437559313,25661030.22696,2334.87164120295,16.9607176068753,0.005
204,20500,15419.0152351233,19895814.170253,1806.80218823803,13.5978568751863,0.005
205,20600,15468.5867143152,17029544.9290324,1539.46056642404,32.1910487521395,0.005
206,20700,15518.1581935072,7523396.34882636,676.740212254167,10.2190984237679,0.005
207,20800,15567.7296726992,16265006.5142229,1458.35945341808,3.76177560422665,0.005
208,20900,15617.3011518912,15676.6239972571,1.0130926473936,25.2304234654815,0.005
209,21000,15666.8726310832,24744989.7324461,2197.78240632819,2.76660433421183,0.005
210,21100,15716.4441102752,3102217.64343436,274.120530485791,1.29689538940833,0.005
211,21200,15766.0155894671,15860.4041785671,1.01493378688785,36.4297202687848,0.005
212,21300,15815.5870686591,38694082.4547451,3389.81302777517,32.5741051159256,0.005
213,21400,15865.1585478511,27719243.6940395,2419.95727467122,10.495663783511,0.005
214,21500,15914.7300270431,4285595.24303929,371.348375589581,3.62362321014759,0.005
215,21600,15964.3015062351,8919250.4599334,771.45243703881,10.9349156654684,0.005
216,21700,16013.8729854271,6979219.72051277,600.222887606479,32.7693818492872,0.005
217,21800,16063.444464619,8527450.79298246,731.202882340391,10.5378062673591,0.005
218,21900,16113.015943811,36769434.3276574,3140.14523395934,39.0070675084428,0.005
219,22000,16162.587423003,32630331.9623744,2779.01700978201,12.3987627854866,0.005
220,22100,16212.158902195,22012083.7348055,1865.6758243969,6.73302614361401,0.005
221,22200,16261.730381387,14185388.2652776,1197.24506130111,22.4638276544806,0.005
222,22300,16260.945564061,13642269.7296701,1146.83826881192,8.74465104097006,0.005
223,22400,16197.2464984124,9469830.34672841,792.287651813788,18.3619205766976,0.005
224,22500,16241.8974513207,9526492.73947425,792.223713491244,16.280106380649,0.005
225,22600,16291.5096212188,25439177.3588474,2110.63076816499,14.5387448812897,0.005
226,22700,16341.121791117,16929715.0652224,1399.19123832018,45.0681345875911,0.005
227,22800,16390.7339610151,28018850.115169,2301.96161890638,26.8480900391421,0.005
228,22900,16440.3461309133,33422652.4951461,2743.19205300072,45.4273069350668,0.005
229,23000,16489.9583008114,9700414.45748777,791.815743118671,26.9636237556863,0.005
230,23100,16539.5704707096,4516059.3354324,366.912007075155,5.44245359741847,0.005
231,23200,16589.1826406077,16694.4388964212,1.01341483296299,5.6946659447225,0.005
232,23300,16638.7948105058,10004720.2857818,805.455652222869,42.5546142055987,0.005
233,23400,16688.406980404,32474795.0052708,2607.7089171254,6.13577436594301,0.005
234,23500,16738.0191503021,11562255.7000022,925.309768813719,24.0339873367651,0.005
235,23600,16787.6313202003,5122302.50839849,407.621825634912,10.0866419583185,0.005
236,23700,16837.2434900984,16893.4616144272,1.01244943871952,4.90859694659814,0.005
237,23800,16886.8556599966,16939.8165837388,1.01275743889569,2.45561314291027,0.005
238,23900,16910.6059857852,11376765.0681008,898.067447993749,22.0203832860871,0.005
239,24000,16948.3098827237,51690795.1129131,4055.48069821817,23.0147368095317,0.005
240,24100,16841.8124162397,26293828.0273559,2056.61197597893,7.42635714192525,0.005
241,24200,16888.6655286749,4879852.88292583,379.746871241849,31.2000523964671,0.005
242,24300,16937.4708541283,9136778.87605182,708.541254777725,24.5343743808803,0.005
243,24400,16986.2761795816,27655475.8911258,2137.38853384434,4.94495670898267,0.005
244,24500,17035.081505035,7887840.42182235,606.938956700183,8.05300325276329,0.005
245,24600,17083.8868304884,20032159.1688001,1537.95036381179,7.49893055144556,0.005
246,24700,17132.6921559417,23264225.8876494,1777.0813135261,14.3089064751926,0.005
247,24800,17181.4974813951,17349.7176306341,1.00633690787026,17.7258312208153,0.005
248,24900,17230.3028068484,26990889.3278482,2049.68125750304,5.8261869573257,0.005
249,25000,17183.564741324,11275804.5641346,851.103251063204,2.87291271212555,0.005
250,25100,17222.7891649006,68174075.0219929,5135.79887723936,18.0246632450835,0.005
251,25200,17271.2143791926,28388625.199918,2130.39418396123,6.80840668873671,0.005
252,25300,17319.6395934846,28178970.8970493,2105.6486874305,46.3829338140166,0.005
253,25400,17368.0648077766,16558936.1657802,1234.59601950451,11.4822143413963,0.005
254,25500,17416.4900220686,16113348.1024612,1198.02235723955,6.56662763430549,0.005
255,25600,17464.9152363606,26615367.5999678,1971.14335673547,26.9846493721924,0.005
256,25700,17513.3404506526,27475575.3543328,2023.33437347752,4.77227547577673,0.005
257,25800,17561.7656649446,20131179.8568302,1478.1879881841,3.61794433553227,0.005
258,25900,17610.1908792366,30155250.8014391,2207.2560070018,14.9532035479957,0.005
259,26000,17588.335272502,24678115.3288552,1798.55919904556,11.9634270826753,0.005
260,26100,17631.1929748083,17862.5734637379,0.997866002935788,3.02937667420321,0.005
261,26200,17679.3476965008,2721928.6613091,196.590054098548,2.38519146791281,0.005
262,26300,17727.5024181933,11398825.1583466,821.371434146947,9.38010098670339,0.005
263,26400,17775.6571398857,9046566.43539211,649.613253692311,1.87353536874001,0.005
264,26500,17823.8118615782,3053921.63756826,218.123470428479,1.2525148535721,0.005
265,26600,17871.9665832707,9540873.78436759,679.689751796328,2.59713122697908,0.005
266,26700,17920.1213049632,46620788.6848466,3320.01950718196,4.8877429314062,0.005
267,26800,17968.2760266557,63667080.5471036,4508.96794513421,23.8409823284424,0.005
268,26900,18016.4307483481,35878541.3727221,2530.60079353452,21.1371595558633,0.005
269,27000,17909.9077825082,14544142.1478275,1023.30384046545,12.264937891656,0.005
270,27100,17911.8063092774,25101975.5699144,1761.30156663466,5.50563418865274,0.005
271,27200,17959.2694785062,39305341.2147764,2749.26462362059,4.1219396041992,0.005
272,27300,18006.732647735,28308873.4631181,1972.92394108357,28.4222742747003,0.005
273,27400,18054.1958169639,34173658.8214385,2374.07165399224,3.86156571402625,0.005
274,27500,18101.6589861927,42741292.4334322,2958.37748681275,21.9097734308944,0.005
275,27600,18149.1221554215,18424.8136681981,0.985612633006763,9.82437230442511,0.005
276,27700,18196.5853246504,18691.6241058029,1.0009724550737,4.6193588687954,0.005
277,27800,18244.0484938792,3294623.1880006,225.249393002547,3.11963909362547,0.005
278,27900,18291.511663108,56963845.5058088,3892.2809672408,5.54707038129156,0.005
279,28000,18338.9748323369,35774551.3495974,2437.17477326013,3.22198996898662,0.005
280,28100,18386.4380015657,16152652.3670433,1095.57277143511,2.10235477514952,0.005
281,28200,18433.9011707945,23199972.192898,1570.47174577737,18.5829990822895,0.005
282,28300,18481.3643400234,23316302.1894709,1570.32587036939,35.9334507865971,0.005
283,28400,18528.8275092522,38758470.686034,2600.28874461928,14.4424459205492,0.005
284,28500,18576.290678481,18190085.8729661,1216.82548633201,26.3863296752126,0.005
285,28600,18623.7538477099,13526532.2261327,901.876851039019,16.5175034184009,0.005
286,28700,18671.2170169387,53205067.7739767,3535.71114327132,11.9381102413852,0.005
287,28800,18718.6801861675,9591848.83085375,634.733753803166,14.7814335405187,0.005
288,28900,18766.1433553964,25284705.850599,1668.44597405932,3.51392194958393,0.005
289,29000,18813.6065246252,18922.5699136802,0.97428666131624,2.23155965616103,0.005
290,29100,18861.069693854,18909.109779693,0.969833858313654,9.82775098295147,0.005
291,29200,18908.5328630829,45225563.8614883,2961.59301306593,4.48660239919514,0.005
292,29300,18889.7473469281,17484845.2584881,1141.74935343771,1.5597240117767,0.005
293,29400,18918.0620692742,8801522.7482288,571.936251307697,21.308755796216,0.005
294,29500,18965.2532731845,35269533.015296,2285.33855614537,17.9137094658162,0.005
295,29600,19012.4444770947,6166292.89212232,398.22328087608,12.7110951152041,0.005
296,29700,19059.635681005,19155.8112349488,0.967561923943345,4.96027388227148,0.005
297,29800,19106.8268849152,8013481.96584852,513.870991106814,9.04065134573022,0.005
298,29900,19154.0180888255,32781747.6621596,2096.46961590338,13.9009821446883,0.005
299,30000,19201.2092927357,9070006.08986982,577.734112160179,12.8147693286446,0.005
300,30100,19223.7008584242,74798505.8572111,4754.84138609197,4.80491393799,0.005
301,30200,19232.6299994735,19355.2154755126,0.96457416842441,17.1594863777787,0.005
302,30300,19279.6254786807,37421833.793724,2368.18357679672,21.6370699530694,0.005
303,30400,19326.6209578879,19565.9638092609,0.972674357818028,2.67986634603874,0.005
304,30500,19373.6164370951,19478.6999146188,0.963382872642918,17.6526268721417,0.005
305,30600,19420.6119163023,108105433.369005,6770.29834357309,24.1642945152947,0.005
306,30700,19467.6073955095,21577934.0589536,1347.10904104485,21.8969063725037,0.005
307,30800,19514.6028747167,6117830.25096602,380.096420298181,4.44752533434317,0.005
308,30900,19561.5983539239,6383881.86711091,395.274359642046,1.49447640570498,0.005
309,31000,19608.593833131,9433717.695898,583.209595447033,8.71872940021037,0.005
310,31100,19655.5893123382,19723.2789345562,0.960883844826456,20.108733709362,0.005
311,31200,19702.5847915454,47111414.5150525,2896.94044472611,21.6010544511185,0.005
312,31300,19749.5802707526,13563808.3304107,831.519105479928,18.5454624095032,0.005
313,31400,19796.5757499598,24696534.4981168,1509.28691945801,15.8323445289302,0.005
314,31500,19843.571229167,19889.8362532057,0.960373198998575,3.46977064406541,0.005
315,31600,19890.5667083742,65264309.5403045,3960.66528807447,24.1932088249349,0.005
316,31700,19937.5621875814,64931201.1257743,3932.47321354061,34.8759794264123,0.005
317,31800,19984.5576667886,24388865.540615,1473.51453834308,15.8654388051268,0.005
318,31900,20031.5531459957,50405598.3027634,3035.00881082214,24.7106898166288,0.005
319,32000,20078.5486252029,22691887.5651381,1361.88765670876,12.1928747335227,0.005
320,32100,20125.5441044101,18389929.9572234,1099.73316271707,15.8981339702281,0.005
321,32200,20172.5395836173,19322327.4448546,1152.43442611986,7.02098474975879,0.005
322,32300,20219.5350628245,23424755.7779832,1392.90315424352,7.45801212814544,0.005
323,32400,20266.5305420317,26133958.5882857,1552.80569187052,21.4617109951664,0.005
324,32500,20313.5260212389,23868677.3469114,1411.47544457443,10.2902786087086,0.005
325,32600,20360.5215004461,17284617.8612091,1019.1072423084,17.7814698548598,0.005
326,32700,20407.5169796533,52044590.8596643,3063.65433628499,44.2282031481071,0.005
327,32800,20454.5124588605,22551392.9292328,1321.34784355161,26.5696886251753,0.005
328,32900,20501.5079380676,6936060.25144654,405.315190908461,10.4626013455916,0.005
329,33000,20548.5034172748,45985807.2949599,2681.70325669221,12.916888590094,0.005
330,33100,20595.498896482,17189867.6932428,1000.25805481603,9.39398757051156,0.005
331,33200,20642.4943756892,35376057.6778275,2049.57290848838,9.34529972453783,0.005
332,33300,20689.4898548964,14846636.4508219,858.903717277617,23.7699721596728,0.005
333,33400,20736.4853341036,35701269.6999952,2057.84305854965,19.0499137247826,0.005
334,33500,20783.4808133108,24303050.188883,1398.19755465199,2.16890103284067,0.005
335,33600,20830.476292518,25904353.0346433,1484.67064177691,5.97072491884163,0.005
336,33700,20669.2597145029,20936.9375064202,0.961196377136186,3.94137481902044,0.005
337,33800,20679.9124161267,31837696.7101449,1815.24664540887,3.86126618852171,0.005
338,33900,20726.2285101431,34370502.7281828,1952.1606341203,31.1426483926695,0.005
339,34000,20772.5446041595,29117278.2432988,1648.58338378967,2.99246757398556,0.005
340,34100,20818.8606981758,21029.215233172,0.955797627907532,1.90346044046386,0.005
341,34200,20865.1767921922,22811304.5196046,1285.37691821554,17.5881734427716,0.005
342,34300,20911.4928862086,11600405.0527618,652.655897531928,7.9067434428762,0.005
343,34400,20728.3437760899,13141814.2194084,736.066644814127,22.9645344453569,0.005
