"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
126,12700,8372.37587580464,3170224.04092264,441.169898209124,20.594780598969,0.005
127,12800,8401.19503443223,9223661.6675848,1270.17891814925,9.29740496517534,0.005
128,12900,8430.01419305982,18745509.8286944,2560.66210153058,2.10257618455703,0.005
129,13000,8458.8333516874,14579067.6170575,1981.53048709827,2.18274544707252,0.005
130,13100,8487.65251031499,8533.73571078345,0.591820662198203,7.72840925677451,0.005
131,13200,8516.47166894258,4192737.04956095,561.978773276488,11.3118652144872,0.005
132,13300,8545.29082757016,923514.599406009,122.400714076661,8.15766540414443,0.005
133,13400,8574.10998619775,24138232.4360588,3196.40673970006,23.4060739028874,0.005
134,13500,8602.92914482534,3903576.10615837,513.161301896901,7.97787233435842,0.005
135,13600,8631.74830345292,14390977.742778,1882.95169811307,14.9027060867683,0.005
136,13700,8660.56746208051,10407826.7660826,1356.55368847479,1.32750328055319,0.005
137,13800,8689.38662070809,31115855.7380225,4027.01772986383,8.28756842595008,0.005
138,13900,8718.20577933568,4798386.39632403,615.324136977762,1.55726154809188,0.005
139,14000,8747.02493796327,14229467.578807,1814.70125058497,24.5937551246388,0.005
140,14100,8775.84409659085,5512400.05498311,697.49080272818,5.94757799131855,0.005
141,14200,8804.66325521844,9102157.60408469,1146.22374643001,2.32320188338086,0.005
142,14300,8833.48241384602,6549794.78719627,817.889340308382,27.3803734324839,0.005
143,14400,8862.30157247361,19383088.2816588,2408.31015182623,25.5669489185928,0.005
144,14500,8891.1207311012,8905.38069208117,0.58814609444054,0.329048967623034,0.005
145,14600,8919.93988972878,18070306.9153469,2220.55766330716,20.8984386673988,0.005
146,14700,8948.75904835637,25070570.9145426,3067.49050253528,1.9351892321003,0.005
147,14800,8977.57820698396,52298061.7311198,6357.19630964447,20.6925789043069,0.005
148,14900,9006.39736561154,15336031.6942291,1852.67770601257,14.7011729879035,0.005
149,15000,9035.21652423913,7334685.09728308,881.350957272297,18.2192587605407,0.005
150,15100,9064.03568286672,2560639.6031826,305.110633212699,1.79028476991378,0.005
151,15200,9092.8548414943,9117.23652316178,0.589347952777588,2.93757893289879,0.005
152,15300,9121.67400012189,19126264.2852965,2261.11009934525,3.19683419782588,0.005
153,15400,9150.49315874948,26539837.6271478,3111.82053593233,20.1596268072032,0.005
154,15500,9179.31231737706,10773308.1128399,1256.96855373983,2.17905732627338,0.005
155,15600,9208.13147600465,9240.12904232543,0.589659509873891,6.42521937333592,0.005
156,15700,9236.95063463224,9251.21760019782,0.588146094440538,0.250313944995151,0.005
157,15800,9265.76979325982,9282.05292927931,0.588146094440538,3.74357750721816,0.005
158,15900,9294.58895188741,22606334.8696187,2583.33685249753,6.3513042033975,0.005
159,16000,9323.408110515,11169501.2239875,1267.6137664963,16.5711576969707,0.005
160,16100,9352.22726914258,6303902.84166111,708.93934872492,5.57807441162731,0.005
161,16200,9381.04642777017,43863043.3635046,4920.12057782026,31.1690373822899,0.005
162,16300,9409.86558639775,32033500.0848566,3572.87822608272,4.18456624633391,0.005
163,16400,9438.68474502534,12593939.0536827,1394.19888545419,15.7812960802922,0.005
164,16500,9467.50390365293,9553.56017003967,0.596063080667249,1.95667727538407,0.005
165,16600,9496.32306228051,42892968.9814062,4715.93771081878,28.4794817903063,0.005
166,16700,9525.1422209081,23103460.6882104,2525.62135441802,10.7061836325976,0.005
167,16800,9553.96137953569,10021587.9909915,1089.50009975239,13.5801808006476,0.005
168,16900,9582.78053816327,6081887.07326866,656.453067148468,4.98035150421894,0.005
169,17000,9611.36636965171,13655122.6584575,1466.95695816544,5.66349393196763,0.005
170,17100,9639.60495596656,70112863.9230644,7487.06460916045,27.7461370309845,0.005
171,17200,9668.4198399613,13151.9311951814,0.957180599904828,3.80630916179738,0.005
172,17300,9697.23472395604,31770251.4752406,3362.38015413927,4.53534452747134,0.005
173,17400,9726.04960795078,22409355.3134854,2358.80015520132,14.9770647226164,0.005
174,17500,9754.86449194553,1502482.82643073,156.97324368144,0.783195573708969,0.005
175,17600,9783.67937594027,10135.3290737122,0.620673997960541,32.2012038809007,0.005
176,17700,9812.49425993501,28204458.5081483,2916.96592497259,12.7267009528165,0.005
177,17800,9841.30914392976,4753700.14818078,489.551820734976,1.41911575943372,0.005
178,17900,9870.1240279245,60684321.5604696,6240.89304804495,6.98448077255119,0.005
179,18000,9898.93891191924,4068611.54623761,414.981340577017,12.5181777818153,0.005
180,18100,9927.75379591398,21775750.4531645,2210.487992655,30.5970051799822,0.005
181,18200,9956.56867990873,25187754.8588389,2545.17262142094,18.5335063814568,0.005
182,18300,9985.38356390347,23909179.8669284,2407.5096770126,13.1341137118182,0.005
183,18400,10014.1984478982,26285201.9287554,2632.06169461327,11.2432096875836,0.005
184,18500,10043.013331893,10127.4383069751,0.595043265063033,0.911853655895349,0.005
185,18600,10071.4456320182,37587554.559464,3726.75218107017,12.1885253136431,0.005
186,18700,10099.9691421084,30456955.6277572,2999.20445014219,18.7959067013124,0.005
187,18800,10128.780768462,38017.600930775,3.32263053555679,0.813341225184881,0.005
188,18900,10157.5923948157,33065226.7479801,3222.48088823006,3.00169353914237,0.005
189,19000,10186.4040211693,103640657.385558,10087.4773509897,20.7827647403578,0.005
190,19100,10215.215647523,26220.6381419674,2.1345595938215,0.0706088949505459,0.005
191,19200,10244.0272738766,29335.7457460465,2.42319769922241,19.5369891243698,0.005
192,19300,10272.8389002303,11625650.1666708,1113.13443060573,20.9182687877869,0.005
193,19400,10301.6505265839,1299902.55496871,123.583849982217,6.92777076369786,0.005
194,19500,10330.4621529376,2146889.40012162,203.271787941882,4.25916834812055,0.005
195,19600,10359.2737792912,17138.1295719292,1.22816926499114,2.77471715164302,0.005
196,19700,10388.0854056449,50043627.2952251,4710.18392213886,18.0056248867302,0.005
197,19800,10416.8970319985,63722871.5999967,5969.50776126388,24.3588135210265,0.005
198,19900,10445.7086583522,13094263.5685441,1220.85218250103,20.5887182288422,0.005
199,20000,10474.5202847058,12576973.7959224,1168.01137161262,12.5559849518882,0.005
200,20100,10503.3319110595,10518256.1887265,970.140921122843,8.14389876071267,0.005
201,20200,10532.1435374131,69703288.8631952,6405.7317566391,22.7971129109222,0.005
202,20300,10560.9551637668,21926894.1501167,2009.42560790139,14.5099097177859,0.005
203,20400,10589.7667901204,29133885.3535725,2654.60467219357,2.02249194347235,0.005
204,20500,10618.5784164741,5870403.08211005,532.186489608977,2.65139502319539,0.005
205,20600,10647.3900428277,13865.9249683121,0.876984303154991,0.339031688293868,0.005
206,20700,10676.2016691814,2478116.64713276,222.606159427919,12.8211610999704,0.005
207,20800,10705.013295535,14430328.9409456,1290.04707103109,3.1225108417853,0.005
208,20900,10733.8249218887,17519.3268693543,1.19189807552246,2.30004987837422,0.005
209,21000,10762.6365482423,18168973.919412,1610.42569434423,5.06190954724258,0.005
210,21100,10791.448174596,40612087.3057319,3587.69414288956,7.66509016717019,0.005
211,21200,10820.2598009496,70576973.8010893,6216.48340040651,13.0546584159297,0.005
212,21300,10849.0714273033,19766861.2596481,1732.26717207566,2.46592756074749,0.005
213,21400,10877.8830536569,16170.0009003253,1.04638751229003,30.8791883899925,0.005
214,21500,10906.6946800106,16067.9927651691,1.03498879951061,1.7393991243903,0.005
215,21600,10935.5063063642,21188.1018809009,1.47357823846513,0.0347576587838748,0.005
216,21700,10964.3179327179,10917191.1496318,940.606304608353,1.24783313904356,0.005
217,21800,10993.1295590715,24801.2278035666,1.7714447006693,0.670366854539184,0.005
218,21900,11021.9411854252,55790364.2115519,4766.85136165314,2.86681438955753,0.005
219,22000,11050.7528117788,19777.2153963925,1.32804545175341,1.69635069880111,0.005
220,22100,11079.5644381325,9568084.86451922,809.152718749898,12.349347345484,0.005
221,22200,11108.3760644861,100863016.072186,8516.09714866633,37.2417683649683,0.005
222,22300,11137.1876908398,14496627.8457889,1216.13451189721,0.990026238187047,0.005
223,22400,11165.9993171934,62678398.5828819,5245.38327204168,4.54551634636464,0.005
224,22500,11194.8109435471,45260370.6015146,3775.05605511486,2.48149407147514,0.005
225,22600,11223.6225699007,36527228.399493,3034.81325933836,15.6938263523426,0.005
226,22700,11251.4483246747,13667.1631024866,0.786266220073636,3.32540291508401,0.005
227,22800,11279.6775048434,7161092.26342522,588.412340852083,1.01683484461605,0.005
228,22900,11308.4827907299,69564283.6645833,5695.59618641271,19.8752363858257,0.005
229,23000,11337.2880766163,126199063.652478,10307.0129020439,10.1824430604464,0.005
230,23100,11365.9732067832,11380.6877586648,0.58789108108412,0.0130810849681885,0.005
231,23200,11394.1996619455,24931582.6621382,2020.0790203122,17.1175445902287,0.005
232,23300,11423.0021672132,25124439.5207965,2029.78358272346,1.23457524416329,0.005
233,23400,11451.8046724809,11475.9698158069,0.58860334360963,1.28971233869205,0.005
234,23500,11480.6071777486,29560548.6285222,2366.1244583294,2.65075523852568,0.005
235,23600,11509.4096830163,48370335.4775819,3853.91169807745,2.74193022433751,0.005
236,23700,11538.2121882839,31921878.7779143,2538.68648555866,10.0997889166368,0.005
237,23800,11567.0146935516,95820451.3834854,7575.16485633381,6.62182041135937,0.005
238,23900,11595.8171988193,11847.7873681064,0.606422753145202,5.06858771599582,0.005
239,24000,11624.619704087,11655.9248608448,0.58781202578205,21.4943635550018,0.005
240,24100,11653.4222093546,55637517.5289088,4350.84710413769,9.93184277041513,0.005
241,24200,11682.2247146223,11808.7730694564,0.596560895829494,1.94589435150582,0.005
242,24300,11711.02721989,99416324.6842228,7725.25298206194,16.6876077939418,0.005
243,24400,11739.8297251577,13121878.5954837,1013.31209794357,1.25099696620713,0.005
244,24500,11768.6322304254,20200262.3380933,1555.88139339496,11.2439440407246,0.005
245,24600,11797.434735693,38001086.4702291,2917.80618633077,18.5961268311914,0.005
246,24700,11826.2372409607,11875.4401360183,0.59026756557713,4.6986952216896,0.005
247,24800,11855.0397462284,3309156.97467597,251.499645667138,0.282528703774515,0.005
248,24900,11883.8422514961,2542412.2514036,192.749661425007,0.684514832559832,0.005
249,25000,11912.6447567637,17619985.5632396,1331.22732929144,12.7080102485839,0.005
250,25100,11941.4472620314,11955.7039736818,0.58780622997659,0.0432094263928447,0.005
251,25200,11970.2497672991,10887406.8572988,816.815400564864,17.5790890510485,0.005
252,25300,11998.7986795669,30653756.829836,2294.97085418046,4.14597203480847,0.005
253,25400,12027.313159783,13108200.7726623,977.417385161358,2.51825092593264,0.005
254,25500,12056.1156650517,22134541.8501166,1640.56314688617,13.0852285415648,0.005
255,25600,12084.9181703205,4166134.22120435,307.382278789226,12.7028811154372,0.005
256,25700,12113.7206755892,32958776.9442584,2430.41042801059,23.0280676157915,0.005
257,25800,12142.523180858,12170.0216514907,0.588773505385643,1.00701640203695,0.005
258,25900,12171.3256861267,12185.5893800145,0.587806229971738,0.228087492879677,0.005
259,26000,12200.1281913955,1417217.56827638,102.942305896138,10.1334879221867,0.005
260,26100,12228.9306966642,12559977.1212281,913.487778867676,19.2609285046621,0.005
261,26200,12257.733201933,12282.5941794337,0.588576302545797,1.54316873002652,0.005
262,26300,12286.5357072018,22661316.3193797,1633.67078512518,1.03918323112111,0.005
263,26400,12315.3382124705,31404884.3807555,2260.99961856332,2.78621093231361,0.005
264,26500,12344.1407177393,43336000.6579593,3103.59067690847,24.0650514593562,0.005
265,26600,12372.943223008,96773899.7003951,6910.60043229768,23.7810703579991,0.005
266,26700,12401.7457282768,12421.210592028,0.587806229974568,7.80640614928294,0.005
267,26800,12430.5482335455,19200073.419498,1360.29749285072,4.50509754902737,0.005
268,26900,12459.3507388143,12473.601547146,0.587806229974487,0.642335304879665,0.005
269,27000,12488.153244083,19699746.2984515,1386.39929132816,19.3498184664653,0.005
270,27100,12516.9557493518,53403665.8805596,3751.60239284312,3.16872679580919,0.005
271,27200,12545.7582546205,12560.0169808704,0.587806229974599,0.434757804236486,0.005
272,27300,12574.5607598893,12652.6667048824,0.592260924924568,2.61828367359438,0.005
273,27400,12603.363265158,50680596.2538439,3516.41672278841,15.7924852767318,0.005
274,27500,12632.1657704268,35689347.2489608,2467.50644933139,15.259896891858,0.005
275,27600,12660.9682756955,23625006.2152807,1631.45112276454,12.1542315214996,0.005
276,27700,12689.7707809643,20017119.6578783,1374.24125602948,15.1071168980757,0.005
277,27800,12718.5732862331,13520673.8278439,925.016580312687,5.08181001489317,0.005
278,27900,12747.3757915018,25032834.9418546,1707.99373957946,5.92889378835839,0.005
279,28000,12776.1782967706,39644751.1258281,2696.89111391479,18.6304570746146,0.005
280,28100,12804.9808020393,101769780.118085,6899.66998348673,23.5068889959142,0.005
281,28200,12833.7833073081,75969854.242332,5135.54850821192,10.6461413741981,0.005
282,28300,12862.5858125768,71141905.339474,4791.73450373782,2.40930456924402,0.005
283,28400,12891.3883178456,36176253.9981393,2427.44600587496,9.28598564814337,0.005
284,28500,12920.1908231143,5815783.79400495,389.176239183105,3.56072449364212,0.005
285,28600,12948.9933283831,6361162.04457006,424.0203529633,5.31864796056894,0.005
286,28700,12977.7958336518,53646151.8242608,3567.32806685306,26.2379966372972,0.005
287,28800,13006.5983389206,13033.0739812377,0.587806229974556,15.4076121884907,0.005
288,28900,13035.4008441893,41252239.3418213,2723.67607310085,1.9548180274934,0.005
289,29000,13064.2033494581,12043523.6785242,791.722377362486,10.5149396562519,0.005
290,29100,13093.0058547268,31216508.6405935,2048.26731654412,2.43076704500043,0.005
291,29200,13121.8083599956,33636454.2554669,2200.30211082518,15.2972968866539,0.005
292,29300,13150.6108652643,13164.8688094209,0.587806229974555,0.143785026059228,0.005
293,29400,13179.4133705331,10286364.3721472,668.456695681938,17.8610061350223,0.005
294,29500,13208.2158758019,94783771.6187509,6148.16041011404,12.850485657531,0.005
295,29600,13237.0183810706,13282.0723675352,0.589619099115778,4.18862203438285,0.005
296,29700,13265.8208863394,18555847.293754,1194.04585249033,19.7285776863872,0.005
297,29800,13294.6233916081,99065371.8934993,6352.49299395469,14.7877116897046,0.005
298,29900,13323.4258968769,52363917.8455085,3353.6255301199,2.53045315711478,0.005
299,30000,13352.2284021456,13366.4861807731,0.587806229974555,2.52435970913496,0.005
300,30100,13381.0309074144,13421.0633532289,0.589093216082206,8.00071875149495,0.005
301,30200,13409.8334126831,37966904.6368843,2406.01915868685,4.53974511040117,0.005
302,30300,13438.6359179519,13452.8933912119,0.587806229974555,0.730162150936847,0.005
303,30400,13467.4384232206,55277716.6581939,3485.5184591784,3.56325874107765,0.005
304,30500,13496.2409284894,62004527.8584414,3893.60871197939,10.6961665789306,0.005
305,30600,13525.0434337581,166122213.964569,10402.4504408879,3.99961599465183,0.005
306,30700,13553.8459390269,6552752.68774886,408.428084221147,0.419524966737662,0.005
307,30800,13582.6484442956,59769127.379346,3718.76964777405,11.2823892682881,0.005
308,30900,13611.4509495644,13628.7329741491,0.587806229974555,3.82311207362993,0.005
309,31000,13640.2534548332,16350933.370037,1011.91913288367,0.453480942172294,0.005
310,31100,13669.0559601019,1780686.96826228,109.416379556405,3.99691153446534,0.005
311,31200,13697.8584653707,13723.0682845656,0.588479769758195,0.355885754266499,0.005
312,31300,13726.6609706394,3654280.36609926,223.688934784955,2.34068382899987,0.005
313,31400,13755.4634759082,3431052.4453335,209.529921924067,11.6111904815297,0.005
314,31500,13784.2659811769,13859.7907694399,0.591537939324053,0.477054430124776,0.005
315,31600,13813.0684864457,13827.3180539256,0.587806229974555,0.00954602714112508,0.005
316,31700,13841.8709917144,13856.1207391658,0.587806229974555,0.00916272511085184,0.005
317,31800,13870.6734969832,45646112.2066974,2755.95810288667,1.68121603927855,0.005
318,31900,13899.4760022519,27130906.6691566,1632.02871213521,1.31820274245237,0.005
319,32000,13928.2785075207,13160004.9856941,790.042958173861,0.809782206198935,0.005
320,32100,13957.0810127894,24825929.7403159,1485.79908397662,9.74512972186205,0.005
321,32200,13985.8835180582,28715661.2176219,1715.79735467811,8.1677270371749,0.005
322,32300,14014.6860233269,3366146.10063209,200.019111280466,0.297658605110949,0.005
323,32400,14043.4885285957,16151772.1362081,958.957420463388,4.2832316206971,0.005
324,32500,14072.2910338645,50647965.8166559,2994.68486152767,23.889746664112,0.005
325,32600,14101.0935391332,5165812.20050771,304.857149581435,1.00403550540716,0.005
326,32700,14129.896044402,124947172.598878,7357.4945156453,47.0653924128189,0.005
327,32800,14158.6985496707,87272129.4024199,5116.40078043607,6.34110592767852,0.005
328,32900,14187.5010549395,17943235.0126652,1049.71938693035,2.14071255339748,0.005
329,33000,14216.3035602082,66122455.4234598,3854.08959116962,26.5195724002976,0.005
330,33100,14245.106065477,14259.3633209087,0.587806229974555,0.135502665145308,0.005
331,33200,14273.9085707457,47158966.7472477,2734.24545121952,18.9766469314132,0.005
332,33300,14302.7110760145,91650984.5311472,5301.79076993305,29.073160271059,0.005
333,33400,14331.5135812832,11811103.6741,681.196662433216,1.0381602479313,0.005
334,33500,14360.316086552,6570375.99024654,377.065440744955,15.6159114571323,0.005
335,33600,14389.1185918207,47787802.5876501,2742.12322989361,9.46104761035078,0.005
336,33700,14417.9210970895,6744632.23634985,385.628328069029,4.88809084152808,0.005
337,33800,14446.7236023582,38658366.0818192,2202.20402391739,1.47553591000896,0.005
338,33900,14475.526107627,28040922.1300526,1595.87970136557,4.00744933481074,0.005
339,34000,14504.3286128957,14518.5858487481,0.587806229974555,0.00152320282001385,0.005
340,34100,14533.1311181645,14728.3206606197,0.597483341614988,13.3334182378167,0.005
