"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
80,8100,13979.0868174505,10238780.59796,2064.23982377296,24.5917898830149,0.005
81,8200,13986.0120258287,14437.3953907355,1.88395854621841,31.0415063891934,0.005
82,8300,14073.4043272147,14387.5044760938,1.8661236582508,28.9100473348005,0.005
83,8400,13903.5594365718,3848861.3307785,757.729761997944,76.3563887974069,0.005
84,8500,13865.7477071705,5915878.56457954,1148.36101068823,43.0198561648315,0.005
85,8600,13829.7730247345,14518.6014507614,1.874171415614,36.8805881976092,0.005
86,8700,13874.8414315895,77210.7355025954,13.8117861951882,44.6018017022613,0.005
87,8800,13963.2108567953,14583.1291467685,1.87250231337975,36.8862862197894,0.005
88,8900,13305.4032266815,14469.7213912172,1.84608625602077,26.9335122678301,0.005
89,9000,13351.1659125549,14482.8676194234,1.8380447503603,34.3333229598811,0.005
90,9100,13432.8849944718,3546351.33341043,651.551491325198,25.1694280437815,0.005
91,9200,13514.6040763886,15187325.8150001,2773.77186483856,37.1577179885737,0.005
92,9300,13596.3231583055,14452.8020118234,1.80028247650921,26.3812852499252,0.005
93,9400,13678.0422402223,2707558.26995288,484.799804416687,31.6962193958163,0.005
94,9500,13759.7613221392,18233289.4016242,3246.90104647533,23.4427283068034,0.005
95,9600,13841.480404056,14260.3759313094,1.72648723700336,9.94949001302346,0.005
96,9700,13702.4368659534,12482829.2425095,2177.09604988152,28.3047499201073,0.005
97,9800,13732.4689064728,848715.808985443,145.597983811739,12.7017257468957,0.005
98,9900,13811.5005920501,9928698.40711503,1701.43584157811,38.0901420794227,0.005
99,10000,13890.5322776275,14401.9504093077,1.69634379511081,21.1686436389237,0.005
100,10100,13969.5639632048,14291.3245192256,1.66539704212309,3.4536789361426,0.005
101,10200,14048.5956487821,4274585.6862251,715.846210906176,4.60286961389908,0.005
102,10300,14127.6273343595,14375.8237300537,1.65107730467029,3.07972276970819,0.005
103,10400,14206.6590199368,11547449.8535274,1903.10133184426,20.6695050182788,0.005
104,10500,14285.6907055142,3347074.99887492,547.754429516213,9.55697989778501,0.005
105,10600,14364.7223910915,1656025.95720649,267.974554869425,19.4743071114928,0.005
106,10700,14366.8851886636,7988441.85917443,1286.84649864381,17.8133066593353,0.005
107,10800,14395.7504079551,27660905.3992053,4406.48200077132,31.6566770070689,0.005
108,10900,14475.9315726535,21821659.7825374,3450.52765235417,18.0771526033477,0.005
109,11000,14556.1127373519,1638714.5986668,256.958420658056,10.525691779242,0.005
110,11100,14636.2939020503,2261585.05578939,351.806031258115,24.037814407567,0.005
111,11200,14638.2529921964,11262732.2604451,1739.6802324181,26.6312876469711,0.005
112,11300,14679.8826231183,14992.1972947252,1.636337098268,10.3596621989303,0.005
113,11400,14759.9396056603,28584677.5962227,4349.68731223241,12.0813294752671,0.005
114,11500,14839.9965882024,6806138.177509,1031.54194699881,10.2033057840323,0.005
115,11600,14920.0535707444,7185982.35534784,1079.01351372042,11.4839966513424,0.005
116,11700,15000.1105532864,15210.3663805837,1.6315489712285,23.2569787168608,0.005
117,11800,15080.1675358285,15286.9148357442,1.63193658258144,26.6579194697161,0.005
118,11900,15160.2245183705,13402364.8731679,1966.22797223746,24.1430619862599,0.005
119,12000,15240.2815009126,21329051.7916979,3110.98356523622,8.37260237050884,0.005
120,12100,15320.3384834546,2717394.69255894,393.998040800173,25.0416753015288,0.005
121,12200,15400.3954659966,23484175.1647693,3374.2760478438,23.2418014108938,0.005
122,12300,15480.4524485387,16471712.8434394,2349.04018590667,7.7904271902413,0.005
123,12400,15560.5094310807,15680.9849582265,1.6364497407984,5.85050353032489,0.005
124,12500,15640.5664136228,1880408.45338896,263.685348073548,6.35251929235308,0.005
125,12600,15720.6233961648,24981587.793544,3496.68416380498,18.2366702537443,0.005
126,12700,15794.8210555136,15869.3767989745,1.63294763509682,9.22681687435168,0.005
127,12800,15873.2068201703,19340968.2313344,2670.43412287208,12.6816752285507,0.005
128,12900,15953.1922943097,29730905.084651,4068.89414439895,33.5557939485947,0.005
129,13000,15976.082079466,9138091.94727744,1239.92944030607,10.4001612283553,0.005
130,13100,16001.6858998632,5161279.52905695,698.958628900614,19.7684212121271,0.005
131,13200,16081.6978386043,1293740.64149896,173.392663188515,26.8724473796213,0.005
132,13300,16161.7097773455,12160799.7891181,1627.19605064507,17.9023994167215,0.005
133,13400,16241.7217160866,16374.9273748766,1.63284383807189,11.6955590012863,0.005
134,13500,16305.6593840854,16429.8343819692,1.63271077477348,9.52942799478167,0.005
135,13600,16360.4040748727,7993820.63844658,1046.85805676805,23.0729923946787,0.005
136,13700,16439.7442064485,12585293.0464353,1637.80354717165,12.7610774237841,0.005
137,13800,16519.0843380242,15931814.9908929,2061.78363390962,18.8579112097039,0.005
138,13900,16554.225895434,16098599.8319373,2064.03343712647,15.1289072175579,0.005
139,14000,16613.0443520987,3903336.69257599,497.733662843572,9.61821096347945,0.005
140,14100,16692.528752997,16815.9555705385,1.62618974730134,4.53156796461555,0.005
141,14200,16772.0131538952,6817745.87896568,858.593550468245,7.04950784973642,0.005
142,14300,16851.4975547935,17073.682102124,1.63843004612739,17.7830153629532,0.005
143,14400,16475.9805782379,8423762.84035237,1051.09883248993,7.59635089580978,0.005
144,14500,16489.6891554097,17107.8365825325,1.62227420613567,30.2610939626962,0.005
145,14600,16565.8479174756,18629077.4415818,2286.70481797026,36.9895992009234,0.005
146,14700,16642.0066795415,7059968.2568251,860.843932940805,25.9738525151815,0.005
147,14800,16718.1654416074,17212.9039453038,1.61092657380526,4.85878494372447,0.005
148,14900,16794.3242036732,24154376.3322531,2918.88321180963,5.60021295833183,0.005
149,15000,16870.4829657391,26971347.4802903,3242.08509784496,19.0543423296024,0.005
150,15100,16946.641727805,4944363.08290656,588.969445132796,31.1795163744536,0.005
151,15200,17022.8004898708,2715120.76679548,322.697028950875,8.93224461113848,0.005
152,15300,17098.9592519367,48978622.8731957,5777.14335134648,31.4394943248368,0.005
153,15400,17175.1180140026,3608566.54215406,422.203256258277,5.71441745340757,0.005
154,15500,17251.2767760684,12104669.7916616,1413.76741175227,7.84758098162913,0.005
155,15600,17327.4355381343,302256.866306007,34.6960868829217,6.16051617231172,0.005
156,15700,17403.5943002002,36661798.933142,4228.19842179705,24.0555416950346,0.005
157,15800,17479.753062266,41568638.1019123,4774.72356495971,13.6344634579942,0.005
158,15900,17555.9118243319,6543467.5071171,744.938704427296,5.22676938721794,0.005
159,16000,17632.0705863978,6836397.63639211,775.08971093193,18.1754699534801,0.005
160,16100,17708.2293484636,4434762.33445981,499.776988166394,2.68047905177297,0.005
161,16200,17784.3881105295,3578418.00723971,400.79666275952,5.74375446711436,0.005
162,16300,17860.5468725954,16124645.4222107,1794.27087469025,4.28582030217555,0.005
163,16400,17936.7056346612,1672887.84835253,184.879267277061,17.3683975229169,0.005
164,16500,18012.8643967271,14434546.764534,1592.17828246687,23.4756882750794,0.005
165,16600,18089.023158793,4567512.8156047,501.566536450573,6.77855451676164,0.005
166,16700,18165.1819208588,27580945.2548732,3014.08801254772,18.4965086049942,0.005
167,16800,18241.3406829247,3299820.63494968,358.674558865883,15.0537223572746,0.005
168,16900,18317.4994449906,9153436.96871169,988.678921222761,10.223831105563,0.005
169,17000,18368.7549354001,18462.2949063941,1.55821465659671,2.95315394696377,0.005
170,17100,18438.1127708145,18584.8973099785,1.56321254160115,3.59548740027069,0.005
171,17200,18514.3301723688,971376.443715984,102.730612553366,3.65329535281028,0.005
172,17300,18590.5475739231,17713721.0687263,1874.20803304055,27.9290633304778,0.005
173,17400,18645.1041289611,7467149.89686746,784.449238445272,29.2096438362961,0.005
174,17500,18696.6396142751,52747.6869934483,5.104809199113,2.25151245693056,0.005
175,17600,18772.4270926782,15746878.4836786,1640.43241160321,7.6446688909851,0.005
176,17700,18785.4855448982,18953.9634071074,1.55319429283968,13.6379237166052,0.005
177,17800,18819.3506848254,50125434.4183059,5155.73334776997,5.35927102237831,0.005
178,17900,18894.6065513303,8420128.63324272,863.597459478553,4.26225463200119,0.005
179,18000,18969.8624178352,1179641.175557,120.289900314245,2.09443363590051,0.005
180,18100,19045.1182843402,25902043.8339321,2631.21901471273,18.2910258971035,0.005
181,18200,19120.3741508451,25044641.5609528,2534.99176055779,26.7729078526804,0.005
182,18300,19195.63001735,16119966.8006164,1621.71949030811,4.73250891453731,0.005
183,18400,19270.8858838549,13803476.5905746,1380.36728942226,4.51086863294748,0.005
184,18500,19346.1417503598,13453755.4894592,1338.50919280229,17.4471644094766,0.005
185,18600,19421.3976168648,17651224.2573153,1751.36452917455,22.048052774552,0.005
186,18700,19496.6534833697,37962609.0235352,3745.64883240437,36.4762037100305,0.005
187,18800,19571.9093498746,19752.6388905909,1.55056276286503,6.54860762706908,0.005
188,18900,19635.3696702192,55816228.2235902,5456.70116040058,28.3820476544414,0.005
189,19000,19691.0891168465,17126228.8136955,1666.20722843948,5.22666052476775,0.005
190,19100,19766.3856663428,18535808.6812603,1792.2249672657,12.3736893274523,0.005
191,19200,19841.6822158392,6566930.05001968,631.123104058145,22.8636548416577,0.005
192,19300,19916.9787653356,3108450.3077263,296.981837589413,27.7567462353284,0.005
193,19400,19992.2753148319,20064.1849400945,1.53706821920544,14.7035075881882,0.005
194,19500,20067.5718643283,20259.4082808712,1.54996310970856,6.17554536357211,0.005
195,19600,20142.8684138247,3810212.95863405,359.231346597098,10.2206646255664,0.005
196,19700,20218.1649633211,18786270.527088,1768.90237339837,30.400015854152,0.005
197,19800,20293.4615128174,20434.0425263431,1.54454634947405,11.9145366950364,0.005
198,19900,20358.1334280759,470647.865518941,43.440333001917,19.8303716691107,0.005
199,20000,20416.8570187507,20498.3199474541,1.53678921208445,9.13164627388484,0.005
200,20100,20492.1436734619,47130536.7639537,4347.01167052168,23.6336015519122,0.005
201,20200,20567.4303281732,1995868.74182287,183.338845853701,16.1248010041251,0.005
202,20300,20642.7169828845,1550709.13414033,141.450740616852,4.3383334240501,0.005
203,20400,20718.0036375958,30316073.3174147,2764.48927988875,12.4228630152189,0.005
204,20500,20793.2902923071,20937.0053591017,1.54362220807209,2.61708092299211,0.005
205,20600,20868.5769470183,6829465.66149923,616.248524685887,4.19203153797432,0.005
206,20700,20943.8636017296,21120.1485186052,1.54625343782911,8.59254219515323,0.005
207,20800,21019.1502564409,21115.3864486872,1.53957868730886,2.12632300458647,0.005
208,20900,21094.4369111522,1714297.5879762,152.619659344843,4.50239765525106,0.005
209,21000,21169.7235658634,21267.2947119962,1.54006593925474,1.74082970639127,0.005
210,21100,21245.0102205747,64150.1505956816,5.31663178286338,2.23800715268445,0.005
211,21200,21320.296875286,50929716.2701678,4479.67809352099,7.54046553176107,0.005
212,21300,21395.5835299973,34683727.687338,3038.21959339551,11.4478270461324,0.005
213,21400,21470.8701847085,15727788.7839829,1370.12979716823,18.0228108962267,0.005
214,21500,21546.1568394198,21595.7544717589,1.53623879526907,2.87083336917718,0.005
215,21600,21606.5469680373,47417508.8129027,4105.13460260061,33.6152332507386,0.005
216,21700,21651.9735696161,4643723.95579815,399.368249003083,22.2714748933983,0.005
217,21800,21710.2367345824,17268715.7635568,1478.43883155358,13.2161655449816,0.005
218,21900,21769.4289238188,40887848.1826057,3494.79715041335,3.89612389189704,0.005
219,22000,21844.355745637,478963.868029234,40.4632772827115,3.6114629777014,0.005
220,22100,21898.8587811106,22006.8551912756,1.53279868800065,12.7236064910523,0.005
221,22200,21955.2625444607,26933201.256011,2271.4043177555,8.50671095389937,0.005
222,22300,22030.4675622608,5458076.35131603,457.948561369961,6.30798203823335,0.005
223,22400,21999.4097892119,15228987.2652242,1272.8123901836,7.81365630282032,0.005
224,22500,22006.0786399969,1759856.26318867,146.151948784416,22.9794592223068,0.005
225,22600,22080.1769820517,2511732.0504558,208.322448034992,4.12614058547214,0.005
226,22700,22154.2753241066,107865318.435023,8907.63026692522,26.677694377176,0.005
227,22800,22228.3736661615,12219179.4680956,1005.38560009117,35.4507943157744,0.005
228,22900,22302.4720082164,53756790.16581,4405.78601899537,24.4891867841938,0.005
229,23000,22376.5703502713,19573721.2537706,1596.98515688789,6.44053726846689,0.005
230,23100,22447.5295921508,18840614.7070445,1534.63168521405,4.20156638699729,0.005
231,23200,22491.2171814008,22623.9474996684,1.51797968389825,1.11028096379708,0.005
232,23300,22565.2639428416,17190208.6493109,1385.79177812254,12.4075080690145,0.005
233,23400,22639.3107042823,8594509.43273747,690.066860054692,6.84998891799294,0.005
234,23500,22713.357465723,22837762.2366433,1824.80971113531,12.673254619627,0.005
235,23600,22787.4042271638,2682868.74870168,213.841143064088,5.55586897613496,0.005
236,23700,22861.4509886045,23021.8540134589,1.52028994886978,3.06452326863808,0.005
237,23800,22935.4977500452,23020.573186465,1.51436191990991,2.94439829224469,0.005
238,23900,23009.544511486,13772321.8147889,1085.53396772465,3.06048628163399,0.005
239,24000,23083.5912729267,8794016.00989671,689.72984402373,16.2018944348722,0.005
240,24100,23157.6380343674,1673750.30101918,130.641472613131,3.39129494831992,0.005
241,24200,23231.6847958082,51040379.2774981,3975.69743303319,26.326377647087,0.005
242,24300,23305.7315572489,6495144.32105217,503.519337317576,9.08930578625107,0.005
243,24400,23379.7783186896,23455.4276336788,1.51369372202436,2.78171609959961,0.005
244,24500,23453.8250801304,22158337.2717228,1703.85667056551,16.063448148569,0.005
245,24600,23527.8718415711,23576.9915888957,1.51171965363996,1.68439288662526,0.005
246,24700,23601.9186030118,48047942.8193299,3674.01784789803,4.59000447791434,0.005
247,24800,23675.9653644525,23970.8419389863,1.53029780380682,5.55219375896398,0.005
248,24900,23750.0121258933,20474666.6191301,1554.88606014231,3.14402632655677,0.005
249,25000,23824.058887334,35438029.7170245,2682.00790553223,33.1470689453916,0.005
250,25100,23885.2685911657,1072066.85319712,80.4331436938369,21.2354927110322,0.005
251,25200,23945.9066807501,6583563.24736961,493.508034747501,9.14290349951142,0.005
252,25300,24019.8555704872,770593.486469561,57.338306136895,15.4665884964617,0.005
253,25400,24093.8044602244,39274195.7747162,2925.0914713617,11.910966557975,0.005
254,25500,24167.7533499615,24239.9515881723,1.51157677604886,1.54516174729601,0.005
255,25600,24241.7022396986,14770497.0074184,1092.32527413608,4.22285117913315,0.005
256,25700,24143.7696696498,24521.213078872,1.52104255471276,8.44716836905414,0.005
257,25800,24188.4291341096,234087.503011839,16.8844034291416,2.42479437967536,0.005
258,25900,24261.641370929,24511.2325601941,1.50971867239421,1.89102321911664,0.005
259,26000,24334.8536077483,63006196.8667238,4590.06295680034,6.71163105550309,0.005
260,26100,24408.0658445676,15659969.9980264,1137.34792121757,16.5717596473719,0.005
261,26200,24481.2780813869,24679.5608307876,1.50577734649923,3.16779147820668,0.005
262,26300,24554.4903182063,24905.7177551906,1.5157487099302,22.7064876567973,0.005
263,26400,24627.7025550256,26192788.655692,1881.59509906294,21.2994644695979,0.005
264,26500,24700.9147918449,4018183.24234457,287.336616897979,5.1103359960644,0.005
265,26600,24774.1270286642,6535068.34848046,465.710148580876,4.01321393713878,0.005
266,26700,24847.3392654835,58438350.1215863,4151.6057209281,25.3839741679768,0.005
267,26800,24920.5515023029,4518721.71089575,319.953844247693,6.78588480702887,0.005
268,26900,24993.7637391222,25141.8703719468,1.50148560274807,13.3657121601503,0.005
269,27000,25066.9759759415,22460768.4064873,1580.34309411692,5.27338907763304,0.005
270,27100,25132.5943842256,7972721.38954782,558.456580224879,16.0257395139047,0.005
271,27200,25193.4848778605,4378137.20789908,305.663963440845,16.8655993998787,0.005
272,27300,25266.8469183844,5146769.13749259,358.199013070671,5.03161668359365,0.005
273,27400,25340.2089589084,25420.6608235544,1.49672337508175,2.32310458857666,0.005
274,27500,25413.5709994323,25541.2042078455,1.50020283011674,3.6807240468684,0.005
275,27600,25486.9330399563,25628.2115648903,1.50041630891395,22.5123893358377,0.005
276,27700,25560.2950804802,25630.9964633143,1.49670023226176,1.82167707699932,0.005
277,27800,25126.791094661,55112922.6442541,3771.95593749321,19.2592476370049,0.005
278,27900,25151.7642641223,16794455.0780737,1147.84735247661,4.37434825850839,0.005
279,28000,25223.1161768691,3535554.88698529,240.238102113682,6.30862750978606,0.005
280,28100,25294.4680896158,25791.8377223779,1.48817232972536,2.19566033340778,0.005
281,28200,25365.8200023625,91847457.1397054,6209.8537277062,8.83204390367539,0.005
282,28300,25437.1719151092,63920371.2481973,4306.19116724017,16.8190789771648,0.005
283,28400,25508.5238278559,8958224.92042578,601.307593316169,6.67763583985592,0.005
284,28500,25579.8757406027,2205969.48346807,147.368076143118,9.16322619202143,0.005
285,28600,25651.2276533494,17245428.3447056,1151.59609840799,16.454906071255,0.005
286,28700,25722.5795660961,25879.9276244161,1.46451342464718,1.5604626921314,0.005
287,28800,25793.9314788428,22631536.1561945,1499.09536331112,3.05332604759295,0.005
288,28900,25865.2833915895,2028106.43509333,133.540563958986,2.50702308648424,0.005
289,29000,25936.6353043363,38881783.3708315,2562.75370127304,7.46089323925439,0.005
290,29100,26007.987217083,87903600.1886653,5773.31982256416,22.6585962290557,0.005
291,29200,26079.3391298297,56394890.6418794,3690.42198643059,4.82401579715815,0.005
292,29300,26150.6910425764,4387903.13213432,286.00327240762,10.5820300203974,0.005
293,29400,26222.0429553232,17021804.8326674,1106.70745676562,0.876431747969148,0.005
294,29500,26293.3948680699,45135811.3478448,2928.10727956882,11.0384209333458,0.005
295,29600,26364.7467808166,26435.2482933006,1.45850229573979,0.293029228524719,0.005
296,29700,26436.0986935633,23179206.5680183,1494.1352978759,17.4731138730815,0.005
297,29800,26507.45060631,13926248.8522328,893.173111021803,37.4182383134843,0.005
298,29900,26578.8025190568,23811838.607127,1523.80291222855,16.7534188537901,0.005
299,30000,26650.1544318035,24649236.2828375,1572.38870993511,17.4231658946284,0.005
300,30100,26721.5063445502,26774.9923937949,1.45737430915627,1.12883956110728,0.005
301,30200,26792.8582572969,76856504.8124299,4875.7430060319,32.8537223004242,0.005
302,30300,26864.2101700436,242656.781864278,15.1039358014408,5.46680238440054,0.005
303,30400,26935.5620827904,7833050.93456084,492.724930660959,4.73583054265555,0.005
304,30500,27006.9139955371,451108.285687327,28.0599400078792,2.37947956322297,0.005
305,30600,27078.2659082838,27126.8778393007,1.45704278803342,0.398926342476173,0.005
306,30700,27149.6178210305,13342907.3059488,831.661084495003,1.32755241506263,0.005
307,30800,27220.9697337773,18016478.6720048,1122.59809857328,9.89653986469267,0.005
308,30900,27292.321646524,27386.3592088245,1.45853182161678,27.5963754446626,0.005
309,31000,27363.6735592707,16406618.0338763,1015.16432628851,10.4907011515268,0.005
310,31100,27435.0254720174,26580249.0100814,1640.24718231629,5.15021333688671,0.005
311,31200,27506.3773847641,27706.9428092543,1.46638912375039,4.53052583485563,0.005
312,31300,27577.7292975109,27695.3434664931,1.46127526328472,1.51195514911089,0.005
313,31400,27649.0812102576,20443893.8485292,1248.73702272556,1.4702003188752,0.005
314,31500,27720.4331230043,141762137.69028,8642.97937352675,25.5324435031148,0.005
315,31600,27791.785035751,27937.9149435147,1.46294360979085,2.6086385474278,0.005
316,31700,27863.1369484978,32604885.8280357,1975.49312596191,10.6399646651205,0.005
317,31800,27934.4888612445,84504967.5828491,5104.99172873289,41.5124371378162,0.005
318,31900,27851.0500137018,63734137.2579472,3841.30144860772,30.9344275605203,0.005
319,32000,27863.0731384945,20682206.1919949,1242.0126125551,6.92542881204843,0.005
320,32100,27933.7974019811,28675574.61445,1715.9039529892,17.2334503657605,0.005
321,32200,28004.5216654677,6594735.4965446,393.437489226276,3.27310320400263,0.005
322,32300,28075.2459289543,28351.0865806698,1.45767653670401,1.19296030042269,0.005
323,32400,28145.9701924409,15906153.4732947,944.056097603136,1.91062227325578,0.005
324,32500,28216.6944559275,28456.154707392,1.45535398389071,5.28829541204923,0.005
325,32600,28287.4187194141,18280070.9269739,1077.93151316994,15.0706073958134,0.005
326,32700,28358.1429829007,18764629.5957713,1103.8941734433,10.4796067923083,0.005
327,32800,28428.8672463873,80041257.0248787,4694.14515540407,46.4965402485006,0.005
328,32900,28499.5915098739,35580615.5142548,2082.55875394229,7.88041142027465,0.005
329,33000,28570.3157733606,47227805.1943796,2754.85599172141,28.0738422005551,0.005
330,33100,28641.0400368472,23432687.6064494,1363.9747819051,2.82996353643487,0.005
331,33200,28711.7643003338,28805.7907288412,1.44678244591328,1.89172944509399,0.005
332,33300,28782.4885638204,28993.7535321417,1.45228902686701,28.5078765487606,0.005
333,33400,28853.212827307,28913.1293565445,1.44480422051226,0.267688612684974,0.005
334,33500,28923.9370907936,22183450.7470049,1273.88008428551,9.1376499222742,0.005
335,33600,28994.6613542802,5952504.7845218,341.072385080969,7.15105209826201,0.005
336,33700,29065.3856177668,3110540.36615134,177.793564941858,16.3803523873454,0.005
337,33800,29136.1098812534,138285780.796973,7884.06889823222,21.4069556730182,0.005
338,33900,29206.83414474,29301.7867307119,1.44677178722246,1.40506242740017,0.005
339,34000,29277.5584082266,78199214.9046389,4436.15497115887,21.3354478366293,0.005
340,34100,29348.2826717132,46065601.9460317,2601.5414643144,4.09247469696079,0.005
341,34200,29419.0069351998,54237521.1507314,3055.41857765469,3.45521973181513,0.005
342,34300,29489.7311986864,22714811.4540197,1276.67127539282,2.43306376026925,0.005
343,34400,29560.455462173,29920.941698323,1.46078953115154,21.006070325219,0.005
