"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
146,14700,13149.7365593209,2552049.57691582,312.104200738555,13.9762372999383,0.005
147,14800,13050.2858202423,5113693.01264698,621.670334765344,16.9706045798176,0.005
148,14900,13073.9440800504,18697085.7643561,2256.13791678631,18.5992132827374,0.005
149,15000,12733.032967985,27829540.064875,3344.93471277173,17.1212101464998,0.005
150,15100,12738.5280675639,23608384.3756678,2825.18775131872,19.6935023249085,0.005
151,15200,12788.4835182809,3133369.67002193,372.517031092468,6.67965161995461,0.005
152,15300,12838.4389689979,13423.276363285,1.08699705655232,26.26652280269,0.005
153,15400,12888.3944197149,2011753.69420304,235.723548048462,12.6520449502268,0.005
154,15500,12938.349870432,38949140.1671932,4533.83398949468,12.946538872425,0.005
155,15600,12988.305321149,13359.5492984461,1.06130873985357,21.3100899806983,0.005
156,15700,13038.260771866,43382749.2456217,5011.33466101215,19.2969258929733,0.005
157,15800,13088.216222583,2000837.12550029,229.341942476873,35.9141214588862,0.005
158,15900,13138.1716733,3766361.56954769,429.400690397107,10.0207823367255,0.005
159,16000,13188.127124017,30664225.8887665,3475.86269656255,14.8553875993748,0.005
160,16100,13238.082574734,8367272.69418988,942.498438249846,26.649698804404,0.005
161,16200,13288.038025451,13510.4804505651,1.04173721139697,14.5422619162808,0.005
162,16300,13337.9934761681,7128295.53010904,793.057550698946,5.05802810011325,0.005
163,16400,13387.9489268851,2300206.61350645,255.016948409549,25.172179587957,0.005
164,16500,13437.9043776021,4794103.33600704,528.512006948715,14.7290548894199,0.005
165,16600,13487.8598283191,13575.0546447305,1.02650507715064,7.15470099852468,0.005
166,16700,13267.6651127072,6660027.38935514,726.270235560674,10.0929243248209,0.005
167,16800,13292.8307277376,5560040.18820672,604.912880333598,20.4071840931547,0.005
168,16900,13343.1619577985,23733964.4530379,2562.81784164601,23.594205852457,0.005
169,17000,13385.920653123,13719.9863498397,1.02526640392475,12.1639578961539,0.005
170,17100,13431.6622447979,2917231.59954595,311.327039525178,38.7258728363223,0.005
171,17200,13481.927730155,13988.0375634174,1.04618540200129,57.7763013782488,0.005
172,17300,13532.1932155122,7284442.94314997,769.307095006793,12.9174483119069,0.005
173,17400,13582.4587008693,13771.4316007758,1.02802175433715,9.93125736141651,0.005
174,17500,13632.7241862264,13771.5107915956,1.02626616626725,6.98161692989664,0.005
175,17600,13682.9896715835,13812.4504942094,1.02597174807093,29.8724599366259,0.005
176,17700,13733.2551569406,74226602.6562799,7682.8922837552,27.1840710008306,0.005
177,17800,13783.5206422977,40009789.1957681,4126.42132189685,7.53752220766845,0.005
178,17900,13833.7861276548,34371071.9774266,3524.5833111811,21.3484654658971,0.005
179,18000,13840.2548276898,21072499.8999479,2152.72191548394,19.4048832270908,0.005
180,18100,13881.1468422834,40448283.2243528,4102.17503327343,21.4635774110816,0.005
181,18200,13931.0151527634,14147.763839071,1.0370446155977,9.53574795226008,0.005
182,18300,13974.5715109305,14079.8955881816,1.02545420034139,6.24506206169085,0.005
183,18400,14019.8054018713,6604175.03732012,661.546469343379,30.1187462096729,0.005
184,18500,14070.0652806945,31289411.2442121,3112.44333517325,25.7537399516859,0.005
185,18600,14120.3251595176,18349825.3529138,1819.4536854169,21.1817603101908,0.005
186,18700,14170.5850383407,272975.508891813,26.505005897041,10.9238653009457,0.005
187,18800,14220.8449171638,17120685.0410792,1679.77675682194,10.8847792870906,0.005
188,18900,14271.1047959869,47229665.6152119,4619.06232324369,6.35970926195602,0.005
189,19000,14321.36467481,19847182.3856309,1930.9104539126,5.29646175291353,0.005
190,19100,14371.6245536332,14460.7916618531,1.0295865987164,3.97468639921144,0.005
191,19200,14421.8844324563,14475.2449198981,1.02554182412619,13.030947820338,0.005
192,19300,14472.1443112794,14566.9199874489,1.03050173058528,3.94508972539733,0.005
193,19400,14522.4041901025,6526107.15758809,622.061582252927,28.9697352598329,0.005
194,19500,14572.6640689256,3286419.00402996,311.420044735846,9.56558723575492,0.005
195,19600,14622.9239477487,14701.0434203737,1.02902268160416,6.05061434126909,0.005
196,19700,14673.1838265719,21329323.7115842,2004.50646469945,2.38130323297148,0.005
197,19800,14723.443705395,12640855.1996987,1183.04659993621,11.9318380253925,0.005
198,19900,14773.7035842181,39436548.5172795,3679.17800355101,13.9784143285225,0.005
199,20000,14784.6860851928,4929944.92923027,457.407947447727,12.1835777233367,0.005
200,20100,14817.1378922569,14909.8880323807,1.0252739747677,4.10754857445763,0.005
201,20200,14867.0637492787,14954.6061078707,1.02503554044589,0.70385637674765,0.005
202,20300,14916.9896063004,3412884.6293881,311.446718466724,3.92952278083722,0.005
203,20400,14966.9154633221,44832142.101341,4087.95719511207,19.1178977527536,0.005
204,20500,15016.8413203438,14931961.0242386,1352.95582489496,35.2336324913254,0.005
205,20600,15066.7671773655,4674235.67374866,422.721011827405,1.24028958503629,0.005
206,20700,15116.6930343873,48501800.9620717,4354.93266854556,20.7768466530439,0.005
207,20800,15166.618891409,32062232.0613423,2869.96638167868,20.3479652450663,0.005
208,20900,15216.5447484307,15180382.0015979,1353.46078742048,22.649396295021,0.005
209,21000,15266.4706054524,4808735.94894164,426.478737472011,13.0070146874336,0.005
210,21100,15316.3964624742,15378.0875263405,1.02087733641556,20.4169006191877,0.005
211,21200,15366.3223194959,2512709.6489167,220.320871510195,22.896292570223,0.005
212,21300,15416.2481765176,18873640.5698017,1650.53742853092,6.33064339132427,0.005
213,21400,15466.1740335393,15550.5342850702,1.02411639064152,4.86395159284154,0.005
214,21500,15516.099890561,15633.7867158167,1.02687580834235,7.93104740024246,0.005
215,21600,15566.0257475828,630245.42639715,54.1779066423286,10.5795301814543,0.005
216,21700,15615.9516046045,30217218.8228573,2605.39210478488,39.815565441572,0.005
217,21800,15665.8774616262,883427.110320121,75.3923802170844,3.13531727219036,0.005
218,21900,15715.8033186479,3927284.39108852,335.096920741359,5.4631716928208,0.005
219,22000,15765.7291756696,24578568.1309468,2093.77580157258,8.39447558122996,0.005
220,22100,15815.6550326914,3404623.19455525,287.939901087697,9.6996999874407,0.005
221,22200,15865.5808897131,63552928.2799403,5365.99228127334,21.4472559546483,0.005
222,22300,15915.5067467348,23035040.2034847,1937.06388203575,11.8207160352706,0.005
223,22400,15965.4326037565,17378787.0171673,1453.54950257007,30.149899498389,0.005
224,22500,16015.3584607782,5122863.66555142,426.135954436533,1.45225432204439,0.005
225,22600,16041.858292972,16111.5760772185,1.02079685897394,1.20408375269203,0.005
226,22700,16088.30067874,42106296.388296,3475.46381019388,16.6692699880073,0.005
227,22800,16138.238727953,33892056.1738136,2787.27270329836,4.55988222173483,0.005
228,22900,16188.1767771659,45289530.1506407,3718.24801927983,16.7483470172397,0.005
229,23000,16238.1148263788,35527092.7888245,2896.86290664061,19.0211598346843,0.005
230,23100,16288.0528755917,16457.6766335679,1.02863159562,11.5366742389137,0.005
231,23200,16337.9909248047,22090822.9636178,1790.64916937649,7.79384246049074,0.005
232,23300,16387.9289740176,45476702.7969289,3665.4398196754,22.9670204841705,0.005
233,23400,16437.8670232305,16592.9669362755,1.02846198701365,6.88010748314087,0.005
234,23500,16480.751266134,2001817.03172786,160.218773096882,9.38015535023817,0.005
235,23600,16527.0384328902,873475.923095086,69.3847165649188,1.9714134350585,0.005
236,23700,16574.3932745372,7028187.53480495,558.434732756005,3.00671101495015,0.005
237,23800,16624.2404762709,36156636.5084093,2863.61613689862,18.0396873663775,0.005
238,23900,16674.0876780046,20302101.5493792,1599.80668784255,14.704471976115,0.005
239,24000,16723.9348797383,20576257.7782539,1614.78111333204,10.3140928274634,0.005
240,24100,16773.782081472,4118801.81565123,321.77568063061,17.5388185418961,0.005
241,24200,16823.6292832056,16869.8813221015,1.0174991706525,15.4875769102312,0.005
242,24300,16873.4764849393,5441556.91316889,421.848448466517,3.0791136313469,0.005
243,24400,16923.323686673,17086.6444610999,1.02724171201992,12.0677134446688,0.005
244,24500,16973.1708884067,15407332.7498538,1187.67013619854,1.75299932812808,0.005
245,24600,17023.0180901404,17103.1867528865,1.02098562572132,9.37939284336868,0.005
246,24700,17072.8652918741,17460440.7770875,1333.64924414405,1.27995373408321,0.005
247,24800,17122.7124936078,17589923.1882985,1338.28451389047,2.25944589519741,0.005
248,24900,17172.5596953414,26336380.3688375,1996.1127568822,8.35274602167888,0.005
249,25000,17222.4068970751,8442738.19480171,638.435342070953,9.19458039543856,0.005
250,25100,17272.2540988088,19878781.1760594,1495.71897769837,5.37928722496094,0.005
251,25200,15563.3923675126,26062179.7246477,1953.81109527818,13.9089164708358,0.005
252,25300,15589.8046108387,17368.5064424117,1.01507387074481,4.2243676125025,0.005
253,25400,15633.1033703896,72279750.2604266,5386.58368879678,25.1912528196277,0.005
254,25500,15676.4021299405,76716393.3932424,5696.56861541191,12.6452729187295,0.005
255,25600,15719.7008894914,25582906.2009794,1890.73738891658,25.9138185894124,0.005
256,25700,15762.9996490423,4344124.51050113,319.870495154588,10.4003829741343,0.005
257,25800,15806.2984085932,16590.2688135585,0.938695878185297,8.34160873679719,0.005
258,25900,15849.5971681441,16598.3590295127,0.935305605557972,12.6598442590117,0.005
259,26000,15892.895927695,33047893.3122749,2411.2317522581,15.3898878394982,0.005
260,26100,15936.1946872459,8179931.73580887,594.275230366989,14.3672708309705,0.005
261,26200,15979.4934467968,10743910.9202433,777.866881440167,3.44865795170333,0.005
262,26300,16022.7922063478,16455.9439412377,0.912609522386906,14.7927098229148,0.005
263,26400,16066.0909658987,26600010.5816197,1911.66016275114,5.5416935160755,0.005
264,26500,16109.3897254496,16651.8590672304,0.920962862299116,6.40780744566719,0.005
265,26600,16152.6884850005,62489586.0622496,4459.30819877665,10.0871676266976,0.005
266,26700,16195.9872445514,16635.4055919702,0.913062200061628,7.62781968117499,0.005
267,26800,16239.2860041023,9657742.75518839,684.365266417541,10.2050166836097,0.005
268,26900,16282.5847636532,48950423.0357322,3454.338649931,33.3841876272835,0.005
269,27000,16325.8835232041,16448.587932147,0.890158997034802,10.5564188461344,0.005
270,27100,16369.182282755,16599.0194504084,0.897323584350661,19.8717203168999,0.005
271,27200,16412.4810423059,21957919.632496,1536.24540000151,2.36265903470763,0.005
272,27300,16455.7798018569,13720855.3533843,955.466177629265,6.55196110662946,0.005
273,27400,16273.544519393,16599.449669332,0.889558941651719,5.82051573207182,0.005
274,27500,16312.6207843304,46452545.7924046,3209.48987379931,31.5447566207552,0.005
275,27600,16356.038856483,16645.0892435688,0.885673524594722,26.3267994193165,0.005
276,27700,16399.4569286356,35162029.6087334,2417.52041584095,25.4005838164935,0.005
277,27800,16442.8750007882,12674385.863237,867.038681746743,11.3974067843063,0.005
278,27900,16486.2930729408,8284587.30673613,565.626001308249,22.9147004819679,0.005
279,28000,16529.7111450934,7773914.31082809,529.05808481637,13.6586121420108,0.005
280,28100,16573.129217246,54468765.3525627,3698.72616111948,11.2840775929099,0.005
281,28200,16616.5472893986,4992213.21799646,337.240712793365,14.3359181773773,0.005
282,28300,16659.9653615513,4061149.37837816,272.992802309994,18.5800642153294,0.005
283,28400,16703.3834337039,16985.2078081281,0.896899717696515,6.58606696184547,0.005
284,28500,16746.8015058565,17188.2873510335,0.908395125144701,14.8748583652544,0.005
285,28600,16790.2195780091,26775791.2919176,1783.84841386327,5.10431181783808,0.005
286,28700,16833.6376501617,12528178.1960971,832.997472726195,14.920079220637,0.005
287,28800,16877.0557223143,10528279.3040252,697.352320862913,4.49423464479853,0.005
288,28900,16920.4737944669,7267465.18236701,479.700879309301,4.35125694571604,0.005
289,29000,16963.8918666195,13475972.7613277,887.476607155301,4.15283309240935,0.005
290,29100,17007.3099387721,15813955.4653526,1036.58533323777,10.6055192047009,0.005
291,29200,17050.7280109247,5969421.49345582,390.645457740619,11.2962285651147,0.005
292,29300,17094.1460830773,31630619.740046,2063.85730701025,8.33346051288222,0.005
293,29400,17137.5641552299,14787555.0184764,960.604794758221,2.78229611080815,0.005
294,29500,17180.9822273825,28180836.4979196,1823.70438186,3.25697195405214,0.005
295,29600,16847.8150796177,42125574.7561986,2721.52490105673,18.8960497030313,0.005
296,29700,16856.6468725409,93234451.8538832,6000.63405085234,17.6075885451491,0.005
297,29800,16898.7030293181,37155264.0051167,2383.57168545966,18.7541525910328,0.005
298,29900,16940.7591860953,4995581.8468107,319.070180703593,18.190138068613,0.005
299,30000,16982.8153428725,33542518.4478162,2137.77509149745,32.3201506761705,0.005
300,30100,17024.8714996497,22660849.897065,1440.44381176165,4.76174801208477,0.005
301,30200,17066.9276564269,10123017.7198811,642.411845581057,8.25830181631613,0.005
302,30300,17108.9838132041,82505604.8216168,5217.11834793035,23.0706463443368,0.005
303,30400,17151.0399699813,17112334.9694805,1077.84710021154,8.78793477932812,0.005
304,30500,17193.0961267585,62593182.1639847,3927.69629779815,18.3181790037922,0.005
305,30600,17235.1522835357,49133113.1483522,3073.16330109366,5.0603327499707,0.005
306,30700,17277.2084403129,75467336.3338566,4710.47709376321,33.2613797007231,0.005
307,30800,17319.2645970901,13648334.6757878,850.434383012616,2.33565738026686,0.005
308,30900,17361.3207538673,8938974.63017871,554.876429082463,29.309881207789,0.005
309,31000,17403.3769106445,5416724.53996908,335.274439892355,22.2573974332792,0.005
310,31100,17445.4330674217,2058868.49982138,126.571844502216,8.53528098911999,0.005
311,31200,17487.4892241989,33178718.630347,2039.53129396177,17.3745798604677,0.005
312,31300,17529.5453809761,35921128.1045354,2203.08779054308,25.2243210057787,0.005
313,31400,17571.6015377533,11111966.3568189,678.79436149889,19.8981609786434,0.005
314,31500,17613.6576945305,77620775.7624426,4733.87736186324,7.11412741296414,0.005
315,31600,17631.8041660937,28985167.74228,1762.6362376481,2.75484209779365,0.005
316,31700,17654.1341908507,51614548.7853852,3126.06011487662,15.7518576574929,0.005
317,31800,17696.2663130338,2141859.15217407,129.159983062123,4.79328982755995,0.005
318,31900,17738.3984352168,10579098.0476153,636.606670532834,23.2161153382415,0.005
319,32000,17780.5305573998,17847.3837574124,0.859498006494878,3.10477943532386,0.005
320,32100,17822.6626795829,529168.667666136,31.4630060522009,15.9007647556695,0.005
321,32200,17864.7948017659,13987055.4056152,833.927106022826,5.69190505376986,0.005
322,32300,17906.9269239489,104610534.411953,6224.95772337668,16.5121546601816,0.005
323,32400,17949.059046132,20948959.5988259,1242.71282365928,32.1417153834274,0.005
324,32500,17991.191168315,49567443.5128616,2929.32924053521,36.9547522434046,0.005
325,32600,18033.3232904981,32353010.7313223,1908.3602565199,26.932355799704,0.005
326,32700,18075.4554126811,4933509.86160359,290.018007096931,2.42772368705289,0.005
327,32800,18111.4127070507,7580922.95043317,444.870711800111,14.5388838543877,0.005
328,32900,18151.4270535569,18187.2768960808,0.859428585423928,1.71163576841222,0.005
329,33000,18193.5474183002,10588525.2542734,617.592432073284,43.0103561613065,0.005
330,33100,18235.6677830435,18308.7100755347,0.86173790812759,2.8604680093128,0.005
331,33200,18277.7881477868,18720.0994000215,0.881665877813414,36.7491839816714,0.005
332,33300,18319.9085125301,50669018.5538349,2929.61687991691,19.6324379355545,0.005
333,33400,18362.0288772734,80302036.3088313,4634.73046946493,30.9008429000283,0.005
334,33500,18404.1492420167,65235304.7709104,3750.5944727546,14.1546195797345,0.005
335,33600,18446.26960676,39468564.8457133,2263.41364712061,11.6544168611094,0.005
336,33700,18488.3899715034,17591768.9531073,1005.64871411338,15.5491934707965,0.005
337,33800,18530.5103362467,12323577.4756243,701.755672679997,3.68709109200389,0.005
338,33900,18572.63070099,13238832.677233,752.382038116885,5.87281585289036,0.005
339,34000,18614.7510657333,18827.6289566179,0.869941159666386,4.51346483756513,0.005
340,34100,18656.8714304766,18714.9322814255,0.86115714553415,2.32691483369166,0.005
341,34200,18426.5854345823,18734.1514503944,0.859922283013851,1.33406026137769,0.005
342,34300,18438.9631201625,18815.2955715062,0.86214049670181,2.93970240197285,0.005
343,34400,18480.2220720965,117079615.619184,6572.09100092504,9.01046655546432,0.005
