"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
125,12600,10484.950773791,10536.4959605607,1.16356205875788,25.6929442230891,0.005
126,12700,10541.9382117137,20158981.3562749,2800.39420580743,2.45852060111444,0.005
127,12800,10598.9256496364,3132597.7277538,431.0816238542,18.912824958628,0.005
128,12900,10655.9130875591,15598154.5528289,2136.8015965657,4.99169150920919,0.005
129,13000,10712.9005254818,10757.1732716982,1.16303654476594,20.0514461548045,0.005
130,13100,10769.8879634045,2766896.97998515,373.639004881487,1.30004530601653,0.005
131,13200,10826.8754013272,10939.0431546439,1.17326282515696,11.5324990411441,0.005
132,13300,10883.8628392498,22045310.5838981,2939.56750402486,5.8821486631275,0.005
133,13400,10940.8502771725,3599074.96361557,476.092231801669,8.67428563441709,0.005
134,13500,10997.8377150952,6209344.66408146,817.17255373222,3.22090636332655,0.005
135,13600,11054.8251530179,69487.7081041903,8.82530159667138,0.1389274848188,0.005
136,13700,11111.8125909406,477860.207285115,61.8589327809358,4.36942545150779,0.005
137,13800,11168.8000288633,11197.0071812476,1.16300906564528,0.971507730793273,0.005
138,13900,11225.787466786,13365668.066341,1713.21908760887,3.13369831919782,0.005
139,14000,11282.7749047087,3496245.46887342,446.185568637021,2.7698711123644,0.005
140,14100,11339.7623426313,332590.686390937,41.9243129004557,0.587252492015916,0.005
141,14200,11396.749780554,3115346.38709317,392.429679046909,1.37344947034794,0.005
142,14300,11453.7372184767,1314215.6106531,164.51143884112,21.2627609204046,0.005
143,14400,11510.7246563994,30948726.8317143,3843.91632598008,23.6282962454181,0.005
144,14500,11567.7120943221,11595.9097560678,1.16300896039856,0.0634354402825409,0.005
145,14600,11624.6995322448,3195548.48410419,392.432309762652,8.29512972495682,0.005
146,14700,11681.6869701675,3210811.85978442,392.440335671601,3.72847565812111,0.005
147,14800,11738.6744080902,764560.92867589,92.6098736530955,17.0104291778302,0.005
148,14900,11795.6618460128,1232691.82714197,148.63825678298,0.756025767355685,0.005
149,15000,11852.6492839355,2912065.88293251,348.72360724115,12.2472395693122,0.005
150,15100,11909.6367218582,18858341.3899483,2252.57691238662,4.39621678032344,0.005
151,15200,11966.6241597809,12007.3045921733,1.16300893660645,11.9714017084639,0.005
152,15300,12023.6115977036,664707.846121891,78.0308060491645,1.3327078061408,0.005
153,15400,12080.5990356263,20078706.2720555,2355.16998051245,12.4375715953646,0.005
154,15500,12137.586473549,12165.7886696771,1.16300893687053,0.323070903674402,0.005
155,15600,12194.5739114717,11861321.0819799,1377.72623037611,1.23622247048798,0.005
156,15700,12251.5613493944,22698249.9534811,2613.68813054069,3.53128242141761,0.005
157,15800,12308.548787317,9339028.12537597,1071.1707134024,3.17129523269994,0.005
158,15900,12365.5362252397,503499.939619429,57.3156162526164,0.556723539119591,0.005
159,16000,12422.5236631624,12450.7134993819,1.16300893697869,0.0214133470119374,0.005
160,16100,12479.5111010851,4160621.2190789,470.049652471553,27.0145988414336,0.005
161,16200,12536.4985390078,13077756.5981892,1464.92705138551,1.47844508792184,0.005
162,16300,12593.4859769305,7776559.48993266,866.060358488071,7.83759766869504,0.005
163,16400,12650.4734148532,2570657.25843372,284.919461510727,9.43976319023336,0.005
164,16500,12707.4608527759,1552097.69179051,170.996677764705,0.778413506282629,0.005
165,16600,12764.4482906985,2939851.84343104,322.967101117842,2.34848457594597,0.005
166,16700,12821.4357286212,12849.6228789294,1.16300893716942,0.492862879959558,0.005
167,16800,12878.4231665439,2525977.40797747,274.542548704019,15.4082895509244,0.005
168,16900,12935.4106044666,8226364.53706878,889.248825818555,12.1784483791256,0.005
169,17000,12992.3980423893,20131470.4806478,2165.86882012642,1.75426064778137,0.005
170,17100,13049.385480312,9669170.2105648,1033.82163414267,5.84208864333998,0.005
171,17200,13106.3729182347,21348221.2632908,2271.87963862227,21.0997357741765,0.005
172,17300,13163.3603561574,13191.5689077116,1.16300893719617,0.0318570608000726,0.005
173,17400,13220.34779408,13254.3037233,1.16300893719705,7.20827508258689,0.005
174,17500,13277.3352320027,262147.589985369,27.2019833370131,9.83723424636639,0.005
175,17600,13334.3226699254,9671485.85175391,1006.69525967488,2.5052790427454,0.005
176,17700,13391.3101078481,1904999.70671483,197.251988627209,0.379112252427393,0.005
177,17800,13448.2975457708,13477.1848776986,1.16300791123801,0.93494186579001,0.005
178,17900,13505.2849836935,5950211.10249451,609.845213083897,7.96601881580646,0.005
179,18000,13562.2724216162,4381818.04259392,446.077230801929,2.06616255309398,0.005
180,18100,13619.2598595389,12660268.6941542,1287.31779582746,3.23548066722054,0.005
181,18200,13676.2472974615,25441126.5312922,2570.71447198804,13.7753211416031,0.005
182,18300,13733.2347353842,49553126.957612,4989.22183626725,4.05250223241712,0.005
183,18400,13790.2221733069,48590783.227003,4867.53323099607,22.964799948079,0.005
184,18500,13847.2096112296,7229249.76456173,719.447023579449,14.8085257347353,0.005
185,18600,13904.1970491523,10554576.5359282,1046.33625077817,2.23743256224884,0.005
186,18700,13961.184487075,1442254.75390346,141.887448206037,1.42472566411117,0.005
187,18800,14018.1719249977,40882145.8770412,4007.80059300466,5.45167459475965,0.005
188,18900,14075.1593629204,14761815.1501234,1443.69381393937,16.4320761112621,0.005
189,19000,14132.1468008431,22539347.8397541,2192.59392477785,5.6800716654497,0.005
190,19100,14189.1342387657,42911726.0691003,4151.88688307366,2.75680966020353,0.005
191,19200,14246.1216766884,38215146.3685417,3680.38239894212,16.0858626259587,0.005
192,19300,14303.1091146111,31430742.7027196,3017.31314699996,5.78301475258572,0.005
193,19400,14360.0965525338,14962605.6895674,1428.08834125866,8.76919137776796,0.005
194,19500,14417.0839904565,3991353.66109833,378.659334568615,17.1841331229538,0.005
195,19600,14474.0714283792,19156460.9357514,1809.97739130132,11.6240606796729,0.005
196,19700,14531.0588663019,15223611.3826021,1433.9727432588,3.08617508145736,0.005
197,19800,14588.0463042246,14646.774855151,1.16300893719771,38.1669405169134,0.005
198,19900,14645.0337421472,9717624.67402343,905.514727406801,32.822273411928,0.005
199,20000,14702.0211800699,12802875.1111038,1187.57469969462,22.7419287006625,0.005
200,20100,14759.0086179926,18208164.0570299,1679.88032821607,2.26690115437205,0.005
201,20200,14815.9960559153,1112310.22763305,101.993013568209,5.65038121696166,0.005
202,20300,14872.983493838,24985738.2038478,2285.56258328081,26.5703719523917,0.005
203,20400,14929.9709317607,312219.457214129,28.2714883663129,0.421445685235181,0.005
204,20500,14986.9583696834,27106361.4062936,2459.60412330704,2.51556956393395,0.005
205,20600,15043.9458076061,7430025.71674781,670.27763859294,4.09629691559819,0.005
206,20700,15100.9332455287,26260030.2581864,2364.49406899064,4.79442985362953,0.005
207,20800,15157.9206834514,48758997.5239411,4361.23101779143,12.5629163186038,0.005
208,20900,15214.9081213741,15277.1263968842,1.16603640961117,1.60590765660165,0.005
209,21000,15271.8955592968,18859521.9861428,1673.39209995716,6.10395003468093,0.005
210,21100,15328.8829972195,28743701.6524359,2537.0663068182,5.8730640887709,0.005
211,21200,15385.8704351422,43170485.3883388,3801.58778516988,5.01657304948004,0.005
212,21300,15442.8578730649,4478439.85826763,392.440977321505,5.10509942996899,0.005
213,21400,15499.8453109876,37381754.6924966,3263.60719074192,9.29314638643114,0.005
214,21500,15556.8327489103,11058146.2887205,958.838310487645,2.03992603138123,0.005
215,21600,15613.8201868329,7148212.09308865,617.303880704007,24.955190347503,0.005
216,21700,15670.8076247556,4564687.56532402,392.434802118198,14.9766273199405,0.005
217,21800,15727.7950626783,4629479.41222552,397.139259564617,3.6924554975555,0.005
218,21900,15784.782500601,15826.7916843582,1.16301218166397,17.2884472433173,0.005
219,22000,15841.7699385237,17046731.764367,1451.16989010871,3.61676436093703,0.005
220,22100,15898.7573764464,7843996.081998,664.602667223738,4.2176013170164,0.005
221,22200,15955.7448143691,15988.6978405406,1.16300973943788,5.97818032373153,0.005
222,22300,16012.7322522918,29192301.3365472,2448.70316064769,2.61015567095299,0.005
223,22400,16069.7196902144,35393453.4729545,2959.73715449949,3.42641674978277,0.005
224,22500,16126.7071281371,12956860.1178827,1078.94759080317,19.0169963392955,0.005
225,22600,16183.6945660598,19226908.8197841,1597.9784205255,8.16934547612566,0.005
226,22700,16240.6820039825,16269.6330098506,1.16300897458849,0.949648303453081,0.005
227,22800,16297.6694419052,38255129.5153307,3153.47308121614,5.39757250263772,0.005
228,22900,16354.6568798279,1693464.2073881,138.92273012195,1.23597332349023,0.005
229,23000,16411.6443177506,15376896.8125133,1256.12791150451,10.3166527666606,0.005
230,23100,16468.6317556733,23084156.3125914,1875.42665877057,2.99334155821199,0.005
231,23200,16525.6191935959,16554.3852197512,1.16300886079707,0.527665146359071,0.005
232,23300,16582.6066315186,46042581.5049802,3714.50244213975,20.8302501716095,0.005
233,23400,16639.5940694413,22593993.390075,1816.34210226479,5.46580484293871,0.005
234,23500,16696.581507364,32420816.3927743,2596.51488396677,5.02591563355338,0.005
235,23600,16753.5689452867,27045938.3429344,2155.88868451527,2.15325204330461,0.005
236,23700,16810.5563832094,6997573.71543063,555.657764279021,1.4274818751277,0.005
237,23800,16867.5438211321,16913.7720655515,1.16300893501032,21.2764292145124,0.005
238,23900,16924.5312590548,16354714.1672027,1288.61824749836,1.96192470471112,0.005
239,24000,16981.5186969774,17032.2969060736,1.1633249119803,19.3241651228593,0.005
240,24100,17038.5061349001,1898638.38865089,148.445629417298,11.9134155391478,0.005
241,24200,17095.4935728228,19603103.5858752,1527.49758534663,14.9207446818892,0.005
242,24300,17152.4810107455,4620861.350783,358.823128993998,23.7171489307235,0.005
243,24400,17209.4684486682,14027829.879649,1084.58816186261,2.32042595953786,0.005
244,24500,17266.4558865909,5096153.70695705,392.431454609431,1.93178513530711,0.005
245,24600,17323.4433245136,28529079.1896799,2190.64397205537,14.7999251535638,0.005
246,24700,17380.4307624363,14060077.0217972,1076.45004347582,2.17804379942404,0.005
247,24800,17437.418200359,18350890.9185547,1397.59379568957,7.53616260101411,0.005
248,24900,17494.4056382816,73676363.2292035,5586.8348346339,5.19230261605778,0.005
249,25000,17551.3930762043,32503115.4634222,2454.80901563094,22.3980173798386,0.005
250,25100,17608.380514127,21624366.7789042,1631.51083379065,4.3628211201266,0.005
251,25200,17665.3679520497,16323535.2853906,1225.10606425715,31.944787551101,0.005
252,25300,17720.9602073476,49357434.6804686,3695.28952441324,5.31324625679624,0.005
253,25400,17745.7659186062,17126194.9876078,1274.6572291447,3.79817103749282,0.005
254,25500,17778.9280812875,9839797.03121305,730.252508477554,17.3340401602192,0.005
255,25600,17801.2958044176,26461485.4818967,1958.36412275284,3.39916356988159,0.005
256,25700,17844.6145317326,13665929.0129074,1007.04291705404,3.40258814206401,0.005
257,25800,17886.1272026769,19057248.6538586,1399.9449113624,16.1663298989351,0.005
258,25900,17928.5019679641,30018831.6349591,2195.95351422684,17.5477874040905,0.005
259,26000,17985.0016550138,21757196.3906232,1585.58710021035,12.0061243538419,0.005
260,26100,18041.5013420634,27816305.1964725,2021.97085471545,19.3843657304814,0.005
261,26200,18098.001029113,30592144.0933935,2216.78987919596,7.42540332913195,0.005
262,26300,18154.5007161626,18626345.063327,1343.36672310855,5.18660709747227,0.005
263,26400,18211.0004032122,497275.667292428,35.5901558375687,1.30432352286854,0.005
264,26500,18267.5000902618,2750293.81228231,197.074805559,6.42711170446242,0.005
265,26600,18323.9997773114,24434011.8259564,1743.65639305642,10.8822658454941,0.005
266,26700,18380.4994643611,502603.057751203,35.5999828543379,1.97679993533857,0.005
267,26800,18436.9991514107,1723843.52790165,121.918344214752,40.4777200375802,0.005
268,26900,18493.4988384603,6411447.13620497,453.425543377655,21.7333938575176,0.005
269,27000,18549.9985255099,374217.931359236,26.1948188768842,0.10289885681607,0.005
270,27100,18606.4982125595,14317789.424952,1005.70104750649,18.9743457340714,0.005
271,27200,18662.9978996091,238136.743218647,16.500156384735,0.0779048703178038,0.005
272,27300,18719.4975866587,21695543.7148141,1510.07005662154,1.79729982876825,0.005
273,27400,18775.9972737084,58385606.6958996,4052.82351455124,9.16846720763782,0.005
274,27500,18832.496960758,73055629.9939898,5058.82234143264,9.74457958709236,0.005
275,27600,18888.9966478076,1701067.37377541,117.181516438174,1.45718865744933,0.005
276,27700,18945.4963348572,2184766.8590609,149.877084617849,1.59358521280993,0.005
277,27800,19001.9960219068,134934.470737671,9.09800864728747,0.884131593573181,0.005
278,27900,19058.4957089564,20901607.6598729,1427.49222644606,18.8633225267937,0.005
279,28000,19114.995396006,34547485.9252175,2352.89479973922,4.22161111982995,0.005
280,28100,19171.4950830557,179880.095323171,12.0531923959216,0.842332219000798,0.005
281,28200,19227.9947701053,7353673.8111375,497.154308572495,18.0710546085601,0.005
282,28300,19284.4944571549,14209879.7334796,957.288769395732,6.80263836766792,0.005
283,28400,19340.9941442045,24976135.2304426,1676.78236184344,2.00825746373883,0.005
284,28500,19397.4938312541,9666553.93432934,646.794429691001,0.857890050862517,0.005
285,28600,19453.9935183037,28320571.3121166,1886.95863261189,2.53206293564288,0.005
286,28700,19510.4932053533,24401215.7804,1622.54233309631,17.49065212809,0.005
287,28800,19566.992892403,56069721.0858255,3719.0416475312,6.64829710835597,0.005
288,28900,19623.4925794526,45042369.842894,2976.2209017295,3.4088533936229,0.005
289,29000,19679.9922665022,2586868.94856986,170.097114299988,3.40379267440603,0.005
290,29100,19736.4919535518,62079448.7675331,4072.26331599623,6.99851839354352,0.005
291,29200,19792.9916406014,11653741.5867191,762.59122783076,11.4139225762785,0.005
292,29300,19849.491327651,33808315.5941865,2206.79733379735,37.6077738911755,0.005
293,29400,19905.9910147006,220116.453877034,14.1674840107333,1.16371122227291,0.005
294,29500,19962.4907017503,9462222.42006481,613.978126122697,1.15902306154232,0.005
295,29600,20018.9903887999,25784543.494873,1665.35297476508,5.59103827111967,0.005
296,29700,20075.4900758495,17778232.9515616,1143.86446310801,3.67742688338209,0.005
297,29800,20131.9897628991,33063008.2264691,2122.61604960998,3.78932603252641,0.005
298,29900,20188.4894499487,243429.65930049,15.4516629478072,3.74162087931593,0.005
299,30000,20244.9891369983,2637454.41071953,168.313394772913,1.28661879852143,0.005
300,30100,20301.4888240479,330204.342101019,20.8641971201261,1.72616042931785,0.005
301,30200,20357.9885110976,24442146.1951202,1548.55436533468,3.72425898081859,0.005
302,30300,20414.4881981472,455404.827919706,28.6507920216319,18.8751948451934,0.005
303,30400,20470.9878851968,1271235.12284808,79.9836343753051,12.2283687653089,0.005
304,30500,20527.4875722464,41669918.4577798,2617.11280226636,7.87889651868231,0.005
305,30600,20583.987259296,1975953.9134276,123.718487478859,36.5510317874763,0.005
306,30700,20640.4869463456,11352423.459869,708.995554707167,31.3259396885734,0.005
307,30800,20696.9866333952,16173600.4678388,1006.08316633769,5.53535116662004,0.005
308,30900,20753.4863204449,31681355.5725295,1963.84535116128,8.02021519154963,0.005
309,31000,20809.9860074945,27504834.4223314,1702.41709405358,20.3349799490771,0.005
310,31100,20866.4856945441,25344832.3549391,1562.6837073542,10.8813159722047,0.005
311,31200,20922.9853815937,71184724.1453895,4376.37873726152,5.16402049817142,0.005
312,31300,20979.4850686433,5375910.72406218,329.39567643682,13.244649285958,0.005
313,31400,21035.9847556929,38370204.3341025,2343.53381340555,8.59001781416936,0.005
314,31500,21092.4844427425,36931048.5399493,2249.21601389675,9.90381168299086,0.005
315,31600,21148.9841297922,7011413.25997597,426.194347326187,14.7140887675103,0.005
316,31700,21205.4838168418,2555525.797757,154.75855573495,7.97785543339942,0.005
317,31800,21261.9835038914,14435796.3503274,871.641256572478,2.01596620985161,0.005
318,31900,21318.483190941,35329845.5198527,2128.65706184402,6.07016925778756,0.005
319,32000,21374.9828779906,14468652.5175978,868.683906005471,25.3232277200914,0.005
320,32100,21431.4825650402,3727260.42108177,222.742892005882,0.99870470223603,0.005
321,32200,21487.9822520898,504850.025885354,30.0101944673605,29.4982993289531,0.005
322,32300,21544.4819391395,34960315.6114104,2080.17141263262,3.13714573112599,0.005
323,32400,21600.9816261891,805981.54240841,47.7141760530047,25.8613637437309,0.005
324,32500,21657.4813132387,1863301.27092826,110.038986948829,0.139305655484192,0.005
325,32600,21713.9810002883,10846757.0030042,640.441898932715,1.38003904801069,0.005
326,32700,21770.4806873379,28921954.8502369,1703.04527633562,2.46274563811552,0.005
327,32800,21826.9803743875,41082936.3321527,2411.22541032856,2.95721928756678,0.005
328,32900,21883.4800614372,18819146.4882618,1100.76791222369,1.48963361331776,0.005
329,33000,21939.9797484868,8311818.66575131,484.941591400544,0.525245767907026,0.005
330,33100,21996.4794355364,46063503.8615147,2681.75552469348,4.58582035743793,0.005
331,33200,22052.979122586,20986305.9221754,1217.9838399634,2.86164935714557,0.005
332,33300,22109.4788096356,32916544.9048434,1902.35136290127,21.6982793335137,0.005
333,33400,22165.9784966852,24355163.9281839,1403.91500594833,16.6292037748799,0.005
334,33500,22222.4781837348,27579468.6174102,1584.00855529343,6.28225916193325,0.005
335,33600,22278.9778707845,2576759.94743928,147.636130023823,16.8291732825291,0.005
336,33700,22335.4775578341,18067692.0260865,1032.08132713324,17.1917280661064,0.005
337,33800,22391.9772448837,26785643.5895345,1529.06266629055,2.55588201027616,0.005
338,33900,22448.4769319333,35956497.9367676,2045.89026054383,10.6161922769568,0.005
339,34000,22504.9766189829,11916233.4234793,675.625074483829,23.1384334632994,0.005
340,34100,22561.4763060325,1058320.15064376,59.6719382372568,8.60028733121404,0.005
341,34200,22617.9759930821,24544726.4798371,1384.46225427519,14.4439263056881,0.005
