"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
51,5200,-8.99998357838543,104.948164696721,0.0323431933868673,0.00936809201380658,0.005
52,5300,-8.99995329445192,91.2966989484023,0.0280914609721978,0.0102863843366152,0.005
53,5400,-8.99997800903352,72.1983078015198,0.0224193171648294,0.0105314492515131,0.005
54,5500,-8.99990607919763,78.3641295406179,0.0237859217559837,0.0104532255958757,0.005
55,5600,-8.99998149660004,94.4771835688208,0.0278267009810798,0.00980591219566094,0.005
56,5700,-8.99989623517386,90.5813802180286,0.0264342811734901,0.00827102407002098,0.005
57,5800,-8.99984029891247,70.558755702476,0.0208473960682055,0.00871177170330587,0.005
58,5900,-8.9999634396998,70.7606800918164,0.0206066079795926,0.00912428674164758,0.005
59,6000,-8.99995426438922,77.3110981536724,0.0220235718540213,0.00596454564933747,0.005
60,6100,-8.999960792825,76.583336701419,0.0215966599916142,0.00637793662406125,0.005
61,6200,-8.99999449451648,50.0461383424588,0.0147301289347217,0.0055081220196142,0.005
62,6300,-8.99996457375353,40.2945383771849,0.0121140183251837,0.00745574641843626,0.005
63,6400,-8.99998736788855,60.5763857373878,0.0168970541532633,0.00663241170844987,0.005
64,6500,-8.99999236804551,54.5349403781197,0.0152815533178489,0.00592020170365363,0.005
65,6600,-8.99989001670831,55.6381093013814,0.0153637398989433,0.00564187699167887,0.005
66,6700,-8.99996572056705,60.5160676841767,0.0163198942837906,0.00582111917406688,0.005
67,6800,-8.99999825391946,57.0146228268895,0.0153060134614715,0.00565742240697316,0.005
68,6900,-8.99999555774884,28.2421831977712,0.00855382432087948,0.00495002693426323,0.005
69,7000,-8.99999832255857,30.8716308278293,0.00905814840681722,0.00477501285918683,0.005
70,7100,-8.99999345225597,17.4036030569316,0.00592213232083874,0.00279948588004224,0.005
71,7200,-8.99999946340082,35.6557515227971,0.0099073505507397,0.00496873124251861,0.005
72,7300,-8.99999878728089,31.0384152788673,0.00879124438500421,0.00430673222864567,0.005
73,7400,-8.99999999054567,19.3197337571334,0.00615378046094863,0.00499260971022288,0.005
74,7500,-8.99996540871059,21.9779873451793,0.00666243277043955,0.00318138658445676,0.005
75,7600,-8.9999993760344,24.5075151388948,0.00713024180114984,0.00360052167842079,0.005
76,7700,-8.99999886346956,28.9480605089544,0.00798440855485857,0.00319254201907719,0.005
77,7800,-8.99999882163972,17.9957697934465,0.00561656736184642,0.00337403175713001,0.005
78,7900,-8.99999932433997,3.8716145725232,0.00265579546000211,0.00258577999635311,0.005
79,8000,-8.99999265794101,13.62422197114,0.00461868913813503,0.00218914348608729,0.005
80,8100,-8.9999996940692,21.91969792889,0.00624124342201367,0.00262334572433965,0.005
81,8200,-8.99999890099775,13.3224152574969,0.00447427778995193,0.00136122879242557,0.005
82,8300,-8.9999986545933,24.3051368739347,0.0066071004534666,0.00238149187044323,0.005
83,8400,-8.99997825218072,0.759885956521452,0.00191465147512683,0.00143192214147217,0.005
84,8500,-8.99999995710795,10.6057480490544,0.00380674643718765,0.00235939508493141,0.005
85,8600,-8.99999930493972,3.57759881388789,0.00242512971200986,0.00159639204152954,0.005
86,8700,-8.99999989918845,9.20142084687386,0.00347676539073468,0.00217559486533381,0.005
87,8800,-8.99998752120956,3.94298845145041,0.00244492687649312,0.00183089667382573,0.005
88,8900,-8.99999988534759,8.0455474475598,0.00318619410574022,0.00263124400472065,0.005
89,9000,-8.99999955180562,-0.426360370254451,0.00159130012763298,0.00191855804504952,0.005
90,9100,-8.99999942674505,9.13293148419968,0.00333797651268013,0.00134754248055993,0.005
91,9200,-8.99999951113807,6.79748384683984,0.00288312193640071,0.00110300156150655,0.005
92,9300,-8.99999903696088,2.26062730245745,0.0020308526466032,0.00137943672335188,0.005
93,9400,-8.9999988215483,-1.51629566038267,0.00133791971489903,0.00111790218946061,0.005
94,9500,-8.99999999740175,0.391636645050347,0.00166901993078638,0.000908758803215257,0.005
95,9600,-8.99999949974734,-1.58067734967838,0.00130703792011273,0.000707874649283609,0.005
96,9700,-8.999999937608,-2.3354747629774,0.00116207393419233,0.00100354961067789,0.005
97,9800,-8.99999944565593,-0.138946733409214,0.00153134282735013,0.00108540079481443,0.005
98,9900,-8.9999985394651,-3.50712048575032,0.000942597134983236,0.000490160414509366,0.005
99,10000,-8.99999982770398,-3.86250138893466,0.000874926728769179,0.000638204156231972,0.005
100,10100,-8.99999958078605,-5.03392342777384,0.000669298882561451,0.000447855662820168,0.005
101,10200,-8.99999988249718,0.0333447627189286,0.00151042682289479,0.000739281011379186,0.005
102,10300,-8.99999979005809,3.36172366911914,0.00205253330755951,0.000687558089850758,0.005
103,10400,-8.99999901048893,2.01608597595292,0.00181695105413898,0.00103956053229033,0.005
104,10500,-8.99999977995271,-5.75414482580616,0.000530061251329315,0.000543670571116188,0.005
105,10600,-8.99999975625337,-3.86340742477876,0.000831933131378229,0.000923825167850115,0.005
106,10700,-8.99999982766963,-0.445133909148284,0.00137394080994718,0.00061155557288262,0.005
107,10800,-8.99999984471809,1.50470966409779,0.00167516912350047,0.000587373537665614,0.005
108,10900,-8.99999946528949,-5.11271233799448,0.000615419646040816,0.000594456228931491,0.005
109,11000,-8.9999999693746,-7.4866807296619,0.000237578979568371,0.000683738532794808,0.005
110,11100,-8.99999990903633,-5.63100631033146,0.00052493691795874,0.000384049186106423,0.005
111,11200,-8.99999999421746,-1.62849089329917,0.00113913109453597,0.00045373995297922,0.005
112,11300,-8.99999999453357,-4.01173540444265,0.000765666507666829,0.000314485785911958,0.005
113,11400,-8.99999999538384,-8.5191487267611,7.31708808304665e-05,0.000427706131727402,0.005
114,11500,-8.99999999106308,-8.06791507725163,0.00014085748911973,0.000475893841010963,0.005
115,11600,-8.99999996631697,-3.98863028044916,0.000753090151715146,0.000348490471090573,0.005
116,11700,-8.9999999768198,-4.33467259060663,0.000694972158602751,0.000228035594762786,0.005
117,11800,-8.99999997827971,-7.09473521638988,0.000281566672813245,0.00030363497668745,0.005
118,11900,-8.99999996308229,-8.73561171961672,3.87103576844039e-05,0.000326376789117144,0.005
119,12000,-8.99999998634696,-5.44714679989836,0.000518117289909488,0.000224364500987712,0.005
120,12100,-8.99999998487052,-2.70902739844744,0.00091044893989408,0.00034926691916182,0.005
121,12200,-8.99999968606737,-8.1512008089453,0.000122098105904742,0.000104419618313201,0.005
122,12300,-8.99999999731711,-8.63007904825439,5.27203852061842e-05,0.000361372417024112,0.005
123,12400,-8.99999999069295,-7.84964882120142,0.000162926402138144,0.000322533329604147,0.005
124,12500,-8.99999999215813,-4.2213896021332,0.000672358990456829,0.000270919238504894,0.005
125,12600,-8.99999999941265,-7.03257354512387,0.000275392932335832,0.000168963871196781,0.005
126,12700,-8.99999999925824,-8.58752591132639,5.72132037353379e-05,0.000362904512233441,0.005
127,12800,-8.99999999487034,-7.72908441406522,0.000175080133089618,0.000208054261509355,0.005
128,12900,-8.99999999842155,-6.36328653310531,0.000360893346332865,0.000221367944128033,0.005
129,13000,-8.99999999843518,-7.49920950078757,0.000204504589371641,0.000205142212149848,0.005
130,13100,-8.99999999131247,-6.59619936145541,0.000325459076417722,0.000273220254105159,0.005
131,13200,-8.99999999928934,-8.05354796268635,0.000126948236575561,0.000243425808636386,0.005
132,13300,-8.99999999604785,-8.19239514996371,0.00010757458246494,0.000269921185524981,0.005
133,13400,-8.99999999258412,-8.28842260299307,9.41773322331496e-05,0.000106131026070744,0.005
134,13500,-8.99999999683296,-6.9653779488452,0.000268477940009193,0.000207357636684693,0.005
135,13600,-8.99999999801351,-8.02816314520852,0.00012709862993141,7.13216335352878e-05,0.005
136,13700,-8.999999995579,-8.73307535320242,3.46350475238255e-05,0.00015677306207293,0.005
137,13800,-8.99999999715276,-8.14483446852095,0.000110511283610726,9.27865892933467e-05,0.005
138,13900,-8.99999999908335,-7.60040663771121,0.000179988859308042,0.00011567928052751,0.005
139,14000,-8.9999999982612,-7.71813868790643,0.000163712014700286,7.70407130311655e-05,0.005
140,14100,-8.99999999875839,-8.56579707467391,5.50432190104955e-05,0.000155668514953588,0.005
141,14200,-8.9999999997692,-8.72675372461979,3.44274132113043e-05,1.88833211204051e-05,0.005
142,14300,-8.99999996705507,-7.84028539091822,0.000145443355243957,9.48309696143208e-05,0.005
143,14400,-8.99999999916448,-8.83742629636126,2.02191230971582e-05,3.24559603084404e-05,0.005
144,14500,-8.99999999922273,-8.74766905726557,3.12089994681353e-05,0.000100381357551231,0.005
145,14600,-8.99999999956681,-8.88810603032992,1.37714908495878e-05,5.18067400440904e-05,0.005
146,14700,-8.99999999990665,-7.79361461247174,0.000147687354585573,9.74227769519668e-05,0.005
147,14800,-8.99999998480085,-8.40332149939956,7.26134346203278e-05,4.73419677671641e-05,0.005
148,14900,-8.9999999996633,-8.81312777520171,2.25544373463649e-05,0.000102030987090105,0.005
149,15000,-8.99999999965928,-8.9130702159685,1.04314139312667e-05,0.000136583935671107,0.005
150,15100,-8.9999999999179,-7.96244701836694,0.00012408125565198,8.88405000696045e-05,0.005
151,15200,-8.99999999994841,-8.33130834371973,7.94670130808184e-05,4.81783502664027e-05,0.005
152,15300,-8.99999999766617,-8.75934126984506,2.83873777944743e-05,0.00011178154184076,0.005
153,15400,-8.99999999992863,-8.93888774935449,7.1662452643384e-06,1.25065113921364e-05,0.005
154,15500,-8.99999999974112,-8.18322499211249,9.54492351154323e-05,7.11337630097775e-05,0.005
155,15600,-8.99999999980865,-8.03432225416357,0.00011220236208084,8.05190434842998e-05,0.005
156,15700,-8.99999999992644,-8.868595825325,1.51426388463705e-05,6.88488682907556e-05,0.005
157,15800,-8.9999999966494,-8.91484330857105,9.75142684478403e-06,0.000112622852466152,0.005
158,15900,-8.99999999981771,-8.84266753978718,1.79743911500507e-05,1.27704173920108e-05,0.005
159,16000,-8.99999999991311,-8.17896101197062,9.32769056238358e-05,6.94724833697035e-05,0.005
160,16100,-8.99999999997616,-8.30413705393267,7.86173779149424e-05,5.67729843011078e-05,0.005
161,16200,-8.99999999994179,-8.91947590310973,9.02401054243995e-06,4.24682688890727e-05,0.005
162,16300,-8.99999999998271,-8.95355474420334,5.17160889041524e-06,8.58475862420345e-05,0.005
163,16400,-8.99999999977415,-8.98213744628606,1.97463845814205e-06,3.98797417455399e-05,0.005
164,16500,-8.99999999998146,-8.18182668779902,9.04386747569985e-05,6.81518207552808e-05,0.005
165,16600,-8.99999999996194,-8.11823046846831,9.69394599492679e-05,7.10087668077501e-05,0.005
166,16700,-8.99999999996641,-8.92288063055389,8.41105164552935e-06,6.99333222055658e-05,0.005
167,16800,-8.99999999998504,-8.9682398697383,3.44212813783606e-06,7.96461451275766e-05,0.005
168,16900,-8.99999999999863,-8.74979873744204,2.70665165868778e-05,1.96221206438493e-05,0.005
169,17000,-8.99999999989855,-8.49537812541346,5.43049737360857e-05,3.97344038123303e-05,0.005
170,17100,-8.99999999999391,-8.97185904285809,3.00455807080269e-06,6.06168819829818e-06,0.005
171,17200,-8.99999999999451,-8.97531672425547,2.62221523911865e-06,3.08846404818121e-05,0.005
172,17300,-8.99999999999898,-8.982020060094,1.8986185954839e-06,2.95033547357457e-05,0.005
173,17400,-8.99999999991917,-8.57524730749501,4.47649627200741e-05,3.24436579910661e-05,0.005
174,17500,-8.99999999990453,-8.81978213675207,1.88964096248645e-05,1.39146114538142e-05,0.005
175,17600,-8.99999999999707,-8.98251124278361,1.82151808588937e-06,4.847255003553e-06,0.005
176,17700,-8.99999999999766,-8.98084131667758,1.98360883234994e-06,1.49229353522407e-05,0.005
177,17800,-8.99999999999973,-8.98498175732442,1.54655972458784e-06,8.98987568615327e-06,0.005
178,17900,-8.99999999988676,-8.98874724808138,1.15379122528569e-06,5.78605158421121e-07,0.005
179,18000,-8.99999999999963,-8.89902110236971,1.0320389232259e-05,6.49557452097563e-06,0.005
180,18100,-8.99999999999863,-8.98826400174105,1.19147145267284e-06,2.06874375485974e-06,0.005
181,18200,-8.99999999997309,-8.99186512329885,8.21113728690648e-07,5.46352906151132e-06,0.005
182,18300,-8.99999999997452,-8.99140050088771,8.64408297642782e-07,1.18765489559504e-06,0.005
183,18400,-8.99999999999947,-8.93735425767576,6.27524068068208e-06,3.81091860620209e-06,0.005
184,18500,-8.99999999999919,-8.97795917496141,2.19287682748259e-06,2.16082206655359e-06,0.005
185,18600,-8.99999999999852,-8.99205919750054,7.87272552229545e-07,3.09099087150698e-06,0.005
186,18700,-8.99999999996556,-8.95458308307446,4.48402207239074e-06,2.98825285745034e-06,0.005
187,18800,-8.99999999990739,-8.9573824867153,4.18883400108871e-06,3.15140699790995e-06,0.005
188,18900,-8.99999999999924,-8.98966961497362,1.00766032384403e-06,5.79250777616032e-06,0.005
189,19000,-8.99999999999931,-8.98653400519766,1.30827804221578e-06,6.15253074890323e-06,0.005
190,19100,-8.99999999999987,-8.9335271328734,6.43925077611573e-06,4.0809865104954e-06,0.005
191,19200,-8.99999999999554,-8.96672765758911,3.20701027809012e-06,1.77523616029546e-06,0.005
192,19300,-8.99999999999986,-8.99014041682876,9.44456949527606e-07,3.5568017625616e-06,0.005
193,19400,-8.99999999999957,-8.98749227607417,1.19386367093632e-06,4.45370086763959e-07,0.005
194,19500,-8.99999999999985,-8.95415348019405,4.35931646192156e-06,3.16362679937613e-06,0.005
195,19600,-8.9999999999963,-8.99811334786729,1.783271114153e-07,4.07397070282396e-07,0.005
196,19700,-8.99999999999996,-8.99615404317298,3.61482827875292e-07,2.17588492682752e-06,0.005
197,19800,-8.99999999999986,-8.99604556346538,3.70111409826457e-07,9.3712668302717e-07,0.005
198,19900,-8.99999999999992,-8.982289295759,1.65272473457989e-06,1.08603693030845e-06,0.005
199,20000,-8.99999999999437,-8.9936447977961,5.90055345308649e-07,3.24538372148826e-07,0.005
200,20100,-8.99999999999998,-8.99755142888798,2.26128625087085e-07,5.70753152118552e-07,0.005
201,20200,-8.99999999999991,-8.99498929748642,4.60646387807628e-07,9.80855809380547e-07,0.005
202,20300,-8.99999999999992,-8.98595305212486,1.28703650128958e-06,8.35198243031281e-07,0.005
203,20400,-8.99999999999453,-8.98228387380001,1.61600114693794e-06,9.29778780658085e-07,0.005
204,20500,-8.99999999999999,-8.99634106818962,3.32233610818022e-07,4.21396740794911e-07,0.005
205,20600,-8.99999999999996,-8.99602927772973,3.58565293567814e-07,6.77391300434039e-07,0.005
206,20700,-8.99999999999995,-8.99748879147631,2.25955755950302e-07,4.32580321486157e-07,0.005
207,20800,-9,-8.98828936511,1.04965710486127e-06,5.55867350884601e-07,0.005
208,20900,-8.99999999999952,-8.99582576250237,3.72570579285636e-07,2.18252536727357e-07,0.005
209,21000,-8.99999999999999,-8.9973767255105,2.3294901486004e-07,5.32749195698867e-07,0.005
210,21100,-8.99999999999996,-8.99735481737359,2.33734914556472e-07,7.93698690013616e-07,0.005
211,21200,-8.99999999999999,-8.99843382148352,1.37872562335772e-07,1.91149434186686e-07,0.005
212,21300,-8.99999999999914,-8.98964062284997,9.08430766966006e-07,5.59210531128644e-07,0.005
213,21400,-8.99999999999999,-8.99810158233032,1.65808607111018e-07,2.20104068776737e-07,0.005
214,21500,-8.99999999999998,-8.99861861775077,1.19913086975565e-07,5.07383114331409e-07,0.005
215,21600,-8.99999999999998,-8.9988123774749,1.02819174241375e-07,2.54922044411949e-07,0.005
216,21700,-8.99999999999992,-8.99393666037824,5.22896297128206e-07,2.16969736768498e-07,0.005
217,21800,-8.99999999999988,-8.99714442219922,2.44892209995129e-07,1.11026985013224e-07,0.005
218,21900,-9,-8.99864761426407,1.15412777441648e-07,1.68405609875352e-07,0.005
219,22000,-9,-8.99900548102628,8.46911559237995e-08,8.87388828431781e-08,0.005
220,22100,-9,-8.99621588142877,3.20996355354097e-07,1.45310146097739e-07,0.005
221,22200,-8.99999999999991,-8.99583586810963,3.51615168194819e-07,1.3757294399926e-07,0.005
222,22300,-9,-8.99863651816374,1.14635876222735e-07,7.15960908781097e-08,0.005
223,22400,-9,-8.99950494755946,4.13872466697995e-08,1.0923225655632e-07,0.005
224,22500,-9,-8.99946879018494,4.42192796867857e-08,7.5586342496514e-08,0.005
225,22600,-9,-8.99844996545095,1.28680926123614e-07,5.37163122422246e-08,0.005
226,22700,-8.99999999999977,-8.9988079431205,9.8570421509514e-08,6.12313539688827e-08,0.005
227,22800,-8.99999999999986,-8.9997788369007,1.82187329045291e-08,5.91322818485486e-08,0.005
228,22900,-9,-8.99893658403011,8.72207899504929e-08,4.19934305569498e-08,0.005
229,23000,-9,-8.99795466812848,1.6718710724728e-07,8.56019515653453e-08,0.005
230,23100,-9,-8.99949886603752,4.07719965078712e-08,7.76479784428408e-08,0.005
231,23200,-9,-8.99979787697628,1.63387731300091e-08,1.44244094284461e-07,0.005
232,23300,-8.99999999999998,-8.9996625082375,2.72542986223812e-08,1.74018155959731e-08,0.005
233,23400,-9,-8.99808990874661,1.53685428401218e-07,8.44152107183655e-08,0.005
234,23500,-9,-8.9988138462115,9.50570125413108e-08,5.02326445052783e-08,0.005
235,23600,-9,-8.99985859635988,1.12653105288629e-08,5.83557182259623e-08,0.005
236,23700,-9,-8.99996637667473,2.66204695620331e-09,6.88907015796686e-08,0.005
237,23800,-8.99999999999999,-8.99976019090502,1.89866636857161e-08,6.40063830676107e-08,0.005
238,23900,-9,-8.99908095520382,7.25180341731857e-08,3.09477450246824e-08,0.005
239,24000,-9,-8.99874648543095,9.85296159283777e-08,6.58267501072367e-08,0.005
240,24100,-8.99999999999998,-8.99994990899723,3.90160175722798e-09,1.1450786216508e-07,0.005
241,24200,-9,-8.99979424379669,1.60006737548457e-08,2.04073894612064e-07,0.005
242,24300,-9,-8.99966521722204,2.59748967668116e-08,8.36620039553039e-08,0.005
243,24400,-8.99999999999999,-8.99734308079784,2.05666632746571e-07,1.37080249836257e-07,0.005
244,24500,-8.99999999999999,-8.99978902448124,1.62653632607146e-08,9.98188048453634e-08,0.005
245,24600,-9,-8.99973461464808,2.03723188230143e-08,1.69791938372049e-07,0.005
246,24700,-9,-8.99676434606365,2.4764254292986e-07,1.72101267207727e-07,0.005
247,24800,-9,-8.99717901739102,2.15059420520802e-07,1.41109798197827e-07,0.005
248,24900,-9,-8.99998000234196,1.50115845531928e-09,1.56485246204947e-07,0.005
249,25000,-9,-8.99983778074399,1.2261466979524e-08,2.06305690227221e-07,0.005
250,25100,-9,-8.99846762769022,1.15555593200867e-07,8.34850796672185e-08,0.005
251,25200,-9,-8.99653207898403,2.60525810622525e-07,1.84659907112449e-07,0.005
252,25300,-9,-8.99927092821201,5.45523271000548e-08,2.99739374341532e-08,0.005
253,25400,-9,-8.99996436883258,2.64430878083033e-09,9.93778183470424e-08,0.005
254,25500,-9,-8.99961728557434,2.84378182469069e-08,2.06718627266592e-08,0.005
255,25600,-9,-8.99902391003703,7.22537941300061e-08,4.38901368081105e-08,0.005
256,25700,-9,-8.99989479856495,7.74986717022585e-09,3.85418350930604e-08,0.005
257,25800,-9,-8.99998441073714,1.13636568155329e-09,7.19443077028756e-08,0.005
258,25900,-9,-8.99921337906337,5.76170811639187e-08,4.28350040108451e-08,0.005
259,26000,-9,-8.9990587539474,6.86897737045555e-08,4.84627499925769e-08,0.005
260,26100,-9,-8.99992618946598,5.35376824206679e-09,8.33397681125632e-08,0.005
261,26200,-9,-8.99992893579903,5.13746837516038e-09,6.26015718909224e-08,0.005
262,26300,-9,-8.99996664472432,2.40631997883156e-09,1.08821378583295e-08,0.005
263,26400,-9,-8.99938848595076,4.4001699235352e-08,3.26111616479037e-08,0.005
264,26500,-9,-8.99899189542027,7.22814724651855e-08,5.38382496078509e-08,0.005
265,26600,-9,-8.99997798233169,1.56903094072902e-09,4.00321510722634e-08,0.005
266,26700,-9,-8.99996697319705,2.34536348120429e-09,6.01230240648855e-08,0.005
267,26800,-9,-8.99998716295183,9.09292281470186e-10,1.05017786971033e-08,0.005
268,26900,-9,-8.99942954131062,4.03362547407582e-08,3.05576534933099e-08,0.005
269,27000,-9,-8.9999941222617,4.10340410539334e-10,3.41314964709336e-08,0.005
270,27100,-9,-8.99997848447879,1.505051581141e-09,5.01373459812305e-08,0.005
271,27200,-9,-8.99981176766062,1.31729153318716e-08,9.50295263989182e-09,0.005
272,27300,-9,-8.99964740756006,2.45907748608332e-08,1.8799065716885e-08,0.005
273,27400,-9,-8.99999174262482,5.7260860497621e-10,6.57755632000807e-09,0.005
274,27500,-9,-8.99998864220753,7.83894007483354e-10,2.20064029407209e-08,0.005
275,27600,-9,-8.99998732521821,8.74819594542942e-10,2.69559419086269e-09,0.005
276,27700,-9,-8.9997380066875,1.80258436488501e-08,1.36207991712159e-08,0.005
277,27800,-9,-8.99984407387822,1.06919543840789e-08,8.08506630813431e-09,0.005
278,27900,-9,-8.9999890062047,7.49425512758251e-10,1.48231284911622e-08,0.005
279,28000,-9,-8.99999185501024,5.53985253226585e-10,9.06437553179622e-09,0.005
280,28100,-9,-8.99990518355235,6.43689836543615e-09,4.48005674719968e-09,0.005
281,28200,-9,-8.99996860655635,2.12399569043953e-09,1.57574443043875e-09,0.005
282,28300,-9,-8.9999963723428,2.4373479234896e-10,6.85531678436566e-09,0.005
283,28400,-9,-8.99998637029665,9.15639279952529e-10,5.35052457129945e-09,0.005
284,28500,-9,-8.99993797403912,4.15563189637425e-09,2.76607758237796e-09,0.005
285,28600,-9,-8.99999828538821,1.14260902961405e-10,8.71638415815865e-10,0.005
286,28700,-9,-8.99999872119934,8.47013348348469e-11,2.95403275892708e-09,0.005
287,28800,-9,-8.99995308697987,3.11241722172895e-09,1.83578931701734e-09,0.005
288,28900,-9,-8.999965321949,2.29310849864106e-09,1.48849657990815e-09,0.005
289,29000,-9,-8.99999912689213,5.74346481485577e-11,5.7948317501575e-10,0.005
290,29100,-9,-8.99999330799727,4.39667897644824e-10,1.68264150644288e-09,0.005
291,29200,-9,-8.99999143205282,5.61096249462878e-10,2.76224089535127e-10,0.005
292,29300,-9,-8.99997492963458,1.63650049955777e-09,1.09187982936884e-09,0.005
293,29400,-9,-8.99997284834192,1.76673776497438e-09,1.24865855400943e-09,0.005
294,29500,-9,-8.99999612272848,2.51556500074912e-10,4.31782055810811e-10,0.005
295,29600,-9,-8.99999936986863,4.06241973394117e-11,5.58526273552813e-10,0.005
296,29700,-9,-8.99998771371405,7.91864467331038e-10,5.88102510555661e-10,0.005
297,29800,-9,-8.99997699784509,1.47794633864606e-09,9.67055909880611e-10,0.005
298,29900,-9,-8.99999438722679,3.59472691613405e-10,2.16484443317016e-10,0.005
299,30000,-9,-8.9999996629891,2.14020978717144e-11,1.06121069600478e-09,0.005
300,30100,-9,-8.99999938986323,3.87186682715424e-11,6.07604716432681e-10,0.005
301,30200,-9,-8.99999203698342,5.05259225569432e-10,3.27267341622482e-10,0.005
302,30300,-9,-8.99999307506011,4.38027565330401e-10,2.81267679243466e-10,0.005
303,30400,-9,-8.99999978229954,1.36738753653276e-11,4.26299333377345e-10,0.005
304,30500,-9,-8.99999994415942,3.48805873073843e-12,1.29001447733783e-10,0.005
305,30600,-9,-8.99999531461368,2.93606849943728e-10,1.87236958432928e-10,0.005
306,30700,-9,-8.9999965281739,2.16831215205104e-10,9.34584119992787e-11,0.005
307,30800,-9,-8.99999969887019,1.87265492002098e-11,2.17079648925556e-10,0.005
308,30900,-9,-8.99999997389849,1.58181912013333e-12,4.07396723443646e-10,0.005
309,31000,-9,-8.99999525289541,2.93896365022306e-10,2.14747854841366e-10,0.005
