"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-6961.81387558016,13444.2071564118,1.26928330120735,0.280249103186314,0.0059
308,30900,-6961.81387558016,-4397.58025431662,0.159119921892545,0.0713290107278946,0.005
309,31000,-6961.81387558016,29086.5346311621,2.22695506662694,0.901203253770307,0.005
310,31100,-6961.81387558016,2579.22111101483,0.584103929468372,0.594134442714429,0.005
311,31200,-6961.81387558016,-6961.81387557698,1.91135995919467e-13,5.62758291903057e-14,0.005
312,31300,-6961.81387558016,41050.6442509381,2.94165360064797,0.686598522386479,0.005
313,31400,-6961.81387558016,-3900.98486333702,0.187190250000111,0.0547500000000356,0.005
314,31500,-6961.81387558016,38863.3704745878,2.79168538249804,1.05872047629851,0.005
315,31600,-6961.81387558016,-5699.89925192072,0.0771902500001414,0.0421480394607919,0.005
316,31700,-6961.81387558016,-3868.147949682,0.187190250000111,0.0547500000000308,0.005
317,31800,-6961.81387558016,-5257.46927967795,0.0997202338071992,0.343027324597258,0.005
318,31900,-6961.81387558016,-4391.93182837304,0.152992828051287,0.137465665799439,0.005
319,32000,-6961.81387558016,-1797.86401722858,0.309730455641988,0.0864273370285853,0.005
320,32100,-6961.81387558016,-5680.72287811361,0.077190250000115,0.0421480394607872,0.005
321,32200,-6961.81387558016,-3826.59732988979,0.187190250000093,0.0547500000000239,0.005
322,32300,-6961.81387558016,28784.9493045214,2.12384016949234,0.965587059286193,0.005
323,32400,-6961.81387558016,-6961.81387557812,1.17665877041873e-13,3.35505355349669e-14,0.005
324,32500,-6961.81387558016,-2505.67041079269,0.264380500000095,0.0968980394607766,0.005
325,32600,-6961.81387558016,-6961.81387557874,8.00071120465873e-14,2.92655185951242e-14,0.005
326,32700,-6961.81387558016,5906.37201922825,0.754580411337691,0.637939204305972,0.005
327,32800,-6961.81387558016,-2695.85214951304,0.249615538910603,0.0964811753485383,0.005
328,32900,-6961.81387558016,-6961.81387557852,9.35074240260292e-14,3.05473427860205e-14,0.005
329,33000,-6961.81387558016,-6961.81387557889,7.13384906703141e-14,3.1017305793862e-14,0.005
330,33100,-6961.81387558017,-6961.81387557809,1.17807985589025e-13,2.95561747300271e-14,0.005
331,33200,-6961.81387558017,7823.49434562445,0.856226735567287,0.209968835234309,0.005
332,33300,-6961.81387558017,-1864.05718795763,0.291146707853043,0.548423706964629,0.005
333,33400,-6961.81387558017,10440.4766965914,0.99271901694815,0.846497872692454,0.005
334,33500,-6961.81387558017,1448.87397151909,0.482552273168601,0.157768109834548,0.005
335,33600,-6961.81387558017,-6961.81387557862,8.65441052155802e-14,2.46461933902709e-14,0.005
336,33700,-6961.81387558017,-6961.81387557908,5.95434812566964e-14,2.26865839490936e-14,0.005
337,33800,-6961.81387558017,16498.1030488349,1.33615525178177,0.329181107297379,0.005
338,33900,-6961.81387558017,-6961.81387557918,5.37170308234636e-14,1.90275441284535e-14,0.005
339,34000,-6961.81387558017,-5611.88461316403,0.0771902500000876,0.0421480394607806,0.005
340,34100,-6961.81387558017,22303.0051042678,1.65324989354983,0.354944040971398,0.005
341,34200,-6961.81387558017,-6961.81387557864,8.38440428196918e-14,1.77181222085492e-14,0.005
342,34300,-6961.81387558017,-3629.66757118289,0.187190250000056,0.0547500000000112,0.005
343,34400,-6961.81387558017,-3100.71448204359,0.212970500482597,0.51840801445001,0.005
344,34500,-6961.81387558017,15062.882381939,1.23171178743183,0.281214954270804,0.005
345,34600,-6961.81387558017,-5586.20264508704,0.0771902500000586,0.0421480394607784,0.005
346,34700,-6961.81387558017,-5940.39448864083,0.0564495580311677,0.037293911792708,0.005
347,34800,-6961.81387558017,32176.8944594406,2.17031682704848,0.471748896507348,0.005
348,34900,-6961.81387558017,47420.7750035119,3.00625659550467,1.08568027290319,0.005
349,35000,-6961.81387558017,9498.53760015212,0.907871775459987,0.170080397260517,0.005
350,35100,-6961.81387558017,-3003.33251379313,0.214042804631398,0.518839321468647,0.005
351,35200,-6961.81387558017,-6961.81387557972,2.40163444686914e-14,6.97291691224115e-15,0.005
352,35300,-6961.81387558017,62599.233988241,3.8081184761619,0.529379247451897,0.005
353,35400,-6961.81387558017,288.498812377024,0.395314083148139,0.107744959279635,0.005
354,35500,-6961.81387558017,-5553.44773440288,0.0771902500000124,0.042148039460774,0.005
355,35600,-6961.81387558017,-3517.12317717626,0.187190250000009,0.0547500000000014,0.005
356,35700,-6961.81387558017,22351.9464036438,1.58625069613775,0.345981851149607,0.005
357,35800,-6961.81387558017,-26.4791443002159,0.374380499999997,0.0770361485396181,0.005
358,35900,-6961.81387558017,-2049.62017531923,0.264819991114707,0.0597193585176698,0.005
359,36000,-6961.81387558017,-5535.51952693814,0.0771902499999983,0.0421480394607727,0.005
360,36100,-6961.81387558017,-5532.11543691315,0.0771902499999982,0.0421480394607727,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-17,0.005
362,36300,-6961.81387558017,42796.117013528,2.64974416413286,0.50423768062786,0.005
363,36400,-6961.81387558017,-3439.15843805145,0.187190249999998,0.0547499999999995,0.005
364,36500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,4.73400688329152e-17,0.005
366,36700,-6961.81387558017,-500.683931264921,0.341570749999994,0.114054522895959,0.005
367,36800,-6961.81387558017,-3404.12016705645,0.187190249999998,0.0547499999999995,0.005
368,36900,-6961.81387558017,-1362.97016426392,0.29120938381846,0.211387994760683,0.005
369,37000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
370,37100,-6961.81387558017,-5492.96840162565,0.077190249999998,0.0421480394607727,0.005
371,37200,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
372,37300,-6961.81387558017,-5711.35473223977,0.0644368025237443,0.043251727036767,0.005
373,37400,-6961.81387558017,-3352.20482312146,0.187190249999998,0.0547499999999995,0.005
374,37500,-6961.81387558017,-439.665524183601,0.334849581345107,0.341896378146794,0.005
375,37600,-6961.81387558017,-5475.56971927565,0.077190249999998,0.0421480394607727,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
378,37900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
380,38100,-6961.81387558017,-5455.52341135065,0.077190249999998,0.0421480394607727,0.005
381,38200,-6961.81387558017,81609.1503950849,4.49478032668407,0.629863995503864,0.005
382,38300,-6961.81387558017,-3519.83612734512,0.172524838113057,0.2162916271047,0.005
383,38400,-6961.81387558017,37865.44253971,2.25946577228583,1.04299593494309,0.005
384,38500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
386,38700,-6961.81387558017,18808.7044289461,1.29030320122612,0.798017497178983,0.005
387,38800,-6961.81387558017,15527.5054534624,1.12170901589328,0.771746099541333,0.005
388,38900,-6961.81387558017,-3261.47996203045,0.185781301848475,0.0617550567837931,0.005
389,39000,-6961.81387558017,-3198.20153254396,0.187190249999998,0.0547499999999995,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
391,39200,-6961.81387558017,24629.2025529321,1.56443325754782,0.342156549621597,0.005
392,39300,-6961.81387558017,4465.13359437677,0.564233091994691,0.14741015384911,0.005
393,39400,-6961.81387558017,11658.7697257742,0.914554933068956,0.729235860144153,0.005
394,39500,-6961.81387558017,18474.6057351471,1.24704357448768,0.788771176022358,0.005
395,39600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
396,39700,-6961.81387558017,-3139.68211658896,0.187190249999998,0.0547499999999995,0.005
397,39800,-6961.81387558017,-3127.57465121896,0.187190249999998,0.0547499999999995,0.005
398,39900,-6961.81387558017,-3812.12376555864,0.154380499999996,0.0593045228959596,0.005
399,40000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
400,40100,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.49799859214929e-17,0.005
401,40200,-6961.81387558017,-5375.64076543065,0.077190249999998,0.0421480394607727,0.005
402,40300,-6961.81387558017,48286.0992290101,2.66508690782318,0.537840556757572,0.005
403,40400,-6961.81387558017,709.517540093295,0.369505424793497,0.0759740722537413,0.005
404,40500,-6961.81387558017,81725.1045001681,4.25924558958864,0.618279765074615,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
406,40700,-6961.81387558017,-3043.73962585396,0.187190249999998,0.0547499999999995,0.005
407,40800,-6961.81387558017,28703.9379753812,1.69962289377696,0.362536312887335,0.005
408,40900,-6961.81387558017,4123.68875135496,0.524799218045679,0.374573152976739,0.005
409,41000,-6961.81387558017,678.137249593368,0.360544224374854,0.289270644557915,0.005
410,41100,-6961.81387558017,26051.0200444134,1.56170540176731,0.339580291948798,0.005
411,41200,-6961.81387558017,89193.105976037,4.54344436665029,0.81518351586426,0.005
412,41300,-6961.81387558017,-2988.15535301896,0.187190249999998,0.0547499999999995,0.005
413,41400,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
415,41600,-6961.81387558017,-1603.4138031752,0.249537702556805,0.223046296224249,0.005
416,41700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
417,41800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
418,41900,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
420,42100,-6961.81387558017,-5302.56629956065,0.077190249999998,0.0421480394607727,0.005
421,42200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
423,42400,-6961.81387558017,-1328.35872551165,0.258039159481398,0.166823530213977,0.005
424,42500,-6961.81387558017,3116.48483268319,0.46267625935503,0.123919676961671,0.005
425,42600,-6961.81387558017,-2875.33578934396,0.187190249999998,0.0547499999999995,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,4.76676856751038e-17,0.005
427,42800,-6961.81387558017,976.244920369274,0.359865851527384,0.268393084623035,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
429,43000,-6961.81387558017,6446.04732628991,0.608164614424597,0.126932403835827,0.005
430,43100,-6961.81387558017,-5266.06688984815,0.077190249999998,0.0421480394607727,0.005
431,43200,-6961.81387558017,-2813.42261415646,0.187190249999998,0.0547499999999995,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
433,43400,-6961.81387558017,27398.3660459661,1.54334200146707,0.336639278899262,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
435,43600,-6961.81387558017,7119.39107715092,0.627527634421033,0.655159847911291,0.005
436,43700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
437,43800,-6961.81387558017,2784.74125536017,0.43411843660652,0.117123712359255,0.005
438,43900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
439,44000,-6961.81387558017,4257.90369630645,0.49842786471439,0.156177343383547,0.005
440,44100,-6961.81387558017,-5229.75659624815,0.077190249999998,0.0421480394607727,0.005
441,44200,-6961.81387558017,-6781.36995133355,0.00797944006523906,0.00219867419961051,0.005
442,44300,-6961.81387558017,-977.088531354456,0.264380499999996,0.0968980394607721,0.005
443,44400,-6961.81387558017,355.584102798449,0.320771554388772,0.255731779710741,0.005
444,44500,-6961.81387558017,-1514.96018928753,0.23655500374076,0.499011884768122,0.005
445,44600,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
446,44700,-6961.81387558017,131147.432037974,6.03242343354543,1.10753759069584,0.005
447,44800,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
449,45000,-6961.81387558017,-5192.65201497566,0.077190249999998,0.0421480394607727,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
451,45200,-6961.81387558017,-2636.85541084397,0.187190249999998,0.0547499999999995,0.005
452,45300,-6961.81387558017,-5183.87702735566,0.077190249999998,0.0421480394607727,0.005
453,45400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
454,45500,-6961.81387558017,-5174.38339850815,0.077190249999998,0.0421480394607727,0.005
455,45600,-6961.81387558017,1764.04988212224,0.374380499999996,0.0770361485396178,0.005
456,45700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
457,45800,-6961.81387558017,-2578.42771811147,0.187190249999998,0.0547499999999995,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
460,46100,-6961.81387558017,-2547.70043857397,0.187190249999998,0.0547499999999995,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
462,46300,-6961.81387558017,23127.6176222175,1.26969953859084,0.793631905164361,0.005
463,46400,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
464,46500,-6961.81387558017,-2898.09571524713,0.171708198869195,0.0640927047572421,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
466,46700,-6961.81387558017,-3299.69474712866,0.154380499999996,0.0593045228959596,0.005
467,46800,-6961.81387558017,-3870.87777030762,0.127339554852577,0.314470668029313,0.005
468,46900,-6961.81387558017,64237.7611525219,2.96981954461397,0.737052359966667,0.005
469,47000,-6961.81387558017,17059.3126304825,0.999323114378399,0.38732219687093,0.005
470,47100,-6961.81387558017,-5114.20665151065,0.077190249999998,0.0421480394607727,0.005
471,47200,-6961.81387558017,61459.2022009861,2.83902026211626,0.529903747667587,0.005
472,47300,-6961.81387558017,114588.981064129,5.0289614977335,0.821359767910378,0.005
473,47400,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.21211349487987e-17,0.005
474,47500,-6961.81387558017,74408.6725719648,3.35610179874055,0.647103891480003,0.005
475,47600,-6961.81387558017,6941.41292944916,0.569742421136537,0.638709295145631,0.005
476,47700,-6961.81387558017,-6145.97176091099,0.0336813997161018,0.019354525787695,0.005
477,47800,-6961.81387558017,-3431.2322808527,0.143719852616317,0.122573156924722,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
480,48100,-6961.81387558017,10692.5094983879,0.718989305926231,0.181398350660102,0.005
481,48200,-6961.81387558017,1629.26904250711,0.348368930165149,0.20867824165122,0.005
482,48300,-6961.81387558017,46867.7704370025,2.18450868029884,0.396518082862229,0.005
483,48400,-6961.81387558017,5960.85263380362,0.52356420378172,0.108534351434984,0.005
484,48500,-6961.81387558017,-3721.82851853776,0.130115887811074,0.104539494944644,0.005
485,48600,-6961.81387558017,-5058.49304476816,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
487,48800,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
488,48900,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
489,49000,-6961.81387558017,-4929.37238387957,0.0789430829491811,0.458726846164106,0.005
490,49100,-6961.81387558017,-4577.20386905245,0.0928931096339215,0.465583826843107,0.005
491,49200,-6961.81387558017,-4053.17790384516,0.116277840895074,0.0530223082293489,0.005
492,49300,-6961.81387558017,19461.8203412869,1.05132547801411,0.219078778176166,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
494,49500,-6961.81387558017,44436.5266090282,2.0353618441624,0.939117948127074,0.005
495,49600,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
496,49700,-6961.81387558017,27930.728573605,1.37632288383167,0.30792333572817,0.005
497,49800,-6961.81387558017,3641.91544669867,0.416751876605255,0.359407508101253,0.005
498,49900,-6961.81387558017,75675.9387275684,3.24617661809915,0.582856559832805,0.005
499,50000,-6961.81387558017,36197.391667915,1.69229821881354,0.890696739536172,0.005
500,50100,-6961.81387558017,381.272176228906,0.285454049521531,0.522925581020319,0.005
501,50200,-6961.81387558017,23244.7976179152,1.18117139903146,0.272830557762593,0.005
502,50300,-6961.81387558017,4073.33214503198,0.428889512653989,0.325441459015728,0.005
503,50400,-6961.81387558017,176845.880140526,7.15775446014327,1.65031233996432,0.005
504,50500,-6961.81387558017,-4984.81340733816,0.077190249999998,0.0421480394607727,0.005
505,50600,-6961.81387558017,21377.8452238691,1.09617389592399,0.771097831789961,0.005
506,50700,-6961.81387558017,-2131.91907098147,0.187190249999998,0.0547499999999995,0.005
507,50800,-6961.81387558017,-2123.48053451147,0.187190249999998,0.0547499999999995,0.005
508,50900,-6961.81387558017,1242.06529577206,0.313971654145585,0.556700568156338,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
510,51100,-6961.81387558017,-4131.87348909498,0.106861123997153,0.435311970586426,0.005
511,51200,-6961.81387558017,-6383.17624201981,0.0199468366238189,0.427372225334884,0.005
512,51300,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
513,51400,-6961.81387558017,62830.644057101,2.66377399481926,0.824182114290403,0.005
514,51500,-6961.81387558017,-2053.77088541147,0.187190249999998,0.0547499999999995,0.005
515,51600,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
516,51700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
519,52000,-6961.81387558017,37194.8972794036,1.66821057420685,0.33082627422258,0.005
520,52100,-6961.81387558017,92731.918627912,3.75415112363116,1.23624094797946,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
523,52400,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
525,52600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
526,52700,-6961.81387558017,-5909.51172479145,0.0392395184534629,0.0109170552036113,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
528,52900,-6961.81387558017,-4895.89101124066,0.077190249999998,0.0421480394607727,0.005
529,53000,-6961.81387558017,153.818847715528,0.264380499999996,0.0968980394607721,0.005
530,53100,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
532,53300,-6961.81387558017,-4880.23219712566,0.077190249999998,0.0421480394607727,0.005
533,53400,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
535,53600,-6961.81387558017,3230.70420989722,0.374380499999996,0.0770361485396178,0.005
536,53700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
537,53800,-6961.81387558017,-5155.72468765183,0.0656712566291955,0.0441918757821258,0.005
538,53900,-6961.81387558017,58346.8219897653,2.38460931749802,0.467015388091604,0.005
539,54000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
542,54300,-6961.81387558017,-4333.35072429021,0.095252432620039,0.0269831776014061,0.005
543,54400,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.005
544,54500,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.005
545,54600,-6961.81387558017,3419.19543213472,0.374380499999996,0.0770361485396178,0.005
546,54700,-6961.81387558017,-1762.82482364148,0.187190249999998,0.0547499999999995,0.005
547,54800,-6961.81387558017,-4824.74552971816,0.0771902499999982,0.0421480394607727,0.005
548,54900,-6961.81387558017,-1739.89401801648,0.187190249999998,0.0547499999999995,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
550,55100,-6961.81387558017,-2823.30314907692,0.147187211305761,0.127816751577419,0.005
551,55200,-6961.81387558017,21721.3523432082,1.01856907691454,0.873300238969058,0.005
552,55300,-6961.81387558017,106090.349131132,4.02767376876421,0.636820846287168,0.005
553,55400,-6961.81387558017,53270.7586574953,2.1398023531322,0.712542971542377,0.005
554,55500,-6961.81387558017,-5854.30421146836,0.0395175898649256,0.0225429937593248,0.005
555,55600,-6961.81387558017,489.527586710519,0.264380499999996,0.0968980394607721,0.005
556,55700,-6961.81387558017,-4530.82749817916,0.0863733000587258,0.0424444383450897,0.005
557,55800,-6961.81387558017,-4867.48576805347,0.0718274824158164,0.455156040780445,0.005
558,55900,-6961.81387558017,-4781.74052573566,0.077190249999998,0.0421480394607727,0.005
559,56000,-6961.81387558017,-1639.73225904648,0.187190249999998,0.0547499999999995,0.005
560,56100,-6961.81387558017,-1630.10132068398,0.187190249999998,0.0547499999999995,0.005
561,56200,-6961.81387558017,-1621.57106099148,0.187190249999998,0.0547499999999995,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
564,56500,-6961.81387558017,608.51933554802,0.264380499999996,0.0968980394607721,0.005
565,56600,-6961.81387558017,-4754.46998231316,0.077190249999998,0.0421480394607727,0.005
566,56700,-6961.81387558017,-4751.70888707067,0.077190249999998,0.0421480394607727,0.005
567,56800,-6961.81387558017,73823.3956627255,2.80050804987527,1.06001651580659,0.005
568,56900,-6961.81387558017,-4743.65254067816,0.0771902499999982,0.0421480394607727,0.005
569,57000,-6961.81387558017,144242.855122009,5.23255011149184,0.738933460017351,0.005
570,57100,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
572,57300,-6961.81387558017,-2850.47263137544,0.139826435540912,0.298658505538872,0.005
573,57400,-6961.81387558017,38136.7808338026,1.54776396440397,0.826363761303244,0.005
574,57500,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
575,57600,-6961.81387558017,-4717.74363326567,0.077190249999998,0.0421480394607727,0.005
576,57700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
577,57800,-6961.81387558017,-5053.49002612232,0.0651004185919203,0.0182612168084729,0.005
578,57900,-6961.81387558017,86258.7658426117,3.17170460524638,1.12225263246133,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
580,58100,-6961.81387558017,-4701.16585742257,0.076723101147638,0.0230388939499359,0.005
581,58200,-6961.81387558017,19608.5536472174,0.898892777659041,0.449468424751703,0.005
582,58300,-6961.81387558017,-1427.94333829398,0.187190249999998,0.0547499999999995,0.005
583,58400,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
584,58500,-6961.81387558017,-4583.06478641864,0.0764268347545686,0.577553147835818,0.005
585,58600,-6961.81387558017,204569.870326558,7.12102405142516,1.55820689549385,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.0059
587,58800,-6961.81387558017,-3978.90942510648,0.100068604730943,0.0298069165054627,0.005
588,58900,-6961.81387558017,8976.66204412251,0.532135049727685,0.483722661311713,0.005
589,59000,-6961.81387558017,6569.56735373143,0.452370402837721,0.121477292345646,0.005
590,59100,-6961.81387558017,4240.1182735097,0.374380499999996,0.0770361485396178,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,3.70074341541719e-17,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,3.70074341541719e-17,0.005
593,59400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
594,59500,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
595,59600,-6961.81387558017,-4211.67629398773,0.089166853469325,0.463770210899243,0.005
596,59700,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
597,59800,-6961.81387558017,-2337.23523081204,0.152679848394264,0.0441070889429189,0.005
598,59900,-6961.81387558017,176082.650782194,6.0329089217168,0.949892035209966,0.005
599,60000,-6961.81387558017,141293.774442511,4.87786296849508,0.771382775082716,0.005
600,60100,-6961.81387558017,-5430.46589791342,0.0500887599274091,0.0326941816136305,0.005
601,60200,-6961.81387558017,25035.4124358787,1.04654981504529,0.753450622305308,0.005
602,60300,-6961.81387558017,5974.76963503114,0.423523460582929,0.210390159880439,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
604,60500,-6961.81387558017,434.991373211995,0.240538800713637,0.260346068922376,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
606,60700,-6961.81387558017,9671.88781002707,0.539524232988353,0.568104005440978,0.005
607,60800,-6961.81387558017,-1200.19457682648,0.187190249999998,0.0547499999999995,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
609,61000,-6961.81387558017,97665.1552878855,3.38964382575718,0.58102133393604,0.005
610,61100,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
611,61200,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
612,61300,-6961.81387558017,152052.675452558,5.1212201512756,0.79696860280138,0.005
613,61400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
614,61500,-6961.81387558017,-5247.64095989996,0.0550789551283717,0.015400681441399,0.005
615,61600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
617,61800,-6961.81387558017,96428.2534626441,3.30705079220729,0.58089166562493,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
619,62000,-6961.81387558017,48036.5963916804,1.75279842267387,0.331809059041012,0.005
620,62100,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
621,62200,-6961.81387558017,16182.180470338,0.733752344808183,0.620913347059291,0.005
622,62300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
623,62400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
624,62500,-6961.81387558017,25606.2237952732,1.03083199306593,0.191756620420837,0.005
625,62600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
626,62700,-6961.81387558017,-6117.15601254943,0.0265372345524642,0.0166240105374441,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
629,63000,-6961.81387558017,-3627.12604968529,0.104635547649464,0.0311186148512714,0.005
630,63100,-6961.81387558017,36669.2263318291,1.36863349459567,0.306573369606902,0.005
631,63200,-6961.81387558017,38732.0773616063,1.4307377536608,0.262081091435222,0.005
632,63300,-6961.81387558017,-977.76576226398,0.187190249999998,0.0547499999999995,0.005
633,63400,-6961.81387558017,-6457.90645013561,0.0157809917880019,0.00928321728095214,0.005
634,63500,-6961.81387558017,175753.953748189,5.69455859766069,0.88966184929286,0.005
635,63600,-6961.81387558017,-6836.35417107604,0.00392083790898795,0.00234472586959194,0.005
636,63700,-6961.81387558017,56222.44651221,1.96309226898746,0.40432084346605,0.005
