"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
125,12600,14294.5611782607,3642632.65182454,509.219745721577,33.7033290659323,0.005
126,12700,14325.894579218,9547030.13704338,1326.18322615529,43.810856579369,0.005
127,12800,14398.7629535371,17562978.0991496,2427.73446273588,8.25335591619475,0.005
128,12900,14471.6313278562,3737229.47482161,510.194068222607,14.6584157442329,0.005
129,13000,14544.4997021754,14921.1456557019,1.53798690906471,4.19330587807862,0.005
130,13100,14617.3680764945,11768631.0743546,1594.20893089418,36.3047599238432,0.005
131,13200,14690.2364508136,48192940.9023086,6464.74369892455,19.5362224401936,0.005
132,13300,14763.1048251327,10615324.745737,1416.8639774682,18.9447568640917,0.005
133,13400,14835.9731994519,16207669.4208183,2150.02765669895,19.3074414547198,0.005
134,13500,14908.841573771,15125.0918697861,1.51103926731825,13.9875429055157,0.005
135,13600,14981.7099480901,12919232.9625191,1694.86373888756,43.6789424479798,0.005
136,13700,14950.6988411193,12391863.3989069,1615.58713595181,10.248398614287,0.005
137,13800,14176.3474905851,27513051.6938293,3548.03190278081,13.1323347941876,0.005
138,13900,14206.3377793227,15310.4502468638,1.50008947037367,9.57096952757517,0.005
139,14000,14272.9828654065,17546469.3160103,2238.33404632812,16.3651067196871,0.005
140,14100,14339.6279514902,9063153.63118467,1151.6746962881,21.5884716605505,0.005
141,14200,14281.9482207218,8457160.00750156,1066.67618291954,19.2506769699665,0.005
142,14300,14323.43591228,33959970.4225237,4248.80228413612,20.4055730775912,0.005
143,14400,14389.2893909437,854967.765655634,105.88524930523,19.5792625906184,0.005
144,14500,14455.1428696075,5856271.43471705,725.324344904034,13.5476820544618,0.005
145,14600,14520.9963482712,17114641.7637753,2100.9504200396,11.7956213554531,0.005
146,14700,14586.849826935,14950.3759025311,1.38153648845933,33.6721083114864,0.005
147,14800,14652.7033055987,5779248.11256555,704.040411617995,4.80641412376789,0.005
148,14900,14718.5567842625,21420126.2324685,2587.21577834814,10.3034748766655,0.005
149,15000,14784.4102629262,8896297.35126213,1068.8126829411,33.1402193828854,0.005
150,15100,14850.26374159,2364208.70693908,281.745862862537,3.64438659428142,0.005
151,15200,14916.1172202537,9962165.05930361,1182.93800953282,55.7480572715168,0.005
152,15300,14972.0356848915,15066.7400464368,1.35050238754514,4.79709611968546,0.005
153,15400,15013.0102219583,4215391.68546446,494.537092325717,16.3212829374546,0.005
154,15500,15079.0981849695,1514834.91411199,176.67941150263,8.26774759046918,0.005
155,15600,15145.1861479806,8460979.86729646,983.312671819788,9.37448915103748,0.005
156,15700,15211.2741109917,12764178.9128889,1471.3988009765,11.7274706635391,0.005
157,15800,15212.8870075502,38541485.8739688,4420.87699480238,26.5674307640106,0.005
158,15900,15239.005210607,4460386.14955432,508.779262103497,30.401463709791,0.005
159,16000,15304.3007182488,15105841.4098198,1714.95911366023,12.5398677815378,0.005
160,16100,15369.5962258907,6468010.28159486,730.089984151452,17.9803904551828,0.005
161,16200,15434.8917335325,27456131.6482598,3081.38659603375,27.0438612676305,0.005
162,16300,15500.1872411744,4395189.926668,490.239058825474,16.1491984493323,0.005
163,16400,15565.4827488163,15650.4862803241,1.33891737634274,1.03073747184874,0.005
164,16500,15630.7782564581,24779092.3147951,2733.13341431293,21.966854944259,0.005
165,16600,15696.0737641,15768.270280435,1.3372036170609,1.82710553515271,0.005
166,16700,15761.3692717418,21464591.9162876,2347.10150498871,57.7523014471394,0.005
167,16800,15826.6647793837,216101.363692454,23.0547981861186,3.72802995921549,0.005
168,16900,15891.9602870255,368082.580571838,39.342970081269,1.90495952600112,0.005
169,17000,15957.2557946674,31524029.1180231,3386.86537729392,14.7529513967339,0.005
170,17100,15919.3157271442,6132137.13279762,653.77717906825,9.650554842726,0.005
171,17200,15449.1879333712,6110686.53758847,648.939394179098,51.5685478600551,0.005
172,17300,15480.0895592494,16603803.91606,1752.72255336984,22.1146737041274,0.005
173,17400,15541.8928110059,3934777.36070713,413.933185650425,2.85937716403443,0.005
174,17500,15603.6960627623,18973107.5451493,1987.26355000995,4.6678352665591,0.005
175,17600,15665.4993145188,6450293.54646286,671.155921208805,20.9577453771987,0.005
176,17700,15727.3025662752,22310348.9291714,2307.32371576704,9.32561412011033,0.005
177,17800,15789.1058180317,16291.2489012301,1.3105448394016,1.86045525111868,0.005
178,17900,15850.9090697881,16334.7962641747,1.30742414016936,13.2910021900091,0.005
179,18000,15912.7123215446,24336154.0812385,2487.8946410478,18.4879825903246,0.005
180,18100,15974.515573301,12956870.5053281,1315.00727391393,6.64955342596919,0.005
181,18200,16036.3188250575,8703499.0748719,879.094497133532,18.1805520933482,0.005
182,18300,16098.1220768139,16372.1010481469,1.28510783303966,13.7420629149852,0.005
183,18400,16159.9253285704,1959910.64993742,195.352190101949,8.12355016825661,0.005
184,18500,16221.7285803268,63723569.9600844,6347.90973357995,16.3585607046532,0.005
185,18600,16283.5318320833,16483.1680640679,1.27839057761435,2.73841067790358,0.005
186,18700,16334.5816002549,20473328.280353,2019.24179659716,10.5975732006616,0.005
187,18800,16368.047958375,6406813.57353868,629.777151549068,1.9781981918533,0.005
188,18900,16263.2612534569,10268207.977152,1003.10969774087,14.4606898462609,0.005
189,19000,16299.0744501908,61377086.4526533,5969.71240817394,24.1497438074646,0.005
190,19100,16359.774783638,12190356.8889244,1180.25076986271,18.4780782695425,0.005
191,19200,16366.8991282873,16645.3615565345,1.2574316627402,6.1055134251223,0.005
192,19300,16384.9741518083,6544702.51521744,626.494633347937,10.415718053524,0.005
193,19400,16445.2242302117,11699151.1931939,1116.76833763408,8.73229487227333,0.005
194,19500,16505.474308615,14363544.9924274,1364.24248188205,8.18744214092986,0.005
195,19600,16565.7243870184,20354392.0117837,1921.09090510643,20.0477250591679,0.005
196,19700,16625.9744654217,76781513.9516897,7231.66404742992,11.6441485582458,0.005
197,19800,16686.2245438251,29995790.0770698,2814.29592189236,17.1436607188433,0.005
198,19900,16746.4746222285,3938334.54379683,366.751560157705,6.67683038830894,0.005
199,20000,16806.7247006318,49150304.4005394,4554.74337232215,9.76765479535807,0.005
200,20100,16866.9747790352,13908148.7853008,1284.36471601331,18.1029470295867,0.005
201,20200,16927.2248574386,44049549.8292981,4051.09831376532,22.2529550232575,0.005
202,20300,16987.4749358419,17063.0503283293,1.23565448782756,2.94813672853812,0.005
203,20400,17047.7250142453,17139.4386816024,1.23506933969195,27.5178187108347,0.005
204,20500,17107.9750926486,29667736.6849811,2688.9438204206,17.5940794078965,0.005
205,20600,17099.2873593506,141340.534009305,12.4370555374988,2.35337048037306,0.005
206,20700,17142.2597869952,2615549.68082622,235.007107052936,26.3630249335525,0.005
207,20800,17202.7843329735,88634546.1127825,7935.15830818873,16.1472928266393,0.005
208,20900,17263.3088789519,17404.8435194421,1.23392315152513,8.56632940088387,0.005
209,21000,17323.8334249302,29277202.1387822,2596.72338781354,8.45772852928479,0.005
210,21100,17384.3579709086,53309711.2593603,4712.93251842399,18.7873671660752,0.005
211,21200,17444.8825168869,63769160.9786643,5615.12061612397,53.1011109449808,0.005
212,21300,17505.4070628653,14947475.7332365,1309.32585834248,7.23115592625063,0.005
213,21400,17565.9316088436,27959048.4048557,2441.99098730694,25.4310554287681,0.005
214,21500,17626.456154822,3182630.287282,276.190082657794,10.0191453469582,0.005
215,21600,17686.9807008003,23926767.732591,2066.33809587298,8.49445877635248,0.005
216,21700,17747.5052467787,19421366.8960627,1669.65953699075,10.1744196657533,0.005
217,21800,17808.029792757,7354367.59738629,629.410669505308,9.98904303399516,0.005
218,21900,17868.5543387354,55609616.5772344,4748.61901379573,5.48640709013658,0.005
219,22000,17929.0788847137,20930028.9120758,1778.74205710465,24.6498989610451,0.005
220,22100,17989.6034306921,8176300.27228655,691.128182140346,4.34589252843084,0.005
221,22200,18050.1279766704,80800638.4375619,6821.00033168728,12.302947204779,0.005
222,22300,18110.6525226488,3719538.67353259,312.50446395994,1.62603786525966,0.005
223,22400,18157.6562068804,9174612.4049716,768.150239076973,2.59959526726192,0.005
224,22500,18212.1058336728,8346141.74466616,694.232229108628,8.91139275893121,0.005
225,22600,18272.6054189976,33670417.9115475,2793.8328752641,11.3997983629437,0.005
226,22700,18333.1050043225,4727833.59049255,389.846774280586,17.5557039762338,0.005
227,22800,18393.6045896474,18453.5317504798,1.23474548401774,5.18357894424601,0.005
228,22900,18454.1041749722,16048895.7689516,1315.79952607191,9.533882720948,0.005
229,23000,18514.6037602971,27092448.1270592,2213.32662532626,5.31165819292683,0.005
230,23100,18575.103345622,18622.628057844,1.23473731247209,1.63577541474757,0.005
231,23200,18635.6029309469,68219883.6530878,5525.24764004074,5.80813528446819,0.005
232,23300,18696.1025162717,16578438.6558199,1338.82465527812,2.30030560539993,0.005
233,23400,18756.6021015966,46301379.7367219,3722.05277273195,17.4337587234885,0.005
234,23500,18817.1016869215,43727654.5595644,3499.10827378182,18.1701042213336,0.005
235,23600,18877.6012722464,22131717.1434282,1762.34676639398,9.92135771619128,0.005
236,23700,18938.1008575712,51235529.262245,4070.45373395062,14.5357176865163,0.005
237,23800,18998.6004428961,5252111.13477105,414.699638084627,10.9659170719751,0.005
238,23900,19059.100028221,29581169.478846,2331.43194031494,30.3998807366692,0.005
239,24000,19119.5996135459,19160.5710852422,1.2347248674841,1.01139415975367,0.005
240,24100,19180.0991988707,19232.0705535118,1.23538143398695,4.9755607114848,0.005
241,24200,19240.5987841956,19292.7579716915,1.23472517651081,16.3466853801293,0.005
242,24300,19301.0983695205,50723371.9693977,3938.49255058915,16.0225940595801,0.005
243,24400,19361.5979548454,19471.954665091,1.24022677607623,3.42016003451005,0.005
244,24500,19422.0975401702,32202860.1342846,2482.79788470088,18.1303593091916,0.005
245,24600,19482.5971254951,4640287.13697211,356.460544034855,22.126710578881,0.005
246,24700,19543.09671082,60076566.2016108,4594.21141474162,13.5832636031194,0.005
247,24800,19603.5962961449,11285227.6405898,859.884202177143,3.06697160636793,0.005
248,24900,19664.0958814697,6724660.87959592,509.185451909606,2.73197330927941,0.005
249,25000,19724.5954667946,15864461.8538137,1197.41504797319,2.98237430279183,0.005
250,25100,19785.0950521195,16678952.5571792,1254.52016307932,9.41304979050269,0.005
251,25200,19845.5946374443,46953505.5648342,3521.5210813707,34.8478927943288,0.005
252,25300,19906.0942227692,8449529.51900533,631.902875535744,10.9246378891829,0.005
253,25400,19966.5938080941,2829420.71276617,210.213602538519,2.59939379762846,0.005
254,25500,20027.093393419,20072.2718811099,1.23471042923416,13.8514861409453,0.005
255,25600,20087.5929787438,68845188.1009437,5086.32681876445,7.55611028611532,0.005
256,25700,20148.0925640687,20208.2585818386,1.23470961557003,32.4768807446349,0.005
257,25800,20208.5921493936,20247.7198159107,1.23470931268075,5.71385907549906,0.005
258,25900,20269.0917347185,63296326.8041855,4634.57032896276,13.8464390306498,0.005
259,26000,20329.5913200433,21115124.315807,1539.07803357695,27.6319418188031,0.005
260,26100,20390.0909053682,12128252.4414228,879.979622680269,17.3368612763977,0.005
261,26200,20450.5904906931,34957760.4014833,2531.69972396831,33.4915819533498,0.005
262,26300,20511.090076018,15821540.7672632,1141.33461079064,7.74874430625356,0.005
263,26400,20571.5896613428,84864538.9025422,6095.09254606251,7.35332786859173,0.005
264,26500,20632.0892466677,43934648.6240228,3150.44939080462,14.3370505387239,0.005
265,26600,20692.5888319926,54706165.386071,3908.44597489196,31.071554300356,0.005
266,26700,20753.0884173175,2559825.73934319,181.794891386351,19.5549077582064,0.005
267,26800,20813.5880026423,20891.9075842931,1.23747845091245,9.21272203696719,0.005
268,26900,20874.0875879672,20908.3862671325,1.23470471167875,1.39430518589174,0.005
269,27000,20834.4968770293,43925016.8336398,3092.32962876964,24.2614059997467,0.005
270,27100,20857.9041227076,21025.95369675,1.23423177505022,5.87070893206436,0.005
271,27200,20917.9227013697,37626925.0948367,2628.88212965051,10.7739599516837,0.005
272,27300,20977.9412800319,12272419.5975916,855.327524102115,11.0189892428081,0.005
273,27400,21037.9598586941,21217.0775417483,1.23522458639456,2.46943492930732,0.005
274,27500,21097.9784373563,44831131.4561189,3106.17594365289,8.56633314390196,0.005
275,27600,20985.3281273646,21333.8223836791,1.23408380713506,18.0734299053729,0.005
276,27700,21039.3975456755,14986612.2792723,1029.03016404653,16.4576513078121,0.005
277,27800,21098.8144888742,47942198.7361181,3285.04185879803,11.5404700500067,0.005
278,27900,21158.231432073,10228387.4611846,697.603677465824,2.01315459438161,0.005
279,28000,21217.6483752718,22281142.9707078,1514.75962105631,3.42976989370578,0.005
280,28100,21277.0653184705,53615231.5544141,3633.58490014426,14.7989907482273,0.005
281,28200,21336.4822616693,45576284.0312535,3079.4217176628,24.8954752674089,0.005
282,28300,21395.8992048681,44127442.3864703,2969.79234288148,27.4123771001678,0.005
283,28400,21455.3161480668,23649144.0572361,1589.69609105312,5.60538880670571,0.005
284,28500,21514.7330912656,11970832.7586941,799.955569356966,22.204199994263,0.005
285,28600,21574.1500344644,45515574.7154849,3038.17086868685,14.4979974729601,0.005
286,28700,21633.5669776631,31952099.8082158,2123.34545757481,10.6646425567413,0.005
287,28800,21692.9839208619,21864.1665513751,1.22198983036131,2.54210272508565,0.005
288,28900,21752.4008640606,27906859.6131546,1844.42372257287,12.6522853359798,0.005
289,29000,21811.8178072594,24487324.1055121,1612.47418312805,5.68410181013772,0.005
290,29100,21871.2347504582,658773.50628513,43.0240819766567,3.01429122056425,0.005
291,29200,21930.6516936569,1280765.52738949,83.5074616465588,12.3539763220102,0.005
292,29300,21990.0686368557,36289102.7976726,2365.32229602414,2.72662103479083,0.005
293,29400,22049.4855800545,22144.8015140167,1.21656240613721,6.83502489380096,0.005
294,29500,22108.9025232532,10812178.3599889,699.995325172228,17.9254863089842,0.005
295,29600,22168.319466452,22236.1363819936,1.21493204488483,3.43778184713659,0.005
296,29700,22227.7364096508,43806522.9773506,2820.27587255366,2.50821312543546,0.005
297,29800,22287.1533528495,55799235.7198256,3582.13569209834,6.78716391439708,0.005
298,29900,22346.5702960483,81196691.148016,5196.22840404954,14.237188384124,0.005
299,30000,22405.9872392471,48548781.5250389,3098.51437795744,4.62532438324072,0.005
300,30100,22465.4041824458,16732758.1477734,1063.34005126849,1.98774657368441,0.005
301,30200,22524.8211256446,52684472.8161413,3339.68948367983,11.2285450428765,0.005
302,30300,22584.2380688434,36033701.8178916,2275.32053271915,8.07678092016376,0.005
303,30400,22643.6550120421,22819.2663480737,1.22121274261619,13.1814424838853,0.005
304,30500,22703.0719552409,20685662.7230204,1297.89667181761,14.9743662371268,0.005
305,30600,22762.4888984397,24429196.6018502,1530.69925493405,6.23468556950577,0.005
306,30700,22821.9058416384,3112260.8507532,194.041550088339,2.04721610924025,0.005
307,30800,22853.9799534647,7937694.50773622,493.822922382818,13.8173111349418,0.005
308,30900,22908.6836346463,1537432.920943,95.3111366801366,1.24078597251429,0.005
309,31000,22968.1441576698,23057.725853537,1.21451247892524,1.91668436889375,0.005
310,31100,23027.6046806934,25360140.3055315,1563.84637136848,2.53092996896195,0.005
311,31200,23087.0652037169,28402868.263254,1745.0914256795,12.5093479384314,0.005
312,31300,23146.5257267404,31248891.4594299,1913.37899895079,19.2216299018427,0.005
313,31400,23205.9862497639,23267.2102152041,1.21321103862532,7.19302626449069,0.005
314,31500,23265.4467727875,23507.1008050121,1.22472156673414,3.21572699309743,0.005
315,31600,23324.907295811,1380716.1446461,83.7199516179362,12.9918807290799,0.005
316,31700,23384.3678188345,19974976.1968186,1210.40071264275,16.9282585178186,0.005
317,31800,23443.828341858,16528686.6285125,997.385570845294,23.9080317805168,0.005
318,31900,23503.2888648815,3106178.57415997,187.05472645148,6.86914789859237,0.005
319,32000,23562.7493879051,23608.097306053,1.21329433260175,4.2395088228176,0.005
320,32100,23622.2099109286,51958730.2695582,3110.1225553542,12.1695788110672,0.005
321,32200,23681.6704339521,23764.1596734844,1.21499527801217,13.8035225024972,0.005
322,32300,23741.1309569756,16933580.6264766,1008.53849273631,15.9960717458703,0.005
323,32400,23800.5914799991,48585835.734271,2884.74183296642,11.595248006095,0.005
324,32500,23860.0520030227,70155960.5649776,4153.91084166551,8.20006641234923,0.005
325,32600,23919.5125260462,41151005.7997375,2428.1503557811,3.44589988014541,0.005
326,32700,23978.9730490697,31111537.6774256,1830.06425240029,23.6524980278686,0.005
327,32800,24038.4335720932,24098.6039293473,1.21335411956918,26.4348700912573,0.005
328,32900,24097.8940951167,33206554.1538227,1941.75690531362,15.966530359069,0.005
329,33000,24157.3546181403,8359611.35204714,487.300945137352,15.5536314978023,0.005
330,33100,24216.8151411638,24255.3266726548,1.21337280643781,3.2681997804473,0.005
331,33200,24276.2756641873,34017787.6635291,1973.48909630686,6.305959447917,0.005
332,33300,24335.7361872108,14137307.0655395,818.440991902324,4.3784265155862,0.005
333,33400,24303.793512586,51911556.7202228,2992.54536489394,5.68202606113156,0.005
334,33500,24355.5192979971,15213333.7007623,874.233968822185,8.11262447955381,0.005
335,33600,24414.974223757,19179634.879953,1100.28137106493,10.6845931831372,0.005
336,33700,24474.4291495169,8700516.20287513,497.000932194735,7.38238079018917,0.005
337,33800,24533.8840752767,24637.2442338103,1.2133855858691,7.22346578544364,0.005
338,33900,24593.3390010366,53153027.1284978,3024.30410681143,8.42023157515474,0.005
339,34000,24652.7939267965,54555345.2455753,3092.96500455601,42.600110693063,0.005
340,34100,24712.2488525564,36178666.4360798,2044.87690825456,22.1332855098366,0.005
341,34200,24771.7037783162,23721261.7694238,1336.39547981188,18.8575357526423,0.005
342,34300,24749.2203108208,32779912.042441,1843.10095063516,35.8699214885488,0.005
343,34400,24766.9379625679,55263229.7674938,3100.28561592343,11.5729279200497,0.005
