"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
94,9500,-6961.81387555676,-6961.81387228845,4.88473830273506e-10,3.99640243623443e-10,0.005
95,9600,-6961.81387556255,-6282.6607805646,0.116038397877432,0.0887182619451275,0.005
96,9700,-6961.81387556255,-5887.43469068745,0.187190250364175,0.0547500001452327,0.005
97,9800,-6961.813875565,-5882.84853051409,0.187190250211795,0.0547500000870103,0.005
98,9900,-6961.81387556657,-6961.81387493231,9.37647826049215e-11,7.98140343985734e-11,0.005
99,10000,-6961.81387556657,-6961.81387524231,4.63911931092298e-11,4.99743206879714e-11,0.005
100,10100,-6961.81387557144,-6515.51922143156,0.0771902500742256,0.0421480394708844,0.005
101,10200,-6961.81387557144,-6961.81387529188,4.19815648911026e-11,2.04948360084417e-11,0.005
102,10300,-6961.81387557254,14812.2338091842,3.60828147316136,0.660430477012642,0.005
103,10400,-6961.81387557262,-6961.81387530619,3.98352995034656e-11,1.4448956671846e-11,0.005
104,10500,-6961.8138755751,-6961.81387536898,2.94085111818276e-11,1.28110396834668e-11,0.005
105,10600,-6961.8138755751,-6961.8138753792,2.81958989489794e-11,1.34699189821118e-11,0.005
106,10700,-6961.81387557572,-6961.81387540047,2.45080400418374e-11,1.25001717650591e-11,0.005
107,10800,-6961.81387557634,18762.702296566,4.10563650121789,0.812383706682823,0.005
108,10900,-6961.81387557634,-5779.75162963543,0.187190250023512,0.0547500000075042,0.005
109,11000,-6961.81387557669,-6095.95524911356,0.136219067917248,0.0547236589429136,0.005
110,11100,-6961.81387557669,-6643.78831295913,0.0485411452881939,0.0315931985380792,0.005
111,11200,-6961.8138755775,-6473.38415193433,0.077190250015182,0.0421480394640471,0.005
112,11300,-6961.8138755775,-5833.29391021596,0.168146966726617,0.173709672659455,0.005
113,11400,-6961.8138755775,-6961.81387546164,1.60800084358925e-11,7.15912528037196e-12,0.005
114,11500,-6961.8138755775,-4008.60184847134,0.449519755356449,0.118156578709583,0.005
115,11600,-6961.81387557793,-5714.90331143248,0.187190250008297,0.0547500000039434,0.005
116,11700,-6961.81387557845,-4662.14956160704,0.342380775474527,0.0946674169657742,0.005
117,11800,-6961.81387557893,-4954.88218929073,0.298489081014938,0.105529719922934,0.005
118,11900,-6961.81387557893,679.532021170446,1.11926356853437,0.232299550730834,0.005
119,12000,-6961.81387557922,-6075.54415803713,0.120299724856587,0.47854988944427,0.005
120,12100,-6961.81387557922,-6961.81387554591,4.32194724453439e-12,2.87001221939088e-12,0.005
121,12200,-6961.81387557922,-6434.76664183189,0.0771902500056483,0.0421480394617779,0.005
122,12300,-6961.81387557922,-5125.78881300108,0.264380500005244,0.0968980394610371,0.005
123,12400,-6961.81387557922,-6961.81387554402,4.63799665340048e-12,1.85770560943768e-12,0.005
124,12500,-6961.81387557922,-6785.57486729451,0.0168348802409578,0.405320229992481,0.005
125,12600,-6961.81387557986,-3345.26719256017,0.496332384724823,0.609715733213632,0.005
126,12700,-6961.81387557986,-6961.81387555304,3.44911654792668e-12,1.32667720238615e-12,0.005
127,12800,-6961.81387557986,-6961.81387555632,3.02094349535764e-12,1.30315943839987e-12,0.005
128,12900,-6961.81387557986,-6113.14133448474,0.114303373548267,0.0745024806897134,0.005
129,13000,-6961.81387557986,-6961.81387555425,3.30828697769903e-12,1.19389988794406e-12,0.005
130,13100,-6961.81387558004,-5085.87955296739,0.249958135808644,0.209329242850396,0.005
131,13200,-6961.81387558004,-6961.81387556474,1.8890489172918e-12,9.77368096850161e-13,0.005
132,13300,-6961.81387558004,-6392.63157199848,0.0771902500014373,0.0421480394611056,0.005
133,13400,-6961.81387558004,-6961.81387557082,1.05018216345343e-12,7.08690608362933e-13,0.005
134,13500,-6961.81387558012,-4076.91975240062,0.379201509796791,0.15220777395388,0.005
135,13600,-6961.81387558012,-5534.3920096052,0.187190250001679,0.0547500000004126,0.005
136,13700,-6961.81387558012,-994.103680649053,0.773600025571229,0.192930992581228,0.005
137,13800,-6961.81387558012,-5589.26630141117,0.172623061227396,0.214683665564219,0.005
138,13900,-6961.81387558012,1744.61880012125,1.11593278061828,0.260686516622458,0.005
139,14000,-6961.81387558012,-2899.42105738831,0.518853745128119,0.137039625945374,0.005
140,14100,-6961.81387558012,-6361.46523666192,0.0771902500010243,0.0421480394609373,0.005
141,14200,-6961.81387558012,-4572.95234225165,0.293090516166724,0.533627034921061,0.005
142,14300,-6961.81387558012,-5129.10409176139,0.230711672461748,0.0794551144234649,0.005
143,14400,-6961.81387558012,-6961.81387557339,7.76907427280094e-13,3.73122110245887e-13,0.005
144,14500,-6961.81387558012,-6961.81387557252,8.76951844475116e-13,3.40986674566119e-13,0.005
145,14600,-6961.81387558012,36729.512711519,5.36148290746492,1.04501426172663,0.005
146,14700,-6961.81387558012,-6961.81387557268,8.59046167533961e-13,2.94293627578759e-13,0.005
147,14800,-6961.81387558013,-6961.81387557531,5.4100723900774e-13,2.670882222749e-13,0.005
148,14900,-6961.81387558013,-6961.81387557668,3.68345354218036e-13,2.5180782307137e-13,0.005
149,15000,-6961.81387558013,-6329.23985109609,0.0771902500005017,0.0421480394608572,0.005
150,15100,-6961.81387558013,28938.4586222954,4.26801541450438,0.704676165243242,0.005
151,15200,-6961.81387558013,-656.227807973474,0.746586603824885,0.208451650220596,0.005
152,15300,-6961.81387558013,-6961.81387557669,3.85398379876278e-13,1.62563064622208e-13,0.005
153,15400,-6961.81387558013,-1442.88921474209,0.647717323704594,0.13199124698688,0.005
154,15500,-6961.81387558016,-6961.81387557732,3.13633563564508e-13,1.05413921432057e-13,0.005
155,15600,-6961.81387558016,-6961.81387557801,2.36042296819505e-13,9.76193973567728e-14,0.005
156,15700,-6961.81387558016,-5343.88287648505,0.187190250000144,0.05475000000006,0.005
157,15800,-6961.81387558016,-6961.8138755786,1.65982783073559e-13,7.77403602670917e-14,0.005
158,15900,-6961.81387558016,-6961.81387557877,1.47082346302341e-13,7.27341552623195e-14,0.005
159,16000,-6961.81387558016,8980.26881635418,1.80011867580057,0.576463156245778,0.005
160,16100,-6961.81387558016,-5525.91476335222,0.159060724243826,0.0945472167217904,0.005
161,16200,-6961.81387558016,-6282.6794642021,0.077190250000105,0.0421480394607915,0.005
162,16300,-6961.81387558016,-3719.53677134585,0.360895532534295,0.0992802030965834,0.005
163,16400,-6961.81387558016,36375.6067128708,4.80863285480218,0.661861901089128,0.005
164,16500,-6961.81387558016,-6961.81387557946,6.97752966516418e-14,3.30852657269789e-14,0.005
165,16600,-6961.81387558016,-5257.66304733533,0.187190250000111,0.0547500000000232,0.005
166,16700,-6961.81387558016,5335.62566672089,1.34002758713063,0.301528598913104,0.005
167,16800,-6961.81387558016,-6961.81387557919,9.919176591211e-14,3.22092666327281e-14,0.005
168,16900,-6961.81387558016,-6016.67155975414,0.100731060667501,0.0736145874527845,0.005
169,17000,-6961.81387558016,-6961.81387557908,1.10702558231424e-13,3.11238381300574e-14,0.005
170,17100,-6961.81387558016,-6961.81387557899,1.20223830890609e-13,2.98403457375336e-14,0.005
171,17200,-6961.81387558016,2414.45307866866,0.990429640776947,0.747119841739484,0.005
172,17300,-6961.81387558016,-6708.60707065192,0.0267422126968832,0.00741119179553974,0.005
173,17400,-6961.81387558016,-5187.67822856826,0.187190250000066,0.0547500000000166,0.005
174,17500,-6961.81387558016,-6961.81387557959,5.6417093219352e-14,2.36225430237068e-14,0.005
175,17600,-6961.81387558016,-6453.34582708186,0.0535836460069413,0.0300521146711819,0.005
176,17700,-6961.81387558016,8469.22769141709,1.59469151956577,0.345246961588147,0.005
177,17800,-6961.81387558016,-4717.21447306509,0.225607577765896,0.445899820751873,0.005
178,17900,-6961.81387558016,-1120.51241582013,0.598736214479681,0.124881901650344,0.005
179,18000,-6961.81387558016,-5127.69124105353,0.187190250000036,0.0547500000000116,0.005
180,18100,-6961.81387558016,-6961.81387557973,4.05009359383257e-14,1.58297989173375e-14,0.005
181,18200,-6961.81387558016,-5794.06504942052,0.113066440730038,0.330064182994686,0.005
182,18300,-6961.81387558016,43636.5769501629,5.07793368330942,1.50909279645275,0.005
183,18400,-6961.81387558016,-6961.81387557977,3.76587649952853e-14,1.0570337061884e-14,0.005
184,18500,-6961.81387558017,-6961.81387557989,2.54374299402116e-14,8.88569667771395e-15,0.005
185,18600,-6961.81387558017,15330.2016237269,2.2063638183826,0.424869049497662,0.005
186,18700,-6961.81387558017,-6961.81387557984,3.04112290905323e-14,8.66278864055801e-15,0.005
187,18800,-6961.81387558017,-4279.60751107905,0.26438050000003,0.0968980394607728,0.005
188,18900,-6961.81387558017,-5050.27684126367,0.187190250000023,0.0547500000000049,0.005
189,19000,-6961.81387558017,13995.0486045042,2.03126047270313,0.950157528129676,0.005
190,19100,-6961.81387558017,17014.0122178336,2.31363617189199,0.45677864460388,0.005
191,19200,-6961.81387558017,-6961.81387557987,2.74269496003399e-14,5.59766590322533e-15,0.005
192,19300,-6961.81387558017,-4864.22051826599,0.19491674181481,0.511054241127118,0.005
193,19400,-6961.81387558017,-6961.81387557993,2.20268248085631e-14,4.64348999032807e-15,0.005
194,19500,-6961.81387558017,-6961.81387557993,2.21689333557151e-14,3.82187720007422e-15,0.005
195,19600,-6961.81387558017,-6323.69288912446,0.06114307556027,0.0339913903928646,0.005
196,19700,-6961.81387558017,-6961.81387557997,1.81898940354586e-14,3.22901440770426e-15,0.005
197,19800,-6961.81387558017,-6961.81387558001,1.3926637620898e-14,2.79699613488408e-15,0.005
198,19900,-6961.81387558017,-6961.81387558002,1.27897692436818e-14,2.0242641215945e-15,0.005
199,20000,-6961.81387558017,-4032.76895478434,0.27294857477306,0.0986595094463584,0.005
200,20100,-6961.81387558017,-4932.87111646389,0.187190250000002,0.0547499999999997,0.005
201,20200,-6961.81387558017,-6961.81387558016,1.27897692436818e-15,1.23498213964904e-16,0.005
202,20300,-6961.81387558017,8065.41297143594,1.37611553474385,0.307886966614814,0.005
203,20400,-6961.81387558017,-5324.23618159714,0.147267289720672,0.127941916928724,0.005
204,20500,-6961.81387558017,31525.9731923287,3.49191259267732,0.614788032984936,0.005
205,20600,-6961.81387558017,-4890.58671089143,0.187190249999998,0.0547499999999995,0.005
206,20700,-6961.81387558017,16578.4005205377,2.11526952401243,0.964171878631504,0.005
207,20800,-6961.81387558017,-6961.81387558017,0,4.70101688636597e-17,0.005
208,20900,-6961.81387558017,-6105.81807579313,0.0771902499999982,0.0421480394607727,0.005
209,21000,-6961.81387558017,18534.6176780781,2.26042297053115,0.449022982198891,0.005
210,21100,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,3.253135068702e-17,0.005
211,21200,-6961.81387558017,-6961.81387558017,0,3.253135068702e-17,0.005
212,21300,-6961.81387558017,-6961.81387558017,0,2.16076863113624e-17,0.005
213,21400,-6961.81387558017,-4814.63988266143,0.187190249999998,0.0547499999999994,0.005
214,21500,-6961.81387558017,10114.9495656964,1.4805854177314,0.808565026990553,0.005
215,21600,-6961.81387558017,-6077.98018403314,0.077190249999998,0.0421480394607727,0.005
216,21700,-6961.81387558017,-6961.81387558017,0,5.57908061559871e-18,0.005
217,21800,-6961.81387558017,-6961.81387558017,0,0,0.005
218,21900,-6961.81387558017,-6961.81387558017,0,0,0.005
219,22000,-6961.81387558017,-1998.18088162905,0.422740311820246,0.113198315721821,0.005
220,22100,-6961.81387558017,-4255.24401932147,0.224034396790977,0.509532863371351,0.005
221,22200,-6961.81387558017,-6961.81387558017,0,0,0.005
222,22300,-6961.81387558017,-6961.81387558017,0,0,0.005
223,22400,-6961.81387558017,-6961.81387558017,0,0,0.005
224,22500,-6961.81387558017,-6961.81387558017,0,0,0.005
225,22600,-6961.81387558017,36146.5845232994,3.56409665648739,0.984354970393475,0.005
226,22700,-6961.81387558017,-4699.61896164644,0.187190249999998,0.0547499999999994,0.005
227,22800,-6961.81387558017,33691.1736103813,3.33032947481571,1.26655715374511,0.005
228,22900,-6961.81387558017,-6961.81387558017,0,0,0.005
229,23000,-6961.81387558017,9051.79320268504,1.30308626245583,0.81528426385702,0.005
230,23100,-6961.81387558017,-6961.81387558017,0,0,0.005
231,23200,-6961.81387558017,2601.58074049041,0.768159817799886,0.692869890053149,0.005
232,23300,-6961.81387558017,-6961.81387558017,0,0,0.005
233,23400,-6961.81387558017,-6961.81387558017,0,0,0.005
234,23500,-6961.81387558017,-6961.81387558017,0,0,0.005
235,23600,-6961.81387558017,-6961.81387558017,0,0,0.005
236,23700,-6961.81387558017,-6961.81387558017,0,0,0.005
237,23800,-6961.81387558017,-6806.02073631664,0.0124595351803399,0.00736263305304158,0.005
238,23900,-6961.81387558017,-5023.03423389611,0.154380499999996,0.0593045228959597,0.005
239,24000,-6961.81387558017,14558.2812608195,1.69200487160071,0.394979168217939,0.005
240,24100,-6961.81387558017,-6856.58276903128,0.00815051927382441,0.00496083781192703,0.005
241,24200,-6961.81387558017,-3576.65347396191,0.264380499999996,0.0968980394607721,0.005
242,24300,-6961.81387558017,27414.5360235043,2.66084926064189,0.744358547295583,0.005
243,24400,-6961.81387558017,-6961.81387558017,0,0,0.005
244,24500,-6961.81387558017,-6961.81387558017,0,0,0.005
245,24600,-6961.81387558017,-6718.67929190219,0.0184654691493208,0.0114185870695688,0.005
246,24700,-6961.81387558017,2685.58572514926,0.736157609258367,0.185048240769326,0.005
247,24800,-6961.81387558017,-6961.81387558017,0,0,0.005
248,24900,-6961.81387558017,-4492.96654135394,0.187190249999998,0.0547499999999994,0.005
249,25000,-6961.81387558017,-5949.68381331314,0.077190249999998,0.0421480394607727,0.005
250,25100,-6961.81387558017,-3459.70899289941,0.264380499999996,0.0968980394607721,0.005
251,25200,-6961.81387558017,-5943.74556738064,0.077190249999998,0.0421480394607727,0.005
252,25300,-6961.81387558017,-6961.81387558017,0,0,0.005
253,25400,-6961.81387558017,-4611.52637004592,0.172421218987531,0.197996365523308,0.005
254,25500,-6961.81387558017,42928.4483598947,3.69916768521296,0.618923465016127,0.005
255,25600,-6961.81387558017,-6961.81387558017,0,0,0.005
256,25700,-6961.81387558017,28015.9783198243,2.57451321459699,0.493832698558819,0.005
257,25800,-6961.81387558017,6747.37333775097,1.00345526762492,0.733673069155963,0.005
258,25900,-6961.81387558017,-4593.05744551368,0.170718532076366,0.184987042413221,0.005
259,26000,-6961.81387558017,-6961.81387558017,0,0,0.005
260,26100,-6961.81387558017,-5907.85132922814,0.077190249999998,0.0421480394607727,0.005
261,26200,-6961.81387558017,-6961.81387558017,0,0,0.005
262,26300,-6961.81387558017,-6961.81387558017,0,0,0.005
263,26400,-6961.81387558017,-6961.81387558017,0,0,0.005
264,26500,-6961.81387558017,-6961.81387558017,0,0,0.005
265,26600,-6961.81387558017,-6961.81387558017,0,0,0.005
266,26700,-6961.81387558017,-6961.81387558017,0,0,0.005
267,26800,-6961.81387558017,-6961.81387558017,0,0,0.005
268,26900,-6961.81387558017,-5880.35384647064,0.077190249999998,0.0421480394607727,0.005
269,27000,-6961.81387558017,57535.8746075149,4.53307120702178,1.39878085804964,0.005
270,27100,-6961.81387558017,-4778.69621654611,0.154380499999996,0.0593045228959597,0.005
271,27200,-6961.81387558017,-5296.37259026567,0.116443249529665,0.0344918182304779,0.005
272,27300,-6961.81387558017,-6961.81387558017,0,0,0.005
273,27400,-6961.81387558017,-6961.81387558017,0,0,0.005
274,27500,-6961.81387558017,-6961.81387558017,0,0,0.005
275,27600,-6961.81387558017,-4245.49728704894,0.187190249999998,0.0547499999999994,0.005
276,27700,-6961.81387558017,-6961.81387558017,0,0,0.005
277,27800,-6961.81387558017,-4225.22645487645,0.187190249999998,0.0547499999999994,0.005
278,27900,-6961.81387558017,-3181.77555714733,0.257592361797455,0.0729744529531264,0.005
279,28000,-6961.81387558017,38142.6433622797,3.06988187994344,0.60962954222455,0.005
280,28100,-6961.81387558017,-4198.16810423895,0.187190249999998,0.0547499999999994,0.005
281,28200,-6961.81387558017,-354.59215393519,0.444797514510145,0.280746105552595,0.005
282,28300,-6961.81387558017,-4188.07854976395,0.187190249999998,0.0547499999999994,0.005
283,28400,-6961.81387558017,-6961.81387558017,0,0,0.005
284,28500,-6961.81387558017,-4612.28130169411,0.153160715925647,0.49332107704995,0.005
285,28600,-6961.81387558017,-6961.81387558017,0,0,0.005
286,28700,-6961.81387558017,31652.9867640847,2.56522989476345,1.02475026283468,0.005
287,28800,-6961.81387558017,-6961.81387558017,0,0,0.005
288,28900,-6961.81387558017,61307.6428575508,4.50600704495121,0.645334642290383,0.005
289,29000,-6961.81387558017,-6961.81387558017,0,0,0.005
290,29100,-6961.81387558017,-2223.493239506,0.310025695556719,0.150827293861932,0.005
291,29200,-6961.81387558017,6851.63689686375,0.894811789057518,0.843502980831829,0.005
292,29300,-6961.81387558017,8975.07474146654,1.03342256372799,0.756995000586169,0.005
293,29400,-6961.81387558017,-6961.81387558017,0,0,0.005
294,29500,-6961.81387558017,-6961.81387558017,0,0,0.005
295,29600,-6961.81387558017,-5777.17209549065,0.077190249999998,0.0421480394607727,0.005
296,29700,-6961.81387558017,-5771.46078889315,0.077190249999998,0.0421480394607727,0.005
297,29800,-6961.81387558017,-6961.81387558017,0,0,0.005
298,29900,-6961.81387558017,-6961.81387558017,0,0,0.005
299,30000,-6961.81387558017,-5761.13504915064,0.077190249999998,0.0421480394607727,0.005
300,30100,-6961.81387558017,-6961.81387558017,0,0,0.005
301,30200,-6961.81387558017,-3144.33737662737,0.242456363371643,0.0901044380397465,0.005
302,30300,-6961.81387558017,-4406.68053405983,0.159466747771555,0.150096003642023,0.005
303,30400,-6961.81387558017,-1336.96582087074,0.35059676642497,0.552522754216126,0.005
304,30500,-6961.81387558017,-6961.81387558017,0,0,0.005
305,30600,-6961.81387558017,-6961.81387558017,0,0,0.005
306,30700,-6961.81387558017,-6961.81387558017,0,0,0.005
307,30800,-6961.81387558017,-6961.81387558017,0,0,0.005
308,30900,-6961.81387558017,-3944.27822435895,0.187190249999998,0.0547499999999994,0.005
309,31000,-6961.81387558017,-6961.81387558017,0,0,0.005
310,31100,-6961.81387558017,-6961.81387558017,0,0,0.005
311,31200,-6961.81387558017,52474.4539347412,3.65294043549907,0.633063890528918,0.005
312,31300,-6961.81387558017,38065.8753262801,2.75972163667944,0.497133731814089,0.005
313,31400,-6961.81387558017,-6961.81387558017,0,0,0.005
314,31500,-6961.81387558017,-5704.02198317564,0.077190249999998,0.0421480394607727,0.005
315,31600,-6961.81387558017,-6961.81387558017,0,0,0.005
316,31700,-6961.81387558017,-780.994372585238,0.374380499999996,0.0770361485396178,0.005
317,31800,-6961.81387558017,-4425.65425773112,0.154380499999996,0.0593045228959597,0.005
318,31900,-6961.81387558017,-6961.81387558017,0,0,0.005
319,32000,-6961.81387558017,-3062.14386091843,0.234012510122203,0.0561571543198316,0.005
320,32100,-6961.81387558017,-6961.81387558017,0,0,0.005
321,32200,-6961.81387558017,1700.87607106075,0.514091213555217,0.317756052590927,0.005
322,32300,-6961.81387558017,-5260.48691195799,0.101884420149716,0.0497038786595761,0.005
323,32400,-6961.81387558017,-3809.07819439395,0.187190249999998,0.0547499999999994,0.005
324,32500,-6961.81387558017,3928.74562815895,0.639426387487012,0.616212862607123,0.005
325,32600,-6961.81387558017,76198.3511279008,4.89970199820992,0.773701552696368,0.005
326,32700,-6961.81387558017,-6961.81387558017,0,0,0.005
