"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
57,5800,-7.99989032636528,76.273649463132,0.0220382392767376,0.0166191307306098,0.005
58,5900,-7.99998245383832,80.7655275313695,0.0229420686189185,0.0150753202845741,0.005
59,6000,-7.99998025107665,129.449161052138,0.0351557973916172,0.0117146736258427,0.005
60,6100,-7.99999170709473,109.912390022246,0.0297953120443135,0.0101011613788745,0.005
61,6200,-7.9999430342317,42.1440158685561,0.012489207750023,0.00702320625722132,0.005
62,6300,-7.99994378871639,59.8146370806539,0.0166792050848328,0.00852511345854427,0.005
63,6400,-7.99995188965256,43.6258930546944,0.0125657256547868,0.00764810492054421,0.005
64,6500,-7.99993596492263,46.3483683925483,0.0130824620225698,0.0100783136862294,0.005
65,6600,-7.99998480585687,89.4072452076769,0.0231345948532053,0.012343388652045,0.005
66,6700,-7.99993177207558,43.3829701610721,0.0120542603767638,0.00840976970691519,0.005
67,6800,-7.99999175424113,49.5130946711081,0.0133733649409203,0.0111757300195792,0.005
68,6900,-7.99996183250597,29.2937892278005,0.00857486620432083,0.0035954177213953,0.005
69,7000,-7.99998827799815,55.3421536801447,0.0143674027463503,0.00855796545741497,0.005
70,7100,-7.9999807026719,33.317759898951,0.00926862239662154,0.00570596141593576,0.005
71,7200,-7.99999860178517,20.9868160735466,0.00643706521655725,0.00617961416991296,0.005
72,7300,-7.99998785643367,24.6451015205381,0.007176916647062,0.00941427963177889,0.005
73,7400,-7.99999476346567,16.8393830410652,0.00539814040797342,0.00912916911705499,0.005
74,7500,-7.99998163513677,104.955656897943,0.0242620462134545,0.0151125282262541,0.005
75,7600,-7.99997362660186,197.120975227017,0.0435980796449774,0.0247975645959504,0.005
76,7700,-7.99999773496284,46.9471203613036,0.0115660686752944,0.00564009289313558,0.005
77,7800,-7.99999648571905,6.59723617424361,0.00304024556075476,0.0175092629905062,0.005
78,7900,-7.99999957753648,13.5970654173433,0.00446014009421374,0.00304405574349613,0.005
79,8000,-7.99999923450663,89.8356028688124,0.0199662240006822,0.0125616607548544,0.005
80,8100,-7.99999722761574,29.5850654384349,0.00759512421544762,0.00278270616334313,0.005
81,8200,-7.99999662795127,9.55654977827607,0.00351421724969633,0.0101777022583136,0.005
82,8300,-7.99999987910342,3.07290824994863,0.0021947628652131,0.00576239587605249,0.005
83,8400,-7.99999136356523,33.3014443590174,0.00810474782554574,0.00521224998625965,0.005
84,8500,-7.99999780019498,29.2298820532003,0.00723680008393438,0.00305307614690628,0.005
85,8600,-7.99999973999772,13.0597974380458,0.00406094147458454,0.0046295416620955,0.005
86,8700,-7.99999179825641,2.68785952394277,0.00203861584668707,0.00647163827810208,0.005
87,8800,-7.99999679550272,-1.84958623478002,0.00116079217599886,0.00179882310026017,0.005
88,8900,-7.99999844856977,24.5410093861392,0.00609073478777317,0.00357394202503751,0.005
89,9000,-7.99999969626513,30.8363357680781,0.00721227780703758,0.00252839547887605,0.005
90,9100,-7.99999841931708,1.69992899348667,0.0017832275796841,0.00403534809738375,0.005
91,9200,-7.99999900704257,6.85298848963402,0.00270536941350854,0.00176940402457415,0.005
92,9300,-7.99999990065442,17.1623948009216,0.00454311528822608,0.00330808887373061,0.005
93,9400,-7.99999971118104,10.8199569421543,0.00337524418461028,0.00232704808271939,0.005
94,9500,-7.999997757651,13.7280873483618,0.00386516078991177,0.00331928381079816,0.005
95,9600,-7.99999975676542,-1.644913343495,0.00111920414492312,0.00170435051788863,0.005
96,9700,-7.99999928791639,15.2588145625558,0.00405487176493617,0.00301473023695363,0.005
97,9800,-7.99999982038056,18.1274450396851,0.004516497536562,0.00295173487697893,0.005
98,9900,-7.99999861791034,5.67593834469274,0.002351020707936,0.00257184354378422,0.005
99,10000,-7.99999993901703,8.74170283540934,0.00285494315165121,0.00233719774418002,0.005
100,10100,-7.99999977309324,16.949576963795,0.00420558034603612,0.00276790102250175,0.005
101,10200,-7.99999996919362,22.8831523509397,0.00516419675777433,0.00397835609698496,0.005
102,10300,-7.99999996987086,1.43169207189718,0.0015683619179488,0.000911118561388504,0.005
103,10400,-7.9999999377901,6.07332013244909,0.00232130811018936,0.00284110281044778,0.005
104,10500,-7.99999996412823,-4.53581706024376,0.000565073771968176,0.00123341405279676,0.005
105,10600,-7.99999999842124,12.3114589835072,0.0032877308162836,0.0026899673813293,0.005
106,10700,-7.99999998004673,-3.83450125587338,0.000669942287582428,0.000656434490892427,0.005
107,10800,-7.99999982309527,5.23993742339066,0.00211579597910725,0.002028389146048,0.005
108,10900,-7.99999998970587,-1.12439457718648,0.00109046781514338,0.0014925424388875,0.005
109,11000,-7.99999998111444,5.46709036652698,0.00211266398794115,0.00171152667882461,0.005
110,11100,-7.99999997634099,3.0938657448911,0.00173126453430679,0.00137079199731884,0.005
111,11200,-7.99999996855427,14.7649834549783,0.00352818136073187,0.0022571975669943,0.005
112,11300,-7.99999997385472,-1.61909303064281,0.000982054239314651,0.000723721920095319,0.005
113,11400,-7.99999998842755,0.0210192251478905,0.00122064652927821,0.00176791978783155,0.005
114,11500,-7.99999999930175,-0.16616658746903,0.00118567947654547,0.00067679510743947,0.005
115,11600,-7.99999997270929,1.70076999660419,0.00145838916381153,0.00100919752737554,0.005
116,11700,-7.99999998377806,-6.13249592467982,0.00027887204549808,0.000334062418339969,0.005
117,11800,-7.99999999224783,-0.527749516102974,0.00110615433226342,0.000847326779873593,0.005
118,11900,-7.9999999927602,-2.27195397699164,0.000840569832875109,0.000655806256613673,0.005
119,12000,-7.99999999819417,-4.67078677100904,0.000485755000305321,0.000666174416447851,0.005
120,12100,-7.9999997136608,-3.77253660237383,0.000612806540254431,0.000849950998300643,0.005
121,12200,-7.9999999927047,-7.00192101809504,0.000143306732463144,0.000576968079463721,0.005
122,12300,-7.99999999652314,-0.668917411797586,0.0010470154929282,0.00051073096200772,0.005
123,12400,-7.99999999782731,0.618881255457544,0.00122301947095312,0.000519439774403717,0.005
124,12500,-7.99999999958125,-3.82493763629767,0.000588510633025661,0.000639228604167843,0.005
125,12600,-7.99999998422812,-7.01401254572527,0.000137753452762723,0.000503580580029548,0.005
126,12700,-7.99999999965689,-4.39155252092314,0.000501177565980364,0.000237300287463843,0.005
127,12800,-7.99999999877991,-1.30665958369371,0.000924953664518702,0.00041196102398191,0.005
128,12900,-7.99999999877393,-2.45171439517207,0.00076115633973477,0.000508888574205423,0.005
129,13000,-7.99999999639533,-4.19305926596336,0.000518660422116262,0.000386695350484889,0.005
130,13100,-7.999999987927,-6.03208362774482,0.000265868593438428,0.000757401943166231,0.005
131,13200,-7.99999999721997,-6.28487781653281,0.000230318465185162,0.0010409054985719,0.005
132,13300,-7.99999999880446,-0.994123577298886,0.000936343788770437,0.000473233218838003,0.005
133,13400,-7.9999999993166,1.23483224326572,0.00122625520181908,0.000883158829236317,0.005
134,13500,-7.99999999990626,-7.25029875742385,9.86108395929364e-05,0.000339609153302909,0.005
135,13600,-7.99999999758799,-6.43286223832572,0.000204884515509338,0.000604583157847233,0.005
136,13700,-7.99999998743628,-4.86702324742915,0.000407988865912863,0.000421025449274822,0.005
137,13800,-7.99999999928165,-3.91502896981836,0.000528548548479941,0.000289334343851687,0.005
138,13900,-7.99999999813081,-6.3966211487,0.000206131359227815,0.00024874279193613,0.005
139,14000,-7.99999999234958,-6.71469776827348,0.000163920580010077,0.000285190417521937,0.005
140,14100,-7.99999999956645,-6.50544281824958,0.000189754461835046,0.000167500612205351,0.005
141,14200,-7.99999999963498,-5.57739390316437,0.000305615408699835,0.00021269234641156,0.005
142,14300,-7.9999999883693,-4.86367359999828,0.000393219679108445,0.000211585941743133,0.005
143,14400,-7.99999999984528,-4.3828699076291,0.000450728447427591,0.000239100904754157,0.005
144,14500,-7.99999999963965,-7.05969169034817,0.000116269599670722,0.000230147280290711,0.005
145,14600,-7.99999999978942,-7.03804167507834,0.000118417020392765,0.000166651189152146,0.005
146,14700,-7.99999998388107,-6.18492381803407,0.000222034299687546,0.000133971716310219,0.005
147,14800,-7.99999999858419,-6.07506137599204,0.000234056603848667,0.00013171005338388,0.005
148,14900,-7.99999999983466,-7.55904042106028,5.33059806538505e-05,0.000132258389779521,0.005
149,15000,-7.99999999979411,-7.80254742904407,2.37081825816254e-05,0.000115535170601945,0.005
150,15100,-7.99999999988954,-6.9355179946974,0.00012717900797349,9.25748460154511e-05,0.005
151,15200,-7.99999999997189,-6.86184108322689,0.000135142037089362,6.3886116110157e-05,0.005
152,15300,-7.99999999988012,-7.58435718357813,4.90425930900784e-05,8.07461952494333e-05,0.005
153,15400,-7.99999999997014,-7.85019001856378,1.75923437868963e-05,4.66464907463029e-05,0.005
154,15500,-7.99999999999128,-7.29609694027425,8.2191354811636e-05,4.72974099145382e-05,0.005
155,15600,-7.99999999997859,-7.33638185327502,7.70047625837655e-05,4.20421032284333e-05,0.005
156,15700,-7.99999999813649,-7.81881840530517,2.09046839688254e-05,4.06639853520113e-05,0.005
157,15800,-7.99999999999013,-7.536930038069,5.31597047838339e-05,6.00873982365481e-05,0.005
158,15900,-7.99999999997088,-7.70476291001279,3.3679923870924e-05,2.90130017562777e-05,0.005
159,16000,-7.99999999999375,-6.89488689802233,0.000125386804446337,7.54262223369924e-05,0.005
160,16100,-7.99999999986929,-7.55960117751857,4.96991361133947e-05,6.75274234357958e-05,0.005
161,16200,-7.99999999030393,-7.53356915566149,5.23730707566372e-05,4.1414739613173e-05,0.005
162,16300,-7.99999999998043,-7.29264403478455,7.8975035433495e-05,3.50475228375509e-05,0.005
163,16400,-7.99999999998639,-7.46942334800448,5.88808097891214e-05,2.82093398514424e-05,0.005
164,16500,-7.99999999507979,-7.87271936595862,1.40298401444028e-05,3.74022591715193e-05,0.005
165,16600,-7.99999999982591,-7.92087441777421,8.68721641712256e-06,2.50027615024558e-05,0.005
166,16700,-7.99999999986236,-7.7358021298977,2.88733231213989e-05,1.97671742678912e-05,0.005
167,16800,-7.99999999997697,-7.55785532418006,4.80527586480717e-05,2.00790443622443e-05,0.005
168,16900,-7.99999999999454,-7.68681286054706,3.3837568690207e-05,2.49614253304503e-05,0.005
169,17000,-7.99999999973999,-7.97658124187405,2.51241434313876e-06,1.04292264134123e-05,0.005
170,17100,-7.99999999998801,-7.87656510588827,1.32027676646462e-05,1.27856700399707e-05,0.005
171,17200,-7.99999999998616,-7.85228205212285,1.57060132257758e-05,1.1088548464338e-05,0.005
172,17300,-7.99999999951183,-7.73440393118275,2.81117479420745e-05,1.56748007880392e-05,0.005
173,17400,-7.99999999999927,-7.84583533437746,1.62282338888131e-05,9.48644228498123e-06,0.005
174,17500,-7.99999999999551,-7.8410308281045,1.66553595124253e-05,1.58743154285972e-05,0.005
175,17600,-7.99999999999534,-7.81131116479202,1.96745641033269e-05,1.60190863927667e-05,0.005
176,17700,-7.99999999999834,-7.7311720147618,2.78637551604e-05,1.77727189297909e-05,0.005
177,17800,-7.99999999982627,-7.81084281067143,1.95037435595324e-05,2.03510550922035e-05,0.005
178,17900,-7.99999999973691,-7.97484489212373,2.5791781797313e-06,2.10772112775035e-05,0.005
179,18000,-7.99999999997234,-7.83715252636701,1.66360110634001e-05,1.51974333439169e-05,0.005
180,18100,-7.99999999999946,-7.76172711706378,2.42102925635246e-05,1.93234269884906e-05,0.005
181,18200,-7.99999999999759,-7.62994721451444,3.74132169937891e-05,2.7343695508299e-05,0.005
182,18300,-7.99999999999847,-7.6048861593759,3.97573519865846e-05,2.37112838845399e-05,0.005
183,18400,-7.9999999999998,-7.86574468395281,1.34411666968681e-05,1.09551208853681e-05,0.005
184,18500,-7.99999999996788,-7.98831387099817,1.16278372783274e-06,8.25476836030325e-06,0.005
185,18600,-7.99999999993715,-7.98182831209242,1.79762001879968e-06,1.1383561480702e-05,0.005
186,18700,-7.99999999999882,-7.97467251438434,2.49717596014776e-06,2.37678162219887e-06,0.005
187,18800,-7.99999999999991,-7.91872522092465,7.98136417452966e-06,5.30214884197552e-06,0.005
188,18900,-7.9999999999714,-7.99330118886055,6.54195417673087e-07,1.6140554556487e-06,0.005
189,19000,-7.99999999994744,-7.98727644417463,1.23522617864857e-06,4.96380433965783e-06,0.005
190,19100,-7.99999999999958,-7.98394078012871,1.55125398302758e-06,3.5901379453659e-06,0.005
191,19200,-7.99999999999962,-7.97608990304187,2.30266396053835e-06,1.28299700248206e-06,0.005
192,19300,-7.99999999999983,-7.96104097936857,3.73546849045781e-06,2.86396964895924e-06,0.005
193,19400,-7.99999999999713,-7.98271064419887,1.649144313145e-06,9.79964273936446e-07,0.005
194,19500,-7.99999999999998,-7.98975954597152,9.71508286102818e-07,2.7073821036615e-06,0.005
195,19600,-7.99999999999991,-7.99187149219972,7.67745512471052e-07,9.42518157830254e-07,0.005
196,19700,-7.99999999999148,-7.97598597831506,2.26000466008625e-06,1.85064655431642e-06,0.005
197,19800,-7.99999999998114,-7.98928970858469,1.0035649013318e-06,8.3961818277505e-07,0.005
198,19900,-7.99999999999999,-7.98998837367952,9.3331509255723e-07,1.28965230269231e-06,0.005
199,20000,-7.99999999999994,-7.9968837631332,2.88815489564165e-07,1.80878423039404e-06,0.005
200,20100,-7.99999999999998,-7.995252549777,4.3823296561829e-07,4.09514780095076e-07,0.005
201,20200,-7.99999999999993,-7.97982247899361,1.85628868368148e-06,1.31505024958204e-06,0.005
202,20300,-7.9999999999923,-7.99483646342728,4.72784484695232e-07,6.86115524511928e-07,0.005
203,20400,-7.99999999999995,-7.99060804094185,8.56321029107931e-07,9.3838363293992e-07,0.005
204,20500,-7.99999999999998,-7.989942991967,9.12696314978589e-07,5.45012469048925e-07,0.005
205,20600,-7.99999999999899,-7.99494289784181,4.56881779986595e-07,4.87375752786098e-07,0.005
206,20700,-7.99999999999475,-7.9996551650345,3.08915666158427e-08,5.89307163867056e-07,0.005
207,20800,-7.99999999999997,-7.99311014342146,6.17086390581889e-07,4.32379376882522e-07,0.005
208,20900,-7.99999999999995,-7.99157202495798,7.51566872527754e-07,3.31302545375601e-07,0.005
209,21000,-7.99999999999996,-7.99543063007844,4.05573270345627e-07,4.42935183677583e-07,0.005
210,21100,-7.99999999999978,-7.99883499697511,1.02784191886585e-07,3.77882823759515e-07,0.005
211,21200,-7.99999999999987,-7.99688457492612,2.74239753914607e-07,4.58774924971404e-07,0.005
212,21300,-7.99999999999997,-7.99468417886031,4.65639855646849e-07,3.25239452942384e-07,0.005
213,21400,-7.99999999999994,-7.99678151148515,2.80870171360803e-07,3.20198662329272e-07,0.005
214,21500,-7.99999999999999,-7.99980138145796,1.72052945757173e-08,2.32767955148744e-07,0.005
215,21600,-7.99999999999302,-7.99662210914413,2.92094593330461e-07,2.82078719739859e-07,0.005
216,21700,-7.99999999999927,-7.99486749302046,4.42161314087031e-07,3.63256742809472e-07,0.005
217,21800,-7.99999999999998,-7.99945224537622,4.70267534602442e-08,3.89088389572747e-08,0.005
218,21900,-7.99999999999998,-7.99694205821842,2.61261771079546e-07,2.66362770829889e-07,0.005
219,22000,-7.99999999999974,-7.9990738552149,7.87045046646284e-08,1.62358048227926e-07,0.005
220,22100,-7.99999999999998,-7.99770242357444,1.94546162219922e-07,1.8548222653988e-07,0.005
221,22200,-7.99999999999999,-7.9977209661074,1.92371856440055e-07,1.28980971582927e-07,0.005
222,22300,-7.99999999999998,-7.99860450665911,1.17272039070748e-07,1.6042018895665e-07,0.005
223,22400,-7.99999999999999,-7.9973450847506,2.22002369500984e-07,2.01145831077779e-07,0.005
224,22500,-7.99999999999994,-7.99690084395226,2.5810658573544e-07,2.00158238202047e-07,0.005
225,22600,-7.99999999999892,-7.99867284410571,1.10176200402989e-07,7.30045627429138e-08,0.005
226,22700,-7.99999999999999,-7.99904710382236,7.87925586864802e-08,1.78410024905789e-07,0.005
227,22800,-7.99999999999999,-7.99938961284589,5.02470097174523e-08,1.93538549840638e-07,0.005
228,22900,-7.99999999999999,-7.9955748435514,3.62626114651654e-07,2.73579532944584e-07,0.005
229,23000,-7.99999999999977,-7.99507960445096,4.01654946560193e-07,2.6980540538022e-07,0.005
230,23100,-8,-7.99872313060873,1.03872876047184e-07,4.07865693745113e-08,0.005
231,23200,-8,-7.9993521555391,5.24913797361748e-08,1.99446981383156e-07,0.005
232,23300,-8,-7.99907418788106,7.46675285734355e-08,1.16184236032664e-07,0.005
233,23400,-8,-7.99682103287085,2.55421436547998e-07,1.65705660802822e-07,0.005
234,23500,-8,-7.99612701815132,3.09986326167966e-07,1.84889036893428e-07,0.005
235,23600,-8,-7.99917018524175,6.61715554750586e-08,3.25279989702371e-07,0.005
236,23700,-8,-7.99958598308597,3.28908425029084e-08,1.35635378638621e-07,0.005
237,23800,-8,-7.99897556292923,8.10260766037629e-08,9.56349251214492e-08,0.005
238,23900,-8,-7.99733595719949,2.09890903866139e-07,1.64524782609846e-07,0.005
239,24000,-8,-7.99841460131356,1.24532382836939e-07,9.36080995837456e-08,0.005
240,24100,-8,-7.99812314289479,1.4687045893691e-07,1.5051475049017e-07,0.005
241,24200,-8,-7.99880490564134,9.31597196007772e-08,6.38939541092451e-08,0.005
242,24300,-8,-7.99873238112206,9.83517001973411e-08,8.12807616808695e-08,0.005
243,24400,-8,-7.99957503738543,3.28622923984057e-08,9.28356164803407e-08,0.005
244,24500,-8,-7.99993952307187,4.65169785357489e-09,7.66949492812832e-08,0.005
245,24600,-8,-7.99951907378782,3.69185844917297e-08,2.80188734242082e-08,0.005
246,24700,-8,-7.99876287009315,9.45746927394353e-08,5.63797134548037e-08,0.005
247,24800,-8,-7.99987250913837,9.71315180287036e-09,2.88782412456178e-08,0.005
248,24900,-8,-7.99998324657191,1.26466188188346e-09,6.05903485246214e-08,0.005
249,25000,-8,-7.99945398568178,4.12978957564647e-08,2.48555284099762e-08,0.005
250,25100,-8,-7.99912200068299,6.61138391722105e-08,4.83507297510449e-08,0.005
251,25200,-8,-7.99931461423251,5.1422208735552e-08,4.4270699624877e-08,0.005
252,25300,-8,-7.99998810293791,8.83203497004104e-10,4.90736004423817e-08,0.005
253,25400,-8,-7.99941300546826,4.37583497703287e-08,3.41021929123284e-08,0.005
254,25500,-8,-7.99878798635367,8.99968136591767e-08,5.1583110886244e-08,0.005
255,25600,-8,-7.99956178309056,3.24004390606092e-08,4.07410764597518e-08,0.005
256,25700,-8,-7.99998570275958,1.04906103359781e-09,4.36248178306925e-08,0.005
257,25800,-8,-7.99904494835032,7.01693218863042e-08,6.01825442184396e-08,0.005
258,25900,-8,-7.99972363952118,2.02126492787613e-08,2.21292982062595e-08,0.005
259,26000,-8,-7.99975932032987,1.75400246549273e-08,3.00992276103318e-08,0.005
260,26100,-8,-7.99988108390948,8.6419250022729e-09,1.76399460543304e-08,0.005
261,26200,-8,-7.99969555189137,2.20482488622054e-08,3.81193548110351e-08,0.005
262,26300,-8,-7.99999391877728,4.34106133262446e-10,4.22430896152864e-08,0.005
263,26400,-8,-7.99972568698157,1.97097203979979e-08,2.00988237336975e-08,0.005
264,26500,-8,-7.99895792844798,7.46224130221407e-08,4.75535944765083e-08,0.005
265,26600,-8,-7.99947223393561,3.76611012997685e-08,2.44923002441551e-08,0.005
266,26700,-8,-7.99999531121491,3.28563283247263e-10,4.41966893284149e-08,0.005
267,26800,-8,-7.99994663506289,3.77992198874466e-09,3.67395208293225e-08,0.005
268,26900,-8,-7.99954733737084,3.19665064463237e-08,2.00989844705193e-08,0.005
269,27000,-8,-7.99975665351502,1.7122580149298e-08,1.34601746843685e-08,0.005
270,27100,-8,-7.99999897415942,6.93034163390394e-11,2.40750385355971e-08,0.005
271,27200,-8,-7.99993574440157,4.49130522550689e-09,2.48580574826508e-08,0.005
272,27300,-8,-7.99939458379443,4.21723401666796e-08,2.45626701069002e-08,0.005
273,27400,-8,-7.99934589361559,4.53998457050631e-08,3.41241884604099e-08,0.005
274,27500,-8,-7.99978445335102,1.49091736378892e-08,1.22399176426399e-08,0.005
275,27600,-8,-7.99999743450881,1.76092971315711e-10,7.05555032299228e-09,0.005
276,27700,-8,-7.99989818384422,6.99975089446525e-09,1.53194415246071e-08,0.005
277,27800,-8,-7.99991085464578,6.1085277414108e-09,3.009135985647e-09,0.005
278,27900,-8,-7.99979498612569,1.39906674201384e-08,1.11030012668022e-08,0.005
279,28000,-8,-7.99988353613434,7.92165977703263e-09,6.38192477487252e-09,0.005
280,28100,-8,-7.99994967378471,3.41379110313511e-09,8.46913965584016e-09,0.005
281,28200,-8,-7.99994062296897,4.01415633177749e-09,1.2703087076747e-08,0.005
282,28300,-8,-7.99971348863291,1.92945998911398e-08,1.46108015925658e-08,0.005
283,28400,-8,-7.9997897862632,1.41100181139109e-08,1.07485890898268e-08,0.005
284,28500,-8,-7.99992846193747,4.78821182703371e-09,1.67887893123732e-08,0.005
285,28600,-8,-7.99975752656039,1.6171563275158e-08,1.02389510681566e-08,0.005
286,28700,-8,-7.99954895742995,2.9979862561369e-08,2.30140064582878e-08,0.005
287,28800,-8,-7.9999769438126,1.52736487901706e-09,1.9117496202335e-09,0.005
288,28900,-8,-7.99997343315131,1.75413999325968e-09,1.65470046078526e-08,0.005
289,29000,-8,-7.99989544637764,6.88338668286548e-09,4.04281680649643e-09,0.005
290,29100,-8,-7.99972203903895,1.82383327151925e-08,1.36843598810451e-08,0.005
291,29200,-8,-7.99974968766872,1.63711129763655e-08,1.25705037981441e-08,0.005
292,29300,-8,-7.99996146666721,2.51283715169137e-09,1.35103628786128e-09,0.005
293,29400,-8,-7.9999789320162,1.36916290305322e-09,9.1056590217999e-09,0.005
294,29500,-8,-7.99991691420169,5.38230717772592e-09,4.12026214498728e-09,0.005
295,29600,-8,-7.99985224502608,9.54143384301886e-09,7.23211636556822e-09,0.005
296,29700,-8,-7.99999229666669,4.96182490650199e-10,1.91912489059346e-09,0.005
297,29800,-8,-7.99998752159877,8.00535415734771e-10,7.78852909145075e-09,0.005
298,29900,-8,-7.99999919143981,5.14482545455053e-11,2.42804607907848e-09,0.005
299,30000,-8,-7.99992542247747,4.75604654326389e-09,3.37533895868508e-09,0.005
300,30100,-8,-7.99998604965667,8.87454221221162e-10,1.42373066338418e-09,0.005
301,30200,-8,-7.99999466034746,3.38364367635791e-10,2.9489936604501e-09,0.005
302,30300,-8,-7.99992320965756,4.8512678407775e-09,3.73661960514288e-09,0.005
303,30400,-8,-7.99999955345486,2.79199197095181e-11,2.13033036286482e-09,0.005
304,30500,-8,-7.99998989522676,6.34664623078152e-10,3.11003723441673e-09,0.005
305,30600,-8,-7.99995599189959,2.75480589895238e-09,1.97306432546701e-09,0.005
306,30700,-8,-7.99995567128357,2.76622409867144e-09,2.13579312637332e-09,0.005
307,30800,-8,-7.99999984496736,9.37351973817613e-12,3.30138857293147e-09,0.005
308,30900,-8,-7.99999498212972,3.11215941906084e-10,3.00862766977864e-09,0.005
309,31000,-8,-7.99992327822739,4.74423981433603e-09,3.52701360400048e-09,0.005
310,31100,-8,-7.99993503285968,4.00515848930638e-09,3.07651977169249e-09,0.005
311,31200,-8,-7.99999993457562,3.74822839432909e-12,3.22753219916655e-09,0.005
312,31300,-8,-7.99999464305137,3.28280069794573e-10,3.04870080142344e-09,0.005
313,31400,-8,-7.99997415370616,1.57917436460764e-09,1.11871746066411e-09,0.005
314,31500,-8,-7.99994205362331,3.52967609362764e-09,2.7171950853309e-09,0.005
315,31600,-8,-7.99999935101833,3.93712884516617e-11,7.58905834587434e-10,0.005
316,31700,-8,-7.99999663418433,2.03806052034849e-10,2.1165454620418e-09,0.005
317,31800,-8,-7.99997490537933,1.51515779034384e-09,1.03750281623871e-09,0.005
318,31900,-8,-7.99996972901275,1.82213635735451e-09,1.40343879101266e-09,0.005
319,32000,-8,-7.9999998299508,1.00263131130873e-11,2.08147102216551e-09,0.005
320,32100,-8,-7.999998454125,9.2236560611525e-11,4.50831289123368e-09,0.005
321,32200,-8,-7.99992573730142,4.43103691516455e-09,3.36458814952067e-09,0.005
322,32300,-8,-7.99995998178353,2.3808452587204e-09,1.76906399938182e-09,0.005
323,32400,-8,-7.99999997477184,1.32586386314415e-12,2.1118304077024e-09,0.005
324,32500,-8,-7.99999992497359,4.23706403296364e-12,2.50882245085831e-09,0.005
325,32600,-8,-7.99993976078312,3.5527769659538e-09,2.67638862619788e-09,0.005
326,32700,-8,-7.99992219766251,4.57533199327287e-09,3.4938764632838e-09,0.005
327,32800,-8,-7.99999985648465,8.20329582040813e-12,2.78734413750439e-09,0.005
328,32900,-8,-7.99999991296384,4.76940709148721e-12,4.18314387035247e-09,0.005
329,33000,-8,-7.99996526129204,2.0254051413815e-09,1.52153031709147e-09,0.005
330,33100,-8,-7.99992468127307,4.37881113146688e-09,3.34236196317349e-09,0.005
331,33200,-8,-7.99997856550304,1.24258623390716e-09,9.56832310279812e-10,0.005
332,33300,-8,-7.99999999199407,2.09356976199615e-13,3.33531085623392e-09,0.005
333,33400,-8,-7.99999953113431,2.67404187681564e-11,4.08527111107724e-09,0.005
334,33500,-8,-7.99993839772987,3.54102990485217e-09,2.69973388663576e-09,0.005
335,33600,-8,-7.99993524141908,3.71197614423835e-09,2.85465909878769e-09,0.005
336,33700,-8,-7.99996898633515,1.7727290080316e-09,1.3639048406826e-09,0.005
337,33800,-8,-7.99999964870403,1.98836946907477e-11,2.07495251820963e-09,0.005
338,33900,-8,-7.9999999044783,5.30739452386797e-12,1.67822326670749e-09,0.005
339,34000,-8,-7.99993821992845,3.50192303155694e-09,2.67588494747536e-09,0.005
340,34100,-8,-7.99999980068532,1.11947118242028e-11,1.10587431785773e-09,0.005
341,34200,-8,-7.99999979639053,1.12884546155101e-11,2.67438382391652e-09,0.005
342,34300,-8,-7.99999963572926,2.04158157046663e-11,1.05358254603058e-09,0.005
343,34400,-8,-7.99996463290319,1.98272945173272e-09,1.49943117309699e-09,0.005
344,34500,-8,-7.99999934382321,3.6675538162001e-11,5.61857671162836e-10,0.005
345,34600,-8,-7.9999992123928,4.38069003294572e-11,1.93907355260207e-09,0.005
346,34700,-8,-7.99999862453641,7.64582930301572e-11,1.07142771118661e-09,0.005
347,34800,-8,-7.9999630166752,2.05084252691279e-09,1.50741227085703e-09,0.005
348,34900,-8,-7.99997753342017,1.24244201149537e-09,9.40708114930311e-10,0.005
349,35000,-8,-7.99999996926618,1.57091673003151e-12,1.69505820753599e-09,0.005
350,35100,-8,-7.99999998852278,4.47926140623167e-13,2.51482150337628e-09,0.005
351,35200,-8,-7.99999997792054,1.10930375996077e-12,1.42668759118738e-09,0.005
352,35300,-8,-7.99998651550907,7.37745602386042e-10,5.32827850450915e-10,0.005
353,35400,-8,-7.99997326737777,1.45859279321314e-09,1.10841382431277e-09,0.005
354,35500,-8,-7.99999999358698,3.12594394813459e-13,4.92713767820222e-10,0.005
355,35600,-8,-7.9999999870305,6.36539709830686e-13,9.23394992726399e-10,0.005
356,35700,-8,-7.99999982281894,9.58317425414634e-12,2.14966082253284e-10,0.005
357,35800,-8,-7.99999112138637,4.79331982994324e-10,3.44855732654975e-10,0.005
358,35900,-8,-7.99999149452913,4.57959732358404e-10,3.43673766272832e-10,0.005
359,36000,-8,-7.99999999887586,4.13313827607453e-14,2.56163704777263e-10,0.005
360,36100,-8,-7.99999981887239,9.68446656202104e-12,3.4699000819944e-10,0.005
361,36200,-8,-7.99999984678396,8.17031331479257e-12,3.13595815101624e-10,0.005
362,36300,-8,-7.99999979085771,1.11455689122408e-11,7.37735842330574e-11,0.005
363,36400,-8,-7.9999945812201,2.87968977552566e-10,2.11359416694312e-10,0.005
364,36500,-8,-7.99999976463268,1.24758692265914e-11,1.34240522012438e-10,0.005
365,36600,-8,-7.99999991589692,4.43545200567996e-12,2.0097129953105e-10,0.005
366,36700,-8,-7.99999998566442,7.54747375708575e-13,1.4091219252208e-11,0.005
