"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
190,19100,-8.43052627711073,2098.46597415047,0.204290271867882,0.0707805363405585,0.005
191,19200,-8.43052627711073,0.519893997211487,0.000848408476612681,0.0350116187120743,0.005
192,19300,-8.43052627711073,8577.54672149335,0.822130199133254,0.226817239681312,0.005
193,19400,-8.43052627711073,-8.35439545663595,0,0.00647862166268261,0.005
194,19500,-8.43052627711073,1363.19998721034,0.130077631474023,0.0494814093501303,0.005
195,19600,-8.51264641524269,5337.39322788183,0.505944284642476,0.127548384388555,0.005
196,19700,-8.51264641524269,8801.70493866621,0.829618487144737,0.208852663204485,0.005
197,19800,-8.51264641524269,4545.04593371792,0.427127408563064,0.136539300487926,0.005
198,19900,-8.51264641524269,4.26680378075193,0.00118287743078756,0.00464444917584035,0.005
199,20000,-8.51264641524269,4927.65013917871,0.458415038106147,0.133474134382759,0.005
200,20100,-8.550731667803,-8.434617780356,0,0.0152052089057975,0.005
201,20200,-8.550731667803,2301.54205679726,0.212637209503317,0.0603956268527008,0.005
202,20300,-8.550731667803,-3.41719438661243,0.000463214576990574,0.00354789304627804,0.005
203,20400,-8.55265856221773,-5.88144976107354,0.000235900488689667,0.0199999133890786,0.005
204,20500,-8.60740494724938,1021.09196512426,0.0933622668085796,0.0456349472401979,0.005
205,20600,-8.60740494724938,-8.49616481313278,0,0.0126357246922917,0.005
206,20700,-8.60740494724938,-8.49868314744927,0,0.0199145126990165,0.005
207,20800,-8.68059520760537,10466.5284957054,0.938344476501604,0.193321568321361,0.005
208,20900,-8.68059520760537,6273.47287199026,0.560337459923377,0.168885291885231,0.005
209,21000,-8.68059520760537,9.85410924083715,0.00163666491508218,0.00561040689490519,0.005
210,21100,-8.79553446137782,-8.55787615488936,0,0.0219955470846077,0.005
211,21200,-8.79553446137782,-6.35387714110993,0.000195824222071315,0.0267960419392369,0.005
212,21300,-8.79553446137782,126.808453593942,0.0118714638811194,0.0474144241128284,0.005
213,21400,-8.79553446137782,7980.15181393459,0.697939094365456,0.201500833519708,0.005
214,21500,-8.82254830949686,-6.29352270544024,0.000204450297156982,0.00781194949065328,0.005
215,21600,-8.82254830949686,8786.5981743204,0.759945608119518,0.180137201143863,0.005
216,21700,-8.94183550530618,12987.6912922577,1.11968910413447,0.28539261228337,0.005
217,21800,-8.94183550530618,-8.73134863674427,0,0.00664143802682809,0.005
218,21900,-8.94183550530618,4610.20722169298,0.394558145649296,0.116233988051149,0.005
219,22000,-9.0457162730932,500.690358877732,0.0434107733893109,0.0405302389419235,0.005
220,22100,-9.0457162730932,-8.78987934753683,0,0.0212909956214595,0.005
221,22200,-9.0457162730932,7117.93874599998,0.602021031724463,0.158264364410288,0.005
222,22300,-9.0457162730932,2056.63261895251,0.173320874147453,0.0783130453934894,0.005
223,22400,-9.0457162730932,558.012398265732,0.0474977142050458,0.0348522399244098,0.005
224,22500,-9.0457162730932,10239.711813929,0.852328428403754,0.208137891974158,0.005
225,22600,-9.431377610369,-8.94655949337456,0,0.0110509646737365,0.005
226,22700,-9.431377610369,15006.1895000183,1.24206422556465,0.276814937510691,0.005
227,22800,-9.431377610369,-9.01143236016823,0,0.0130956071235555,0.005
228,22900,-9.431377610369,-9.01954845364925,0,0.0395129351679256,0.005
229,23000,-9.431377610369,14.8239516819721,0.00195440454117857,0.0240799429228573,0.005
230,23100,-9.431377610369,1891.37411483737,0.154706275937288,0.0786003828012955,0.005
231,23200,-9.431377610369,120.840566688752,0.0105374051401879,0.0329015467651198,0.005
232,23300,-9.47244220996777,-9.26441038644971,0,0.0212558493313932,0.005
233,23400,-9.47244220996777,-9.29323043355217,0,0.0353308309291738,0.005
234,23500,-9.47244220996777,5500.79292966147,0.440812105454184,0.107798920413344,0.005
235,23600,-9.57388301261978,5.57250366388065,0.00119318851456341,0.0161903594591423,0.005
236,23700,-9.57388301261978,7.7150138585678,0.00136040389357996,0.00948060600905335,0.005
237,23800,-9.57388301261978,5311.22955604156,0.421175474213126,0.124430681649884,0.005
238,23900,-9.57388301261978,5201.58372188891,0.410271256144287,0.109406350766371,0.005
239,24000,-9.57941579923193,14.9886644554276,0.00191987961386069,0.00808435845613462,0.005
240,24100,-9.57941579923193,0.797073479481957,0.00080409587592879,0.009957830976712,0.005
241,24200,-9.6655923125702,219.038305796884,0.0177816397665478,0.0256506154230273,0.005
242,24300,-9.6655923125702,2916.96567675516,0.22723279126773,0.0853071412553714,0.005
243,24400,-9.6655923125702,-9.52430471812564,0,0.0271330075063869,0.005
244,24500,-9.66592591557993,1208.16681431449,0.0937647557313613,0.0575918951057944,0.005
245,24600,-9.77122308008452,2611.76710846214,0.201457925351227,0.064017321323459,0.005
246,24700,-9.77122308008452,-9.58793495644314,0,0.00553994136086792,0.005
247,24800,-9.77122308008452,4144.72036211381,0.315902152653264,0.0934367130306332,0.005
248,24900,-9.77122308008452,-9.58439781317105,0,0.0285527706609272,0.005
249,25000,-9.77122308008452,3887.21548364547,0.294724659747134,0.115762365951408,0.005
250,25100,-9.77122308008452,4495.19142319365,0.339405559362548,0.0981988300846494,0.005
251,25200,-9.77122308008452,-9.65790261990461,0,0.014750406543875,0.005
252,25300,-9.77122308008452,6542.67984445775,0.490646080120555,0.117259828742173,0.005
253,25400,-9.77122308008452,3589.17299460183,0.268150149949058,0.0810650607640632,0.005
254,25500,-9.77122308008452,-8.34237583652772,0.000100439370670309,0.0168662170227526,0.005
255,25600,-9.77122308008452,4164.24200743668,0.308250727048514,0.116412262995959,0.005
256,25700,-9.86948930277755,10.7565195464031,0.00150849295286525,0.00576208552358327,0.005
257,25800,-9.87473176367522,5586.5498429782,0.410425702005508,0.106575919631236,0.005
258,25900,-9.87473176367522,5811.97137253579,0.426149115909186,0.109051341940468,0.005
259,26000,-9.87473176367522,4.39830947356034,0.00103531098163649,0.00603563135820689,0.005
260,26100,-9.87473176367522,-9.7860457928839,0,0.0232391952356384,0.005
261,26200,-10.647220577717,-9.81554147201718,0,0.0197958852884139,0.005
262,26300,-10.647220577717,-9.85957993145016,0,0.0120876421965067,0.005
263,26400,-10.647220577717,-9.88204981466336,0,0.0216772604769295,0.005
264,26500,-10.647220577717,865.298052039507,0.0627861511828116,0.0735142671010245,0.005
265,26600,-10.647220577717,1145.3716450181,0.0824690294977839,0.0624578242548817,0.005
266,26700,-10.647220577717,5750.99325914249,0.410045566424566,0.109374104018881,0.005
267,26800,-10.647220577717,32.1936142619111,0.00300673806317882,0.0180473357511421,0.005
268,26900,-10.647220577717,-10.2641363881196,0,0.0134024445924215,0.005
269,27000,-10.647220577717,-10.3172368604536,0,0.0183451268086369,0.005
270,27100,-10.647220577717,22.2646374813534,0.00229081245948495,0.0279608324581662,0.005
271,27200,-10.647220577717,-10.4283010993938,0,0.0100137455799713,0.005
272,27300,-10.647220577717,-10.4832251552402,0,0.00786076685871675,0.005
273,27400,-10.647220577717,284.294781653607,0.0204784572117387,0.0501953815022791,0.005
274,27500,-10.647220577717,1537.71787479472,0.107130173757828,0.0826254478707398,0.005
275,27600,-10.647220577717,-10.5833027072064,0,0.00504252109202495,0.005
276,27700,-10.647220577717,3130.34277230932,0.215689203926707,0.0648015777080655,0.005
277,27800,-10.6524909825671,67.0439034485445,0.00532455152544556,0.00568144605828686,0.005
278,27900,-10.6524909825671,1687.36154562216,0.116059595777139,0.0815320443002046,0.005
279,28000,-10.6524909825671,7934.8281059395,0.540804380294727,0.137350937327474,0.005
280,28100,-10.6524909825671,40.2970145490475,0.00344925953131518,0.00677122395699364,0.005
281,28200,-10.6524909825671,781.178874169806,0.0535069384379815,0.0274013276522913,0.005
282,28300,-10.6574538976596,-8.27793008595889,0.000157631173942603,0.00912412538357406,0.005
283,28400,-10.6831425532761,20936.9220113731,1.40599731634445,0.310915085496051,0.005
284,28500,-10.6831425532761,2396.81577468137,0.161142627343634,0.0624192646610748,0.005
285,28600,-10.7393859873529,6373.20821463102,0.425273454986593,0.106634203201424,0.005
286,28700,-10.7393859873529,-10.6483794208613,0,0.00572623391029231,0.005
287,28800,-10.7393859873529,-7.40499693985942,0.000215740198354859,0.00623855054301868,0.005
288,28900,-10.7393859873529,1430.20865077155,0.0951826531460178,0.0475908984116757,0.005
289,29000,-10.7802577904822,-6.11006063677118,0.000300459430678719,0.0145772836005264,0.005
290,29100,-10.7802577904822,-10.7072661306015,0,0.00426146664920275,0.005
291,29200,-10.8213654012295,12.8923410180761,0.00154750828142585,0.00365169042415677,0.005
292,29300,-10.8213654012295,-10.7201748107787,0,0.0109094351822421,0.005
293,29400,-10.8213654012295,-5.88938484692512,0.000314935199604687,0.003700278689353,0.005
294,29500,-10.8213654012295,312.210813986218,0.0209067821477717,0.0198516981387417,0.005
295,29600,-10.8705618303884,3536.76898334187,0.229501970270712,0.0758473279905438,0.005
296,29700,-10.8705618303884,7039.00423417943,0.454031539267676,0.130604503854991,0.005
297,29800,-10.8705618303884,-10.783475698858,0,0.00373155685252577,0.005
298,29900,-10.8705618303884,-10.7583831427047,0,0.0313303931068475,0.005
299,30000,-10.8705618303884,903.398044582204,0.0584011995454582,0.0453839054162446,0.005
300,30100,-10.8705618303884,24.6121196756086,0.00225077440942562,0.00509266424251194,0.005
301,30200,-10.8777014458608,820.222369028011,0.0527036114854717,0.0373659513740859,0.005
302,30300,-10.8777014458608,2394.21679986462,0.152109469435116,0.055617109222079,0.005
303,30400,-10.8804526382935,5441.76046598271,0.34400555282383,0.104672019055385,0.005
304,30500,-10.9337081657722,27.0956118152395,0.0023800993461035,0.0441835680502096,0.005
305,30600,-10.9337081657722,1653.65125727774,0.104085263113267,0.0446273479838553,0.005
306,30700,-10.9337081657722,-10.8191433923559,0,0.0251748120396424,0.005
307,30800,-10.9337081657722,244.902185390061,0.015914258583088,0.0214843718266652,0.005
308,30900,-10.9337081657722,3378.77838207294,0.210454090853212,0.0695870141933528,0.005
309,31000,-10.9337081657722,1677.03750568826,0.104402474306889,0.0441348720669028,0.005
310,31100,-10.9337081657722,-10.8482739589744,0,0.0300809366563777,0.005
311,31200,-10.9337081657722,6428.27854643513,0.396148486993001,0.104026228096434,0.005
312,31300,-10.9465480983601,3516.95767013155,0.216131096523738,0.0789077080770034,0.005
313,31400,-10.9465480983601,6461.13878848246,0.395269288807995,0.115290965677367,0.005
314,31500,-10.9465480983601,-10.884472192415,0,0.0211388172088987,0.005
315,31600,-10.9628903117259,1192.22065750328,0.0731387406129606,0.0329211611286652,0.005
316,31700,-10.9628903117259,5.48436119983102,0.00099522473419715,0.00263628592945389,0.005
317,31800,-10.9628903117259,-10.9008765790783,0,0.0267707907591911,0.005
318,31900,-10.9784525388011,7182.61828132529,0.433157416306844,0.134065115295294,0.005
319,32000,-10.9784525388011,3658.82505328772,0.220193866676266,0.0856312991105694,0.005
320,32100,-10.9784525388011,16.695724769442,0.0016510931991613,0.0277273956836519,0.005
321,32200,-10.9830172165931,5658.54614560561,0.338873595980345,0.110765825428645,0.005
322,32300,-10.9830172165931,2174.23854107124,0.130219962133663,0.045632323336958,0.005
323,32400,-10.9830172165931,166.899601385549,0.010547141551664,0.00331693896101732,0.005
324,32500,-11.0530207699629,-10.9550786919464,0,0.00981314425139449,0.005
325,32600,-11.0530207699629,-10.9659721851065,0,0.00300641714415164,0.005
326,32700,-11.0530207699629,2365.00742660691,0.139663187584787,0.0500542254929091,0.005
327,32800,-11.0530207699629,-10.9888205026584,0,0.00235292108340971,0.005
328,32900,-11.0533250196056,516.891591778941,0.0308703335944527,0.0346698123493238,0.005
329,33000,-11.0591292200862,-11.0026895564511,0,0.0101944708127669,0.005
330,33100,-11.0591292200862,5572.81916037096,0.32430419522755,0.0987089654483036,0.005
331,33200,-11.0591292200862,6069.29425442668,0.352677513068115,0.10198977674376,0.005
332,33300,-11.0734272173429,-4.43121719535415,0.000381879017411686,0.0033189423004072,0.005
333,33400,-11.0734272173429,8871.66642263199,0.512109931426277,0.138123779197677,0.005
334,33500,-11.0734272173429,15289.1730043143,0.879397682763346,0.152404012999481,0.005
335,33600,-11.0734272173429,-11.0271286883465,0,0.0213966982231882,0.005
336,33700,-11.0831994155093,175.403461953559,0.0106696018359831,0.0239473213032875,0.005
