"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
37,3800,-8.99812069995169,449.474444439928,0.161461312213957,0.0483926916051442,0.005
38,3900,-8.99957463420271,344.866401485857,0.122752195473442,0.0448182126475574,0.005
39,4000,-8.99860904593156,192.451073686154,0.0685481413581065,0.0365932251345828,0.005
40,4100,-8.99636855549474,218.071107311929,0.0760200952620243,0.031764084325156,0.005
41,4200,-8.99995056365206,242.913596740419,0.0828822169534695,0.0383592087942406,0.005
42,4300,-8.99940309310658,243.93801061148,0.0821913076537022,0.037492407610923,0.005
43,4400,-8.99941382697805,219.111728890439,0.0730003575475635,0.0372083493340019,0.005
44,4500,-8.99924799912206,115.267290752008,0.0389807019165633,0.0315254631700318,0.005
45,4600,-8.99893329700357,159.377169817221,0.0521298842494189,0.0288784491661478,0.005
46,4700,-8.99913390790282,161.707555888165,0.0519716940198184,0.0195433070663469,0.005
47,4800,-8.9993688098876,215.021478377615,0.0673744326189603,0.0206081770757813,0.005
48,4900,-8.9999803371293,164.48906383847,0.0514562163378324,0.0224717670708258,0.005
49,5000,-8.9988887191653,102.567243725294,0.0325596489136396,0.014652049222182,0.005
50,5100,-8.99990712934011,148.712537251921,0.04538472985085,0.0213222056006562,0.005
51,5200,-8.99887262678677,127.919646162695,0.0388495860073724,0.014105246643898,0.005
52,5300,-8.99993591069216,145.582540637477,0.043319917202187,0.0166948207842924,0.005
53,5400,-8.9999582724829,111.98722281595,0.033456445047621,0.0178582083880084,0.005
54,5500,-8.99985394177966,130.481741326175,0.0379737615109653,0.0131094793905406,0.005
55,5600,-8.9999837892965,114.582837843431,0.0332235201780637,0.0155925518269397,0.005
56,5700,-8.99974688334344,91.3701311266927,0.0266847000899127,0.0106366030401556,0.005
57,5800,-8.99994816123064,68.8067503225701,0.0204123785536312,0.0139066866694379,0.005
58,5900,-8.99997726982467,45.4200622195093,0.0140647889831132,0.0122179386807382,0.005
59,6000,-8.99990618537466,95.1574891296467,0.0265707272661329,0.0147578300019964,0.005
60,6100,-8.9999239458415,127.211837016645,0.0343487433882902,0.00950845675770626,0.005
61,6200,-8.99997814849116,81.3458677770521,0.0225607224121505,0.0107156779043326,0.005
62,6300,-8.99999805017847,81.8592002749278,0.0224279820404603,0.013687315710055,0.005
63,6400,-8.99997538560901,43.9893839433161,0.0128966114807897,0.00417316689268087,0.005
64,6500,-8.99992706818119,68.6119869579082,0.018646656736849,0.00922640944418907,0.005
65,6600,-8.99995465899201,50.2848676552174,0.0140682863262723,0.0077173598542651,0.005
66,6700,-8.99999572267755,57.653293655937,0.0156918302648596,0.0090290208888856,0.005
67,6800,-8.99999339641578,88.4042257425966,0.0226813494245275,0.0126868867967275,0.005
68,6900,-8.99999141488782,74.2528838473227,0.0191525248901934,0.00690389005547723,0.005
69,7000,-8.9999138835536,57.2005928899454,0.0150307788295993,0.00463284514059666,0.005
70,7100,-8.9999944079395,12.3885449261897,0.0048009656375375,0.00510353144454544,0.005
71,7200,-8.99999607858546,17.4589859498979,0.0058797570899272,0.00418490923925831,0.005
72,7300,-8.99999556801872,55.4547052992231,0.014184734475457,0.00428897521079614,0.005
73,7400,-8.99991213801063,43.0627853360688,0.0113256256886545,0.00273075282261893,0.005
74,7500,-8.99999580364203,15.0031142247605,0.00515937945509306,0.00277883834774664,0.005
75,7600,-8.99999327737514,3.53692990854594,0.00266514325509841,0.00294870317296876,0.005
76,7700,-8.99999569692405,22.1150048901195,0.00656469422700082,0.00272127863732805,0.005
77,7800,-8.999998954968,30.1009868690934,0.00815975504355135,0.00238950435958124,0.005
78,7900,-8.99999757508467,22.7751890463003,0.00655460363900736,0.00229251867921807,0.005
79,8000,-8.99999126957495,8.9211563560997,0.00365544055169162,0.00287817693998079,0.005
80,8100,-8.99999670221116,1.95685291126315,0.00221666049319758,0.00211814150044637,0.005
81,8200,-8.9999985705087,16.3313768126124,0.00507872449922784,0.00146980766773013,0.005
82,8300,-8.99998130169373,17.4760055278128,0.00525017079274463,0.00172436578045779,0.005
83,8400,-8.99999807735068,1.62272703280915,0.00208335082067574,0.00136984645880992,0.005
84,8500,-8.99999702663377,0.817212675177095,0.00190989957308307,0.0016178385733702,0.005
85,8600,-8.99999811335615,5.1877517683141,0.00273717847074936,0.00153682021751056,0.005
86,8700,-8.9999997328855,6.66117951979392,0.00298734189228994,0.00121953962834426,0.005
87,8800,-8.99999897163289,8.64373617214187,0.00333059045360153,0.00174124343242935,0.005
88,8900,-8.99999840225771,2.01034163130574,0.00206416651696852,0.00107292236620471,0.005
89,9000,-8.99999818030893,2.62267203666227,0.00216002424421918,0.00225601846616547,0.005
90,9100,-8.99999945308063,5.84757734542466,0.00272608767739377,0.0014358996621893,0.005
91,9200,-8.9999987297446,18.955009438201,0.00508623432753573,0.00287091525171249,0.005
92,9300,-8.99999961506761,11.4199367049652,0.00368505351480071,0.00191329478192232,0.005
93,9400,-8.99999907735364,0.225492913730233,0.00165582449067924,0.00075588624483755,0.005
94,9500,-8.99999917490381,-2.60552186752156,0.00113548327437444,0.00153007288907374,0.005
95,9600,-8.99999965551863,-1.44256075748132,0.00132948466248737,0.000609813568871418,0.005
96,9700,-8.99999942155873,1.32198400538653,0.00179837092558669,0.000986923618914035,0.005
97,9800,-8.99999887102028,-3.75082852944067,0.000909519821214588,0.000455444005021661,0.005
98,9900,-8.99999998832778,-2.47045003367585,0.00112052346532252,0.000756958074967442,0.005
99,10000,-8.99999982674082,-1.08828574083416,0.00134545111893134,0.000431269175787871,0.005
100,10100,-8.99999954026408,-4.84904538606373,0.000699704682169329,0.00038148748712265,0.005
101,10200,-8.99999980295352,-5.43763929021021,0.000596430351575696,0.000510934192017463,0.005
102,10300,-8.99999919219667,-4.0193276834098,0.000827633772212355,0.000472281876105574,0.005
103,10400,-8.99999988202267,-3.26029853724564,0.000945142360440463,0.000296942228989208,0.005
104,10500,-8.99999940831985,-4.72040582557367,0.000698138228546523,0.000379607932001386,0.005
105,10600,-8.9999991006702,-7.27037334125693,0.000280273259203421,0.000289297714243693,0.005
106,10700,-8.99999985060558,-5.98352760866668,0.000485268711955826,0.000330421523525086,0.005
107,10800,-8.99999939639264,-4.72779223802141,0.000682119325427286,0.000399141606951096,0.005
108,10900,-8.99999987821213,-6.73968465893391,0.000357395806390195,0.000178766010848741,0.005
109,11000,-8.99999926538788,-5.83438535728808,0.000496414022453715,0.000298316167306776,0.005
110,11100,-8.99999944361582,-5.55713737278426,0.00053738168325165,0.000204984556092575,0.005
111,11200,-8.9999998606381,-5.51417894766498,0.000540061351965342,0.000256496718375069,0.005
112,11300,-8.99999983943634,-7.14729878829626,0.000284388235815429,0.000185910960944745,0.005
113,11400,-8.99999989765636,-7.67208534409554,0.000202197558645625,0.00017709545990849,0.005
114,11500,-8.99999998514995,-7.01128574317933,0.000300593658690231,0.000166047123426302,0.005
115,11600,-8.9999999627325,-6.25664518479883,0.000412378781176419,0.000156832104458482,0.005
116,11700,-8.99999999623341,-6.93174715388385,0.000308637928786673,0.00016571935951946,0.005
117,11800,-8.9999999107218,-7.90685013055818,0.000161649787513438,0.000135943556501021,0.005
118,11900,-8.99999998498725,-8.28426962481399,0.000104981748286281,0.000158676106905398,0.005
119,12000,-8.99999997591416,-7.74116440290508,0.000183685961244633,9.66777064681242e-05,0.005
120,12100,-8.99999984817674,-7.77127964998313,0.00017808447469482,7.09902207321437e-05,0.005
121,12200,-8.99999995242154,-7.990241914105,0.000145314181259355,8.26266009336301e-05,0.005
122,12300,-8.9999999894859,-8.37443904577815,8.92537265420135e-05,0.00010321284305851,0.005
123,12400,-8.99999999126976,-8.36696867548142,8.97181681419523e-05,6.62415466655425e-05,0.005
124,12500,-8.99999989632853,-8.05999194450537,0.000132432947290781,5.14644402078145e-05,0.005
125,12600,-8.99999999000963,-8.29491336435365,9.86883114090809e-05,4.22310776074612e-05,0.005
126,12700,-8.99999999546834,-8.70630041926406,4.07954814981037e-05,4.09181442370163e-05,0.005
127,12800,-8.99999998463912,-8.67052417392013,4.5430934995272e-05,4.57720997620926e-05,0.005
128,12900,-8.99999982334397,-8.37363308612905,8.58096463400049e-05,4.26386455307646e-05,0.005
129,13000,-8.99999999397153,-8.63245349748622,5.00163100313689e-05,2.18197243621762e-05,0.005
130,13100,-8.99999999385699,-8.65382744764371,4.68687468871876e-05,3.70831608223458e-05,0.005
131,13200,-8.99999999734766,-8.78649328362007,2.86900753594121e-05,2.16811102780192e-05,0.005
132,13300,-8.99999999989236,-8.48635380723642,6.85579976885187e-05,3.04002892460256e-05,0.005
133,13400,-8.99999996881865,-8.42212272291044,7.66425399824477e-05,2.95216424890421e-05,0.005
134,13500,-8.99999999892379,-8.45588583641276,7.17217174480078e-05,2.56202469615886e-05,0.005
135,13600,-8.99999999779344,-8.78507583892336,2.81193758121479e-05,3.04692793440171e-05,0.005
136,13700,-8.99999999976511,-8.78982107475813,2.73217506623524e-05,3.16775833453787e-05,0.005
137,13800,-8.99999998022306,-8.4445357958095,7.18248712256786e-05,3.06301156784259e-05,0.005
138,13900,-8.99999999364273,-8.66736717019419,4.27427727093921e-05,1.88929984141727e-05,0.005
139,14000,-8.99999999893586,-8.86447398767618,1.72867937406584e-05,3.21489440880883e-05,0.005
140,14100,-8.99999999983392,-8.87113941652069,1.63294744341957e-05,1.45551708211301e-05,0.005
141,14200,-8.99999999746883,-8.64294873594639,4.50312960905963e-05,2.07062263134832e-05,0.005
142,14300,-8.99999999906203,-8.84501629212453,1.94306508246189e-05,1.50027923086047e-05,0.005
143,14400,-8.99999999936705,-8.87247572134016,1.5874212522089e-05,2.65884539319512e-05,0.005
144,14500,-8.99999999933731,-8.89163552975619,1.34070755960236e-05,7.96365797191671e-06,0.005
145,14600,-8.99999999520322,-8.76278200674277,2.91918632896149e-05,1.6521971696243e-05,0.005
146,14700,-8.9999999975433,-8.8970677502638,1.25957486382733e-05,1.02093455751122e-05,0.005
147,14800,-8.99999999643371,-8.8932557842542,1.29734831970296e-05,2.05345838922914e-05,0.005
148,14900,-8.99999999978132,-8.82750613669246,2.08435917642102e-05,1.03034866344516e-05,0.005
149,15000,-8.99999999968107,-8.72120132997486,3.34924621710009e-05,2.24859085892299e-05,0.005
150,15100,-8.99999999936344,-8.91953586516718,9.61634716256654e-06,5.94109781512838e-06,0.005
151,15200,-8.9999999995904,-8.88004309800333,1.42510724371681e-05,2.14804068676796e-05,0.005
152,15300,-8.99999999976634,-8.91708226173434,9.78973250898463e-06,1.33483983466303e-05,0.005
153,15400,-8.99999999995195,-8.95574052606822,5.19323390804072e-06,6.13480340975054e-06,0.005
154,15500,-8.99999999988587,-8.85948644858179,1.63978731072634e-05,9.49055030917761e-06,0.005
155,15600,-8.99999999727547,-8.87133253425922,1.49347093296193e-05,4.67140294727047e-06,0.005
156,15700,-8.99999999939299,-8.93641675321175,7.34085062601864e-06,6.72626717247497e-06,0.005
157,15800,-8.99999999980446,-8.97991744830128,2.30088579644239e-06,6.8579819958582e-06,0.005
158,15900,-8.9999999998863,-8.94352727877382,6.44155938530844e-06,5.16212287541942e-06,0.005
159,16000,-8.99999999999927,-8.92573331507512,8.42777095056313e-06,4.77734460970287e-06,0.005
160,16100,-8.99999999899583,-8.95537467615703,5.03523218920332e-06,3.71517755713688e-06,0.005
161,16200,-8.99999999987426,-8.95863950983439,4.64086340296266e-06,4.90519228602935e-06,0.005
162,16300,-8.99999999994915,-8.97823670209045,2.42892710710318e-06,2.00908779935986e-06,0.005
163,16400,-8.99999999972004,-8.95212991468375,5.31266257908669e-06,3.52335268234123e-06,0.005
164,16500,-8.99999999964376,-8.97101692748164,3.20119191198121e-06,1.70087197766664e-06,0.005
165,16600,-8.99999999998328,-8.97009062987098,3.2838748956765e-06,2.37435723280949e-06,0.005
166,16700,-8.99999999994846,-8.98334532344217,1.81944699789494e-06,1.86777075258499e-06,0.005
167,16800,-8.99999999986721,-8.96624860968868,3.66496392806948e-06,2.25633939660661e-06,0.005
168,16900,-8.99999999998154,-8.97929090304203,2.23589661358048e-06,1.78353091541304e-06,0.005
169,17000,-8.9999999993135,-8.97538805181408,2.64519668734309e-06,1.57881622286585e-06,0.005
170,17100,-8.99999999994882,-8.96231497714852,4.03084546970689e-06,1.52458134292448e-06,0.005
171,17200,-8.9999999998809,-8.98156631269901,1.95998698566235e-06,7.91479933684523e-07,0.005
172,17300,-8.99999999995573,-8.9851170653477,1.57387492617733e-06,1.86681508433511e-06,0.005
173,17400,-8.99999999999821,-8.98774862830826,1.28955790752894e-06,2.05426983106635e-06,0.005
174,17500,-8.99999999987088,-8.97954638009148,2.14180186725699e-06,8.4493820470522e-07,0.005
175,17600,-8.99999999998659,-8.97094585384361,3.02678741484819e-06,1.95884766245041e-06,0.005
176,17700,-8.99999999995893,-8.98550190720381,1.50222665575406e-06,1.06300445631902e-06,0.005
177,17800,-8.9999999998536,-8.99614690890875,3.96813582059785e-07,1.82363783801865e-06,0.005
178,17900,-8.99999999975492,-8.98464199733304,1.57601026407939e-06,2.56718223293912e-06,0.005
179,18000,-8.99999999999983,-8.99166484143408,8.5098085479629e-07,1.13963254009684e-06,0.005
180,18100,-8.99999999998317,-8.98489861292375,1.53396960736796e-06,1.01342936645246e-06,0.005
181,18200,-8.99999999998163,-8.98610908630181,1.40390393782219e-06,9.74920811874537e-07,0.005
182,18300,-8.99999999998572,-8.98750996975253,1.25659651663668e-06,7.49362544758971e-07,0.005
183,18400,-8.99999999999832,-8.98522483680535,1.47900678900914e-06,1.26050071002215e-06,0.005
184,18500,-8.99999999999469,-8.98674253745186,1.32061459655386e-06,1.15934245223995e-06,0.005
185,18600,-8.99999999999939,-8.98274191233118,1.70987725184979e-06,9.14048920299629e-07,0.005
186,18700,-8.99999999998959,-8.98522733162764,1.4571157317711e-06,5.49152508088654e-07,0.005
187,18800,-8.99999999999984,-8.98606536491438,1.36812783872564e-06,9.19269858283591e-07,0.005
188,18900,-8.99999999999645,-8.99429364240666,5.57713640336743e-07,7.23193588241317e-07,0.005
189,19000,-8.99999999997782,-8.9907512436243,8.98814706937756e-07,7.35389463064431e-07,0.005
190,19100,-8.99999999999015,-8.98069043884984,1.86763955479563e-06,8.29064700510697e-07,0.005
191,19200,-8.99999999999485,-8.98621133183973,1.32789976949432e-06,7.6831800036165e-07,0.005
192,19300,-8.99999999998304,-8.99855354614017,1.38590030975827e-07,9.97504314875815e-07,0.005
193,19400,-8.99999999999609,-8.99468769784425,5.07009006605053e-07,4.79022638554087e-07,0.005
194,19500,-8.99999999999337,-8.98665878628582,1.26646040279788e-06,4.70073806500525e-07,0.005
195,19600,-8.99999999999902,-8.99710628535986,2.73420743277519e-07,1.70874034816074e-07,0.005
196,19700,-8.99999999999867,-8.99824834924031,1.64852960851114e-07,4.54070834549813e-07,0.005
197,19800,-8.99999999998481,-8.99670858711101,3.08292739767957e-07,2.83105772272444e-07,0.005
198,19900,-8.99999999999961,-8.99675078312095,3.02816826569519e-07,1.23487665262766e-07,0.005
199,20000,-8.99999999999589,-8.99508371167975,4.56020498962317e-07,2.27164385646256e-07,0.005
200,20100,-8.99999999999821,-8.99910041990596,8.30910934901397e-08,1.62708166217913e-07,0.005
201,20200,-8.9999999999976,-8.99848742835773,1.39051765675191e-07,1.85719529214041e-07,0.005
202,20300,-8.99999999999824,-8.99809128706752,1.74750121675338e-07,1.48642917918222e-07,0.005
203,20400,-8.9999999999987,-8.99688484391115,2.83713128137464e-07,1.4182521385925e-07,0.005
204,20500,-8.99999999999525,-8.99724352200239,2.50100350829285e-07,1.15772651948481e-07,0.005
205,20600,-8.99999999998859,-8.99853144131855,1.32616332613189e-07,1.0353084644815e-07,0.005
206,20700,-8.99999999999869,-8.99833312124417,1.4992026002858e-07,9.32953119533139e-08,0.005
207,20800,-8.9999999999998,-8.99924706163045,6.74661892796635e-08,4.39557856931895e-08,0.005
208,20900,-8.99999999999744,-8.99849423051516,1.34149781874093e-07,7.08517440088616e-08,0.005
209,21000,-8.99999999999981,-8.99880095998653,1.06355603093355e-07,5.81813962757441e-08,0.005
210,21100,-8.99999999999923,-8.99941253685489,5.19419531208598e-08,2.72840261358128e-08,0.005
211,21200,-8.9999999999994,-8.99924042063433,6.6852861277944e-08,5.4662102567432e-08,0.005
212,21300,-8.99999999999864,-8.99916411149098,7.33081706316696e-08,4.99066418482971e-08,0.005
213,21400,-8.99999999999586,-8.99912736971132,7.61336017118808e-08,3.19487894445103e-08,0.005
214,21500,-8.999999999999,-8.99906756632958,8.09614483587851e-08,4.13734986984378e-08,0.005
215,21600,-8.99999999999989,-8.99953574553493,4.01265847305154e-08,3.1159625576814e-08,0.005
216,21700,-8.99999999999965,-8.99928171977451,6.19316558081451e-08,4.74398422473527e-08,0.005
217,21800,-8.99999999999882,-8.99916867415192,7.13421840004003e-08,3.29905873833123e-08,0.005
218,21900,-8.99999999999821,-8.99950742768981,4.20525403876937e-08,3.00564871549563e-08,0.005
219,22000,-8.99999999999876,-8.99957638445545,3.6011873305597e-08,3.96396141319353e-08,0.005
220,22100,-8.99999999999965,-8.99938588624099,5.20847662777157e-08,3.51041180446997e-08,0.005
221,22200,-8.99999999999734,-8.99877672813562,1.03339767987265e-07,6.73048798502126e-08,0.005
222,22300,-8.99999999999992,-8.99963780326631,3.04082450508503e-08,5.01628875938906e-08,0.005
223,22400,-8.99999999999956,-8.99972045133757,2.33686675477074e-08,1.24755988667235e-07,0.005
224,22500,-8.99999999999934,-8.99976790742149,1.9307877634489e-08,9.89035436396808e-08,0.005
225,22600,-8.99999999999913,-8.99910201254066,7.46182126531991e-08,4.65518456088217e-08,0.005
226,22700,-8.99999999999991,-8.99795400969225,1.69338681432762e-07,1.12511595465514e-07,0.005
227,22800,-8.99999999999962,-8.99937962167217,5.1123028677047e-08,2.70837100000369e-08,0.005
228,22900,-8.99999999999998,-8.999833669984,1.36116472404524e-08,9.77117396665259e-08,0.005
229,23000,-8.99999999999957,-8.99979902467249,1.63930981855742e-08,4.87002231116939e-08,0.005
230,23100,-8.99999999999984,-8.99926827217537,5.95475484432839e-08,2.4799050901181e-08,0.005
231,23200,-8.99999999999979,-8.99912389702263,7.10647208101989e-08,4.34906815376147e-08,0.005
232,23300,-8.99999999999975,-8.99992154405746,6.32440973813431e-09,2.84775553922678e-08,0.005
233,23400,-8.99999999999997,-8.99978556144049,1.72161910949598e-08,4.05088046519738e-08,0.005
234,23500,-8.9999999999999,-8.99959890263796,3.20906706630097e-08,2.21586749522138e-08,0.005
235,23600,-8.99999999999987,-8.9991460279971,6.81631592369669e-08,3.48676227558792e-08,0.005
236,23700,-8.99999999999994,-8.99933243800521,5.30861642067393e-08,3.38584764270875e-08,0.005
237,23800,-8.99999999999983,-8.99956704010059,3.42668203190399e-08,2.214898537638e-08,0.005
238,23900,-8.99999999999971,-8.99977650409137,1.76089288483894e-08,2.01738779825128e-08,0.005
239,24000,-8.99999999999995,-8.99965425175202,2.71442250099341e-08,2.6089211793501e-08,0.005
240,24100,-8.99999999999999,-8.99961057131378,3.04865757083661e-08,2.17072027135916e-08,0.005
241,24200,-8.99999999999998,-8.99933327831274,5.19905400730991e-08,3.60402985184496e-08,0.005
242,24300,-8.99999999999995,-8.99939502951214,4.69965974803088e-08,2.61251298384995e-08,0.005
243,24400,-8.99999999999999,-8.99957787218018,3.26409200246402e-08,2.31526214591246e-08,0.005
244,24500,-8.99999999999996,-8.99992909747619,5.45775353799627e-09,1.81277051663347e-08,0.005
245,24600,-9,-8.99991246078908,6.71300232291117e-09,1.81008935775996e-08,0.005
246,24700,-8.99999999999994,-8.99961283060323,2.96149358591791e-08,1.38196901992832e-08,0.005
247,24800,-8.99999999999998,-8.99975514847624,1.86479832198216e-08,1.88323840698782e-08,0.005
248,24900,-8.99999999999997,-8.99998288309202,1.29611898547211e-09,1.78271943847341e-08,0.005
249,25000,-8.99999999999995,-8.99984382040588,1.18121388270609e-08,1.22576717800073e-08,0.005
250,25100,-8.99999999999995,-8.99948926174551,3.8490604974406e-08,1.62677535324157e-08,0.005
251,25200,-8.99999999999999,-8.99982962896755,1.27850676934216e-08,1.04246056756267e-08,0.005
252,25300,-8.99999999999999,-8.99997382179407,1.95540705849595e-09,2.04811392099346e-08,0.005
253,25400,-8.99999999999997,-8.99997926855254,1.54088398929275e-09,1.98849037431121e-08,0.005
254,25500,-8.99999999999998,-8.99968476055654,2.34204409332861e-08,1.62327374785481e-08,0.005
255,25600,-8.99999999999998,-8.99984121994392,1.17409215105724e-08,7.40925105256779e-09,0.005
256,25700,-8.99999999999999,-8.99993018640552,5.14381062188818e-09,1.26843975005062e-08,0.005
257,25800,-8.99999999999999,-8.99999117788141,6.45979114644035e-10,7.1859015452196e-09,0.005
258,25900,-8.99999999999999,-8.9998167866702,1.34197202106279e-08,8.69695759702974e-09,0.005
259,26000,-9,-8.99992892834877,5.1809175660722e-09,2.87768875816625e-09,0.005
260,26100,-9,-8.99991197301246,6.39356325660145e-09,7.09763995963533e-09,0.005
261,26200,-9,-8.99998558918635,1.04176596238403e-09,4.45392205161649e-09,0.005
262,26300,-8.99999999999999,-8.99995490780641,3.25452110150337e-09,3.51989037433345e-09,0.005
263,26400,-9,-8.99983570320908,1.18140482907592e-08,5.61240773981724e-09,0.005
264,26500,-9,-8.99989377734821,7.60753198658648e-09,6.29441611403519e-09,0.005
265,26600,-9,-8.99997720340613,1.62590853225453e-09,4.7198997849086e-09,0.005
266,26700,-9,-8.99992765378879,5.15128299571899e-09,5.63727241625795e-09,0.005
267,26800,-9,-8.99988319979652,8.28855824863695e-09,7.14883918983738e-09,0.005
268,26900,-9,-8.99992294403479,5.44247410250165e-09,3.89464402004768e-09,0.005
269,27000,-9,-8.99995403228117,3.23475423780195e-09,4.89310345565798e-09,0.005
270,27100,-9,-8.99991761621415,5.78691137675946e-09,4.86314519237797e-09,0.005
271,27200,-9,-8.99986467155527,9.47230246239883e-09,7.35092984910846e-09,0.005
272,27300,-9,-8.9998446701653,1.08318965574838e-08,6.07868361365294e-09,0.005
273,27400,-9,-8.99993492338171,4.5176067819952e-09,6.17901255410433e-09,0.005
274,27500,-9,-8.99994816500695,3.58614622886222e-09,6.59041015231598e-09,0.005
275,27600,-9,-8.99989779758137,7.05618213636683e-09,6.86977781836338e-09,0.005
276,27700,-9,-8.99988564509719,7.86959988730018e-09,5.37216292580449e-09,0.005
277,27800,-9,-8.99993560213688,4.41094517356078e-09,4.02531642326964e-09,0.005
278,27900,-9,-8.9999268959352,4.99002569931406e-09,7.68752869520148e-09,0.005
279,28000,-9,-8.99999474596914,3.56447822369432e-10,7.53388866955231e-09,0.005
280,28100,-9,-8.99974700243684,1.71812672622451e-08,1.34337105286189e-08,0.005
281,28200,-9,-8.99954760597928,3.06186179965806e-08,2.21307160749139e-08,0.005
282,28300,-9,-8.9997025294216,2.00633725144783e-08,1.29304108318096e-08,0.005
283,28400,-9,-8.9999961307267,2.58440717715303e-10,1.34029858286912e-08,0.005
284,28500,-9,-8.99999872633747,8.42873637552088e-11,8.95651884617032e-09,0.005
285,28600,-9,-8.99979937428651,1.33999118068218e-08,9.19526680303351e-09,0.005
286,28700,-9,-8.99991487036603,5.66465264473237e-09,3.03013128619662e-09,0.005
287,28800,-9,-8.99999510016854,3.24018283315297e-10,8.4877839506699e-09,0.005
288,28900,-9,-8.99999730143047,1.77612293761342e-10,5.72634339057047e-09,0.005
289,29000,-9,-8.99979979490284,1.32001755615008e-08,9.75086359610692e-09,0.005
290,29100,-9,-8.99990822299229,6.03085962502803e-09,4.02711613256059e-09,0.005
291,29200,-9,-8.99999063297264,6.12135293565075e-10,8.14734090203875e-09,0.005
292,29300,-9,-8.99994162955765,3.81163078433389e-09,2.83463107416502e-09,0.005
293,29400,-9,-8.99987553680185,8.10186500554977e-09,6.17472371326677e-09,0.005
294,29500,-9,-8.99999464137147,3.46565736109028e-10,7.1340843256941e-09,0.005
295,29600,-9,-8.99999088107518,5.88035833359868e-10,1.22778844586765e-08,0.005
296,29700,-9,-8.99979689974772,1.30952571097964e-08,9.77633484624947e-09,0.005
297,29800,-9,-8.99970366836146,1.90467963889773e-08,1.45776738356758e-08,0.005
298,29900,-9,-8.99999851352918,9.35298727355871e-11,1.76277012346168e-08,0.005
299,30000,-9,-8.99999913610153,5.39756506157119e-11,1.36249719376256e-08,0.005
300,30100,-9,-8.99978638003359,1.36013037277394e-08,9.92864453111201e-09,0.005
301,30200,-9,-8.99985891589402,8.9552192150677e-09,6.70870774820102e-09,0.005
302,30300,-9,-8.9999997338525,1.59365542984347e-11,1.03031240455483e-08,0.005
303,30400,-9,-8.99999984520504,8.77338202087685e-12,1.15616999620635e-08,0.005
