"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
39,4000,6006.848049834,13657845.7088795,4660.25211680962,7.27451975360588,0.005
40,4100,6072.60151000924,9953731.63702328,3329.47010249636,12.8254803857613,0.005
41,4200,6138.35497018448,13876382.9667925,4580.42161532767,6.9815259135511,0.005
42,4300,6204.10843035972,6722551.93805777,2180.2249573486,5.86721685764496,0.005
43,4400,6220.89871921776,10942246.0146022,3486.82267037676,4.43938498531967,0.005
44,4500,6284.56050651038,11604185.2569594,3640.68595012028,9.57216852094861,0.005
45,4600,6345.08006250432,4158498.56580321,1286.16134737646,25.0810759643266,0.005
46,4700,6403.39462198029,2695064.51210077,821.594096602069,21.7072058931648,0.005
47,4800,6462.94372872595,2623996.68147996,788.70649623218,15.8173095200146,0.005
48,4900,6518.48352410106,3244552.72117445,959.178798749222,1.91463365145167,0.005
49,5000,6583.06468151398,8149555.92375602,2384.59304431015,16.1332864844075,0.005
50,5100,6647.6458389269,4585434.71897377,1326.50537957361,18.6841220541189,0.005
51,5200,6712.22699633982,6883895.56237586,1959.73173318309,13.9518848012604,0.005
52,5300,6776.80815375274,516737.407042323,143.949325596059,0.570294072540673,0.005
53,5400,6841.38931116566,1344030.49690428,371.343814611269,4.61011213869883,0.005
54,5500,6905.97046857858,2058997.65075745,561.468395719743,3.82029980596256,0.005
55,5600,6970.5516259915,8264497.56355023,2221.10809632048,5.23909071515229,0.005
56,5700,7033.6660318952,34015.3652708908,8.47198778371125,10.4583812774126,0.005
57,5800,7097.57396088927,2019614.88345239,527.746219500385,7.7067736588292,0.005
58,5900,7162.12742451965,374419.901927256,96.6343669915512,0.224106668345191,0.005
59,6000,7226.68088815002,3865517.53177906,988.860467352422,1.29481187081643,0.005
60,6100,7291.2343517804,11001262.1779942,2765.5563024777,13.4350086037301,0.005
61,6200,7355.78781541077,13058558.2225168,3250.59493042668,22.5711267570007,0.005
62,6300,7420.27840341792,6115892.8893427,1498.40848176532,1.80346568096896,0.005
63,6400,7484.17789940065,5291852.29833137,1284.153423177,2.10775699222583,0.005
64,6500,7548.72284483776,11902083.6329433,2851.8353248753,15.5175564656045,0.005
65,6600,7613.26779027486,7668.42895279029,1.32276853878518,2.22871331167751,0.005
66,6700,7677.81273571197,5331647.26084586,1248.92373691899,5.16261853405345,0.005
67,6800,7742.35768114907,7847.9237766594,1.33335960202561,9.26998049368661,0.005
68,6900,7806.90262658618,14668511.3827329,3366.37155476943,20.7980525137879,0.005
69,7000,7871.44757202329,5138064.85973446,1164.1342807207,2.64430904606997,0.005
70,7100,7935.99251746039,2730392.04922424,613.481631659767,1.12297332240855,0.005
71,7200,8000.5374628975,12997048.3796831,2882.04028831702,16.4756551839554,0.005
72,7300,8065.0824083346,3043426.67464485,668.19778493137,12.8223366490579,0.005
73,7400,8129.62735377171,8179.542535957,1.31871070062798,14.7691247909674,0.005
74,7500,8194.17229920881,18454353.7969837,3963.14299882736,5.20399515585753,0.005
75,7600,8258.71724464592,177630.517014718,37.3733758057141,2.65717979796023,0.005
76,7700,8323.26219008302,17156321.3766509,3625.56219604574,10.0316512864443,0.005
77,7800,8387.59109370812,4120571.13753007,859.19202210663,5.38936958343739,0.005
78,7900,8451.481863247,820743.040146445,168.222354252486,3.36422842749356,0.005
79,8000,8514.81818130356,5189865.81616925,1058.99664960783,2.93869725080887,0.005
80,8100,8578.69062590469,308754.570797164,61.7577756092042,0.502197113611773,0.005
81,8200,8643.20824671391,8680172.33340266,1738.74731656567,4.19276095305466,0.005
82,8300,8707.72586752313,23749.9870414364,4.29414683107033,8.14892241036513,0.005
83,8400,8772.24348833235,9084507.71998014,1785.14736240941,5.89034013741488,0.005
84,8500,8836.76110914157,836405.238460723,162.13429776149,4.19259018161545,0.005
85,8600,8901.27872995079,258987.937162796,49.3099957957575,3.14065045988917,0.005
86,8700,8965.79635076001,16179550.1058678,3087.60496187208,5.87272683911667,0.005
87,8800,9030.31397156923,14866098.6015375,2821.79733055657,31.3293932257827,0.005
88,8900,9094.83159237845,6241767.84522225,1171.36934864047,2.58165441726414,0.005
89,9000,9159.34921318767,10903.276986829,1.63455209202205,7.32490455381266,0.005
90,9100,9223.86683399689,12417.3512125614,1.9002989005758,1.70842595792907,0.005
91,9200,9288.38445480611,13218.4283947627,2.02665633297819,3.92890827389956,0.005
92,9300,9352.90207561533,25204346.2537165,4553.40323962296,35.8860307228577,0.005
93,9400,9417.41969642455,458414.94044366,82.0185394260182,1.61287864249194,0.005
94,9500,9481.93731723377,6224628.04674681,1105.31255970809,1.99751942297499,0.005
95,9600,9546.45493804299,15672.7667599798,2.39122122698302,0.288566765921886,0.005
96,9700,9610.97255885221,1364809.12329927,237.701307813368,0.691020224116212,0.005
97,9800,9675.49017966142,2540605.13316447,440.439140057755,0.449709650617072,0.005
98,9900,9740.00780047064,17499.9535903305,2.642570260597,0.563200914583728,0.005
99,10000,9804.52542127986,160045.18859655,26.7942952847488,1.94523776200888,0.005
100,10100,9869.04304208908,15689885.1211485,2648.16052585108,3.63746228862255,0.005
101,10200,9933.5606628983,16507.6230848837,2.41437950107883,0.0492942149238171,0.005
102,10300,9998.07828370752,4774756.62791293,790.886121934078,1.86371379324852,0.005
103,10400,10062.5959045167,7354075.09888425,1209.77493775082,25.5956123637821,0.005
104,10500,10127.113525326,14722429.6614364,2403.59014156328,39.6519119443115,0.005
105,10600,10191.6311461352,18596.184733865,2.67243274281775,24.1335829163514,0.005
106,10700,10256.1487669444,7786702.74083774,1247.32438239853,47.5865366855192,0.005
107,10800,10320.6663877536,3457628.04092879,550.686488888601,1.31758853497525,0.005
108,10900,10385.1840085628,10440000.7695109,1649.73395082201,1.80454763314532,0.005
109,11000,10449.7016293721,22869823.0544416,3601.41539933042,7.5326550002107,0.005
110,11100,10514.2192501813,10110313.072926,1574.47440202019,2.40648909847805,0.005
111,11200,10578.7368709905,4770573.45386433,740.311574453104,0.942186673553493,0.005
112,11300,10643.2544917997,3386269.26119655,519.488265281644,3.54592832969029,0.005
113,11400,10707.7721126089,7621064.09270698,1161.40389731402,55.7951335727086,0.005
114,11500,10772.2897334182,8989514.42365146,1363.49776865218,45.9362825262525,0.005
115,11600,10836.8073542274,10382106.0144641,1561.54209437012,21.5152125570267,0.005
116,11700,10901.3249750366,3136706.4568815,466.815017507467,17.1861526967408,0.005
117,11800,10965.8425958458,19763.6098519746,2.61609125933638,0.369260752621481,0.005
118,11900,11030.360216655,21431139.7339512,3150.15115540429,36.4518174864305,0.005
119,12000,11094.8778374643,17375786.5420299,2539.60379868456,12.23593572667,0.005
120,12100,11159.3954582735,18767.6466580661,2.40744217397095,29.5571330526144,0.005
121,12200,11223.9130790827,22211.8436672207,2.89102594649261,7.49921196672419,0.005
122,12300,11288.4306998919,18850.2894503409,2.39202692221692,2.59749619917543,0.005
123,12400,11352.9483207011,20819.8650882953,2.65540074867936,0.240005044133407,0.005
124,12500,11417.4659415104,3400111.49981143,478.100705059209,1.2747808913928,0.005
125,12600,11481.9835623196,1832276.34113446,256.416187915523,4.01173122240097,0.005
126,12700,11546.5011831288,19555323.427105,2713.6168031938,4.99309851722148,0.005
127,12800,11611.018803938,2810571.7106591,386.28824638229,19.3213995936063,0.005
128,12900,11675.5364247472,19592.2338774756,2.39464342788942,20.8573640471864,0.005
129,13000,11740.0540455565,17537565.3427033,2384.61408967513,20.4341065896235,0.005
130,13100,11804.5716663657,2848794.88611154,385.422080236976,3.57603339703,0.005
131,13200,11869.0892871749,13688796.8183516,1840.19890692592,13.414483822223,0.005
132,13300,11933.6069079841,16113.4221947001,1.87077290821829,2.37875999229175,0.005
133,13400,11998.1245287933,10247317.5745519,1354.99487934434,19.7426942695231,0.005
134,13500,12062.6421496026,7942444.05385173,1045.17127983543,31.0234003336353,0.005
135,13600,12127.1597704118,5734404.37009704,749.156280221954,21.9927742099889,0.005
136,13700,12191.677391221,15297341.6236353,1990.47677240293,10.8906037183707,0.005
137,13800,12256.1950120302,1114947.54154058,144.031356413773,7.39129261887336,0.005
138,13900,12320.7126328394,2107861.59375364,271.07772630786,5.41545012623245,0.005
139,14000,12385.2302536487,42607732.5390115,5438.84657321365,13.6983851408991,0.005
140,14100,12449.7478744579,2008780.39632128,254.825175632356,0.707160859172802,0.005
141,14200,12514.2654952671,16834.1497751223,1.85585813452731,0.297263569285391,0.005
142,14300,12578.7831160763,1589108.86545903,199.271879438585,4.54001493668592,0.005
143,14400,12643.3007368855,7300621.91579299,909.3314434028,3.794116969965,0.005
144,14500,12707.8183576947,1525597.77903803,188.586581311787,1.06755558098376,0.005
145,14600,12772.335978504,11899676.1293074,1467.65751555026,12.8583298631182,0.005
146,14700,12836.8535993132,14784703.6880485,1806.71219862305,5.21367598889159,0.005
147,14800,12901.3712201224,5937671.8967538,720.622439833237,1.00989261262938,0.005
148,14900,12965.8888409316,4080519.56366826,491.5753525436,4.40809684878701,0.005
149,15000,13030.4064617408,585445.891067221,69.8984798821375,2.8884008159588,0.005
150,15100,13094.9240825501,12604458.8095368,1505.02469640568,3.55792168995212,0.005
151,15200,13159.4417033593,17776.6223189099,1.85877888085879,20.9836731349605,0.005
152,15300,13223.9593241685,1015393.20249358,119.727877061078,9.98378572442858,0.005
153,15400,13288.4769449777,14055051.8483659,1650.53228302195,15.8886329864641,0.005
154,15500,13352.9945657869,17956.2632500029,1.8500475961981,0.0470557537101053,0.005
155,15600,13417.5121865962,17530173.4220358,2030.30914459824,2.68643043120033,0.005
156,15700,13482.0298074054,32125336.9168467,3699.92693348023,23.8880552777962,0.005
157,15800,13546.5474282146,41843903.8863313,4801.65378782355,4.2172372884605,0.005
158,15900,13611.0650490238,22355.2557953543,2.3086987836439,0.519165972839661,0.005
159,16000,13675.582669833,8603703.28564728,974.653937150577,3.11367127409748,0.005
160,16100,13740.1002906423,22630756.8752514,2548.35599608812,6.10149511462987,0.005
161,16200,13804.6179114515,1798688.78745518,201.863221648159,4.24040983910468,0.005
162,16300,13869.1355322607,3448614.81947749,383.994232730056,51.2145727730897,0.005
163,16400,13933.6531530699,18604128.53298,2062.80331787061,5.66029978599598,0.005
164,16500,13998.1707738791,3044204.37360658,335.645794880853,2.71160931898176,0.005
165,16600,14062.6883946884,32881106.5165043,3612.801406541,4.49599530382937,0.005
166,16700,14127.2060154976,7279503.70158189,794.690882682262,1.72465955151147,0.005
167,16800,14191.7236363068,5646023.92422923,612.665342680532,2.15279388777248,0.005
168,16900,14256.241257116,13400221.6894627,1445.97661493364,2.6028028930675,0.005
169,17000,14320.7588779252,19891668.7658852,2133.84195157408,12.3142501671347,0.005
170,17100,14385.2764987345,24752172.3015184,2643.28169551163,5.65416899921308,0.005
171,17200,14449.7941195437,15212951.268884,1619.51033597818,7.75062363717642,0.005
172,17300,14514.3117403529,1369198.65631513,144.433271158017,25.2128011926308,0.005
173,17400,14578.8293611621,25622349.9015806,2694.03396747617,27.0458826096862,0.005
174,17500,14643.3469819713,4183435.43132625,436.921183749177,6.43673267364575,0.005
175,17600,14707.8646027806,30264.5262685031,2.9347692014127,0.0695057127857518,0.005
176,17700,14772.3822235898,30149576.498183,3127.21475767071,31.3812933979704,0.005
177,17800,14836.899844399,5305799.57006385,546.995056333856,14.95248112003,0.005
178,17900,14901.4174652082,8808143.14774627,902.283249098293,44.9159579810646,0.005
179,18000,14965.9350860174,4186183.4141335,426.909134751282,0.7622546875779,0.005
180,18100,15030.4527068267,29455158.1390148,2994.62882500272,23.0377657335298,0.005
181,18200,15094.9703276359,7989698.02395779,805.807205041123,1.45868796825754,0.005
182,18300,15159.4879484451,20666.6853367893,1.86705148003039,1.6939001989803,0.005
183,18400,15224.0055692543,14652118.628806,1463.77678082704,14.4296430613867,0.005
184,18500,15288.5231900635,5930055.74240337,589.376538989382,4.58627159569909,0.005
185,18600,15353.0408108728,17501556.7131436,1731.14695706152,12.3120697617353,0.005
186,18700,15417.558431682,10150192.293521,999.018710199379,19.1532401398997,0.005
187,18800,15482.0760524912,4712310.84952474,463.217837909452,1.03026541361781,0.005
188,18900,15546.5936733004,2988752.89594462,291.323662081806,1.768639612917,0.005
189,19000,15611.1112941096,46584335.606232,4535.99645524212,4.8515842399387,0.005
190,19100,15675.6289149189,17837834.8039308,1726.89326987739,2.85471480713552,0.005
191,19200,15740.1465357281,21349.5003052546,1.85343680956973,0.0802491724374838,0.005
192,19300,15804.6641565373,29903.4792834239,2.66523826462186,19.1577918018571,0.005
193,19400,15869.1817773465,2944922.94918238,280.607587816905,10.2484055382047,0.005
194,19500,15933.6993981557,43292564.8722789,4109.51295941239,7.37563795671247,0.005
195,19600,15998.2170189649,9290296.10313997,878.292230803473,1.14878832643078,0.005
196,19700,16062.7346397742,12874275.4909472,1211.97588411068,8.92604406013871,0.005
197,19800,16127.2522605834,31769930.1877392,2977.62022058969,4.54727189662341,0.005
198,19900,16191.7698813926,5760237.79712991,535.959505505499,24.0046041652468,0.005
199,20000,16256.2875022018,27932.2169048914,2.3971497260259,2.44330473255412,0.005
200,20100,16320.805123011,25573.4027137096,2.16743463671433,3.09558151932058,0.005
201,20200,16385.3227438203,5534824.41781574,508.540742599974,6.68432148958495,0.005
202,20300,16449.8403646295,13888799.2504016,1271.10494910312,4.51422045959883,0.005
203,20400,16514.3579854387,7788145.58812853,709.74739265593,6.47601238148641,0.005
204,20500,16578.8756062479,29447694.4371009,2674.51470340919,13.0639099482764,0.005
205,20600,16643.3932270571,26154587.0598628,2363.47650675354,6.23523408997577,0.005
206,20700,16707.9108478664,22221388.0610122,1998.53549123468,27.0180334737199,0.005
207,20800,16772.2969744161,17986456.2413196,1607.65204542711,30.6230743826554,0.005
208,20900,16836.1660390737,3859650.10058199,344.185070099834,6.47843160984135,0.005
209,21000,16900.6802457985,21380.9893101477,1.71199305652471,3.63900799285078,0.005
210,21100,16965.1944525233,15970924.8111823,1409.86185181003,14.9094695207621,0.005
211,21200,17029.7086592481,7366083.68556455,648.359282610602,12.6178176269234,0.005
212,21300,17094.2228659729,2842251.43115803,248.591254747564,1.057580691348,0.005
213,21400,17158.7370726978,9841242.90184933,860.191679151604,1.89615295131279,0.005
214,21500,17223.2512794226,2291931.70700586,198.606287805406,5.51175502804212,0.005
215,21600,17287.7654861474,17169318.265837,1487.41763498694,19.6462317509685,0.005
216,21700,17352.2796928722,20069099.029012,1727.62684841947,5.80938554179254,0.005
217,21800,17416.793899597,18400.0297339908,1.39821397106609,2.68373454695973,0.005
218,21900,17481.3081063218,33399372.3811925,2851.97704314225,9.26928320170622,0.005
219,22000,17545.8223130466,4296269.62849384,364.986364176079,12.75974834819,0.005
220,22100,17610.3365197714,19276.5214644813,1.45275771275295,36.6233619834136,0.005
221,22200,17674.8507264962,18243.2923619828,1.36128854331929,9.14218039690907,0.005
222,22300,17739.364933221,4536791.30361798,381.313473216171,24.0404052246804,0.005
223,22400,17803.8791399458,15219437.283436,1271.01798664051,18.8314922018861,0.005
224,22500,17868.3933466707,5469869.60490088,456.389862572628,7.41207658120623,0.005
225,22600,17932.9075533955,18268777.8841152,1518.29752955098,2.48109607415636,0.005
226,22700,17997.4217601203,5008141.74873077,413.796474802008,1.73951798878347,0.005
227,22800,18061.9359668451,18096.1296754628,1.3166163918071,2.88636762307644,0.005
228,22900,18126.4501735699,53067673.1770807,4355.74452837681,8.76116128182912,0.005
229,23000,18190.9643802947,16701867.7634638,1366.02449576512,18.5702667543409,0.005
230,23100,18255.4785870195,11286833.6957642,918.075917501696,11.8655027733652,0.005
231,23200,18319.9927937443,18238772.2203683,1475.20751401759,7.41650098441918,0.005
232,23300,18384.5070004691,29601928.875268,2388.31974423138,2.30555543889885,0.005
233,23400,18449.0212071939,119259.448553579,9.42350961207743,0.0487621370717208,0.005
234,23500,18513.5354139188,19758403.6927936,1580.17519330832,16.0274084956851,0.005
235,23600,18578.0496206436,33637672.5380608,2682.39060997727,9.26214184480359,0.005
236,23700,18642.5638273684,42577944.3296135,3381.60464547032,4.80896072607926,0.005
237,23800,18707.0780340932,14925800.1522695,1181.40934357318,1.77628887839571,0.005
238,23900,18771.592240818,54205023.6342319,4271.26779408947,6.25961390981953,0.005
239,24000,18836.1064475428,9271038.33586708,728.698767629211,4.74402500143528,0.005
240,24100,18900.6206542676,42102342.7373833,3293.71327748,6.30268172222314,0.005
241,24200,18965.1348609924,1719552.53297267,133.830845961495,1.3204616816958,0.005
242,24300,19029.6490677172,467554.794379399,36.1096212035647,23.0799672958295,0.005
243,24400,19094.163274442,63568972.2876552,4914.61609306056,17.6277192712887,0.005
244,24500,19158.6774811669,2468141.01282684,189.802166697256,18.5108603828285,0.005
245,24600,19223.1916878917,13135039.6584828,1009.56929516028,1.18294199928074,0.005
246,24700,19287.7058946165,174266.358968894,13.1640560784955,0.468247764636729,0.005
247,24800,19352.2201013413,6067608.76547228,462.579613739348,4.84030974312688,0.005
248,24900,19416.7343080661,19487.0520600752,1.31952585740831,1.24916893054645,0.005
249,25000,19481.2485147909,36061981.0941863,2726.43320818025,5.38413802810577,0.005
250,25100,19545.7627215157,86753502.265472,6536.558473331,16.7740971016138,0.005
251,25200,19610.2769282405,12999478.0855869,976.109323253124,6.33645174692206,0.005
252,25300,19674.7911349653,8094989.82745678,604.702660752204,1.37456025435732,0.005
253,25400,19739.3053416901,36309974.5362674,2708.38893107068,6.9731134127624,0.005
254,25500,19803.819548415,21055997.7428679,1561.78130854015,4.48841982228827,0.005
255,25600,19868.3337551398,19900.2641501216,1.31661646380275,0.033266328970784,0.005
256,25700,19932.8479618646,36134330.1320243,2661.41206350812,9.11077583120372,0.005
257,25800,19997.3621685894,20727.0697867292,1.36792592605487,3.49156622561973,0.005
258,25900,20061.8763753142,6688198.75564567,488.760403339444,9.45690998357755,0.005
259,26000,20126.390582039,3803079.21518291,276.849957651818,1.85266169555488,0.005
260,26100,20190.9047887638,34598640.772248,2512.52981865632,17.048141100147,0.005
261,26200,20255.4189954886,21680696.7505365,1569.48699066228,30.9804751625576,0.005
262,26300,20319.9332022134,68142864.9059107,4916.91481490073,5.79672870504672,0.005
263,26400,20384.4474089382,86230592.7807336,6204.94174530555,6.68865951011256,0.005
264,26500,20448.9616156631,32411908.1355166,2321.6350973465,13.9842074587791,0.005
265,26600,20513.4758223879,20557.0667408923,1.31661646377098,14.6026934333222,0.005
266,26700,20577.9900291127,10923154.5786212,777.478432978649,1.71043045232308,0.005
267,26800,20642.5042358375,16960457.7077597,1200.58901157329,2.02838737264933,0.005
268,26900,20707.0184425623,76017481.2832899,5373.58476725693,23.4768966859763,0.005
269,27000,20771.5326492871,20818.4622401039,1.31661646377213,16.8814659557254,0.005
270,27100,20836.0468560119,23684237.4531159,1658.89488528065,15.7727109282994,0.005
271,27200,20900.5610627367,5155638.09475516,359.869089753423,2.36843851477943,0.005
272,27300,20965.0752694615,29630680.0953319,2061.89157544102,15.5954253916681,0.005
273,27400,21029.5894761863,54945456.2184042,3813.23779250389,11.8845797572641,0.005
274,27500,21094.1036829111,2383491.16212479,164.679613062374,9.22257049182701,0.005
275,27600,21158.617889636,37770407.1489782,2603.48160897397,2.61862363356407,0.005
276,27700,21223.1320963608,65788459.477672,4520.98312404161,5.57249387288573,0.005
277,27800,21287.6463030856,33107666.8814499,2268.69305960779,12.4536558881531,0.005
278,27900,21352.1605098104,14992057.3709011,1022.8333902232,22.4992634818261,0.005
279,28000,21416.6747165352,3363563.89865948,228.691140491115,0.259549127656204,0.005
280,28100,21481.18892326,11822652.3675999,802.347434823797,7.28155467961426,0.005
281,28200,21545.7031299848,7148137.48086541,483.467354346808,6.88745573103067,0.005
282,28300,21610.2173367096,2392625.10156667,161.154428110198,1.76566324129575,0.005
283,28400,21674.7315434344,21369958.6895479,1433.91318568337,2.37741617395251,0.005
284,28500,21739.2457501592,36038463.0270229,2410.69300960888,3.52010106961528,0.005
285,28600,21803.7599568841,21872.9351180365,1.31910539068678,1.91083227083739,0.005
286,28700,21868.2741636089,22597031.0673097,1500.7623973481,1.68595676335521,0.005
287,28800,21932.7883703337,21964.7128927812,1.31661646377164,1.55360029035046,0.005
288,28900,21997.3025770585,22100.083357396,1.32130505103899,4.26199684688066,0.005
289,29000,22061.8167837833,5107712.53460443,336.195553240556,1.76352711053064,0.005
290,29100,22126.3309905081,31040268.8014552,2035.24340487274,9.48868504512348,0.005
291,29200,22190.8451972329,41273126.6705084,2697.77135698099,3.27978861215623,0.005
292,29300,22255.3594039577,4533061.17207302,295.324818881004,19.7775209375567,0.005
293,29400,22319.8736106825,30943503.2501344,2013.36138176586,18.5099101092751,0.005
294,29500,22384.3878174073,2566896.43962541,166.051906349092,12.6359375694436,0.005
295,29600,22448.9020241322,54454601.4966676,3515.15781374205,19.9287250128252,0.005
296,29700,22513.416230857,22661.5565693499,1.32289308024783,25.433371991579,0.005
297,29800,22577.9304375818,22792.2233388097,1.32831059195337,3.31747004584005,0.005
298,29900,22642.4446443066,9160009.67430104,585.75629611742,9.99518803631539,0.005
299,30000,22706.9588510314,22758.5196035266,1.31661651281943,24.5763175057065,0.005
300,30100,22771.4730577562,3129659.96397207,198.736392688321,20.3218751466357,0.005
301,30200,22835.987264481,12575534.0374831,795.962748576323,15.8167275369353,0.005
302,30300,22900.5014712058,27150026.2131725,1716.84376101061,58.5979015559516,0.005
303,30400,22965.0156779306,24131993.851331,1522.44175700479,2.47059751585951,0.005
304,30500,23029.5298846554,27542535.7058698,1728.09105202869,7.30630822419343,0.005
305,30600,23094.0440913803,8387172.76808023,525.502190560087,4.37034606013703,0.005
306,30700,23158.5582981051,23988.8356934122,1.36610270843407,5.78919767442271,0.005
307,30800,23223.0725048299,23255.7317553497,1.31661645315219,3.61637467236799,0.005
308,30900,23287.5867115547,27273826.7108531,1693.31871416125,8.80655700609574,0.005
309,31000,23352.1009182795,39475213.832168,2441.82268811503,5.4338136887455,0.005
310,31100,23416.6151250043,43223910.7048073,2668.55475775425,3.10435757767427,0.005
311,31200,23481.1293317291,38025920.7722546,2335.02495670564,5.0705643933159,0.005
312,31300,23545.6435384539,6685527.84827083,409.747793139982,21.2420463971615,0.005
313,31400,23610.1577451787,17604908.6485308,1075.67348178152,22.9293198178271,0.005
314,31500,23674.6719519035,20764386.2821464,1263.58264842207,2.79954616042087,0.005
315,31600,23739.1861586283,14261817.1784016,865.441813718665,16.469306610079,0.005
316,31700,23803.7003653532,16426945.3824732,995.588720716117,2.61939375482611,0.005
317,31800,23868.214572078,4903996.79862989,296.197404922568,9.2175812576289,0.005
318,31900,23932.7287788028,78826995.5616853,4746.72375116849,8.59548315453617,0.005
319,32000,23997.2429855276,32424540.8351423,1946.31983643347,3.20239604705372,0.005
320,32100,24061.7571922524,36989168.9262481,2214.26029569195,15.1020582984078,0.005
321,32200,24126.2713989772,31220056.9817987,1864.32962806119,27.4200063482414,0.005
322,32300,24190.785605702,37947588.261035,2256.68153944863,4.26981751314814,0.005
323,32400,24255.2998124268,24342.9540503049,1.31854659037638,29.4832163963253,0.005
324,32500,24319.8140191516,27607319.5072834,1633.31720704046,13.5345996260029,0.005
325,32600,24384.3282258764,10111982.9702396,596.73093621662,11.7842335597129,0.005
326,32700,24448.8424326013,28546961.4240034,1678.34924397379,4.9302909096095,0.005
327,32800,24513.3566393261,37105458.4524225,2176.99509514239,10.5809194595918,0.005
328,32900,24577.8708460509,26334.3372853422,1.41743649078282,1.44164702940478,0.005
329,33000,24642.3850527757,44445256.3551228,2591.51637113985,4.02224017418979,0.005
330,33100,24706.8992595005,24835.1048448327,1.32222018380487,2.82168090980922,0.005
331,33200,24771.4134662253,32232151.6277197,1867.36534620474,2.39194018911077,0.005
332,33300,24835.9276729501,26051737.3520024,1507.27148802238,17.1066922417709,0.005
333,33400,24900.4418796749,10717037.4235398,617.645988962619,9.4685735659393,0.005
334,33500,24964.9560863997,25009.0254626242,1.3173133690893,0.371844494914479,0.005
335,33600,25029.4702931245,51862674.8029018,2974.81234757873,17.7839921225153,0.005
336,33700,25093.9844998493,13248461.6060935,756.564818363786,7.38775095169973,0.005
337,33800,25158.4987065742,30600740.8671287,1743.99032473976,5.48924039561904,0.005
338,33900,25223.012913299,47262445.5547743,2688.43121602171,2.24796995588098,0.005
339,34000,25287.5271200238,3510458.1619006,198.739781717302,1.47191040116898,0.005
340,34100,25352.0413267486,25383.9758855747,1.31661646377242,0.293678656991159,0.005
341,34200,25416.5555334734,20770847.2277022,1170.60974237265,1.59107980751954,0.005
342,34300,25481.0697401982,37002126.6248442,2080.5916678174,22.9567797345475,0.005
